Date,0489.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-04-10,11.140307426452637,8.274726867675781,1.3463051535840898,,,,,,
2015-04-13,11.253324508666992,8.99354076385498,1.2512674155983234,,,,,,
2015-04-14,10.97885513305664,8.776225090026855,1.2509769314751071,,,,,,
2015-04-15,10.720528602600098,8.692642211914062,1.2332876864420614,,,,,,
2015-04-16,10.655946731567383,8.826375007629395,1.2072846125795167,,,,,,
2015-04-17,10.688236236572266,8.776225090026855,1.2178625920520414,,,,,,
2015-04-20,10.542930603027344,8.776225090026855,1.2013058570031596,,,,,,
2015-04-21,10.349184036254883,8.776225090026855,1.1792295582773407,,,,,,
2015-04-22,10.526782989501953,8.859808921813965,1.1881501150192628,,,,,,
2015-04-23,10.655946731567383,8.893241882324219,1.1982072311275636,,,,,,
2015-04-24,10.688236236572266,9.143990516662598,1.1688809406676082,,,,,,
2015-04-27,10.688236236572266,9.378024101257324,1.1397108944451613,,,,,,
2015-04-28,10.429912567138672,9.361306190490724,1.1141514180717051,,,,,,
2015-04-29,10.542930603027344,9.327873229980467,1.1302609226229183,,,,,,
2015-04-30,10.446057319641113,9.612056732177734,1.086766090827517,,,,,,
2015-05-04,10.542930603027344,9.545188903808594,1.1045282297996895,,,,,,
2015-05-05,10.252312660217283,9.528471946716307,1.0759660853858553,,,,,,
2015-05-06,10.365330696105957,9.127273559570312,1.1356436978091329,,,,,,
2015-05-07,10.252312660217283,8.876524925231934,1.1549917052645917,,,,,,
2015-05-08,10.67209243774414,9.51175594329834,1.1219897252792042,,,,,,
2015-05-11,10.75281810760498,9.444890975952148,1.1384798548742356,,,,,,
2015-05-12,10.381474494934082,9.294440269470217,1.116955318873207,,,,,,
2015-05-13,10.18773078918457,9.261007308959961,1.1000672442324941,,,,,,
2015-05-14,10.0101318359375,8.976824760437012,1.1151083042251773,,,,,,
2015-05-15,10.0101318359375,9.127273559570312,1.0967274915784107,,,,,,
2015-05-18,9.945549964904783,9.110557556152344,1.091651076633457,,,,,,
2015-05-19,10.02627658843994,9.177422523498537,1.0924937326104291,,,,,,
2015-05-20,10.203875541687012,9.194140434265137,1.1098237638027313,,,,,,
2015-05-21,10.0101318359375,9.378024101257324,1.0674030827661691,,,,,,
2015-05-22,10.268458366394043,9.394740104675293,1.0930007910792492,,,,,,
2015-05-26,10.510637283325195,9.361306190490724,1.1227746501873819,,,,,,
2015-05-27,10.446057319641113,9.27772331237793,1.1259289556204424,,,,,,
2015-05-28,10.10700511932373,9.026975631713867,1.1196446663504296,,,,,,
2015-05-29,10.236166954040527,9.27772331237793,1.1033059091537991,,,,,,
2015-06-01,10.300748825073242,9.093841552734377,1.1327169893317492,,,,,,
2015-06-02,10.090859413146973,8.84309196472168,1.1411008110515068,,,,,,
2015-06-03,10.02627658843994,8.859808921813965,1.131658332241679,,,,,,
2015-06-04,9.913259506225586,8.976824760437012,1.1043169239434931,,,,,,
2015-06-05,9.606496810913086,8.492043495178223,1.1312349985451262,,,,,,
2015-06-08,9.638787269592283,8.358310699462889,1.1531980104797586,,,,,,
2015-06-09,9.461189270019533,8.258009910583496,1.1456984639718146,,,,,,
2015-06-10,9.41275119781494,8.258009910583496,1.1398328773802417,,,,,,
2015-06-11,9.251298904418944,8.191143035888674,1.1294270975229346,,,,,,
2015-06-12,9.170572280883787,8.191143035888674,1.1195717423934417,,,,,,
2015-06-15,9.10599136352539,8.107560157775879,1.1231481711291313,,,,,,
2015-06-16,8.912247657775879,8.107560157775879,1.0992514991366709,,,,,,
2015-06-17,8.863809585571289,7.92367696762085,1.1186485291856518,,,,,,
2015-06-18,8.766936302185059,7.773228168487549,1.1278372527035776,,,,,,
2015-06-19,8.70235538482666,7.664570808410644,1.1354002203590075,,,,,,
2015-06-22,8.815374374389648,7.748153686523437,1.1377387092517868,,,,,,
2015-06-23,9.073700904846193,7.689644813537598,1.1799895996329985,,,,,,
2015-06-24,9.04140853881836,7.689644813537598,1.1757901383040457,,,,,,
2015-06-25,8.783084869384767,7.714719295501709,1.1384840501592846,,,,,,
2015-06-26,8.65392017364502,7.873528003692628,1.0991159451755799,,,,,,
2015-06-29,8.612017631530763,7.831736087799072,1.099630724910059,,,,,,
2015-06-30,8.595486640930176,7.7983036041259775,1.102225186049748,,,,,,
2015-07-02,8.5458984375,7.737656593322754,1.1044556364616545,,,,,,
2015-07-03,8.578957557678223,7.589526176452638,1.130368004302483,,,,,,
2015-07-06,8.331010818481445,7.563384532928468,1.1014924313593983,,,,,,
2015-07-07,8.041739463806152,7.4936771392822275,1.0731366343034656,,,,,,
2015-07-08,7.578905582427978,6.648459911346436,1.1399490533880814,,,,,,
2015-07-09,7.859912872314452,7.3194050788879395,1.0738458641926447,,,,,,
2015-07-10,7.892970561981201,7.3194050788879395,1.0783623090826946,,,,,,
2015-07-13,8.248361587524414,7.310691356658935,1.128260130967149,,,,,,
2015-07-14,7.934296607971191,7.066710948944093,1.1227707861967573,,,,,,
2015-07-15,7.727674961090088,6.8140177726745605,1.1340849435526068,,,,,,
2015-07-16,7.7772626876831055,6.892439842224121,1.1283758532121566,,,,,,
2015-07-17,7.79379415512085,6.901153564453125,1.1293465769644064,,,,,,
2015-07-20,7.727674961090088,6.883726596832275,1.1226005060465616,,,,,,
2015-07-21,7.678084373474121,6.83144474029541,1.12393273536779,,,,,,
2015-07-22,7.562375068664551,6.6833133697509775,1.1315308216568525,,,,,,
2015-07-23,7.669820308685303,6.796590328216553,1.1284805966373272,,,,,,
2015-07-24,7.578905582427978,6.430620670318604,1.1785651760504918,,,,,,
2015-07-27,7.347488880157472,6.055936336517334,1.2132704955717695,,,,,,
2015-07-28,7.355753421783447,6.099504470825195,1.2059591819248712,,,,,,
2015-07-29,7.355753421783447,6.160499095916747,1.1940190733343228,,,,,,
2015-07-30,7.264838695526122,6.090790748596191,1.192757885698261,,,,,,
2015-07-31,7.38054895401001,5.960087299346924,1.2383290014592123,,,,,,
2015-08-03,7.504520893096924,5.646398067474365,1.3290810891152238,,,,,,
2015-08-04,7.471461772918701,5.698679447174072,1.3110865143719808,,,,,,
2015-08-05,7.636760234832764,5.916518688201903,1.2907523219796777,,,,,,
2015-08-06,7.768996715545653,5.742247581481934,1.3529539793093814,,,,,,
2015-08-07,7.79379415512085,5.803242206573486,1.3430068705891014,,,,,,
2015-08-10,7.768996715545653,5.872950553894043,1.3228438830281728,,,,,,
2015-08-11,7.686348915100098,5.8555240631103525,1.3126662673156606,,,,,,
2015-08-12,7.504520893096924,5.73353385925293,1.3088822840011536,,,,,,
2015-08-13,7.413609027862549,5.785815238952638,1.2813421655691477,,,,,,
2015-08-14,7.339223384857178,5.9688005447387695,1.22959769384929,,,,,,
2015-08-17,7.281370162963867,5.73353385925293,1.2699620062787278,,,,,,
2015-08-18,7.182190418243407,5.6202569007873535,1.2779114095722635,,,,,,
2015-08-19,7.339223384857178,5.4721269607543945,1.3412012253175833,,,,,,
2015-08-20,7.1078081130981445,5.411131381988525,1.3135530467356922,,,,,,
2015-08-21,6.802005290985107,5.315282344818115,1.2797072384341732,,,,,,
2015-08-24,6.289583206176758,4.69661808013916,1.339172804527976,,,,,,
2015-08-25,6.074696063995361,4.748899459838867,1.279179758461654,,,,,,
2015-08-26,5.87633752822876,4.8011813163757315,1.2239357651805227,,,,,,
2015-08-27,5.826748371124268,5.411131381988525,1.0768077800733435,,,,,,
2015-08-28,6.223464012145996,5.454699993133545,1.1409360771408479,,,,,,
2015-08-31,6.446615695953369,5.193291664123535,1.2413351902586345,,,,,,
2015-09-01,6.636708736419678,5.2978549003601065,1.2527162146265212,,,,,,
2015-09-02,6.735886096954347,5.350136756896973,1.2590119473620887,,,,,,
2015-09-04,6.818535804748535,5.5941162109375,1.2188763242738996,,,,,,
2015-09-07,6.843329906463622,5.48084020614624,1.248591392755709,,,,,,
2015-09-08,7.223515033721924,5.777101993560791,1.2503700024291275,,,,,,
2015-09-09,7.620229721069336,6.029796123504639,1.2637624166702845,,,,,,
2015-09-10,7.835117816925049,5.820669651031494,1.346085293731894,,,,,,
2015-09-11,7.479726791381836,5.8555240631103525,1.2773795668442245,,,,,,
2015-09-14,7.587171077728271,5.724820613861084,1.3253115843242347,,,,,,
2015-09-15,7.570640087127685,5.750960826873778,1.3164130855753167,,,,,,
2015-09-16,7.611966133117676,6.029796123504639,1.2623919577389373,,,,,,
2015-09-17,7.752469062805176,6.256348133087157,1.2391364575455246,,,,,,
2015-09-18,7.7772626876831055,6.1953535079956055,1.255338000914059,,,,,,
2015-09-21,7.578905582427978,6.0210819244384775,1.2587281949555573,,,,,,
2015-09-22,7.752469062805176,5.829383373260497,1.3298952164247617,,,,,,
2015-09-23,7.454932689666747,5.7073936462402335,1.30618863035279,,,,,,
2015-09-24,7.43013858795166,5.506980895996094,1.349221783818756,,,,,,
2015-09-25,7.182190418243407,5.655111312866211,1.2700351984058857,,,,,,
2015-09-29,6.925980091094972,5.376277446746826,1.288248264658638,,,,,,
2015-09-30,7.975619792938232,5.916518688201903,1.348025792404302,,,,,,
2015-10-02,8.29794979095459,6.578751087188722,1.2613259995675756,,,,,,
2015-10-05,8.347540855407715,6.413193225860597,1.3016200450264066,,,,,,
2015-10-06,8.479778289794924,6.3521976470947275,1.3349361529506685,,,,,,
2015-10-07,8.760785102844237,6.552610397338867,1.336991606643079,,,,,,
2015-10-08,8.562427520751951,6.439333915710449,1.329707021383323,,,,,,
2015-10-09,8.711196899414062,6.552610397338867,1.3294239045483058,,,,,,
2015-10-12,8.711196899414062,6.613605499267577,1.3171630664058784,,,,,,
2015-10-13,8.893023490905762,6.622318744659424,1.3428866585555927,,,,,,
2015-10-14,8.84343433380127,6.59617805480957,1.340690663641671,,,,,,
2015-10-15,9.140971183776855,6.744308471679688,1.3553607789680877,,,,,,
2015-10-16,9.041790962219238,6.657173156738281,1.3582027610423932,,,,,,
2015-10-19,9.223618507385254,6.622318744659424,1.392807997172237,,,,,,
2015-10-20,8.744256019592285,6.2912025451660165,1.38991805728956,,,,,,
2015-10-22,8.893023490905762,5.951373100280763,1.4942809568578759,,,,,,
2015-10-23,9.074851036071776,6.1430721282958975,1.4772496312181769,,,,,,
2015-10-26,9.25667953491211,6.1256446838378915,1.511135564120336,,,,,,
2015-10-27,9.174031257629396,6.108217716217041,1.5019162190752893,,,,,,
2015-10-28,9.074851036071776,6.099504470825195,1.487801358205095,,,,,,
2015-10-29,8.942612648010254,5.925232887268066,1.5092423906621169,,,,,,
2015-10-30,9.289739608764648,5.960087299346924,1.5586583118979769,,,,,,
2015-11-02,9.124439239501953,5.925232887268066,1.5399292168090524,,,,,,
2015-11-03,9.50462532043457,5.899091720581055,1.6112014816237463,,,,,,
2015-11-04,9.736042976379396,6.1430721282958975,1.5848817616081283,,,,,,
2015-11-05,9.669922828674316,6.151785373687744,1.571888848729063,,,,,,
2015-11-06,9.587275505065918,6.273775577545166,1.5281508537506971,,,,,,
2015-11-09,9.372387886047363,6.238921165466309,1.5022449615047915,1.2581586548671433,,,,,
2015-11-10,9.124439239501953,6.343483924865723,1.4383955800274368,1.2592410964222227,,,,,
2015-11-11,9.107911109924316,6.5438971519470215,1.3918175818540206,1.2602430169343204,,,,,
2015-11-12,9.372387886047363,6.753022193908691,1.3878805099295204,1.261223893150799,,,,,
2015-11-13,9.273207664489746,6.570037364959718,1.4114391059550089,1.2623433346493682,,,,,
2015-11-16,9.058321952819824,6.5438971519470215,1.3842396575754068,1.263217052607104,,,,,
2015-11-17,9.091381072998047,6.6397461891174325,1.3692362349480847,1.2636587771867709,,,,,
2015-11-18,9.174031257629396,6.535183429718018,1.40379093506565,1.263905761161359,,,,,
2015-11-19,9.372387886047363,6.526469707489014,1.4360578239247332,1.2640921477378795,,,,,
2015-11-20,9.273207664489746,6.753022193908691,1.3731937195252064,1.2643784081565743,,,,,
2015-11-23,9.306267738342283,7.092852115631104,1.3120628467402122,1.2643924677873142,,,,,
2015-11-24,9.058321952819824,7.005716323852539,1.292990114655189,1.264777846633592,,,,,
2015-11-25,9.025262832641602,6.953434467315674,1.2979575596871546,1.2651654995350923,,,,,
2015-11-26,8.859964370727539,6.848872184753418,1.293638446115421,1.2654656042098635,,,,,
2015-11-27,8.52936840057373,6.665886878967285,1.2795549272650042,1.2655874988612346,,,,,
2015-11-30,8.711196899414062,6.700740337371826,1.3000349902874733,1.2657562679389163,,,,,
2015-12-01,8.81037425994873,6.83144474029541,1.2896795033677966,1.265765361029369,,,,,
2015-12-02,8.859964370727539,6.901153564453125,1.2838381711086642,1.2657605581896105,,,,,
2015-12-03,8.711196899414062,6.883726596832275,1.2654768862294363,1.265713031329479,,,,,
2015-12-04,8.694665908813478,6.840157985687256,1.2711206271853228,1.2656719450561298,,,,,
2015-12-07,8.727726936340332,6.735594749450684,1.295761883099056,1.2658360050146877,,,,,
2015-12-08,8.479778289794924,6.59617805480957,1.285559337442678,1.2659703042866177,,,,,
2015-12-09,8.959142684936523,6.535183429718018,1.3709091384024237,1.2664626902480753,,,,,
2015-12-10,8.859964370727539,6.448047161102295,1.3740539033546595,1.2668735647155707,,,,,
2015-12-11,8.975671768188477,6.3521976470947275,1.4130025963996309,1.267495218755809,,,,,
2015-12-14,8.826905250549316,6.343483924865723,1.391491703155244,1.2680859552617738,,,,,
2015-12-15,8.975671768188477,6.465474605560303,1.3882463880485134,1.2686911123810996,,,,,
2015-12-16,9.0087308883667,6.613605499267577,1.362151233448135,1.2690199673045797,,,,,
2015-12-17,9.107911109924316,6.770449161529541,1.345244738218625,1.2690115423850559,,,,,
2015-12-18,8.859964370727539,7.049283981323242,1.256860185261597,1.2684312193277567,,,,,
2015-12-21,8.975671768188477,7.040570259094237,1.2748501098465266,1.2678786660490058,,,,,
2015-12-22,8.992202758789062,6.779163360595702,1.326447273871107,1.2675380787100134,,,,,
2015-12-23,9.0087308883667,6.787876605987549,1.3271795306974419,1.2673161886659217,,,,,
2015-12-24,9.041790962219238,6.83144474029541,1.323554724652321,1.2669250854386986,,,,,
2015-12-28,8.793845176696777,6.770449161529541,1.2988569837676947,1.26653361936028,,,,,
2015-12-29,8.612017631530763,6.787876605987549,1.2687351481808242,1.2661592794798948,,,,,
2015-12-30,8.562427520751951,6.761735916137695,1.266306112357433,1.2654057942373287,,,,,
2015-12-31,8.562427520751951,6.761735916137695,1.266306112357433,1.2645817067724134,,,,,
2016-01-04,8.331010818481445,6.779163360595702,1.228914303335121,1.2636860182389813,,,,,
2016-01-05,8.240097045898438,6.787876605987549,1.2139432585780792,1.2626616791698515,,,,,
2016-01-06,8.248361587524414,6.465474605560303,1.2757550049660438,1.2617769820195048,,,,,
2016-01-07,7.96735668182373,6.099504470825195,1.3062301568812251,1.2610337769558717,,,,,
2016-01-08,8.066534042358397,5.829383373260497,1.3837714087153294,1.260724395220087,,,,,
2016-01-11,7.6450257301330575,5.559262275695801,1.3751870933587498,1.260368459638244,,,,,
2016-01-12,7.7855281829833975,5.4024176597595215,1.4411192679482607,1.2602183223585357,,,,,
2016-01-13,7.959091186523437,5.358850479125977,1.4852235973976189,1.2605706552446585,,,,,
2016-01-14,7.9260315895080575,5.358850479125977,1.4790544390782827,1.2611544318386834,,,,,
2016-01-15,7.79379415512085,5.210719108581543,1.4957233335194053,1.261866274893233,,,,,
2016-01-18,7.686348915100098,5.1235833168029785,1.5001900895985112,1.2624775505204182,,,,,
2016-01-19,7.719409465789795,5.1758646965026855,1.4914241230080403,1.263025051650338,,,,,
2016-01-20,7.611966133117676,4.905744552612305,1.5516433951018322,1.264013078121002,,,,,
2016-01-21,7.438403129577638,4.827321529388428,1.5408965581209186,1.264761471768337,,,,,
2016-01-22,7.96735668182373,4.966738700866699,1.6041425091344992,1.265871680694531,,,,,
2016-01-25,7.8020572662353525,5.323996067047119,1.4654513579613997,1.2662982071350974,,,,,
2016-01-26,7.8103227615356445,5.141010761260986,1.51921929835057,1.2672093650345237,,,,,
2016-01-27,7.975619792938232,5.001593112945557,1.5946158779479767,1.2686670976854177,,,,,
2016-01-28,7.628494262695312,4.975452423095703,1.5332262503977274,1.2700648995427395,,,,,
2016-01-29,7.537581920623778,4.827321529388428,1.561441862684194,1.271899685833436,,,,,
2016-02-01,7.686348915100098,4.452638149261475,1.7262460270603786,1.274436366928503,,,,,
2016-02-02,7.727674961090088,4.5746283531188965,1.689246505854733,1.2767565505215888,,,,,
2016-02-03,7.372283935546875,4.356788158416748,1.6921373423457786,1.2789270150767411,,,,,
2016-02-04,7.479726791381836,4.38292932510376,1.7065588414900492,1.2811429705387332,,,,,
2016-02-05,7.504520893096924,4.156376361846924,1.8055441181852505,1.2838148435313446,,,,,
2016-02-11,7.132602214813232,4.138949394226073,1.7232880945013176,1.2860429687848998,,,,,
2016-02-12,7.116072177886963,4.182517528533936,1.7013849025950887,1.2878027255412838,,,,,
2016-02-15,7.487992763519287,4.3742151260375985,1.7118483082706353,1.2898221442499247,,,,,
2016-02-16,7.611966133117676,4.6356234550476065,1.6420587666216093,1.291230494788199,,,,,
2016-02-17,7.768996715545653,4.705331802368164,1.6511049681205405,1.2931344831335427,,,,,
2016-02-18,7.901236534118652,4.966738700866699,1.5908299207968966,1.294752830701742,,,,,
2016-02-19,8.198772430419924,5.1758646965026855,1.5840391724226885,1.2964230758730784,,,,,
2016-02-22,8.248361587524414,5.097442626953125,1.6181372094137088,1.2983795168103838,,,,,
2016-02-23,8.074799537658691,5.114869594573975,1.5786911842727545,1.3000977482019112,,,,,
2016-02-24,7.719409465789795,5.106156349182129,1.5117847825059725,1.301576219275734,,,,,
2016-02-25,7.603700160980225,4.940598011016847,1.5390242525348208,1.3032895273436271,,,,,
2016-02-26,7.620229721069336,4.879603385925293,1.5616494043448477,1.3050680953880347,,,,,
2016-02-29,7.496257305145264,4.827321529388428,1.5528812944214558,1.306757019498958,,,,,
2016-03-01,7.545846939086914,4.809895038604736,1.568817381361367,1.3086614787403568,,,,,
2016-03-02,7.768996715545653,5.045161247253418,1.5398906664826797,1.31056709670244,,,,,
2016-03-03,7.66155481338501,5.053874492645264,1.5159764700398906,1.3124805493308602,,,,,
2016-03-04,8.025208473205566,5.341423034667969,1.5024476475873112,1.3142528670687859,,,,,
2016-03-07,8.000414848327638,5.541834831237793,1.44364007444457,1.3159522669907717,,,,,
2016-03-08,7.7855281829833975,5.245573997497559,1.4842090087181201,1.317760270699907,,,,,
2016-03-09,7.578905582427978,5.202005386352539,1.4569199798045647,1.3195743368638055,,,,,
2016-03-10,7.595435619354247,5.193291664123535,1.4625474767429838,1.3211310215253953,,,,,
2016-03-11,7.752469062805176,5.193291664123535,1.4927852245158948,1.3227395620932587,,,,,
2016-03-14,8.008679389953612,5.193291664123535,1.5421200864337024,1.324740182860661,,,,,
2016-03-15,7.752469062805176,5.498267650604248,1.4099839359317468,1.3260330594371255,,,,,
2016-03-16,7.595435619354247,5.376277446746826,1.4127685363318123,1.3274416938059763,,,,,
2016-03-17,7.7359371185302725,5.428558826446533,1.425044356311069,1.3289892038634932,,,,,
2016-03-18,7.983885765075684,5.445985794067383,1.4660129620192872,1.3306601784244176,,,,,
2016-03-21,7.99215030670166,5.315282344818115,1.5036172658811309,1.33259774877824,,,,,
2016-03-22,7.7855281829833975,5.306568622589111,1.4671492515600004,1.3343858353255091,,,,,
2016-03-23,7.768996715545653,5.271714687347412,1.473713426523621,1.3362011672012863,,,,,
2016-03-24,7.8103227615356445,5.219432353973389,1.4963931385354372,1.3380419737476323,,,,,
2016-03-29,8.116123199462889,5.114869594573975,1.5867703075114066,1.340515151008324,,,,,
2016-03-30,8.066534042358397,5.1758646965026855,1.5584901297379212,1.3427317669066987,,,,,
2016-03-31,8.000414848327638,5.1758646965026855,1.5457156083955386,1.3447457714695945,,,,,
2016-04-01,7.7772626876831055,5.271714687347412,1.4752814120136724,1.3464093545952764,,,,,
2016-04-05,7.545846939086914,5.184577941894531,1.4554409295522204,1.3480083844200468,,,,,
2016-04-06,7.454932689666747,5.080015182495117,1.4675020490795379,1.3497426517530264,,,,,
2016-04-07,7.446666717529298,5.001593112945557,1.4888589594093908,1.3514385658962536,,,,,
2016-04-08,7.355753421783447,4.905744552612305,1.4994163154839595,1.3531448302030749,,,,,
2016-04-11,7.694614887237549,4.984165668487549,1.5438120237228168,1.3551074668291754,,,,,
2016-04-12,7.471461772918701,4.862176418304443,1.5366496667605858,1.3571661941759234,,,,,
2016-04-13,7.595435619354247,5.332709312438965,1.4243108285758788,1.358561793366546,,,,,
2016-04-14,7.686348915100098,5.38499116897583,1.4273651848090148,1.3598673513395425,,,,,
2016-04-15,7.578905582427978,5.437272071838379,1.3938801447295424,1.3610491688669601,,,,,
2016-04-18,7.52931547164917,5.1322970390319815,1.467045927854031,1.3626073262501688,,,,,
2016-04-19,7.421872138977051,5.106156349182129,1.4535144698743583,1.3641505994518421,,,,,
2016-04-20,7.306164741516112,5.141010761260986,1.4211533647371821,1.3655867024153838,,,,,
2016-04-21,7.438403129577638,5.141010761260986,1.4468756194070185,1.3671282616928977,,,,,
2016-04-22,7.330958843231201,4.818608283996582,1.5213850994235334,1.3691384216942635,,,,,
2016-04-25,7.306164741516112,4.888317584991455,1.4946174454679757,1.3709287498670364,,,,,
2016-04-26,7.289635181427003,5.0625882148742685,1.4399028465340122,1.3724147765043244,,,,,
2016-04-27,7.273105144500732,5.1758646965026855,1.4051961500104795,1.373699519026474,,,,,
2016-04-28,7.124336242675781,5.506980895996094,1.2936918389994057,1.3744421529776532,,,,,
2016-04-29,7.041687488555907,5.698679447174072,1.2356700449343263,1.3747072979552786,,,,,
2016-05-03,6.793741703033447,5.498267650604248,1.235614949062516,1.3749921780065095,,,,,
2016-05-04,6.802005290985107,5.245573997497559,1.2967132470593412,1.3757456503727004,,,,,
2016-05-05,6.777210712432861,5.210719108581543,1.3006286793067507,1.3767052348209439,,,,,
2016-05-06,6.5457940101623535,5.2542877197265625,1.245800450855973,1.377401281134972,,,,,
2016-05-09,6.554059028625487,5.158437728881836,1.2705511577525959,1.3782028333811762,,,,,
2016-05-10,6.463144779205322,5.114869594573975,1.2635991318452464,1.3789606595496697,,,,,
2016-05-11,6.620178699493407,5.245573997497559,1.2620503881275176,1.379587718520265,,,,,
2016-05-12,6.653237342834473,5.158437728881836,1.2897775823837765,1.3804843144775236,,,,,
2016-05-13,6.471409797668457,5.114869594573975,1.2652150124283805,1.3813989734209757,,,,,
2016-05-16,6.463144779205322,5.045161247253418,1.281058119346305,1.38207092135411,,,,,
2016-05-17,6.578854560852051,4.757613182067871,1.38280568618918,1.3835421586017125,,,,,
2016-05-18,6.339171886444093,4.705331802368164,1.3472316411891776,1.3848224887546003,,,,,
