Date,0291.HK_Close,0168.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-17,14.752328872680664,47.42863082885742,0.31104268908612,,,,,,
2015-02-18,14.680903434753418,47.052207946777344,0.3120130611375258,,,,,,
2015-02-23,14.680903434753418,46.11116409301758,0.31838067252300156,,,,,,
2015-02-24,14.66307258605957,45.78180313110352,0.32028167488444076,,,,,,
2015-02-25,14.53805160522461,46.62874603271485,0.31178302747032216,,,,,,
2015-02-26,14.502290725708008,46.7698974609375,0.3100774539396929,,,,,,
2015-02-27,14.44869613647461,46.15822219848633,0.31302540367225035,,,,,,
2015-03-02,14.66307258605957,46.487586975097656,0.3154190944329772,,,,,,
2015-03-03,14.680903434753418,46.39347457885742,0.31644328363032,,,,,,
2015-03-04,13.930785179138185,46.15822219848633,0.3018050634453382,,,,,,
2015-03-05,13.734339714050293,45.45243453979492,0.3021695064986119,,,,,,
2015-03-06,13.627152442932127,45.73474502563477,0.2979606081829903,,,,,,
2015-03-09,13.412874221801758,45.87590789794922,0.29237294336797964,,,,,,
2015-03-10,13.073480606079102,46.6757926940918,0.2800912389803706,,,,,,
2015-03-11,13.323519706726074,45.68769454956055,0.2916216245552322,,,,,,
2015-03-12,13.10924243927002,45.64064025878906,0.2872274000745544,,,,,,
2015-03-13,12.966388702392578,44.793701171875,0.2894690182586183,,,,,,
2015-03-16,12.698420524597168,45.12307357788086,0.2814174549231478,,,,,,
2015-03-17,12.76984691619873,44.93486022949219,0.2841857491261867,,,,,,
2015-03-18,13.359280586242676,45.970008850097656,0.2906086146253656,,,,,,
2015-03-19,13.44853973388672,47.33452606201172,0.2841169195666635,,,,,,
2015-03-20,13.466468811035154,48.08735656738281,0.2800417775546708,,,,,,
2015-03-23,13.377113342285154,47.28746795654297,0.2828891865087528,,,,,,
2015-03-24,13.44853973388672,46.7698974609375,0.2875469150882578,,,,,,
2015-03-25,13.377113342285154,47.09925842285156,0.2840196170858364,,,,,,
2015-03-26,13.39494514465332,47.99325180053711,0.27910059523208663,,,,,,
2015-03-27,13.430706977844238,48.65198516845703,0.2760567103549946,,,,,,
2015-03-30,13.555726051330565,49.26366424560547,0.27516682445195484,,,,,,
2015-03-31,13.573559761047365,48.88724899291992,0.2776503084273192,,,,,,
2015-04-01,13.591486930847168,48.32261657714844,0.2812655417603054,,,,,,
2015-04-02,13.573559761047365,48.74608993530274,0.27845432893310207,,,,,,
2015-04-08,13.573559761047365,51.52217102050781,0.2634508502299828,,,,,,
2015-04-09,13.573559761047365,53.404258728027344,0.2541662422499605,,,,,,
2015-04-10,13.573559761047365,51.14574813842773,0.2653897978832973,,,,,,
2015-04-13,13.573559761047365,51.38101196289063,0.26417462876851705,,,,,,
2015-04-14,13.573559761047365,49.82829284667969,0.2724066787279436,,,,,,
2015-04-15,13.573559761047365,48.8401985168457,0.2779177843915938,,,,,,
2015-04-16,13.573559761047365,48.98135375976562,0.2771168765081579,,,,,,
2015-04-17,13.573559761047365,48.88724899291992,0.2776503084273192,,,,,,
2015-04-20,13.573559761047365,47.66389083862305,0.28477657871036466,,,,,,
2015-04-21,21.164098739624023,48.88724899291992,0.432916541135074,,,,,,
2015-04-22,21.29808235168457,48.934303283691406,0.4352382873055576,,,,,,
2015-04-23,21.342714309692386,48.557884216308594,0.43953138927178065,,,,,,
2015-04-24,21.565956115722656,49.78124237060547,0.4332145018633925,,,,,,
2015-04-27,21.96781349182129,48.934303283691406,0.4489246196980722,,,,,,
2015-04-28,21.96781349182129,49.07545852661133,0.44763338237398576,,,,,,
2015-04-29,21.878454208374023,48.22851943969727,0.4536414234264404,,,,,,
2015-04-30,21.253358840942386,46.4405288696289,0.45764678736984893,,,,,,
2015-05-04,21.43197059631348,46.91105270385742,0.45686398750440244,,,,,,
2015-05-05,21.476598739624023,46.487586975097656,0.4619856640683146,,,,,,
2015-05-06,21.565956115722656,46.62874603271485,0.4625034544268449,,,,,,
2015-05-07,21.074745178222656,46.20526885986328,0.456111298521833,,,,,,
2015-05-08,20.89622688293457,46.06411743164063,0.45363350147638604,,,,,,
2015-05-11,21.78919792175293,46.15822219848633,0.4720545307844951,,,,,,
2015-05-12,21.83382797241211,46.4405288696289,0.470145980329069,,,,,,
2015-05-13,21.744569778442386,46.8640022277832,0.4639930169163225,,,,,,
2015-05-14,21.52132797241211,46.5816879272461,0.4620126262067903,,,,,,
2015-05-15,21.610584259033203,46.72284698486328,0.46252712866650325,,,,,,
2015-05-18,21.476598739624023,46.91105270385742,0.457815322866503,,,,,,
2015-05-19,21.476598739624023,46.81695175170898,0.4587355207046357,,,,,,
2015-05-20,21.29808235168457,46.72284698486328,0.4558387111681031,,,,,,
2015-05-21,21.253358840942386,46.5816879272461,0.45625995507369926,,,,,,
2015-05-22,21.20872688293457,46.6757926940918,0.45438386064344577,,,,,,
2015-05-26,21.29808235168457,48.557884216308594,0.4386122397098064,,,,,,
2015-05-27,21.342714309692386,48.18146514892578,0.44296524075644944,,,,,,
2015-05-28,21.030113220214844,46.7698974609375,0.44965061635594394,,,,,,
2015-05-29,20.806869506835934,46.7698974609375,0.4448773813159192,,,,,,
2015-06-01,20.806869506835934,47.42863082885742,0.4386985064341395,,,,,,
2015-06-02,20.694063186645508,49.07545852661133,0.42167844800520987,,,,,,
2015-06-03,20.739028930664066,48.65198516845703,0.4262730258355415,,,,,,
2015-06-04,20.918989181518555,48.1344108581543,0.4345953094380657,,,,,,
2015-06-05,20.874027252197266,47.75799179077149,0.43707925039324735,,,,,,
2015-06-08,21.09895133972168,47.52273559570313,0.4439759427828348,,,,,,
2015-06-09,20.918989181518555,46.7698974609375,0.4472746428189247,,,,,,
2015-06-10,21.00892448425293,46.53463363647461,0.45146856958997933,,,,,,
2015-06-11,21.143918991088867,47.052207946777344,0.4493714517075503,,,,,,
2015-06-12,21.63874053955078,47.38157653808594,0.4566910204466767,,,,,,
2015-06-15,21.458881378173828,46.72284698486328,0.459280261434536,,,,,,
2015-06-16,21.458881378173828,46.15822219848633,0.4648983508484764,,,,,,
2015-06-17,21.458881378173828,46.15822219848633,0.4648983508484764,,,,,,
2015-06-18,23.213336944580078,45.970008850097656,0.5049669888095043,,,,,,
2015-06-19,22.448524475097656,45.970008850097656,0.48832978362696067,,,,,,
2015-06-22,22.76347923278809,46.70317077636719,0.487407575425412,,,,,,
2015-06-23,23.123306274414066,47.22685623168945,0.4896219676570005,,,,,,
2015-06-24,23.123306274414066,46.70317077636719,0.4951121281494437,,,,,,
2015-06-25,23.213336944580078,46.13187789916992,0.5031951440458869,,,,,,
2015-06-26,22.80844497680664,45.51297378540039,0.5011416103977612,,,,,,
2015-06-29,22.35858917236328,44.56081771850586,0.5017544631609819,,,,,,
2015-06-30,22.49349021911621,44.79885864257813,0.502099627103842,,,,,,
2015-07-02,22.40355491638184,44.84646606445313,0.49956121144938276,,,,,,
2015-07-03,22.13365936279297,44.51321411132813,0.49723795067766613,,,,,,
2015-07-06,21.59377670288086,43.98952865600586,0.4908844755246696,,,,,,
2015-07-07,21.503847122192386,44.46560668945313,0.4836062908659901,,,,,,
2015-07-08,20.154178619384766,43.4658432006836,0.4636785377964966,,,,,,
2015-07-09,21.323883056640625,43.27541732788086,0.4927481783729069,,,,,,
2015-07-10,20.918989181518555,42.9897689819336,0.48660389848360747,,,,,,
2015-07-13,21.818702697753906,43.03737258911133,0.5069710668925488,,,,,,
2015-07-14,21.95370101928711,43.65626907348633,0.5028762531752904,,,,,,
2015-07-15,21.818702697753906,43.608665466308594,0.500329520852013,,,,,,
2015-07-16,21.59377670288086,43.418235778808594,0.49734348518647703,,,,,,
2015-07-17,21.59377670288086,42.561302185058594,0.5073570495796881,,,,,,
2015-07-20,21.36884880065918,42.751731872558594,0.49983586312617617,,,,,,
2015-07-21,21.503847122192386,42.41847229003906,0.5069453462434581,,,,,,
2015-07-22,21.63874053955078,41.3234977722168,0.5236425207475841,,,,,,
2015-07-23,21.683807373046875,42.22804260253906,0.5134930732437758,,,,,,
2015-07-24,21.818702697753906,41.70436096191406,0.5231755671230531,,,,,,
2015-07-27,21.413814544677734,40.32373046875,0.5310474575578509,,,,,,
2015-07-28,22.043630599975586,40.0380859375,0.5505665439248518,,,,,,
2015-07-29,22.31362533569336,39.75244522094727,0.5613145357894953,,,,,,
2015-07-30,22.448524475097656,39.085933685302734,0.5743376800421388,,,,,,
2015-07-31,22.58351707458496,39.371578216552734,0.5735994871826174,,,,,,
2015-08-03,22.448524475097656,38.84789657592773,0.5778568842516942,,,,,,
2015-08-04,22.31362533569336,39.800048828125,0.560643164837659,,,,,,
2015-08-05,22.448524475097656,40.32373046875,0.5567075321192013,,,,,,
2015-08-06,22.35858917236328,39.371578216552734,0.567886536053645,,,,,,
2015-08-07,22.31362533569336,40.13330078125,0.5559877932123174,,,,,,
2015-08-10,22.22359275817871,40.13330078125,0.5537444547437129,,,,,,
2015-08-11,22.268558502197266,39.895263671875,0.5581754938468034,,,,,,
2015-08-12,22.268558502197266,39.419189453125,0.5649167020209215,,,,,,
2015-08-13,21.998666763305664,40.22851943969727,0.5468425651677726,,,,,,
2015-08-14,22.043630599975586,39.800048828125,0.5538593858306599,,,,,,
2015-08-17,21.86366844177246,40.32373046875,0.5422035160838187,,,,,,
2015-08-18,21.77373695373535,39.990482330322266,0.544472976691899,,,,,,
2015-08-19,21.503847122192386,39.56201171875,0.5435478679665035,,,,,,
2015-08-20,21.18888282775879,38.1337776184082,0.5556460479679921,,,,,,
2015-08-21,21.09895133972168,36.61033248901367,0.5763113827511188,,,,,,
2015-08-24,20.559066772460934,36.181861877441406,0.568214727094491,,,,,,
2015-08-25,20.694063186645508,36.181861877441406,0.5719457792620617,,,,,,
2015-08-26,20.559066772460934,35.13449478149414,0.5851533343604445,,,,,,
2015-08-27,21.90873146057129,35.56296157836914,0.6160547515788753,,,,,,
2015-08-28,21.59377670288086,36.84837341308594,0.5860170939109154,,,,,,
2015-08-31,21.90873146057129,36.277076721191406,0.6039276987214687,,,,,,
2015-09-01,21.413814544677734,34.32516098022461,0.6238518315184202,,,,,,
2015-09-02,20.78399658203125,33.563438415527344,0.6192451537508749,,,,,,
2015-09-04,21.18888282775879,34.32516098022461,0.6172988624865041,,,,,,
2015-09-07,21.23385238647461,34.08712387084961,0.6229288357365119,,,,,,
2015-09-08,21.59377670288086,34.563201904296875,0.6247620449827692,,,,,,
2015-09-09,21.95370101928711,35.229705810546875,0.6231587949484021,,,,,,
2015-09-10,21.818702697753906,34.801239013671875,0.6269518935570741,,,,,,
2015-09-11,21.95370101928711,33.658653259277344,0.6522453780362114,,,,,,
2015-09-14,22.043630599975586,33.611045837402344,0.6558448287094194,,,,,,
2015-09-15,22.40355491638184,33.134971618652344,0.6761301978532683,,,,,,
2015-09-16,22.088693618774414,32.61128616333008,0.6773327954054187,,,,,,
2015-09-17,22.9884090423584,35.42013931274414,0.6490208533450682,,,,,,
2015-09-18,11.894577980041506,34.372772216796875,0.34604651335713343,,,,,,
2015-09-21,11.966544151306152,33.37300491333008,0.35856957389313154,,,,,,
2015-09-22,12.200502395629885,33.706260681152344,0.3619654672181446,,,,,,
2015-09-23,12.25450325012207,33.611045837402344,0.36459749897116467,,,,,,
2015-09-24,12.524394989013672,33.37300491333008,0.3752852049595058,,,,,,
2015-09-25,12.884320259094238,33.08736038208008,0.38940308656571804,,,,,,
2015-09-29,12.902286529541016,32.27803421020508,0.39972342942315264,,,,,,
2015-09-30,12.938319206237793,32.27803421020508,0.4008397513299367,,,,,,
2015-10-02,13.694099426269533,32.325637817382805,0.42362967449031,,,,,,
2015-10-05,13.244146347045898,33.134971618652344,0.39970296336667155,,,,,,
2015-10-06,12.794289588928224,34.03951644897461,0.37586578552333205,,,,,,
2015-10-07,13.370108604431152,34.848846435546875,0.38366000519297644,,,,,,
2015-10-08,12.63239288330078,34.753631591796875,0.36348411100388384,,,,,,
2015-10-09,12.452430725097654,34.61080551147461,0.3597844817847209,,,,,,
2015-10-12,12.95628547668457,35.086883544921875,0.3692629315480979,,,,,,
2015-10-13,13.42410945892334,34.372772216796875,0.39054485842033443,,,,,,
2015-10-14,13.44217300415039,33.515830993652344,0.4010693635105226,,,,,,
2015-10-15,13.514138221740724,33.99190902709961,0.3975692630551215,,,,,,
2015-10-16,13.748000144958494,33.801475524902344,0.4067278108859484,,,,,,
2015-10-19,13.514138221740724,33.611045837402344,0.4020743147094281,,,,,,
2015-10-20,13.550071716308596,35.27731704711914,0.3841015374896583,,,,,,
2015-10-22,13.44217300415039,35.27731704711914,0.3810429513728602,,,,,,
2015-10-23,13.44217300415039,36.75315856933594,0.3657419804828836,,,,,,
2015-10-26,13.64010238647461,36.89597702026367,0.36969077628662106,,,,,,
2015-10-27,13.514138221740724,37.03880310058594,0.3648643338997889,,,,,,
2015-10-28,13.460139274597168,35.32492446899414,0.3810380199513683,,,,,,
2015-10-29,13.100214958190918,34.22994613647461,0.38271211137640804,,,,,,
2015-10-30,13.208210945129395,35.372535705566406,0.37340299986045056,,,,,,
2015-11-02,13.046218872070312,35.372535705566406,0.36882339961896743,,,,,,
2015-11-03,12.992218017578125,35.75339126586914,0.36338421496762296,,,,,,
2015-11-04,13.208210945129395,35.75339126586914,0.36942540210830854,,,,,,
2015-11-05,13.13624668121338,34.848846435546875,0.37694925441818966,,,,,,
2015-11-06,12.848289489746096,35.03927993774414,0.36668246358299106,,,,,,
2015-11-09,12.524394989013672,34.94406509399414,0.35841265048370824,0.4158946540277183,,,,,
2015-11-10,12.344432830810547,34.134727478027344,0.36163853479588215,0.41620036822285045,,,,,
2015-11-11,12.578394889831545,33.944305419921875,0.37055979594295363,0.416498664650225,,,,,
2015-11-12,12.95628547668457,33.896690368652344,0.38222862868837904,0.416900360222338,,,,,
2015-11-13,12.938319206237793,33.23019027709961,0.38935435212220737,0.41736363252931524,,,,,
2015-11-16,12.992218017578125,32.89693069458008,0.39493708814964473,0.4178924626013227,,,,,
2015-11-17,13.226179122924805,33.18257522583008,0.39858808524991285,0.418421169656015,,,,,
2015-11-18,13.226179122924805,32.849319458007805,0.4026317543604578,0.4189993719829848,,,,,
2015-11-19,13.352143287658693,32.801719665527344,0.40705619777889274,0.41958210191379675,,,,,
2015-11-20,13.478105545043945,32.89693069458008,0.4097070839275752,0.4201956305820876,,,,,
2015-11-23,13.478105545043945,31.944772720336914,0.42191896818421926,0.4208776889981335,,,,,
2015-11-24,13.568136215209961,31.61152267456055,0.4292148896114059,0.4215914143342563,,,,,
2015-11-25,13.478105545043945,32.61128616333008,0.4132957368666884,0.42220776952243205,,,,,
2015-11-26,13.478105545043945,33.18257522583008,0.40618021516763647,0.42279225617538513,,,,,
2015-11-27,13.154212951660154,33.08736038208008,0.3975600591815236,0.4233306022172991,,,,,
2015-11-30,13.568136215209961,33.08736038208008,0.4100700708225243,0.4238597714764154,,,,,
2015-12-01,13.586102485656738,33.23019027709961,0.4088481700635798,0.424288959062677,,,,,
2015-12-02,13.694099426269533,32.801719665527344,0.41748114324204827,0.424799164394787,,,,,
2015-12-03,13.748000144958494,32.325637817382805,0.42529710388469544,0.4253206860705756,,,,,
2015-12-04,13.478105545043945,32.135208129882805,0.41941864793807077,0.42584367902724335,,,,,
2015-12-07,13.550071716308596,32.325637817382805,0.41917414879350573,0.42634493651310834,,,,,
2015-12-08,13.496071815490724,32.182815551757805,0.41935646661448106,0.42686599629660754,,,,,
2015-12-09,13.334176063537598,31.468698501586914,0.42372823467310466,0.42739666816740957,,,,,
2015-12-10,13.31620979309082,31.61152267456055,0.42124544047373813,0.4279442994055288,,,,,
2015-12-11,13.262210845947266,30.99262237548828,0.42791509170376624,0.4285073011597624,,,,,
2015-12-14,13.17218017578125,30.89740753173828,0.42631991574861383,0.4290733315741683,,,,,
2015-12-15,12.974251747131348,30.80219078063965,0.42121197935330495,0.42962569103351617,,,,,
2015-12-16,13.352143287658693,31.27826690673828,0.4268824525179251,0.4302241247229543,,,,,
2015-12-17,13.5321044921875,31.84956169128418,0.424875689761553,0.4308224922889214,,,,,
2015-12-18,13.568136215209961,31.468698501586914,0.43116292891889835,0.43144204515202744,,,,,
2015-12-21,13.676034927368164,32.70650100708008,0.41814423757551045,0.43199972436576467,,,,,
2015-12-22,14.34188461303711,32.61128616333008,0.439782857419586,0.43262499167612556,,,,,
2015-12-23,14.41384983062744,32.849319458007805,0.43878686281623164,0.43322370291750195,,,,,
2015-12-24,14.323918342590332,33.18257522583008,0.4316698823134217,0.43379811812334623,,,,,
2015-12-28,14.215921401977539,33.134971618652344,0.429030740257979,0.434355345166777,,,,,
2015-12-29,14.34188461303711,33.658653259277344,0.4260979933617532,0.43486828478981865,,,,,
2015-12-30,14.34188461303711,33.468223571777344,0.4285224335937313,0.43538371697414857,,,,,
2015-12-31,14.935670852661133,33.420616149902344,0.44689992505433734,0.4360271307721677,,,,,
2016-01-04,14.46784782409668,32.61128616333008,0.44364542237420623,0.4366631687170939,,,,,
2016-01-05,14.431817054748535,31.61152267456055,0.45653659911683325,0.43734655536206807,,,,,
2016-01-06,14.431817054748535,31.563920974731445,0.4572251041403238,0.43802182207496015,,,,,
2016-01-07,13.514138221740724,29.65960502624512,0.455641206610215,0.4386846693272453,,,,,
2016-01-08,13.676034927368164,30.04046630859375,0.4552537496215838,0.43941537735665603,,,,,
2016-01-11,13.748000144958494,29.56439018249512,0.46501889807619284,0.4401908506498826,,,,,
2016-01-12,13.64010238647461,29.23113822937012,0.4666291910853356,0.440994034377989,,,,,
2016-01-13,13.604068756103516,29.37396049499512,0.463133623347163,0.44180718047312795,,,,,
2016-01-14,13.496071815490724,29.61199951171875,0.4557636106318908,0.4426437155762304,,,,,
2016-01-15,13.370108604431152,29.23113822937012,0.45739267829801694,0.44343310154643417,,,,,
2016-01-18,13.100214958190918,29.183528900146484,0.44889070828323174,0.44420292682361834,,,,,
2016-01-19,13.352143287658693,29.992860794067386,0.44517738335583373,0.4449443952288432,,,,,
2016-01-20,13.13624668121338,28.32659149169922,0.4637425821268615,0.44581261012028944,,,,,
2016-01-21,11.282726287841795,27.51725959777832,0.4100236161871561,0.44641183805867507,,,,,
2016-01-22,11.822611808776855,27.46965217590332,0.43038811460262244,0.4470774547252334,,,,,
2016-01-25,11.066829681396484,27.42204475402832,0.40357419662407773,0.4476462989016973,,,,,
2016-01-26,11.012832641601562,26.99357604980469,0.4079797586389538,0.4482555273830511,,,,,
2016-01-27,10.994865417480467,26.565105438232425,0.41388374847768106,0.44887931101147455,,,,,
2016-01-28,11.354690551757812,26.61271476745605,0.42666412092775846,0.4495417738964245,,,,,
2016-01-29,11.120829582214355,26.23184967041016,0.423943782918167,0.4502080794480071,,,,,
2016-02-01,11.39072322845459,26.85075378417969,0.42422359238070767,0.45089914133919107,,,,,
2016-02-02,11.336724281311035,27.37443542480469,0.4141354554124807,0.45155665917279814,,,,,
2016-02-03,11.318758010864258,26.755535125732425,0.4230436041616794,0.452260834314273,,,,,
2016-02-04,10.922901153564453,27.18400573730469,0.40181352443488205,0.45285208772383284,,,,,
2016-02-05,11.102765083312988,27.32682991027832,0.40629539246837243,0.4534474679652998,,,,,
2016-02-11,10.994865417480467,26.755535125732425,0.41093797473353605,0.4540783424691114,,,,,
2016-02-12,11.192794799804688,26.565105438232425,0.4213344767567174,0.4548301692620958,,,,,
2016-02-15,11.372756004333494,27.51725959777832,0.4132953706353704,0.45558792701631196,,,,,
2016-02-16,11.588653564453125,26.94596862792969,0.43007003104877817,0.4563721186028142,,,,,
2016-02-17,11.894577980041506,27.13639831542969,0.43832559655782605,0.4572014089256205,,,,,
2016-02-18,11.948575973510742,27.61247444152832,0.43272384004602094,0.4579648239795161,,,,,
2016-02-19,11.822611808776855,27.61247444152832,0.42816198286800433,0.4586802725436895,,,,,
2016-02-22,11.87661075592041,27.755298614501953,0.42790426869033804,0.45939830774455703,,,,,
2016-02-23,11.768614768981935,27.61247444152832,0.4262064522287904,0.46010571795313543,,,,,
2016-02-24,11.786581993103027,27.42204475402832,0.42982141189057643,0.46079640763494595,,,,,
2016-02-25,11.462688446044922,26.04142189025879,0.4401713736811247,0.46083095445659383,,,,,
2016-02-26,11.174827575683594,27.42204475402832,0.40751255699274586,0.46069892716939,,,,,
2016-02-29,11.336724281311035,26.755535125732425,0.4237151014934408,0.46062361151330267,,,,,
2016-03-01,11.498719215393065,27.32682991027832,0.42078496675782,0.4605644232508952,,,,,
2016-03-02,13.586102485656738,27.99333381652832,0.485333493134533,0.4607377988386879,,,,,
2016-03-03,14.107925415039062,28.56462860107422,0.493894936008673,0.460958091951234,,,,,
2016-03-04,13.586102485656738,28.65984535217285,0.4740466083717617,0.46105525949859266,,,,,
2016-03-07,13.514138221740724,28.94548988342285,0.4668823459602355,0.461099238349023,,,,,
2016-03-08,13.406142234802244,28.85027313232422,0.46467990695664607,0.4611364570130813,,,,,
2016-03-09,13.17218017578125,28.32659149169922,0.4650111249580171,0.46115086396969895,,,,,
2016-03-10,13.08224868774414,28.56462860107422,0.4579877046695493,0.4611293603994261,,,,,
2016-03-11,13.568136215209961,28.61223602294922,0.47420747558237913,0.46121553267114296,,,,,
2016-03-14,13.496071815490724,28.65984535217285,0.470905256104863,0.4612977791217547,,,,,
2016-03-15,13.100214958190918,28.51702117919922,0.4593823063029609,0.46123743519565213,,,,,
2016-03-16,12.992218017578125,28.469411849975586,0.4563570925189052,0.46117177382512753,,,,,
2016-03-17,13.19024658203125,28.42180633544922,0.46408896135428446,0.4611722307034036,,,,,
2016-03-18,13.586102485656738,28.61223602294922,0.47483539821073883,0.46123329152247,,,,,
2016-03-21,13.676034927368164,28.32659149169922,0.48279846628832024,0.46132982170162146,,,,,
2016-03-22,13.31620979309082,28.231374740600586,0.4716812381771932,0.4613958498697676,,,,,
2016-03-23,13.13624668121338,28.088552474975586,0.4676726112147151,0.46143840744362513,,,,,
2016-03-24,12.884320259094238,27.707691192626953,0.4650088009686917,0.4614820745379136,,,,,
2016-03-29,12.866253852844238,27.08879089355469,0.47496597036767485,0.46157115080121824,,,,,
2016-03-30,13.010283470153807,27.802907943725586,0.467946859964693,0.46163573651227185,,,,,
2016-03-31,12.992218017578125,28.040945053100586,0.4633302477136565,0.4617534413122902,,,,,
2016-04-01,13.13624668121338,26.89835929870605,0.4883660945760845,0.4619696358542884,,,,,
2016-04-05,13.08224868774414,26.422283172607425,0.49512181071871947,0.462186165351254,,,,,
2016-04-06,13.046218872070312,26.23184967041016,0.49734269736939685,0.46243600018960385,,,,,
2016-04-07,13.13624668121338,25.32730484008789,0.5186594769618526,0.4628167667159263,,,,,
2016-04-08,13.17218017578125,25.66056060791016,0.5133239439718544,0.46325317383957704,,,,,
2016-04-11,13.19024658203125,26.23184967041016,0.5028332636760269,0.4636177464007222,,,,,
2016-04-12,13.226179122924805,26.94596862792969,0.4908407378317725,0.46388558177402556,,,,,
2016-04-13,13.496071815490724,28.040945053100586,0.4812987504498682,0.4640961508219142,,,,,
2016-04-14,13.514138221740724,28.32659149169922,0.4770831049581411,0.46425380397512994,,,,,
2016-04-15,13.5321044921875,28.85027313232422,0.46904597506309065,0.4643574769858165,,,,,
2016-04-18,13.586102485656738,28.469411849975586,0.4772175328823447,0.46448009109673255,,,,,
2016-04-19,13.604068756103516,28.469411849975586,0.4778486056470879,0.4646156965916827,,,,,
2016-04-20,13.64010238647461,27.66007995605469,0.4931331510301307,0.464789230546842,,,,,
2016-04-21,14.503783226013185,28.70745277404785,0.5052271039221186,0.4650080250348781,,,,,
2016-04-22,14.827773094177244,28.088552474975586,0.5278938139438648,0.46530800343057044,,,,,
2016-04-25,15.295595169067385,27.99333381652832,0.5464013421665513,0.4656961129130375,,,,,
2016-04-26,15.18759822845459,28.755062103271484,0.528171289420609,0.4658066095826142,,,,,
2016-04-27,15.5835542678833,28.32659149169922,0.5501387017371957,0.4661009377640915,,,,,
2016-04-28,15.655519485473633,28.18376922607422,0.5554799771419476,0.4664250920579797,,,,,
2016-04-29,15.367560386657715,27.99333381652832,0.5489721405595545,0.4667077119289443,,,,,
2016-05-03,15.331626892089846,27.850513458251953,0.55049709999322,0.46697144989010514,,,,,
2016-05-04,15.493524551391602,28.136159896850586,0.5506623721286807,0.467197484309547,,,,,
2016-05-05,15.475558280944824,27.850513458251953,0.5556650976702012,0.46745711996322525,,,,,
2016-05-06,15.34959316253662,27.32682991027832,0.5617041278821457,0.4677425945571356,,,,,
2016-05-09,15.259661674499512,27.61247444152832,0.5526365160360075,0.46798324640919353,,,,,
2016-05-10,15.367560386657715,27.13639831542969,0.5663080342508002,0.46830108842253354,,,,,
2016-05-11,15.31356143951416,26.80314064025879,0.5713345926526581,0.4686539295747954,,,,,
2016-05-12,15.655519485473633,27.08879089355469,0.5779334909037447,0.4690684486956482,,,,,
2016-05-13,15.439525604248047,27.13639831542969,0.5689600154295041,0.4694748950030935,,,,,
2016-05-16,15.439525604248047,26.61271476745605,0.5801559795443573,0.4700295494876071,,,,,
2016-05-17,15.439525604248047,26.469890594482425,0.5832863399694735,0.4704606835904479,,,,,
2016-05-18,15.475558280944824,26.469890594482425,0.5846476102991774,0.4709275584086173,,,,,
