Date,0939.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-23,4.977609157562256,2.8572323322296143,1.742108648783918,,,,,,
2015-02-24,4.977609157562256,2.8572323322296143,1.742108648783918,,,,,,
2015-02-25,4.954457759857178,2.8722310066223145,1.724951004440106,,,,,,
2015-02-26,5.008478164672852,2.8872292041778564,1.7347005763953627,,,,,,
2015-02-27,4.977609157562256,2.8872292041778564,1.7240090084845339,,,,,,
2015-03-02,5.00076150894165,2.894728899002075,1.7275405343366026,,,,,,
2015-03-03,4.900436878204347,2.8422336578369136,1.7241499004461975,,,,,,
2015-03-04,4.830982208251953,2.8197357654571533,1.7132747924232268,,,,,,
2015-03-05,4.776961803436278,2.774740219116211,1.7215888429936694,,,,,,
2015-03-06,4.776961803436278,2.7597415447235107,1.7309453534044132,,,,,,
2015-03-09,4.8386993408203125,2.789738655090332,1.7344633096692834,,,,,,
2015-03-10,4.7846784591674805,2.7597415447235107,1.7337415050027234,,,,,,
2015-03-11,4.753809928894043,2.7447426319122314,1.7319692832482865,,,,,,
2015-03-12,4.84641695022583,2.789738655090332,1.7372297370518037,,,,,,
2015-03-13,4.885002613067627,2.8347342014312744,1.7232665449202114,,,,,,
2015-03-16,4.908154487609863,2.8347342014312744,1.731433756692852,,,,,,
2015-03-17,4.908154487609863,2.8347342014312744,1.731433756692852,,,,,,
2015-03-18,4.962174892425537,2.8572323322296143,1.7367068251510898,,,,,,
2015-03-19,4.993043899536133,2.879730224609375,1.7338582124349586,,,,,,
2015-03-20,5.00076150894165,2.8722310066223145,1.7410721830562106,,,,,,
2015-03-23,4.993043899536133,2.8722310066223145,1.7383852092759946,,,,,,
2015-03-24,4.92358922958374,2.8497328758239746,1.7277371052401285,,,,,,
2015-03-25,4.915871620178223,2.8197357654571533,1.7433802416522637,,,,,,
2015-03-26,4.92358922958374,2.8122365474700928,1.7507735023261235,,,,,,
2015-03-27,4.86956787109375,2.8197357654571533,1.7269589337936653,,,,,,
2015-03-30,4.954457759857178,2.879730224609375,1.7204589921367486,,,,,,
2015-03-31,4.9698920249938965,2.879730224609375,1.7258186140224452,,,,,,
2015-04-01,5.008478164672852,2.9097273349761963,1.7212878005676862,,,,,,
2015-04-02,5.062499046325684,2.9172267913818364,1.7353806914434895,,,,,,
2015-04-08,5.317167282104492,2.9922194480896,1.7769977684956457,,,,,,
2015-04-09,5.4174909591674805,3.067212581634521,1.7662587169880783,,,,,,
2015-04-10,5.479228973388672,3.0897104740142822,1.7733794216225789,,,,,,
2015-04-13,5.880524635314941,3.2846920490264893,1.790281873473588,,,,,,
2015-04-14,5.795635223388673,3.217198610305786,1.8014539745302864,,,,,,
2015-04-15,6.0503034591674805,3.329688310623169,1.8170780249503695,,,,,,
2015-04-16,6.019434928894043,3.3446865081787114,1.7997007833693262,,,,,,
2015-04-17,5.872807502746582,3.292191505432129,1.7838596245256166,,,,,,
2015-04-20,5.749331474304199,3.2771928310394287,1.7543464088686784,,,,,,
2015-04-21,5.988565921783447,3.3521857261657715,1.786466028728416,,,,,,
2015-04-22,5.934545040130615,3.322188377380371,1.7863361031953742,,,,,,
2015-04-23,5.888241767883301,3.30718994140625,1.7804365253298884,,,,,,
2015-04-24,5.872807502746582,3.299690723419189,1.7798054408751045,,,,,,
2015-04-27,5.880524635314941,3.329688310623169,1.7660886205334847,,,,,,
2015-04-28,5.988565921783447,3.3821828365325928,1.770621581157012,,,,,,
2015-04-29,5.934545040130615,3.3146896362304688,1.7903772875941104,,,,,,
2015-04-30,5.826504230499268,3.2846920490264893,1.7738357640638232,,,,,,
2015-05-04,5.8573737144470215,3.292191505432129,1.7791716261895252,,,,,,
2015-05-05,5.7107462882995605,3.1722023487091064,1.8002465355413053,,,,,,
2015-05-06,5.703028678894043,3.149704933166504,1.8106549025722853,,,,,,
2015-05-07,5.618138790130615,3.1197073459625244,1.8008544286698946,,,,,,
2015-05-08,5.695311546325684,3.164703369140625,1.7996351891495743,,,,,,
2015-05-11,5.687593460083008,3.1722023487091064,1.7929478749669019,,,,,,
2015-05-12,5.63357400894165,3.1347060203552246,1.7971618302832921,,,,,,
2015-05-13,5.672159194946289,3.1347060203552246,1.8094708588665422,,,,,,
2015-05-14,5.64129114151001,3.1047091484069824,1.8170111504340238,,,,,,
2015-05-15,5.74161434173584,3.1347060203552246,1.8316276883550313,,,,,,
2015-05-18,5.703028678894043,3.127207040786743,1.8236811968353954,,,,,,
2015-05-19,5.8110694885253915,3.164703369140625,1.836213006624816,,,,,,
2015-05-20,5.8419389724731445,3.2096993923187256,1.8200891293601353,,,,,,
2015-05-21,5.8419389724731445,3.1722023487091064,1.8416035076862163,,,,,,
2015-05-22,5.9576969146728525,3.2246978282928467,1.8475209870522518,,,,,,
2015-05-26,6.104323863983153,3.269693613052368,1.8669406330963725,,,,,,
2015-05-27,6.127476215362549,3.254694938659668,1.8826576164111821,,,,,,
2015-05-28,5.90367603302002,3.179701805114746,1.8566760013544648,,,,,,
2015-05-29,6.011717796325684,3.157204389572144,1.9041268966246356,,,,,,
2015-06-01,6.034869194030763,3.1872012615203857,1.893469755704087,,,,,,
2015-06-02,6.004000186920166,3.1722023487091064,1.8926914259941297,,,,,,
2015-06-03,6.011717796325684,3.1722023487091064,1.8951243128522641,,,,,,
2015-06-04,6.104323863983153,3.179701805114746,1.9197787208108548,,,,,,
2015-06-05,6.011717796325684,3.142205715179444,1.9132158557551249,,,,,,
2015-06-08,6.088889598846436,3.1872012615203857,1.910418922193154,,,,,,
2015-06-09,5.97313117980957,3.1347060203552246,1.9054836852397072,,,,,,
2015-06-10,5.888241767883301,3.1047091484069824,1.8965518141705935,,,,,,
2015-06-11,5.926827907562256,3.112208366394043,1.90438017311462,,,,,,
2015-06-12,5.988565921783447,3.142205715179444,1.905847823028816,,,,,,
2015-06-15,5.8573737144470215,3.097209930419922,1.8911774939494899,,,,,,
2015-06-16,5.749331474304199,3.05971360206604,1.8790423621420065,,,,,,
2015-06-17,5.803352355957031,3.074711799621582,1.8874459572670437,,,,,,
2015-06-18,5.772483825683594,3.05971360206604,1.8866091982549555,,,,,,
2015-06-19,5.818787097930907,3.0822112560272217,1.8878612186469532,,,,,,
2015-06-22,5.89595890045166,3.097209930419922,1.9036355406662027,,,,,,
2015-06-23,6.010913848876952,3.157204389572144,1.9038722575992413,,,,,,
2015-06-24,5.9865455627441415,3.1722023487091064,1.8871890581571196,,,,,,
2015-06-25,5.913439750671388,3.1722023487091064,1.8641432987645943,,,,,,
2015-06-26,5.759105682373048,3.1047091484069824,1.8549581964313884,,,,,,
2015-06-29,5.629138946533203,3.074711799621582,1.830785879582602,,,,,,
2015-06-30,5.7509827613830575,3.127207040786743,1.8390156732111427,,,,,,
2015-07-02,5.734736919403076,3.1277406215667725,1.8335078298565521,,,,,,
2015-07-03,5.726613998413086,3.1039252281188965,1.8449587466008788,,,,,,
2015-07-06,5.564157009124756,3.0642330646514893,1.8158400133827926,,,,,,
2015-07-07,5.523542881011963,3.0166025161743164,1.8310476277189385,,,,,,
2015-07-08,5.190505027770996,2.849895477294922,1.8212966296917479,,,,,,
2015-07-09,5.1742591857910165,2.849895477294922,1.8155961251962636,,,,,,
2015-07-10,5.296102523803711,2.9451568126678467,1.798241268860071,,,,,,
2015-07-13,5.344839572906494,2.984848976135254,1.790656618019893,,,,,,
2015-07-14,5.279857158660889,2.953094959259033,1.7879063259061836,,,,,,
2015-07-15,5.263611316680908,2.9292800426483154,1.7968959061770553,,,,,,
2015-07-16,5.279857158660889,2.913403034210205,1.8122645911543804,,,,,,
2015-07-17,5.312348365783691,2.9213414192199707,1.81846200202171,,,,,,
2015-07-20,5.296102523803711,2.913403034210205,1.8178406700394723,,,,,,
2015-07-21,5.328593730926514,2.913403034210205,1.8289929914798222,,,,,,
2015-07-22,5.279857158660889,2.889587879180908,1.8272007564475021,,,,,,
2015-07-23,5.304225444793701,2.9054644107818604,1.8256033097876887,,,,,,
2015-07-24,5.247365474700928,2.8816492557525635,1.8209591136831607,,,,,,
2015-07-27,5.101154327392578,2.8181416988372803,1.810112787975577,,,,,,
2015-07-28,5.084908485412598,2.7943265438079834,1.8197259359971263,,,,,,
2015-07-29,5.158014297485352,2.7863881587982178,1.8511470776957462,,,,,,
2015-07-30,5.10927677154541,2.7705111503601074,1.8441639445779936,,,,,,
2015-07-31,5.141768455505371,2.778449535369873,1.8505891109592847,,,,,,
2015-08-03,5.1255226135253915,2.7705111503601074,1.8500277874208095,,,,,,
2015-08-04,5.141768455505371,2.7705111503601074,1.855891630263625,,,,,,
2015-08-05,5.149891376495361,2.7705111503601074,1.8588235516850329,,,,,,
2015-08-06,5.133645534515381,2.778449535369873,1.8476655664116568,,,,,,
2015-08-07,5.206750869750977,2.80226469039917,1.8580510569147193,,,,,,
2015-08-10,5.1742591857910165,2.778449535369873,1.8622829459100498,,,,,,
2015-08-11,5.133645534515381,2.778449535369873,1.8476655664116568,,,,,,
2015-08-12,5.044293880462647,2.7228808403015137,1.8525577049872208,,,,,,
2015-08-13,5.052416801452637,2.7308192253112797,1.8501469283001417,,,,,,
2015-08-14,5.052416801452637,2.7466959953308105,1.83945249493988,,,,,,
2015-08-17,5.019925117492676,2.7228808403015137,1.8436080797927252,,,,,,
2015-08-18,4.9630656242370605,2.691127061843872,1.844233107609765,,,,,,
2015-08-19,4.889959812164307,2.6752500534057617,1.8278514959523429,,,,,,
2015-08-20,4.8087310791015625,2.6355581283569336,1.8245589150027337,,,,,,
2015-08-21,4.711257457733153,2.603804111480713,1.8093747670803042,,,,,,
2015-08-24,4.483817100524902,2.492666482925415,1.7988034625726004,,,,,,
2015-08-25,4.435079574584961,2.468850612640381,1.7964147169851408,,,,,,
2015-08-26,4.370097160339356,2.4767892360687256,1.764420281184594,,,,,,
2015-08-27,4.5325541496276855,2.516481637954712,1.8011473166605543,,,,,,
2015-08-28,4.361973762512207,2.445035696029663,1.784012302804142,,,,,,
2015-08-31,4.426956653594972,2.4847280979156494,1.7816664355784397,,,,,,
2015-09-01,4.3376054763793945,2.437097311019897,1.7798244890616028,,,,,,
2015-09-02,4.272622585296632,2.3497748374938965,1.8183114897312922,,,,,,
2015-09-04,4.175148010253906,2.318020820617676,1.8011693308006473,,,,,,
2015-09-07,4.110165596008302,2.2862675189971924,1.797762318650755,,,,,,
2015-09-08,4.232007980346681,2.357712745666504,1.7949633551097974,,,,,,
2015-09-09,4.467571258544922,2.492666482925415,1.7922860074331892,,,,,,
2015-09-10,4.353850841522217,2.437097311019897,1.786490355487767,,,,,,
2015-09-11,4.39446496963501,2.413281917572021,1.8209496941228638,,,,,,
2015-09-14,4.402588367462158,2.413281917572021,1.8243158146610399,,,,,,
2015-09-15,4.41071081161499,2.413281917572021,1.8276815400218813,,,,,,
2015-09-16,4.516308307647705,2.4529740810394287,1.8411561469634259,,,,,,
2015-09-17,4.516308307647705,2.4529740810394287,1.8411561469634259,,,,,,
2015-09-18,4.5325541496276855,2.445035696029663,1.8537783137431532,,,,,,
2015-09-21,4.4919400215148935,2.4291586875915527,1.849175208050543,,,,,,
2015-09-22,4.418834209442139,2.421220302581787,1.8250442575300823,,,,,,
2015-09-23,4.313237190246582,2.357712745666504,1.8294159024140446,,,,,,
2015-09-24,4.240131378173828,2.3497748374938965,1.8044841192937668,,,,,,
2015-09-25,4.256377220153809,2.3735897541046143,1.7932236237510368,,,,,,
2015-09-29,4.142656803131104,2.3021440505981445,1.799477666071659,,,,,,
2015-09-30,4.183271408081056,2.3259594440460205,1.7985143372939598,,,,,,
2015-10-02,4.280745983123778,2.357712745666504,1.8156350857380001,,,,,,
2015-10-05,4.3376054763793945,2.3974053859710693,1.809291620750425,,,,,,
2015-10-06,4.329482078552246,2.3974053859710693,1.8059032084799413,,,,,,
2015-10-07,4.540677070617676,2.4847280979156494,1.8274341866326096,,,,,,
2015-10-08,4.5325541496276855,2.4767892360687256,1.8300120509333144,,,,,,
2015-10-09,4.597537040710449,2.516481637954712,1.8269702315201988,,,,,,
2015-10-12,4.654397010803223,2.548235416412353,1.8265176681972826,,,,,,
2015-10-13,4.605659484863281,2.5085430145263667,1.8359898388000602,,,,,,
2015-10-14,4.540677070617676,2.4767892360687256,1.8332916682990954,,,,,,
2015-10-15,4.630027770996094,2.516481637954712,1.8398814047215466,,,,,,
2015-10-16,4.670642852783203,2.548235416412353,1.832892998308208,,,,,,
2015-10-19,4.678765773773193,2.55617356300354,1.8303787510718081,,,,,,
2015-10-20,4.6950111389160165,2.55617356300354,1.8367340961774568,,,,,,
2015-10-22,4.703134059906006,2.55617356300354,1.8399118620019514,,,,,,
2015-10-23,4.751870632171631,2.579988956451416,1.8418182063490216,,,,,,
2015-10-26,4.735625267028809,2.5641119480133057,1.846887095042012,,,,,,
2015-10-27,4.735625267028809,2.55617356300354,1.8526227387565897,,,,,,
2015-10-28,4.646273612976074,2.524420022964477,1.8405311203005996,,,,,,
2015-10-29,4.613782405853272,2.5085430145263667,1.8392279419312216,,,,,,
2015-10-30,4.57316780090332,2.524420022964477,1.8115716716321073,,,,,,
2015-11-02,4.508185863494873,2.4609124660491943,1.8319163829229645,,,,,,
2015-11-03,4.5244317054748535,2.4767892360687256,1.8267326260898327,,,,,,
2015-11-04,4.654397010803223,2.524420022964477,1.8437490466968611,,,,,,
2015-11-05,4.646273612976074,2.524420022964477,1.8405311203005996,,,,,,
2015-11-06,4.57316780090332,2.5006048679351807,1.8288246414074658,,,,,,
2015-11-09,4.540677070617676,2.5085430145263667,1.8100853939213766,1.7925281104217732,,,,,
2015-11-10,4.467571258544922,2.4609124660491943,1.8154125025492125,1.793190012508597,,,,,
2015-11-11,4.443202495574951,2.4529740810394287,1.8113532180870735,1.7938875019095928,,,,,
2015-11-12,4.548799514770508,2.4767892360687256,1.8365710931425772,1.794795062046189,,,,,
2015-11-13,4.418834209442139,2.413281917572021,1.8310476605600574,1.7955956731962404,,,,,
2015-11-16,4.3376054763793945,2.3894667625427246,1.8153027045095114,1.796397086756899,,,,,
2015-11-17,4.378219604492188,2.3894667625427246,1.8322998558193604,1.7972794391333187,,,,,
2015-11-18,4.386342525482179,2.405343532562256,1.8235825636139773,1.798142263824422,,,,,
2015-11-19,4.500062465667725,2.445035696029663,1.8404894754604557,1.7990143339753961,,,,,
2015-11-20,4.540677070617676,2.445035696029663,1.8571005233138276,1.7999303758941503,,,,,
2015-11-23,4.500062465667725,2.4291586875915527,1.8525189353230023,1.800830383139889,,,,,
2015-11-24,4.451325416564941,2.405343532562256,1.850598617746395,1.8017278684714348,,,,,
2015-11-25,4.402588367462158,2.3735897541046143,1.8548227889208007,1.8026006376431742,,,,,
2015-11-26,4.418834209442139,2.38152813911438,1.855461683138194,1.8034811623284124,,,,,
2015-11-27,4.353850841522217,2.3735897541046143,1.8342895329713846,1.8042120770052956,,,,,
2015-11-30,4.329482078552246,2.357712745666504,1.8363060073835844,1.804910400936614,,,,,
2015-12-01,4.370097160339356,2.38152813911438,1.8349970712353063,1.8055561564269367,,,,,
2015-12-02,4.386342525482179,2.405343532562256,1.8235825636139773,1.8061813599838321,,,,,
2015-12-03,4.386342525482179,2.3974053859710693,1.8296207020931048,1.8068879201502324,,,,,
2015-12-04,4.329482078552246,2.357712745666504,1.8363060073835844,1.8075289012122073,,,,,
2015-12-07,4.321359634399413,2.3656513690948486,1.826710262912858,1.8081465782478574,,,,,
2015-12-08,4.280745983123778,2.3497748374938965,1.8217685860017632,1.8087877803646262,,,,,
2015-12-09,4.232007980346681,2.318020820617676,1.825698864611143,1.8094320517503186,,,,,
2015-12-10,4.2238855361938485,2.3021440505981445,1.834761614980781,1.810079653507242,,,,,
2015-12-11,4.191393852233887,2.294205665588379,1.8269477384273434,1.810651155644576,,,,,
2015-12-14,4.167025566101073,2.278328657150269,1.8289835195740303,1.8112274022178083,,,,,
2015-12-15,4.191393852233887,2.278328657150269,1.8396792047888637,1.8118933321281845,,,,,
2015-12-16,4.2644996643066415,2.318020820617676,1.8397158586221385,1.812551052227518,,,,,
2015-12-17,4.313237190246582,2.4291586875915527,1.7756094784087753,1.8129163653344849,,,,,
2015-12-18,4.29699182510376,2.524420022964477,1.702169918640447,1.812945542423434,,,,,
2015-12-21,4.3376054763793945,2.6196811199188232,1.6557761337432568,1.81269725838966,,,,,
2015-12-22,4.329482078552246,2.627619504928589,1.647682273035155,1.8123634635889039,,,,,
2015-12-23,4.378219604492188,2.651434898376465,1.6512642294830902,1.8120253685070322,,,,,
2015-12-24,4.41071081161499,2.651434898376465,1.6635184270659524,1.8117500459797498,,,,,
2015-12-28,4.370097160339356,2.5879273414611816,1.6886475483009256,1.8115515837337166,,,,,
2015-12-29,4.353850841522217,2.579988956451416,1.687546309310803,1.8112917630695586,,,,,
2015-12-30,4.305114269256592,2.532358407974243,1.7000414537294752,1.8110914430931089,,,,,
2015-12-31,4.313237190246582,2.516481637954712,1.7139950974377844,1.8110392721073834,,,,,
2016-01-04,4.183271408081056,2.445035696029663,1.7109244723396073,1.8109260525642608,,,,,
2016-01-05,4.175148010253906,2.421220302581787,1.7243982324953566,1.8109279060119312,,,,,
2016-01-06,4.150779724121094,2.3974053859710693,1.7313633098558423,1.81094610970488,,,,,
2016-01-07,4.0614285469055185,2.333897829055786,1.740191235598617,1.8110224970151296,,,,,
2016-01-08,4.077674388885498,2.357712745666504,1.7295043242143464,1.8110997804998492,,,,,
2016-01-11,3.996445655822754,2.2862675189971924,1.7480218839725647,1.8112256521235581,,,,,
2016-01-12,3.972076416015625,2.270390033721924,1.749512796047678,1.8113140685170974,,,,,
2016-01-13,3.972076416015625,2.2862675189971924,1.7373629214475592,1.811327876192232,,,,,
2016-01-14,3.915216684341431,2.262451648712158,1.7305194948895666,1.8113125332869313,,,,,
2016-01-15,3.842111349105835,2.230698108673096,1.7223806906759196,1.811266873322301,,,,,
2016-01-18,3.7771284580230713,2.1830675601959233,1.7301931130725456,1.8112333655890667,,,,,
2016-01-19,3.850234031677246,2.2386364936828613,1.7199013964715137,1.8112173410726444,,,,,
2016-01-20,3.720268249511719,2.1751294136047363,1.7103663930259208,1.811117020293278,,,,,
2016-01-21,3.6471621990203857,2.143375396728516,1.7015974917819503,1.8109749428413213,,,,,
2016-01-22,3.712145805358887,2.1671905517578125,1.7128839004710308,1.8108615003428448,,,,,
2016-01-25,3.7446367740631104,2.1513140201568604,1.7406276996187078,1.8108937359961008,,,,,
2016-01-26,3.630916833877564,2.1513140201568604,1.6877670111650276,1.810639901844238,,,,,
2016-01-27,3.695899963378906,2.143375396728516,1.724336282398335,1.8105730021924398,,,,,
2016-01-28,3.7527596950531006,2.143375396728516,1.750864407971196,1.810683132205445,,,,,
2016-01-29,3.842111349105835,2.1830675601959233,1.7599598927488154,1.8107620829249524,,,,,
2016-02-01,3.8258657455444336,2.1751294136047363,1.7589140773026521,1.8108008475676978,,,,,
2016-02-02,3.720268249511719,2.1513140201568604,1.7293004250678665,1.8108119975261467,,,,,
2016-02-03,3.663408517837525,2.1036834716796875,1.7414257264247428,1.8109118391179941,,,,,
2016-02-04,3.720268249511719,2.11956000328064,1.7552077996157287,1.8110517876208194,,,,,
2016-02-05,3.769005298614502,2.159252166748047,1.745514190818589,1.8111671513839191,,,,,
2016-02-11,3.5984253883361816,2.0560526847839355,1.7501620532230329,1.8112375388209647,,,,,
2016-02-12,3.5009512901306152,1.9846068620681765,1.7640527990930368,1.811175896109524,,,,,
2016-02-15,3.6796541213989262,2.04811429977417,1.7966058446077222,1.811320406241046,,,,,
2016-02-16,3.7527596950531006,2.087806701660156,1.7974651063573215,1.811435099977878,,,,,
2016-02-17,3.687776803970337,2.071929693222046,1.7798754542850808,1.8113855456007901,,,,,
2016-02-18,3.7771284580230713,2.0798678398132324,1.8160425319919602,1.8114550149220363,,,,,
2016-02-19,3.7446367740631104,2.0560526847839355,1.821274718189735,1.811474999175557,,,,,
2016-02-22,3.7852511405944815,2.095745086669922,1.8061600929763533,1.8115057577927336,,,,,
2016-02-23,3.7852511405944815,2.087806701660156,1.8130275842033523,1.8116446528388177,,,,,
2016-02-24,3.7446367740631104,2.0560526847839355,1.821274718189735,1.81196335907368,,,,,
2016-02-25,3.6796541213989262,2.03223729133606,1.8106419644429415,1.8120784825770824,,,,,
2016-02-26,3.720268249511719,2.04811429977417,1.8164358551287518,1.8122218147291462,,,,,
2016-02-29,3.695899963378906,2.03223729133606,1.8186360318922692,1.8124037171413478,,,,,
2016-03-01,3.7446367740631104,2.0639910697937007,1.8142698526488261,1.8125678333878892,,,,,
2016-03-02,3.8664801120758057,2.111621856689453,1.8310475901862346,1.8128771618148072,,,,,
2016-03-03,3.842111349105835,2.143375396728516,1.7925517643666804,1.8129815912586629,,,,,
2016-03-04,3.89084792137146,2.1751294136047363,1.7887891621691359,1.8129740287566392,,,,,
2016-03-07,3.9558310508728023,2.198944568634033,1.7989680628148499,1.813093706369739,,,,,
2016-03-08,3.90709376335144,2.159252166748047,1.8094661770031886,1.8132379661355185,,,,,
2016-03-09,3.87460207939148,2.135437250137329,1.8144303135773743,1.8133055079356901,,,,,
2016-03-10,3.89084792137146,2.135437250137329,1.8220380491729462,1.8133597133956931,,,,,
2016-03-11,3.898971796035767,2.159252166748047,1.8057047046560728,1.8133828099480083,,,,,
2016-03-14,3.963953971862793,2.198944568634033,1.8026620717980033,1.8133972236749056,,,,,
2016-03-15,3.9233396053314213,2.1830675601959233,1.7971682035251875,1.813417320477564,,,,,
2016-03-16,3.93958592414856,2.191006183624268,1.7980715680281043,1.8134216525620632,,,,,
2016-03-17,4.020813941955566,2.2148213386535645,1.815412318719984,1.8134499452280322,,,,,
2016-03-18,4.0614285469055185,2.246575117111206,1.8078311808812209,1.8134062310873045,,,,,
2016-03-21,4.037059783935547,2.246575117111206,1.7969841084711486,1.8132412616592861,,,,,
2016-03-22,4.012691020965576,2.246575117111206,1.7861370360610769,1.8130624799413129,,,,,
2016-03-23,4.004568099975587,2.246575117111206,1.78252134525772,1.8128068053633744,,,,,
2016-03-24,3.947708368301392,2.198944568634033,1.795274162255794,1.8126886388533534,,,,,
2016-03-29,3.980199813842773,2.1751294136047363,1.8298680478264422,1.8126327557111641,,,,,
2016-03-30,4.102042675018311,2.230698108673096,1.8389053449542583,1.8125917288440307,,,,,
2016-03-31,4.020813941955566,2.2148213386535645,1.815412318719984,1.8123463559184292,,,,,
2016-04-01,3.9883222579956055,2.22275972366333,1.7943110159574296,1.8119256578210303,,,,,
2016-04-05,3.90709376335144,2.1830675601959233,1.789726453999798,1.8116068504526746,,,,,
2016-04-06,3.9233396053314213,2.1830675601959233,1.7971682035251875,1.8110975233426774,,,,,
2016-04-07,3.9233396053314213,2.1751294136047363,1.8037269786304169,1.8106701767851838,,,,,
2016-04-08,3.963953971862793,2.1830675601959233,1.8157724681260166,1.8103038960334308,,,,,
2016-04-11,3.996445655822754,2.2148213386535645,1.8044099476900812,1.8098719228659919,,,,,
2016-04-12,4.012691020965576,2.2148213386535645,1.8117447899454382,1.8093574755761566,,,,,
2016-04-13,4.102042675018311,2.2545132637023926,1.8194803912050979,1.8089111162211564,,,,,
2016-04-14,4.126410961151123,2.262451648712158,1.8238670265063897,1.8084989643369336,,,,,
2016-04-15,4.118288516998291,2.246575117111206,1.8331408042540136,1.8081544744274778,,,,,
2016-04-18,4.077674388885498,2.22275972366333,1.8345097517625897,1.8078590360350588,,,,,
2016-04-19,4.126410961151123,2.270390033721924,1.817489902555009,1.8074452728419177,,,,,
2016-04-20,4.093919754028319,2.246575117111206,1.8222937318439414,1.8070473962172278,,,,,
2016-04-21,4.150779724121094,2.278328657150269,1.8218529232357918,1.806717279213829,,,,,
2016-04-22,4.102042675018311,2.262451648712158,1.813096283119815,1.8064032502661045,,,,,
2016-04-25,4.045182704925537,2.2386364936828613,1.8069850627113926,1.806020103149173,,,,,
2016-04-26,4.069551467895509,2.2386364936828613,1.8178706008676484,1.8056927764949475,,,,,
2016-04-27,4.093919754028319,2.2386364936828613,1.8287559260205148,1.805411322720536,,,,,
2016-04-28,4.118288516998291,2.2386364936828613,1.8396414641767707,1.8051065890229674,,,,,
2016-04-29,4.053305149078368,2.230698108673096,1.8170567919158849,1.8046931820435228,,,,,
2016-05-03,3.9558310508728023,2.191006183624268,1.8054860275789988,1.8043041199931509,,,,,
2016-05-04,3.947708368301392,2.1751294136047363,1.8149303409763775,1.8040697725751118,,,,,
2016-05-05,3.9233396053314213,2.159252166748047,1.8169900050350245,1.8038889716637008,,,,,
2016-05-06,3.8664801120758057,2.1274986267089844,1.8173831294344203,1.8038251490439474,,,,,
2016-05-09,3.850234031677246,2.135437250137329,1.8030190451298156,1.8036537365292746,,,,,
2016-05-10,3.858356714248657,2.1274986267089844,1.813564843619724,1.8035587699281466,,,,,
2016-05-11,3.8339877128601074,2.1274986267089844,1.8021105465016827,1.8033547308800553,,,,,
2016-05-12,3.8014965057373047,2.1513140201568604,1.7670579330209186,1.8031224352592845,,,,,
