Date,2333.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-12,11.683476448059082,6.979188919067383,1.674045019205516,,,,,,
2015-03-13,11.79690933227539,6.979188919067383,1.6902980373615952,,,,,,
2015-03-16,11.922969818115234,7.0627708435058585,1.6881433763461653,,,,,,
2015-03-17,11.948152542114258,6.954113483428955,1.7181417258412106,,,,,,
2015-03-18,12.263264656066895,7.1129212379455575,1.7240827285764975,,,,,,
2015-03-19,12.439689636230467,7.146355152130128,1.7407040892058863,,,,,,
2015-03-20,12.4270601272583,7.380388259887695,1.6837949020648677,,,,,,
2015-03-23,12.842977523803713,7.4556121826171875,1.7225919494239796,,,,,,
2015-03-24,13.082469940185547,7.72307825088501,1.6939450197447357,,,,,,
2015-03-25,13.422765731811525,8.099202156066895,1.657294814126462,,,,,,
2015-03-26,12.767356872558596,8.224576950073242,1.5523420779040675,,,,,,
2015-03-27,13.057287216186525,8.032336235046388,1.6255902185986013,,,,,,
2015-03-30,13.78824234008789,8.057409286499022,1.7112500866986415,,,,,,
2015-03-31,13.81350040435791,8.090845108032228,1.7073000681528911,,,,,,
2015-04-01,13.800869941711426,8.199501037597656,1.6831353369466608,,,,,,
2015-04-02,13.78824234008789,8.308159828186035,1.6596024420847415,,,,,,
2015-04-08,14.632704734802244,8.182785034179688,1.7882303731163764,,,,,,
2015-04-09,14.090728759765625,8.425174713134767,1.6724553780229996,,,,,,
2015-04-10,14.683143615722654,8.274726867675781,1.7744565893867237,,,,,,
2015-04-13,14.506644248962402,8.99354076385498,1.6130070046787992,,,,,,
2015-04-14,14.27978229522705,8.776225090026855,1.627098456197795,,,,,,
2015-04-15,14.166348457336426,8.692642211914062,1.6296941841135653,,,,,,
2015-04-16,14.544453620910645,8.826375007629395,1.6478399805513162,,,,,,
2015-04-17,14.330220222473145,8.776225090026855,1.6328455657726635,,,,,,
2015-04-20,14.115984916687012,8.776225090026855,1.608434693946964,,,,,,
2015-04-21,14.191607475280762,8.776225090026855,1.6170514463454053,,,,,,
2015-04-22,13.93948459625244,8.859808921813965,1.5733391904120724,,,,,,
2015-04-23,14.695696830749512,8.893241882324219,1.6524566659946553,,,,,,
2015-04-24,14.368029594421387,9.143990516662598,1.571308453157219,,,,,,
2015-04-27,14.44365119934082,9.378024101257324,1.5401593175053092,,,,,,
2015-04-28,14.645331382751465,9.361306190490724,1.5644538363277005,,,,,,
2015-04-29,15.061250686645508,9.327873229980467,1.6146500188529092,,,,,,
2015-04-30,14.910006523132324,9.612056732177734,1.5511775407253836,,,,,,
2015-05-04,14.56971263885498,9.545188903808594,1.526393326070432,,,,,,
2015-05-05,14.040364265441895,9.528471946716307,1.4735168811910573,,,,,,
2015-05-06,13.977295875549315,9.127273559570312,1.5313768985146237,,,,,,
2015-05-07,13.66225814819336,8.876524925231934,1.5391449089899762,,,,,,
2015-05-08,13.926934242248535,9.51175594329834,1.464181201165173,,,,,,
2015-05-11,13.6874418258667,9.444890975952148,1.4491900288438062,,,,,,
2015-05-12,13.44794750213623,9.294440269470217,1.4468808354505422,,,,,,
2015-05-13,13.321961402893065,9.261007308959961,1.4385002579583497,,,,,,
2015-05-14,13.561086654663086,8.976824760437012,1.5106774406948433,,,,,,
2015-05-15,13.708171844482422,9.127273559570312,1.5018912005884664,,,,,,
2015-05-18,14.08266544342041,9.110557556152344,1.5457523161039042,,,,,,
2015-05-19,14.403639793395994,9.177422523498537,1.5694646025630696,,,,,,
2015-05-20,14.269875526428224,9.194140434265137,1.5520619495049923,,,,,,
2015-05-21,13.922182083129885,9.378024101257324,1.4845538817993995,,,,,,
2015-05-22,13.975704193115234,9.394740104675293,1.4876094535239164,,,,,,
2015-05-26,14.350117683410645,9.361306190490724,1.5329183119752654,,,,,,
2015-05-27,14.122787475585938,9.27772331237793,1.5222255503938058,,,,,,
2015-05-28,13.5343656539917,9.026975631713867,1.4993244920748785,,,,,,
2015-05-29,13.387200355529785,9.27772331237793,1.4429402456601796,,,,,,
2015-06-01,14.10938835144043,9.093841552734377,1.5515322396614615,,,,,,
2015-06-02,13.841938018798828,8.84309196472168,1.5652826040958716,,,,,,
2015-06-03,13.681450843811035,8.859808921813965,1.54421511395416,,,,,,
2015-06-04,13.28023624420166,8.976824760437012,1.4793912768277264,,,,,,
2015-06-05,12.156832695007324,8.492043495178223,1.4315556322703678,,,,,,
2015-06-08,12.45108413696289,8.358310699462889,1.489665147021037,,,,,,
2015-06-09,12.384160041809082,8.258009910583496,1.4996542963623107,,,,,,
2015-06-10,12.43768310546875,8.258009910583496,1.5061356477095733,,,,,,
2015-06-11,12.344039916992188,8.191143035888674,1.5069984571027526,,,,,,
2015-06-12,12.344039916992188,8.191143035888674,1.5069984571027526,,,,,,
2015-06-15,11.835860252380373,8.107560157775879,1.4598547555677055,,,,,,
2015-06-16,11.35440158843994,8.107560157775879,1.4004708404846122,,,,,,
2015-06-17,10.846221923828123,7.92367696762085,1.368836963968862,,,,,,
2015-06-18,10.164155006408693,7.773228168487549,1.3075848008185191,,,,,,
2015-06-19,10.164155006408693,7.664570808410644,1.326121874333153,,,,,,
2015-06-22,10.164155006408693,7.748153686523437,1.3118163910568101,,,,,,
2015-06-23,10.164155006408693,7.689644813537598,1.3217977231555256,,,,,,
2015-06-24,10.164155006408693,7.689644813537598,1.3217977231555256,,,,,,
2015-06-25,10.164155006408693,7.714719295501709,1.3175015988378473,,,,,,
2015-06-26,10.164155006408693,7.873528003692628,1.290927650430884,,,,,,
2015-06-29,10.164155006408693,7.831736087799072,1.297816332478728,,,,,,
2015-06-30,10.164155006408693,7.7983036041259775,1.3033802635012794,,,,,,
2015-07-02,10.164155006408693,7.737656593322754,1.3135960330909358,,,,,,
2015-07-03,10.164155006408693,7.589526176452638,1.339234462085938,,,,,,
2015-07-06,10.164155006408693,7.563384532928468,1.3438633143875383,,,,,,
2015-07-07,10.164155006408693,7.4936771392822275,1.3563641477329853,,,,,,
2015-07-08,10.164155006408693,6.648459911346436,1.5287984197757256,,,,,,
2015-07-09,10.164155006408693,7.3194050788879395,1.3886586268774956,,,,,,
2015-07-10,10.164155006408693,7.3194050788879395,1.3886586268774956,,,,,,
2015-07-13,8.813343048095703,7.310691356658935,1.2055416674194679,,,,,,
2015-07-14,8.425528526306152,7.066710948944093,1.1922843013078233,,,,,,
2015-07-15,7.957444667816162,6.8140177726745605,1.167805094334645,,,,,,
2015-07-16,8.30516242980957,6.892439842224121,1.2049669812032162,,,,,,
2015-07-17,8.224920272827147,6.901153564453125,1.1918181788031146,,,,,,
2015-07-20,7.86382532119751,6.883726596832275,1.1423790893752597,,,,,,
2015-07-21,8.010934829711914,6.83144474029541,1.1726560243485917,,,,,,
2015-07-22,7.823704719543457,6.6833133697509775,1.1706326318550242,,,,,,
2015-07-23,7.7835822105407715,6.796590328216553,1.1452186809357403,,,,,,
2015-07-24,7.70334005355835,6.430620670318604,1.1979154810225634,,,,,,
2015-07-27,7.262002468109131,6.055936336517334,1.199154361038971,,,,,,
2015-07-28,7.395742893218994,6.099504470825195,1.2125153655668084,,,,,,
2015-07-29,6.981150627136231,6.160499095916747,1.1332118580722497,,,,,,
2015-07-30,6.9142842292785645,6.090790748596191,1.1352030491069114,,,,,,
2015-07-31,6.86078691482544,5.960087299346924,1.1511218829927559,,,,,,
2015-08-03,6.620056629180907,5.646398067474365,1.17243888051663,,,,,,
2015-08-04,6.7404212951660165,5.698679447174072,1.1828040790237,,,,,,
2015-08-05,6.780543327331543,5.916518688201903,1.1460359857989777,,,,,,
2015-08-06,6.686923503875732,5.742247581481934,1.1645132692362945,,,,,,
2015-08-07,6.526437759399414,5.803242206573486,1.1246192261296186,,,,,,
2015-08-10,6.579936027526856,5.872950553894043,1.1203799465268864,,,,,,
2015-08-11,6.673555374145508,5.8555240631103525,1.1397024932727595,,,,,,
2015-08-12,6.3659515380859375,5.73353385925293,1.1103015512522691,,,,,,
2015-08-13,6.205465316772461,5.785815238952638,1.0725308466462178,,,,,,
2015-08-14,5.964735984802246,5.9688005447387695,0.9993190323740829,,,,,,
2015-08-17,5.857747554779053,5.73353385925293,1.021664421729308,,,,,,
2015-08-18,5.737382888793945,5.6202569007873535,1.0208399704985343,,,,,,
2015-08-19,6.018233776092528,5.4721269607543945,1.0997979066009913,,,,,,
2015-08-20,5.8042497634887695,5.411131381988525,1.0726499420821267,,,,,,
2015-08-21,5.697261333465576,5.315282344818115,1.0718642893956243,,,,,,
2015-08-24,5.389665126800537,4.69661808013916,1.1475629984886577,,,,,,
2015-08-25,5.135559558868408,4.748899459838867,1.0814209907578587,,,,,,
2015-08-26,4.953672409057617,4.8011813163757315,1.0317611609796475,,,,,,
2015-08-27,5.076716899871826,5.411131381988525,0.938198787183429,,,,,,
2015-08-28,5.563520431518555,5.454699993133545,1.0199498484833254,,,,,,
2015-08-31,5.536775588989258,5.193291664123535,1.0661399257119697,,,,,,
2015-09-01,5.247900009155273,5.2978549003601065,0.9905707324673166,,,,,,
2015-09-02,5.0981101989746085,5.350136756896973,0.9528934363037597,,,,,,
2015-09-04,5.033915519714356,5.5941162109375,0.8998589464180506,,,,,,
2015-09-07,5.049964427947998,5.48084020614624,0.9213850865940123,,,,,,
2015-09-08,5.844371318817139,5.777101993560791,1.0116441297611374,,,,,,
2015-09-09,6.486316204071045,6.029796123504639,1.0757106992037182,,,,,,
2015-09-10,6.285708427429199,5.820669651031494,1.0798943771556069,,,,,,
2015-09-11,6.0851006507873535,5.8555240631103525,1.0392068387393927,,,,,,
2015-09-14,6.125222682952881,5.724820613861084,1.0699414175742612,,,,,,
2015-09-15,5.991488933563232,5.750960826873778,1.041823986274691,,,,,,
2015-09-16,6.125222682952881,6.029796123504639,1.0158258351515836,,,,,,
2015-09-17,6.3392066955566415,6.256348133087157,1.0132439181303357,,,,,,
2015-09-18,6.3258304595947275,6.1953535079956055,1.0210604530364136,,,,,,
2015-09-21,6.3124613761901855,6.0210819244384775,1.0483932049768419,,,,,,
2015-09-22,6.098477363586426,5.829383373260497,1.046161656061303,,,,,,
2015-09-23,5.7507591247558585,5.7073936462402335,1.0075981229267745,,,,,,
2015-09-24,5.657139778137207,5.506980895996094,1.027267006183059,,,,,,
2015-09-25,5.63039493560791,5.655111312866211,0.9956293738724351,,,,,,
2015-09-29,5.737382888793945,5.376277446746826,1.067166444742472,,,,,,
2015-09-30,7.1741065979003915,5.916518688201903,1.212555385349536,,,,,,
2015-10-02,8.112774848937987,6.578751087188722,1.2331785686095618,,,,,,
2015-10-05,7.920011520385742,6.413193225860597,1.2349560104393928,,,,,,
2015-10-06,7.844583988189697,6.3521976470947275,1.2349401615010414,,,,,,
2015-10-07,9.001157760620117,6.552610397338867,1.373675102715652,,,,,,
2015-10-08,9.03468132019043,6.439333915710449,1.403045942088505,,,,,,
2015-10-09,8.313918113708496,6.552610397338867,1.2687948175714716,,,,,,
2015-10-12,8.397727966308594,6.613605499267577,1.2697654807560868,,,,,,
2015-10-13,8.431252479553223,6.622318744659424,1.27315715305196,,,,,,
2015-10-14,8.17982292175293,6.59617805480957,1.2400852211362992,,,,,,
2015-10-15,8.188203811645508,6.744308471679688,1.2140909399427593,,,,,,
2015-10-16,7.794297218322754,6.657173156738281,1.1708118498365172,,,,,,
2015-10-19,7.920011520385742,6.622318744659424,1.1959574622971514,,,,,,
2015-10-20,7.86972713470459,6.2912025451660165,1.2509098345198673,,,,,,
2015-10-22,8.003822326660156,5.951373100280763,1.3448698631047964,,,,,,
2015-10-23,8.339059829711914,6.1430721282958975,1.3574738592602507,,,,,,
2015-10-26,8.288775444030763,6.1256446838378915,1.353127037534539,,,,,,
2015-10-27,7.894869327545166,6.108217716217041,1.2924996610033472,,,,,,
2015-10-28,8.096012115478517,6.099504470825195,1.3273229250347967,,,,,,
2015-10-29,7.953536510467528,5.925232887268066,1.3423162703963603,,,,,,
2015-10-30,7.945154666900635,5.960087299346924,1.3330601160441433,,,,,,
2015-11-02,7.961917400360107,5.925232887268066,1.3437307109849468,,,,,,
2015-11-03,8.196584701538086,5.899091720581055,1.3894655465249708,,,,,,
2015-11-04,8.582109451293945,6.1430721282958975,1.3970386920517313,,,,,,
2015-11-05,8.565346717834473,6.151785373687744,1.3923351023379245,,,,,,
2015-11-06,8.481537818908691,6.273775577545166,1.3519032859998141,,,,,,
2015-11-09,8.481537818908691,6.238921165466309,1.3594558408360278,1.4000281900533496,,,,,
2015-11-10,8.163061141967772,6.343483924865723,1.286841937120628,1.3990239335204766,,,,,
2015-11-11,8.22172737121582,6.5438971519470215,1.2563961780434751,1.397922456219842,,,,,
2015-11-12,8.17982292175293,6.753022193908691,1.2112832872267516,1.3967589765893,,,,,
2015-11-13,8.213345527648926,6.570037364959718,1.250121585526064,1.3960397355360334,,,,,
2015-11-16,7.953536510467528,6.5438971519470215,1.2154128229385595,1.3950916707823435,,,,,
2015-11-17,8.121155738830566,6.6397461891174325,1.2231123762141947,1.3937103220547011,,,,,
2015-11-18,8.204964637756348,6.535183429718018,1.2555064025357248,1.3923688444042344,,,,,
2015-11-19,8.355822563171388,6.526469707489014,1.28029745600186,1.3908208938354147,,,,,
2015-11-20,8.481537818908691,6.753022193908691,1.255961786495999,1.3896377829660818,,,,,
2015-11-23,8.414488792419434,7.092852115631104,1.1863336011018373,1.3881721415545734,,,,,
2015-11-24,8.171442031860353,7.005716323852539,1.1663963617879929,1.3872245237936338,,,,,
2015-11-25,8.188203811645508,6.953434467315674,1.1775769010456365,1.3863242147033228,,,,,
2015-11-26,8.171442031860353,6.848872184753418,1.1931076842186028,1.3855835545854147,,,,,
2015-11-27,7.852965354919434,6.665886878967285,1.1780826013861274,1.3845023691945686,,,,,
2015-11-30,7.970298290252685,6.700740337371826,1.1894653260625834,1.383373672247292,,,,,
2015-12-01,8.104393005371094,6.83144474029541,1.1863366115760512,1.382028991120738,,,,,
2015-12-02,8.213345527648926,6.901153564453125,1.1901409599048365,1.380744025002029,,,,,
2015-12-03,8.087631225585938,6.883726596832275,1.1748914068300838,1.3791017229819749,,,,,
2015-12-04,7.961917400360107,6.840157985687256,1.1639961265543992,1.3775128381512083,,,,,
2015-12-07,8.070870399475098,6.735594749450684,1.19824168461639,1.376013661772741,,,,,
2015-12-08,7.894869327545166,6.59617805480957,1.1968854178805348,1.374342349666568,,,,,
2015-12-09,8.339059829711914,6.535183429718018,1.276025366295148,1.3731712278211774,,,,,
2015-12-10,7.961917400360107,6.448047161102295,1.2347796474551553,1.3715661568852318,,,,,
2015-12-11,7.953536510467528,6.3521976470947275,1.2520921029756051,1.3700177817758703,,,,,
2015-12-14,7.8194403648376465,6.343483924865723,1.2326728431022496,1.3684215968042825,,,,,
2015-12-15,7.970298290252685,6.465474605560303,1.232747598049219,1.3664670464699473,,,,,
2015-12-16,7.961917400360107,6.613605499267577,1.2038694175577678,1.3643919184647089,,,,,
2015-12-17,7.978679656982423,6.770449161529541,1.1784564755789297,1.3620059840368486,,,,,
2015-12-18,7.827823162078857,7.049283981323242,1.110442306313424,1.3590633512946804,,,,,
2015-12-21,7.8194403648376465,7.040570259094237,1.1106259971963706,1.3561620647576869,,,,,
2015-12-22,7.685345649719237,6.779163360595702,1.1336716997248915,1.3529403736999148,,,,,
2015-12-23,7.727251052856445,6.787876605987549,1.1383900299602205,1.349876002803641,,,,,
2015-12-24,7.827823162078857,6.83144474029541,1.1458517867979359,1.3467850331644469,,,,,
2015-12-28,7.660202980041504,6.770449161529541,1.131417251246438,1.343755688461361,,,,,
2015-12-29,7.744011878967285,6.787876605987549,1.1408592596006142,1.3407557379211115,,,,,
2015-12-30,7.5847740173339835,6.761735916137695,1.1217199416546288,1.3376314522107369,,,,,
2015-12-31,7.568012237548827,6.761735916137695,1.1192410249987517,1.3344386861997837,,,,,
2016-01-04,7.1824870109558105,6.779163360595702,1.0594946055887149,1.3311195179871709,,,,,
2016-01-05,6.956202030181885,6.787876605987549,1.0247979499282378,1.3274930953381927,,,,,
2016-01-06,6.897533893585205,6.465474605560303,1.066825610551982,1.3242161541793027,,,,,
2016-01-07,6.5203914642333975,6.099504470825195,1.0690034732200566,1.3210740607578253,,,,,
2016-01-08,6.470105171203612,5.829383373260497,1.1099124481814182,1.318219681472053,,,,,
2016-01-11,6.1516289710998535,5.559262275695801,1.1065549107106862,1.315173814713687,,,,,
2016-01-12,5.975628852844237,5.4024176597595215,1.106102717187962,1.3120340812494822,,,,,
2016-01-13,6.025914192199707,5.358850479125977,1.1244788813705673,1.3093280923833133,,,,,
2016-01-14,6.000771522521973,5.358850479125977,1.1197870785715023,1.3068232965357052,,,,,
2016-01-15,5.657151699066162,5.210719108581543,1.0856758119525938,1.3042030345171292,,,,,
2016-01-18,5.849914073944093,5.1235833168029785,1.141762261337507,1.3016683547177579,,,,,
2016-01-19,5.8834381103515625,5.1758646965026855,1.1367063196854783,1.299032203681205,,,,,
2016-01-20,5.54819917678833,4.905744552612305,1.130959657048168,1.296378947875024,,,,,
2016-01-21,5.414103984832764,4.827321529388428,1.1215544586935098,1.2935380561267016,,,,,
2016-01-22,5.782866477966309,4.966738700866699,1.1643186457457877,1.2908725128751268,,,,,
2016-01-25,6.025914192199707,5.323996067047119,1.131840466505434,1.2879731622908388,,,,,
2016-01-26,5.833152294158936,5.141010761260986,1.1346314110278544,1.2853580980478054,,,,,
2016-01-27,5.9253435134887695,5.001593112945557,1.1846912333096993,1.2827966660663088,,,,,
2016-01-28,5.740962028503418,4.975452423095703,1.153857285792599,1.280224819714156,,,,,
2016-01-29,4.953150272369385,4.827321529388428,1.0260659544252273,1.2772189680012926,,,,,
2016-02-01,4.617912769317627,4.452638149261475,1.037118358715847,1.274765521719444,,,,,
2016-02-02,4.777150630950928,4.5746283531188965,1.0442707608573176,1.2719973338254382,,,,,
2016-02-03,4.567625999450684,4.356788158416748,1.0483929521858033,1.2688408712801387,,,,,
2016-02-04,4.601149559020996,4.38292932510376,1.0497886727644348,1.2657098646354317,,,,,
2016-02-05,4.550864219665527,4.156376361846924,1.0949114862262639,1.2629087986796201,,,,,
2016-02-11,4.307816505432129,4.138949394226073,1.04079951096808,1.2599621180552552,,,,,
2016-02-12,4.156959056854248,4.182517528533936,0.9938892134927532,1.2561795411046666,,,,,
2016-02-15,4.584388256072998,4.3742151260375985,1.0480481924138436,1.2532061735541467,,,,,
2016-02-16,4.626293182373047,4.6356234550476065,0.9979872669199652,1.2495087005900192,,,,,
2016-02-17,4.752007484436035,4.705331802368164,1.00991974296996,1.2466368564866435,,,,,
2016-02-18,4.827436923980713,4.966738700866699,0.9719530691514578,1.2435171165483276,,,,,
2016-02-19,4.760388374328613,5.1758646965026855,0.9197281330683145,1.2401363258290643,,,,,
2016-02-22,4.919626712799072,5.097442626953125,0.9651166423700706,1.2368852623139155,,,,,
2016-02-23,4.827436923980713,5.114869594573975,0.9438044968148983,1.2336041143664975,,,,,
2016-02-24,4.701721668243408,5.106156349182129,0.9207946930564512,1.230329638171781,,,,,
2016-02-25,4.559245586395264,4.940598011016847,0.9228124968331324,1.227023738412199,,,,,
2016-02-26,4.735246181488037,4.879603385925293,0.970416201272907,1.224152676559155,,,,,
2016-02-29,4.68496036529541,4.827321529388428,0.9705092848640117,1.2209053080775807,,,,,
2016-03-01,4.802293300628662,4.809895038604736,0.9984195626068632,1.2181772657416265,,,,,
2016-03-02,4.953150272369385,5.045161247253418,0.981762530397988,1.215518233422068,,,,,
2016-03-03,4.953150272369385,5.053874492645264,0.9800699007420031,1.212735452776422,,,,,
2016-03-04,5.338675498962402,5.341423034667969,0.9994856172806883,1.209806098483221,,,,,
2016-03-07,5.8918190002441415,5.541834831237793,1.063153121603983,1.207482172677881,,,,,
2016-03-08,5.799628734588622,5.245573997497559,1.105623281142422,1.2054785057972714,,,,,
2016-03-09,5.640390396118164,5.202005386352539,1.0842723098510678,1.203624960219462,,,,,
2016-03-10,5.481152057647705,5.193291664123535,1.0554292753308612,1.201358542966206,,,,,
2016-03-11,5.7912468910217285,5.193291664123535,1.1151399277319638,1.1993394716268821,,,,,
2016-03-14,5.8918190002441415,5.193291664123535,1.1345057010655102,1.1977695882930743,,,,,
2016-03-15,5.749342441558838,5.498267650604248,1.0456643450100136,1.1958480374176752,,,,,
2016-03-16,5.573342323303223,5.376277446746826,1.0366545213688032,1.1938945787791908,,,,,
2016-03-17,5.6822943687438965,5.428558826446533,1.046740866297926,1.1920290578665222,,,,,
2016-03-18,5.749342441558838,5.445985794067383,1.0557027981640934,1.189862511949709,,,,,
2016-03-21,5.6655330657958975,5.315282344818115,1.0658950359089094,1.1877863397369492,,,,,
2016-03-22,5.472770690917969,5.306568622589111,1.0313200638961617,1.185336662345484,,,,,
2016-03-23,5.4560089111328125,5.271714687347412,1.0349590663978312,1.1827913978875542,,,,,
2016-03-24,5.363818168640137,5.219432353973389,1.0276631259636562,1.1802942606325955,,,,,
2016-03-29,5.1459126472473145,5.114869594573975,1.0060691777374484,1.1780157620418241,,,,,
2016-03-30,5.162674427032472,5.1758646965026855,0.9974515814760138,1.1756816769368341,,,,,
2016-03-31,5.280008316040039,5.1758646965026855,1.020121008883351,1.1732397850173488,,,,,
2016-04-01,5.095626831054688,5.271714687347412,0.9665976125917151,1.1705939376944818,,,,,
2016-04-05,4.902864933013916,5.184577941894531,0.9456632705616781,1.167957455687276,,,,,
2016-04-06,4.978293418884277,5.080015182495117,0.979976090630328,1.165752864472848,,,,,
2016-04-07,4.860960006713867,5.001593112945557,0.9718823376760315,1.162992626844346,,,,,
2016-04-08,4.911245822906494,4.905744552612305,1.0011213935489691,1.1603061448893608,,,,,
2016-04-11,5.078865051269531,4.984165668487549,1.0190000471655107,1.1578051207617959,,,,,
2016-04-12,5.0369606018066415,4.862176418304443,1.0359477255584957,1.1556934848033709,,,,,
2016-04-13,5.288389205932617,5.332709312438965,0.9916890076113904,1.1535988818288043,,,,,
2016-04-14,5.481152057647705,5.38499116897583,1.0178572045254002,1.1513521773407298,,,,,
2016-04-15,5.347055912017822,5.437272071838379,0.9834078268240761,1.1488938608191193,,,,,
2016-04-18,5.263247013092041,5.1322970390319815,1.0255148860372194,1.1466051905254413,,,,,
2016-04-19,5.246484756469727,5.106156349182129,1.02748219946498,1.1443217797747853,,,,,
2016-04-20,5.162674427032472,5.141010761260986,1.0042138923214725,1.141927567561541,,,,,
2016-04-21,5.271627902984619,5.141010761260986,1.0254068991078313,1.1398587682450654,,,,,
2016-04-22,5.196198463439941,4.818608283996582,1.0783608372353903,1.1383249110867357,,,,,
2016-04-25,5.221341609954834,4.888317584991455,1.0681265116623884,1.136892956551943,,,,,
2016-04-26,5.179437160491943,5.0625882148742685,1.023080871020551,1.1355381759338574,,,,,
2016-04-27,5.129150867462158,5.1758646965026855,0.9909746811828192,1.1339422369188559,,,,,
2016-04-28,5.053722858428955,5.506980895996094,0.917693915027618,1.1320654632234788,,,,,
2016-04-29,4.92800760269165,5.698679447174072,0.8647630821093838,1.1298891077899258,,,,,
2016-05-03,4.835817337036133,5.498267650604248,0.8795165394512373,1.1277830069151433,,,,,
2016-05-04,4.902864933013916,5.245573997497559,0.9346670040977146,1.1259599850354285,,,,,
2016-05-05,4.835817337036133,5.210719108581543,0.9280518170845203,1.124232004876636,,,,,
2016-05-06,4.701721668243408,5.2542877197265625,0.8948352125049006,1.122313047162475,,,,,
2016-05-09,4.693340301513672,5.158437728881836,0.9098375415556329,1.120439034200829,,,,,
2016-05-10,4.668198108673097,5.114869594573975,0.9126719699022783,1.1185298719951688,,,,,
2016-05-11,4.760388374328613,5.245573997497559,0.9075057136930282,1.1164740208123456,,,,,
2016-05-12,4.802293300628662,5.158437728881836,0.9309588586755368,1.1145078091184788,,,,,
2016-05-13,4.710102558135986,5.114869594573975,0.9208646420101543,1.11243400194837,,,,,
2016-05-16,4.710102558135986,5.045161247253418,0.933588110925129,1.1095996671443196,,,,,
2016-05-17,4.777150630950928,4.757613182067871,1.0041065652324774,1.107768466850772,,,,,
2016-05-18,4.760388374328613,4.705331802368164,1.0117008904521334,1.1059734300106514,,,,,
