Date,0914.HK_Close,3323.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-10-29,20.896774291992188,4.515105247497559,4.62819206785356,,,,,,
2015-10-30,20.985132217407227,4.524433612823486,4.6381788336842,,,,,,
2015-11-02,20.764236450195312,4.328530788421632,4.797063360560466,,,,,,
2015-11-03,20.720060348510746,4.3471879959106445,4.7663133887933755,,,,,,
2015-11-04,21.47110366821289,4.38450288772583,4.897044024835755,,,,,,
2015-11-05,21.33856773376465,4.3751745223999015,4.877192355302862,,,,,,
2015-11-06,21.426925659179688,4.319201946258545,4.960852936672826,,,,,,
2015-11-09,21.206029891967773,4.244572162628174,4.9960347190415835,3.851821297599175,,,,,
2015-11-10,21.161849975585934,4.160613536834717,5.0862330250661305,3.859081109299326,,,,,
2015-11-11,20.720060348510746,4.067326068878174,5.0942707807603025,3.8669171314464674,,,,,
2015-11-12,20.80841445922852,4.085983753204347,5.092632696571532,3.874827758516747,,,,,
2015-11-13,20.101547241210934,3.9926967620849614,5.034578992348528,3.882480468642587,,,,,
2015-11-16,19.703935623168945,3.9180667400360103,5.028994381802656,3.8899741887045853,,,,,
2015-11-17,19.792293548583984,3.9273955821990967,5.039546726154215,3.8971556561626053,,,,,
2015-11-18,19.924829483032227,3.899409294128418,5.109704568082729,3.90459238441736,,,,,
2015-11-19,19.83647346496582,3.9553813934326167,5.015059609144554,3.911513275089313,,,,,
2015-11-20,20.101547241210934,4.179271221160889,4.809821181126232,3.917405393113798,,,,,
2015-11-23,19.65975570678711,4.095312595367432,4.800550690324833,3.923362697138472,,,,,
2015-11-24,19.394683837890625,4.0206823348999015,4.82372946242058,3.929452185529967,,,,,
2015-11-25,19.394683837890625,3.9273955821990967,4.938306679825415,3.9363666897940393,,,,,
2015-11-26,19.35050201416016,3.9273955821990967,4.927057030329776,3.9434174287806107,,,,,
2015-11-27,18.55527687072754,3.880751848220825,4.781361343481525,3.9499085871854622,,,,,
2015-11-30,18.687814712524414,3.880751848220825,4.815513963123423,3.9567432361162007,,,,,
2015-12-01,19.12960624694824,3.8527655601501465,4.965162283635742,3.964265516330863,,,,,
2015-12-02,19.792293548583984,3.964710474014282,4.992115736649043,3.971987288511194,,,,,
2015-12-03,19.615577697753906,3.899409294128418,5.030397226392802,3.9801113801697174,,,,,
2015-12-04,19.262142181396484,3.824779272079468,5.036144784094686,3.9881827542595905,,,,,
2015-12-07,19.394683837890625,3.796793222427368,5.108174899630485,3.996676311304666,,,,,
2015-12-08,18.952890396118164,3.66619086265564,5.169640945095111,4.005570605484194,,,,,
2015-12-09,18.687814712524414,3.6008896827697754,5.1897770714680425,4.014673849762093,,,,,
2015-12-10,18.687814712524414,3.4423015117645264,5.428872121938275,4.024502513345348,,,,,
2015-12-11,18.466917037963867,3.377000093460083,5.468438414830666,4.03474106558553,,,,,
2015-12-14,18.55527687072754,3.386329174041748,5.479466382939056,4.044949921611411,,,,,
2015-12-15,18.246021270751953,3.33035659790039,5.478698972432887,4.055307268093064,,,,,
2015-12-16,18.15766143798828,3.3490140438079834,5.421793160754317,4.065320487933238,,,,,
2015-12-17,18.20184326171875,3.4049866199493413,5.345643109161338,4.074962006756887,,,,,
2015-12-18,18.29020118713379,3.4049866199493413,5.37159267527633,4.084653627088166,,,,,
2015-12-21,18.511098861694336,3.563575029373169,5.19453041092569,4.09354284455747,,,,,
2015-12-22,18.908710479736328,3.554246187210083,5.32003397732524,4.102994119811578,,,,,
2015-12-23,18.820350646972656,3.6288759708404537,5.186275529448264,4.111820748399808,,,,,
2015-12-24,18.820350646972656,3.6755197048187256,5.120459733163331,4.120300465588831,,,,,
2015-12-28,18.776172637939453,3.6008896827697754,5.214314875510702,4.129389399277053,,,,,
2015-12-29,18.643634796142575,3.591561079025269,5.190955794966561,4.138468714711711,,,,,
2015-12-30,18.378557205200195,3.4889450073242188,5.26765459662412,4.1477996764422596,,,,,
2015-12-31,18.422739028930664,3.470287799835205,5.308706393113998,4.1574059869646,,,,,
2016-01-04,17.671693801879886,3.377000093460083,5.232956266747811,4.166633622203663,,,,,
2016-01-05,17.088523864746097,3.302370548248291,5.17462338495313,4.175640127123779,,,,,
2016-01-06,17.070854187011722,3.265055656433105,5.228350136506003,4.1847364404261205,,,,,
2016-01-07,16.399330139160153,3.265055656433105,5.022680120888207,4.192807323180961,,,,,
2016-01-08,16.310970306396484,3.311699390411377,4.925256909978882,4.20015950008312,,,,,
2016-01-11,15.356698036193848,3.1064670085906982,4.943460849165971,4.208008706971446,,,,,
2016-01-12,15.286011695861815,3.0971381664276123,4.935527856509363,4.215625712597076,,,,,
2016-01-13,15.40971565246582,3.1157958507537837,4.945675644550926,4.223119367770915,,,,,
2016-01-14,15.40971565246582,3.1157958507537837,4.945675644550926,4.230701129161257,,,,,
2016-01-15,14.967924118041992,3.0038511753082275,4.982911350961361,4.238398938844747,,,,,
2016-01-18,14.66750431060791,2.985193490982056,4.913418294297117,4.24549910013807,,,,,
2016-01-19,15.445056915283205,3.1064670085906982,4.9719043764414925,4.252896879181191,,,,,
2016-01-20,14.4554443359375,2.9385499954223637,4.91924396673734,4.259790537689458,,,,,
2016-01-21,14.06666660308838,2.8639202117919917,4.91168243625289,4.26664623669809,,,,,
2016-01-22,14.59681797027588,2.9478788375854488,4.951634301982321,4.273519047937346,,,,,
2016-01-25,14.225711822509766,3.0131797790527344,4.721162647315375,4.279380845117306,,,,,
2016-01-26,13.589529991149902,2.957207679748535,4.595392499557381,4.2848064121939835,,,,,
2016-01-27,13.324455261230467,2.985193490982056,4.4635147776793005,4.28938833904266,,,,,
2016-01-28,13.342127799987793,2.966536283493042,4.497544113729053,4.294180276393089,,,,,
2016-01-29,13.3951416015625,3.0038511753082275,4.4593226560859875,4.298504302741707,,,,,
2016-02-01,13.554187774658205,2.9945223331451416,4.526327162309811,4.303253367209646,,,,,
2016-02-02,13.518844604492188,2.975864887237549,4.542828762982425,4.307765523862953,,,,,
2016-02-03,12.88266372680664,2.8639202117919917,4.498262093253566,4.3120409495585355,,,,,
2016-02-04,13.05937957763672,2.8639202117919917,4.559966274153043,4.316633741067611,,,,,
2016-02-05,12.988693237304688,2.9385499954223637,4.420102859416485,4.3204763060718125,,,,,
2016-02-11,12.529229164123535,2.8452627658843994,4.403540268530891,4.324328949659384,,,,,
2016-02-12,12.511557579040527,2.807947874069214,4.455765612525087,4.329136846840211,,,,,
2016-02-15,12.811976432800293,2.9385499954223637,4.359965443078603,4.334113245309651,,,,,
2016-02-16,12.847319602966307,3.031836986541748,4.23747043788807,4.338762486598095,,,,,
2016-02-17,13.66021728515625,3.162439584732056,4.319518814242783,4.344762964634118,,,,,
2016-02-18,14.367085456848145,3.2557268142700195,4.412865782803539,4.350254242121705,,,,,
2016-02-19,14.950251579284668,3.311699390411377,4.514374590450844,4.355786732532829,,,,,
2016-02-22,14.755864143371582,3.321027994155884,4.443161626260885,4.361490133153106,,,,,
2016-02-23,14.208040237426758,3.265055656433105,4.351546109002094,4.367311664063994,,,,,
2016-02-24,14.34941291809082,3.2463982105255127,4.420102522101871,4.372376495283938,,,,,
2016-02-25,13.53651523590088,3.2090833187103267,4.218187529434719,4.376723078365628,,,,,
2016-02-26,13.766246795654295,3.2463982105255127,4.240467713117017,4.38127216478585,,,,,
2016-02-29,13.64254665374756,3.2090833187103267,4.251228559322747,4.385836506996488,,,,,
2016-03-01,14.649832725524902,3.414315223693848,4.290708902289249,4.390670516972971,,,,,
2016-03-02,16.20494270324707,3.5822322368621826,4.523699646408636,4.396953800103092,,,,,
2016-03-03,15.851507186889648,3.6008896827697754,4.402108529661146,4.402442899995711,,,,,
2016-03-04,17.035511016845707,3.63820481300354,4.682394722792406,4.409512648450564,,,,,
2016-03-07,16.328643798828125,3.5822322368621826,4.558231493425179,4.416191061080288,,,,,
2016-03-08,16.36398696899414,3.63820481300354,4.497819064640498,4.4217920824917165,,,,,
2016-03-09,15.939867973327635,3.4982738494873047,4.556495191382381,4.427561582230929,,,,,
2016-03-10,15.62177562713623,3.4423015117645264,4.5381776040671395,4.433121274766449,,,,,
2016-03-11,16.222612380981445,3.5729036331176762,4.540456179845459,4.438609494300792,,,,,
2016-03-14,16.982494354248047,3.591561079025269,4.728443699155189,4.444949654564146,,,,,
2016-03-15,16.470016479492188,3.535588502883911,4.65835219965726,4.450514808841886,,,,,
2016-03-16,16.664405822753903,3.554246187210083,4.688590757365258,4.456241451642883,,,,,
2016-03-17,16.858793258666992,3.63820481300354,4.633821932841962,4.461824698137057,,,,,
2016-03-18,17.388944625854492,3.6941771507263184,4.707122565152465,4.468370957605071,,,,,
2016-03-21,17.176883697509766,3.610218524932861,4.757851520311836,4.474814919534239,,,,,
2016-03-22,16.87646484375,3.544917583465576,4.7607495650861535,4.481334796609358,,,,,
2016-03-23,17.654020309448242,3.544917583465576,4.980093300840396,4.488903584222923,,,,,
2016-03-24,16.858793258666992,3.4889450073242188,4.832060471940923,4.49561219446261,,,,,
2016-03-29,16.805778503417972,3.293041706085205,5.103421093137876,4.503537963026929,,,,,
2016-03-30,17.76004981994629,3.302370548248291,5.3779700250073175,4.512820352147389,,,,,
2016-03-31,18.378557205200195,3.3583428859710693,5.472507670962851,4.52212579819778,,,,,
2016-04-01,18.246021270751953,3.395657777786255,5.373339265845322,4.530932148867285,,,,,
2016-04-05,18.11348533630371,3.470287799835205,5.219591682616028,4.538601139501785,,,,,
2016-04-06,18.15766143798828,3.4889450073242188,5.204341541603707,4.546105205067295,,,,,
2016-04-07,18.378557205200195,3.5076024532318115,5.23963517823027,4.553516310393262,,,,,
2016-04-08,18.246021270751953,3.535588502883911,5.160674455149129,4.560461080174345,,,,,
2016-04-11,18.9970703125,3.8341081142425537,4.954756033595302,4.566349160562481,,,,,
2016-04-12,19.04124641418457,3.9180667400360103,4.859857597527695,4.571672834247448,,,,,
2016-04-13,19.924829483032227,4.067326068878174,4.898753909968122,4.576574662226191,,,,,
2016-04-14,19.792293548583984,4.1232991218566895,4.800111018788195,4.5810223287203655,,,,,
2016-04-15,19.394683837890625,4.048669338226318,4.790384745617986,4.5854356008947645,,,,,
2016-04-18,19.306324005126953,4.0206823348999015,4.801753134672253,4.589921436129278,,,,,
2016-04-19,19.571399688720703,4.095312595367432,4.778975776076199,4.594227199062225,,,,,
2016-04-20,19.217966079711914,4.095312595367432,4.692673790384413,4.598260948332901,,,,,
2016-04-21,19.08542823791504,4.039340019226073,4.724887765593884,4.602340893533557,,,,,
2016-04-22,18.422739028930664,3.89008092880249,4.735824103947849,4.607006729290044,,,,,
2016-04-25,18.02512550354004,3.8341081142425537,4.7012564503807655,4.611856872878643,,,,,
2016-04-26,18.15766143798828,3.7688069343566895,4.817880500182128,4.617368883097693,,,,,
2016-04-27,17.804227828979492,3.796793222427368,4.689280344215554,4.622702550951115,,,,,
2016-04-28,17.715871810913086,3.778135538101196,4.689051420271882,4.627200612653354,,,,,
2016-04-29,18.15766143798828,3.7501494884490967,4.841850036622812,4.632535853685273,,,,,
2016-05-03,17.547990798950195,3.74082088470459,4.690946543498018,4.637167206504716,,,,,
2016-05-04,17.229900360107422,3.647533416748047,4.723712819461628,4.642309163147039,,,,,
2016-05-05,17.05318260192871,3.535588502883911,4.82329394046246,4.64853856675931,,,,,
2016-05-06,16.593719482421875,3.4236443042755127,4.846800078413321,4.655257031767891,,,,,
2016-05-09,16.010553359985348,3.33035659790039,4.807459168210136,4.661412939481867,,,,,
2016-05-10,16.169597625732422,3.302370548248291,4.8963607776569535,4.667933231500347,,,,,
2016-05-11,16.310970306396484,3.293041706085205,4.953162383657479,4.674946072247877,,,,,
2016-05-12,16.61138916015625,3.33035659790039,4.987871019766722,4.68161933084529,,,,,
2016-05-13,16.081239700317386,3.2557268142700195,4.939370106187189,4.687658320433546,,,,,
2016-05-16,16.081239700317386,3.265055656433105,4.925257451165553,4.69283939413755,,,,,
2016-05-17,16.328643798828125,3.302370548248291,4.944521991176759,4.698605068200616,,,,,
2016-05-18,15.939867973327635,3.1997547149658203,4.981590588420433,4.70425789198162,,,,,
2016-05-19,15.886848449707033,3.1904258728027344,4.979538495201178,4.7097865238268914,,,,,
2016-05-20,16.240283966064453,3.1904258728027344,5.090318538508353,4.715740152820352,,,,,
2016-05-23,16.02822494506836,3.2090833187103267,4.9946428164133225,4.7215757040116975,,,,,
2016-05-24,16.151927947998047,3.1997547149658203,5.0478644104976595,4.727607711436002,,,,,
2016-05-25,16.61138916015625,3.367671489715576,4.932603791933161,4.733389676461869,,,,,
