Date,1398.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-09-22,3.7668824195861816,2.421220302581787,1.5557784707031792,,,,,,
2015-09-23,3.6622469425201416,2.357712745666504,1.5533049771442184,,,,,,
2015-09-24,3.6139533519744873,2.3497748374938965,1.5379998518619231,,,,,,
2015-09-25,3.646149158477783,2.3735897541046143,1.5361328351592984,,,,,,
2015-09-29,3.5415134429931636,2.3021440505981445,1.5383544057866427,,,,,,
2015-09-30,3.5898070335388184,2.3259594440460205,1.5433661333726125,,,,,,
2015-10-02,3.6622469425201416,2.357712745666504,1.5533049771442184,,,,,,
2015-10-05,3.7105405330657963,2.3974053859710693,1.5477317915354734,,,,,,
2015-10-06,3.726638555526733,2.3974053859710693,1.5544465601578923,,,,,,
2015-10-07,3.9117627143859854,2.4847280979156494,1.5743222438171103,,,,,,
2015-10-08,3.919811725616455,2.4767892360687256,1.5826182012314305,,,,,,
2015-10-09,4.008349418640137,2.516481637954712,1.5928387309425993,,,,,,
2015-10-12,4.056642532348634,2.548235416412353,1.5919418222590904,,,,,,
2015-10-13,4.0163984298706055,2.5085430145263667,1.6010881243066641,,,,,,
2015-10-14,3.9520070552825928,2.4767892360687256,1.595617018085641,,,,,,
2015-10-15,4.024446964263916,2.516481637954712,1.5992355769918565,,,,,,
2015-10-16,4.056642532348634,2.548235416412353,1.5919418222590904,,,,,,
2015-10-19,4.06469202041626,2.55617356300354,1.5901471164736518,,,,,,
2015-10-20,4.048593997955321,2.55617356300354,1.5838494132605636,,,,,,
2015-10-22,4.088838577270509,2.55617356300354,1.5995934847499422,,,,,,
2015-10-23,4.137131214141847,2.579988956451416,1.6035460941786994,,,,,,
2015-10-26,4.129082679748535,2.5641119480133057,1.6103363517134193,,,,,,
2015-10-27,4.129082679748535,2.55617356300354,1.6153373696959783,,,,,,
2015-10-28,4.024446964263916,2.524420022964477,1.5942065613700558,,,,,,
2015-10-29,4.000300407409668,2.5085430145263667,1.5946708444881728,,,,,,
2015-10-30,3.9842028617858887,2.524420022964477,1.5782646412014905,,,,,,
2015-11-02,3.895664930343628,2.4609124660491943,1.5830164559236917,,,,,,
2015-11-03,3.9037137031555176,2.4767892360687256,1.5761186484126006,,,,,,
2015-11-04,4.008349418640137,2.524420022964477,1.5878298310805867,,,,,,
2015-11-05,4.000300407409668,2.524420022964477,1.5846413714909593,,,,,,
2015-11-06,3.919811725616455,2.5006048679351807,1.5675454270602749,,,,,,
2015-11-09,3.927860736846924,2.5085430145263667,1.5657936555608698,1.5503427418314562,,,,,
2015-11-10,3.87151837348938,2.4609124660491943,1.5732044218967303,1.5508061323808369,,,,,
2015-11-11,3.8473715782165527,2.4529740810394287,1.568451785917876,1.5512804713325243,,,,,
2015-11-12,3.919811725616455,2.4767892360687256,1.5826182012314305,1.551913674266794,,,,,
2015-11-13,3.8232247829437256,2.413281917572021,1.5842429162980818,1.552488921660892,,,,,
2015-11-16,3.782980680465698,2.3894667625427246,1.5831903334114934,1.5531299197144526,,,,,
2015-11-17,3.8232247829437256,2.3894667625427246,1.6000326277295789,1.5538390597267304,,,,,
2015-11-18,3.8232247829437256,2.405343532562256,1.5894714127886311,1.5545240418528945,,,,,
2015-11-19,3.9037137031555176,2.445035696029663,1.596587611990495,1.5551543888975508,,,,,
2015-11-20,3.927860736846924,2.445035696029663,1.6064635552049917,1.5558157199747624,,,,,
2015-11-23,3.9117627143859854,2.4291586875915527,1.6103364240334566,1.5564924698463192,,,,,
2015-11-24,3.8554205894470215,2.405343532562256,1.6028565305763594,1.5571366246157754,,,,,
2015-11-25,3.8232247829437256,2.3735897541046143,1.6107352908531387,1.557799711486355,,,,,
2015-11-26,3.8473715782165527,2.38152813911438,1.615505403873698,1.5584488112731398,,,,,
2015-11-27,3.7749314308166495,2.3735897541046143,1.5903891665730001,1.5588941550775424,,,,,
2015-11-30,3.7749314308166495,2.357712745666504,1.601098962439341,1.5593714396533715,,,,,
2015-12-01,3.815175771713257,2.38152813911438,1.60198643427829,1.5597780252647315,,,,,
2015-12-02,3.8232247829437256,2.405343532562256,1.5894714127886311,1.5601005033456152,,,,,
2015-12-03,3.8071272373199454,2.3974053859710693,1.588019806578464,1.5604293703914152,,,,,
2015-12-04,3.7427358627319336,2.357712745666504,1.5874435380693064,1.5607493139532245,,,,,
2015-12-07,3.758833885192871,2.3656513690948486,1.5889213154138961,1.5611346669463453,,,,,
2015-12-08,3.726638555526733,2.3497748374938965,1.5859555971334265,1.56155037239897,,,,,
2015-12-09,3.6622469425201416,2.318020820617676,1.5799025228532133,1.561945780292601,,,,,
2015-12-10,3.654198169708252,2.3021440505981445,1.5873021363536377,1.562330138564414,,,,,
2015-12-11,3.6381001472473145,2.294205665588379,1.585777684109361,1.5627200937655654,,,,,
2015-12-14,3.6059050559997563,2.278328657150269,1.582697493920837,1.56309935682956,,,,,
2015-12-15,3.597855567932129,2.278328657150269,1.579164426800619,1.5634819200685748,,,,,
2015-12-16,3.6863934993743896,2.318020820617676,1.5903194080854235,1.5639881600041265,,,,,
2015-12-17,3.758833885192871,2.4291586875915527,1.547380953082014,1.564264420322539,,,,,
2015-12-18,3.7668824195861816,2.524420022964477,1.4921773656202648,1.5642858026828763,,,,,
2015-12-21,3.8071272373199454,2.6196811199188232,1.4532788774833472,1.5641070781175859,,,,,
2015-12-22,3.8071272373199454,2.627619504928589,1.4488883303609865,1.5638558279185246,,,,,
2015-12-23,3.8554205894470215,2.651434898376465,1.4540883473351676,1.563597980441267,,,,,
2015-12-24,3.86346960067749,2.651434898376465,1.457124066309598,1.5633666507529478,,,,,
2015-12-28,3.8232247829437256,2.5879273414611816,1.4773308051164515,1.5631941032880168,,,,,
2015-12-29,3.8071272373199454,2.579988956451416,1.475637028522931,1.5629501448209808,,,,,
2015-12-30,3.7668824195861816,2.532358407974243,1.487499718730373,1.5627626753549324,,,,,
2015-12-31,3.7668824195861816,2.516481637954712,1.496884524318541,1.562708619196643,,,,,
2016-01-04,3.6381001472473145,2.445035696029663,1.4879537968116345,1.5625862279599414,,,,,
2016-01-05,3.6059050559997563,2.421220302581787,1.4892924250448092,1.562533327458178,,,,,
2016-01-06,3.5495624542236333,2.3974053859710693,1.4805850003485674,1.5624322926573628,,,,,
2016-01-07,3.5495624542236333,2.333897829055786,1.52087311193895,1.5625192519923745,,,,,
2016-01-08,3.5012688636779785,2.357712745666504,1.4850277541712156,1.562468906938863,,,,,
2016-01-11,3.3966333866119385,2.2862675189971924,1.4856675163288753,1.5624111987435443,,,,,
2016-01-12,3.3483400344848637,2.270390033721924,1.47478626348435,1.5622497058694462,,,,,
2016-01-13,3.356389045715332,2.2862675189971924,1.4680648777215357,1.5620811981617768,,,,,
2016-01-14,3.3402915000915527,2.262451648712158,1.4764034855697035,1.5619406127462143,,,,,
2016-01-15,3.2598023414611816,2.230698108673096,1.461337295614706,1.5617554893585612,,,,,
2016-01-18,3.203460216522217,2.1830675601959233,1.4674123123494704,1.5615838741967394,,,,,
2016-01-19,3.251753091812134,2.2386364936828613,1.4525596723667082,1.5613651719669033,,,,,
2016-01-20,3.1551666259765625,2.1751294136047363,1.4505650129330274,1.5610984010795708,,,,,
2016-01-21,3.1068732738494877,2.143375396728516,1.4495236245557268,1.5608138141732149,,,,,
2016-01-22,3.1551666259765625,2.1671905517578125,1.4558787289919664,1.5605395467170846,,,,,
2016-01-25,3.1793131828308105,2.1513140201568604,1.477847098583495,1.5603629155296,,,,,
2016-01-26,3.0988242626190186,2.1513140201568604,1.4404332578063483,1.5600019762794006,,,,,
2016-01-27,3.114922046661377,2.143375396728516,1.4532788103361434,1.559702206326962,,,,,
2016-01-28,3.1551666259765625,2.143375396728516,1.4720550729435296,1.559575528331064,,,,,
2016-01-29,3.2437045574188232,2.1830675601959233,1.4858470789276494,1.5594515315319326,,,,,
2016-02-01,3.219557762145996,2.1751294136047363,1.4801683715960512,1.559281294915226,,,,,
2016-02-02,3.1471178531646733,2.1513140201568604,1.462881673097266,1.5591384177472594,,,,,
2016-02-03,3.1229710578918457,2.1036834716796875,1.4845251673714521,1.5590568667720575,,,,,
2016-02-04,3.1712646484375,2.11956000328064,1.4961900788508176,1.558942270051874,,,,,
2016-02-05,3.211508750915528,2.159252166748047,1.4873245470686445,1.5588099857566076,,,,,
2016-02-11,3.0746777057647705,2.0560526847839355,1.495427490024595,1.5586223931629146,,,,,
2016-02-12,3.002237558364868,1.9846068620681765,1.5127618551294384,1.5584569116567415,,,,,
2016-02-15,3.1471178531646733,2.04811429977417,1.5365928813209704,1.5583949656567488,,,,,
2016-02-16,3.203460216522217,2.087806701660156,1.534366286866945,1.558305371019458,,,,,
2016-02-17,3.1551666259765625,2.071929693222046,1.5228154875612507,1.5582003624432357,,,,,
2016-02-18,3.1873624324798584,2.0798678398132324,1.532483156605795,1.5580323728072736,,,,,
2016-02-19,3.1551666259765625,2.0560526847839355,1.5345747943750427,1.55777628993301,,,,,
2016-02-22,3.203460216522217,2.095745086669922,1.5285543250932403,1.5574927650603616,,,,,
2016-02-23,3.211508750915528,2.087806701660156,1.5382213058142982,1.5573007470766744,,,,,
2016-02-24,3.1632153987884517,2.0560526847839355,1.538489466830401,1.5571756942890405,,,,,
2016-02-25,3.09077525138855,2.03223729133606,1.5208732093271313,1.5568398940393582,,,,,
2016-02-26,3.114922046661377,2.04811429977417,1.5208731500018509,1.5564246963500665,,,,,
2016-02-29,3.09077525138855,2.03223729133606,1.5208732093271313,1.556162116885524,,,,,
2016-03-01,3.1471178531646733,2.0639910697937007,1.5247729988866827,1.5559341876523172,,,,,
2016-03-02,3.251753091812134,2.111621856689453,1.5399315372261535,1.5558021256858916,,,,,
2016-03-03,3.251753091812134,2.143375396728516,1.5171178584840344,1.5555803081533812,,,,,
2016-03-04,3.2919979095458984,2.1751294136047363,1.5134722048975606,1.5552334944081194,,,,,
2016-03-07,3.324193239212036,2.198944568634033,1.5117221628178643,1.5549536067850784,,,,,
2016-03-08,3.308095693588257,2.159252166748047,1.532056211188354,1.5548429363519043,,,,,
2016-03-09,3.3161442279815674,2.135437250137329,1.5529111088458851,1.5547467523308809,,,,,
2016-03-10,3.3161442279815674,2.135437250137329,1.5529111088458851,1.5546317762787702,,,,,
2016-03-11,3.3402915000915527,2.159252166748047,1.546966839506391,1.5544980618001736,,,,,
2016-03-14,3.404682159423828,2.198944568634033,1.5483255958283613,1.554339258605825,,,,,
2016-03-15,3.388584613800049,2.1830675601959233,1.5522124351918518,1.554170811299356,,,,,
2016-03-16,3.404682159423828,2.191006183624268,1.5539354406530927,1.5540131528250531,,,,,
2016-03-17,3.4771225452423096,2.2148213386535645,1.5699336486238318,1.5539665563618592,,,,,
2016-03-18,3.4851713180541988,2.246575117111206,1.5513264130405136,1.5537351965906072,,,,,
2016-03-21,3.4771225452423096,2.246575117111206,1.5477437272221826,1.5534201601825324,,,,,
2016-03-22,3.4690735340118413,2.246575117111206,1.544160935278498,1.5530696337984276,,,,,
2016-03-23,3.4610249996185303,2.246575117111206,1.5405783555855206,1.5526896752512847,,,,,
2016-03-24,3.404682159423828,2.198944568634033,1.5483255958283613,1.5524207119466853,,,,,
2016-03-29,3.4207801818847656,2.1751294136047363,1.5726789222236082,1.5521888751961563,,,,,
2016-03-30,3.5254158973693848,2.230698108673096,1.580409237656294,1.55202911912048,,,,,
2016-03-31,3.493220567703247,2.2148213386535645,1.577201965115095,1.5517926539649896,,,,,
2016-04-01,3.3966333866119385,2.22275972366333,1.528115410069581,1.5513203370502031,,,,,
2016-04-05,3.324193239212036,2.1830675601959233,1.5227166120840074,1.550857331446162,,,,,
2016-04-06,3.308095693588257,2.1830675601959233,1.5153427928228504,1.5502811565250705,,,,,
2016-04-07,3.2759003639221187,2.1751294136047363,1.5060714748430202,1.5496541227097125,,,,,
2016-04-08,3.308095693588257,2.1830675601959233,1.5153427928228504,1.5490803205035157,,,,,
2016-04-11,3.332242250442505,2.2148213386535645,1.504519661377402,1.5485239158441955,,,,,
2016-04-12,3.3402915000915527,2.2148213386535645,1.5081539272699012,1.5479686398003463,,,,,
2016-04-13,3.4771225452423096,2.2545132637023926,1.5422941178585623,1.5476343974988378,,,,,
2016-04-14,3.4851713180541988,2.262451648712158,1.5404401327374408,1.5473196821475712,,,,,
2016-04-15,3.5012688636779785,2.246575117111206,1.5584917846771758,1.547055826965473,,,,,
2016-04-18,3.4449267387390137,2.22275972366333,1.5498421633542245,1.5467939205603396,,,,,
2016-04-19,3.5254158973693848,2.270390033721924,1.552779850601289,1.5464824425049943,,,,,
2016-04-20,3.493220567703247,2.246575117111206,1.5549093111095522,1.546138679638939,,,,,
2016-04-21,3.5334646701812744,2.278328657150269,1.550902087410395,1.5458515500825072,,,,,
2016-04-22,3.4690735340118413,2.262451648712158,1.5333249380098448,1.5455415475030274,,,,,
2016-04-25,3.4207801818847656,2.2386364936828613,1.5280641549165122,1.5451962086395004,,,,,
2016-04-26,3.404682159423828,2.2386364936828613,1.5208731605293646,1.5448507351919554,,,,,
2016-04-27,3.404682159423828,2.2386364936828613,1.5208731605293646,1.5445961201523368,,,,,
2016-04-28,3.4368779659271236,2.2386364936828613,1.5352550428019656,1.5443168529881197,,,,,
2016-04-29,3.388584613800049,2.230698108673096,1.5190691203910633,1.5438969492495342,,,,,
2016-05-03,3.300046682357788,2.191006183624268,1.5061786256116325,1.5433484444199008,,,,,
2016-05-04,3.2598023414611816,2.1751294136047363,1.4986705255660489,1.5427871652503238,,,,,
2016-05-05,3.2437045574188232,2.159252166748047,1.502235175386681,1.5421929084229113,,,,,
2016-05-06,3.203460216522217,2.1274986267089844,1.5057402041559158,1.5417590959453848,,,,,
2016-05-09,3.1873624324798584,2.135437250137329,1.4926041176226932,1.541316837914599,,,,,
2016-05-10,3.211508750915528,2.1274986267089844,1.5095233014948604,1.5409686890969163,,,,,
2016-05-11,3.1793131828308105,2.1274986267089844,1.4943902397478264,1.5404165649582153,,,,,
