Date,0941.HK_Close,0728.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-10-08,80.01075744628906,3.3628921508789062,23.79224603601335,,,,,,
2015-10-09,78.76394653320312,3.4162709712982178,23.055532536774162,,,,,,
2015-10-12,80.09673309326172,3.5586161613464355,22.507831545101613,,,,,,
2015-10-13,79.58082580566406,3.611995220184326,22.032372955798905,,,,,,
2015-10-14,78.41999816894531,3.6475811004638667,21.499178773289664,,,,,,
2015-10-15,80.56966400146484,3.6297881603240967,22.196795086320115,,,,,,
2015-10-16,80.99960327148438,3.58530592918396,22.59210367856124,,,,,,
2015-10-19,82.5043716430664,3.6297881603240967,22.72980350338124,,,,,,
2015-10-20,82.2894058227539,3.6386849880218506,22.61514972954283,,,,,,
2015-10-22,79.75279998779297,3.6297881603240967,21.97175054443728,,,,,,
2015-10-23,80.26871490478516,3.6386849880218506,22.059814237566844,,,,,,
2015-10-26,80.69865417480469,3.7187535762786874,21.700457564482903,,,,,,
2015-10-27,81.68750762939453,3.736546516418457,21.861766545781794,,,,,,
2015-10-28,81.25756072998047,3.727649927139282,21.798602958497266,,,,,,
2015-10-29,80.44068908691406,3.6208918094635014,22.21571185216737,,,,,,
2015-10-30,79.79579162597656,3.6208918094635014,22.037607259466753,,,,,,
2015-11-02,79.45183563232422,3.576408863067627,22.215534821199174,,,,,,
2015-11-03,79.79579162597656,3.6030988693237305,22.146434089096623,,,,,,
2015-11-04,81.68750762939453,3.692064046859741,22.125159962724172,,,,,,
2015-11-05,81.90247344970703,3.736546516418457,21.919297161115484,,,,,,
2015-11-06,80.22572326660156,3.7187535762786874,21.573282988781013,,,,,,
2015-11-09,78.41999816894531,3.6297881603240967,21.60456608077738,20.71531502006157,,,,,
2015-11-10,77.94707489013672,3.5497193336486816,21.958658576540632,20.729708408630987,,,,,
2015-11-11,77.60311889648438,3.5052366256713867,22.1391954905813,20.74487347426255,,,,,
2015-11-12,80.09673309326172,3.6297881603240967,22.066503486007853,20.760651401144592,,,,,
2015-11-13,77.86109161376953,3.5408229827880864,21.98954649589988,20.7720115901756,,,,,
2015-11-16,77.00120544433594,3.451857566833496,22.30717923711195,20.782142103861368,,,,,
2015-11-17,77.60311889648438,3.5052366256713867,22.1391954905813,20.791073158198394,,,,,
2015-11-18,77.64611053466797,3.4340641498565674,22.610559135277384,20.80136501200151,,,,,
2015-11-19,78.20502471923828,3.4785470962524414,22.482094551340484,20.810634629357835,,,,,
2015-11-20,78.89291381835938,3.5675127506256104,22.114262606216183,20.81819311476311,,,,,
2015-11-23,78.63497161865234,3.5230298042297363,22.32026862907702,20.824146557592265,,,,,
2015-11-24,78.72095489501953,3.531926393508911,22.288390562072713,20.827741152676634,,,,,
2015-11-25,77.99005889892578,3.451857566833496,22.593649184218414,20.8307895915818,,,,,
2015-11-26,77.47413635253906,3.407374620437622,22.73719358236834,20.835491049513244,,,,,
2015-11-27,76.35631561279297,3.3806850910186768,22.586047962777002,20.840536945902944,,,,,
2015-11-30,75.75440979003906,3.3806850910186768,22.408005404375757,20.845770220814227,,,,,
2015-12-01,77.73210144042969,3.425167798995972,22.69439221728509,20.854617307258337,,,,,
2015-12-02,77.9040756225586,3.4162709712982178,22.803833851901466,20.864141611438036,,,,,
2015-12-03,77.47413635253906,3.3095128536224365,23.409528767274473,20.877282032853604,,,,,
2015-12-04,77.64611053466797,3.2650301456451416,23.781131282426728,20.89110314055925,,,,,
2015-12-07,77.9040756225586,3.220547199249268,24.189701563982226,20.90180735080289,,,,,
2015-12-08,77.08719635009766,3.1849613189697266,24.203495311218997,20.915719792134,,,,,
2015-12-09,77.00120544433594,3.1849613189697266,24.176496268797493,20.92965926575597,,,,,
2015-12-10,77.25917053222656,3.149374961853028,24.531588479629256,20.94638049152062,,,,,
2015-12-11,77.0442123413086,3.078202724456787,25.0289598307417,20.964879728348826,,,,,
2015-12-14,75.53944396972656,3.0604097843170166,24.682787369464805,20.979156143242133,,,,,
2015-12-15,75.49644470214844,3.078202724456787,24.526144461609935,20.994974982639715,,,,,
2015-12-16,76.95822143554688,3.202754259109497,24.028762499232318,21.011966342630778,,,,,
2015-12-17,76.61428833007812,3.220547199249268,23.789214562027674,21.0282046287242,,,,,
2015-12-18,75.75440979003906,3.211650848388672,23.58737402231817,21.044479787936364,,,,,
2015-12-21,75.45345306396484,3.247237205505371,23.236199972099648,21.057853260688262,,,,,
2015-12-22,75.96937561035156,3.229444026947021,23.523979662273256,21.070372133001396,,,,,
2015-12-23,75.92637634277344,3.3006162643432617,23.003696965021422,21.080675007976666,,,,,
2015-12-24,76.14134216308594,3.3184094429016118,22.945131838977673,21.090437462083628,,,,,
2015-12-28,75.32447814941406,3.2739267349243164,23.007380509129,21.102368706509015,,,,,
2015-12-29,75.45345306396484,3.282823324203491,22.98431734283844,21.116107971209285,,,,,
2015-12-30,75.10950469970703,3.247237205505371,23.130279664314717,21.128754600754366,,,,,
2015-12-31,75.23849487304688,3.2383403778076167,23.233658632260255,21.142779267694547,,,,,
2016-01-04,73.1748046875,3.122685432434082,23.433293641255897,21.15703823012575,,,,,
2016-01-05,71.28309631347656,3.122685432434082,22.827498272188294,21.17024976540775,,,,,
2016-01-06,70.93914031982422,3.1048924922943115,22.847535138778625,21.18447708524451,,,,,
2016-01-07,69.1334228515625,3.1048924922943115,22.265963482837837,21.19478174195648,,,,,
2016-01-08,70.55220794677734,3.078202724456787,22.919935515042386,21.208131091671074,,,,,
2016-01-11,69.30538940429689,2.989237070083618,23.184975891643884,21.22072424349961,,,,,
2016-01-12,68.488525390625,2.9536511898040767,23.18775000482302,21.23269828845296,,,,,
2016-01-13,70.16526031494139,3.0959959030151367,22.663227766744996,21.24335139620538,,,,,
2016-01-14,69.90730285644531,3.078202724456787,22.71042849160687,21.25512794173237,,,,,
2016-01-15,69.17641448974611,3.1048924922943115,22.279809900480412,21.265055175406633,,,,,
2016-01-18,68.87546539306639,3.0337200164794917,22.703303211544736,21.275181804913,,,,,
2016-01-19,71.19711303710938,3.167168140411377,22.479738959442088,21.284937019747517,,,,,
2016-01-20,68.78947448730469,3.0159268379211426,22.808734489965545,21.294055498273003,,,,,
2016-01-21,68.78947448730469,2.9447546005249023,23.360002383574837,21.307644406108007,,,,,
2016-01-22,71.06812286376953,2.989237070083618,23.77466932115275,21.323600363277304,,,,,
2016-01-25,72.01396942138672,3.042616605758667,23.668433704426672,21.34579838306769,,,,,
2016-01-26,70.76717376708984,2.971444129943848,23.815751086804767,21.3688430224886,,,,,
2016-01-27,71.97098541259766,3.0604097843170166,23.51678058977949,21.38954584459822,,,,,
2016-01-28,72.83084869384766,3.1849613189697266,22.867106190604233,21.40393440970668,,,,,
2016-01-29,73.69071197509766,3.211650848388672,22.94480796755017,21.418040598754313,,,,,
2016-02-01,73.51873779296875,3.2650301456451416,22.517016539962782,21.429877946924574,,,,,
2016-02-02,73.73371124267578,3.2383403778076167,22.76898121889031,21.44399105338273,,,,,
2016-02-03,73.73371124267578,3.211650848388672,22.958196492520027,21.460602095131364,,,,,
2016-02-04,73.6477279663086,3.2739267349243164,22.495227880538113,21.4751141293573,,,,,
2016-02-05,72.744873046875,3.2739267349243164,22.219456614858135,21.489780392781935,,,,,
2016-02-11,70.50920104980469,3.1760644912719727,22.200179260707223,21.504887193417016,,,,,
2016-02-12,70.68118286132812,3.202754259109497,22.06887483180821,21.52190893542765,,,,,
2016-02-15,71.45506286621094,3.3806850910186768,21.136267041270003,21.536380207549584,,,,,
2016-02-16,71.79901123046875,3.3539953231811523,21.407009942509337,21.55188986502982,,,,,
2016-02-17,71.36907958984375,3.282823324203491,21.74015246682822,21.56676741487548,,,,,
2016-02-18,72.61589050292969,3.371788501739502,21.536312394881005,21.58086908118427,,,,,
2016-02-19,72.52989959716797,3.371788501739502,21.51080934042864,21.598105722199293,,,,,
2016-02-22,73.04582214355469,3.327305793762207,21.953444219192516,21.617116737450697,,,,,
2016-02-23,72.83084869384766,3.336202383041382,21.83046480155466,21.63135989676412,,,,,
2016-02-24,72.3149185180664,3.371788501739502,21.44705057294051,21.64609488476792,,,,,
2016-02-25,71.41207122802734,3.3628921508789062,21.235314135591143,21.654738507919088,,,,,
2016-02-26,72.61589050292969,3.3628921508789062,21.59328555450439,21.667778987918744,,,,,
2016-02-29,70.68118286132812,3.3184094429016118,21.299717252348646,21.67824530524785,,,,,
2016-03-01,71.92798614501953,3.3628921508789062,21.388728189282205,21.692557927718518,,,,,
2016-03-02,73.30378723144531,3.407374620437622,21.513274998224478,21.707289790590018,,,,,
2016-03-03,73.1318130493164,3.407374620437622,21.46280382869196,21.72107223482759,,,,,
2016-03-04,73.69071197509766,3.4340641498565674,21.45874647629269,21.736492846013636,,,,,
2016-03-07,72.78785705566406,3.389581680297852,21.473994115187686,21.751493719477423,,,,,
2016-03-08,72.9168472290039,3.3539953231811523,21.740294843298923,21.76943577750528,,,,,
2016-03-09,73.21778106689453,3.336202383041382,21.946444687851045,21.785283573918953,,,,,
2016-03-10,73.1318130493164,3.3095128536224365,22.09745551200074,21.800039427982437,,,,,
2016-03-11,73.51873779296875,3.345099210739136,21.978044046330087,21.814323261959302,,,,,
2016-03-14,74.0776596069336,3.3806850910186768,21.91202599843818,21.829839810976267,,,,,
2016-03-15,73.51873779296875,3.3539953231811523,21.919749644504183,21.846906829043505,,,,,
2016-03-16,74.2496337890625,3.3184094429016118,22.375067051442194,21.866895186670206,,,,,
2016-03-17,72.7018814086914,3.496340036392212,20.79371018034925,21.88197348492948,,,,,
2016-03-18,73.1748046875,3.5141329765319824,20.823003903430696,21.894454116906058,,,,,
2016-03-21,72.57288360595703,3.4696505069732666,20.916482354663913,21.907540380523155,,,,,
2016-03-22,72.05697631835938,3.5052366256713867,20.556950646536656,21.91942384159521,,,,,
2016-03-23,72.05697631835938,3.4785470962524414,20.71467607725905,21.932555414134203,,,,,
2016-03-24,71.62703704833984,3.5052366256713867,20.434294370817415,21.944503333090395,,,,,
2016-03-29,72.18594360351562,3.5497193336486816,20.335676378480667,21.952862847284443,,,,,
2016-03-30,73.0028305053711,3.6030988693237305,20.26112331440771,21.959571401916172,,,,,
2016-03-31,74.33562469482422,3.6475811004638667,20.379430271028347,21.968472037943844,,,,,
2016-04-01,73.6477279663086,3.594201803207397,20.490704751354464,21.978167932680925,,,,,
2016-04-05,73.08880615234375,3.6297881603240967,20.135832429906266,21.98439384958762,,,,,
2016-04-06,73.0028305053711,3.665374279022217,19.916882956041665,21.9911231587014,,,,,
2016-04-07,74.16365051269531,3.736546516418457,19.84818071628944,21.99725822564707,,,,,
2016-04-08,74.2496337890625,3.772132873535156,19.68372702615787,22.002358815599493,,,,,
2016-04-11,73.73371124267578,3.7009601593017583,19.922860033323555,22.0075655065505,,,,,
2016-04-12,73.90570068359375,3.736546516418457,19.779146428085582,22.011587382322496,,,,,
2016-04-13,76.05535125732422,3.816615581512451,19.92743299213408,22.01605294021366,,,,,
2016-04-14,77.2161865234375,3.7988226413726807,20.32634682190267,22.023476579800086,,,,,
2016-04-15,77.25917053222656,3.789926290512085,20.38540188120321,22.0307601084649,,,,,
2016-04-18,77.38814544677734,3.7632360458374015,20.564254940207135,22.037984262236353,,,,,
2016-04-19,77.00120544433594,3.7098572254180913,20.75584066059526,22.045668786951172,,,,,
2016-04-20,76.27032470703125,3.594201803207397,21.220379066909672,22.055213123382885,,,,,
2016-04-21,79.02190399169922,3.6208918094635014,21.82387879835816,22.06611697079876,,,,,
2016-04-22,78.5059814453125,3.496340036392212,22.45376039749295,22.07771984923369,,,,,
2016-04-25,77.8180923461914,3.4162709712982178,22.778665100040275,22.090327410113932,,,,,
2016-04-26,78.291015625,3.4340641498565674,22.798355595153932,22.100849193890234,,,,,
2016-04-27,78.76394653320312,3.3984780311584477,23.176241191223667,22.113055312884946,,,,,
2016-04-28,78.63497161865234,3.425167798995972,22.95799103381236,22.124641731914792,,,,,
2016-04-29,76.48529815673828,3.4340641498565674,22.27253039519745,22.132392699488694,,,,,
2016-05-03,75.58242797851562,3.3628921508789062,22.47542430367915,22.141707384878615,,,,,
2016-05-04,75.71141815185547,3.3628921508789062,22.51378122015241,22.15157821089161,,,,,
2016-05-05,75.58242797851562,3.336202383041382,22.65522870036812,22.160409423660017,,,,,
2016-05-06,73.81969451904297,3.282823324203491,22.486648603593,22.1676703643786,,,,,
2016-05-09,73.604736328125,3.291719913482666,22.360570845242602,22.17542785152392,,,,,
2016-05-10,74.80855560302734,3.3184094429016118,22.543497687740082,22.18212716103811,,,,,
2016-05-11,73.94868469238281,3.336202383041382,22.16552720790547,22.18737783309825,,,,,
2016-05-12,73.69071197509766,3.3539953231811523,21.971024069647324,22.19193659955443,,,,,
2016-05-13,72.18594360351562,3.3095128536224365,21.811652287285817,22.19359823470354,,,,,
2016-05-16,73.3467788696289,3.3095128536224365,22.162409428126857,22.198616767017352,,,,,
2016-05-17,73.69071197509766,3.345099210739136,22.029454833064545,22.20338356668675,,,,,
2016-05-18,72.22894287109375,3.2739267349243164,22.061869039584195,22.209173530806364,,,,,
2016-05-19,71.71302032470703,3.2650301456451416,21.9639688228781,22.215276977104857,,,,,
2016-05-20,72.57288360595703,3.282823324203491,22.10685024408535,22.221443658664995,,,,,
2016-05-23,72.95983123779297,3.282823324203491,22.22472062382314,22.226044092287104,,,,,
2016-05-24,72.3149185180664,3.211650848388672,22.516432181395984,22.231539676015494,,,,,
2016-05-25,74.98052215576172,3.3006162643432617,22.71712799993759,22.238689302516143,,,,,
2016-05-26,74.76554870605469,3.282823324203491,22.774770775760523,22.2468176643713,,,,,
2016-05-27,74.93753051757812,3.327305793762207,22.521984801657126,22.254809089579258,,,,,
