Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-12-09,10.272500038146973,10.299799919128418,10.245200157165527,10.258899688720703,9.282193183898926,12509661,-0.049401283264160156
2015-12-10,10.272500038146973,10.299799919128418,10.245200157165527,10.258899688720703,9.282193183898926,7586512,0.0
2015-12-11,10.122300148010254,10.245200157165527,10.122300148010254,10.20419979095459,9.232701301574707,14891352,-0.04949188232421875
2015-12-14,10.108599662780762,10.20419979095459,10.053999900817871,10.176899909973145,9.208001136779785,10104910,-0.024700164794921875
2015-12-15,10.081299781799316,10.190600395202637,10.053999900817871,10.108599662780762,9.146202087402344,15715943,-0.061799049377441406
2015-12-16,10.20419979095459,10.217900276184082,10.108599662780762,10.163200378417969,9.195605278015137,13165939,0.04940319061279297
2015-12-17,10.245200157165527,10.286199569702148,10.1496000289917,10.231499671936035,9.257402420043945,10205536,0.061797142028808594
2015-12-18,10.176899909973145,10.245200157165527,10.122300148010254,10.135899543762207,9.170904159545898,14196915,-0.08649826049804688
2015-12-21,10.135899543762207,10.217900276184082,10.108599662780762,10.1496000289917,9.18329906463623,10416453,0.012394905090332031
2015-12-22,10.176899909973145,10.217900276184082,10.135899543762207,10.190600395202637,9.220396041870117,7587562,0.03709697723388672
2015-12-23,10.176899909973145,10.31350040435791,10.176899909973145,10.258899688720703,9.282193183898926,7301699,0.061797142028808594
2015-12-24,10.286199569702148,10.340800285339355,10.231499671936035,10.245200157165527,9.269797325134277,4584669,-0.012395858764648438
2015-12-28,10.286199569702148,10.422800064086914,10.245200157165527,10.340800285339355,9.356297492980957,6503797,0.08650016784667969
2015-12-29,10.3681001663208,10.381799697875977,10.272500038146973,10.354499816894531,9.368691444396973,4659151,0.012393951416015625
2015-12-30,10.45009994506836,10.45009994506836,10.354499816894531,10.422800064086914,9.430489540100098,7789278,0.061798095703125
2015-12-31,10.422800064086914,10.436400413513184,10.3681001663208,10.381799697875977,9.393392562866211,3705211,-0.03709697723388672
2016-01-04,10.286199569702148,10.409099578857422,10.108599662780762,10.190600395202637,9.220396041870117,18796518,-0.17299652099609375
2016-01-05,10.122300148010254,10.231499671936035,10.108599662780762,10.190600395202637,9.220396041870117,7369509,0.0
2016-01-06,10.190600395202637,10.245200157165527,10.053999900817871,10.06760025024414,9.109106063842773,10757788,-0.11128997802734375
2016-01-07,10.040300369262695,10.122300148010254,10.012999534606934,10.040300369262695,9.084405899047852,12032755,-0.024700164794921875
2016-01-08,10.190600395202637,10.190600395202637,10.012999534606934,10.053999900817871,9.0968017578125,12664221,0.012395858764648438
2016-01-11,9.972000122070312,10.012999534606934,9.835390090942383,9.890029907226562,8.948442459106445,18965206,-0.1483592987060547
2016-01-12,9.972000122070312,10.026599884033203,9.82172966003418,9.835390090942383,8.899003982543945,10833312,-0.0494384765625
2016-01-13,9.999320030212402,9.999320030212402,9.835390090942383,9.890029907226562,8.948442459106445,16959264,0.0494384765625
2016-01-14,9.835390090942383,9.972000122070312,9.780750274658203,9.95833969116211,9.010247230529785,14205070,0.061804771423339844
2016-01-15,9.917349815368652,9.972000122070312,9.84904956817627,9.93101978302002,8.985529899597168,9997094,-0.024717330932617188
2016-01-18,9.93101978302002,9.944680213928223,9.835390090942383,9.84904956817627,8.91136360168457,9292537,-0.07416629791259766
2016-01-19,9.9856595993042,9.9856595993042,9.780750274658203,9.876370429992676,8.936083793640137,7510404,0.024720191955566406
2016-01-20,9.780750274658203,9.84904956817627,9.562190055847168,9.562190055847168,8.651814460754395,22302932,-0.2842693328857422
2016-01-21,9.562190055847168,9.616829872131348,9.166040420532227,9.166040420532227,8.293381690979004,33292032,-0.3584327697753906
2016-01-22,9.452910423278809,9.452910423278809,9.166040420532227,9.234339714050293,8.355177879333496,35090867,0.06179618835449219
2016-01-25,9.343620300292969,9.357279777526855,9.13871955871582,9.166040420532227,8.293381690979004,19516108,-0.06179618835449219
2016-01-26,9.05675983428955,9.234339714050293,9.05675983428955,9.08407974243164,8.219223022460938,17270678,-0.0741586685180664
2016-01-27,9.207019805908203,9.207019805908203,9.015780448913574,9.043100357055664,8.182143211364746,21102723,-0.037079811096191406
2016-01-28,9.08407974243164,9.220680236816406,8.961139678955078,9.207019805908203,8.330459594726562,21424651,0.1483163833618164
2016-01-29,9.070420265197754,9.329959869384766,9.070420265197754,9.302639961242676,8.416974067687988,22114930,0.08651447296142578
2016-02-01,9.288979530334473,9.370940208435059,9.152379989624023,9.152379989624023,8.281021118164062,15225175,-0.13595294952392578
2016-02-02,9.08407974243164,9.343620300292969,9.05675983428955,9.275320053100586,8.392255783081055,13060556,0.11123466491699219
2016-02-03,9.329959869384766,9.357279777526855,9.125060081481934,9.234339714050293,8.355177879333496,12125671,-0.037077903747558594
2016-02-04,9.548529624938965,9.548529624938965,9.357279777526855,9.398260116577148,8.503490447998047,17686685,0.14831256866455078
2016-02-05,9.357279777526855,9.480230331420898,9.343620300292969,9.411930084228516,8.515861511230469,10151186,0.012371063232421875
2016-02-11,9.166040420532227,9.411930084228516,9.13871955871582,9.166040420532227,8.293381690979004,12536685,-0.22247982025146484
2016-02-12,9.261659622192383,9.411930084228516,9.193360328674316,9.329959869384766,8.441694259643555,15807430,0.14831256866455078
2016-02-15,9.493889808654785,9.521209716796875,9.411930084228516,9.521209716796875,8.614736557006836,9699680,0.17304229736328125
2016-02-16,9.507550239562988,9.521209716796875,9.370940208435059,9.493889808654785,8.59001636505127,12562532,-0.024720191955566406
2016-02-17,9.439249992370605,9.534870147705078,9.370940208435059,9.411930084228516,8.515861511230469,9382840,-0.07415485382080078
2016-02-18,9.548529624938965,9.562190055847168,9.425580024719238,9.466569900512695,8.565298080444336,8775502,0.04943656921386719
2016-02-19,9.425580024719238,9.548529624938965,9.411930084228516,9.507550239562988,8.602376937866211,8966101,0.037078857421875
2016-02-22,9.548529624938965,9.698789596557617,9.493889808654785,9.68513011932373,8.763050079345703,11149685,0.1606731414794922
2016-02-23,9.63049030303955,9.68513011932373,9.575849533081055,9.616829872131348,8.701251983642578,12903224,-0.061798095703125
2016-02-24,9.562190055847168,9.671469688415527,9.439249992370605,9.452910423278809,8.552939414978027,12275033,-0.14831256866455078
2016-02-25,9.507550239562988,9.507550239562988,9.343620300292969,9.343620300292969,8.454054832458496,14591203,-0.09888458251953125
2016-02-26,9.493889808654785,9.562190055847168,9.370940208435059,9.521209716796875,8.614736557006836,15811679,0.16068172454833984
2016-02-29,9.452910423278809,9.521209716796875,9.329959869384766,9.343620300292969,8.454054832458496,18321087,-0.16068172454833984
2016-03-01,9.343620300292969,9.466569900512695,9.261659622192383,9.329959869384766,8.441694259643555,17638709,-0.012360572814941406
2016-03-02,9.425580024719238,9.671469688415527,9.398260116577148,9.644149780273438,8.725971221923828,17136849,0.28427696228027344
2016-03-03,9.616829872131348,9.644149780273438,9.466569900512695,9.507550239562988,8.602376937866211,18620350,-0.12359428405761719
2016-03-04,9.466569900512695,9.616829872131348,9.466569900512695,9.562190055847168,8.651814460754395,16270372,0.049437522888183594
2016-03-07,9.589509963989258,9.63049030303955,9.521209716796875,9.589509963989258,8.676534652709961,13057884,0.024720191955566406
2016-03-08,9.562190055847168,9.562190055847168,9.466569900512695,9.480230331420898,8.577656745910645,11381048,-0.0988779067993164
2016-03-09,9.466569900512695,9.507550239562988,9.425580024719238,9.439249992370605,8.540579795837402,12968072,-0.03707695007324219
2016-03-10,9.507550239562988,9.507550239562988,9.439249992370605,9.452910423278809,8.552939414978027,13898011,0.012359619140625
2016-03-11,9.507550239562988,9.616829872131348,9.439249992370605,9.534870147705078,8.627095222473145,14307988,0.07415580749511719
2016-03-14,9.603170394897461,9.616829872131348,9.548529624938965,9.603170394897461,8.688892364501953,9975873,0.061797142028808594
2016-03-15,9.534870147705078,9.63049030303955,9.521209716796875,9.603170394897461,8.688892364501953,10098976,0.0
2016-03-16,9.603170394897461,9.65781021118164,9.562190055847168,9.644149780273438,8.725971221923828,8434444,0.037078857421875
2016-03-17,9.753430366516113,9.79440975189209,9.671469688415527,9.780750274658203,8.849565505981445,14061954,0.12359428405761719
2016-03-18,9.76708984375,9.79440975189209,9.644149780273438,9.68513011932373,8.763050079345703,17942359,-0.08651542663574219
2016-03-21,9.835390090942383,9.84904956817627,9.726110458374023,9.76708984375,8.837206840515137,20485190,0.0741567611694336
2016-03-22,9.698789596557617,9.76708984375,9.603170394897461,9.603170394897461,8.688892364501953,17439163,-0.1483144760131836
2016-03-23,9.562190055847168,9.63049030303955,9.562190055847168,9.603170394897461,8.688892364501953,12837577,0.0
2016-03-24,9.616829872131348,9.71245002746582,9.589509963989258,9.63049030303955,8.713611602783203,18566004,0.02471923828125
2016-03-29,9.68513011932373,9.698789596557617,9.575849533081055,9.589509963989258,8.676534652709961,11832677,-0.03707695007324219
2016-03-30,9.71245002746582,9.890029907226562,9.65781021118164,9.862709999084473,8.923723220825195,21559843,0.24718856811523438
2016-03-31,9.862709999084473,9.972000122070312,9.862709999084473,9.90369987487793,8.960810661315918,22529964,0.037087440490722656
2016-04-01,9.93101978302002,9.944680213928223,9.726110458374023,9.753430366516113,8.824847221374512,11100096,-0.13596343994140625
2016-04-05,9.65781021118164,9.753430366516113,9.603170394897461,9.644149780273438,8.725971221923828,19962534,-0.0988759994506836
2016-04-06,9.589509963989258,9.753430366516113,9.575849533081055,9.65781021118164,8.738329887390137,13544447,0.012358665466308594
2016-04-07,9.671469688415527,9.753430366516113,9.65781021118164,9.698789596557617,8.775409698486328,11231711,0.037079811096191406
2016-04-08,9.671469688415527,9.76708984375,9.65781021118164,9.753430366516113,8.824847221374512,5405042,0.049437522888183594
2016-04-11,9.753430366516113,9.835390090942383,9.71245002746582,9.808070182800293,8.874283790588379,8066196,0.04943656921386719
2016-04-12,9.76708984375,9.944680213928223,9.76708984375,9.917349815368652,8.973160743713379,12691265,0.098876953125
2016-04-13,9.944680213928223,10.176899909973145,9.944680213928223,10.163200378417969,9.195605278015137,24358342,0.2224445343017578
2016-04-14,10.245200157165527,10.245200157165527,10.026599884033203,10.1496000289917,9.18329906463623,15003181,-0.01230621337890625
2016-04-15,10.122300148010254,10.20419979095459,10.081299781799316,10.176899909973145,9.208001136779785,11138114,0.024702072143554688
2016-04-18,10.108599662780762,10.217900276184082,10.094900131225586,10.190600395202637,9.220396041870117,9197050,0.012394905090332031
2016-04-19,10.31350040435791,10.31350040435791,10.20419979095459,10.286199569702148,9.306894302368164,9571244,0.08649826049804688
2016-04-20,10.272500038146973,10.299799919128418,9.972000122070312,9.972000122070312,9.022608757019043,35891453,-0.2842855453491211
2016-04-21,10.053999900817871,10.1496000289917,10.040300369262695,10.108599662780762,9.146202087402344,12359134,0.12359333038330078
2016-04-22,9.93101978302002,9.9856595993042,9.90369987487793,9.972000122070312,9.022608757019043,14434024,-0.12359333038330078
2016-04-25,10.012999534606934,10.012999534606934,9.93101978302002,9.95833969116211,9.010247230529785,8799636,-0.012361526489257812
2016-04-26,9.999320030212402,10.040300369262695,9.917349815368652,10.012999534606934,9.05970287322998,13486958,0.04945564270019531
2016-04-27,10.012999534606934,10.053999900817871,9.917349815368652,9.93101978302002,8.985529899597168,11796605,-0.0741729736328125
2016-04-28,10.026599884033203,10.1496000289917,9.944680213928223,10.012999534606934,9.05970287322998,16223838,0.0741729736328125
2016-04-29,9.9856595993042,9.9856595993042,9.84904956817627,9.890029907226562,8.948442459106445,17377541,-0.11126041412353516
2016-05-03,9.84904956817627,9.90369987487793,9.753430366516113,9.76708984375,8.837206840515137,15424494,-0.1112356185913086
2016-05-04,9.753430366516113,9.84904956817627,9.73976993560791,9.79440975189209,8.861926078796387,11381450,0.02471923828125
2016-05-05,9.79440975189209,9.835390090942383,9.73976993560791,9.808070182800293,8.874283790588379,8492709,0.012357711791992188
2016-05-06,9.808070182800293,9.890029907226562,9.753430366516113,9.780750274658203,8.849565505981445,16138323,-0.024718284606933594
2016-05-09,9.79440975189209,9.9856595993042,9.79440975189209,9.93101978302002,8.985529899597168,11283584,0.13596439361572266
2016-05-10,9.835390090942383,10.026599884033203,9.835390090942383,9.9856595993042,9.034966468811035,10529981,0.04943656921386719
2016-05-11,9.972000122070312,10.040300369262695,9.862709999084473,9.876370429992676,8.936083793640137,10108724,-0.09888267517089844
2016-05-12,9.917349815368652,9.93101978302002,9.808070182800293,9.862709999084473,8.923723220825195,11865406,-0.012360572814941406
2016-05-13,9.780750274658203,9.84904956817627,9.73976993560791,9.780750274658203,8.849565505981445,19653762,-0.07415771484375
2016-05-16,9.780750274658203,9.82172966003418,9.726110458374023,9.79440975189209,8.861926078796387,10630569,0.012360572814941406
2016-05-17,9.76708984375,9.876370429992676,9.726110458374023,9.862709999084473,8.923723220825195,11897895,0.061797142028808594
2016-05-18,9.82172966003418,9.84904956817627,9.76708984375,9.808070182800293,8.874283790588379,11582559,-0.049439430236816406
2016-05-19,9.835390090942383,9.835390090942383,9.73976993560791,9.76708984375,8.837206840515137,8797956,-0.03707695007324219
2016-05-20,9.73976993560791,9.890029907226562,9.73976993560791,9.84904956817627,8.91136360168457,12693514,0.0741567611694336
2016-05-23,9.780750274658203,9.84904956817627,9.76708984375,9.780750274658203,8.849565505981445,9528132,-0.061798095703125
2016-05-24,9.84904956817627,9.90369987487793,9.79440975189209,9.890029907226562,8.948442459106445,5957706,0.098876953125
2016-05-25,9.972000122070312,9.9856595993042,9.90369987487793,9.944680213928223,8.997889518737793,14124185,0.049447059631347656
2016-05-26,9.944680213928223,9.999320030212402,9.862709999084473,9.9856595993042,9.034966468811035,5421055,0.03707695007324219
2016-05-27,10.026599884033203,10.094900131225586,9.972000122070312,10.081299781799316,9.121500968933105,10290175,0.08653450012207031
2016-05-30,10.108599662780762,10.163200378417969,10.040300369262695,10.135899543762207,9.170904159545898,8459180,0.04940319061279297
2016-05-31,10.135899543762207,10.245200157165527,10.122300148010254,10.190600395202637,9.220396041870117,15595459,0.04949188232421875
2016-06-01,10.245200157165527,10.245200157165527,10.1496000289917,10.245200157165527,9.269797325134277,13712461,0.049401283264160156
2016-06-02,10.258899688720703,10.436400413513184,10.231499671936035,10.409099578857422,9.41809368133545,17157301,0.14829635620117188
2016-06-03,10.463800430297852,10.545700073242188,10.45009994506836,10.532099723815918,9.529382705688477,22274464,0.11128902435302734
2016-06-06,10.641300201416016,10.654999732971191,10.518400192260742,10.6003999710083,9.591181755065918,17335961,0.061799049377441406
2016-06-07,10.668700218200684,10.668700218200684,10.518400192260742,10.572999954223633,9.566389083862305,22041568,-0.02479267120361328
2016-06-08,10.586700439453125,10.654999732971191,10.518400192260742,10.654999732971191,9.640582084655762,27290532,0.07419300079345703
2016-06-10,10.518400192260742,10.518400192260742,10.398200035095215,10.48840045928955,9.679797172546387,25766043,0.039215087890625
2016-06-13,10.398200035095215,10.428199768066406,10.217900276184082,10.23289966583252,9.44399642944336,15208290,-0.23580074310302734
2016-06-14,10.443300247192383,10.443300247192383,10.022500038146973,10.052599906921387,9.277595520019531,25134818,-0.16640090942382812
2016-06-15,10.052599906921387,10.217900276184082,10.007499694824219,10.1427001953125,9.360750198364258,12473724,0.08315467834472656
2016-06-16,10.022500038146973,10.112700462341309,9.87228012084961,9.917349815368652,9.1527738571167,27291151,-0.2079763412475586
2016-06-17,10.06760025024414,10.082599639892578,9.887299537658691,9.962430000305176,9.194376945495605,15547898,0.04160308837890625
2016-06-20,10.082599639892578,10.112700462341309,9.917349815368652,10.06760025024414,9.291439056396484,8930731,0.0970621109008789
2016-06-21,10.127699851989746,10.172800064086914,10.022500038146973,10.112700462341309,9.333062171936035,12419179,0.04162311553955078
2016-06-22,10.037599563598633,10.172800064086914,10.007499694824219,10.1427001953125,9.360750198364258,10321747,0.027688026428222656
2016-06-23,10.112700462341309,10.1427001953125,10.022500038146973,10.052599906921387,9.277595520019531,8762863,-0.08315467834472656
2016-06-24,10.007499694824219,10.307999610900879,9.782119750976562,10.082599639892578,9.305282592773438,27978097,0.02768707275390625
2016-06-27,10.127699851989746,10.3681001663208,10.082599639892578,10.323100090026855,9.527240753173828,28366542,0.22195816040039062
2016-06-28,10.293000221252441,10.33810043334961,10.247900009155273,10.323100090026855,9.527240753173828,13973118,0.0
2016-06-29,10.3681001663208,10.48840045928955,10.33810043334961,10.428199768066406,9.624238014221191,15307172,0.09699726104736328
2016-06-30,10.503399848937988,10.63860034942627,10.473299980163574,10.623600006103516,9.804574012756348,30612809,0.18033599853515625
2016-07-04,10.428199768066406,10.788900375366211,10.428199768066406,10.788900375366211,9.957131385803223,24785635,0.152557373046875
2016-07-05,10.773900032043457,10.773900032043457,10.578499794006348,10.63860034942627,9.818419456481934,8745266,-0.13871192932128906
2016-07-06,10.48840045928955,10.63860034942627,10.48840045928955,10.623600006103516,9.804574012756348,12569484,-0.013845443725585938
2016-07-07,10.743800163269043,10.743800163269043,10.63860034942627,10.653599739074707,9.83226203918457,10289961,0.027688026428222656
2016-07-08,10.608599662780762,10.608599662780762,10.428199768066406,10.443300247192383,9.638175010681152,13940981,-0.19408702850341797
2016-07-11,10.728799819946289,10.728799819946289,10.443300247192383,10.593500137329102,9.776796340942383,15279858,0.13862133026123047
2016-07-12,10.56350040435791,10.623600006103516,10.48840045928955,10.593500137329102,9.776796340942383,15768597,0.0
2016-07-13,10.63860034942627,10.63860034942627,10.48840045928955,10.503399848937988,9.693641662597656,12806108,-0.08315467834472656
2016-07-14,10.548500061035156,10.653599739074707,10.503399848937988,10.63860034942627,9.818419456481934,10197859,0.12477779388427734
2016-07-15,10.578499794006348,10.698699951171875,10.53339958190918,10.63860034942627,9.818419456481934,10812663,0.0
2016-07-18,10.608599662780762,10.728799819946289,10.608599662780762,10.713700294494629,9.887728691101074,10857659,0.06930923461914062
2016-07-19,10.743800163269043,10.743800163269043,10.608599662780762,10.728799819946289,9.901664733886719,10479341,0.013936042785644531
2016-07-20,10.743800163269043,10.788900375366211,10.698699951171875,10.773900032043457,9.943286895751953,12876957,0.041622161865234375
2016-07-21,10.788900375366211,10.818900108337402,10.75879955291748,10.788900375366211,9.957131385803223,11829404,0.013844490051269531
2016-07-22,10.818900108337402,10.878999710083008,10.743800163269043,10.848999977111816,10.01259708404541,11264512,0.0554656982421875
2016-07-25,10.894100189208984,10.894100189208984,10.773900032043457,10.833999633789062,9.998753547668457,8499571,-0.013843536376953125
2016-07-26,10.86400032043457,11.014300346374512,10.818900108337402,10.969200134277344,10.123531341552734,14494659,0.12477779388427734
2016-07-27,10.95419979095459,11.014300346374512,10.803899765014648,10.984199523925781,10.137372970581055,14805361,0.013841629028320312
2016-07-28,10.93910026550293,10.95419979095459,10.833999633789062,10.878999710083008,10.040283203125,13011821,-0.09708976745605469
2016-07-29,10.878999710083008,10.878999710083008,10.713700294494629,10.818900108337402,9.984818458557129,22541444,-0.055464744567871094
2016-08-01,10.818900108337402,10.894100189208984,10.743800163269043,10.788900375366211,9.957131385803223,17678018,-0.02768707275390625
2016-08-02,10.788900375366211,10.788900375366211,10.788900375366211,10.788900375366211,9.957131385803223,0,0.0
2016-08-03,10.713700294494629,10.788900375366211,10.63860034942627,10.63860034942627,9.818419456481934,13610280,-0.13871192932128906
2016-08-04,10.773900032043457,10.773900032043457,10.668700218200684,10.728799819946289,9.901664733886719,7433535,0.08324527740478516
2016-08-05,10.788900375366211,10.788900375366211,10.713700294494629,10.773900032043457,9.943286895751953,12823029,0.041622161865234375
2016-08-08,10.818900108337402,10.969200134277344,10.788900375366211,10.93910026550293,10.09575080871582,15349262,0.1524639129638672
2016-08-09,10.969200134277344,10.969200134277344,10.878999710083008,10.924099922180176,10.081907272338867,5580512,-0.013843536376953125
2016-08-10,10.909099578857422,10.95419979095459,10.86400032043457,10.894100189208984,10.054220199584961,7175271,-0.02768707275390625
2016-08-11,10.894100189208984,10.969200134277344,10.818900108337402,10.924099922180176,10.081907272338867,9624811,0.02768707275390625
2016-08-12,10.969200134277344,10.984199523925781,10.924099922180176,10.969200134277344,10.123531341552734,10365314,0.04162406921386719
2016-08-15,10.924099922180176,11.059399604797363,10.924099922180176,11.02929973602295,10.178995132446289,12344395,0.05546379089355469
2016-08-16,11.014300346374512,11.02929973602295,10.924099922180176,10.969200134277344,10.123531341552734,9239790,-0.05546379089355469
2016-08-17,11.014300346374512,11.014300346374512,10.894100189208984,10.924099922180176,10.081907272338867,6980468,-0.04162406921386719
2016-08-18,10.848999977111816,10.969200134277344,10.833999633789062,10.878999710083008,10.040283203125,8754748,-0.04162406921386719
2016-08-19,10.894100189208984,10.894100189208984,10.75879955291748,10.86400032043457,10.02644157409668,12712695,-0.013841629028320312
2016-08-22,10.848999977111816,10.95419979095459,10.773900032043457,10.95419979095459,10.109685897827148,7047059,0.08324432373046875
2016-08-23,10.969200134277344,10.969200134277344,10.788900375366211,10.93910026550293,10.09575080871582,15278445,-0.013935089111328125
2016-08-24,10.93910026550293,10.95419979095459,10.86400032043457,10.878999710083008,10.040283203125,12789662,-0.05546760559082031
2016-08-25,10.878999710083008,10.969200134277344,10.848999977111816,10.909099578857422,10.068063735961914,16357413,0.027780532836914062
2016-08-26,10.909099578857422,11.02929973602295,10.894100189208984,10.95419979095459,10.109685897827148,10375327,0.041622161865234375
2016-08-29,11.02929973602295,11.02929973602295,10.894100189208984,10.969200134277344,10.123531341552734,13987164,0.013845443725585938
2016-08-30,11.02929973602295,11.02929973602295,10.93910026550293,11.014300346374512,10.165155410766602,12570562,0.04162406921386719
2016-08-31,11.02929973602295,11.119500160217285,10.969200134277344,11.119500160217285,10.262243270874023,18523093,0.09708786010742188
2016-09-01,11.119500160217285,11.119500160217285,11.014300346374512,11.044300079345703,10.192841529846191,12695406,-0.06940174102783203
2016-09-02,10.999199867248535,11.044300079345703,10.878999710083008,10.95419979095459,10.109685897827148,16817133,-0.08315563201904297
2016-09-05,11.044300079345703,11.044300079345703,10.969200134277344,10.984199523925781,10.137372970581055,7842645,0.02768707275390625
2016-09-06,10.969200134277344,11.014300346374512,10.95419979095459,10.969200134277344,10.123531341552734,6221671,-0.013841629028320312
2016-09-07,10.969200134277344,11.014300346374512,10.93910026550293,10.95419979095459,10.109685897827148,9366245,-0.013845443725585938
2016-09-08,10.984199523925781,10.999199867248535,10.924099922180176,10.999199867248535,10.151217460632324,16497224,0.04153156280517578
2016-09-09,10.999199867248535,11.119500160217285,10.984199523925781,11.119500160217285,10.262243270874023,18488509,0.11102581024169922
2016-09-12,11.014300346374512,11.014300346374512,10.894100189208984,10.924099922180176,10.191896438598633,13291061,-0.07034683227539062
2016-09-13,10.969200134277344,10.999199867248535,10.773900032043457,10.788900375366211,10.065759658813477,12791504,-0.12613677978515625
2016-09-14,10.924099922180176,10.969200134277344,10.788900375366211,10.803899765014648,10.079752922058105,18733601,0.013993263244628906
2016-09-15,10.818900108337402,11.014300346374512,10.788900375366211,11.014300346374512,10.276052474975586,15883596,0.19629955291748047
2016-09-19,11.02929973602295,11.074399948120117,10.924099922180176,11.074399948120117,10.332121849060059,12256540,0.056069374084472656
2016-09-20,11.014300346374512,11.134499549865723,10.984199523925781,11.134499549865723,10.38819408416748,16515142,0.056072235107421875
2016-09-21,11.25469970703125,11.25469970703125,11.149499893188477,11.149499893188477,10.402190208435059,13339033,0.013996124267578125
2016-09-22,11.209600448608398,11.239700317382812,11.119500160217285,11.119500160217285,10.374199867248535,15316478,-0.027990341186523438
2016-09-23,11.209600448608398,11.209600448608398,11.119500160217285,11.16450023651123,10.416183471679688,13667160,0.041983604431152344
2016-09-26,11.149499893188477,11.16450023651123,11.02929973602295,11.02929973602295,10.290043830871582,7372322,-0.12613964080810547
2016-09-27,10.969200134277344,11.119500160217285,10.969200134277344,11.119500160217285,10.374199867248535,9043451,0.08415603637695312
2016-09-28,11.194600105285645,11.194600105285645,11.089400291442871,11.194600105285645,10.444266319274902,8297097,0.07006645202636719
2016-09-29,11.269700050354004,11.269700050354004,11.149499893188477,11.224599838256836,10.47225570678711,9950300,0.02798938751220703
2016-09-30,11.134499549865723,11.17959976196289,10.969200134277344,10.999199867248535,10.261962890625,14548556,-0.21029281616210938
2016-10-03,11.119500160217285,11.149499893188477,10.969200134277344,11.02929973602295,10.290043830871582,13355765,0.02808094024658203
2016-10-04,10.999199867248535,11.059399604797363,10.969200134277344,11.014300346374512,10.276052474975586,8823558,-0.013991355895996094
2016-10-05,10.999199867248535,11.044300079345703,10.969200134277344,11.044300079345703,10.304040908813477,8413089,0.027988433837890625
2016-10-06,11.014300346374512,11.044300079345703,10.984199523925781,11.014300346374512,10.276052474975586,9627575,-0.027988433837890625
2016-10-07,11.074399948120117,11.104399681091309,10.969200134277344,11.014300346374512,10.276052474975586,15780800,0.0
2016-10-11,11.194600105285645,11.194600105285645,10.969200134277344,11.02929973602295,10.290043830871582,20361697,0.013991355895996094
2016-10-12,11.014300346374512,11.089400291442871,10.969200134277344,11.074399948120117,10.332121849060059,12612878,0.04207801818847656
2016-10-13,11.089400291442871,11.089400291442871,10.969200134277344,10.984199523925781,10.247967720031738,14510921,-0.08415412902832031
2016-10-14,11.044300079345703,11.104399681091309,10.999199867248535,11.104399681091309,10.360111236572266,15651921,0.11214351654052734
2016-10-17,11.014300346374512,11.104399681091309,10.999199867248535,11.074399948120117,10.332121849060059,15500199,-0.02798938751220703
2016-10-18,11.104399681091309,11.194600105285645,11.089400291442871,11.149499893188477,10.402190208435059,14051341,0.070068359375
2016-10-19,11.149499893188477,11.17959976196289,11.044300079345703,11.16450023651123,10.416183471679688,12788156,0.013993263244628906
2016-10-20,11.194600105285645,11.239700317382812,11.149499893188477,11.209600448608398,10.458261489868164,9399317,0.04207801818847656
2016-10-21,11.209600448608398,11.209600448608398,11.209600448608398,11.209600448608398,10.458261489868164,0,0.0
2016-10-24,11.25469970703125,11.25469970703125,11.134499549865723,11.25469970703125,10.500337600708008,16521536,0.04207611083984375
2016-10-25,11.25469970703125,11.299799919128418,11.224599838256836,11.299799919128418,10.542415618896484,22791317,0.04207801818847656
2016-10-26,11.284700393676758,11.284700393676758,11.209600448608398,11.269700050354004,10.51433277130127,12322789,-0.028082847595214844
2016-10-27,11.25469970703125,11.32979965209961,11.17959976196289,11.25469970703125,10.500337600708008,12952860,-0.013995170593261719
2016-10-28,11.17959976196289,11.269700050354004,11.17959976196289,11.269700050354004,10.51433277130127,13351375,0.013995170593261719
2016-10-31,11.269700050354004,11.420000076293945,11.239700317382812,11.420000076293945,10.654558181762695,20313378,0.14022541046142578
2016-11-01,11.570199966430664,11.645400047302246,11.374899864196777,11.645400047302246,10.864850997924805,26713977,0.21029281616210938
2016-11-02,11.630399703979492,11.645400047302246,11.420000076293945,11.525199890136719,10.752707481384277,10305548,-0.11214351654052734
2016-11-03,11.630399703979492,11.630399703979492,11.35990047454834,11.389900207519531,10.626476287841797,7037626,-0.12623119354248047
2016-11-04,11.389900207519531,11.449999809265137,11.284700393676758,11.344900131225586,10.584491729736328,8774480,-0.04198455810546875
2016-11-07,11.495100021362305,11.495100021362305,11.344900131225586,11.4350004196167,10.668554306030273,10052305,0.08406257629394531
2016-11-08,11.495100021362305,11.495100021362305,11.404999732971191,11.465100288391113,10.696635246276855,8974155,0.02808094024658203
2016-11-09,11.570199966430664,11.570199966430664,11.044300079345703,11.35990047454834,10.598487854003906,26265546,-0.09814739227294922
2016-11-10,11.48009967803955,11.495100021362305,11.16450023651123,11.389900207519531,10.626476287841797,16581040,0.027988433837890625
2016-11-11,11.344900131225586,11.344900131225586,10.969200134277344,10.984199523925781,10.247967720031738,46074525,-0.3785085678100586
2016-11-14,10.93910026550293,10.95419979095459,10.728799819946289,10.75879955291748,10.037675857543945,25825215,-0.21029186248779297
2016-11-15,10.86400032043457,10.924099922180176,10.833999633789062,10.86400032043457,10.135826110839844,18614431,0.09815025329589844
