Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-12-31,26.200000762939453,26.549999237060547,26.149999618530273,26.549999237060547,20.55642318725586,2302440,0.11613845825195312
2016-01-04,27.200000762939453,27.200000762939453,25.450000762939453,25.75,19.93701934814453,11000990,-0.6194038391113281
2016-01-05,26.450000762939453,26.5,25.850000381469727,25.899999618530273,20.053159713745117,7647488,0.11614036560058594
2016-01-06,26.450000762939453,26.450000762939453,25.25,25.450000762939453,19.70474624633789,9910201,-0.34841346740722656
2016-01-07,24.950000762939453,24.950000762939453,23.5,23.600000381469727,18.272375106811523,26456004,-1.4323711395263672
2016-01-08,23.399999618530273,23.75,22.299999237060547,22.799999237060547,17.652971267700195,41528891,-0.6194038391113281
2016-01-11,21.899999618530273,22.700000762939453,21.600000381469727,22.299999237060547,17.265846252441406,25174472,-0.38712501525878906
2016-01-12,22.700000762939453,22.850000381469727,22.0,22.299999237060547,17.265846252441406,22380677,0.0
2016-01-13,22.899999618530273,23.399999618530273,22.350000381469727,22.450000762939453,17.381986618041992,33196470,0.11614036560058594
2016-01-14,22.299999237060547,22.450000762939453,21.700000762939453,22.350000381469727,17.304561614990234,24640606,-0.07742500305175781
2016-01-15,22.350000381469727,22.5,21.600000381469727,21.649999618530273,16.76258087158203,22196388,-0.5419807434082031
2016-01-18,22.5,22.899999618530273,21.850000381469727,22.5,17.420698165893555,28688489,0.6581172943115234
2016-01-19,22.899999618530273,23.149999618530273,22.049999237060547,23.149999618530273,17.923961639404297,25600690,0.5032634735107422
2016-01-20,22.5,22.649999618530273,21.5,21.700000762939453,16.801294326782227,20902933,-1.1226673126220703
2016-01-21,22.200000762939453,22.399999618530273,20.75,20.899999618530273,16.18189239501953,27488671,-0.6194019317626953
2016-01-22,21.75,23.299999237060547,21.549999237060547,23.25,18.001386642456055,30393065,1.8194942474365234
2016-01-25,23.600000381469727,23.899999618530273,23.100000381469727,23.549999237060547,18.233661651611328,20350289,0.23227500915527344
2016-01-26,22.899999618530273,23.549999237060547,22.649999618530273,23.049999237060547,17.84653663635254,27198632,-0.38712501525878906
2016-01-27,23.649999618530273,24.850000381469727,23.350000381469727,24.549999237060547,19.00791358947754,27824940,1.161376953125
2016-01-28,25.5,26.25,25.25,26.200000762939453,20.28543472290039,47070182,1.2775211334228516
2016-01-29,26.649999618530273,27.600000381469727,26.399999618530273,26.799999237060547,20.749984741210938,50598962,0.4645500183105469
2016-02-01,27.350000381469727,27.350000381469727,26.399999618530273,26.899999618530273,20.827409744262695,29580630,0.07742500305175781
2016-02-02,26.799999237060547,28.100000381469727,26.649999618530273,26.75,20.711273193359375,30108126,-0.11613655090332031
2016-02-03,25.5,25.950000762939453,25.100000381469727,25.850000381469727,20.01444435119629,28412292,-0.6968288421630859
2016-02-04,25.100000381469727,25.649999618530273,24.549999237060547,24.600000381469727,19.80512237548828,22029400,-0.2093219757080078
2016-02-05,25.200000762939453,25.200000762939453,24.700000762939453,24.950000762939453,20.086904525756836,11346857,0.2817821502685547
2016-02-11,24.25,24.850000381469727,23.700000762939453,24.25,19.52334213256836,17657420,-0.5635623931884766
2016-02-12,24.0,25.149999618530273,24.0,24.75,19.925886154174805,17633074,0.4025440216064453
2016-02-15,25.700000762939453,26.299999237060547,25.600000381469727,25.850000381469727,20.81148338317871,18475472,0.8855972290039062
2016-02-16,25.799999237060547,26.149999618530273,25.25,25.600000381469727,20.610210418701172,15495898,-0.20127296447753906
2016-02-17,26.200000762939453,26.600000381469727,25.799999237060547,26.049999237060547,20.972497940063477,17507964,0.3622875213623047
2016-02-18,27.0,27.899999618530273,26.600000381469727,27.600000381469727,22.220382690429688,21265086,1.247884750366211
2016-02-19,27.049999237060547,27.299999237060547,26.5,26.75,21.53605842590332,12620973,-0.6843242645263672
2016-02-22,26.700000762939453,27.450000762939453,26.350000381469727,27.399999618530273,22.05936050415039,14802725,0.5233020782470703
2016-02-23,27.350000381469727,27.899999618530273,26.850000381469727,27.049999237060547,21.777584075927734,12865461,-0.28177642822265625
2016-02-24,26.799999237060547,26.799999237060547,26.0,26.350000381469727,21.214027404785156,15533613,-0.5635566711425781
2016-02-25,26.5,26.600000381469727,25.850000381469727,26.149999618530273,21.053007125854492,11623432,-0.16102027893066406
2016-02-26,26.600000381469727,27.149999618530273,26.450000762939453,26.950000762939453,21.69707489013672,12151960,0.6440677642822266
2016-02-29,28.100000381469727,28.100000381469727,26.850000381469727,27.100000381469727,21.81783676147461,16080141,0.12076187133789062
2016-03-01,27.100000381469727,27.600000381469727,26.350000381469727,27.299999237060547,21.978857040405273,13688600,0.16102027893066406
2016-03-02,28.100000381469727,29.350000381469727,27.950000762939453,29.25,23.54877471923828,36754429,1.5699176788330078
2016-03-03,29.799999237060547,29.799999237060547,28.549999237060547,28.649999618530273,23.065723419189453,24128934,-0.4830513000488281
2016-03-04,29.0,29.25,28.549999237060547,28.75,23.146230697631836,14628434,0.08050727844238281
2016-03-07,29.200000762939453,29.450000762939453,28.5,28.549999237060547,22.985212326049805,15208535,-0.16101837158203125
2016-03-08,28.049999237060547,28.149999618530273,27.149999618530273,27.5,22.139873504638672,20588493,-0.8453388214111328
2016-03-09,27.399999618530273,27.75,26.799999237060547,27.649999618530273,22.260635375976562,10516876,0.12076187133789062
2016-03-10,27.799999237060547,28.5,27.75,28.149999618530273,22.663177490234375,16297347,0.4025421142578125
2016-03-11,28.350000381469727,29.0,27.950000762939453,28.700000762939453,23.10597801208496,16992770,0.44280052185058594
2016-03-14,29.350000381469727,30.200000762939453,28.950000762939453,29.100000381469727,23.428014755249023,23186870,0.3220367431640625
2016-03-15,29.25,29.549999237060547,29.0,29.149999618530273,23.468265533447266,17379941,0.04025077819824219
2016-03-16,29.200000762939453,29.299999237060547,28.899999618530273,29.049999237060547,23.387754440307617,13082180,-0.08051109313964844
2016-03-17,29.700000762939453,29.899999618530273,29.0,29.399999618530273,23.66953468322754,15837719,0.2817802429199219
2016-03-18,30.100000381469727,31.799999237060547,29.649999618530273,31.5,25.360218048095703,34643845,1.690683364868164
2016-03-21,32.349998474121094,32.45000076293945,30.549999237060547,30.799999237060547,24.796655654907227,37093868,-0.5635623931884766
2016-03-22,31.0,31.0,30.100000381469727,30.350000381469727,24.434370040893555,20680675,-0.3622856140136719
2016-03-23,29.899999618530273,31.100000381469727,29.850000381469727,31.0,24.95767593383789,12906968,0.5233058929443359
2016-03-24,30.950000762939453,31.0,29.899999618530273,30.100000381469727,24.233097076416016,17682016,-0.724578857421875
2016-03-29,30.450000762939453,31.5,30.0,31.200000762939453,25.118694305419922,15276912,0.8855972290039062
2016-03-30,31.0,31.799999237060547,30.850000381469727,31.75,25.56148910522461,28921271,0.4427947998046875
2016-03-31,32.0,32.349998474121094,31.100000381469727,31.600000381469727,25.44072723388672,19399035,-0.12076187133789062
2016-04-01,30.75,31.100000381469727,30.0,30.100000381469727,24.233097076416016,24628851,-1.2076301574707031
2016-04-05,29.600000381469727,29.600000381469727,28.950000762939453,29.200000762939453,23.508520126342773,24737528,-0.7245769500732422
2016-04-06,29.100000381469727,30.100000381469727,29.100000381469727,29.649999618530273,23.87080955505371,8992500,0.3622894287109375
2016-04-07,29.600000381469727,30.25,29.549999237060547,29.75,23.951318740844727,17364501,0.08050918579101562
2016-04-08,29.25,30.0,29.25,29.600000381469727,23.830556869506836,15833167,-0.12076187133789062
2016-04-11,29.25,29.600000381469727,28.950000762939453,29.450000762939453,23.709793090820312,14806461,-0.12076377868652344
2016-04-12,29.200000762939453,29.75,29.200000762939453,29.399999618530273,23.66953468322754,8109191,-0.04025840759277344
2016-04-13,30.100000381469727,30.5,29.75,30.299999237060547,24.394115447998047,17292992,0.7245807647705078
2016-04-14,31.0,31.25,30.299999237060547,30.850000381469727,24.836912155151367,12961134,0.4427967071533203
2016-04-15,30.899999618530273,31.149999618530273,30.049999237060547,30.350000381469727,24.434370040893555,20430124,-0.4025421142578125
2016-04-18,30.0,30.799999237060547,29.799999237060547,30.049999237060547,24.192842483520508,10690348,-0.24152755737304688
2016-04-19,30.649999618530273,30.899999618530273,30.299999237060547,30.75,24.756404876708984,10264312,0.5635623931884766
2016-04-20,30.950000762939453,31.149999618530273,30.100000381469727,30.549999237060547,24.59538459777832,13523787,-0.16102027893066406
2016-04-21,29.799999237060547,29.850000381469727,28.799999237060547,29.049999237060547,23.387754440307617,35344225,-1.2076301574707031
2016-04-22,28.5,28.799999237060547,27.649999618530273,28.299999237060547,22.7839412689209,29758933,-0.6038131713867188
2016-04-25,28.0,28.299999237060547,27.799999237060547,28.149999618530273,22.663177490234375,14181117,-0.12076377868652344
2016-04-26,28.450000762939453,28.700000762939453,28.149999618530273,28.549999237060547,22.985212326049805,12520815,0.3220348358154297
2016-04-27,28.549999237060547,28.799999237060547,27.850000381469727,28.100000381469727,22.6229248046875,15490072,-0.3622875213623047
2016-04-28,28.100000381469727,28.450000762939453,27.850000381469727,28.200000762939453,22.703433990478516,9835266,0.08050918579101562
2016-04-29,28.200000762939453,28.350000381469727,27.649999618530273,27.799999237060547,22.381397247314453,9780645,-0.3220367431640625
2016-05-03,28.0,28.299999237060547,27.5,28.0,22.542417526245117,18294390,0.16102027893066406
2016-05-04,27.700000762939453,28.049999237060547,27.299999237060547,27.450000762939453,22.09962272644043,16336568,-0.4427947998046875
2016-05-05,27.299999237060547,27.799999237060547,27.100000381469727,27.549999237060547,22.18012809753418,9917561,0.08050537109375
2016-05-06,27.450000762939453,27.850000381469727,26.75,26.950000762939453,21.69707489013672,12043465,-0.48305320739746094
2016-05-09,27.299999237060547,27.649999618530273,26.850000381469727,27.200000762939453,21.898347854614258,7863081,0.20127296447753906
2016-05-10,26.75,27.600000381469727,26.75,27.450000762939453,22.09962272644043,6496063,0.20127487182617188
2016-05-11,27.700000762939453,27.950000762939453,27.25,27.549999237060547,22.18012809753418,11624044,0.08050537109375
2016-05-12,27.75,27.75,27.049999237060547,27.350000381469727,22.01911163330078,5006930,-0.16101646423339844
2016-05-13,27.350000381469727,27.399999618530273,26.799999237060547,27.200000762939453,21.898347854614258,6197674,-0.12076377868652344
2016-05-16,26.799999237060547,27.549999237060547,26.799999237060547,27.450000762939453,22.09962272644043,6863839,0.20127487182617188
2016-05-17,27.5,27.75,27.200000762939453,27.649999618530273,22.260635375976562,4686419,0.1610126495361328
2016-05-18,27.25,27.700000762939453,27.0,27.100000381469727,21.81783676147461,5559676,-0.4427986145019531
2016-05-19,26.850000381469727,27.450000762939453,26.850000381469727,27.25,21.938602447509766,5050777,0.12076568603515625
2016-05-20,27.100000381469727,27.799999237060547,27.100000381469727,27.549999237060547,22.18012809753418,6194249,0.24152565002441406
2016-05-23,27.399999618530273,27.600000381469727,27.100000381469727,27.299999237060547,21.978857040405273,4911411,-0.20127105712890625
2016-05-24,27.5,28.100000381469727,27.350000381469727,27.899999618530273,22.461910247802734,10080453,0.48305320739746094
2016-05-25,28.450000762939453,28.850000381469727,28.25,28.75,23.146230697631836,19754775,0.6843204498291016
2016-05-26,28.799999237060547,29.149999618530273,28.5,29.049999237060547,23.387754440307617,10190520,0.24152374267578125
2016-05-27,29.0,29.299999237060547,28.549999237060547,28.950000762939453,23.307247161865234,7101061,-0.08050727844238281
2016-05-30,29.0,30.0,29.0,29.549999237060547,23.790302276611328,12389139,0.48305511474609375
2016-05-31,29.350000381469727,30.200000762939453,29.350000381469727,29.799999237060547,23.99156951904297,17360093,0.20126724243164062
2016-06-01,29.049999237060547,29.049999237060547,27.399999618530273,27.799999237060547,23.158531188964844,14617904,-0.833038330078125
2016-06-02,27.649999618530273,28.149999618530273,27.149999618530273,27.950000762939453,23.28348731994629,13710817,0.12495613098144531
2016-06-03,28.600000381469727,28.600000381469727,27.649999618530273,27.700000762939453,23.075227737426758,12645075,-0.20825958251953125
2016-06-06,27.549999237060547,27.600000381469727,26.799999237060547,27.25,22.70035743713379,11202238,-0.37487030029296875
2016-06-07,27.75,27.75,26.649999618530273,27.350000381469727,22.783660888671875,12775364,0.08330345153808594
2016-06-08,27.200000762939453,27.450000762939453,27.149999618530273,27.25,22.70035743713379,13476300,-0.08330345153808594
2016-06-10,27.200000762939453,27.450000762939453,26.799999237060547,26.850000381469727,22.367143630981445,14129217,-0.33321380615234375
2016-06-13,26.299999237060547,26.5,25.799999237060547,26.350000381469727,21.950624465942383,15332638,-0.4165191650390625
2016-06-14,26.149999618530273,26.450000762939453,25.899999618530273,26.149999618530273,21.784013748168945,12316645,-0.1666107177734375
2016-06-15,26.100000381469727,26.600000381469727,25.899999618530273,26.350000381469727,21.950624465942383,11983649,0.1666107177734375
2016-06-16,26.350000381469727,26.5,25.600000381469727,25.600000381469727,21.325843811035156,13514176,-0.6247806549072266
2016-06-17,25.950000762939453,26.149999618530273,25.649999618530273,25.950000762939453,21.617406845092773,7682211,0.2915630340576172
2016-06-20,26.399999618530273,26.399999618530273,25.899999618530273,26.0,21.6590576171875,9160784,0.04165077209472656
2016-06-21,25.75,26.049999237060547,25.450000762939453,25.899999618530273,21.57575225830078,8760668,-0.08330535888671875
2016-06-22,26.149999618530273,26.25,25.950000762939453,26.049999237060547,21.70071029663086,9737982,0.12495803833007812
2016-06-23,26.149999618530273,26.649999618530273,25.950000762939453,26.549999237060547,22.117229461669922,16220807,0.4165191650390625
2016-06-24,26.049999237060547,26.899999618530273,24.649999618530273,26.0,21.6590576171875,31660882,-0.4581718444824219
2016-06-27,25.5,25.75,25.149999618530273,25.649999618530273,21.36749267578125,16422593,-0.29156494140625
2016-06-28,25.299999237060547,25.299999237060547,25.0,25.200000762939453,20.99262809753418,18545921,-0.3748645782470703
2016-06-29,25.200000762939453,25.549999237060547,25.100000381469727,25.299999237060547,21.075929641723633,14689765,0.08330154418945312
2016-06-30,25.649999618530273,26.0,25.5,25.950000762939453,21.617406845092773,14649463,0.5414772033691406
2016-07-04,26.350000381469727,26.649999618530273,25.799999237060547,26.450000762939453,22.03392791748047,25558159,0.4165210723876953
2016-07-05,26.5,26.5,25.25,25.5,21.242538452148438,13249982,-0.7913894653320312
2016-07-06,25.049999237060547,25.149999618530273,24.600000381469727,24.799999237060547,20.65941047668457,16982146,-0.5831279754638672
2016-07-07,25.0,25.25,24.850000381469727,25.25,21.034278869628906,5694464,0.37486839294433594
2016-07-08,25.149999618530273,25.149999618530273,24.75,25.049999237060547,20.867666244506836,7693090,-0.1666126251220703
2016-07-11,25.899999618530273,25.950000762939453,25.25,25.5,21.242538452148438,14185605,0.37487220764160156
2016-07-12,26.5,26.5,25.950000762939453,26.25,21.86731719970703,39853366,0.6247787475585938
2016-07-13,26.350000381469727,26.700000762939453,26.25,26.549999237060547,22.117229461669922,24259365,0.24991226196289062
2016-07-14,26.850000381469727,26.950000762939453,26.450000762939453,26.950000762939453,22.45044708251953,14648808,0.3332176208496094
2016-07-15,27.0,27.0,26.5,26.850000381469727,22.367143630981445,6728245,-0.08330345153808594
2016-07-18,27.0,27.799999237060547,26.850000381469727,27.75,23.116878509521484,16654535,0.7497348785400391
2016-07-19,28.0,28.049999237060547,27.149999618530273,27.549999237060547,22.95026969909668,12296489,-0.1666088104248047
2016-07-20,27.149999618530273,27.899999618530273,27.149999618530273,27.850000381469727,23.200183868408203,11308640,0.24991416931152344
2016-07-21,27.899999618530273,28.0,27.600000381469727,27.649999618530273,23.0335750579834,11772576,-0.1666088104248047
2016-07-22,27.649999618530273,27.850000381469727,27.100000381469727,27.799999237060547,23.158531188964844,7734436,0.12495613098144531
2016-07-25,27.899999618530273,28.600000381469727,27.700000762939453,28.350000381469727,23.616703033447266,13728006,0.4581718444824219
2016-07-26,29.049999237060547,30.700000762939453,29.049999237060547,30.049999237060547,25.032869338989258,46683502,1.4161663055419922
2016-07-27,30.5,30.700000762939453,29.700000762939453,30.549999237060547,25.44939422607422,27788676,0.41652488708496094
2016-07-28,30.5,30.5,29.75,30.049999237060547,25.032869338989258,16727650,-0.41652488708496094
2016-07-29,29.049999237060547,30.299999237060547,29.0,29.600000381469727,24.65800666809082,20126105,-0.3748626708984375
2016-08-01,29.600000381469727,30.899999618530273,29.600000381469727,30.049999237060547,25.032869338989258,16877247,0.3748626708984375
2016-08-02,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,25.032869338989258,0,0.0
2016-08-03,29.299999237060547,30.049999237060547,29.149999618530273,29.299999237060547,24.408090591430664,15845733,-0.6247787475585938
2016-08-04,29.299999237060547,29.950000762939453,29.049999237060547,29.600000381469727,24.65800666809082,9905468,0.24991607666015625
2016-08-05,29.75,30.25,29.649999618530273,29.899999618530273,24.907915115356445,10938439,0.249908447265625
2016-08-08,30.350000381469727,30.950000762939453,30.100000381469727,30.600000381469727,25.491046905517578,12073018,0.5831317901611328
2016-08-09,30.950000762939453,31.149999618530273,30.5,30.850000381469727,25.69930648803711,12811263,0.20825958251953125
2016-08-10,31.0,32.70000076293945,30.950000762939453,32.45000076293945,27.03217124938965,29298160,1.332864761352539
2016-08-11,32.45000076293945,32.5,31.700000762939453,31.950000762939453,26.615650177001953,16511239,-0.4165210723876953
2016-08-12,32.400001525878906,33.0,32.04999923706055,32.70000076293945,27.240428924560547,14004452,0.6247787475585938
2016-08-15,33.29999923706055,33.29999923706055,31.700000762939453,31.799999237060547,26.490694046020508,15828941,-0.7497348785400391
2016-08-16,32.099998474121094,32.20000076293945,31.450000762939453,31.649999618530273,26.365741729736328,11216729,-0.12495231628417969
2016-08-17,31.75,32.599998474121094,31.399999618530273,31.799999237060547,26.490694046020508,9699045,0.12495231628417969
2016-08-18,32.0,32.25,31.75,31.799999237060547,26.490694046020508,13545476,0.0
2016-08-19,31.799999237060547,31.950000762939453,30.100000381469727,30.5,25.40774154663086,25861494,-1.0829524993896484
2016-08-22,30.5,31.25,30.350000381469727,31.0,25.824260711669922,15153305,0.4165191650390625
2016-08-23,31.450000762939453,31.450000762939453,30.549999237060547,30.799999237060547,25.657651901245117,8459898,-0.1666088104248047
2016-08-24,30.950000762939453,31.0,30.049999237060547,30.5,25.40774154663086,13057600,-0.2499103546142578
2016-08-25,30.299999237060547,30.399999618530273,29.450000762939453,30.149999618530273,25.11617660522461,23396065,-0.29156494140625
2016-08-26,30.0,30.950000762939453,30.0,30.700000762939453,25.57434844970703,10287318,0.4581718444824219
2016-08-29,30.600000381469727,30.799999237060547,29.649999618530273,29.950000762939453,24.949569702148438,10179430,-0.6247787475585938
2016-08-30,30.100000381469727,31.200000762939453,29.700000762939453,31.0,25.824260711669922,18344197,0.8746910095214844
2016-08-31,30.700000762939453,30.950000762939453,29.899999618530273,30.5,25.40774154663086,15656687,-0.4165191650390625
2016-09-01,30.049999237060547,32.45000076293945,29.899999618530273,32.45000076293945,27.03217124938965,30799127,1.624429702758789
2016-09-02,32.349998474121094,33.150001525878906,31.899999618530273,32.25,26.86556053161621,27498096,-0.1666107177734375
2016-09-05,32.900001525878906,33.400001525878906,32.650001525878906,33.0,27.49034309387207,16974887,0.6247825622558594
2016-09-06,33.099998474121094,33.150001525878906,32.5,32.95000076293945,27.448692321777344,11056801,-0.04165077209472656
2016-09-07,33.0,33.25,32.79999923706055,33.04999923706055,27.531991958618164,10176459,0.08329963684082031
2016-09-08,32.849998474121094,35.0,32.5,34.5,28.73990249633789,27815307,1.2079105377197266
2016-09-09,34.5,36.75,34.5,35.20000076293945,29.323036193847656,45302440,0.5831336975097656
2016-09-12,34.5,35.0,34.04999923706055,34.45000076293945,28.6982479095459,28774474,-0.6247882843017578
2016-09-13,34.75,35.20000076293945,33.5,33.75,28.115121841430664,28945867,-0.5831260681152344
2016-09-14,33.45000076293945,35.25,33.20000076293945,34.150001525878906,28.448341369628906,26761201,0.3332195281982422
2016-09-15,34.5,36.20000076293945,34.5,35.95000076293945,29.947813034057617,29339862,1.499471664428711
2016-09-19,35.79999923706055,35.849998474121094,34.150001525878906,34.29999923706055,28.573299407958984,38151075,-1.3745136260986328
2016-09-20,33.70000076293945,34.20000076293945,33.20000076293945,33.900001525878906,28.240081787109375,33951908,-0.3332176208496094
2016-09-21,33.900001525878906,34.5,33.349998474121094,34.25,28.531644821166992,22257230,0.2915630340576172
2016-09-22,34.04999923706055,34.849998474121094,33.70000076293945,33.70000076293945,28.073471069335938,20274084,-0.4581737518310547
2016-09-23,33.599998474121094,34.04999923706055,33.29999923706055,33.400001525878906,27.823558807373047,15911191,-0.24991226196289062
2016-09-26,33.0,33.150001525878906,32.0,32.29999923706055,26.907215118408203,28663669,-0.9163436889648438
2016-09-27,32.349998474121094,33.650001525878906,31.850000381469727,33.29999923706055,27.74025535583496,21516730,0.8330402374267578
2016-09-28,32.849998474121094,33.900001525878906,32.849998474121094,33.54999923706055,27.948514938354492,13058731,0.20825958251953125
2016-09-29,33.95000076293945,34.29999923706055,33.45000076293945,34.20000076293945,28.489990234375,13187746,0.5414752960205078
2016-09-30,33.5,34.099998474121094,33.45000076293945,33.650001525878906,28.031822204589844,13014875,-0.45816802978515625
2016-10-03,34.79999923706055,35.04999923706055,33.95000076293945,34.25,28.531644821166992,18390639,0.49982261657714844
2016-10-04,34.5,34.70000076293945,33.900001525878906,34.650001525878906,28.864864349365234,15168372,0.3332195281982422
2016-10-05,34.70000076293945,35.0,34.29999923706055,34.900001525878906,29.073123931884766,15502731,0.20825958251953125
2016-10-06,35.0,35.849998474121094,34.70000076293945,35.5,29.572946548461914,22824995,0.49982261657714844
2016-10-07,35.29999923706055,35.45000076293945,34.599998474121094,34.79999923706055,28.98981285095215,12991125,-0.5831336975097656
2016-10-11,35.25,35.75,34.79999923706055,35.20000076293945,29.323036193847656,13047547,0.3332233428955078
2016-10-12,34.79999923706055,35.25,34.349998474121094,34.75,28.94816017150879,13279164,-0.3748760223388672
2016-10-13,34.599998474121094,34.900001525878906,33.75,34.04999923706055,28.365036010742188,16597021,-0.5831241607666016
2016-10-14,34.099998474121094,35.20000076293945,34.099998474121094,35.0,29.15642547607422,22385263,0.7913894653320312
2016-10-17,34.29999923706055,34.400001525878906,33.099998474121094,33.849998474121094,28.198423385620117,20079824,-0.9580020904541016
2016-10-18,33.849998474121094,34.54999923706055,33.849998474121094,34.150001525878906,28.448341369628906,16266396,0.24991798400878906
2016-10-19,34.0,34.45000076293945,34.0,34.29999923706055,28.573299407958984,7387369,0.12495803833007812
2016-10-20,34.400001525878906,34.900001525878906,34.29999923706055,34.45000076293945,28.6982479095459,6581603,0.12494850158691406
2016-10-21,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,28.6982479095459,0,0.0
2016-10-24,34.20000076293945,34.70000076293945,34.0,34.5,28.73990249633789,11633016,0.04165458679199219
2016-10-25,34.29999923706055,35.349998474121094,34.29999923706055,35.04999923706055,29.198074340820312,19927020,0.4581718444824219
2016-10-26,34.45000076293945,35.70000076293945,34.45000076293945,35.5,29.572946548461914,19076797,0.37487220764160156
2016-10-27,35.150001525878906,35.45000076293945,34.099998474121094,34.45000076293945,28.6982479095459,19268700,-0.8746986389160156
2016-10-28,34.20000076293945,34.75,33.849998474121094,34.0,28.323387145996094,10973251,-0.3748607635498047
2016-10-31,33.849998474121094,34.400001525878906,33.70000076293945,33.75,28.115121841430664,11632421,-0.2082653045654297
2016-11-01,34.04999923706055,35.20000076293945,33.900001525878906,34.70000076293945,28.90651512145996,21011988,0.7913932800292969
2016-11-02,34.45000076293945,34.650001525878906,34.0,34.25,28.531644821166992,8671271,-0.37487030029296875
2016-11-03,33.70000076293945,34.349998474121094,33.70000076293945,33.95000076293945,28.2817325592041,9780255,-0.24991226196289062
2016-11-04,34.349998474121094,34.95000076293945,34.0,34.04999923706055,28.365036010742188,17627336,0.08330345153808594
2016-11-07,34.349998474121094,35.45000076293945,34.349998474121094,35.04999923706055,29.198074340820312,28088939,0.833038330078125
2016-11-08,35.70000076293945,36.25,35.099998474121094,35.349998474121094,29.447988510131836,18630844,0.24991416931152344
2016-11-09,35.79999923706055,35.79999923706055,33.54999923706055,34.650001525878906,28.864864349365234,22582332,-0.5831241607666016
2016-11-10,35.75,35.75,34.849998474121094,35.29999923706055,29.406333923339844,10407872,0.5414695739746094
2016-11-11,34.849998474121094,35.599998474121094,34.650001525878906,35.099998474121094,29.23972511291504,13703434,-0.1666088104248047
2016-11-14,34.75,34.849998474121094,34.099998474121094,34.54999923706055,28.78155517578125,9960697,-0.45816993713378906
2016-11-15,34.099998474121094,34.599998474121094,33.79999923706055,34.25,28.531644821166992,17434905,-0.2499103546142578
2016-11-16,34.25,34.900001525878906,34.25,34.54999923706055,28.78155517578125,11959291,0.2499103546142578
2016-11-17,34.900001525878906,36.900001525878906,34.70000076293945,36.349998474121094,30.281028747558594,35628694,1.4994735717773438
2016-11-18,36.45000076293945,38.0,36.400001525878906,36.95000076293945,30.780851364135742,26404814,0.49982261657714844
2016-11-21,36.95000076293945,38.54999923706055,36.900001525878906,38.150001525878906,31.780500411987305,24545982,0.9996490478515625
2016-11-22,38.150001525878906,39.0,37.70000076293945,37.75,31.44728660583496,20144463,-0.33321380615234375
2016-11-23,37.45000076293945,38.400001525878906,37.0,37.900001525878906,31.572246551513672,18132660,0.12495994567871094
2016-11-24,37.54999923706055,38.900001525878906,37.349998474121094,38.650001525878906,32.197025299072266,29650865,0.6247787475585938
2016-11-25,38.5,38.900001525878906,37.849998474121094,38.0,31.65554428100586,10974835,-0.5414810180664062
2016-11-28,38.400001525878906,39.0,38.29999923706055,38.45000076293945,32.03041458129883,21652167,0.37487030029296875
2016-11-29,38.25,39.29999923706055,38.25,38.900001525878906,32.40528869628906,9671389,0.3748741149902344
2016-11-30,38.900001525878906,39.0,38.099998474121094,38.20000076293945,31.8221492767334,23094649,-0.5831394195556641
2016-12-01,38.70000076293945,39.25,37.75,38.0,31.65554428100586,19028871,-0.16660499572753906
2016-12-02,37.900001525878906,37.900001525878906,35.900001525878906,36.5,30.405982971191406,25622508,-1.2495613098144531
2016-12-05,36.849998474121094,38.150001525878906,36.400001525878906,37.25,31.0307674407959,18922575,0.6247844696044922
2016-12-06,37.25,38.099998474121094,37.04999923706055,37.400001525878906,31.155725479125977,10485550,0.12495803833007812
2016-12-07,37.54999923706055,37.900001525878906,37.150001525878906,37.400001525878906,31.155725479125977,8834761,0.0
2016-12-08,38.0,38.0,37.099998474121094,37.5,31.239023208618164,9605307,0.0832977294921875
2016-12-09,33.70000076293945,36.20000076293945,33.29999923706055,34.54999923706055,28.78155517578125,105508414,-2.457468032836914
2016-12-12,34.95000076293945,35.099998474121094,33.849998474121094,34.150001525878906,28.448341369628906,27808871,-0.33321380615234375
2016-12-13,34.04999923706055,34.45000076293945,33.70000076293945,34.349998474121094,28.614948272705078,11515592,0.16660690307617188
2016-12-14,34.70000076293945,35.0,33.900001525878906,34.0,28.323387145996094,17753827,-0.2915611267089844
2016-12-15,33.5,33.900001525878906,32.900001525878906,33.25,27.6986026763916,19552171,-0.6247844696044922
2016-12-16,33.0,33.650001525878906,32.650001525878906,33.0,27.49034309387207,17689669,-0.20825958251953125
2016-12-19,33.0,33.25,32.5,32.79999923706055,27.323734283447266,10346638,-0.1666088104248047
2016-12-20,32.900001525878906,33.099998474121094,32.400001525878906,32.650001525878906,27.198780059814453,8550009,-0.1249542236328125
2016-12-21,32.650001525878906,33.54999923706055,32.650001525878906,33.29999923706055,27.74025535583496,13741009,0.5414752960205078
2016-12-22,33.04999923706055,33.5,33.0,33.20000076293945,27.656953811645508,10927393,-0.08330154418945312
2016-12-23,33.0,33.400001525878906,32.849998474121094,33.150001525878906,27.61530113220215,7979345,-0.041652679443359375
2016-12-28,33.150001525878906,33.400001525878906,32.5,33.099998474121094,27.573644638061523,10869132,-0.041656494140625
2016-12-29,32.599998474121094,33.150001525878906,32.25,33.150001525878906,27.61530113220215,7833315,0.041656494140625
