Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-01-05,84.69999694824219,85.30000305175781,82.5999984741211,82.9000015258789,71.28309631347656,22421659,-1.8917083740234375
2016-01-06,83.19999694824219,83.69999694824219,82.25,82.5,70.93914031982422,18656152,-0.34395599365234375
2016-01-07,82.0,82.44999694824219,80.25,80.4000015258789,69.1334228515625,0,-1.8057174682617188
2016-01-08,80.94999694824219,83.05000305175781,80.8499984741211,82.05000305175781,70.55220794677734,16918183,1.4187850952148438
2016-01-11,79.8499984741211,82.0,79.0,80.5999984741211,69.30538940429688,25653429,-1.2468185424804688
2016-01-12,80.55000305175781,81.0,79.4000015258789,79.6500015258789,68.488525390625,19894714,-0.816864013671875
2016-01-13,81.1500015258789,82.75,80.69999694824219,81.5999984741211,70.1652603149414,17800805,1.6767349243164062
2016-01-14,79.69999694824219,81.69999694824219,79.69999694824219,81.30000305175781,69.90730285644531,14482409,-0.25795745849609375
2016-01-15,81.05000305175781,81.5,80.3499984741211,80.44999694824219,69.1764144897461,14343769,-0.7308883666992188
2016-01-18,79.44999694824219,80.6500015258789,79.0,80.0999984741211,68.8754653930664,14590699,-0.3009490966796875
2016-01-19,80.0,83.1500015258789,80.0,82.80000305175781,71.19711303710938,21020852,2.3216476440429688
2016-01-20,81.0,81.69999694824219,79.8499984741211,80.0,68.78947448730469,20828932,-2.4076385498046875
2016-01-21,80.0999984741211,81.5,79.05000305175781,80.0,68.78947448730469,24730721,0.0
2016-01-22,82.05000305175781,83.0,81.5999984741211,82.6500015258789,71.06812286376953,18776113,2.2786483764648438
2016-01-25,84.0,85.6500015258789,83.55000305175781,83.75,72.01396942138672,13767951,0.9458465576171875
2016-01-26,83.5999984741211,83.94999694824219,82.1500015258789,82.30000305175781,70.76717376708984,19358932,-1.246795654296875
2016-01-27,84.4000015258789,84.4000015258789,82.30000305175781,83.69999694824219,71.97098541259766,12063486,1.2038116455078125
2016-01-28,83.3499984741211,84.94999694824219,83.19999694824219,84.69999694824219,72.83084869384766,16108298,0.85986328125
2016-01-29,84.5,86.0,83.55000305175781,85.69999694824219,73.69071197509766,22572633,0.85986328125
2016-02-01,85.19999694824219,85.8499984741211,84.4000015258789,85.5,73.51873779296875,15011086,-0.17197418212890625
2016-02-02,85.0999984741211,86.9000015258789,84.4000015258789,85.75,73.73371124267578,15034067,0.21497344970703125
2016-02-03,83.5999984741211,86.55000305175781,83.25,85.75,73.73371124267578,18636748,0.0
2016-02-04,86.1500015258789,86.4000015258789,85.0,85.6500015258789,73.6477279663086,12754311,-0.0859832763671875
2016-02-05,85.75,85.80000305175781,84.5,84.5999984741211,72.744873046875,10180501,-0.9028549194335938
2016-02-11,80.75,83.5,80.5999984741211,82.0,70.50920104980469,19961960,-2.2356719970703125
2016-02-12,81.0,83.1500015258789,80.94999694824219,82.19999694824219,70.68118286132812,14386441,0.1719818115234375
2016-02-15,83.44999694824219,83.44999694824219,82.30000305175781,83.0999984741211,71.45506286621094,11178636,0.7738800048828125
2016-02-16,83.5,83.8499984741211,82.9000015258789,83.5,71.79901123046875,8815400,0.3439483642578125
2016-02-17,84.0,84.1500015258789,82.8499984741211,83.0,71.36907958984375,10407385,-0.429931640625
2016-02-18,84.69999694824219,84.80000305175781,83.4000015258789,84.44999694824219,72.61589050292969,17202264,1.2468109130859375
2016-02-19,84.0,84.44999694824219,83.5,84.3499984741211,72.52989959716797,11271120,-0.08599090576171875
2016-02-22,84.94999694824219,85.5,84.5999984741211,84.94999694824219,73.04582214355469,12364625,0.5159225463867188
2016-02-23,85.25,85.25,84.0999984741211,84.69999694824219,72.83084869384766,8382179,-0.21497344970703125
2016-02-24,84.05000305175781,85.05000305175781,83.6500015258789,84.0999984741211,72.3149185180664,8655437,-0.51593017578125
2016-02-25,83.80000305175781,84.0999984741211,82.75,83.05000305175781,71.41207122802734,11302198,-0.9028472900390625
2016-02-26,83.9000015258789,84.75,83.5,84.44999694824219,72.61589050292969,9781031,1.2038192749023438
2016-02-29,84.5999984741211,84.75,81.9000015258789,82.19999694824219,70.68118286132812,14132302,-1.9347076416015625
2016-03-01,83.25,83.69999694824219,82.6500015258789,83.6500015258789,71.92798614501953,10990340,1.2468032836914062
2016-03-02,84.9000015258789,85.4000015258789,83.55000305175781,85.25,73.30378723144531,20359130,1.3758010864257812
2016-03-03,85.30000305175781,85.4000015258789,84.30000305175781,85.05000305175781,73.1318130493164,11655386,-0.17197418212890625
2016-03-04,86.0,86.0,85.05000305175781,85.69999694824219,73.69071197509766,11413483,0.55889892578125
2016-03-07,86.55000305175781,86.55000305175781,83.9000015258789,84.6500015258789,72.78785705566406,15004409,-0.9028549194335938
2016-03-08,84.69999694824219,84.94999694824219,83.69999694824219,84.80000305175781,72.9168472290039,11457250,0.12899017333984375
2016-03-09,84.44999694824219,85.30000305175781,84.30000305175781,85.1500015258789,73.21778106689453,9564590,0.300933837890625
2016-03-10,84.75,85.4000015258789,84.19999694824219,85.05000305175781,73.1318130493164,9588707,-0.085968017578125
2016-03-11,85.4000015258789,85.8499984741211,84.5999984741211,85.5,73.51873779296875,8177027,0.38692474365234375
2016-03-14,86.5,86.5,85.80000305175781,86.1500015258789,74.0776596069336,10043473,0.5589218139648438
2016-03-15,85.0,85.69999694824219,84.8499984741211,85.5,73.51873779296875,9303761,-0.5589218139648438
2016-03-16,85.9000015258789,86.75,85.80000305175781,86.3499984741211,74.2496337890625,9266899,0.73089599609375
2016-03-17,86.75,87.30000305175781,84.0,84.55000305175781,72.7018814086914,24929983,-1.5477523803710938
2016-03-18,84.5,85.25,83.8499984741211,85.0999984741211,73.1748046875,22671910,0.47292327880859375
2016-03-21,85.19999694824219,85.30000305175781,84.0,84.4000015258789,72.57288360595703,16718538,-0.6019210815429688
2016-03-22,85.19999694824219,85.19999694824219,83.5,83.80000305175781,72.05697631835938,17544038,-0.5159072875976562
2016-03-23,84.0,84.3499984741211,83.44999694824219,83.80000305175781,72.05697631835938,14155523,0.0
2016-03-24,84.0,84.5,83.0999984741211,83.30000305175781,71.62703704833984,12846859,-0.42993927001953125
2016-03-29,84.4000015258789,84.5,83.44999694824219,83.94999694824219,72.18594360351562,16346285,0.5589065551757812
2016-03-30,84.4000015258789,85.4000015258789,84.19999694824219,84.9000015258789,73.0028305053711,16110836,0.8168869018554688
2016-03-31,84.75,86.5999984741211,84.75,86.44999694824219,74.33562469482422,21484736,1.332794189453125
2016-04-01,86.0,86.0,85.1500015258789,85.6500015258789,73.6477279663086,13473386,-0.687896728515625
2016-04-05,85.75,85.80000305175781,84.30000305175781,85.0,73.08880615234375,16591313,-0.5589218139648438
2016-04-06,85.30000305175781,85.75,84.75,84.9000015258789,73.0028305053711,12577595,-0.08597564697265625
2016-04-07,85.05000305175781,86.4000015258789,85.05000305175781,86.25,74.16365051269531,12457558,1.1608200073242188
2016-04-08,85.0,86.5,84.75,86.3499984741211,74.2496337890625,12222294,0.0859832763671875
2016-04-11,85.44999694824219,86.5,85.25,85.75,73.73371124267578,10244279,-0.5159225463867188
2016-04-12,85.05000305175781,86.05000305175781,85.05000305175781,85.94999694824219,73.90570068359375,7671243,0.17198944091796875
2016-04-13,87.30000305175781,88.6500015258789,86.5,88.44999694824219,76.05535125732422,23075368,2.1496505737304688
2016-04-14,89.4000015258789,89.80000305175781,89.0,89.80000305175781,77.2161865234375,20352748,1.1608352661132812
2016-04-15,90.05000305175781,90.4000015258789,89.69999694824219,89.8499984741211,77.25917053222656,12723898,0.0429840087890625
2016-04-18,90.30000305175781,90.5,89.25,90.0,77.38814544677734,8962356,0.12897491455078125
2016-04-19,90.0999984741211,90.0999984741211,88.9000015258789,89.55000305175781,77.00120544433594,12238987,-0.38694000244140625
2016-04-20,89.75,89.75,87.3499984741211,88.69999694824219,76.27032470703125,18019013,-0.7308807373046875
2016-04-21,90.0,92.0,89.5,91.9000015258789,79.02190399169922,19751857,2.7515792846679688
2016-04-22,90.69999694824219,91.9000015258789,90.44999694824219,91.30000305175781,78.5059814453125,14199919,-0.5159225463867188
2016-04-25,91.80000305175781,91.80000305175781,89.8499984741211,90.5,77.8180923461914,10647878,-0.6878890991210938
2016-04-26,90.0,91.1500015258789,89.19999694824219,91.05000305175781,78.291015625,13647028,0.47292327880859375
2016-04-27,90.44999694824219,91.69999694824219,90.05000305175781,91.5999984741211,78.76394653320312,12105692,0.472930908203125
2016-04-28,90.8499984741211,92.0,90.55000305175781,91.44999694824219,78.63497161865234,17163483,-0.12897491455078125
2016-04-29,90.05000305175781,90.5999984741211,88.80000305175781,88.94999694824219,76.48529815673828,12836362,-2.1496734619140625
2016-05-03,90.0,90.0,87.80000305175781,87.9000015258789,75.58242797851562,14855401,-0.9028701782226562
2016-05-04,88.30000305175781,88.69999694824219,87.5999984741211,88.05000305175781,75.71141815185547,15440906,0.12899017333984375
2016-05-05,87.1500015258789,88.9000015258789,87.0,87.9000015258789,75.58242797851562,10894709,-0.12899017333984375
2016-05-06,87.05000305175781,87.5,85.30000305175781,85.8499984741211,73.81969451904297,13413563,-1.7627334594726562
2016-05-09,86.69999694824219,86.75,85.19999694824219,85.5999984741211,73.604736328125,7925003,-0.21495819091796875
2016-05-10,84.69999694824219,87.0999984741211,84.69999694824219,87.0,74.80855560302734,11991851,1.2038192749023438
2016-05-11,87.94999694824219,87.94999694824219,85.94999694824219,86.0,73.94868469238281,12352624,-0.8598709106445312
2016-05-12,87.19999694824219,87.19999694824219,85.05000305175781,85.69999694824219,73.69071197509766,9710177,-0.25797271728515625
2016-05-13,85.75,85.75,83.44999694824219,83.94999694824219,72.18594360351562,17356280,-1.5047683715820312
2016-05-16,84.19999694824219,85.75,83.9000015258789,85.30000305175781,73.3467788696289,14020475,1.1608352661132812
2016-05-17,86.0,86.0,84.1500015258789,85.69999694824219,73.69071197509766,13903026,0.34393310546875
2016-05-18,84.5,84.6500015258789,83.5,84.0,72.22894287109375,13981070,-1.4617691040039062
2016-05-19,84.75,84.75,83.05000305175781,83.4000015258789,71.71302032470703,11314168,-0.5159225463867188
2016-05-20,83.0999984741211,85.55000305175781,83.0999984741211,84.4000015258789,72.57288360595703,9661959,0.85986328125
2016-05-23,85.0,85.25,84.5,84.8499984741211,72.95983123779297,9971450,0.3869476318359375
2016-05-24,84.4000015258789,84.69999694824219,83.55000305175781,84.0999984741211,72.3149185180664,12528471,-0.6449127197265625
2016-05-25,85.9000015258789,87.30000305175781,85.69999694824219,87.19999694824219,74.98052215576172,15608272,2.6656036376953125
2016-05-26,86.5999984741211,87.25,86.0999984741211,86.94999694824219,74.76554870605469,12712701,-0.21497344970703125
2016-05-27,86.69999694824219,87.19999694824219,86.0,87.1500015258789,74.93753051757812,11440683,0.1719818115234375
2016-05-30,87.0,88.80000305175781,86.5999984741211,88.0,75.66841888427734,16353283,0.7308883666992188
2016-05-31,87.3499984741211,89.4000015258789,87.3499984741211,88.5999984741211,76.18433380126953,30723303,0.5159149169921875
2016-06-01,88.1500015258789,90.44999694824219,88.1500015258789,90.4000015258789,77.73210144042969,23283816,1.5477676391601562
2016-06-02,88.69999694824219,89.5999984741211,88.69999694824219,89.25,77.77218627929688,17996672,0.0400848388671875
2016-06-03,89.5999984741211,89.8499984741211,87.30000305175781,88.0999984741211,76.77008056640625,19268315,-1.002105712890625
2016-06-06,88.3499984741211,88.5,87.4000015258789,88.1500015258789,76.81365203857422,10665707,0.04357147216796875
2016-06-07,88.5999984741211,91.1500015258789,88.25,91.0999984741211,79.38426971435547,19784733,2.57061767578125
2016-06-08,90.0999984741211,90.80000305175781,89.69999694824219,90.3499984741211,78.73072052001953,15928463,-0.6535491943359375
2016-06-10,89.1500015258789,89.8499984741211,88.5999984741211,89.05000305175781,77.59791564941406,13866531,-1.1328048706054688
2016-06-13,87.4000015258789,88.19999694824219,86.6500015258789,87.30000305175781,76.07295989990234,12618287,-1.5249557495117188
2016-06-14,86.8499984741211,87.75,86.6500015258789,86.80000305175781,75.63726806640625,9959054,-0.43569183349609375
2016-06-15,85.69999694824219,86.8499984741211,85.5999984741211,86.30000305175781,75.20156860351562,10732176,-0.435699462890625
2016-06-16,85.5,85.9000015258789,84.4000015258789,84.5,73.63304901123047,16056850,-1.5685195922851562
2016-06-17,86.0,86.0,84.4000015258789,84.9000015258789,73.98162078857422,13631401,0.34857177734375
2016-06-20,85.75,85.94999694824219,84.3499984741211,85.4000015258789,74.41731262207031,11395707,0.43569183349609375
2016-06-21,86.05000305175781,87.0,85.75,86.55000305175781,75.41941833496094,16839249,1.002105712890625
2016-06-22,86.0,86.94999694824219,85.69999694824219,86.6500015258789,75.50655364990234,16070109,0.08713531494140625
2016-06-23,87.69999694824219,87.80000305175781,86.5999984741211,86.94999694824219,75.7679672241211,24299109,0.26141357421875
2016-06-24,85.55000305175781,87.4000015258789,83.4000015258789,83.75,72.97949981689453,31080612,-2.7884674072265625
2016-06-27,84.44999694824219,85.94999694824219,84.0,85.5,74.50444793701172,15529407,1.5249481201171875
2016-06-28,84.6500015258789,86.19999694824219,84.6500015258789,85.5,74.50444793701172,11295768,0.0
2016-06-29,86.3499984741211,87.8499984741211,86.19999694824219,87.69999694824219,76.42152404785156,15068822,1.9170761108398438
2016-06-30,89.30000305175781,89.30000305175781,87.6500015258789,88.6500015258789,77.24935150146484,18197702,0.8278274536132812
2016-07-04,89.5999984741211,90.1500015258789,88.9000015258789,89.94999694824219,78.38216400146484,13984245,1.1328125
2016-07-05,89.05000305175781,89.6500015258789,88.55000305175781,88.5999984741211,77.20578002929688,6975302,-1.1763839721679688
2016-07-06,87.44999694824219,87.94999694824219,86.1500015258789,86.75,75.59368896484375,17525635,-1.612091064453125
2016-07-07,87.0999984741211,88.9000015258789,86.9000015258789,88.44999694824219,77.07506561279297,11351253,1.4813766479492188
2016-07-08,87.3499984741211,87.75,86.6500015258789,87.44999694824219,76.20367431640625,10410871,-0.8713912963867188
2016-07-11,89.0999984741211,89.44999694824219,88.05000305175781,88.69999694824219,77.29291534423828,12196226,1.0892410278320312
2016-07-12,89.44999694824219,91.19999694824219,89.05000305175781,91.0999984741211,79.38426971435547,17613650,2.0913543701171875
2016-07-13,91.5999984741211,91.9000015258789,90.3499984741211,91.30000305175781,79.55855560302734,20556165,0.174285888671875
2016-07-14,91.30000305175781,92.69999694824219,90.44999694824219,92.5,80.6042251586914,17133668,1.0456695556640625
2016-07-15,92.30000305175781,93.4000015258789,92.1500015258789,93.19999694824219,81.2142105102539,17398573,0.6099853515625
2016-07-18,92.94999694824219,94.05000305175781,92.5,93.80000305175781,81.73705291748047,12990415,0.5228424072265625
2016-07-19,92.69999694824219,93.69999694824219,92.69999694824219,93.5,81.47561645507812,21898153,-0.26143646240234375
2016-07-20,93.0999984741211,94.4000015258789,92.9000015258789,94.4000015258789,82.2598876953125,18374471,0.784271240234375
2016-07-21,94.5,98.5999984741211,94.30000305175781,98.0,85.39690399169922,32156010,3.1370162963867188
2016-07-22,97.6500015258789,97.6500015258789,96.19999694824219,96.55000305175781,84.13337707519531,17271450,-1.2635269165039062
2016-07-25,97.0,97.25,96.3499984741211,97.0,84.5255126953125,14427020,0.3921356201171875
2016-07-26,97.0,98.25,96.69999694824219,97.75,85.1790542602539,17261414,0.6535415649414062
2016-07-27,97.75,98.4000015258789,97.0,97.9000015258789,85.30977630615234,17955965,0.1307220458984375
2016-07-28,97.1500015258789,97.69999694824219,96.69999694824219,97.55000305175781,85.0047836303711,14805207,-0.30499267578125
2016-07-29,97.5,97.9000015258789,95.6500015258789,95.6500015258789,83.34912872314453,13996452,-1.6556549072265625
2016-08-01,97.0,98.19999694824219,97.0,97.94999694824219,85.35333251953125,15461217,2.0042037963867188
2016-08-02,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,85.35333251953125,0,0.0
2016-08-03,95.5,96.05000305175781,95.30000305175781,95.55000305175781,83.26199340820312,13497388,-2.091339111328125
2016-08-04,95.5999984741211,95.75,94.4000015258789,95.05000305175781,82.82628631591797,11022075,-0.43570709228515625
2016-08-05,95.1500015258789,96.44999694824219,95.1500015258789,96.44999694824219,84.04624938964844,6916391,1.2199630737304688
2016-08-08,97.05000305175781,97.69999694824219,96.0,97.69999694824219,85.13549041748047,11722629,1.0892410278320312
2016-08-09,96.1500015258789,96.69999694824219,96.05000305175781,96.5,84.08980560302734,13558249,-1.045684814453125
2016-08-10,96.5,97.19999694824219,95.30000305175781,96.05000305175781,83.69768524169922,12609073,-0.392120361328125
2016-08-11,95.94999694824219,98.69999694824219,95.5,96.69999694824219,84.26409149169922,19638139,0.56640625
2016-08-12,97.94999694824219,99.0,97.55000305175781,99.0,86.268310546875,20793286,2.0042190551757812
2016-08-15,98.6500015258789,99.30000305175781,98.19999694824219,98.80000305175781,86.09403228759766,12868761,-0.17427825927734375
2016-08-16,98.0999984741211,99.25,97.30000305175781,98.0,85.39690399169922,17167451,-0.6971282958984375
2016-08-17,98.19999694824219,98.6500015258789,96.44999694824219,96.94999694824219,84.48194122314453,15245907,-0.9149627685546875
2016-08-18,97.5,99.30000305175781,97.30000305175781,98.44999694824219,85.78903198242188,12770373,1.3070907592773438
2016-08-19,98.44999694824219,99.1500015258789,98.30000305175781,98.69999694824219,86.00688934326172,10438623,0.21785736083984375
2016-08-22,98.69999694824219,99.19999694824219,97.0999984741211,97.8499984741211,85.26619720458984,9644008,-0.740692138671875
2016-08-23,97.0999984741211,97.9000015258789,96.5,97.9000015258789,85.30977630615234,8293556,0.0435791015625
2016-08-24,97.94999694824219,98.1500015258789,96.8499984741211,97.3499984741211,84.83049774169922,7046015,-0.479278564453125
2016-08-25,97.3499984741211,97.5999984741211,96.5,96.5,84.08980560302734,9879102,-0.740692138671875
2016-08-26,96.44999694824219,97.25,96.1500015258789,96.25,83.8719711303711,10457433,-0.21783447265625
2016-08-29,96.05000305175781,97.0999984741211,96.05000305175781,96.5999984741211,84.17695617675781,9541485,0.30498504638671875
2016-08-30,96.8499984741211,97.75,96.75,96.8499984741211,84.39480590820312,11119148,0.2178497314453125
2016-08-31,97.5,97.5,95.75,95.80000305175781,83.47985076904297,12694703,-0.9149551391601562
2016-09-01,94.69999694824219,95.25,93.55000305175781,94.5999984741211,83.73564147949219,10847027,0.25579071044921875
2016-09-02,94.55000305175781,95.25,94.25,95.05000305175781,84.13397216796875,12277893,0.3983306884765625
2016-09-05,96.6500015258789,97.19999694824219,95.55000305175781,96.05000305175781,85.01911926269531,10329504,0.8851470947265625
2016-09-06,96.9000015258789,96.9000015258789,94.8499984741211,95.5,84.53228759765625,15809913,-0.4868316650390625
2016-09-07,95.5,95.6500015258789,94.0999984741211,94.44999694824219,83.60286712646484,19976511,-0.9294204711914062
2016-09-08,94.69999694824219,96.4000015258789,94.0999984741211,96.25,85.19615936279297,16519974,1.593292236328125
2016-09-09,96.5999984741211,99.30000305175781,96.4000015258789,98.0,86.74516296386719,27583263,1.5490036010742188
2016-09-12,95.1500015258789,96.1500015258789,94.5,94.5,83.64713287353516,22825753,-3.0980300903320312
2016-09-13,95.9000015258789,96.5,95.25,95.75,84.75357818603516,15865871,1.1064453125
2016-09-14,95.9000015258789,95.94999694824219,95.1500015258789,95.5,84.53228759765625,8600133,-0.22129058837890625
2016-09-15,95.1500015258789,95.55000305175781,94.5,94.5,83.64713287353516,17205654,-0.8851547241210938
2016-09-19,95.4000015258789,95.8499984741211,95.0999984741211,95.3499984741211,84.39952087402344,12012269,0.7523880004882812
2016-09-20,95.0,95.4000015258789,94.5999984741211,95.3499984741211,84.39952087402344,8909034,0.0
2016-09-21,95.5,96.30000305175781,95.05000305175781,96.0,84.97486114501953,8795668,0.5753402709960938
2016-09-22,97.3499984741211,98.0,96.44999694824219,97.05000305175781,85.90428161621094,13043515,0.9294204711914062
2016-09-23,96.80000305175781,97.0,95.69999694824219,96.3499984741211,85.28466033935547,12441870,-0.6196212768554688
2016-09-26,95.55000305175781,95.94999694824219,94.5,95.19999694824219,84.26673889160156,9997570,-1.0179214477539062
2016-09-27,94.0,95.75,94.0,95.0999984741211,84.17822265625,10240246,-0.0885162353515625
2016-09-28,94.44999694824219,95.94999694824219,94.44999694824219,95.94999694824219,84.93061065673828,7777280,0.7523880004882812
2016-09-29,96.4000015258789,96.6500015258789,95.25,96.19999694824219,85.1518783569336,12589732,0.2212677001953125
2016-09-30,95.05000305175781,95.55000305175781,93.8499984741211,93.8499984741211,83.07178497314453,15856490,-2.0800933837890625
2016-10-03,95.5,95.94999694824219,95.30000305175781,95.6500015258789,84.6650619506836,7641965,1.5932769775390625
2016-10-04,96.30000305175781,96.4000015258789,95.8499984741211,96.19999694824219,85.1518783569336,9318668,0.48681640625
2016-10-05,96.19999694824219,97.25,95.8499984741211,97.05000305175781,85.90428161621094,8122057,0.7524032592773438
2016-10-06,97.30000305175781,97.44999694824219,97.0,97.44999694824219,86.25833892822266,8806565,0.35405731201171875
2016-10-07,96.94999694824219,97.30000305175781,95.75,96.44999694824219,85.37318420410156,10959470,-0.8851547241210938
2016-10-11,97.5,97.5,94.5999984741211,95.25,84.31099700927734,12713094,-1.0621871948242188
2016-10-12,94.4000015258789,95.30000305175781,94.4000015258789,95.30000305175781,84.35526275634766,9336178,0.0442657470703125
2016-10-13,95.1500015258789,95.1500015258789,93.69999694824219,93.94999694824219,83.1603012084961,13699767,-1.1949615478515625
2016-10-14,93.94999694824219,94.69999694824219,93.75,93.8499984741211,83.07178497314453,9342178,-0.0885162353515625
2016-10-17,93.8499984741211,94.05000305175781,91.9000015258789,92.1500015258789,81.56702423095703,16411194,-1.5047607421875
2016-10-18,92.1500015258789,93.3499984741211,91.5,93.30000305175781,82.58495330810547,14812194,1.0179290771484375
2016-10-19,93.9000015258789,94.19999694824219,92.3499984741211,92.8499984741211,82.1866226196289,11373216,-0.3983306884765625
2016-10-20,93.5,93.6500015258789,91.9000015258789,92.0,81.43424224853516,11298455,-0.75238037109375
2016-10-21,92.0,92.0,92.0,92.0,81.43424224853516,0,0.0
2016-10-24,90.0,90.94999694824219,89.44999694824219,90.9000015258789,80.4605712890625,26938623,-0.9736709594726562
2016-10-25,91.4000015258789,91.4000015258789,90.4000015258789,90.5,80.10652160644531,21234315,-0.3540496826171875
2016-10-26,90.05000305175781,90.80000305175781,89.94999694824219,90.0,79.66392517089844,14424817,-0.442596435546875
2016-10-27,90.69999694824219,90.69999694824219,88.5999984741211,89.0999984741211,78.86730194091797,24114791,-0.7966232299804688
2016-10-28,88.5999984741211,88.94999694824219,87.80000305175781,88.19999694824219,78.0706558227539,17253882,-0.7966461181640625
2016-10-31,90.0,90.0,88.5,88.8499984741211,78.64600372314453,17292328,0.575347900390625
2016-11-01,88.5,89.8499984741211,88.5,89.05000305175781,78.82304382324219,13685156,0.17704010009765625
2016-11-02,88.6500015258789,88.6500015258789,87.75,87.75,77.6723403930664,11721836,-1.1507034301757812
2016-11-03,87.4000015258789,88.30000305175781,87.4000015258789,87.4000015258789,77.36253356933594,11149677,-0.30980682373046875
2016-11-04,87.0999984741211,88.5,87.05000305175781,87.30000305175781,77.27401733398438,13211083,-0.0885162353515625
2016-11-07,89.0,89.0,88.0,88.1500015258789,78.02639770507812,14526038,0.75238037109375
2016-11-08,88.80000305175781,89.0,88.25,88.80000305175781,78.60175323486328,9341262,0.5753555297851562
2016-11-09,89.1500015258789,89.1500015258789,85.1500015258789,86.80000305175781,76.8314437866211,25869975,-1.7703094482421875
2016-11-10,87.9000015258789,88.5999984741211,87.0999984741211,87.0999984741211,77.09697723388672,19295927,0.265533447265625
2016-11-11,85.3499984741211,85.80000305175781,84.25,84.25,74.57429504394531,32763815,-2.5226821899414062
2016-11-14,84.1500015258789,84.25,83.0999984741211,84.0,74.3530044555664,22343873,-0.22129058837890625
2016-11-15,84.0,85.44999694824219,84.0,84.80000305175781,75.0611343383789,16897990,0.7081298828125
2016-11-16,85.0,86.0999984741211,84.4000015258789,84.4000015258789,74.70706939697266,16785133,-0.35406494140625
2016-11-17,83.94999694824219,85.0999984741211,83.8499984741211,84.75,75.01687622070312,12753585,0.30980682373046875
2016-11-18,84.25,84.94999694824219,83.8499984741211,84.5999984741211,74.88410186767578,12674796,-0.13277435302734375
2016-11-21,84.5,85.0999984741211,83.5999984741211,84.19999694824219,74.530029296875,13897030,-0.35407257080078125
2016-11-22,84.25,84.6500015258789,83.8499984741211,84.4000015258789,74.70706939697266,17760351,0.17704010009765625
2016-11-23,84.5,84.6500015258789,83.6500015258789,84.0,74.3530044555664,16501100,-0.35406494140625
2016-11-24,83.5,84.0999984741211,83.44999694824219,83.55000305175781,73.95469665527344,11097144,-0.39830780029296875
2016-11-25,83.5,84.55000305175781,83.1500015258789,83.9000015258789,74.26448822021484,9920243,0.30979156494140625
2016-11-28,83.44999694824219,85.25,83.44999694824219,84.75,75.01687622070312,14179643,0.7523880004882812
2016-11-29,84.0,84.69999694824219,84.0,84.0,74.3530044555664,12138345,-0.6638717651367188
2016-11-30,84.6500015258789,85.80000305175781,84.0,84.6500015258789,74.92835235595703,22714832,0.575347900390625
2016-12-01,85.19999694824219,86.0,84.9000015258789,85.94999694824219,76.07906341552734,12909849,1.1507110595703125
2016-12-02,85.5,85.75,84.30000305175781,84.30000305175781,74.6185531616211,13882718,-1.46051025390625
2016-12-05,84.80000305175781,84.80000305175781,83.25,83.44999694824219,73.86617279052734,14733280,-0.75238037109375
2016-12-06,83.9000015258789,84.19999694824219,83.19999694824219,83.75,74.13170623779297,14036421,0.265533447265625
2016-12-07,84.25,84.3499984741211,83.3499984741211,84.05000305175781,74.39726257324219,16427089,0.26555633544921875
2016-12-08,84.94999694824219,85.1500015258789,84.25,84.5,74.79558563232422,19580933,0.39832305908203125
2016-12-09,84.80000305175781,84.80000305175781,83.44999694824219,83.5999984741211,73.99894714355469,16169152,-0.7966384887695312
2016-12-12,84.25,84.25,82.0,82.05000305175781,72.626953125,17621099,-1.3719940185546875
2016-12-13,82.0999984741211,82.3499984741211,81.19999694824219,81.94999694824219,72.53843688964844,20948546,-0.0885162353515625
2016-12-14,82.5,83.25,82.0,82.19999694824219,72.75972747802734,14243080,0.22129058837890625
2016-12-15,81.69999694824219,82.4000015258789,81.4000015258789,81.80000305175781,72.40567016601562,17502638,-0.35405731201171875
2016-12-16,81.0999984741211,81.6500015258789,80.75,81.25,71.91883850097656,27643016,-0.4868316650390625
2016-12-19,80.8499984741211,81.4000015258789,80.5,80.5999984741211,71.34347534179688,11430087,-0.5753631591796875
2016-12-20,81.30000305175781,82.19999694824219,81.0999984741211,81.8499984741211,72.4499282836914,13788962,1.1064529418945312
2016-12-21,82.05000305175781,82.19999694824219,81.4000015258789,81.75,72.36141967773438,9713137,-0.08850860595703125
2016-12-22,81.75,82.0,80.8499984741211,80.9000015258789,71.6090316772461,11472810,-0.7523880004882812
2016-12-23,80.69999694824219,81.19999694824219,80.5,80.5,71.25495910644531,13139625,-0.35407257080078125
2016-12-28,80.55000305175781,81.4000015258789,80.30000305175781,81.05000305175781,71.74180603027344,13046728,0.486846923828125
2016-12-29,80.8499984741211,81.80000305175781,80.80000305175781,81.44999694824219,72.09586334228516,13124662,0.35405731201171875
2016-12-30,81.80000305175781,82.3499984741211,81.5,82.19999694824219,72.75972747802734,8851542,0.6638641357421875
2017-01-03,81.5999984741211,82.3499984741211,81.3499984741211,82.0,72.58269500732422,8419096,-0.177032470703125
2017-01-04,82.4000015258789,83.0999984741211,81.5999984741211,82.25,72.8039779663086,12119843,0.221282958984375
2017-01-05,82.75,84.30000305175781,82.25,84.30000305175781,74.6185531616211,14460491,1.8145751953125
2017-01-06,84.5999984741211,84.6500015258789,83.4000015258789,84.0,74.3530044555664,17967218,-0.2655487060546875
2017-01-09,84.69999694824219,84.69999694824219,83.75,84.0,74.3530044555664,6231329,0.0
