Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-01-05,46.79999923706055,46.900001525878906,45.25,45.650001525878906,42.7338752746582,20689425,0.18723297119140625
2016-01-06,45.900001525878906,46.20000076293945,45.0,45.04999923706055,42.17219543457031,18742724,-0.5616798400878906
2016-01-07,44.29999923706055,44.599998474121094,43.150001525878906,43.650001525878906,40.861629486083984,29220124,-1.3105659484863281
2016-01-08,43.650001525878906,44.400001525878906,43.54999923706055,43.75,40.955238342285156,25195079,0.09360885620117188
2016-01-11,42.54999923706055,43.099998474121094,42.25,42.29999923706055,39.59787368774414,25328898,-1.3573646545410156
2016-01-12,42.79999923706055,43.29999923706055,41.95000076293945,42.0,39.3170280456543,28610123,-0.28084564208984375
2016-01-13,43.099998474121094,43.849998474121094,42.650001525878906,43.099998474121094,40.346763610839844,23299012,1.0297355651855469
2016-01-14,42.29999923706055,42.849998474121094,42.04999923706055,42.70000076293945,39.972312927246094,24100187,-0.37445068359375
2016-01-15,42.5,42.900001525878906,42.099998474121094,42.45000076293945,39.738285064697266,19980935,-0.23402786254882812
2016-01-18,41.79999923706055,42.0,41.29999923706055,41.349998474121094,38.708553314208984,25446878,-1.0297317504882812
2016-01-19,41.150001525878906,42.5,40.5,42.45000076293945,39.738285064697266,26606313,1.0297317504882812
2016-01-20,41.75,41.79999923706055,40.04999923706055,40.400001525878906,37.81924057006836,47332642,-1.9190444946289062
2016-01-21,41.20000076293945,41.75,40.099998474121094,40.349998474121094,37.772430419921875,35606246,-0.046810150146484375
2016-01-22,41.45000076293945,42.20000076293945,40.45000076293945,41.79999923706055,39.12981033325195,38340886,1.3573799133300781
2016-01-25,43.04999923706055,43.20000076293945,42.349998474121094,42.45000076293945,39.738285064697266,28659484,0.6084747314453125
2016-01-26,41.5,42.400001525878906,41.45000076293945,41.79999923706055,39.12981033325195,21809915,-0.6084747314453125
2016-01-27,42.54999923706055,43.400001525878906,42.54999923706055,42.95000076293945,40.20634460449219,32160893,1.0765342712402344
2016-01-28,42.79999923706055,43.0,41.650001525878906,42.25,39.551063537597656,31750945,-0.6552810668945312
2016-01-29,42.0,42.95000076293945,41.5,42.849998474121094,40.11273193359375,38142725,0.5616683959960938
2016-02-01,43.5,43.5,41.849998474121094,42.150001525878906,39.45745086669922,29896314,-0.6552810668945312
2016-02-02,42.400001525878906,42.599998474121094,40.900001525878906,40.95000076293945,38.334102630615234,42296747,-1.1233482360839844
2016-02-03,37.45000076293945,39.5,37.099998474121094,38.95000076293945,36.46186828613281,141175596,-1.8722343444824219
2016-02-04,39.70000076293945,40.400001525878906,39.650001525878906,39.900001525878906,37.3511848449707,50701293,0.8893165588378906
2016-02-05,41.0,41.0,39.20000076293945,39.400001525878906,36.883121490478516,56807088,-0.4680633544921875
2016-02-11,37.79999923706055,38.400001525878906,37.20000076293945,38.150001525878906,35.712974548339844,67471602,-1.1701469421386719
2016-02-12,37.099998474121094,37.599998474121094,36.849998474121094,37.25,34.87046432495117,44065371,-0.8425102233886719
2016-02-15,38.0,38.29999923706055,37.75,38.20000076293945,35.7597770690918,49905539,0.889312744140625
2016-02-16,38.5,39.0,38.29999923706055,38.54999923706055,36.08741760253906,30800980,0.3276405334472656
2016-02-17,39.0,39.29999923706055,38.099998474121094,38.25,35.806583404541016,31268518,-0.2808341979980469
2016-02-18,39.5,39.5,39.0,39.25,36.74270248413086,34334703,0.9361190795898438
2016-02-19,39.04999923706055,39.79999923706055,39.04999923706055,39.349998474121094,36.8363151550293,18763887,0.0936126708984375
2016-02-22,39.349998474121094,39.900001525878906,39.099998474121094,39.79999923706055,37.257564544677734,25422088,0.4212493896484375
2016-02-23,39.900001525878906,40.349998474121094,39.79999923706055,40.099998474121094,37.53840637207031,24516502,0.2808418273925781
2016-02-24,39.599998474121094,39.75,38.400001525878906,39.150001525878906,36.64909362792969,32800430,-0.889312744140625
2016-02-25,39.79999923706055,39.900001525878906,39.04999923706055,39.5,36.97673034667969,44745928,0.32763671875
2016-02-26,40.45000076293945,40.849998474121094,39.900001525878906,40.650001525878906,38.05327224731445,45906352,1.0765419006347656
2016-02-29,40.79999923706055,40.79999923706055,39.5,39.70000076293945,37.16395568847656,29636119,-0.8893165588378906
2016-03-01,40.099998474121094,40.400001525878906,39.70000076293945,40.29999923706055,37.725624084472656,27349911,0.5616683959960938
2016-03-02,41.5,42.099998474121094,41.29999923706055,41.95000076293945,39.27022933959961,45697660,1.5446052551269531
2016-03-03,42.5,42.54999923706055,42.0,42.400001525878906,39.69148635864258,32306130,0.42125701904296875
2016-03-04,42.95000076293945,42.95000076293945,41.650001525878906,42.04999923706055,39.363834381103516,28202670,-0.3276519775390625
2016-03-07,42.5,42.5,41.349998474121094,41.70000076293945,39.03620147705078,27795293,-0.3276329040527344
2016-03-08,41.70000076293945,41.900001525878906,41.29999923706055,41.400001525878906,38.7553596496582,9381677,-0.2808418273925781
2016-03-09,41.70000076293945,41.849998474121094,41.20000076293945,41.599998474121094,38.94258117675781,16000119,0.18722152709960938
2016-03-10,42.0,42.45000076293945,41.900001525878906,42.04999923706055,39.363834381103516,24988775,0.4212532043457031
2016-03-11,41.650001525878906,43.29999923706055,41.650001525878906,43.0,40.25315475463867,31216488,0.8893203735351562
2016-03-14,42.25,42.95000076293945,41.95000076293945,42.650001525878906,39.92551040649414,40544899,-0.32764434814453125
2016-03-15,42.150001525878906,42.79999923706055,42.099998474121094,42.54999923706055,39.83189392089844,17339892,-0.09361648559570312
2016-03-16,42.54999923706055,42.75,42.0,42.29999923706055,39.59787368774414,20216638,-0.23402023315429688
2016-03-17,43.0,43.150001525878906,42.25,42.45000076293945,39.738285064697266,23891138,0.140411376953125
2016-03-18,42.5,42.849998474121094,42.5,42.70000076293945,39.972312927246094,19193009,0.23402786254882812
2016-03-21,43.0,43.0,42.5,42.849998474121094,40.11273193359375,16141823,0.14041900634765625
2016-03-22,43.0,43.0,42.349998474121094,42.54999923706055,39.83189392089844,17082768,-0.2808380126953125
2016-03-23,42.54999923706055,42.849998474121094,42.20000076293945,42.25,39.551063537597656,17005288,-0.28083038330078125
2016-03-24,42.0,42.45000076293945,41.5,41.849998474121094,39.17660903930664,24456334,-0.3744544982910156
2016-03-29,42.25,42.599998474121094,41.70000076293945,42.45000076293945,39.738285064697266,26073756,0.561676025390625
2016-03-30,42.95000076293945,43.95000076293945,42.79999923706055,43.900001525878906,41.095664978027344,37464799,1.3573799133300781
2016-03-31,44.29999923706055,44.29999923706055,43.54999923706055,43.95000076293945,41.14246368408203,21854268,0.0467987060546875
2016-04-01,44.29999923706055,44.349998474121094,43.099998474121094,43.150001525878906,40.3935661315918,22056193,-0.7488975524902344
2016-04-05,43.54999923706055,43.54999923706055,42.54999923706055,42.70000076293945,39.972312927246094,21514546,-0.4212532043457031
2016-04-06,42.5,42.95000076293945,42.29999923706055,42.45000076293945,39.738285064697266,17498763,-0.23402786254882812
2016-04-07,43.04999923706055,43.150001525878906,42.54999923706055,42.650001525878906,39.92551040649414,13780853,0.187225341796875
2016-04-08,42.54999923706055,43.29999923706055,42.29999923706055,43.25,40.487178802490234,11144107,0.5616683959960938
2016-04-11,43.099998474121094,43.45000076293945,42.75,43.099998474121094,40.346763610839844,15384352,-0.14041519165039062
2016-04-12,43.650001525878906,43.650001525878906,43.150001525878906,43.45000076293945,40.67440414428711,12724355,0.3276405334472656
2016-04-13,43.849998474121094,44.75,43.54999923706055,44.599998474121094,41.75094223022461,27827566,1.0765380859375
2016-04-14,46.150001525878906,46.20000076293945,44.900001525878906,45.70000076293945,42.780677795410156,41682178,1.0297355651855469
2016-04-15,46.0,46.20000076293945,44.849998474121094,44.95000076293945,42.078590393066406,28230192,-0.70208740234375
2016-04-18,44.54999923706055,44.75,44.0,44.599998474121094,41.75094223022461,15350521,-0.3276481628417969
2016-04-19,45.5,45.599998474121094,44.849998474121094,45.099998474121094,42.218997955322266,19842547,0.46805572509765625
2016-04-20,45.349998474121094,45.349998474121094,44.599998474121094,44.650001525878906,41.797752380371094,15240670,-0.4212455749511719
2016-04-21,45.0,46.04999923706055,44.75,45.95000076293945,43.014705657958984,26514046,1.2169532775878906
2016-04-22,47.79999923706055,48.0,46.45000076293945,46.79999923706055,43.81040573120117,47883391,0.7957000732421875
2016-04-25,48.0,48.0,47.150001525878906,47.29999923706055,44.27846145629883,31583838,0.46805572509765625
2016-04-26,47.599998474121094,47.599998474121094,46.25,47.29999923706055,44.27846145629883,24302107,0.0
2016-04-27,47.099998474121094,47.45000076293945,46.5,47.349998474121094,44.32527160644531,24370041,0.046810150146484375
2016-04-28,47.5,47.599998474121094,46.75,47.099998474121094,44.09123992919922,25544091,-0.23403167724609375
2016-04-29,46.650001525878906,47.0,46.150001525878906,46.70000076293945,43.71678924560547,19814859,-0.37445068359375
2016-05-03,46.599998474121094,46.70000076293945,45.400001525878906,45.45000076293945,42.5466423034668,28602350,-1.1701469421386719
2016-05-04,45.20000076293945,45.20000076293945,44.5,44.900001525878906,42.03178024291992,19936978,-0.514862060546875
2016-05-05,44.599998474121094,46.150001525878906,44.599998474121094,45.79999923706055,42.87428283691406,20498898,0.8425025939941406
2016-05-06,45.75,45.75,44.25,44.45000076293945,41.61052322387695,22178347,-1.2637596130371094
2016-05-09,44.45000076293945,44.900001525878906,44.04999923706055,44.54999923706055,41.704132080078125,23024924,0.09360885620117188
2016-05-10,43.599998474121094,44.849998474121094,43.25,44.400001525878906,42.0450439453125,16308901,0.340911865234375
2016-05-11,44.900001525878906,44.900001525878906,43.20000076293945,43.45000076293945,41.14542770385742,19975808,-0.8996162414550781
2016-05-12,44.0,44.0,43.0,43.20000076293945,40.90869903564453,16811163,-0.23672866821289062
2016-05-13,42.95000076293945,43.29999923706055,42.29999923706055,43.0,40.71929931640625,25160260,-0.18939971923828125
2016-05-16,43.099998474121094,44.20000076293945,42.900001525878906,43.650001525878906,41.33482360839844,19285017,0.6155242919921875
2016-05-17,43.849998474121094,43.95000076293945,43.400001525878906,43.849998474121094,41.52421188354492,14524452,0.18938827514648438
2016-05-18,43.20000076293945,43.650001525878906,42.849998474121094,43.04999923706055,40.76664733886719,18735652,-0.7575645446777344
2016-05-19,43.0,43.20000076293945,42.599998474121094,42.70000076293945,40.435203552246094,16246435,-0.33144378662109375
2016-05-20,42.5,43.5,42.5,43.150001525878906,40.8613395690918,13356317,0.4261360168457031
2016-05-23,42.79999923706055,43.54999923706055,42.70000076293945,43.20000076293945,40.90869903564453,9477945,0.047359466552734375
2016-05-24,43.20000076293945,43.29999923706055,42.650001525878906,42.849998474121094,40.57725143432617,12951420,-0.3314476013183594
2016-05-25,43.5,44.400001525878906,43.45000076293945,44.29999923706055,41.950347900390625,26620213,1.3730964660644531
2016-05-26,44.599998474121094,44.70000076293945,44.29999923706055,44.5,42.13973617553711,26070348,0.18938827514648438
2016-05-27,44.599998474121094,44.95000076293945,44.29999923706055,44.849998474121094,42.47117233276367,17432356,0.3314361572265625
2016-05-30,44.599998474121094,45.20000076293945,44.29999923706055,44.79999923706055,42.423828125,12807762,-0.047344207763671875
2016-05-31,44.75,45.900001525878906,44.599998474121094,45.45000076293945,43.03934860229492,23660746,0.6155204772949219
2016-06-01,45.849998474121094,46.29999923706055,45.400001525878906,45.599998474121094,43.181392669677734,24524162,0.1420440673828125
2016-06-02,45.95000076293945,46.400001525878906,45.5,45.900001525878906,43.465484619140625,17694708,0.2840919494628906
2016-06-03,46.29999923706055,46.75,46.04999923706055,46.150001525878906,43.70222091674805,24991433,0.23673629760742188
2016-06-06,46.0,46.400001525878906,45.599998474121094,46.099998474121094,43.654876708984375,14717314,-0.047344207763671875
2016-06-07,46.849998474121094,46.900001525878906,46.29999923706055,46.599998474121094,44.12834930419922,19130365,0.47347259521484375
2016-06-08,46.75,46.75,46.20000076293945,46.5,44.03365707397461,18975620,-0.09469223022460938
2016-06-10,46.79999923706055,46.95000076293945,46.400001525878906,46.650001525878906,44.17570114135742,22134932,0.1420440673828125
2016-06-13,45.70000076293945,46.0,44.849998474121094,44.95000076293945,42.56587600708008,27882006,-1.6098251342773438
2016-06-14,44.70000076293945,45.0,44.29999923706055,44.70000076293945,42.329132080078125,18664796,-0.23674392700195312
2016-06-15,44.29999923706055,45.45000076293945,44.29999923706055,45.0,42.61322021484375,12672212,0.284088134765625
2016-06-16,44.5,44.5,43.70000076293945,44.29999923706055,41.950347900390625,19033650,-0.662872314453125
2016-06-17,44.79999923706055,45.0,44.29999923706055,44.599998474121094,42.234432220458984,14357268,0.2840843200683594
2016-06-20,44.849998474121094,45.099998474121094,44.099998474121094,45.04999923706055,42.66056442260742,16956332,0.4261322021484375
2016-06-21,44.75,45.25,44.650001525878906,45.0,42.61322021484375,13905873,-0.047344207763671875
2016-06-22,45.25,46.099998474121094,44.75,45.5,43.086700439453125,25010019,0.473480224609375
2016-06-23,45.599998474121094,46.599998474121094,45.599998474121094,46.20000076293945,43.74957275390625,19147264,0.662872314453125
2016-06-24,45.54999923706055,46.75,43.29999923706055,44.75,42.3764762878418,44381025,-1.3730964660644531
2016-06-27,44.099998474121094,44.70000076293945,43.849998474121094,44.5,42.13973617553711,20135380,-0.2367401123046875
2016-06-28,43.599998474121094,44.5,43.599998474121094,44.45000076293945,42.09238815307617,19040509,-0.0473480224609375
2016-06-29,44.599998474121094,45.20000076293945,44.54999923706055,44.900001525878906,42.518524169921875,20169340,0.4261360168457031
2016-06-30,46.5,46.5,45.70000076293945,46.349998474121094,43.89161682128906,32349572,1.3730926513671875
2016-07-04,46.599998474121094,46.79999923706055,46.04999923706055,46.70000076293945,44.22304916381836,30632865,0.3314323425292969
2016-07-05,46.04999923706055,46.400001525878906,45.70000076293945,46.20000076293945,43.74957275390625,15349278,-0.4734764099121094
2016-07-06,45.29999923706055,45.650001525878906,45.0,45.599998474121094,43.181392669677734,17802315,-0.5681800842285156
2016-07-07,45.95000076293945,46.099998474121094,45.5,45.900001525878906,43.465484619140625,12025533,0.2840919494628906
2016-07-08,45.70000076293945,46.20000076293945,45.54999923706055,45.849998474121094,43.41813278198242,12211135,-0.047351837158203125
2016-07-11,46.95000076293945,46.95000076293945,46.04999923706055,46.20000076293945,43.74957275390625,13915545,0.3314399719238281
2016-07-12,47.0,47.150001525878906,46.5,47.099998474121094,44.601829528808594,21185393,0.8522567749023438
2016-07-13,47.29999923706055,47.400001525878906,46.900001525878906,47.150001525878906,44.64918899536133,14419413,0.047359466552734375
2016-07-14,46.95000076293945,47.650001525878906,46.75,47.54999923706055,45.0279655456543,13882433,0.37877655029296875
2016-07-15,47.900001525878906,48.400001525878906,47.650001525878906,48.04999923706055,45.5014533996582,22867278,0.47348785400390625
2016-07-18,48.25,48.95000076293945,48.04999923706055,48.650001525878906,46.06962585449219,23412145,0.5681724548339844
2016-07-19,48.349998474121094,49.0,48.099998474121094,48.849998474121094,46.25901412963867,20782244,0.18938827514648438
2016-07-20,48.599998474121094,49.5,48.54999923706055,49.20000076293945,46.590450286865234,24742363,0.3314361572265625
2016-07-21,49.45000076293945,49.75,49.20000076293945,49.29999923706055,46.685142517089844,17926408,0.09469223022460938
2016-07-22,49.0,49.20000076293945,48.70000076293945,49.04999923706055,46.44840621948242,17570011,-0.23673629760742188
2016-07-25,48.70000076293945,49.04999923706055,48.650001525878906,49.0,46.401058197021484,15194604,-0.0473480224609375
2016-07-26,48.5,49.95000076293945,48.5,49.849998474121094,47.20597457885742,32701806,0.8049163818359375
2016-07-27,49.849998474121094,50.29999923706055,49.400001525878906,49.650001525878906,47.01658630371094,24787393,-0.18938827514648438
2016-07-28,49.29999923706055,49.599998474121094,48.400001525878906,49.04999923706055,46.44840621948242,32518213,-0.5681800842285156
2016-07-29,48.599998474121094,48.95000076293945,47.79999923706055,48.04999923706055,45.5014533996582,34521542,-0.9469528198242188
2016-08-01,48.599998474121094,49.54999923706055,48.5,49.0,46.401058197021484,40024027,0.8996047973632812
2016-08-02,49.0,49.0,49.0,49.0,46.401058197021484,0,0.0
2016-08-03,48.5,48.75,48.20000076293945,48.20000076293945,45.643497467041016,26954602,-0.7575607299804688
2016-08-04,48.099998474121094,48.599998474121094,48.099998474121094,48.099998474121094,45.54879379272461,13162840,-0.09470367431640625
2016-08-05,48.599998474121094,49.54999923706055,48.45000076293945,49.25,46.63780212402344,21281834,1.0890083312988281
2016-08-08,49.79999923706055,49.900001525878906,49.45000076293945,49.599998474121094,46.969234466552734,21683193,0.3314323425292969
2016-08-09,49.599998474121094,49.650001525878906,49.20000076293945,49.29999923706055,46.685142517089844,13203145,-0.2840919494628906
2016-08-10,49.79999923706055,49.849998474121094,48.75,49.099998474121094,46.49575424194336,22895441,-0.18938827514648438
2016-08-11,48.70000076293945,49.79999923706055,48.599998474121094,49.5,46.87453842163086,15875788,0.3787841796875
2016-08-12,49.79999923706055,49.79999923706055,49.20000076293945,49.349998474121094,46.9401741027832,17281545,0.06563568115234375
2016-08-15,49.25,50.099998474121094,49.20000076293945,49.5,47.08284378051758,19656100,0.142669677734375
2016-08-16,49.45000076293945,49.75,48.599998474121094,48.599998474121094,46.22678756713867,24410825,-0.8560562133789062
2016-08-17,49.20000076293945,49.5,48.650001525878906,48.75,46.36947250366211,17549639,0.1426849365234375
2016-08-18,49.20000076293945,49.20000076293945,48.599998474121094,48.75,46.36947250366211,12643303,0.0
2016-08-19,49.20000076293945,49.20000076293945,48.099998474121094,48.099998474121094,45.75120544433594,22317577,-0.6182670593261719
2016-08-22,48.04999923706055,48.400001525878906,47.75,48.29999923706055,45.941436767578125,12313333,0.1902313232421875
2016-08-23,48.29999923706055,48.599998474121094,48.0,48.599998474121094,46.22678756713867,10029389,0.2853507995605469
2016-08-24,48.599998474121094,48.900001525878906,47.900001525878906,48.400001525878906,46.03656005859375,12115476,-0.19022750854492188
2016-08-25,48.599998474121094,48.650001525878906,48.04999923706055,48.04999923706055,45.703651428222656,9599790,-0.33290863037109375
2016-08-26,47.849998474121094,48.900001525878906,47.849998474121094,48.400001525878906,46.03656005859375,13186777,0.33290863037109375
2016-08-29,48.25,48.400001525878906,47.79999923706055,48.20000076293945,45.84633255004883,10942876,-0.19022750854492188
2016-08-30,48.29999923706055,49.20000076293945,48.25,48.79999923706055,46.41702651977539,20356333,0.5706939697265625
2016-08-31,49.04999923706055,49.099998474121094,48.5,49.04999923706055,46.65481948852539,17144194,0.23779296875
2016-09-01,48.70000076293945,49.599998474121094,48.70000076293945,49.45000076293945,47.03528594970703,18973328,0.3804664611816406
2016-09-02,49.5,49.95000076293945,49.400001525878906,49.95000076293945,47.510868072509766,19954564,0.4755821228027344
2016-09-05,51.0,51.0,50.400001525878906,50.400001525878906,47.938899993896484,18221772,0.42803192138671875
2016-09-06,50.70000076293945,50.75,49.849998474121094,50.400001525878906,47.938899993896484,12077053,0.0
2016-09-07,51.0,51.099998474121094,50.349998474121094,50.79999923706055,48.31936264038086,17029499,0.380462646484375
2016-09-08,50.79999923706055,51.099998474121094,50.45000076293945,50.900001525878906,48.41448211669922,15957863,0.09511947631835938
2016-09-09,50.900001525878906,51.79999923706055,50.45000076293945,51.29999923706055,48.794952392578125,29021396,0.38047027587890625
2016-09-12,50.150001525878906,50.349998474121094,49.599998474121094,50.099998474121094,47.653541564941406,24606362,-1.1414108276367188
2016-09-13,50.75,50.849998474121094,49.70000076293945,49.95000076293945,47.510868072509766,19902379,-0.14267349243164062
2016-09-14,50.400001525878906,50.54999923706055,49.95000076293945,50.04999923706055,47.60599136352539,16517688,0.095123291015625
2016-09-15,50.54999923706055,50.900001525878906,50.349998474121094,50.349998474121094,47.89133834838867,17043881,0.28534698486328125
2016-09-19,50.900001525878906,51.29999923706055,50.70000076293945,51.25,48.74739074707031,15181954,0.8560523986816406
2016-09-20,50.849998474121094,51.20000076293945,50.599998474121094,50.599998474121094,48.12913131713867,12722870,-0.6182594299316406
2016-09-21,50.599998474121094,51.0,50.25,50.75,48.27180862426758,17808931,0.14267730712890625
2016-09-22,51.349998474121094,51.75,51.04999923706055,51.400001525878906,48.89006805419922,20304880,0.6182594299316406
2016-09-23,51.400001525878906,51.95000076293945,51.099998474121094,51.79999923706055,49.27053451538086,19945621,0.3804664611816406
2016-09-26,51.79999923706055,51.849998474121094,50.95000076293945,51.20000076293945,48.699832916259766,15013370,-0.5707015991210938
2016-09-27,51.650001525878906,51.900001525878906,51.0,51.900001525878906,49.36565399169922,13923097,0.6658210754394531
2016-09-28,51.5,52.25,51.400001525878906,52.25,49.69855880737305,17346583,0.3329048156738281
2016-09-29,52.79999923706055,52.79999923706055,52.20000076293945,52.54999923706055,49.983909606933594,14651917,0.2853507995605469
2016-09-30,51.650001525878906,52.0,51.20000076293945,51.54999923706055,49.032737731933594,22709104,-0.951171875
2016-10-03,52.20000076293945,52.54999923706055,51.599998474121094,52.5,49.93635177612305,16009102,0.9036140441894531
2016-10-04,52.79999923706055,52.900001525878906,52.20000076293945,52.70000076293945,50.1265869140625,14931775,0.19023513793945312
2016-10-05,52.650001525878906,53.400001525878906,52.400001525878906,53.349998474121094,50.74483871459961,16023863,0.6182518005371094
2016-10-06,53.5,54.150001525878906,53.5,53.849998474121094,51.220428466796875,24093027,0.4755897521972656
2016-10-07,53.900001525878906,54.0,53.25,53.95000076293945,51.31554412841797,15832838,0.09511566162109375
2016-10-11,53.54999923706055,54.150001525878906,52.70000076293945,53.099998474121094,50.50704574584961,27953938,-0.8084983825683594
2016-10-12,52.54999923706055,53.20000076293945,52.099998474121094,53.099998474121094,50.50704574584961,22863182,0.0
2016-10-13,52.70000076293945,52.79999923706055,51.5,51.5,48.98518371582031,23344525,-1.5218620300292969
2016-10-14,52.29999923706055,52.599998474121094,51.849998474121094,52.099998474121094,49.55588150024414,30130724,0.5706977844238281
2016-10-17,51.79999923706055,52.0,50.95000076293945,51.599998474121094,49.08029556274414,16831861,-0.4755859375
2016-10-18,52.04999923706055,52.75,52.0,52.599998474121094,50.03146743774414,22328485,0.951171875
2016-10-19,53.0,53.0,51.95000076293945,52.29999923706055,49.74611282348633,16195606,-0.2853546142578125
2016-10-20,52.599998474121094,52.849998474121094,52.349998474121094,52.75,50.17414093017578,13205066,0.4280281066894531
2016-10-21,52.75,52.75,52.75,52.75,50.17414093017578,0,0.0
2016-10-24,53.5,53.5,51.95000076293945,52.70000076293945,50.1265869140625,24286596,-0.04755401611328125
2016-10-25,52.5,53.29999923706055,52.349998474121094,53.0,50.41193389892578,9226720,0.28534698486328125
2016-10-26,52.45000076293945,52.849998474121094,52.20000076293945,52.29999923706055,49.74611282348633,13676618,-0.6658210754394531
2016-10-27,52.04999923706055,52.20000076293945,51.349998474121094,51.400001525878906,48.89006805419922,21037120,-0.8560447692871094
2016-10-28,51.599998474121094,51.599998474121094,50.650001525878906,51.400001525878906,48.89006805419922,17514033,0.0
2016-10-31,48.45000076293945,48.95000076293945,47.70000076293945,48.95000076293945,46.5597038269043,96315061,-2.330364227294922
2016-11-01,49.0,49.400001525878906,48.45000076293945,48.5,46.131675720214844,53744607,-0.4280281066894531
2016-11-02,48.400001525878906,48.54999923706055,47.79999923706055,47.95000076293945,45.60853576660156,27976341,-0.5231399536132812
2016-11-03,47.650001525878906,48.400001525878906,47.54999923706055,47.650001525878906,45.323184967041016,20347960,-0.2853507995605469
2016-11-04,47.349998474121094,48.0,47.349998474121094,47.79999923706055,45.465858459472656,15441959,0.14267349243164062
2016-11-07,48.29999923706055,48.75,48.099998474121094,48.5,46.131675720214844,24767248,0.6658172607421875
2016-11-08,49.5,49.5,48.29999923706055,48.5,46.131675720214844,23650165,0.0
2016-11-09,48.79999923706055,48.79999923706055,46.20000076293945,47.45000076293945,45.13294982910156,52279566,-0.9987258911132812
2016-11-10,48.5,48.79999923706055,48.099998474121094,48.54999923706055,46.179237365722656,30719534,1.0462875366210938
2016-11-11,48.25,48.79999923706055,47.900001525878906,48.349998474121094,45.98899841308594,26877480,-0.19023895263671875
2016-11-14,48.0,48.0,47.29999923706055,47.79999923706055,45.465858459472656,20123287,-0.5231399536132812
2016-11-15,47.5,47.849998474121094,46.70000076293945,47.20000076293945,44.89515686035156,37086883,-0.5707015991210938
2016-11-16,47.5,48.04999923706055,47.04999923706055,47.150001525878906,44.84760665893555,27071745,-0.047550201416015625
2016-11-17,46.650001525878906,47.599998474121094,46.599998474121094,47.150001525878906,44.84760665893555,25744114,0.0
2016-11-18,47.20000076293945,47.20000076293945,46.599998474121094,46.849998474121094,44.5622444152832,29079754,-0.28536224365234375
2016-11-21,46.5,47.599998474121094,46.5,46.650001525878906,44.372013092041016,31453195,-0.1902313232421875
2016-11-22,47.25,47.79999923706055,46.75,47.20000076293945,44.89515686035156,23150352,0.5231437683105469
2016-11-23,47.04999923706055,47.599998474121094,47.04999923706055,47.20000076293945,44.89515686035156,16453195,0.0
2016-11-24,47.099998474121094,47.400001525878906,47.0,47.099998474121094,44.8000373840332,23500482,-0.09511947631835938
2016-11-25,47.0,47.599998474121094,47.0,47.29999923706055,44.990272521972656,11577960,0.19023513793945312
2016-11-28,47.20000076293945,47.75,47.04999923706055,47.099998474121094,44.8000373840332,20928181,-0.19023513793945312
2016-11-29,47.0,47.150001525878906,46.79999923706055,47.04999923706055,44.75248336791992,23007979,-0.04755401611328125
2016-11-30,47.04999923706055,47.29999923706055,46.70000076293945,47.29999923706055,44.990272521972656,28732839,0.23778915405273438
2016-12-01,47.5,47.5,46.650001525878906,46.849998474121094,44.5622444152832,25084872,-0.4280281066894531
2016-12-02,46.849998474121094,46.849998474121094,45.29999923706055,45.29999923706055,43.08793640136719,47979163,-1.4743080139160156
2016-12-05,45.29999923706055,46.04999923706055,45.29999923706055,45.54999923706055,43.32572937011719,25281123,0.23779296875
2016-12-06,46.0,46.04999923706055,45.20000076293945,45.25,43.040374755859375,28584456,-0.2853546142578125
2016-12-07,45.20000076293945,45.45000076293945,44.349998474121094,45.099998474121094,42.89769744873047,33920967,-0.14267730712890625
2016-12-08,45.099998474121094,45.5,44.04999923706055,44.25,42.08920669555664,64233145,-0.8084907531738281
2016-12-09,42.95000076293945,43.95000076293945,42.650001525878906,43.70000076293945,41.56606674194336,69340219,-0.5231399536132812
2016-12-12,44.20000076293945,44.70000076293945,43.54999923706055,43.79999923706055,41.66118621826172,56493987,0.09511947631835938
2016-12-13,43.95000076293945,44.5,43.79999923706055,44.5,42.327003479003906,38765921,0.6658172607421875
2016-12-14,44.5,45.0,44.099998474121094,44.099998474121094,41.946537017822266,29439907,-0.3804664611816406
2016-12-15,44.04999923706055,44.349998474121094,43.70000076293945,43.75,41.613624572753906,40192902,-0.3329124450683594
2016-12-16,44.0,44.70000076293945,43.900001525878906,44.400001525878906,42.23188400268555,58497910,0.6182594299316406
2016-12-19,44.0,44.20000076293945,43.45000076293945,43.849998474121094,41.708740234375,32874043,-0.5231437683105469
2016-12-20,43.54999923706055,44.0,43.5,43.900001525878906,41.75630569458008,33822507,0.047565460205078125
2016-12-21,44.099998474121094,44.599998474121094,43.900001525878906,44.04999923706055,41.89897537231445,21323675,0.142669677734375
2016-12-22,44.400001525878906,44.5,43.75,44.099998474121094,41.946537017822266,24151137,0.0475616455078125
2016-12-23,43.75,44.150001525878906,43.599998474121094,43.95000076293945,41.803855895996094,19964077,-0.14268112182617188
2016-12-28,44.349998474121094,44.349998474121094,43.650001525878906,43.849998474121094,41.708740234375,20008158,-0.09511566162109375
2016-12-29,43.5,43.70000076293945,43.0,43.29999923706055,41.18560028076172,24524568,-0.5231399536132812
2016-12-30,43.45000076293945,44.20000076293945,43.400001525878906,43.75,41.613624572753906,20988221,0.4280242919921875
2017-01-03,44.0,44.0,43.099998474121094,43.75,41.613624572753906,29827813,0.0
2017-01-04,43.25,43.900001525878906,43.25,43.54999923706055,41.42338943481445,27899316,-0.19023513793945312
