Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-12-01,4.873330116271973,4.900000095367432,4.813330173492432,4.840000152587891,4.6038126945495605,49680532,-0.022192001342773438
2015-12-02,4.826670169830322,5.093329906463623,4.820000171661377,5.073329925537109,4.825757026672363,30990394,0.22194433212280273
2015-12-03,4.966670036315918,5.13332986831665,4.966670036315918,5.093329906463623,4.854348659515381,41396092,0.028591632843017578
2015-12-04,5.019999980926514,5.179999828338623,4.993330001831055,5.113329887390137,4.873410701751709,36470245,0.019062042236328125
2015-12-07,5.113329887390137,5.159999847412109,5.039999961853027,5.139999866485596,4.908429145812988,21806934,0.0350184440612793
2015-12-08,5.13332986831665,5.153329849243164,5.019999980926514,5.093329906463623,4.863861083984375,18964596,-0.04456806182861328
2015-12-09,5.093329906463623,5.093329906463623,4.860000133514404,4.880000114440918,4.660143852233887,32783344,-0.20371723175048828
2015-12-10,4.820000171661377,5.0,4.800000190734863,4.860000133514404,4.6410441398620605,24089079,-0.019099712371826172
2015-12-11,4.860000133514404,4.860000133514404,4.606669902801514,4.613329887390137,4.405487537384033,34829233,-0.23555660247802734
2015-12-14,4.526669979095459,4.526669979095459,4.440000057220459,4.460000038146973,4.2590651512146,39943405,-0.1464223861694336
2015-12-15,4.480000019073486,4.726669788360596,4.480000019073486,4.619999885559082,4.411856174468994,25738053,0.15279102325439453
2015-12-16,4.686669826507568,4.686669826507568,4.486670017242432,4.519999980926514,4.316361904144287,24018060,-0.09549427032470703
2015-12-17,4.639999866485596,4.646669864654541,4.519999980926514,4.639999866485596,4.430955410003662,18504000,0.114593505859375
2015-12-18,4.573329925537109,4.639999866485596,4.539999961853027,4.63332986831665,4.424585819244385,30512448,-0.006369590759277344
2015-12-21,4.573329925537109,4.619999885559082,4.519999980926514,4.553329944610596,4.348189830780029,15615195,-0.07639598846435547
2015-12-22,4.606669902801514,4.679999828338623,4.559999942779541,4.666669845581055,4.456423282623291,21253846,0.10823345184326172
2015-12-23,4.646669864654541,4.786670207977295,4.646669864654541,4.753330230712891,4.539180278778076,29036184,0.08275699615478516
2015-12-24,4.760000228881836,4.760000228881836,4.599999904632568,4.666669845581055,4.456423282623291,9708463,-0.08275699615478516
2015-12-28,4.679999828338623,4.679999828338623,4.519999980926514,4.546669960021973,4.341830253601074,20090563,-0.1145930290222168
2015-12-29,4.626669883728027,4.646669864654541,4.553329944610596,4.613329887390137,4.405487537384033,9267436,0.06365728378295898
2015-12-30,4.606669902801514,4.639999866485596,4.526669979095459,4.586669921875,4.380027770996094,15620010,-0.025459766387939453
2015-12-31,4.653329849243164,4.713329792022705,4.559999942779541,4.706669807434082,4.494621753692627,11247000,0.1145939826965332
2016-01-04,4.659999847412109,4.659999847412109,4.406670093536377,4.460000038146973,4.2590651512146,21524761,-0.23555660247802734
2016-01-05,4.526669979095459,4.639999866485596,4.460000038146973,4.579999923706055,4.373658657073975,31087111,0.114593505859375
2016-01-06,4.553329944610596,4.626669883728027,4.533329963684082,4.613329887390137,4.405487537384033,18080670,0.031828880310058594
2016-01-07,4.63332986831665,4.63332986831665,4.406670093536377,4.420000076293945,4.220867156982422,23390764,-0.18462038040161133
2016-01-08,4.119999885559082,4.193329811096191,3.3666698932647705,3.533329963684082,3.3741438388824463,312932325,-0.8467233180999756
2016-01-11,3.4000000953674316,3.733330011367798,3.4000000953674316,3.680000066757202,3.5142059326171875,204899037,0.1400620937347412
2016-01-12,3.700000047683716,3.7533299922943115,3.5399999618530273,3.5999999046325684,3.4378104209899902,98431632,-0.07639551162719727
2016-01-13,3.6133298873901367,3.726670026779175,3.5666699409484863,3.64667010307312,3.4823780059814453,51610782,0.04456758499145508
2016-01-14,3.5999999046325684,3.653330087661743,3.526669979095459,3.6133298873901367,3.4505393505096436,57250591,-0.03183865547180176
2016-01-15,3.64667010307312,3.833329916000366,3.593329906463623,3.713330030441284,3.546034336090088,55537642,0.09549498558044434
2016-01-18,3.5999999046325684,3.640000104904175,3.4800000190734863,3.533329963684082,3.3741438388824463,36597436,-0.1718904972076416
2016-01-19,3.593329906463623,3.706670045852661,3.5533299446105957,3.700000047683716,3.5333051681518555,26181667,0.15916132926940918
2016-01-20,3.666670083999634,3.666670083999634,3.3933300971984863,3.4200000762939453,3.2659199237823486,75678030,-0.26738524436950684
2016-01-21,3.533329963684082,3.559999942779541,3.240000009536743,3.2466700077056885,3.1003990173339844,113061693,-0.16552090644836426
2016-01-22,3.3666698932647705,3.4600000381469727,3.293329954147339,3.4200000762939453,3.2659199237823486,59667648,0.16552090644836426
2016-01-25,3.440000057220459,3.5,3.406670093536377,3.4800000190734863,3.323216438293457,39139498,0.0572965145111084
2016-01-26,3.5999999046325684,3.5999999046325684,3.4466700553894043,3.5,3.342315673828125,42911071,0.01909923553466797
2016-01-27,3.4200000762939453,3.4800000190734863,3.3866701126098633,3.4600000381469727,3.304117441177368,62621808,-0.038198232650756836
2016-01-28,3.3666698932647705,3.4333300590515137,3.359999895095825,3.406670093536377,3.253190279006958,48451390,-0.050927162170410156
2016-01-29,3.35332989692688,3.6133298873901367,3.35332989692688,3.533329963684082,3.3741438388824463,103215750,0.12095355987548828
2016-02-01,3.533329963684082,3.6066699028015137,3.473330020904541,3.5733299255371094,3.412342071533203,39746767,0.038198232650756836
2016-02-02,3.619999885559082,3.6600000858306885,3.5,3.6066699028015137,3.4441792964935303,24837840,0.03183722496032715
2016-02-03,3.5,3.533329963684082,3.4200000762939453,3.4333300590515137,3.278648614883423,28155526,-0.16553068161010742
2016-02-04,3.4466700553894043,3.466670036315918,3.359999895095825,3.4533300399780273,3.297747850418091,31457281,0.01909923553466797
2016-02-05,3.9000000953674316,3.9000000953674316,3.653330087661743,3.700000047683716,3.5333051681518555,175233022,0.23555731773376465
2016-02-11,3.593329906463623,3.8133299350738525,3.5733299255371094,3.713330030441284,3.546034336090088,44194500,0.012729167938232422
2016-02-12,3.706670045852661,3.7200000286102295,3.666670083999634,3.666670083999634,3.501476764678955,33120000,-0.04455757141113281
2016-02-15,3.700000047683716,3.8133299350738525,3.680000066757202,3.8133299350738525,3.641528844833374,23484000,0.14005208015441895
2016-02-16,3.799999952316284,3.8733301162719727,3.7466700077056885,3.859999895095825,3.686095952987671,27161202,0.044567108154296875
2016-02-17,3.833329916000366,3.8666698932647705,3.666670083999634,3.7200000286102295,3.5524041652679443,71547246,-0.13369178771972656
2016-02-18,3.786669969558716,3.9200000762939453,3.706670045852661,3.913330078125,3.7370238304138184,34105680,0.18461966514587402
2016-02-19,3.8866701126098633,4.079999923706055,3.8866701126098633,4.066669940948486,3.883455276489258,49627963,0.14643144607543945
2016-02-22,3.9866700172424316,4.073329925537109,3.9866700172424316,4.066669940948486,3.883455276489258,23676355,0.0
2016-02-23,4.006669998168945,4.079999923706055,3.9000000953674316,4.013329982757568,3.8325185775756836,43820250,-0.05093669891357422
2016-02-24,3.9333300590515137,3.9933300018310547,3.880000114440918,3.9333300590515137,3.7561228275299072,35743711,-0.07639575004577637
2016-02-25,3.913330078125,3.9466700553894043,3.826669931411743,3.8399999141693115,3.6669976711273193,35056672,-0.08912515640258789
2016-02-26,3.8733301162719727,3.940000057220459,3.8733301162719727,3.906670093536377,3.730663776397705,18561424,0.06366610527038574
2016-02-29,3.906670093536377,3.906670093536377,3.759999990463257,3.793329954147339,3.6224300861358643,20915410,-0.10823369026184082
2016-03-01,3.85332989692688,3.9600000381469727,3.793329954147339,3.859999895095825,3.686095952987671,22626006,0.06366586685180664
2016-03-02,3.9000000953674316,4.013329982757568,3.8666698932647705,4.0,3.819788932800293,28783351,0.13369297981262207
2016-03-03,4.046669960021973,4.053329944610596,3.819999933242798,3.859999895095825,3.686095952987671,30938320,-0.13369297981262207
2016-03-04,3.833329916000366,3.8666698932647705,3.733330011367798,3.7799999713897705,3.609701156616211,36336441,-0.07639479637145996
2016-03-07,3.8133299350738525,3.913330078125,3.8133299350738525,3.8866701126098633,3.7115650177001953,20063494,0.10186386108398438
2016-03-08,3.8399999141693115,3.85332989692688,3.706670045852661,3.713330030441284,3.546034336090088,21372246,-0.16553068161010742
2016-03-09,3.680000066757202,3.766669988632202,3.673330068588257,3.7533299922943115,3.5842320919036865,16234500,0.03819775581359863
2016-03-10,3.7466700077056885,3.8066699504852295,3.6933300495147705,3.700000047683716,3.5333051681518555,13360657,-0.050926923751831055
2016-03-11,3.6933300495147705,3.7533299922943115,3.666670083999634,3.706670045852661,3.5396745204925537,16085349,0.006369352340698242
2016-03-14,3.706670045852661,3.8133299350738525,3.700000047683716,3.799999952316284,3.6287996768951416,21860209,0.08912515640258789
2016-03-15,3.7466700077056885,3.786669969558716,3.713330030441284,3.7533299922943115,3.5842320919036865,19160724,-0.04456758499145508
2016-03-16,3.733330011367798,3.7799999713897705,3.666670083999634,3.673330068588257,3.5078365802764893,16131124,-0.07639551162719727
2016-03-17,3.740000009536743,3.819999933242798,3.706670045852661,3.7799999713897705,3.609701156616211,21197241,0.10186457633972168
2016-03-18,3.733330011367798,3.799999952316284,3.6866700649261475,3.773329973220825,3.6033313274383545,25513368,-0.006369829177856445
2016-03-21,3.773329973220825,3.9266700744628906,3.773329973220825,3.8066699504852295,3.635169267654419,20077323,0.03183794021606445
2016-03-22,3.773329973220825,4.006669998168945,3.766669988632202,4.0,3.819788932800293,30260856,0.18461966514587402
2016-03-23,4.053329944610596,4.053329944610596,3.8666698932647705,3.9466700553894043,3.7688615322113037,20667645,-0.05092740058898926
2016-03-24,3.9000000953674316,4.126669883728027,3.880000114440918,4.113329887390137,3.928013324737549,43401007,0.15915179252624512
2016-03-29,4.019999980926514,4.093329906463623,3.9466700553894043,4.019999980926514,3.838888645172119,52386000,-0.08912467956542969
2016-03-30,4.006669998168945,4.099999904632568,3.9800000190734863,4.013329982757568,3.8325185775756836,17534701,-0.006370067596435547
2016-03-31,3.819999933242798,3.8933300971984863,3.673330068588257,3.880000114440918,3.705195188522339,118477471,-0.12732338905334473
2016-04-01,3.773329973220825,3.833329916000366,3.680000066757202,3.7799999713897705,3.609701156616211,69362137,-0.09549403190612793
2016-04-05,3.733330011367798,3.7466700077056885,3.680000066757202,3.7200000286102295,3.5524041652679443,58097056,-0.0572969913482666
2016-04-06,3.6866700649261475,3.740000009536743,3.673330068588257,3.726670026779175,3.5587730407714844,37783263,0.006368875503540039
2016-04-07,3.726670026779175,3.8399999141693115,3.7200000286102295,3.833329916000366,3.660628080368042,29517451,0.10185503959655762
2016-04-08,3.799999952316284,3.9333300590515137,3.7533299922943115,3.9200000762939453,3.7433934211730957,36533085,0.08276534080505371
2016-04-11,3.8733301162719727,3.9600000381469727,3.833329916000366,3.913330078125,3.7370238304138184,28899274,-0.006369590759277344
2016-04-12,3.9200000762939453,3.9200000762939453,3.826669931411743,3.833329916000366,3.660628080368042,28898860,-0.07639575004577637
2016-04-13,3.833329916000366,3.8666698932647705,3.7799999713897705,3.8066699504852295,3.635169267654419,27743850,-0.025458812713623047
2016-04-14,3.8733301162719727,3.9200000762939453,3.833329916000366,3.859999895095825,3.686095952987671,36323079,0.05092668533325195
2016-04-15,3.8399999141693115,3.906670093536377,3.799999952316284,3.8399999141693115,3.6669976711273193,24214500,-0.019098281860351562
2016-04-18,3.833329916000366,3.906670093536377,3.819999933242798,3.8399999141693115,3.6669976711273193,22392228,0.0
2016-04-19,3.8866701126098633,3.8933300971984863,3.766669988632202,3.786669969558716,3.61607027053833,17676366,-0.05092740058898926
2016-04-20,3.759999990463257,3.793329954147339,3.64667010307312,3.666670083999634,3.501476764678955,38059513,-0.114593505859375
2016-04-21,3.6866700649261475,3.8666698932647705,3.673330068588257,3.859999895095825,3.686095952987671,34061488,0.18461918830871582
2016-04-22,3.8399999141693115,3.8399999141693115,3.740000009536743,3.7799999713897705,3.609701156616211,10758372,-0.07639479637145996
2016-04-25,3.8066699504852295,3.8066699504852295,3.706670045852661,3.7533299922943115,3.5842320919036865,16811583,-0.025469064712524414
2016-04-26,3.706670045852661,3.786669969558716,3.619999885559082,3.713330030441284,3.546034336090088,34516123,-0.03819775581359863
2016-04-27,3.666670083999634,3.726670026779175,3.6600000858306885,3.7200000286102295,3.5524041652679443,17390775,0.006369829177856445
2016-04-28,3.7799999713897705,3.7799999713897705,3.6600000858306885,3.6933300495147705,3.526935577392578,23867088,-0.02546858787536621
2016-04-29,3.680000066757202,3.7533299922943115,3.64667010307312,3.680000066757202,3.5142059326171875,21901500,-0.012729644775390625
2016-05-03,3.7466700077056885,3.7466700077056885,3.593329906463623,3.6933300495147705,3.526935577392578,18865500,0.012729644775390625
2016-05-04,3.726670026779175,3.766669988632202,3.700000047683716,3.7533299922943115,3.5842320919036865,14082940,0.0572965145111084
2016-05-05,3.733330011367798,3.733330011367798,3.680000066757202,3.706670045852661,3.5396745204925537,14788500,-0.04455757141113281
2016-05-06,3.6866700649261475,3.700000047683716,3.619999885559082,3.640000104904175,3.476008176803589,30005521,-0.06366634368896484
2016-05-09,3.6266698837280273,3.673330068588257,3.5533299446105957,3.6333301067352295,3.469639301300049,34094767,-0.006368875503540039
2016-05-10,3.593329906463623,3.666670083999634,3.5666699409484863,3.6600000858306885,3.495107412338257,13134372,0.025468111038208008
2016-05-11,3.733330011367798,3.7533299922943115,3.6333301067352295,3.640000104904175,3.476008176803589,12146230,-0.01909923553466797
2016-05-12,3.653330087661743,3.6866700649261475,3.5666699409484863,3.6066699028015137,3.4441792964935303,14600998,-0.031828880310058594
2016-05-13,3.586669921875,3.666670083999634,3.5066699981689453,3.533329963684082,3.3741438388824463,34419000,-0.07003545761108398
2016-05-16,3.5066699981689453,3.6066699028015137,3.5066699981689453,3.526669979095459,3.367784261703491,28606048,-0.006359577178955078
2016-05-17,3.586669921875,3.64667010307312,3.473330020904541,3.619999885559082,3.4569091796875,21862627,0.08912491798400879
2016-05-18,3.5999999046325684,3.6133298873901367,3.526669979095459,3.6133298873901367,3.4505393505096436,16815441,-0.006369829177856445
2016-05-19,3.526669979095459,3.593329906463623,3.440000057220459,3.440000057220459,3.2850186824798584,23811000,-0.16552066802978516
2016-05-20,3.4333300590515137,3.440000057220459,3.326669931411743,3.326669931411743,3.1767945289611816,54846304,-0.10822415351867676
2016-05-23,3.2533299922943115,3.286669969558716,3.0733299255371094,3.200000047683716,3.055830955505371,87082113,-0.12096357345581055
2016-05-24,3.1333301067352295,3.240000009536743,3.1266698837280273,3.226670026779175,3.0813000202178955,46194064,0.025469064712524414
2016-05-25,3.240000009536743,3.346669912338257,3.240000009536743,3.3066699504852295,3.1576950550079346,40666572,0.07639503479003906
2016-05-26,3.326669931411743,3.35332989692688,3.273329973220825,3.333329916000366,3.1831541061401367,35394558,0.02545905113220215
2016-05-27,3.3066699504852295,3.4933300018310547,3.3066699504852295,3.466670036315918,3.3104867935180664,26620876,0.1273326873779297
2016-05-30,3.4800000190734863,3.5399999618530273,3.4200000762939453,3.5199999809265137,3.361414670944214,20139726,0.05092787742614746
2016-05-31,3.5533299446105957,3.559999942779541,3.5,3.5133299827575684,3.3550448417663574,48257710,-0.006369829177856445
2016-06-01,3.5,3.593329906463623,3.466670036315918,3.4800000190734863,3.323216438293457,37617000,-0.03182840347290039
2016-06-02,3.5066699981689453,3.5399999618530273,3.4866700172424316,3.4933300018310547,3.3359460830688477,19087816,0.012729644775390625
2016-06-03,3.5133299827575684,3.533329963684082,3.440000057220459,3.466670036315918,3.3104867935180664,18822291,-0.02545928955078125
2016-06-06,3.4533300399780273,3.5466699600219727,3.4466700553894043,3.533329963684082,3.3741438388824463,9757500,0.06365704536437988
2016-06-07,3.5999999046325684,3.6266698837280273,3.5399999618530273,3.5733299255371094,3.412342071533203,27646660,0.038198232650756836
2016-06-08,3.586669921875,3.593329906463623,3.5,3.5199999809265137,3.361414670944214,23896891,-0.05092740058898926
2016-06-10,3.5733299255371094,3.5999999046325684,3.5399999618530273,3.559999942779541,3.3996121883392334,31137891,0.03819751739501953
2016-06-13,3.4933300018310547,3.559999942779541,3.3866701126098633,3.406670093536377,3.253190279006958,28817062,-0.1464219093322754
2016-06-14,3.380000114440918,3.4200000762939453,3.346669912338257,3.3866701126098633,3.2340915203094482,31624500,-0.019098758697509766
2016-06-15,3.3733301162719727,3.4266700744628906,3.3066699504852295,3.3866701126098633,3.2340915203094482,13745016,0.0
2016-06-16,3.4333300590515137,3.440000057220459,3.333329916000366,3.3666698932647705,3.2149922847747803,13801927,-0.01909923553466797
2016-06-17,3.413330078125,3.413330078125,3.333329916000366,3.3666698932647705,3.2293803691864014,12472546,0.014388084411621094
2016-06-20,3.3733301162719727,3.3933300971984863,3.3399999141693115,3.380000114440918,3.2421672344207764,11855544,0.012786865234375
2016-06-21,3.3399999141693115,3.380000114440918,3.326669931411743,3.3666698932647705,3.2293803691864014,21482722,-0.012786865234375
2016-06-22,3.3733301162719727,3.3733301162719727,3.266669988632202,3.326669931411743,3.191011428833008,20183985,-0.038368940353393555
2016-06-23,3.3399999141693115,3.3666698932647705,3.266669988632202,3.286669969558716,3.1526429653167725,20257500,-0.03836846351623535
2016-06-24,3.3066699504852295,3.333329916000366,3.173330068588257,3.1933300495147705,3.0631096363067627,33557500,-0.08953332901000977
2016-06-27,3.14667010307312,3.333329916000366,3.14667010307312,3.2799999713897705,3.146245002746582,19111800,0.08313536643981934
2016-06-28,3.240000009536743,3.3666698932647705,3.240000009536743,3.293329954147339,3.173544406890869,23449500,0.02729940414428711
2016-06-29,3.333329916000366,3.346669912338257,3.266669988632202,3.286669969558716,3.1671268939971924,18866850,-0.006417512893676758
2016-06-30,3.346669912338257,3.3933300971984863,3.3066699504852295,3.3666698932647705,3.2442166805267334,28072707,0.07708978652954102
2016-07-04,3.3866701126098633,3.4800000190734863,3.359999895095825,3.440000057220459,3.314879894256592,18355770,0.0706632137298584
2016-07-05,3.4466700553894043,3.4800000190734863,3.3399999141693115,3.3399999141693115,3.2185170650482178,16672500,-0.09636282920837402
2016-07-06,3.273329973220825,3.35332989692688,3.240000009536743,3.326669931411743,3.205671787261963,22789500,-0.012845277786254883
2016-07-07,3.346669912338257,3.413330078125,3.319999933242798,3.406670093536377,3.282761812210083,11824558,0.07709002494812012
2016-07-08,3.4466700553894043,3.4600000381469727,3.4000000953674316,3.4533300399780273,3.3277246952056885,17106145,0.04496288299560547
2016-07-11,3.5066699981689453,3.593329906463623,3.466670036315918,3.593329906463623,3.462632656097412,23900761,0.13490796089172363
2016-07-12,3.6333301067352295,3.786669969558716,3.586669921875,3.7799999713897705,3.6425135135650635,44841450,0.17988085746765137
2016-07-13,3.733330011367798,3.819999933242798,3.673330068588257,3.733330011367798,3.5975403785705566,44661130,-0.044973134994506836
2016-07-14,3.799999952316284,3.799999952316284,3.7200000286102295,3.7799999713897705,3.6425135135650635,24215730,0.044973134994506836
2016-07-15,3.733330011367798,3.8733301162719727,3.733330011367798,3.846669912338257,3.706758499145508,29584500,0.06424498558044434
2016-07-18,3.846669912338257,3.85332989692688,3.5533299446105957,3.5999999046325684,3.4690604209899902,45335577,-0.23769807815551758
2016-07-19,3.5999999046325684,3.6866700649261475,3.5399999618530273,3.673330068588257,3.5397229194641113,23575530,0.0706624984741211
2016-07-20,3.6066699028015137,3.680000066757202,3.5399999618530273,3.586669921875,3.4562151432037354,22287393,-0.08350777626037598
2016-07-21,3.559999942779541,3.6133298873901367,3.559999942779541,3.6066699028015137,3.47548770904541,10199392,0.019272565841674805
2016-07-22,3.5999999046325684,3.666670083999634,3.5666699409484863,3.6066699028015137,3.47548770904541,17939370,0.0
2016-07-25,3.619999885559082,3.6866700649261475,3.6066699028015137,3.6866700649261475,3.5525782108306885,21926146,0.07709050178527832
2016-07-26,3.6933300495147705,3.6933300495147705,3.5799999237060547,3.64667010307312,3.514033079147339,34952884,-0.03854513168334961
2016-07-27,3.653330087661743,3.666670083999634,3.6133298873901367,3.666670083999634,3.5333056449890137,11189400,0.019272565841674805
2016-07-28,3.640000104904175,3.666670083999634,3.5999999046325684,3.6266698837280273,3.494760513305664,16277712,-0.03854513168334961
2016-07-29,3.586669921875,3.6333301067352295,3.4533300399780273,3.4533300399780273,3.3277246952056885,25438500,-0.16703581809997559
2016-08-01,3.440000057220459,3.5733299255371094,3.406670093536377,3.5733299255371094,3.4433600902557373,26820066,0.11563539505004883
2016-08-02,3.5733299255371094,3.5733299255371094,3.5733299255371094,3.5733299255371094,3.4433600902557373,0,0.0
2016-08-03,3.5799999237060547,3.5799999237060547,3.5,3.5733299255371094,3.4433600902557373,25532682,0.0
2016-08-04,3.6066699028015137,3.6333301067352295,3.5466699600219727,3.586669921875,3.4562151432037354,10832247,0.012855052947998047
2016-08-05,3.586669921875,3.6133298873901367,3.5533299446105957,3.586669921875,3.4562151432037354,7983000,0.0
2016-08-08,3.6066699028015137,3.64667010307312,3.5666699409484863,3.6333301067352295,3.50117826461792,10642335,0.04496312141418457
2016-08-09,3.64667010307312,3.680000066757202,3.6066699028015137,3.680000066757202,3.5461504459381104,10585518,0.04497218132019043
2016-08-10,3.680000066757202,3.793329954147339,3.6333301067352295,3.666670083999634,3.5333056449890137,20979288,-0.01284480094909668
2016-08-11,3.733330011367798,3.740000009536743,3.640000104904175,3.6866700649261475,3.5525782108306885,11182500,0.019272565841674805
2016-08-12,3.6866700649261475,3.7200000286102295,3.5666699409484863,3.593329906463623,3.462632656097412,28632000,-0.08994555473327637
2016-08-15,3.586669921875,3.680000066757202,3.5799999237060547,3.640000104904175,3.50760555267334,15696000,0.044972896575927734
2016-08-16,3.700000047683716,3.700000047683716,3.593329906463623,3.6133298873901367,3.481905221939087,15507237,-0.02570033073425293
2016-08-17,3.6333301067352295,3.6866700649261475,3.593329906463623,3.6333301067352295,3.50117826461792,18844500,0.019273042678833008
2016-08-18,3.673330068588257,3.673330068588257,3.6266698837280273,3.6266698837280273,3.494760513305664,13749000,-0.006417751312255859
2016-08-19,3.64667010307312,3.673330068588257,3.5799999237060547,3.6133298873901367,3.481905221939087,21885000,-0.012855291366577148
2016-08-22,3.6066699028015137,3.640000104904175,3.5066699981689453,3.5399999618530273,3.4112424850463867,16804650,-0.0706627368927002
2016-08-23,3.533329963684082,3.5733299255371094,3.466670036315918,3.5733299255371094,3.4433600902557373,22019904,0.032117605209350586
2016-08-24,3.5666699409484863,3.6600000858306885,3.4866700172424316,3.526669979095459,3.398397922515869,28702914,-0.044962167739868164
2016-08-25,3.4933300018310547,3.5533299446105957,3.4000000953674316,3.4333300590515137,3.3084521293640137,23043655,-0.08994579315185547
2016-08-26,3.440000057220459,3.4866700172424316,3.406670093536377,3.4866700172424316,3.3598525524139404,36049500,0.05140042304992676
2016-08-29,3.5199999809265137,3.5199999809265137,3.299999952316284,3.3399999141693115,3.2185170650482178,89682193,-0.14133548736572266
2016-08-30,3.333329916000366,3.3666698932647705,3.333329916000366,3.333329916000366,3.2120893001556396,44437650,-0.006427764892578125
2016-08-31,3.3399999141693115,3.3666698932647705,3.259999990463257,3.319999933242798,3.199244499206543,55626570,-0.01284480094909668
2016-09-01,3.35332989692688,3.3866701126098633,3.299999952316284,3.3866701126098633,3.2634899616241455,42842778,0.06424546241760254
2016-09-02,3.413330078125,3.4266700744628906,3.3666698932647705,3.4266700744628906,3.302034616470337,51864660,0.038544654846191406
2016-09-05,3.4466700553894043,3.559999942779541,3.4333300590515137,3.533329963684082,3.4048149585723877,32620554,0.10278034210205078
2016-09-06,3.5666699409484863,3.5733299255371094,3.5066699981689453,3.5733299255371094,3.4433600902557373,50626500,0.03854513168334961
2016-09-07,3.526669979095459,3.5533299446105957,3.3666698932647705,3.4333300590515137,3.3084521293640137,69241689,-0.13490796089172363
2016-09-08,3.3933300971984863,3.4933300018310547,3.3399999141693115,3.4933300018310547,3.3662705421447754,40802005,0.05781841278076172
2016-09-09,3.5,3.5,3.406670093536377,3.4333300590515137,3.3084521293640137,26275173,-0.05781841278076172
2016-09-12,3.3733301162719727,3.4200000762939453,3.3133299350738525,3.3866701126098633,3.277810573577881,56231944,-0.030641555786132812
2016-09-13,3.4266700744628906,3.440000057220459,3.359999895095825,3.3733301162719727,3.2648990154266357,16499632,-0.012911558151245117
2016-09-14,3.3866701126098633,3.3933300971984863,3.3066699504852295,3.333329916000366,3.226184606552124,21531006,-0.03871440887451172
2016-09-15,3.326669931411743,3.359999895095825,3.3066699504852295,3.3133299350738525,3.2068276405334473,32138515,-0.019356966018676758
2016-09-19,3.3666698932647705,3.3933300971984863,3.3399999141693115,3.346669912338257,3.23909592628479,19456500,0.03226828575134277
2016-09-20,3.326669931411743,3.359999895095825,3.299999952316284,3.326669931411743,3.219738721847534,31287000,-0.01935720443725586
2016-09-21,3.346669912338257,3.406670093536377,3.3066699504852295,3.3933300971984863,3.2842564582824707,27383080,0.06451773643493652
2016-09-22,3.4266700744628906,3.466670036315918,3.413330078125,3.4466700553894043,3.335881471633911,22558500,0.05162501335144043
2016-09-23,3.5,3.5,3.4333300590515137,3.4533300399780273,3.342327117919922,26706000,0.006445646286010742
2016-09-26,3.4600000381469727,3.473330020904541,3.346669912338257,3.3666698932647705,3.2584526538848877,12885412,-0.08387446403503418
2016-09-27,3.4333300590515137,3.4333300590515137,3.3666698932647705,3.4000000953674316,3.2907118797302246,15342579,0.032259225845336914
2016-09-28,3.4333300590515137,3.473330020904541,3.4000000953674316,3.4533300399780273,3.342327117919922,32749201,0.051615238189697266
2016-09-29,3.473330020904541,3.5,3.4200000762939453,3.466670036315918,3.355238676071167,19599318,0.012911558151245117
2016-09-30,3.406670093536377,3.4866700172424316,3.406670093536377,3.473330020904541,3.361684560775757,32723994,0.006445884704589844
2016-10-03,3.5199999809265137,3.680000066757202,3.5066699981689453,3.666670083999634,3.5488100051879883,84124500,0.18712544441223145
2016-10-04,3.673330068588257,3.793329954147339,3.6133298873901367,3.786669969558716,3.6649527549743652,55367244,0.11614274978637695
2016-10-05,3.759999990463257,3.826669931411743,3.7533299922943115,3.8133299350738525,3.6907553672790527,53369886,0.0258026123046875
2016-10-06,3.799999952316284,3.9466700553894043,3.773329973220825,3.9200000762939453,3.793997049331665,48709429,0.1032416820526123
2016-10-07,3.880000114440918,3.9333300590515137,3.826669931411743,3.8666698932647705,3.7423815727233887,25342732,-0.05161547660827637
2016-10-11,3.859999895095825,3.8666698932647705,3.786669969558716,3.8399999141693115,3.7165682315826416,33325665,-0.02581334114074707
2016-10-12,3.846669912338257,3.8933300971984863,3.793329954147339,3.880000114440918,3.7552828788757324,46369501,0.03871464729309082
2016-10-13,3.940000057220459,3.940000057220459,3.8133299350738525,3.833329916000366,3.7101128101348877,32690850,-0.04517006874084473
2016-10-14,3.773329973220825,3.819999933242798,3.7533299922943115,3.7799999713897705,3.6584975719451904,17532711,-0.051615238189697266
2016-10-17,3.786669969558716,3.8666698932647705,3.740000009536743,3.846669912338257,3.7230238914489746,32547642,0.06452631950378418
2016-10-18,3.8866701126098633,3.8866701126098633,3.826669931411743,3.846669912338257,3.7230238914489746,19674750,0.0
2016-10-19,3.819999933242798,3.9266700744628906,3.793329954147339,3.8133299350738525,3.6907553672790527,32458630,-0.032268524169921875
2016-10-20,3.846669912338257,3.880000114440918,3.8066699504852295,3.8399999141693115,3.7165682315826416,35423799,0.025812864303588867
2016-10-21,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.7165682315826416,0,0.0
2016-10-24,3.786669969558716,3.833329916000366,3.733330011367798,3.7799999713897705,3.6584975719451904,61495569,-0.05807065963745117
2016-10-25,3.819999933242798,3.819999933242798,3.726670026779175,3.740000009536743,3.6197824478149414,17290500,-0.03871512413024902
2016-10-26,3.706670045852661,3.726670026779175,3.666670083999634,3.666670083999634,3.5488100051879883,16195242,-0.07097244262695312
