Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-03-17,26.700000762939453,26.799999237060547,26.350000381469727,26.75,21.894638061523438,6873721,0.16370201110839844
2015-03-18,26.600000381469727,26.799999237060547,26.5,26.649999618530273,21.812788009643555,3851588,-0.08185005187988281
2015-03-19,26.850000381469727,27.200000762939453,26.649999618530273,26.899999618530273,22.01740837097168,8571242,0.204620361328125
2015-03-20,26.899999618530273,27.100000381469727,26.850000381469727,26.950000762939453,22.058334350585938,4774221,0.04092597961425781
2015-03-23,27.100000381469727,27.200000762939453,26.899999618530273,27.049999237060547,22.140182495117188,4044656,0.08184814453125
2015-03-24,27.200000762939453,27.200000762939453,26.850000381469727,26.950000762939453,22.058334350585938,6438720,-0.08184814453125
2015-03-25,26.950000762939453,27.450000762939453,26.899999618530273,27.399999618530273,22.426651000976562,8161892,0.368316650390625
2015-03-26,27.549999237060547,28.149999618530273,27.5,27.799999237060547,22.754051208496094,23071869,0.32740020751953125
2015-03-27,28.0,28.200000762939453,27.850000381469727,28.200000762939453,23.08144760131836,17300910,0.3273963928222656
2015-03-30,28.200000762939453,28.399999618530273,28.100000381469727,28.149999618530273,23.0405216217041,10845440,-0.04092597961425781
2015-03-31,27.850000381469727,28.100000381469727,27.549999237060547,27.649999618530273,22.63127899169922,18168276,-0.4092426300048828
2015-04-01,27.75,28.049999237060547,27.649999618530273,28.0,22.91774559020996,8449093,0.2864665985107422
2015-04-02,28.200000762939453,28.200000762939453,27.799999237060547,28.100000381469727,22.999597549438477,7324463,0.08185195922851562
2015-04-08,28.399999618530273,28.549999237060547,28.100000381469727,28.350000381469727,23.204221725463867,18147482,0.20462417602539062
2015-04-09,28.350000381469727,29.299999237060547,28.100000381469727,28.450000762939453,23.28607177734375,27857284,0.08185005187988281
2015-04-10,29.0,29.0,28.549999237060547,28.950000762939453,23.695316314697266,15973519,0.4092445373535156
2015-04-13,29.299999237060547,30.100000381469727,29.200000762939453,30.100000381469727,24.636581420898438,25685444,0.9412651062011719
2015-04-14,30.5,30.5,29.549999237060547,29.899999618530273,24.472881317138672,21799757,-0.16370010375976562
2015-04-15,30.5,30.5,29.75,29.799999237060547,24.391029357910156,14037396,-0.08185195922851562
2015-04-16,30.0,30.0,29.549999237060547,29.899999618530273,24.472881317138672,11530182,0.08185195922851562
2015-04-17,30.049999237060547,30.049999237060547,29.5,29.850000381469727,24.43195915222168,10341742,-0.04092216491699219
2015-04-20,29.75,29.799999237060547,29.049999237060547,29.149999618530273,23.859012603759766,11379472,-0.5729465484619141
2015-04-21,29.75,29.75,29.100000381469727,29.299999237060547,23.981786727905273,10005016,0.12277412414550781
2015-04-22,29.450000762939453,30.0,29.399999618530273,30.0,24.554731369018555,14184478,0.5729446411132812
2015-04-23,30.549999237060547,31.200000762939453,30.299999237060547,30.899999618530273,25.29137420654297,27500194,0.7366428375244141
2015-04-24,31.5,31.5,30.75,31.200000762939453,25.53692054748535,16435884,0.2455463409423828
2015-04-27,31.5,31.549999237060547,31.149999618530273,31.5,25.782468795776367,12472706,0.24554824829101562
2015-04-28,31.549999237060547,31.700000762939453,31.299999237060547,31.5,25.782468795776367,10830051,0.0
2015-04-29,31.649999618530273,31.649999618530273,31.200000762939453,31.549999237060547,25.823392868041992,11637110,0.040924072265625
2015-04-30,31.299999237060547,31.450000762939453,30.100000381469727,30.149999618530273,24.677505493164062,23550731,-1.1458873748779297
2015-05-04,30.600000381469727,30.600000381469727,29.799999237060547,29.950000762939453,24.513809204101562,13651983,-0.1636962890625
2015-05-05,29.899999618530273,29.899999618530273,29.299999237060547,29.600000381469727,24.227333068847656,17084496,-0.28647613525390625
2015-05-06,29.200000762939453,30.0,29.200000762939453,29.600000381469727,24.227333068847656,13504701,0.0
2015-05-07,29.850000381469727,29.850000381469727,29.25,29.549999237060547,24.186412811279297,11619597,-0.040920257568359375
2015-05-08,29.950000762939453,29.950000762939453,29.5,29.799999237060547,24.391029357910156,9973747,0.20461654663085938
2015-05-11,30.200000762939453,30.200000762939453,29.799999237060547,30.100000381469727,24.636581420898438,11119421,0.24555206298828125
2015-05-12,30.0,30.200000762939453,29.75,29.799999237060547,24.391029357910156,6712708,-0.24555206298828125
2015-05-13,30.0,30.0,29.549999237060547,29.649999618530273,24.268259048461914,6488394,-0.12277030944824219
2015-05-14,29.549999237060547,30.049999237060547,29.549999237060547,30.049999237060547,24.59565544128418,6535617,0.3273963928222656
2015-05-15,30.0,30.850000381469727,29.850000381469727,30.600000381469727,25.045825958251953,12065097,0.45017051696777344
2015-05-18,30.450000762939453,30.899999618530273,30.25,30.5,24.963977813720703,9832832,-0.08184814453125
2015-05-19,30.799999237060547,30.799999237060547,30.5,30.700000762939453,25.127676010131836,11236274,0.1636981964111328
2015-05-20,30.75,30.950000762939453,30.5,30.75,25.16860008239746,6960005,0.040924072265625
2015-05-21,30.899999618530273,31.0,30.600000381469727,30.700000762939453,25.127676010131836,6868325,-0.040924072265625
2015-05-22,32.150001525878906,33.70000076293945,32.099998474121094,33.150001525878906,27.132978439331055,65041963,2.0053024291992188
2015-05-26,33.150001525878906,33.70000076293945,33.099998474121094,33.400001525878906,27.337602615356445,41866329,0.20462417602539062
2015-05-27,33.04999923706055,33.099998474121094,32.099998474121094,32.95000076293945,26.969284057617188,18830024,-0.3683185577392578
2015-05-28,32.95000076293945,33.0,31.649999618530273,32.099998474121094,26.273561477661133,25558695,-0.6957225799560547
2015-05-29,32.0,32.400001525878906,31.75,31.899999618530273,26.109865188598633,18947835,-0.1636962890625
2015-06-01,31.899999618530273,32.650001525878906,31.600000381469727,32.25,26.39633560180664,15497219,0.2864704132080078
2015-06-02,32.0,32.45000076293945,31.850000381469727,31.899999618530273,26.109865188598633,25512521,-0.2864704132080078
2015-06-03,32.599998474121094,32.75,32.099998474121094,32.400001525878906,26.519113540649414,13263653,0.40924835205078125
2015-06-04,32.150001525878906,32.599998474121094,31.850000381469727,32.20000076293945,26.35541343688965,11656836,-0.16370010375976562
2015-06-05,32.400001525878906,32.599998474121094,32.099998474121094,32.25,26.39633560180664,9007999,0.04092216491699219
2015-06-08,32.150001525878906,32.349998474121094,31.649999618530273,31.950000762939453,26.15079116821289,8540057,-0.24554443359375
2015-06-09,32.0,32.29999923706055,31.649999618530273,32.150001525878906,26.314489364624023,13806297,0.1636981964111328
2015-06-10,31.950000762939453,32.150001525878906,31.149999618530273,31.549999237060547,25.823392868041992,8854556,-0.49109649658203125
2015-06-11,31.450000762939453,31.899999618530273,31.450000762939453,31.75,25.987089157104492,8039409,0.1636962890625
2015-06-12,31.799999237060547,32.45000076293945,31.799999237060547,32.29999923706055,26.437259674072266,8298753,0.45017051696777344
2015-06-15,32.0,32.25,31.950000762939453,32.150001525878906,26.314489364624023,7802414,-0.12277030944824219
2015-06-16,31.850000381469727,32.29999923706055,31.850000381469727,31.950000762939453,26.15079116821289,11715201,-0.1636981964111328
2015-06-17,32.150001525878906,32.599998474121094,31.799999237060547,32.400001525878906,26.519113540649414,12998249,0.36832237243652344
2015-06-18,31.700000762939453,32.150001525878906,31.649999618530273,32.099998474121094,26.748258590698242,9255660,0.22914505004882812
2015-06-19,32.400001525878906,32.5,32.04999923706055,32.150001525878906,26.789928436279297,15320882,0.04166984558105469
2015-06-22,32.400001525878906,32.400001525878906,32.0,32.25,26.873254776000977,11058346,0.08332633972167969
2015-06-23,32.5,33.29999923706055,32.29999923706055,33.25,27.706533432006836,18459393,0.8332786560058594
2015-06-24,32.95000076293945,33.25,32.599998474121094,32.79999923706055,27.33155632019043,8296211,-0.37497711181640625
2015-06-25,33.04999923706055,33.150001525878906,32.45000076293945,32.5,27.081573486328125,7925604,-0.2499828338623047
2015-06-26,32.5,32.599998474121094,31.899999618530273,32.349998474121094,26.956579208374023,12338985,-0.12499427795410156
2015-06-29,32.0,32.45000076293945,31.100000381469727,31.649999618530273,26.37328338623047,13254254,-0.5832958221435547
2015-06-30,31.799999237060547,32.79999923706055,31.600000381469727,32.29999923706055,26.9149169921875,12128319,0.5416336059570312
2015-07-02,32.95000076293945,32.95000076293945,32.20000076293945,32.849998474121094,27.373220443725586,13798457,0.45830345153808594
2015-07-03,32.70000076293945,32.75,31.75,32.04999923706055,26.70659637451172,10514265,-0.6666240692138672
2015-07-06,32.20000076293945,32.45000076293945,30.149999618530273,30.450000762939453,25.37335205078125,24307366,-1.3332443237304688
2015-07-07,30.549999237060547,31.350000381469727,30.049999237060547,30.25,25.206697463989258,20488906,-0.1666545867919922
2015-07-08,29.450000762939453,29.450000762939453,26.700000762939453,28.049999237060547,23.373477935791016,51869990,-1.8332195281982422
2015-07-09,27.399999618530273,29.950000762939453,27.200000762939453,29.450000762939453,24.540071487426758,32418482,1.1665935516357422
2015-07-10,30.299999237060547,31.25,30.25,30.600000381469727,25.498342514038086,27168727,0.9582710266113281
2015-07-13,30.200000762939453,31.200000762939453,30.0,30.799999237060547,25.66499900817871,14789234,0.166656494140625
2015-07-14,30.5,31.0,30.200000762939453,30.600000381469727,25.498342514038086,10842031,-0.166656494140625
2015-07-15,31.0,32.099998474121094,31.0,31.299999237060547,26.081640243530273,16952750,0.5832977294921875
2015-07-16,30.799999237060547,31.700000762939453,30.799999237060547,31.299999237060547,26.081640243530273,13220639,0.0
2015-07-17,31.350000381469727,32.20000076293945,31.299999237060547,32.0,26.664932250976562,13039309,0.5832920074462891
2015-07-20,32.20000076293945,32.650001525878906,31.850000381469727,32.29999923706055,26.9149169921875,8336835,0.2499847412109375
2015-07-21,32.599998474121094,32.599998474121094,32.20000076293945,32.29999923706055,26.9149169921875,7274242,0.0
2015-07-22,32.04999923706055,32.5,31.899999618530273,32.150001525878906,26.789928436279297,9616172,-0.12498855590820312
2015-07-23,32.20000076293945,32.29999923706055,31.649999618530273,32.04999923706055,26.70659637451172,5447678,-0.08333206176757812
2015-07-24,32.04999923706055,32.29999923706055,31.850000381469727,31.899999618530273,26.581607818603516,6751084,-0.12498855590820312
2015-07-27,31.799999237060547,31.799999237060547,30.549999237060547,30.850000381469727,25.706663131713867,16533624,-0.8749446868896484
2015-07-28,30.799999237060547,31.75,30.299999237060547,31.299999237060547,26.081640243530273,15264754,0.37497711181640625
2015-07-29,31.149999618530273,31.799999237060547,31.0,31.600000381469727,26.331623077392578,8055321,0.2499828338623047
2015-07-30,31.899999618530273,31.899999618530273,30.950000762939453,31.0,25.831653594970703,11347310,-0.499969482421875
2015-07-31,31.100000381469727,31.600000381469727,30.850000381469727,31.25,26.039974212646484,11026633,0.20832061767578125
2015-08-03,31.200000762939453,31.299999237060547,30.5,30.899999618530273,25.748327255249023,8587564,-0.29164695739746094
2015-08-04,31.5,31.5,30.899999618530273,31.149999618530273,25.956645965576172,8483421,0.20831871032714844
2015-08-05,31.450000762939453,31.600000381469727,31.0,31.450000762939453,26.206634521484375,12092899,0.24998855590820312
2015-08-06,31.600000381469727,31.649999618530273,31.149999618530273,31.200000762939453,25.998308181762695,4962656,-0.2083263397216797
2015-08-07,31.200000762939453,32.0,31.200000762939453,31.549999237060547,26.289958953857422,5838671,0.29165077209472656
2015-08-10,31.350000381469727,31.549999237060547,31.100000381469727,31.450000762939453,26.206634521484375,5824535,-0.08332443237304688
2015-08-11,31.549999237060547,31.899999618530273,31.100000381469727,31.5,26.248294830322266,8685751,0.041660308837890625
2015-08-12,31.200000762939453,31.350000381469727,29.0,29.049999237060547,24.20676040649414,40277094,-2.041534423828125
2015-08-13,29.049999237060547,29.25,28.100000381469727,28.549999237060547,23.79012107849121,34551917,-0.4166393280029297
2015-08-14,28.75,29.5,28.75,29.399999618530273,24.49840545654297,14959126,0.7082843780517578
2015-08-17,29.5,29.5,28.75,29.049999237060547,24.20676040649414,9995918,-0.2916450500488281
2015-08-18,29.25,29.299999237060547,28.200000762939453,28.450000762939453,23.70679473876953,15749614,-0.4999656677246094
2015-08-19,28.5,28.899999618530273,28.299999237060547,28.350000381469727,23.62346649169922,14656569,-0.0833282470703125
2015-08-20,27.75,28.100000381469727,27.149999618530273,27.549999237060547,22.95684242248535,18194560,-0.6666240692138672
2015-08-21,26.799999237060547,27.25,26.600000381469727,27.0,22.498537063598633,13618588,-0.45830535888671875
2015-08-24,25.850000381469727,26.100000381469727,25.5,25.549999237060547,21.290281295776367,21468521,-1.2082557678222656
2015-08-25,25.5,26.600000381469727,25.149999618530273,26.200000762939453,21.83191680908203,24983602,0.5416355133056641
2015-08-26,26.0,26.549999237060547,25.75,25.799999237060547,21.49860191345215,17026281,-0.3333148956298828
2015-08-27,26.75,26.799999237060547,25.600000381469727,26.649999618530273,22.206890106201172,26726385,0.7082881927490234
2015-08-28,26.950000762939453,27.200000762939453,26.299999237060547,26.450000762939453,22.040237426757812,17222972,-0.16665267944335938
2015-08-31,26.5,26.700000762939453,25.700000762939453,26.200000762939453,21.83191680908203,17862067,-0.20832061767578125
2015-09-01,26.200000762939453,26.200000762939453,24.649999618530273,24.75,20.623661041259766,24246389,-1.2082557678222656
2015-09-02,24.5,24.600000381469727,23.600000381469727,23.950000762939453,19.95703887939453,32499858,-0.6666221618652344
2015-09-04,24.299999237060547,24.299999237060547,23.75,24.0,19.998699188232422,15132747,0.041660308837890625
2015-09-07,23.799999237060547,24.149999618530273,23.149999618530273,23.200000762939453,19.33207893371582,20101263,-0.6666202545166016
2015-09-08,23.25,24.649999618530273,23.200000762939453,24.25,20.207021713256836,19067914,0.8749427795410156
2015-09-09,24.600000381469727,25.350000381469727,24.350000381469727,25.350000381469727,21.123626708984375,25781320,0.9166049957275391
2015-09-10,24.700000762939453,24.950000762939453,24.0,24.5,20.415342330932617,17585764,-0.7082843780517578
2015-09-11,24.75,24.899999618530273,24.25,24.299999237060547,20.248682022094727,12050681,-0.16666030883789062
2015-09-14,24.700000762939453,24.700000762939453,24.25,24.5,20.415342330932617,9258498,0.16666030883789062
2015-09-15,24.399999618530273,24.600000381469727,24.350000381469727,24.399999618530273,20.33201026916504,9673793,-0.08333206176757812
2015-09-16,24.75,25.149999618530273,24.350000381469727,25.100000381469727,20.915311813354492,14394884,0.5833015441894531
2015-09-17,24.799999237060547,24.950000762939453,24.049999237060547,24.149999618530273,20.57033920288086,22197898,-0.3449726104736328
2015-09-18,24.100000381469727,24.5,24.0,24.149999618530273,20.57033920288086,12002245,0.0
2015-09-21,23.600000381469727,24.149999618530273,23.600000381469727,23.899999618530273,20.35739517211914,11050170,-0.21294403076171875
2015-09-22,23.950000762939453,24.399999618530273,23.850000381469727,23.950000762939453,20.399986267089844,9088986,0.042591094970703125
2015-09-23,23.799999237060547,23.950000762939453,23.399999618530273,23.549999237060547,20.059274673461914,11338311,-0.3407115936279297
2015-09-24,23.399999618530273,23.549999237060547,22.899999618530273,23.049999237060547,19.633386611938477,24506643,-0.4258880615234375
2015-09-25,23.049999237060547,23.149999618530273,22.700000762939453,22.950000762939453,19.5482120513916,16887330,-0.085174560546875
2015-09-29,22.5,22.850000381469727,22.299999237060547,22.399999618530273,19.079736709594727,12915146,-0.468475341796875
2015-09-30,22.549999237060547,22.899999618530273,22.5,22.75,19.377857208251953,15489089,0.29812049865722656
2015-10-02,22.850000381469727,23.450000762939453,22.75,23.350000381469727,19.8889217376709,16160716,0.5110645294189453
2015-10-05,23.75,23.799999237060547,23.399999618530273,23.649999618530273,20.144454956054688,11809104,0.25553321838378906
2015-10-06,24.149999618530273,24.149999618530273,23.450000762939453,23.5,20.016685485839844,11944726,-0.12776947021484375
2015-10-07,23.5,24.799999237060547,23.450000762939453,24.700000762939453,21.038814544677734,55028540,1.0221290588378906
2015-10-08,24.649999618530273,24.649999618530273,24.100000381469727,24.5,20.86846160888672,13076651,-0.17035293579101562
2015-10-09,25.0,25.75,24.799999237060547,25.549999237060547,21.762821197509766,28412912,0.8943595886230469
2015-10-12,25.299999237060547,25.799999237060547,25.299999237060547,25.549999237060547,21.762821197509766,13571620,0.0
2015-10-13,25.649999618530273,25.700000762939453,25.25,25.399999618530273,21.635055541992188,10268614,-0.12776565551757812
2015-10-14,25.049999237060547,25.600000381469727,25.0,25.600000381469727,21.80541229248047,13276854,0.17035675048828125
2015-10-15,25.600000381469727,25.899999618530273,25.350000381469727,25.700000762939453,21.890586853027344,13998054,0.085174560546875
2015-10-16,25.700000762939453,26.049999237060547,25.649999618530273,26.0,22.146120071411133,12843346,0.25553321838378906
2015-10-19,25.799999237060547,26.0,25.549999237060547,25.799999237060547,21.975765228271484,6809343,-0.17035484313964844
2015-10-20,25.649999618530273,25.850000381469727,25.549999237060547,25.700000762939453,21.890586853027344,6422934,-0.08517837524414062
2015-10-22,25.200000762939453,25.899999618530273,25.200000762939453,25.850000381469727,22.018352508544922,7948171,0.12776565551757812
2015-10-23,26.100000381469727,26.5,25.950000762939453,26.049999237060547,22.18870735168457,11248546,0.17035484313964844
2015-10-26,26.5,26.5,25.299999237060547,25.399999618530273,21.635055541992188,11927119,-0.5536518096923828
2015-10-27,25.450000762939453,25.850000381469727,25.25,25.799999237060547,21.975765228271484,7369531,0.3407096862792969
2015-10-28,25.75,25.899999618530273,25.5,25.600000381469727,21.80541229248047,4148788,-0.17035293579101562
2015-10-29,25.549999237060547,25.75,25.0,25.0,21.294347763061523,13936677,-0.5110645294189453
2015-10-30,25.0,25.450000762939453,24.799999237060547,24.899999618530273,21.209171295166016,11895120,-0.08517646789550781
2015-11-02,24.350000381469727,25.149999618530273,24.350000381469727,24.549999237060547,20.91105079650879,12569532,-0.29812049865722656
2015-11-03,24.799999237060547,25.299999237060547,24.75,25.100000381469727,21.37952423095703,7659589,0.4684734344482422
2015-11-04,25.100000381469727,26.0,24.950000762939453,25.450000762939453,21.67764663696289,14063334,0.2981224060058594
2015-11-05,25.299999237060547,25.799999237060547,25.25,25.399999618530273,21.635055541992188,8045913,-0.042591094970703125
2015-11-06,25.25,25.299999237060547,24.799999237060547,25.149999618530273,21.42211151123047,8556491,-0.21294403076171875
2015-11-09,25.049999237060547,25.299999237060547,24.799999237060547,25.149999618530273,21.42211151123047,9960157,0.0
2015-11-10,24.799999237060547,25.100000381469727,24.600000381469727,24.950000762939453,21.251760482788086,10042306,-0.1703510284423828
2015-11-11,24.649999618530273,24.950000762939453,24.649999618530273,24.799999237060547,21.123991012573242,5650873,-0.12776947021484375
2015-11-12,25.0,25.25,24.700000762939453,25.200000762939453,21.464702606201172,12644595,0.3407115936279297
2015-11-13,24.799999237060547,25.0,24.600000381469727,24.899999618530273,21.209171295166016,8245371,-0.25553131103515625
2015-11-16,24.5,24.600000381469727,24.0,24.25,20.655517578125,13144672,-0.5536537170410156
2015-11-17,24.549999237060547,24.799999237060547,24.350000381469727,24.450000762939453,20.82587242126465,8059936,0.17035484313964844
2015-11-18,24.600000381469727,24.75,24.200000762939453,24.5,20.86846160888672,8083027,0.04258918762207031
2015-11-19,24.600000381469727,24.700000762939453,24.299999237060547,24.549999237060547,20.91105079650879,9648662,0.04258918762207031
2015-11-20,24.399999618530273,24.600000381469727,24.299999237060547,24.5,20.86846160888672,8703672,-0.04258918762207031
2015-11-23,24.649999618530273,24.850000381469727,24.399999618530273,24.649999618530273,20.996227264404297,5532919,0.12776565551757812
2015-11-24,24.600000381469727,24.75,24.399999618530273,24.600000381469727,20.953638076782227,6282471,-0.04258918762207031
2015-11-25,24.5,24.75,24.399999618530273,24.600000381469727,20.953638076782227,5920728,0.0
2015-11-26,24.799999237060547,24.799999237060547,24.299999237060547,24.399999618530273,20.783281326293945,4944789,-0.17035675048828125
2015-11-27,24.600000381469727,24.600000381469727,24.100000381469727,24.149999618530273,20.57033920288086,9419824,-0.21294212341308594
2015-11-30,23.799999237060547,24.100000381469727,23.649999618530273,23.75,20.229629516601562,31382792,-0.3407096862792969
2015-12-01,23.600000381469727,24.350000381469727,23.600000381469727,24.25,20.655517578125,12673211,0.4258880615234375
2015-12-02,24.149999618530273,24.450000762939453,24.049999237060547,24.100000381469727,20.527751922607422,9397316,-0.12776565551757812
2015-12-03,23.899999618530273,24.450000762939453,23.899999618530273,24.149999618530273,20.57033920288086,9139516,0.0425872802734375
2015-12-04,23.899999618530273,24.049999237060547,23.799999237060547,24.0,20.44257354736328,8776041,-0.12776565551757812
2015-12-07,24.200000762939453,24.25,24.049999237060547,24.100000381469727,20.527751922607422,4864587,0.08517837524414062
2015-12-08,23.899999618530273,23.950000762939453,23.700000762939453,23.799999237060547,20.272218704223633,9270028,-0.25553321838378906
2015-12-09,23.549999237060547,23.850000381469727,23.549999237060547,23.700000762939453,20.187040328979492,8867898,-0.08517837524414062
2015-12-10,23.5,23.799999237060547,23.5,23.5,20.016685485839844,6700140,-0.17035484313964844
2015-12-11,23.5,23.649999618530273,23.200000762939453,23.25,19.80374526977539,7913904,-0.21294021606445312
2015-12-14,22.950000762939453,23.100000381469727,22.450000762939453,22.950000762939453,19.5482120513916,11476658,-0.25553321838378906
2015-12-15,22.850000381469727,23.200000762939453,22.850000381469727,22.899999618530273,19.5056209564209,6896719,-0.042591094970703125
2015-12-16,23.100000381469727,23.5,23.049999237060547,23.200000762939453,19.761154174804688,7399406,0.25553321838378906
2015-12-17,23.149999618530273,23.799999237060547,23.149999618530273,23.450000762939453,19.97410011291504,8807610,0.21294593811035156
2015-12-18,23.100000381469727,23.799999237060547,23.100000381469727,23.649999618530273,20.144454956054688,9108908,0.17035484313964844
2015-12-21,23.600000381469727,23.75,23.5,23.700000762939453,20.187040328979492,7092404,0.04258537292480469
2015-12-22,23.75,23.899999618530273,23.549999237060547,23.899999618530273,20.35739517211914,5136182,0.17035484313964844
2015-12-23,23.850000381469727,24.200000762939453,23.700000762939453,23.950000762939453,20.399986267089844,5057459,0.042591094970703125
2015-12-24,24.049999237060547,24.100000381469727,23.899999618530273,24.0,20.44257354736328,1830761,0.0425872802734375
2015-12-28,24.100000381469727,24.100000381469727,23.700000762939453,23.799999237060547,20.272218704223633,3465766,-0.17035484313964844
2015-12-29,23.700000762939453,24.0,23.649999618530273,23.850000381469727,20.314807891845703,4310437,0.04258918762207031
2015-12-30,23.799999237060547,23.899999618530273,23.600000381469727,23.649999618530273,20.144454956054688,5217081,-0.17035293579101562
