Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-04-02,4.619999885559082,4.630000114440918,4.559999942779541,4.619999885559082,3.492358684539795,432501154,0.0377962589263916
2015-04-08,4.820000171661377,4.849999904632568,4.730000019073486,4.840000152587891,3.6586616039276123,709715460,0.16630291938781738
2015-04-09,4.929999828338623,5.099999904632568,4.900000095367432,4.909999847412109,3.711575984954834,748214110,0.05291438102722168
2015-04-10,5.0,5.03000020980835,4.909999847412109,5.019999980926514,3.794727325439453,618759546,0.08315134048461914
2015-04-13,5.050000190734863,5.46999979019165,5.039999961853027,5.460000038146973,4.1273322105407715,925019680,0.33260488510131836
2015-04-14,5.300000190734863,5.449999809265137,5.289999961853027,5.340000152587891,4.036622047424316,747069182,-0.09071016311645508
2015-04-15,5.400000095367432,5.539999961853027,5.340000152587891,5.53000020980835,4.1802473068237305,752222463,0.14362525939941406
2015-04-16,5.460000038146973,5.539999961853027,5.389999866485596,5.519999980926514,4.172688007354736,585780824,-0.007559299468994141
2015-04-17,5.53000020980835,5.599999904632568,5.369999885559082,5.380000114440918,4.066858768463135,542321424,-0.10582923889160156
2015-04-20,5.5,5.53000020980835,5.159999847412109,5.239999771118164,3.961029529571533,692688671,-0.10582923889160156
2015-04-21,5.269999980926514,5.489999771118164,5.269999980926514,5.460000038146973,4.1273322105407715,489768890,0.16630268096923828
2015-04-22,5.409999847412109,5.489999771118164,5.380000114440918,5.46999979019165,4.134891986846924,413174319,0.007559776306152344
2015-04-23,5.519999980926514,5.539999961853027,5.380000114440918,5.389999866485596,4.074418067932129,398872318,-0.06047391891479492
2015-04-24,5.420000076293945,5.420000076293945,5.25,5.389999866485596,4.074418067932129,417540371,0.0
2015-04-27,5.400000095367432,5.46999979019165,5.389999866485596,5.46999979019165,4.134891986846924,321892567,0.06047391891479492
2015-04-28,5.46999979019165,5.679999828338623,5.420000076293945,5.550000190734863,4.195365905761719,582830578,0.06047391891479492
2015-04-29,5.550000190734863,5.550000190734863,5.449999809265137,5.53000020980835,4.1802473068237305,358454015,-0.015118598937988281
2015-04-30,5.429999828338623,5.449999809265137,5.320000171661377,5.329999923706055,4.029062271118164,638168778,-0.1511850357055664
2015-05-04,5.329999923706055,5.369999885559082,5.260000228881836,5.289999961853027,3.998826026916504,385303480,-0.030236244201660156
2015-05-05,5.300000190734863,5.329999923706055,5.090000152587891,5.119999885559082,3.87031888961792,482915373,-0.12850713729858398
2015-05-06,5.150000095367432,5.269999980926514,5.099999904632568,5.119999885559082,3.87031888961792,477869175,0.0
2015-05-07,5.070000171661377,5.130000114440918,5.03000020980835,5.039999961853027,3.8098459243774414,403252874,-0.060472965240478516
2015-05-08,5.099999904632568,5.170000076293945,5.079999923706055,5.150000095367432,3.8929972648620605,332779350,0.08315134048461914
2015-05-11,5.239999771118164,5.239999771118164,5.130000114440918,5.21999979019165,3.945911407470703,334845777,0.05291414260864258
2015-05-12,5.190000057220459,5.190000057220459,5.099999904632568,5.110000133514404,3.862760066986084,277657763,-0.08315134048461914
2015-05-13,5.190000057220459,5.190000057220459,5.059999942779541,5.070000171661377,3.8325233459472656,269418363,-0.03023672103881836
2015-05-14,5.090000152587891,5.099999904632568,5.039999961853027,5.059999942779541,3.8249640464782715,273953175,-0.007559299468994141
2015-05-15,5.090000152587891,5.179999828338623,5.03000020980835,5.159999847412109,3.9005560874938965,290298055,0.075592041015625
2015-05-18,5.130000114440918,5.159999847412109,5.070000171661377,5.119999885559082,3.87031888961792,262238375,-0.030237197875976562
2015-05-19,5.119999885559082,5.21999979019165,5.099999904632568,5.190000057220459,3.923233985900879,279889600,0.052915096282958984
2015-05-20,5.199999809265137,5.239999771118164,5.170000076293945,5.21999979019165,3.945911407470703,254715976,0.02267742156982422
2015-05-21,5.199999809265137,5.210000038146973,5.150000095367432,5.159999847412109,3.9005560874938965,194862323,-0.04535531997680664
2015-05-22,5.239999771118164,5.28000020980835,5.21999979019165,5.269999980926514,3.9837074279785156,284250682,0.08315134048461914
2015-05-26,5.389999866485596,5.429999828338623,5.369999885559082,5.409999847412109,4.089536666870117,477289854,0.10582923889160156
2015-05-27,5.409999847412109,5.409999847412109,5.329999923706055,5.389999866485596,4.074418067932129,335043817,-0.015118598937988281
2015-05-28,5.449999809265137,5.449999809265137,5.119999885559082,5.190000057220459,3.923233985900879,615995160,-0.15118408203125
2015-05-29,5.139999866485596,5.190000057220459,5.099999904632568,5.150000095367432,3.8929972648620605,483350855,-0.03023672103881836
2015-06-01,5.119999885559082,5.269999980926514,5.070000171661377,5.210000038146973,3.938352108001709,377811853,0.04535484313964844
2015-06-02,5.21999979019165,5.230000019073486,5.150000095367432,5.21999979019165,3.945911407470703,221958517,0.007559299468994141
2015-06-03,5.190000057220459,5.21999979019165,5.150000095367432,5.179999828338623,3.9156742095947266,252371827,-0.030237197875976562
2015-06-04,5.210000038146973,5.340000152587891,5.070000171661377,5.230000019073486,3.9534711837768555,591399399,0.037796974182128906
2015-06-05,5.21999979019165,5.269999980926514,5.150000095367432,5.159999847412109,3.9005560874938965,289768141,-0.052915096282958984
2015-06-08,5.150000095367432,5.440000057220459,5.139999866485596,5.349999904632568,4.0441813468933105,772367075,0.14362525939941406
2015-06-09,5.400000095367432,5.480000019073486,5.260000228881836,5.320000171661377,4.021503925323486,723759545,-0.02267742156982422
2015-06-10,5.320000171661377,5.349999904632568,5.179999828338623,5.190000057220459,3.923233985900879,377147020,-0.09826993942260742
2015-06-11,5.260000228881836,5.269999980926514,5.199999809265137,5.25,3.9685888290405273,280563901,0.04535484313964844
2015-06-12,5.289999961853027,5.349999904632568,5.25,5.320000171661377,4.021503925323486,346560896,0.052915096282958984
2015-06-15,5.28000020980835,5.289999961853027,5.179999828338623,5.190000057220459,3.923233985900879,269624345,-0.09826993942260742
2015-06-16,5.179999828338623,5.190000057220459,5.099999904632568,5.099999904632568,3.855201244354248,387306160,-0.06803274154663086
2015-06-17,5.110000133514404,5.230000019073486,5.099999904632568,5.21999979019165,3.945911407470703,393119458,0.09071016311645508
2015-06-18,5.199999809265137,5.210000038146973,5.119999885559082,5.159999847412109,3.9005560874938965,269580864,-0.04535531997680664
2015-06-19,5.179999828338623,5.25,5.110000133514404,5.139999866485596,3.8854379653930664,367952952,-0.015118122100830078
2015-06-22,5.150000095367432,5.289999961853027,5.150000095367432,5.239999771118164,3.961029529571533,217881356,0.0755915641784668
2015-06-23,5.289999961853027,5.409999847412109,5.289999961853027,5.400000095367432,4.081977367401123,569511275,0.12094783782958984
2015-06-24,5.440000057220459,5.480000019073486,5.409999847412109,5.440000057220459,4.112214088439941,379591648,0.03023672103881836
2015-06-25,5.21999979019165,5.25,5.110000133514404,5.130000114440918,4.057517051696777,528547111,-0.05469703674316406
2015-06-26,5.099999904632568,5.110000133514404,5.0,5.03000020980835,3.9784233570098877,590606142,-0.07909369468688965
2015-06-29,5.050000190734863,5.079999923706055,4.809999942779541,4.920000076293945,3.8914198875427246,663848559,-0.08700346946716309
2015-06-30,4.889999866485596,5.070000171661377,4.880000114440918,5.039999961853027,3.986332654953003,523764253,0.09491276741027832
2015-07-02,5.070000171661377,5.079999923706055,4.96999979019165,5.03000020980835,3.9784233570098877,415774142,-0.007909297943115234
2015-07-03,5.039999961853027,5.050000190734863,4.920000076293945,4.96999979019165,3.93096661567688,362415540,-0.04745674133300781
2015-07-06,5.019999980926514,5.079999923706055,4.659999847412109,4.800000190734863,3.7965075969696045,819768480,-0.1344590187072754
2015-07-07,4.78000020980835,4.849999904632568,4.610000133514404,4.659999847412109,3.6857750415802,770012662,-0.1107325553894043
2015-07-08,4.5,4.5,4.070000171661377,4.340000152587891,3.432675361633301,1095236992,-0.2530996799468994
2015-07-09,4.210000038146973,4.46999979019165,4.159999847412109,4.309999942779541,3.408946990966797,947335876,-0.023728370666503906
2015-07-10,4.400000095367432,4.510000228881836,4.349999904632568,4.449999809265137,3.5196781158447266,634220295,0.11073112487792969
2015-07-13,4.449999809265137,4.590000152587891,4.420000076293945,4.53000020980835,3.582953929901123,479246267,0.06327581405639648
2015-07-14,4.5,4.559999942779541,4.420000076293945,4.489999771118164,3.5513155460357666,435259865,-0.031638383865356445
2015-07-15,4.489999771118164,4.519999980926514,4.400000095367432,4.440000057220459,3.5117692947387695,310324527,-0.03954625129699707
2015-07-16,4.409999847412109,4.480000019073486,4.389999866485596,4.449999809265137,3.5196781158447266,252090304,0.007908821105957031
2015-07-17,4.5,4.539999961853027,4.460000038146973,4.46999979019165,3.5354971885681152,258298480,0.015819072723388672
2015-07-20,4.46999979019165,4.5,4.429999828338623,4.460000038146973,3.527587890625,208174969,-0.007909297943115234
2015-07-21,4.46999979019165,4.510000228881836,4.420000076293945,4.489999771118164,3.5513155460357666,177128582,0.0237276554107666
2015-07-22,4.449999809265137,4.460000038146973,4.409999847412109,4.440000057220459,3.5117692947387695,262717207,-0.03954625129699707
2015-07-23,4.400000095367432,4.489999771118164,4.400000095367432,4.46999979019165,3.5354971885681152,197032578,0.023727893829345703
2015-07-24,4.429999828338623,4.449999809265137,4.400000095367432,4.420000076293945,3.495950222015381,190209744,-0.039546966552734375
2015-07-27,4.389999866485596,4.389999866485596,4.25,4.289999961853027,3.3931283950805664,528351539,-0.10282182693481445
2015-07-28,4.329999923706055,4.340000152587891,4.179999828338623,4.260000228881836,3.3694002628326416,448906188,-0.023728132247924805
2015-07-29,4.300000190734863,4.329999923706055,4.239999771118164,4.260000228881836,3.3694002628326416,248406909,0.0
2015-07-30,4.320000171661377,4.320000171661377,4.210000038146973,4.21999979019165,3.3377623558044434,357567404,-0.03163790702819824
2015-07-31,4.239999771118164,4.28000020980835,4.230000019073486,4.239999771118164,3.353580951690674,236062638,0.01581859588623047
2015-08-03,4.239999771118164,4.239999771118164,4.150000095367432,4.230000019073486,3.3456716537475586,290019761,-0.007909297943115234
2015-08-04,4.190000057220459,4.260000228881836,4.190000057220459,4.21999979019165,3.3377623558044434,189125305,-0.007909297943115234
2015-08-05,4.21999979019165,4.269999980926514,4.190000057220459,4.210000038146973,3.329853057861328,192177549,-0.007909297943115234
2015-08-06,4.199999809265137,4.21999979019165,4.170000076293945,4.190000057220459,3.3140344619750977,174570081,-0.01581859588623047
2015-08-07,4.190000057220459,4.289999961853027,4.190000057220459,4.25,3.3614907264709473,202925000,0.04745626449584961
2015-08-10,4.239999771118164,4.25,4.159999847412109,4.230000019073486,3.3456716537475586,179199086,-0.015819072723388672
2015-08-11,4.28000020980835,4.309999942779541,4.179999828338623,4.210000038146973,3.329853057861328,289946921,-0.01581859588623047
2015-08-12,4.159999847412109,4.179999828338623,4.110000133514404,4.130000114440918,3.266577959060669,323513791,-0.06327509880065918
2015-08-13,4.119999885559082,4.179999828338623,4.090000152587891,4.099999904632568,3.242849588394165,381046530,-0.023728370666503906
2015-08-14,4.119999885559082,4.150000095367432,4.099999904632568,4.119999885559082,3.2586684226989746,177536816,0.01581883430480957
2015-08-17,4.139999866485596,4.139999866485596,4.03000020980835,4.079999923706055,3.2270309925079346,235496390,-0.03163743019104004
2015-08-18,4.119999885559082,4.130000114440918,4.010000228881836,4.03000020980835,3.1874842643737793,247429400,-0.03954672813415527
2015-08-19,4.050000190734863,4.090000152587891,4.0,4.0,3.1637558937072754,325131719,-0.023728370666503906
2015-08-20,3.950000047683716,3.990000009536743,3.859999895095825,3.950000047683716,3.124208927154541,419902503,-0.039546966552734375
2015-08-21,3.880000114440918,3.9000000953674316,3.819999933242798,3.869999885559082,3.0609335899353027,415909395,-0.06327533721923828
2015-08-24,3.700000047683716,3.759999990463257,3.6500000953674316,3.700000047683716,2.9264743328094482,644720755,-0.1344592571258545
2015-08-25,3.6500000953674316,3.740000009536743,3.549999952316284,3.609999895095825,2.8552896976470947,734090934,-0.07118463516235352
2015-08-26,3.609999895095825,3.6600000858306885,3.5199999809265137,3.5299999713897705,2.7920145988464355,688468023,-0.06327509880065918
2015-08-27,3.6500000953674316,3.7200000286102295,3.5999999046325684,3.680000066757202,2.9106554985046387,538668127,0.11864089965820312
2015-08-28,3.809999942779541,3.809999942779541,3.5299999713897705,3.549999952316284,2.807833433151245,560090896,-0.10282206535339355
2015-08-31,3.549999952316284,3.5799999237060547,3.5,3.5399999618530273,2.799923896789551,650759211,-0.007909536361694336
2015-09-01,3.5299999713897705,3.5299999713897705,3.4200000762939453,3.440000057220459,2.720830202102661,462719494,-0.07909369468688965
2015-09-02,3.4000000953674316,3.430000066757202,3.319999933242798,3.359999895095825,2.6575546264648438,492141360,-0.06327557563781738
2015-09-04,3.369999885559082,3.4000000953674316,3.299999952316284,3.319999933242798,2.625917434692383,419188685,-0.03163719177246094
2015-09-07,3.299999952316284,3.369999885559082,3.25,3.259999990463257,2.578460693359375,329213631,-0.04745674133300781
2015-09-08,3.25,3.430000066757202,3.25,3.380000114440918,2.6733739376068115,448664024,0.09491324424743652
2015-09-09,3.4700000286102295,3.690000057220459,3.450000047683716,3.630000114440918,2.8711085319519043,644561420,0.19773459434509277
2015-09-10,3.5,3.5799999237060547,3.4700000286102295,3.490000009536743,2.7603769302368164,571764620,-0.11073160171508789
2015-09-11,3.5199999809265137,3.630000114440918,3.5,3.569999933242798,2.8236520290374756,560887095,0.06327509880065918
2015-09-14,3.5999999046325684,3.640000104904175,3.549999952316284,3.569999933242798,2.8236520290374756,329505446,0.0
2015-09-15,3.569999933242798,3.5899999141693115,3.5399999618530273,3.569999933242798,2.8236520290374756,187177461,0.0
2015-09-16,3.5999999046325684,3.680000066757202,3.559999942779541,3.630000114440918,2.8711085319519043,442772975,0.04745650291442871
2015-09-17,3.6600000858306885,3.680000066757202,3.559999942779541,3.569999933242798,2.8236520290374756,394340234,-0.04745650291442871
2015-09-18,3.559999942779541,3.5999999046325684,3.5299999713897705,3.5399999618530273,2.799923896789551,338057691,-0.023728132247924805
2015-09-21,3.5,3.549999952316284,3.4600000381469727,3.5299999713897705,2.7920145988464355,233389612,-0.007909297943115234
2015-09-22,3.5299999713897705,3.569999933242798,3.4700000286102295,3.490000009536743,2.7603769302368164,232400762,-0.03163766860961914
2015-09-23,3.4600000381469727,3.4600000381469727,3.309999942779541,3.390000104904175,2.6812832355499268,470030473,-0.07909369468688965
2015-09-24,3.390000104904175,3.4000000953674316,3.3299999237060547,3.359999895095825,2.6575546264648438,265814185,-0.023728609085083008
2015-09-25,3.3299999237060547,3.440000057220459,3.3299999237060547,3.380000114440918,2.6733739376068115,319243764,0.015819311141967773
2015-09-29,3.299999952316284,3.309999942779541,3.259999990463257,3.299999952316284,2.6100986003875732,462457086,-0.06327533721923828
2015-09-30,3.319999933242798,3.369999885559082,3.299999952316284,3.3299999237060547,2.633826732635498,383689924,0.023728132247924805
2015-10-02,3.380000114440918,3.430000066757202,3.3399999141693115,3.390000104904175,2.6812832355499268,357297065,0.04745650291442871
2015-10-05,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.440000057220459,2.720830202102661,183142339,0.039546966552734375
2015-10-06,3.4800000190734863,3.5,3.4100000858306885,3.440000057220459,2.720830202102661,185513156,0.0
2015-10-07,3.4200000762939453,3.640000104904175,3.4200000762939453,3.609999895095825,2.8552896976470947,558242954,0.1344594955444336
2015-10-08,3.619999885559082,3.619999885559082,3.5399999618530273,3.5899999141693115,2.839470863342285,319480046,-0.01581883430480957
2015-10-09,3.6500000953674316,3.740000009536743,3.630000114440918,3.6500000953674316,2.886927604675293,468964653,0.04745674133300781
2015-10-12,3.680000066757202,3.7300000190734863,3.6600000858306885,3.700000047683716,2.9264743328094482,323109535,0.03954672813415527
2015-10-13,3.7100000381469727,3.7100000381469727,3.630000114440918,3.6600000858306885,2.894836664199829,259234156,-0.03163766860961914
2015-10-14,3.609999895095825,3.6600000858306885,3.5999999046325684,3.609999895095825,2.8552896976470947,213574860,-0.039546966552734375
2015-10-15,3.630000114440918,3.7300000190734863,3.630000114440918,3.700000047683716,2.9264743328094482,302425539,0.07118463516235352
2015-10-16,3.740000009536743,3.75,3.7100000381469727,3.7300000190734863,2.950202703475952,334316425,0.023728370666503906
2015-10-19,3.7300000190734863,3.7899999618530273,3.700000047683716,3.7699999809265137,2.981839895248413,201105567,0.03163719177246094
2015-10-20,3.740000009536743,3.7699999809265137,3.7200000286102295,3.740000009536743,2.9581120014190674,250032582,-0.023727893829345703
2015-10-22,3.740000009536743,3.799999952316284,3.7100000381469727,3.7899999618530273,2.9976584911346436,216528833,0.03954648971557617
2015-10-23,3.8499999046325684,3.859999895095825,3.809999942779541,3.8299999237060547,3.0292961597442627,253335129,0.03163766860961914
2015-10-26,3.869999885559082,3.880000114440918,3.7799999713897705,3.809999942779541,3.013477325439453,319134173,-0.01581883430480957
2015-10-27,3.7699999809265137,3.809999942779541,3.7300000190734863,3.809999942779541,3.013477325439453,288933484,0.0
2015-10-28,3.809999942779541,3.809999942779541,3.700000047683716,3.7300000190734863,2.950202703475952,252454879,-0.06327462196350098
2015-10-29,3.759999990463257,3.759999990463257,3.680000066757202,3.7200000286102295,2.9422929286956787,231928956,-0.007909774780273438
2015-10-30,3.680000066757202,3.7200000286102295,3.6500000953674316,3.6700000762939453,2.9027462005615234,271918443,-0.03954672813415527
2015-11-02,3.5999999046325684,3.640000104904175,3.549999952316284,3.569999933242798,2.8236520290374756,368068553,-0.07909417152404785
2015-11-03,3.5999999046325684,3.630000114440918,3.549999952316284,3.559999942779541,2.8157427310943604,388072352,-0.007909297943115234
2015-11-04,3.559999942779541,3.7100000381469727,3.549999952316284,3.630000114440918,2.8711085319519043,545133240,0.055365800857543945
2015-11-05,3.609999895095825,3.6700000762939453,3.5999999046325684,3.6500000953674316,2.886927604675293,257847300,0.015819072723388672
2015-11-06,3.609999895095825,3.630000114440918,3.5899999141693115,3.5899999141693115,2.839470863342285,225741519,-0.04745674133300781
2015-11-09,3.549999952316284,3.6500000953674316,3.5399999618530273,3.5799999237060547,2.83156156539917,391004895,-0.007909297943115234
2015-11-10,3.5399999618530273,3.559999942779541,3.509999990463257,3.509999990463257,2.776195764541626,416238649,-0.055365800857543945
2015-11-11,3.5,3.5199999809265137,3.4700000286102295,3.490000009536743,2.7603769302368164,429124208,-0.01581883430480957
2015-11-12,3.4800000190734863,3.569999933242798,3.4800000190734863,3.5299999713897705,2.7920145988464355,476404268,0.03163766860961914
2015-11-13,3.4800000190734863,3.5,3.4600000381469727,3.4800000190734863,2.752467632293701,416380798,-0.039546966552734375
2015-11-16,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.430000066757202,2.712920665740967,404908013,-0.039546966552734375
2015-11-17,3.490000009536743,3.5399999618530273,3.4600000381469727,3.4800000190734863,2.752467632293701,335204480,0.039546966552734375
2015-11-18,3.4800000190734863,3.5,3.450000047683716,3.4600000381469727,2.7366487979888916,219205148,-0.01581883430480957
2015-11-19,3.509999990463257,3.5399999618530273,3.5,3.5199999809265137,2.784105062484741,230573585,0.04745626449584961
2015-11-20,3.5299999713897705,3.5799999237060547,3.5,3.549999952316284,2.807833433151245,221604690,0.023728370666503906
2015-11-23,3.569999933242798,3.5799999237060547,3.5199999809265137,3.5399999618530273,2.799923896789551,165319242,-0.007909536361694336
2015-11-24,3.5199999809265137,3.5299999713897705,3.4600000381469727,3.509999990463257,2.776195764541626,233220151,-0.023728132247924805
2015-11-25,3.4800000190734863,3.5299999713897705,3.4700000286102295,3.490000009536743,2.7603769302368164,295401042,-0.01581883430480957
2015-11-26,3.549999952316284,3.5799999237060547,3.4800000190734863,3.5,2.7682864665985107,235572503,0.007909536361694336
2015-11-27,3.5,3.5199999809265137,3.440000057220459,3.450000047683716,2.7287395000457764,432073772,-0.039546966552734375
2015-11-30,3.430000066757202,3.490000009536743,3.4100000858306885,3.440000057220459,2.720830202102661,481914610,-0.007909297943115234
2015-12-01,3.450000047683716,3.549999952316284,3.450000047683716,3.5,2.7682864665985107,403223289,0.04745626449584961
2015-12-02,3.509999990463257,3.5399999618530273,3.4800000190734863,3.5199999809265137,2.784105062484741,303298067,0.01581859588623047
2015-12-03,3.5,3.5299999713897705,3.4800000190734863,3.509999990463257,2.776195764541626,185845100,-0.007909297943115234
2015-12-04,3.4700000286102295,3.490000009536743,3.450000047683716,3.4700000286102295,2.744558334350586,313262635,-0.03163743019104004
