Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-02-06,41.45000076293945,41.849998474121094,40.650001525878906,40.95000076293945,37.14252471923828,39129144,-0.4988594055175781
2015-02-09,40.75,41.474998474121094,40.20000076293945,40.875,37.07449722290039,30075162,-0.06802749633789062
2015-02-10,40.849998474121094,41.400001525878906,40.67499923706055,41.125,37.30125045776367,22979292,0.22675323486328125
2015-02-11,41.0,41.75,41.0,41.29999923706055,37.459983825683594,25432760,0.15873336791992188
2015-02-12,41.375,42.0,41.099998474121094,41.5,37.64138412475586,31248324,0.18140029907226562
2015-02-13,41.849998474121094,42.775001525878906,41.70000076293945,42.75,38.77516174316406,38809042,1.1337776184082031
2015-02-16,42.650001525878906,43.150001525878906,42.5,42.95000076293945,38.956573486328125,30496124,0.1814117431640625
2015-02-17,42.95000076293945,43.32500076293945,42.875,42.974998474121094,38.979248046875,18633926,0.022674560546875
2015-02-18,43.275001525878906,43.275001525878906,42.599998474121094,42.95000076293945,38.956573486328125,11497152,-0.022674560546875
2015-02-23,43.0,43.0,42.400001525878906,42.650001525878906,38.6844596862793,24946456,-0.2721138000488281
2015-02-24,42.70000076293945,43.04999923706055,42.45000076293945,42.849998474121094,38.86587142944336,21073336,0.1814117431640625
2015-02-25,42.92499923706055,43.125,42.29999923706055,42.57500076293945,38.61643600463867,30055740,-0.2494354248046875
2015-02-26,42.5,43.45000076293945,42.150001525878906,43.25,39.22867965698242,42260510,0.61224365234375
2015-02-27,43.20000076293945,44.0,43.025001525878906,43.125,39.115299224853516,41479904,-0.11338043212890625
2015-03-02,43.900001525878906,43.974998474121094,43.125,43.17499923706055,39.160648345947266,55270942,0.04534912109375
2015-03-03,43.599998474121094,43.599998474121094,42.42499923706055,42.474998474121094,38.525733947753906,42734334,-0.6349143981933594
2015-03-04,42.5,42.75,41.54999923706055,41.599998474121094,37.73208999633789,40548524,-0.7936439514160156
2015-03-05,41.57500076293945,41.92499923706055,40.849998474121094,41.025001525878906,37.21055603027344,44790086,-0.5215339660644531
2015-03-06,41.099998474121094,41.724998474121094,41.07500076293945,41.20000076293945,37.36927795410156,24015554,0.158721923828125
2015-03-09,41.0,42.0,40.599998474121094,41.900001525878906,38.00419616699219,35510666,0.634918212890625
2015-03-10,41.900001525878906,41.900001525878906,40.79999923706055,40.875,37.07449722290039,42627352,-0.9296989440917969
2015-03-11,40.599998474121094,41.32500076293945,40.599998474121094,40.974998474121094,37.165199279785156,31335110,0.09070205688476562
2015-03-12,40.900001525878906,41.82500076293945,40.900001525878906,41.474998474121094,37.61870574951172,28552236,0.4535064697265625
2015-03-13,41.5,42.349998474121094,41.474998474121094,41.82500076293945,37.936180114746094,33009316,0.317474365234375
2015-03-16,41.82500076293945,43.275001525878906,41.525001525878906,43.17499923706055,39.160648345947266,48974192,1.2244682312011719
2015-03-17,43.650001525878906,43.92499923706055,43.025001525878906,43.400001525878906,39.36472702026367,54259892,0.20407867431640625
2015-03-18,43.400001525878906,44.20000076293945,43.29999923706055,43.875,39.795562744140625,65879166,0.4308357238769531
2015-03-19,44.0,44.400001525878906,43.79999923706055,44.25,40.13569641113281,54142826,0.3401336669921875
2015-03-20,45.0,46.70000076293945,45.0,46.04999923706055,41.768333435058594,107391552,1.6326370239257812
2015-03-23,47.025001525878906,47.224998474121094,46.29999923706055,46.724998474121094,42.380577087402344,48779548,0.61224365234375
2015-03-24,46.25,46.45000076293945,45.20000076293945,45.525001525878906,41.29214859008789,56634542,-1.0884284973144531
2015-03-25,45.525001525878906,46.0,45.20000076293945,45.525001525878906,41.29214859008789,35391896,0.0
2015-03-26,45.04999923706055,46.025001525878906,44.75,45.400001525878906,41.178775787353516,43076032,-0.113372802734375
2015-03-27,45.79999923706055,45.95000076293945,45.275001525878906,45.599998474121094,41.36017990112305,28598664,0.18140411376953125
2015-03-30,46.400001525878906,46.95000076293945,46.07500076293945,46.650001525878906,42.31255340576172,64678048,0.9523735046386719
2015-03-31,47.400001525878906,47.75,46.400001525878906,46.599998474121094,42.267189025878906,59534852,-0.0453643798828125
2015-04-01,46.45000076293945,47.599998474121094,46.45000076293945,47.224998474121094,42.83408737182617,49112980,0.5668983459472656
2015-04-02,47.5,47.67499923706055,46.400001525878906,46.57500076293945,42.2445182800293,55098968,-0.589569091796875
2015-04-08,47.599998474121094,48.974998474121094,47.32500076293945,48.625,44.103912353515625,95875704,1.8593940734863281
2015-04-09,51.0,51.849998474121094,48.625,49.150001525878906,44.58009338378906,118391328,0.4761810302734375
2015-04-10,50.849998474121094,52.29999923706055,49.025001525878906,52.150001525878906,47.301170349121094,106815694,2.7210769653320312
2015-04-13,52.75,54.349998474121094,52.400001525878906,53.650001525878906,48.66169357299805,96062460,1.3605232238769531
2015-04-14,51.900001525878906,53.0,51.349998474121094,52.04999923706055,47.2104606628418,73061146,-1.45123291015625
2015-04-15,52.5,54.349998474121094,52.349998474121094,53.20000076293945,48.2535400390625,81261586,1.0430793762207031
2015-04-16,53.20000076293945,55.150001525878906,52.849998474121094,54.849998474121094,49.7501220703125,72012324,1.49658203125
2015-04-17,55.349998474121094,56.400001525878906,53.75,54.45000076293945,49.38732147216797,57027298,-0.36280059814453125
2015-04-20,54.45000076293945,55.20000076293945,51.79999923706055,52.25,47.391868591308594,66642752,-1.995452880859375
2015-04-21,53.0,55.25,52.599998474121094,54.95000076293945,49.8408317565918,57306332,2.448963165283203
2015-04-22,55.20000076293945,56.5,54.95000076293945,56.25,51.01995086669922,63155720,1.1791191101074219
2015-04-23,56.5,57.20000076293945,54.150001525878906,54.54999923706055,49.47801971435547,51970264,-1.54193115234375
2015-04-24,55.099998474121094,55.29999923706055,52.5,55.099998474121094,49.976871490478516,63191010,0.4988517761230469
2015-04-27,55.79999923706055,56.0,54.150001525878906,54.79999923706055,49.70476531982422,58908142,-0.2721061706542969
2015-04-28,55.20000076293945,55.900001525878906,54.099998474121094,55.650001525878906,50.475746154785156,51009482,0.7709808349609375
2015-04-29,55.5,55.650001525878906,54.150001525878906,55.099998474121094,49.976871490478516,55624944,-0.4988746643066406
2015-04-30,54.54999923706055,56.04999923706055,54.54999923706055,55.70000076293945,50.521095275878906,59792010,0.5442237854003906
2015-05-04,56.099998474121094,56.20000076293945,54.75,55.150001525878906,50.0222282409668,44388548,-0.4988670349121094
2015-05-05,55.5,55.70000076293945,52.79999923706055,53.650001525878906,48.66169357299805,54719426,-1.36053466796875
2015-05-06,53.099998474121094,56.70000076293945,53.099998474121094,54.349998474121094,49.296607971191406,82001552,0.6349143981933594
2015-05-07,54.25,54.900001525878906,53.400001525878906,54.04999923706055,49.02450942993164,50222060,-0.2720985412597656
2015-05-08,54.900001525878906,55.5,53.900001525878906,55.400001525878906,50.24898910522461,57025754,1.2244796752929688
2015-05-11,56.150001525878906,56.150001525878906,54.95000076293945,55.900001525878906,50.70249557495117,41693626,0.4535064697265625
2015-05-12,56.349998474121094,56.349998474121094,55.150001525878906,55.599998474121094,50.430389404296875,36619008,-0.2721061706542969
2015-05-13,55.54999923706055,55.95000076293945,53.900001525878906,54.20000076293945,49.16055679321289,42848380,-1.2698326110839844
2015-05-14,54.20000076293945,54.5,53.54999923706055,54.04999923706055,49.02450942993164,26719060,-0.13604736328125
2015-05-15,54.5,55.5,53.849998474121094,55.20000076293945,50.06758117675781,43670780,1.0430717468261719
2015-05-18,55.150001525878906,55.20000076293945,53.900001525878906,54.650001525878906,49.568721771240234,35280866,-0.4988594055175781
2015-05-19,55.29999923706055,56.20000076293945,54.650001525878906,55.75,50.56644058227539,41536042,0.9977188110351562
2015-05-20,56.349998474121094,57.0,55.75,56.349998474121094,51.110652923583984,44253876,0.5442123413085938
2015-05-21,56.5,57.0,55.95000076293945,56.45000076293945,51.20135498046875,32267146,0.09070205688476562
2015-05-22,57.25,59.70000076293945,56.79999923706055,59.599998474121094,54.058475494384766,61437294,2.8571205139160156
2015-05-26,62.0,62.900001525878906,60.54999923706055,61.25,55.555057525634766,75907466,1.49658203125
2015-05-27,61.20000076293945,61.25,60.099998474121094,60.650001525878906,55.01084518432617,40697022,-0.5442123413085938
2015-05-28,61.150001525878906,61.150001525878906,56.599998474121094,58.150001525878906,52.74330139160156,87845616,-2.2675437927246094
2015-05-29,57.5,57.849998474121094,56.650001525878906,57.04999923706055,51.745567321777344,67394254,-0.9977340698242188
2015-06-01,56.20000076293945,58.599998474121094,55.150001525878906,58.20000076293945,52.78864288330078,51982704,1.0430755615234375
2015-06-02,57.5,57.75,56.54999923706055,57.45000076293945,52.108375549316406,35398160,-0.680267333984375
2015-06-03,57.75,57.75,56.04999923706055,56.45000076293945,51.20135498046875,33905376,-0.9070205688476562
2015-06-04,56.25,57.849998474121094,55.20000076293945,56.400001525878906,51.156005859375,48448344,-0.04534912109375
2015-06-05,56.349998474121094,57.099998474121094,55.5,55.599998474121094,50.430389404296875,41478244,-0.725616455078125
2015-06-08,55.25,57.849998474121094,55.25,57.29999923706055,51.97232437133789,43787648,1.5419349670410156
2015-06-09,57.5,57.5,55.400001525878906,55.5,50.33967590332031,36433078,-1.6326484680175781
2015-06-10,55.75,56.400001525878906,54.25,54.79999923706055,49.70476531982422,41235222,-0.6349105834960938
2015-06-11,55.400001525878906,56.400001525878906,55.0,55.900001525878906,50.70249557495117,35999986,0.9977302551269531
2015-06-12,56.900001525878906,57.70000076293945,56.5,57.45000076293945,52.108375549316406,42245090,1.4058799743652344
2015-06-15,56.45000076293945,57.20000076293945,55.599998474121094,55.650001525878906,50.475746154785156,23583808,-1.63262939453125
2015-06-16,55.650001525878906,56.20000076293945,54.650001525878906,54.79999923706055,49.70476531982422,33999740,-0.7709808349609375
2015-06-17,55.20000076293945,55.79999923706055,54.54999923706055,55.45000076293945,50.294342041015625,32438842,0.5895767211914062
2015-06-18,55.75,56.150001525878906,54.599998474121094,55.099998474121094,49.976871490478516,27459542,-0.3174705505371094
2015-06-19,55.349998474121094,55.650001525878906,53.54999923706055,53.849998474121094,48.843101501464844,60897574,-1.1337699890136719
2015-06-22,54.20000076293945,54.70000076293945,53.5,54.45000076293945,49.38732147216797,34366788,0.544219970703125
2015-06-23,54.849998474121094,55.75,53.95000076293945,55.54999923706055,50.385032653808594,51475806,0.997711181640625
2015-06-24,55.75,56.349998474121094,55.349998474121094,55.900001525878906,50.70249557495117,31594018,0.3174629211425781
2015-06-25,55.900001525878906,56.099998474121094,54.79999923706055,55.25,50.1129264831543,37249184,-0.589569091796875
2015-06-26,54.400001525878906,54.79999923706055,52.04999923706055,53.29999923706055,48.344242095947266,74208460,-1.7686843872070312
2015-06-29,52.900001525878906,54.0,49.599998474121094,51.25,46.48484420776367,109395242,-1.8593978881835938
2015-06-30,51.25,53.25,50.70000076293945,52.349998474121094,47.48257064819336,78513720,0.9977264404296875
2015-07-02,51.5,52.25,50.75,50.95000076293945,46.212738037109375,67005030,-1.2698326110839844
2015-07-03,50.900001525878906,51.5,49.224998474121094,49.5,44.89755630493164,80290402,-1.3151817321777344
2015-07-06,50.599998474121094,51.5,45.79999923706055,47.5,43.08351516723633,144254272,-1.8140411376953125
2015-07-07,47.5,47.67499923706055,44.45000076293945,45.650001525878906,41.40552520751953,143418562,-1.6779899597167969
2015-07-08,43.0,44.875,41.25,42.82500076293945,38.84319305419922,169344538,-2.5623321533203125
2015-07-09,43.525001525878906,47.099998474121094,42.42499923706055,45.650001525878906,41.40552520751953,145277724,2.5623321533203125
2015-07-10,47.0,48.70000076293945,46.29999923706055,47.92499923706055,43.46900177001953,124509952,2.0634765625
2015-07-13,47.92499923706055,49.349998474121094,47.54999923706055,48.67499923706055,44.149261474609375,75622426,0.6802597045898438
2015-07-14,47.625,49.224998474121094,47.150001525878906,47.67499923706055,43.24224090576172,60261822,-0.9070205688476562
2015-07-15,47.5,48.0,46.42499923706055,46.974998474121094,42.60732650756836,53778672,-0.6349143981933594
2015-07-16,46.5,47.82500076293945,46.25,47.70000076293945,43.26491928100586,27365102,0.6575927734375
2015-07-17,48.0,49.125,47.775001525878906,48.525001525878906,44.01321792602539,50321392,0.7482986450195312
2015-07-20,49.0,49.0,47.67499923706055,48.07500076293945,43.60506057739258,37876790,-0.4081573486328125
2015-07-21,47.900001525878906,49.20000076293945,47.42499923706055,48.650001525878906,44.12659454345703,32393634,0.5215339660644531
2015-07-22,48.04999923706055,48.349998474121094,47.5,48.29999923706055,43.80913543701172,34298026,-0.3174591064453125
2015-07-23,48.75,49.724998474121094,48.29999923706055,49.150001525878906,44.58009338378906,46364034,0.7709579467773438
2015-07-24,49.025001525878906,49.150001525878906,48.25,48.525001525878906,44.01321792602539,37187318,-0.5668754577636719
2015-07-27,48.20000076293945,48.20000076293945,46.099998474121094,47.150001525878906,42.9061164855957,46982320,-1.1071014404296875
2015-07-28,46.650001525878906,46.849998474121094,45.20000076293945,46.0,41.85962677001953,79646120,-1.0464897155761719
2015-07-29,46.599998474121094,46.599998474121094,44.349998474121094,45.5,41.40462875366211,56407973,-0.4549980163574219
2015-07-30,45.95000076293945,45.95000076293945,44.54999923706055,44.75,40.72214126586914,35540137,-0.6824874877929688
2015-07-31,45.5,45.5,43.79999923706055,44.599998474121094,40.58563232421875,40338576,-0.13650894165039062
2015-08-03,44.0,44.0,42.79999923706055,43.45000076293945,39.539146423339844,46449663,-1.0464859008789062
2015-08-04,43.599998474121094,44.5,42.849998474121094,44.150001525878906,40.176143646240234,34847802,0.6369972229003906
2015-08-05,44.20000076293945,44.5,43.45000076293945,43.79999923706055,39.85763931274414,31438685,-0.31850433349609375
2015-08-06,43.54999923706055,43.650001525878906,42.79999923706055,43.29999923706055,39.40264892578125,28333748,-0.4549903869628906
2015-08-07,43.20000076293945,44.95000076293945,43.099998474121094,44.04999923706055,40.08514404296875,36875351,0.6824951171875
2015-08-10,44.0,45.20000076293945,43.5,44.5,40.49463653564453,30197377,0.40949249267578125
2015-08-11,45.400001525878906,46.099998474121094,44.400001525878906,44.54999923706055,40.540138244628906,39716203,0.045501708984375
2015-08-12,43.849998474121094,44.29999923706055,42.900001525878906,43.45000076293945,39.539146423339844,47670661,-1.0009918212890625
2015-08-13,43.20000076293945,43.900001525878906,42.849998474121094,43.400001525878906,39.493648529052734,34884256,-0.045497894287109375
2015-08-14,43.45000076293945,43.900001525878906,43.0,43.25,39.35714340209961,22445207,-0.136505126953125
2015-08-17,42.599998474121094,42.79999923706055,41.54999923706055,42.79999923706055,38.94765090942383,28702393,-0.40949249267578125
2015-08-18,43.0,43.5,40.79999923706055,41.5,37.76465606689453,37295540,-1.1829948425292969
2015-08-19,41.0,41.5,39.70000076293945,40.29999923706055,36.672672271728516,54525478,-1.0919837951660156
2015-08-20,39.650001525878906,40.29999923706055,38.900001525878906,39.599998474121094,36.03567123413086,49219276,-0.6370010375976562
2015-08-21,38.79999923706055,39.349998474121094,38.25,38.79999923706055,35.30768585205078,55653806,-0.7279853820800781
2015-08-24,37.0,37.29999923706055,35.099998474121094,35.79999923706055,32.57770919799805,107031162,-2.7299766540527344
2015-08-25,35.70000076293945,37.75,35.0,36.5,33.21470642089844,112783584,0.6369972229003906
2015-08-26,37.45000076293945,37.70000076293945,35.599998474121094,35.900001525878906,32.66870880126953,81436947,-0.5459976196289062
2015-08-27,37.400001525878906,38.5,36.400001525878906,38.04999923706055,34.62519073486328,109994831,1.95648193359375
2015-08-28,39.25,39.29999923706055,37.599998474121094,37.599998474121094,34.21569061279297,73609718,-0.4095001220703125
2015-08-31,37.599998474121094,38.54999923706055,36.54999923706055,37.95000076293945,34.53419494628906,73153184,0.31850433349609375
2015-09-01,37.849998474121094,38.099998474121094,36.849998474121094,37.150001525878906,33.80619812011719,47861381,-0.727996826171875
2015-09-02,37.0,38.29999923706055,36.5,36.849998474121094,33.533203125,54643040,-0.2729949951171875
2015-09-04,36.79999923706055,37.45000076293945,35.25,35.650001525878906,32.44121170043945,52789569,-1.0919914245605469
2015-09-07,35.20000076293945,36.95000076293945,35.20000076293945,35.54999923706055,32.549434661865234,45342291,0.10822296142578125
2015-09-08,35.849998474121094,37.900001525878906,35.599998474121094,37.5,34.33484649658203,56506848,1.7854118347167969
2015-09-09,38.099998474121094,39.20000076293945,37.849998474121094,38.849998474121094,35.57089614868164,86049241,1.2360496520996094
2015-09-10,38.0,38.900001525878906,37.75,38.400001525878906,35.15888595581055,32994326,-0.41201019287109375
2015-09-11,38.900001525878906,39.45000076293945,38.0,38.099998474121094,34.88420104980469,35903130,-0.2746849060058594
2015-09-14,38.400001525878906,38.70000076293945,37.54999923706055,38.25,35.02153778076172,24706940,0.13733673095703125
2015-09-15,38.5,38.54999923706055,37.79999923706055,38.099998474121094,34.88420104980469,19621392,-0.13733673095703125
2015-09-16,38.79999923706055,39.70000076293945,37.849998474121094,38.849998474121094,35.57089614868164,57540758,0.6866950988769531
2015-09-17,39.599998474121094,40.45000076293945,39.20000076293945,39.45000076293945,36.12025833129883,52274154,0.5493621826171875
2015-09-18,39.349998474121094,40.54999923706055,39.25,40.400001525878906,36.990074157714844,43351495,0.8698158264160156
2015-09-21,39.70000076293945,40.29999923706055,39.349998474121094,40.04999923706055,36.66960906982422,21356784,-0.320465087890625
2015-09-22,40.20000076293945,41.099998474121094,39.95000076293945,40.0,36.62383270263672,28493872,-0.0457763671875
2015-09-23,39.5,39.849998474121094,38.04999923706055,39.349998474121094,36.0286979675293,51546965,-0.5951347351074219
2015-09-24,39.04999923706055,39.650001525878906,38.599998474121094,38.849998474121094,35.57089614868164,26705964,-0.45780181884765625
2015-09-25,38.79999923706055,39.400001525878906,38.29999923706055,39.0,35.7082405090332,26685475,0.1373443603515625
2015-09-29,37.5,38.150001525878906,37.20000076293945,38.04999923706055,34.83842468261719,42987647,-0.8698158264160156
2015-09-30,38.45000076293945,38.849998474121094,38.04999923706055,38.349998474121094,35.11309814453125,34268883,0.2746734619140625
2015-10-02,38.900001525878906,40.45000076293945,38.29999923706055,40.20000076293945,36.80695343017578,47974061,1.6938552856445312
2015-10-05,41.79999923706055,41.79999923706055,41.099998474121094,41.349998474121094,37.85988998413086,39965332,1.0529365539550781
2015-10-06,42.04999923706055,42.099998474121094,41.25,41.5,37.997222900390625,31878583,0.13733291625976562
2015-10-07,41.849998474121094,43.45000076293945,41.349998474121094,43.20000076293945,39.55374526977539,72880870,1.5565223693847656
2015-10-08,43.400001525878906,43.400001525878906,41.5,42.5,38.91282653808594,71744253,-0.6409187316894531
2015-10-09,43.0,43.29999923706055,42.150001525878906,42.29999923706055,38.72970962524414,45519117,-0.18311691284179688
2015-10-12,42.849998474121094,43.150001525878906,42.29999923706055,42.54999923706055,38.95859909057617,30175172,0.22888946533203125
2015-10-13,42.400001525878906,42.849998474121094,41.849998474121094,42.099998474121094,38.54658508300781,24824722,-0.4120140075683594
2015-10-14,41.599998474121094,42.45000076293945,41.54999923706055,41.75,38.226131439208984,25471216,-0.3204536437988281
2015-10-15,42.599998474121094,43.0,42.0,42.650001525878906,39.0501594543457,37394323,0.8240280151367188
2015-10-16,43.29999923706055,43.650001525878906,43.099998474121094,43.25,39.599517822265625,36657410,0.5493583679199219
2015-10-19,43.0,43.70000076293945,42.79999923706055,43.5,39.82841873168945,18213735,0.22890090942382812
2015-10-20,43.099998474121094,43.70000076293945,43.099998474121094,43.54999923706055,39.874202728271484,18255521,0.04578399658203125
2015-10-22,42.849998474121094,43.5,42.79999923706055,43.400001525878906,39.73686218261719,21226159,-0.13734054565429688
2015-10-23,44.0,44.29999923706055,43.70000076293945,43.79999923706055,40.10309600830078,27282575,0.36623382568359375
2015-10-26,44.29999923706055,45.150001525878906,43.849998474121094,43.95000076293945,40.240440368652344,46919744,0.1373443603515625
2015-10-27,43.849998474121094,44.54999923706055,43.20000076293945,44.25,40.51512145996094,34251788,0.27468109130859375
2015-10-28,44.79999923706055,44.79999923706055,43.70000076293945,44.04999923706055,40.332000732421875,37766342,-0.1831207275390625
2015-10-29,44.25,44.29999923706055,43.150001525878906,43.599998474121094,39.919979095458984,43523499,-0.4120216369628906
2015-10-30,43.75,44.099998474121094,43.349998474121094,43.650001525878906,39.96576690673828,35167099,0.045787811279296875
2015-11-02,43.20000076293945,43.70000076293945,42.79999923706055,43.099998474121094,39.462181091308594,32607771,-0.5035858154296875
2015-11-03,43.400001525878906,43.54999923706055,42.849998474121094,42.95000076293945,39.32484436035156,26622688,-0.13733673095703125
2015-11-04,43.20000076293945,44.79999923706055,43.04999923706055,44.150001525878906,40.423561096191406,69582355,1.0987167358398438
2015-11-05,44.150001525878906,46.599998474121094,43.70000076293945,45.400001525878906,41.56805419921875,78603408,1.1444931030273438
2015-11-06,45.349998474121094,45.95000076293945,45.0,45.599998474121094,41.75117492675781,27830814,0.1831207275390625
2015-11-09,45.29999923706055,46.70000076293945,45.099998474121094,45.79999923706055,41.934288024902344,37755108,0.18311309814453125
2015-11-10,45.04999923706055,45.900001525878906,44.79999923706055,45.20000076293945,41.38493728637695,34407052,-0.5493507385253906
2015-11-11,44.900001525878906,45.25,44.400001525878906,44.900001525878906,41.11024856567383,24111112,-0.274688720703125
2015-11-12,45.20000076293945,45.70000076293945,44.5,45.349998474121094,41.52227020263672,28050233,0.4120216369628906
2015-11-13,44.79999923706055,44.95000076293945,44.150001525878906,44.5,40.744014739990234,37214985,-0.7782554626464844
2015-11-16,43.400001525878906,44.04999923706055,43.150001525878906,43.650001525878906,39.96576690673828,40386187,-0.7782478332519531
2015-11-17,44.5,45.0,43.849998474121094,44.150001525878906,40.423561096191406,31534383,0.457794189453125
2015-11-18,44.099998474121094,44.29999923706055,43.54999923706055,43.95000076293945,40.240440368652344,21948944,-0.1831207275390625
2015-11-19,44.5,44.849998474121094,44.04999923706055,44.25,40.51512145996094,28667306,0.27468109130859375
2015-11-20,44.25,44.849998474121094,43.849998474121094,44.75,40.97291946411133,24055564,0.4577980041503906
2015-11-23,44.900001525878906,44.95000076293945,44.400001525878906,44.599998474121094,40.8355712890625,16137536,-0.13734817504882812
2015-11-24,44.349998474121094,44.75,43.849998474121094,44.54999923706055,40.789798736572266,17094544,-0.045772552490234375
2015-11-25,44.099998474121094,44.5,43.900001525878906,44.29999923706055,40.56089782714844,20938886,-0.22890090942382812
2015-11-26,44.75,44.900001525878906,44.04999923706055,44.29999923706055,40.56089782714844,15489345,0.0
2015-11-27,44.650001525878906,44.650001525878906,43.0,43.29999923706055,39.645301818847656,47931574,-0.9155960083007812
2015-11-30,42.650001525878906,43.20000076293945,42.20000076293945,42.45000076293945,38.867042541503906,57558485,-0.77825927734375
2015-12-01,43.0,43.900001525878906,42.75,43.29999923706055,39.645301818847656,29845668,0.77825927734375
2015-12-02,43.20000076293945,44.650001525878906,43.20000076293945,44.25,40.51512145996094,42380217,0.8698196411132812
2015-12-03,43.849998474121094,44.79999923706055,43.849998474121094,44.25,40.51512145996094,24376086,0.0
2015-12-04,43.650001525878906,43.95000076293945,43.29999923706055,43.79999923706055,40.10309600830078,24765135,-0.41202545166015625
2015-12-07,43.95000076293945,44.29999923706055,43.5,43.849998474121094,40.14888000488281,16768278,0.04578399658203125
2015-12-08,43.20000076293945,43.400001525878906,42.54999923706055,43.29999923706055,39.645301818847656,29225522,-0.5035781860351562
2015-12-09,43.0,43.29999923706055,42.599998474121094,42.70000076293945,39.095943450927734,20090382,-0.5493583679199219
2015-12-10,42.29999923706055,42.95000076293945,42.0,42.25,38.683921813964844,25108060,-0.4120216369628906
2015-12-11,42.25,42.25,40.75,40.95000076293945,37.49365234375,43098639,-1.1902694702148438
2015-12-14,40.04999923706055,41.849998474121094,40.0,41.25,37.76832962036133,47138690,0.2746772766113281
2015-12-15,41.099998474121094,42.150001525878906,41.099998474121094,41.54999923706055,38.043006896972656,27638382,0.2746772766113281
2015-12-16,42.20000076293945,42.79999923706055,42.04999923706055,42.150001525878906,38.59236526489258,20772559,0.5493583679199219
2015-12-17,42.599998474121094,43.54999923706055,42.45000076293945,42.650001525878906,39.0501594543457,23758726,0.457794189453125
2015-12-18,42.29999923706055,43.20000076293945,42.20000076293945,42.70000076293945,39.095943450927734,21983903,0.04578399658203125
2015-12-21,42.400001525878906,43.70000076293945,42.400001525878906,43.400001525878906,39.73686218261719,20766343,0.6409187316894531
2015-12-22,43.75,43.900001525878906,43.25,43.5,39.82841873168945,15733463,0.09155654907226562
2015-12-23,43.849998474121094,44.400001525878906,43.650001525878906,44.0,40.286216735839844,18559539,0.4577980041503906
2015-12-24,44.20000076293945,44.29999923706055,43.95000076293945,44.20000076293945,40.469337463378906,6997244,0.1831207275390625
2015-12-28,44.20000076293945,44.20000076293945,43.29999923706055,43.5,39.82841873168945,14454249,-0.6409187316894531
2015-12-29,43.650001525878906,43.900001525878906,43.400001525878906,43.79999923706055,40.10309600830078,7763976,0.2746772766113281
2015-12-30,43.79999923706055,44.0,42.849998474121094,42.95000076293945,39.32484436035156,22885686,-0.7782516479492188
2015-12-31,43.0,43.45000076293945,42.70000076293945,43.0,39.37062072753906,8074334,0.0457763671875
