Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-02-06,51.0,51.650001525878906,50.45000076293945,51.400001525878906,46.09028625488281,1643202,0.13449859619140625
2015-02-09,51.54999923706055,51.79999923706055,50.5,50.599998474121094,45.3729362487793,1786020,-0.7173500061035156
2015-02-10,49.599998474121094,50.900001525878906,49.0,49.95000076293945,44.79008102416992,4962819,-0.582855224609375
2015-02-11,50.79999923706055,50.79999923706055,48.099998474121094,48.20000076293945,43.22085952758789,3397384,-1.5692214965820312
2015-02-12,48.29999923706055,49.75,48.099998474121094,48.75,43.71404266357422,3794120,0.4931831359863281
2015-02-13,48.75,49.5,48.20000076293945,48.79999923706055,43.75887680053711,2326615,0.044834136962890625
2015-02-16,48.79999923706055,48.900001525878906,47.599998474121094,48.400001525878906,43.40019989013672,1008495,-0.3586769104003906
2015-02-17,48.849998474121094,49.20000076293945,48.04999923706055,49.04999923706055,43.983055114746094,705500,0.582855224609375
2015-02-18,48.45000076293945,48.95000076293945,47.650001525878906,47.70000076293945,42.77250671386719,588000,-1.2105484008789062
2015-02-23,49.099998474121094,49.95000076293945,48.45000076293945,49.900001525878906,44.745243072509766,2478306,1.9727363586425781
2015-02-24,49.04999923706055,49.75,48.900001525878906,49.25,44.16238784790039,1681405,-0.582855224609375
2015-02-25,49.650001525878906,51.150001525878906,49.400001525878906,50.599998474121094,45.3729362487793,4006760,1.2105484008789062
2015-02-26,50.5,52.349998474121094,50.04999923706055,52.099998474121094,46.71798324584961,3274974,1.3450469970703125
2015-02-27,53.20000076293945,53.20000076293945,51.0,51.349998474121094,46.04545974731445,2221832,-0.6725234985351562
2015-03-02,51.0,52.0,50.150001525878906,50.599998474121094,45.3729362487793,2908202,-0.6725234985351562
2015-03-03,51.5,51.5,50.400001525878906,50.849998474121094,45.59709930419922,1817108,0.22416305541992188
2015-03-04,50.849998474121094,53.54999923706055,50.599998474121094,52.349998474121094,46.94215393066406,3533700,1.3450546264648438
2015-03-05,51.5,52.150001525878906,51.349998474121094,52.099998474121094,46.71798324584961,1864081,-0.22417068481445312
2015-03-06,52.099998474121094,53.45000076293945,51.79999923706055,53.45000076293945,47.92852783203125,1481112,1.2105445861816406
2015-03-09,53.099998474121094,54.849998474121094,52.900001525878906,54.04999923706055,48.4665412902832,3697196,0.5380134582519531
2015-03-10,53.5,54.0,52.75,53.29999923706055,47.79401779174805,4037550,-0.6725234985351562
2015-03-11,53.04999923706055,53.900001525878906,52.79999923706055,53.79999923706055,48.242366790771484,3868263,0.4483489990234375
2015-03-12,53.70000076293945,54.04999923706055,52.849998474121094,53.849998474121094,48.287200927734375,3833491,0.044834136962890625
2015-03-13,52.25,54.20000076293945,52.25,53.70000076293945,48.1526985168457,2660637,-0.13450241088867188
2015-03-16,53.5,54.45000076293945,53.5,53.95000076293945,48.37687301635742,3646695,0.22417449951171875
2015-03-17,53.95000076293945,54.599998474121094,53.79999923706055,54.0,48.42171096801758,2737929,0.04483795166015625
2015-03-18,53.79999923706055,54.45000076293945,52.900001525878906,53.79999923706055,48.242366790771484,3440951,-0.17934417724609375
2015-03-19,52.900001525878906,54.20000076293945,52.900001525878906,53.5,47.97336196899414,1366832,-0.26900482177734375
2015-03-20,53.0,54.0,53.0,53.29999923706055,47.79401779174805,2855937,-0.17934417724609375
2015-03-23,53.5,54.400001525878906,53.5,54.0,48.42171096801758,1158777,0.6276931762695312
2015-03-24,53.599998474121094,54.349998474121094,52.54999923706055,53.70000076293945,48.1526985168457,5277148,-0.269012451171875
2015-03-25,53.0,54.54999923706055,45.54999923706055,48.20000076293945,43.22085952758789,12328111,-4.9318389892578125
2015-03-26,45.099998474121094,47.400001525878906,43.75,46.29999923706055,41.517127990722656,20244629,-1.7037315368652344
2015-03-27,45.400001525878906,46.25,45.0,45.0,40.35142135620117,6791907,-1.1657066345214844
2015-03-30,44.79999923706055,48.349998474121094,44.79999923706055,47.5,42.59316635131836,7878902,2.2417449951171875
2015-03-31,49.5,49.54999923706055,47.25,47.849998474121094,42.90701675415039,3643834,0.31385040283203125
2015-04-01,49.0,49.5,48.0,49.45000076293945,44.34173583984375,4223728,1.4347190856933594
2015-04-02,50.04999923706055,51.04999923706055,48.70000076293945,50.45000076293945,45.23842239379883,7044208,0.8966865539550781
2015-04-08,51.25,55.150001525878906,51.25,54.5,48.87006378173828,7718393,3.631641387939453
2015-04-09,54.79999923706055,60.0,54.349998474121094,55.0,49.31840133666992,8679013,0.4483375549316406
2015-04-10,55.75,56.099998474121094,51.45000076293945,51.900001525878906,46.53864288330078,11520098,-2.7797584533691406
2015-04-13,53.349998474121094,55.099998474121094,52.70000076293945,54.599998474121094,48.9597282409668,6479428,2.4210853576660156
2015-04-14,55.20000076293945,55.20000076293945,53.0,54.20000076293945,48.601051330566406,2898794,-0.3586769104003906
2015-04-15,53.900001525878906,54.04999923706055,49.20000076293945,52.79999923706055,47.345664978027344,4054841,-1.2553863525390625
2015-04-16,52.900001525878906,53.099998474121094,51.5,52.04999923706055,46.67314529418945,2303004,-0.6725196838378906
2015-04-17,51.79999923706055,52.5,50.04999923706055,50.54999923706055,45.32809829711914,3975538,-1.3450469970703125
2015-04-20,49.04999923706055,50.400001525878906,48.5,48.650001525878906,43.62437438964844,3762225,-1.7037239074707031
2015-04-21,49.650001525878906,50.150001525878906,48.5,49.349998474121094,44.25205993652344,5196712,0.627685546875
2015-04-22,49.349998474121094,49.95000076293945,48.75,49.400001525878906,44.29690170288086,2265140,0.044841766357421875
2015-04-23,50.349998474121094,50.349998474121094,48.20000076293945,48.29999923706055,43.310523986816406,3921920,-0.9863777160644531
2015-04-24,49.20000076293945,49.20000076293945,45.900001525878906,46.349998474121094,41.56196594238281,8802206,-1.7485580444335938
2015-04-27,46.900001525878906,47.099998474121094,45.29999923706055,46.150001525878906,41.382625579833984,7979477,-0.17934036254882812
2015-04-28,46.0,46.04999923706055,44.400001525878906,44.54999923706055,39.947914123535156,10483491,-1.4347114562988281
2015-04-29,44.79999923706055,45.099998474121094,41.349998474121094,43.5,39.00638198852539,12779638,-0.9415321350097656
2015-04-30,40.0,42.0,39.400001525878906,41.150001525878906,36.899139404296875,18362239,-2.1072425842285156
2015-05-04,41.29999923706055,41.349998474121094,39.650001525878906,39.849998474121094,35.73342514038086,14225468,-1.1657142639160156
2015-05-05,40.599998474121094,43.29999923706055,40.599998474121094,42.599998474121094,38.199344635009766,15159500,2.4659194946289062
2015-05-06,42.95000076293945,43.900001525878906,41.400001525878906,43.599998474121094,39.096046447753906,11623309,0.8967018127441406
2015-05-07,43.29999923706055,43.900001525878906,42.20000076293945,42.400001525878906,38.02001190185547,6161559,-1.0760345458984375
2015-05-08,42.599998474121094,43.04999923706055,42.04999923706055,42.25,37.885501861572266,4689168,-0.13451004028320312
2015-05-11,42.099998474121094,43.45000076293945,42.099998474121094,42.70000076293945,38.28902053833008,4433059,0.4035186767578125
2015-05-12,43.900001525878906,45.5,43.70000076293945,45.0,40.35142135620117,12246606,2.0624008178710938
2015-05-13,45.0,45.29999923706055,44.150001525878906,44.849998474121094,40.2169189453125,4559691,-0.13450241088867188
2015-05-14,44.75,44.95000076293945,43.95000076293945,44.150001525878906,39.58922576904297,2579043,-0.6276931762695312
2015-05-15,44.650001525878906,44.650001525878906,43.29999923706055,44.0,39.45473098754883,3463000,-0.13449478149414062
2015-05-18,44.599998474121094,45.29999923706055,44.54999923706055,45.20000076293945,40.53076171875,4270130,1.0760307312011719
2015-05-19,45.5,45.5,44.95000076293945,45.29999923706055,40.620426177978516,4582871,0.08966445922851562
2015-05-20,45.0,45.29999923706055,44.45000076293945,44.650001525878906,40.67509078979492,3277090,0.05466461181640625
2015-05-21,45.5,45.5,44.79999923706055,44.900001525878906,40.902835845947266,2457003,0.22774505615234375
2015-05-22,44.70000076293945,45.79999923706055,44.70000076293945,45.25,41.2216796875,3447155,0.3188438415527344
2015-05-26,45.70000076293945,46.0,44.95000076293945,45.54999923706055,41.494964599609375,3625960,0.273284912109375
2015-05-27,44.79999923706055,45.95000076293945,44.599998474121094,45.25,41.2216796875,4344620,-0.273284912109375
2015-05-28,45.25,45.79999923706055,43.349998474121094,43.650001525878906,39.76411056518555,3811259,-1.4575691223144531
2015-05-29,44.45000076293945,44.54999923706055,43.20000076293945,43.349998474121094,39.490821838378906,4655956,-0.2732887268066406
2015-06-01,43.29999923706055,44.650001525878906,43.150001525878906,44.45000076293945,40.49290084838867,2816061,1.0020790100097656
2015-06-02,45.29999923706055,45.29999923706055,44.0,44.54999923706055,40.58399963378906,3029111,0.09109878540039062
2015-06-03,44.150001525878906,44.400001525878906,43.5,43.54999923706055,39.673011779785156,2387916,-0.9109878540039062
2015-06-04,43.54999923706055,44.25,43.0,43.849998474121094,39.94630813598633,3407972,0.2732963562011719
2015-06-05,44.400001525878906,44.400001525878906,43.04999923706055,43.5,39.627471923828125,1840000,-0.3188362121582031
2015-06-08,43.79999923706055,44.349998474121094,42.349998474121094,42.54999923706055,38.76203918457031,2518000,-0.8654327392578125
2015-06-09,43.79999923706055,43.79999923706055,41.5,41.849998474121094,38.12435531616211,2303919,-0.6376838684082031
2015-06-10,41.849998474121094,42.5,41.0,41.25,37.57776641845703,2171184,-0.5465888977050781
2015-06-11,41.79999923706055,42.599998474121094,41.79999923706055,41.95000076293945,38.215457916259766,2395108,0.6376914978027344
2015-06-12,42.70000076293945,42.70000076293945,40.79999923706055,41.900001525878906,38.16990280151367,2779039,-0.04555511474609375
2015-06-15,42.0,42.0,40.29999923706055,40.349998474121094,36.75789260864258,1405640,-1.4120101928710938
2015-06-16,40.70000076293945,42.599998474121094,40.29999923706055,42.29999923706055,38.53429412841797,3482746,1.7764015197753906
2015-06-17,42.29999923706055,42.599998474121094,40.79999923706055,41.95000076293945,38.215457916259766,3332137,-0.3188362121582031
2015-06-18,41.5,43.599998474121094,41.5,43.349998474121094,39.490821838378906,2869363,1.2753639221191406
2015-06-19,43.150001525878906,43.79999923706055,43.0,43.099998474121094,39.26308059692383,2899799,-0.22774124145507812
2015-06-22,43.150001525878906,43.599998474121094,43.0,43.5,39.627471923828125,1528901,0.3643913269042969
2015-06-23,44.20000076293945,44.20000076293945,43.54999923706055,44.0,40.08296203613281,2667198,0.4554901123046875
2015-06-24,44.70000076293945,46.599998474121094,44.5,46.5,42.36040115356445,6911735,2.2774391174316406
2015-06-25,46.95000076293945,47.95000076293945,44.75,44.79999923706055,40.811729431152344,4240877,-1.5486717224121094
2015-06-26,44.79999923706055,45.5,42.150001525878906,42.5,38.716487884521484,3277665,-2.0952415466308594
2015-06-29,42.79999923706055,43.25,41.54999923706055,42.25,38.488746643066406,2844436,-0.22774124145507812
2015-06-30,42.650001525878906,43.95000076293945,41.599998474121094,43.79999923706055,39.900760650634766,3507896,1.4120140075683594
2015-07-02,45.400001525878906,45.400001525878906,42.5,42.650001525878906,38.85314178466797,3907657,-1.0476188659667969
2015-07-03,43.75,43.75,41.95000076293945,42.45000076293945,38.67094421386719,2290316,-0.18219757080078125
2015-07-06,41.54999923706055,42.70000076293945,39.400001525878906,41.25,37.57776641845703,4643000,-1.0931777954101562
2015-07-07,41.5,42.0,39.79999923706055,40.25,36.66680145263672,4074764,-0.9109649658203125
2015-07-08,41.0,41.0,37.29999923706055,39.04999923706055,35.5736198425293,5229299,-1.0931816101074219
2015-07-09,37.45000076293945,42.04999923706055,37.45000076293945,42.0,38.26100158691406,3791335,2.6873817443847656
2015-07-10,41.20000076293945,43.04999923706055,41.20000076293945,42.599998474121094,38.807586669921875,3221891,0.5465850830078125
2015-07-13,42.599998474121094,43.95000076293945,42.599998474121094,43.25,39.39971923828125,1150428,0.592132568359375
2015-07-14,42.599998474121094,43.650001525878906,42.599998474121094,42.849998474121094,39.03533172607422,635612,-0.36438751220703125
2015-07-15,42.29999923706055,42.900001525878906,41.599998474121094,42.0,38.26100158691406,1894604,-0.7743301391601562
2015-07-16,43.25,44.0,42.099998474121094,43.45000076293945,39.5819206237793,3536090,1.3209190368652344
2015-07-17,43.95000076293945,44.45000076293945,43.150001525878906,43.70000076293945,39.809661865234375,2319640,0.22774124145507812
2015-07-20,44.45000076293945,44.95000076293945,43.20000076293945,44.599998474121094,40.629539489746094,1966658,0.8198776245117188
2015-07-21,44.650001525878906,44.79999923706055,43.75,44.5,40.5384407043457,1060017,-0.09109878540039062
2015-07-22,43.20000076293945,43.20000076293945,41.150001525878906,41.45000076293945,37.75996780395508,5840346,-2.778472900390625
2015-07-23,41.45000076293945,42.400001525878906,41.349998474121094,41.95000076293945,38.215457916259766,2379114,0.4554901123046875
2015-07-24,42.349998474121094,43.150001525878906,41.349998474121094,43.04999923706055,39.217525482177734,1691828,1.0020675659179688
2015-07-27,42.95000076293945,42.5,41.099998474121094,41.400001525878906,37.714420318603516,2263480,-1.5031051635742188
2015-07-28,41.150001525878906,43.400001525878906,41.099998474121094,42.04999923706055,38.30655288696289,1992500,0.592132568359375
2015-07-29,41.75,42.95000076293945,41.75,41.95000076293945,38.215457916259766,1339500,-0.091094970703125
2015-07-30,42.599998474121094,42.95000076293945,41.5,42.20000076293945,38.44320297241211,2047726,0.22774505615234375
2015-07-31,41.900001525878906,44.0,41.54999923706055,44.0,40.08296203613281,4087465,1.6397590637207031
2015-08-03,44.0,44.0,42.75,43.5,39.627471923828125,1869761,-0.4554901123046875
2015-08-04,45.0,45.0,41.70000076293945,42.099998474121094,38.35210418701172,2726177,-1.2753677368164062
2015-08-05,41.5,42.400001525878906,41.5,42.20000076293945,38.44320297241211,2571170,0.09109878540039062
2015-08-06,43.900001525878906,43.900001525878906,41.95000076293945,42.04999923706055,38.30655288696289,1836584,-0.13665008544921875
2015-08-07,42.5,42.70000076293945,41.75,42.0,38.26100158691406,1947210,-0.045551300048828125
2015-08-10,42.900001525878906,42.900001525878906,41.79999923706055,42.349998474121094,38.5798454284668,2620849,0.3188438415527344
2015-08-11,43.20000076293945,43.70000076293945,42.75,42.95000076293945,39.12643051147461,3604390,0.5465850830078125
2015-08-12,42.29999923706055,42.849998474121094,42.099998474121094,42.54999923706055,38.76203918457031,2088000,-0.3643913269042969
2015-08-13,42.099998474121094,42.75,41.29999923706055,42.29999923706055,38.53429412841797,2072422,-0.22774505615234375
2015-08-14,42.599998474121094,42.599998474121094,41.54999923706055,42.04999923706055,38.30655288696289,800180,-0.22774124145507812
2015-08-17,41.75,42.54999923706055,41.599998474121094,41.900001525878906,38.16990280151367,844645,-0.13665008544921875
2015-08-18,42.45000076293945,42.45000076293945,41.45000076293945,41.599998474121094,37.8966178894043,985818,-0.273284912109375
2015-08-19,42.0,42.25,41.0,41.04999923706055,37.39558029174805,2266154,-0.50103759765625
2015-08-20,41.400001525878906,41.400001525878906,38.79999923706055,38.79999923706055,35.345882415771484,2888500,-2.0496978759765625
2015-08-21,38.0,39.0,37.099998474121094,37.650001525878906,34.29826736450195,5911500,-1.0476150512695312
2015-08-24,35.599998474121094,38.599998474121094,34.0,38.45000076293945,35.027034759521484,11014840,0.7287673950195312
2015-08-25,40.0,43.45000076293945,38.599998474121094,40.04999923706055,36.48460006713867,14586638,1.4575653076171875
2015-08-26,42.5,42.5,40.0,40.70000076293945,37.07673263549805,6422365,0.592132568359375
2015-08-27,42.0,42.79999923706055,40.45000076293945,42.79999923706055,38.989784240722656,4703740,1.9130516052246094
2015-08-28,43.650001525878906,44.79999923706055,43.25,44.29999923706055,40.35625076293945,3520583,1.3664665222167969
2015-08-31,44.95000076293945,44.95000076293945,43.04999923706055,43.650001525878906,39.76411056518555,2588580,-0.5921401977539062
2015-09-01,43.54999923706055,44.150001525878906,42.900001525878906,43.0,39.17197799682617,3145502,-0.592132568359375
2015-09-02,42.0,44.5,41.0,44.099998474121094,40.17405319213867,6119639,1.0020751953125
2015-09-04,45.5,47.5,44.849998474121094,47.0,42.81588363647461,6974358,2.6418304443359375
2015-09-07,46.79999923706055,46.849998474121094,45.0,45.45000076293945,41.40386962890625,4204729,-1.4120140075683594
2015-09-08,46.20000076293945,47.5,45.79999923706055,47.20000076293945,42.998077392578125,3316587,1.594207763671875
2015-09-09,47.5,48.45000076293945,47.45000076293945,48.04999923706055,43.77241134643555,2913593,0.7743339538574219
2015-09-10,46.599998474121094,47.79999923706055,46.04999923706055,46.849998474121094,42.9024543762207,4501719,-0.8699569702148438
2015-09-11,46.849998474121094,49.75,46.849998474121094,47.849998474121094,43.81819534301758,4908366,0.915740966796875
2015-09-14,48.900001525878906,49.04999923706055,47.400001525878906,47.599998474121094,43.589256286621094,3417394,-0.22893905639648438
2015-09-15,47.79999923706055,48.5,46.599998474121094,47.099998474121094,43.131385803222656,2471570,-0.4578704833984375
2015-09-16,46.5,47.849998474121094,46.45000076293945,47.099998474121094,43.131385803222656,2900600,0.0
2015-09-17,47.75,49.45000076293945,47.20000076293945,48.849998474121094,44.73393630981445,4533348,1.6025505065917969
2015-09-18,48.849998474121094,48.849998474121094,47.75,47.95000076293945,43.90976333618164,3356640,-0.8241729736328125
2015-09-21,47.650001525878906,49.04999923706055,47.099998474121094,48.54999923706055,44.4592170715332,2901567,0.5494537353515625
2015-09-22,48.900001525878906,49.20000076293945,47.900001525878906,48.70000076293945,44.59657287597656,1679500,0.13735580444335938
2015-09-23,47.900001525878906,48.29999923706055,47.099998474121094,47.400001525878906,43.40610885620117,2931446,-1.1904640197753906
2015-09-24,48.900001525878906,48.900001525878906,48.099998474121094,48.45000076293945,44.367637634277344,1003686,0.9615287780761719
2015-09-25,47.099998474121094,47.900001525878906,47.099998474121094,47.849998474121094,43.81819534301758,2806093,-0.5494422912597656
2015-09-29,45.04999923706055,46.599998474121094,45.0,46.400001525878906,42.49037170410156,5220680,-1.3278236389160156
2015-09-30,47.5,48.400001525878906,46.45000076293945,48.25,44.18449020385742,3753836,1.6941184997558594
2015-10-02,49.70000076293945,49.70000076293945,48.349998474121094,49.20000076293945,45.054443359375,5461978,0.8699531555175781
2015-10-05,49.400001525878906,49.400001525878906,48.349998474121094,48.849998474121094,44.73393630981445,2726209,-0.3205070495605469
2015-10-06,49.5,49.5,48.54999923706055,49.45000076293945,45.28337860107422,2484903,0.5494422912597656
2015-10-07,49.25,49.5,48.20000076293945,49.5,45.32917022705078,6016200,0.0457916259765625
2015-10-08,49.95000076293945,50.0,48.650001525878906,48.75,44.642364501953125,2601719,-0.6868057250976562
2015-10-09,49.45000076293945,49.45000076293945,48.599998474121094,48.900001525878906,44.779720306396484,1665394,0.13735580444335938
2015-10-12,49.0,49.099998474121094,48.5,48.79999923706055,44.68815231323242,3729675,-0.0915679931640625
2015-10-13,48.900001525878906,49.0,47.95000076293945,48.04999923706055,44.0013427734375,2455624,-0.6868095397949219
2015-10-14,48.0,48.5,46.650001525878906,46.95000076293945,42.9940299987793,4650892,-1.0073127746582031
2015-10-15,47.5,48.04999923706055,46.849998474121094,47.900001525878906,43.863983154296875,4724740,0.8699531555175781
2015-10-16,47.900001525878906,47.900001525878906,46.29999923706055,46.54999923706055,42.62773513793945,5544072,-1.2362480163574219
2015-10-19,47.5,47.54999923706055,46.75,47.54999923706055,43.54347229003906,2554269,0.9157371520996094
2015-10-20,47.849998474121094,48.0,46.900001525878906,47.0,43.03982162475586,1696800,-0.5036506652832031
2015-10-22,48.0,48.79999923706055,47.29999923706055,48.79999923706055,44.68815231323242,2546346,1.6483306884765625
2015-10-23,48.900001525878906,49.0,47.75,49.0,44.87129592895508,4063400,0.18314361572265625
2015-10-26,49.5,49.75,48.95000076293945,49.54999923706055,45.37495422363281,3739387,0.5036582946777344
2015-10-27,48.95000076293945,49.25,47.20000076293945,49.20000076293945,45.054443359375,7468036,-0.3205108642578125
2015-10-28,49.0,49.04999923706055,48.20000076293945,48.79999923706055,44.68815231323242,3121149,-0.3662910461425781
2015-10-29,49.0,49.20000076293945,48.150001525878906,48.849998474121094,44.73393630981445,1617000,0.04578399658203125
2015-10-30,49.20000076293945,49.70000076293945,48.5,49.400001525878906,45.23759841918945,4245031,0.503662109375
2015-11-02,49.29999923706055,49.5,48.29999923706055,48.75,44.642364501953125,1824742,-0.5952339172363281
2015-11-03,48.75,49.5,48.599998474121094,49.349998474121094,45.19180679321289,1355200,0.5494422912597656
2015-11-04,49.5,51.150001525878906,49.5,51.0,46.702781677246094,8414994,1.5109748840332031
2015-11-05,51.25,51.45000076293945,50.599998474121094,51.29999923706055,46.977500915527344,2845754,0.27471923828125
2015-11-06,51.099998474121094,53.150001525878906,51.099998474121094,52.900001525878906,48.442684173583984,4200137,1.4651832580566406
2015-11-09,52.849998474121094,52.900001525878906,50.900001525878906,51.95000076293945,47.57273864746094,1749154,-0.8699455261230469
2015-11-10,51.349998474121094,51.349998474121094,49.599998474121094,50.650001525878906,46.38227081298828,4266360,-1.1904678344726562
2015-11-11,51.79999923706055,51.79999923706055,48.29999923706055,49.5,45.32917022705078,5063396,-1.0531005859375
2015-11-12,49.5,51.099998474121094,49.0,49.349998474121094,45.19180679321289,7325769,-0.13736343383789062
2015-11-13,50.20000076293945,56.29999923706055,49.29999923706055,53.5,48.992130279541016,16330449,3.800323486328125
2015-11-16,53.849998474121094,55.400001525878906,53.150001525878906,54.75,50.136802673339844,7480703,1.1446723937988281
2015-11-17,55.5,57.20000076293945,54.849998474121094,55.04999923706055,50.411529541015625,8241275,0.27472686767578125
2015-11-18,55.04999923706055,56.0,55.04999923706055,55.5,50.823612213134766,5181942,0.4120826721191406
2015-11-19,56.849998474121094,57.0,55.54999923706055,55.599998474121094,50.915184020996094,4029780,0.09157180786132812
2015-11-20,56.0,57.150001525878906,55.650001525878906,56.75,51.968284606933594,4077680,1.0531005859375
2015-11-23,57.95000076293945,57.95000076293945,56.04999923706055,56.099998474121094,51.373050689697266,2133105,-0.5952339172363281
2015-11-24,56.400001525878906,56.650001525878906,55.900001525878906,56.0,51.2814826965332,2628100,-0.0915679931640625
2015-11-25,55.45000076293945,55.95000076293945,54.849998474121094,55.0,50.365745544433594,2809436,-0.9157371520996094
2015-11-26,55.29999923706055,56.20000076293945,55.20000076293945,55.349998474121094,50.68625259399414,3506267,0.3205070495605469
2015-11-27,55.79999923706055,55.79999923706055,54.150001525878906,54.95000076293945,50.31995391845703,1401368,-0.3662986755371094
2015-11-30,55.0,55.150001525878906,53.400001525878906,54.349998474121094,49.770511627197266,4902121,-0.5494422912597656
2015-12-01,55.0,56.599998474121094,54.70000076293945,56.400001525878906,51.64777755737305,6221891,1.8772659301757812
2015-12-02,56.0,56.20000076293945,55.5,55.849998474121094,51.14411544799805,5009433,-0.503662109375
2015-12-03,55.79999923706055,55.79999923706055,54.150001525878906,54.54999923706055,49.953651428222656,2955944,-1.1904640197753906
2015-12-04,54.400001525878906,54.400001525878906,52.95000076293945,53.54999923706055,49.03792190551758,4355666,-0.9157295227050781
2015-12-07,54.95000076293945,54.95000076293945,52.849998474121094,53.04999923706055,48.580047607421875,3746693,-0.4578742980957031
2015-12-08,53.5,54.0,52.400001525878906,53.79999923706055,49.26685333251953,4642140,0.6868057250976562
2015-12-09,54.400001525878906,55.20000076293945,53.75,54.599998474121094,49.99943923950195,3667100,0.7325859069824219
2015-12-10,55.0,55.0,53.599998474121094,54.75,50.136802673339844,2819357,0.13736343383789062
2015-12-11,54.25,54.95000076293945,53.25,53.29999923706055,48.808982849121094,2581425,-1.32781982421875
2015-12-14,53.0,53.0,49.79999923706055,51.29999923706055,46.977500915527344,5813018,-1.83148193359375
2015-12-15,50.599998474121094,52.150001525878906,50.400001525878906,51.150001525878906,46.840145111083984,3424701,-0.13735580444335938
2015-12-16,51.45000076293945,51.5,50.54999923706055,51.400001525878906,47.06907653808594,6919389,0.22893142700195312
2015-12-17,51.349998474121094,51.70000076293945,51.0,51.5,47.16065216064453,3807365,0.09157562255859375
2015-12-18,50.79999923706055,51.5,50.599998474121094,50.650001525878906,46.38227081298828,4156521,-0.77838134765625
2015-12-21,50.95000076293945,50.95000076293945,50.20000076293945,50.45000076293945,46.199119567871094,2629683,-0.1831512451171875
2015-12-22,50.95000076293945,51.599998474121094,50.150001525878906,51.45000076293945,47.114864349365234,1914894,0.9157447814941406
2015-12-23,51.349998474121094,51.650001525878906,50.150001525878906,50.70000076293945,46.42805480957031,1848929,-0.6868095397949219
2015-12-24,50.75,51.04999923706055,50.0,50.29999923706055,46.061763763427734,853950,-0.3662910461425781
2015-12-28,50.04999923706055,50.400001525878906,49.95000076293945,50.099998474121094,45.87861251831055,986000,-0.1831512451171875
2015-12-29,50.0,50.400001525878906,49.95000076293945,50.25,46.01597213745117,639500,0.137359619140625
2015-12-30,50.20000076293945,50.70000076293945,49.900001525878906,50.25,46.01597213745117,1510426,0.0
2015-12-31,50.0,50.75,50.0,50.54999923706055,46.290687561035156,550000,0.2747154235839844
2016-01-04,50.29999923706055,50.54999923706055,49.650001525878906,49.79999923706055,45.60388946533203,2531874,-0.686798095703125
2016-01-05,52.650001525878906,52.650001525878906,49.099998474121094,49.5,45.32917022705078,3994537,-0.27471923828125
