Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-12-31,46.29999923706055,46.599998474121094,46.20000076293945,46.400001525878906,40.05828857421875,1405155,-0.043163299560546875
2016-01-04,46.0,46.349998474121094,45.099998474121094,45.650001525878906,39.410789489746094,5833403,-0.6474990844726562
2016-01-05,45.29999923706055,45.650001525878906,44.95000076293945,45.099998474121094,38.93595886230469,2725281,-0.47483062744140625
2016-01-06,45.599998474121094,45.70000076293945,45.20000076293945,45.25,39.065460205078125,2926520,0.1295013427734375
2016-01-07,44.95000076293945,45.400001525878906,44.849998474121094,44.900001525878906,38.76329803466797,4495652,-0.30216217041015625
2016-01-08,45.75,45.900001525878906,44.5,44.599998474121094,38.50429153442383,5097188,-0.2590065002441406
2016-01-11,44.599998474121094,44.599998474121094,43.70000076293945,44.04999923706055,38.02946853637695,6846738,-0.474822998046875
2016-01-12,44.45000076293945,45.25,43.900001525878906,44.25,38.20213317871094,6464101,0.17266464233398438
2016-01-13,44.900001525878906,45.599998474121094,44.400001525878906,45.25,39.065460205078125,5750101,0.8633270263671875
2016-01-14,44.900001525878906,45.04999923706055,44.650001525878906,44.849998474121094,38.72012710571289,4651054,-0.3453330993652344
2016-01-15,45.20000076293945,45.20000076293945,44.599998474121094,44.849998474121094,38.72012710571289,6978369,0.0
2016-01-18,44.849998474121094,44.900001525878906,44.0,44.04999923706055,38.02946853637695,4076715,-0.6906585693359375
2016-01-19,44.599998474121094,45.04999923706055,44.349998474121094,45.0,38.84962844848633,11259123,0.820159912109375
2016-01-20,44.54999923706055,44.79999923706055,42.79999923706055,43.0,37.12297821044922,9217485,-1.7266502380371094
2016-01-21,43.0,44.29999923706055,42.5,42.599998474121094,36.77764892578125,7471929,-0.34532928466796875
2016-01-22,43.599998474121094,44.099998474121094,43.45000076293945,43.75,37.77047348022461,9087990,0.9928245544433594
2016-01-25,44.400001525878906,44.599998474121094,43.79999923706055,43.849998474121094,37.856807708740234,5005644,0.086334228515625
2016-01-26,44.70000076293945,44.70000076293945,43.650001525878906,44.0,37.98630142211914,4965988,0.12949371337890625
2016-01-27,44.70000076293945,44.70000076293945,43.54999923706055,43.650001525878906,37.684146881103516,6045962,-0.302154541015625
2016-01-28,43.900001525878906,43.900001525878906,43.04999923706055,43.349998474121094,37.42514419555664,5864016,-0.259002685546875
2016-01-29,43.04999923706055,44.400001525878906,43.04999923706055,44.349998474121094,38.2884635925293,7990738,0.8633193969726562
2016-02-01,44.75,44.75,43.5,43.75,37.77047348022461,5902007,-0.5179901123046875
2016-02-02,43.650001525878906,44.29999923706055,43.599998474121094,44.20000076293945,38.158966064453125,6613606,0.3884925842285156
2016-02-03,44.150001525878906,44.150001525878906,43.150001525878906,43.25,37.338809967041016,8362799,-0.8201560974121094
2016-02-04,43.5,43.79999923706055,42.95000076293945,43.0,37.12297821044922,34293159,-0.21583175659179688
2016-02-05,43.25,43.29999923706055,42.900001525878906,43.0,37.12297821044922,6479114,0.0
2016-02-11,42.0,42.79999923706055,42.0,42.599998474121094,36.77764892578125,9254619,-0.34532928466796875
2016-02-12,42.45000076293945,43.099998474121094,42.400001525878906,42.95000076293945,37.07981491088867,6547915,0.3021659851074219
2016-02-15,43.099998474121094,43.79999923706055,43.099998474121094,43.70000076293945,37.72731018066406,5335987,0.6474952697753906
2016-02-16,43.400001525878906,43.54999923706055,42.849998474121094,43.0,37.12297821044922,7230829,-0.6043319702148438
2016-02-17,43.099998474121094,43.349998474121094,42.900001525878906,43.0,37.12297821044922,4467994,0.0
2016-02-18,43.150001525878906,43.849998474121094,43.04999923706055,43.54999923706055,37.597808837890625,5930625,0.47483062744140625
2016-02-19,43.75,43.75,43.25,43.29999923706055,37.38197708129883,3517585,-0.21583175659179688
2016-02-22,43.29999923706055,43.45000076293945,42.70000076293945,43.0,37.12297821044922,7057751,-0.2589988708496094
2016-02-23,43.0,43.0,42.54999923706055,42.70000076293945,36.86398696899414,7336547,-0.2589912414550781
2016-02-24,42.95000076293945,43.29999923706055,42.75,43.0,37.12297821044922,9788313,0.2589912414550781
2016-02-25,43.29999923706055,43.400001525878906,42.849998474121094,42.95000076293945,37.07981491088867,5415037,-0.043163299560546875
2016-02-26,43.349998474121094,44.25,42.79999923706055,43.45000076293945,37.511478424072266,12456023,0.43166351318359375
2016-02-29,43.650001525878906,44.04999923706055,43.099998474121094,43.849998474121094,37.856807708740234,6410890,0.34532928466796875
2016-03-01,44.349998474121094,45.400001525878906,44.0,44.45000076293945,38.37479782104492,6995705,0.5179901123046875
2016-03-02,45.0,45.04999923706055,44.45000076293945,44.5,38.417964935302734,8496897,0.0431671142578125
2016-03-03,44.45000076293945,44.79999923706055,43.599998474121094,44.20000076293945,38.158966064453125,6227368,-0.2589988708496094
2016-03-04,44.5,44.5,44.04999923706055,44.349998474121094,38.2884635925293,7497561,0.12949752807617188
2016-03-07,44.25,44.29999923706055,43.900001525878906,44.20000076293945,38.158966064453125,3812778,-0.12949752807617188
2016-03-08,43.900001525878906,44.400001525878906,43.75,44.099998474121094,38.0726318359375,9195976,-0.086334228515625
2016-03-09,44.0,44.5,43.79999923706055,44.349998474121094,38.2884635925293,3608110,0.21583175659179688
2016-03-10,44.599998474121094,44.79999923706055,44.349998474121094,44.349998474121094,38.2884635925293,5083281,0.0
2016-03-11,44.400001525878906,44.400001525878906,43.900001525878906,43.95000076293945,37.94313430786133,6532174,-0.34532928466796875
2016-03-14,44.29999923706055,44.900001525878906,44.04999923706055,44.70000076293945,38.59062957763672,7133173,0.6474952697753906
2016-03-15,44.900001525878906,45.0,44.45000076293945,44.849998474121094,38.72012710571289,3178360,0.12949752807617188
2016-03-16,45.0,45.599998474121094,44.900001525878906,45.45000076293945,39.23812484741211,5084918,0.5179977416992188
2016-03-17,45.650001525878906,46.75,45.650001525878906,46.75,40.36044692993164,7148123,1.1223220825195312
2016-03-18,46.20000076293945,46.95000076293945,46.20000076293945,46.75,40.36044692993164,7534226,0.0
2016-03-21,46.75,46.849998474121094,46.20000076293945,46.79999923706055,40.40361404418945,4666249,0.0431671142578125
2016-03-22,46.54999923706055,46.54999923706055,46.04999923706055,46.29999923706055,39.971954345703125,4144689,-0.4316596984863281
2016-03-23,46.29999923706055,46.29999923706055,45.349998474121094,45.5,39.281288146972656,3962578,-0.6906661987304688
2016-03-24,45.150001525878906,45.400001525878906,44.79999923706055,44.849998474121094,38.72012710571289,6360584,-0.5611610412597656
2016-03-29,44.79999923706055,45.95000076293945,44.75,45.650001525878906,39.410789489746094,6013009,0.6906623840332031
2016-03-30,45.900001525878906,46.5,45.79999923706055,46.400001525878906,40.05828857421875,5106355,0.6474990844726562
2016-03-31,46.54999923706055,46.599998474121094,45.70000076293945,46.0,39.71295166015625,5314951,-0.3453369140625
2016-04-01,46.04999923706055,46.099998474121094,45.599998474121094,45.650001525878906,39.410789489746094,3126022,-0.30216217041015625
2016-04-05,45.79999923706055,45.79999923706055,45.20000076293945,45.5,39.281288146972656,5052741,-0.1295013427734375
2016-04-06,45.5,46.04999923706055,45.400001525878906,45.79999923706055,39.54029083251953,3148432,0.259002685546875
2016-04-07,45.70000076293945,45.900001525878906,45.45000076293945,45.54999923706055,39.32445526123047,3086998,-0.2158355712890625
2016-04-08,45.150001525878906,46.04999923706055,45.099998474121094,46.04999923706055,39.75611877441406,4417658,0.43166351318359375
2016-04-11,45.95000076293945,46.599998474121094,45.849998474121094,46.54999923706055,40.187782287597656,4145359,0.43166351318359375
2016-04-12,46.20000076293945,46.900001525878906,46.20000076293945,46.75,40.36044692993164,3075949,0.17266464233398438
2016-04-13,46.900001525878906,47.54999923706055,46.650001525878906,47.5,41.00794219970703,5621390,0.6474952697753906
2016-04-14,48.0,48.0,46.900001525878906,47.0,40.57627487182617,3738133,-0.4316673278808594
2016-04-15,47.20000076293945,47.900001525878906,47.0,47.29999923706055,40.83527374267578,3057391,0.2589988708496094
2016-04-18,47.349998474121094,47.5,47.099998474121094,47.20000076293945,40.74894332885742,2442813,-0.08633041381835938
2016-04-19,48.0,48.0,47.5,47.79999923706055,41.26693344116211,3898585,0.5179901123046875
2016-04-20,47.650001525878906,47.849998474121094,47.5,47.70000076293945,41.180606842041016,3214916,-0.08632659912109375
2016-04-21,48.0,48.29999923706055,47.650001525878906,48.25,41.655433654785156,5227745,0.4748268127441406
2016-04-22,48.099998474121094,48.25,48.0,48.20000076293945,41.61227035522461,3187969,-0.043163299560546875
2016-04-25,47.79999923706055,48.29999923706055,47.75,48.20000076293945,41.61227035522461,2942669,0.0
2016-04-26,48.650001525878906,48.75,47.900001525878906,48.75,42.08709716796875,3648549,0.4748268127441406
2016-04-27,48.349998474121094,48.5,47.79999923706055,48.0,41.439605712890625,2694195,-0.647491455078125
2016-04-28,48.04999923706055,48.79999923706055,47.900001525878906,48.099998474121094,41.525936126708984,4756798,0.08633041381835938
2016-04-29,47.849998474121094,47.849998474121094,47.0,47.150001525878906,40.70577621459961,3324112,-0.820159912109375
2016-05-03,47.04999923706055,47.29999923706055,46.54999923706055,46.650001525878906,40.27411651611328,5439530,-0.4316596984863281
2016-05-04,46.650001525878906,46.95000076293945,46.099998474121094,46.70000076293945,40.31727981567383,2980888,0.043163299560546875
2016-05-05,46.349998474121094,47.29999923706055,46.349998474121094,47.04999923706055,40.61944580078125,4288357,0.3021659851074219
2016-05-06,47.099998474121094,47.150001525878906,46.0,46.099998474121094,39.79928207397461,5354893,-0.8201637268066406
2016-05-09,46.5,47.25,46.349998474121094,47.04999923706055,40.61944580078125,2850165,0.8201637268066406
2016-05-10,47.29999923706055,47.5,46.79999923706055,47.20000076293945,40.74894332885742,2458222,0.12949752807617188
2016-05-11,47.150001525878906,47.20000076293945,46.29999923706055,46.400001525878906,40.05828857421875,2835163,-0.6906547546386719
2016-05-12,46.349998474121094,47.5,46.29999923706055,47.29999923706055,40.83527374267578,3887371,0.7769851684570312
2016-05-13,47.349998474121094,47.400001525878906,46.5,46.79999923706055,40.40361404418945,6902185,-0.4316596984863281
2016-05-16,46.79999923706055,47.0,46.54999923706055,46.79999923706055,40.40361404418945,2701220,0.0
2016-05-17,47.099998474121094,47.29999923706055,46.650001525878906,46.95000076293945,40.533111572265625,2257925,0.12949752807617188
2016-05-18,47.20000076293945,47.20000076293945,46.5,46.54999923706055,40.187782287597656,3354614,-0.34532928466796875
2016-05-19,46.349998474121094,46.5,45.75,45.79999923706055,39.54029083251953,4258703,-0.647491455078125
2016-05-20,46.25,47.20000076293945,46.0,47.04999923706055,40.61944580078125,4244729,1.0791549682617188
2016-05-23,47.04999923706055,47.04999923706055,46.25,46.400001525878906,40.05828857421875,1749835,-0.5611572265625
2016-05-24,46.70000076293945,46.70000076293945,46.150001525878906,46.45000076293945,40.1014518737793,2962351,0.043163299560546875
2016-05-25,46.900001525878906,47.400001525878906,46.849998474121094,47.25,40.792110443115234,3977553,0.6906585693359375
2016-05-26,46.95000076293945,47.25,46.79999923706055,47.20000076293945,40.74894332885742,1301315,-0.0431671142578125
2016-05-27,47.349998474121094,47.349998474121094,46.54999923706055,46.849998474121094,40.446781158447266,3332419,-0.30216217041015625
2016-05-30,46.79999923706055,47.20000076293945,46.70000076293945,47.150001525878906,40.70577621459961,1714843,0.25899505615234375
2016-05-31,47.099998474121094,47.95000076293945,46.95000076293945,47.75,41.22377014160156,4748239,0.5179939270019531
2016-06-01,47.70000076293945,47.70000076293945,46.900001525878906,47.099998474121094,40.6626091003418,3307563,-0.5611610412597656
2016-06-02,46.900001525878906,47.349998474121094,46.650001525878906,46.79999923706055,40.40361404418945,5470517,-0.25899505615234375
2016-06-03,47.150001525878906,48.150001525878906,46.849998474121094,48.099998474121094,41.525936126708984,4858454,1.1223220825195312
2016-06-06,48.45000076293945,48.5,48.0,48.5,41.87126922607422,3303201,0.3453330993652344
2016-06-07,48.79999923706055,49.349998474121094,48.400001525878906,49.25,42.51876449584961,6154739,0.6474952697753906
2016-06-08,49.5,50.0,49.20000076293945,49.650001525878906,42.864097595214844,6171797,0.3453330993652344
2016-06-10,50.0,51.5,50.0,50.75,43.813751220703125,10913229,0.9496536254882812
2016-06-13,50.75,51.5,50.70000076293945,51.04999923706055,44.072750091552734,9013501,0.2589988708496094
2016-06-14,51.04999923706055,51.25,49.849998474121094,49.900001525878906,43.07992172241211,5466424,-0.992828369140625
2016-06-15,49.849998474121094,51.0,49.849998474121094,50.849998474121094,43.90007781982422,7716826,0.8201560974121094
2016-06-16,50.79999923706055,50.900001525878906,49.900001525878906,50.45000076293945,43.55474853515625,4740162,-0.34532928466796875
2016-06-17,50.75,51.0,50.54999923706055,50.900001525878906,43.94324493408203,4663007,0.38849639892578125
2016-06-20,51.400001525878906,51.400001525878906,50.099998474121094,50.900001525878906,43.94324493408203,3746488,0.0
2016-06-21,51.0,51.25,50.5,50.54999923706055,43.64108657836914,4521539,-0.3021583557128906
2016-06-22,49.79999923706055,49.79999923706055,48.650001525878906,49.599998474121094,43.74860382080078,6084154,0.10751724243164062
2016-06-23,49.849998474121094,49.849998474121094,49.45000076293945,49.5,43.660400390625,2769056,-0.08820343017578125
2016-06-24,49.349998474121094,50.79999923706055,47.79999923706055,49.70000076293945,43.83680725097656,8003719,0.1764068603515625
2016-06-27,49.29999923706055,51.79999923706055,49.0,51.650001525878906,45.556766510009766,9912200,1.7199592590332031
2016-06-28,51.5,52.5,51.29999923706055,52.400001525878906,46.218284606933594,10103747,0.6615180969238281
2016-06-29,52.45000076293945,54.20000076293945,52.45000076293945,53.95000076293945,47.585426330566406,14416331,1.3671417236328125
2016-06-30,54.25,54.25,52.650001525878906,52.79999923706055,46.57109451293945,10243695,-1.0143318176269531
2016-07-04,52.150001525878906,54.5,52.099998474121094,53.900001525878906,47.54132843017578,6869918,0.9702339172363281
2016-07-05,53.400001525878906,53.70000076293945,52.54999923706055,53.349998474121094,47.05620574951172,6667370,-0.4851226806640625
2016-07-06,52.599998474121094,52.79999923706055,51.849998474121094,52.650001525878906,46.43878936767578,7336504,-0.6174163818359375
2016-07-07,52.650001525878906,53.5,52.599998474121094,53.400001525878906,47.100311279296875,4398303,0.6615219116210938
2016-07-08,53.349998474121094,53.95000076293945,53.349998474121094,53.70000076293945,47.36492156982422,6404258,0.26461029052734375
2016-07-11,54.20000076293945,54.400001525878906,53.79999923706055,54.20000076293945,47.805938720703125,4444077,0.44101715087890625
2016-07-12,54.599998474121094,56.20000076293945,54.5,56.04999923706055,49.43768310546875,12379657,1.631744384765625
2016-07-13,56.25,56.29999923706055,54.849998474121094,55.5,48.952571868896484,10070616,-0.4851112365722656
2016-07-14,55.25,55.70000076293945,55.099998474121094,55.650001525878906,49.08487319946289,7210698,0.13230133056640625
2016-07-15,55.29999923706055,56.04999923706055,55.29999923706055,55.650001525878906,49.08487319946289,6928300,0.0
2016-07-18,55.75,56.20000076293945,55.70000076293945,56.0,49.39358139038086,2861335,0.30870819091796875
2016-07-19,55.849998474121094,56.150001525878906,55.5,56.04999923706055,49.43768310546875,2551645,0.044101715087890625
2016-07-20,56.349998474121094,56.900001525878906,56.04999923706055,56.79999923706055,50.09920883178711,3197677,0.6615257263183594
2016-07-21,57.0,57.25,56.54999923706055,57.150001525878906,50.407920837402344,5665452,0.3087120056152344
2016-07-22,56.79999923706055,57.099998474121094,56.29999923706055,57.0,50.27561569213867,4086176,-0.13230514526367188
2016-07-25,57.25,57.25,56.45000076293945,57.20000076293945,50.45201873779297,4139780,0.17640304565429688
2016-07-26,57.0,57.5,56.75,57.25,50.49612045288086,6975404,0.044101715087890625
2016-07-27,57.099998474121094,57.25,56.29999923706055,57.25,50.49612045288086,4265509,0.0
2016-07-28,57.099998474121094,58.29999923706055,57.04999923706055,58.29999923706055,51.42225646972656,5669105,0.9261360168457031
2016-07-29,58.0,58.150001525878906,57.349998474121094,57.900001525878906,51.06944274902344,6209492,-0.352813720703125
2016-08-01,57.900001525878906,58.099998474121094,56.79999923706055,56.79999923706055,50.09920883178711,6693553,-0.9702339172363281
2016-08-02,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,50.09920883178711,0,0.0
2016-08-03,54.900001525878906,55.900001525878906,54.900001525878906,55.25,48.7320671081543,10287378,-1.3671417236328125
2016-08-04,55.45000076293945,55.5,54.5,54.650001525878906,48.202850341796875,6515976,-0.5292167663574219
2016-08-05,55.099998474121094,56.79999923706055,54.900001525878906,56.79999923706055,50.09920883178711,5354437,1.8963584899902344
2016-08-08,57.150001525878906,57.25,56.150001525878906,57.0,50.27561569213867,5092200,0.1764068603515625
2016-08-09,57.099998474121094,57.29999923706055,55.599998474121094,55.650001525878906,49.08487319946289,4325249,-1.1907424926757812
2016-08-10,56.0,56.20000076293945,55.45000076293945,56.150001525878906,49.52588653564453,4336486,0.4410133361816406
2016-08-11,56.25,56.75,55.5,55.5,48.952571868896484,3678964,-0.5733146667480469
2016-08-12,55.599998474121094,55.75,54.75,54.900001525878906,48.42335510253906,6025298,-0.5292167663574219
2016-08-15,54.599998474121094,54.900001525878906,54.599998474121094,54.75,48.291046142578125,6025119,-0.1323089599609375
2016-08-16,54.75,56.099998474121094,54.70000076293945,56.0,49.39358139038086,4454894,1.1025352478027344
2016-08-17,56.29999923706055,56.349998474121094,55.5,55.79999923706055,49.21717834472656,3142968,-0.17640304565429688
2016-08-18,55.5,56.400001525878906,55.5,56.099998474121094,49.48178482055664,3312887,0.2646064758300781
2016-08-19,56.79999923706055,56.79999923706055,55.849998474121094,56.5,49.8345947265625,3540991,0.3528099060058594
2016-08-22,55.75,56.5,55.75,56.5,49.8345947265625,3421198,0.0
2016-08-23,56.04999923706055,57.25,56.0,57.25,50.49612045288086,4855427,0.6615257263183594
2016-08-24,57.0,57.150001525878906,55.75,56.150001525878906,49.52588653564453,3471113,-0.9702339172363281
2016-08-25,56.150001525878906,56.95000076293945,55.29999923706055,56.95000076293945,50.23151397705078,2947950,0.70562744140625
2016-08-26,57.25,57.25,56.349998474121094,56.5,49.8345947265625,2898027,-0.39691925048828125
2016-08-29,56.5,56.5,55.349998474121094,55.70000076293945,49.12897872924805,5143680,-0.7056159973144531
2016-08-30,56.0,56.25,55.54999923706055,55.70000076293945,49.12897872924805,3395966,0.0
2016-08-31,55.79999923706055,56.400001525878906,55.599998474121094,56.400001525878906,49.746395111083984,4265323,0.6174163818359375
2016-09-01,56.75,56.75,56.150001525878906,56.650001525878906,49.96690368652344,4172637,0.22050857543945312
2016-09-02,56.849998474121094,56.900001525878906,55.95000076293945,56.45000076293945,49.790496826171875,5407483,-0.1764068603515625
2016-09-05,57.099998474121094,57.25,56.650001525878906,57.25,50.49612045288086,4078128,0.7056236267089844
2016-09-06,56.79999923706055,57.04999923706055,56.5,56.70000076293945,50.01100540161133,2747617,-0.48511505126953125
2016-09-07,56.599998474121094,57.29999923706055,56.54999923706055,57.25,50.49612045288086,3772360,0.48511505126953125
2016-09-08,57.0,57.650001525878906,56.70000076293945,57.650001525878906,50.84893035888672,3074979,0.3528099060058594
2016-09-09,57.29999923706055,58.20000076293945,57.25,57.400001525878906,50.62842559814453,4821782,-0.2205047607421875
2016-09-12,56.20000076293945,56.29999923706055,55.54999923706055,56.0,49.39358139038086,4609823,-1.2348442077636719
2016-09-13,56.20000076293945,56.79999923706055,55.650001525878906,55.75,49.17308044433594,3891220,-0.22050094604492188
2016-09-14,55.599998474121094,55.849998474121094,55.04999923706055,55.099998474121094,48.599754333496094,9439160,-0.5733261108398438
2016-09-15,55.04999923706055,56.150001525878906,54.75,55.79999923706055,49.21717834472656,7158463,0.6174240112304688
2016-09-19,55.20000076293945,55.900001525878906,55.20000076293945,55.79999923706055,49.21717834472656,9920069,0.0
2016-09-20,55.54999923706055,56.29999923706055,55.400001525878906,56.29999923706055,49.6581916809082,5254857,0.4410133361816406
2016-09-21,56.400001525878906,56.400001525878906,55.349998474121094,55.349998474121094,48.82026672363281,4467703,-0.8379249572753906
2016-09-22,55.95000076293945,57.20000076293945,55.79999923706055,56.849998474121094,50.143310546875,6453120,1.3230438232421875
2016-09-23,56.599998474121094,57.0,56.25,56.849998474121094,50.143310546875,4233772,0.0
2016-09-26,56.400001525878906,56.900001525878906,56.25,56.29999923706055,49.6581916809082,2677779,-0.4851188659667969
2016-09-27,56.70000076293945,57.25,56.400001525878906,57.20000076293945,50.45201873779297,3616145,0.7938270568847656
2016-09-28,57.849998474121094,57.849998474121094,56.70000076293945,57.5,50.71662902832031,6078705,0.26461029052734375
2016-09-29,57.650001525878906,57.79999923706055,56.849998474121094,57.04999923706055,50.31971740722656,4947411,-0.39691162109375
2016-09-30,56.599998474121094,57.150001525878906,56.5,57.0,50.27561569213867,4504778,-0.044101715087890625
2016-10-03,57.150001525878906,57.900001525878906,56.79999923706055,57.900001525878906,51.06944274902344,4123347,0.7938270568847656
2016-10-04,58.29999923706055,58.29999923706055,57.349998474121094,58.0,51.15764617919922,2927015,0.08820343017578125
2016-10-05,57.75,57.900001525878906,56.75,56.75,50.05511474609375,4336433,-1.1025314331054688
2016-10-06,56.79999923706055,57.0,56.20000076293945,56.45000076293945,49.790496826171875,5085030,-0.264617919921875
2016-10-07,56.45000076293945,56.54999923706055,56.099998474121094,56.29999923706055,49.6581916809082,3156082,-0.13230514526367188
2016-10-11,56.70000076293945,56.70000076293945,54.5,55.0,48.511558532714844,11258258,-1.1466331481933594
2016-10-12,54.599998474121094,54.75,54.29999923706055,54.45000076293945,48.02643966674805,6380123,-0.4851188659667969
2016-10-13,54.29999923706055,55.349998474121094,54.25,55.29999923706055,48.77616500854492,6913892,0.749725341796875
2016-10-14,55.29999923706055,56.0,54.95000076293945,56.0,49.39358139038086,4183214,0.6174163818359375
2016-10-17,56.099998474121094,56.099998474121094,54.900001525878906,55.70000076293945,49.12897872924805,4672768,-0.2646026611328125
2016-10-18,55.900001525878906,56.75,55.900001525878906,56.54999923706055,49.87869644165039,5364513,0.7497177124023438
2016-10-19,57.0,57.0,55.599998474121094,56.04999923706055,49.43768310546875,3824674,-0.4410133361816406
2016-10-20,55.849998474121094,56.349998474121094,55.5,55.70000076293945,49.12897872924805,3721781,-0.3087043762207031
2016-10-21,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,49.12897872924805,0,0.0
2016-10-24,56.79999923706055,56.79999923706055,55.75,56.54999923706055,49.87869644165039,7502446,0.7497177124023438
2016-10-25,56.599998474121094,56.70000076293945,56.04999923706055,56.5,49.8345947265625,4313580,-0.044101715087890625
2016-10-26,56.29999923706055,56.599998474121094,56.04999923706055,56.20000076293945,49.56998825073242,2995927,-0.2646064758300781
2016-10-27,56.5,56.54999923706055,55.5,56.04999923706055,49.43768310546875,6353113,-0.13230514526367188
2016-10-28,55.45000076293945,55.45000076293945,54.650001525878906,55.0,48.511558532714844,8845882,-0.9261245727539062
2016-10-31,54.45000076293945,55.400001525878906,54.45000076293945,55.29999923706055,48.77616500854492,5217104,0.2646064758300781
2016-11-01,55.5,56.099998474121094,55.349998474121094,55.54999923706055,48.99666976928711,7406100,0.2205047607421875
2016-11-02,55.0,55.099998474121094,54.599998474121094,54.75,48.291046142578125,3996533,-0.7056236267089844
2016-11-03,54.75,55.400001525878906,54.70000076293945,55.20000076293945,48.687965393066406,5140064,0.39691925048828125
2016-11-04,55.29999923706055,55.75,54.54999923706055,54.54999923706055,48.11464309692383,5720739,-0.5733222961425781
2016-11-07,54.04999923706055,55.29999923706055,54.04999923706055,54.75,48.291046142578125,6367801,0.17640304565429688
2016-11-08,55.29999923706055,55.45000076293945,54.75,54.79999923706055,48.335147857666016,3488910,0.044101715087890625
2016-11-09,54.95000076293945,55.400001525878906,53.25,54.849998474121094,48.379249572753906,11263718,0.044101715087890625
2016-11-10,54.849998474121094,55.20000076293945,54.400001525878906,54.849998474121094,48.379249572753906,7306038,0.0
2016-11-11,54.599998474121094,54.75,52.95000076293945,53.099998474121094,46.83570098876953,15066177,-1.543548583984375
2016-11-14,52.95000076293945,53.0,51.29999923706055,51.79999923706055,45.689064025878906,11162986,-1.146636962890625
2016-11-15,50.79999923706055,52.45000076293945,50.79999923706055,52.150001525878906,45.997779846191406,9248826,0.3087158203125
2016-11-16,52.29999923706055,52.5,51.29999923706055,51.29999923706055,45.2480583190918,6512394,-0.7497215270996094
2016-11-17,51.04999923706055,52.75,51.0,52.54999923706055,46.3505859375,9533399,1.1025276184082031
2016-11-18,52.5,53.150001525878906,52.20000076293945,52.849998474121094,46.61518859863281,4721700,0.2646026611328125
2016-11-21,53.20000076293945,53.20000076293945,52.349998474121094,52.849998474121094,46.61518859863281,3859943,0.0
2016-11-22,51.900001525878906,52.099998474121094,51.5,52.04999923706055,46.90129089355469,12868537,0.286102294921875
2016-11-23,52.099998474121094,52.25,51.75,52.099998474121094,46.94634246826172,3729768,0.04505157470703125
2016-11-24,52.099998474121094,52.70000076293945,51.75,52.45000076293945,47.26171875,3947947,0.31537628173828125
2016-11-25,52.20000076293945,52.400001525878906,51.900001525878906,52.20000076293945,47.03645324707031,3076107,-0.2252655029296875
2016-11-28,52.650001525878906,52.849998474121094,52.20000076293945,52.650001525878906,47.44194030761719,3389105,0.405487060546875
2016-11-29,52.650001525878906,53.099998474121094,52.650001525878906,52.900001525878906,47.667205810546875,5504250,0.2252655029296875
2016-11-30,52.79999923706055,53.400001525878906,52.400001525878906,53.400001525878906,48.11774444580078,7873226,0.45053863525390625
2016-12-01,53.0,53.0,52.349998474121094,52.79999923706055,47.57709884643555,6179001,-0.5406455993652344
2016-12-02,53.099998474121094,53.099998474121094,52.45000076293945,52.650001525878906,47.44194030761719,5593606,-0.13515853881835938
2016-12-05,52.79999923706055,53.0,52.349998474121094,52.650001525878906,47.44194030761719,2415027,0.0
2016-12-06,52.79999923706055,53.25,52.5,52.849998474121094,47.62214660644531,5395976,0.180206298828125
2016-12-07,53.900001525878906,54.0,53.29999923706055,53.75,48.433128356933594,9039738,0.8109817504882812
2016-12-08,54.150001525878906,54.20000076293945,53.54999923706055,53.900001525878906,48.568294525146484,5358133,0.13516616821289062
2016-12-09,53.95000076293945,55.0,53.900001525878906,54.20000076293945,48.838619232177734,10124890,0.27032470703125
2016-12-12,54.20000076293945,54.400001525878906,53.25,53.599998474121094,48.2979621887207,5917503,-0.5406570434570312
2016-12-13,53.150001525878906,53.25,52.25,52.650001525878906,47.44194030761719,6044456,-0.8560218811035156
2016-12-14,53.099998474121094,53.099998474121094,52.29999923706055,52.5,47.30677032470703,2727478,-0.13516998291015625
2016-12-15,52.0,52.0,50.349998474121094,50.400001525878906,45.41450119018555,12256791,-1.8922691345214844
2016-12-16,50.5,51.25,50.150001525878906,50.20000076293945,45.234291076660156,8204952,-0.18021011352539062
2016-12-19,50.5,50.650001525878906,50.0,50.150001525878906,45.18923568725586,5452473,-0.045055389404296875
2016-12-20,50.150001525878906,50.900001525878906,50.150001525878906,50.150001525878906,45.18923568725586,5904308,0.0
2016-12-21,50.25,50.900001525878906,50.0,50.0,45.054073333740234,6735020,-0.135162353515625
2016-12-22,49.900001525878906,50.099998474121094,49.5,49.5,44.60353088378906,5762666,-0.4505424499511719
2016-12-23,49.20000076293945,49.599998474121094,49.04999923706055,49.20000076293945,44.33320999145508,5799973,-0.2703208923339844
2016-12-28,49.400001525878906,49.70000076293945,49.0,49.0,44.152992248535156,3663365,-0.18021774291992188
2016-12-29,48.650001525878906,49.79999923706055,48.54999923706055,49.79999923706055,44.87385559082031,6349327,0.7208633422851562
2016-12-30,49.900001525878906,50.70000076293945,49.849998474121094,50.400001525878906,45.41450119018555,4578456,0.5406455993652344
2017-01-03,50.599998474121094,51.20000076293945,50.400001525878906,50.900001525878906,45.865047454833984,3170428,0.4505462646484375
2017-01-04,50.599998474121094,51.20000076293945,50.599998474121094,51.04999923706055,46.00020980834961,4276940,0.135162353515625
