Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-12-10,31.93090057373047,32.2041015625,31.93090057373047,32.03329849243164,26.42747688293457,1817349,-0.08456230163574219
2015-12-11,32.2041015625,32.37480163574219,31.760099411010742,31.862600326538086,26.286649703979492,2347193,-0.14082717895507812
2015-12-14,31.555200576782227,31.896699905395508,31.350299835205078,31.828399658203125,26.258438110351562,2849207,-0.028211593627929688
2015-12-15,31.760099411010742,31.794300079345703,31.38450050354004,31.62350082397461,26.089393615722656,3426420,-0.16904449462890625
2015-12-16,32.101600646972656,32.30649948120117,31.862600326538086,32.23820114135742,26.596521377563477,2839886,0.5071277618408203
2015-12-17,32.44309997558594,32.51139831542969,32.101600646972656,32.409000396728516,26.7374324798584,3278308,0.14091110229492188
2015-12-18,32.2041015625,32.921199798583984,32.101600646972656,32.61389923095703,26.906475067138672,4090528,0.16904258728027344
2015-12-21,32.54560089111328,32.921199798583984,32.477298736572266,32.5797004699707,26.878259658813477,3228617,-0.028215408325195312
2015-12-22,32.7504997253418,32.989498138427734,32.2041015625,32.921199798583984,27.159996032714844,2202849,0.2817363739013672
2015-12-23,32.852901458740234,32.921199798583984,32.5797004699707,32.921199798583984,27.159996032714844,4400840,0.0
2015-12-24,33.09199905395508,33.09199905395508,32.61389923095703,32.88710021972656,27.131860733032227,2461338,-0.028135299682617188
2015-12-28,32.88710021972656,32.88710021972656,32.409000396728516,32.5797004699707,26.878259658813477,905589,-0.25360107421875
2015-12-29,32.51139831542969,32.61389923095703,32.27239990234375,32.477298736572266,26.793777465820312,1243323,-0.08448219299316406
2015-12-30,32.51139831542969,32.68220138549805,32.3406982421875,32.51139831542969,26.821910858154297,1348802,0.028133392333984375
2015-12-31,32.477298736572266,32.51139831542969,32.27239990234375,32.44309997558594,26.765560150146484,2362681,-0.0563507080078125
2016-01-04,32.23820114135742,32.37480163574219,31.72599983215332,32.3406982421875,26.68108367919922,4570756,-0.08447647094726562
2016-01-05,32.409000396728516,32.409000396728516,31.589399337768555,31.862600326538086,26.286649703979492,3199576,-0.39443397521972656
2016-01-06,31.862600326538086,31.99920082092285,31.69179916381836,31.69179916381836,26.14573860168457,2397433,-0.14091110229492188
2016-01-07,31.589399337768555,31.828399658203125,30.940500259399414,31.38450050354004,25.8922176361084,3252366,-0.2535209655761719
2016-01-08,31.452800750732422,31.93090057373047,30.974700927734375,31.111299514770508,25.666828155517578,2382314,-0.2253894805908203
2016-01-11,30.667299270629883,30.906400680541992,30.052600860595703,30.086700439453125,24.821535110473633,4928516,-0.8452930450439453
2016-01-12,30.394100189208984,30.462400436401367,29.19879913330078,29.369600296020508,24.229923248291016,8268703,-0.5916118621826172
2016-01-13,29.642799377441406,29.95009994506836,29.267099380493164,29.67690086364746,24.483448028564453,5581040,0.2535247802734375
2016-01-14,29.096399307250977,29.369600296020508,28.51580047607422,29.301300048828125,24.1735782623291,3949519,-0.30986976623535156
2016-01-15,29.028099060058594,29.369600296020508,28.379199981689453,28.51580047607422,23.525541305541992,5268253,-0.6480369567871094
2016-01-18,28.242599487304688,28.549999237060547,28.037700653076172,28.447500228881836,23.469194412231445,3664661,-0.056346893310546875
2016-01-19,28.686599731445312,29.335399627685547,28.413400650024414,29.335399627685547,24.201709747314453,4735397,0.7325153350830078
2016-01-20,28.549999237060547,28.959800720214844,26.87660026550293,27.42300033569336,22.623979568481445,18436581,-1.5777301788330078
2016-01-21,27.866899490356445,27.866899490356445,25.681299209594727,25.74959945678711,21.243425369262695,10822283,-1.38055419921875
2016-01-22,26.364299774169922,26.739999771118164,25.681299209594727,26.261899948120117,21.666072845458984,15901434,0.42264747619628906
2016-01-25,26.705799102783203,27.252199172973633,26.398500442504883,26.466800689697266,21.835113525390625,4723501,0.16904067993164062
2016-01-26,26.3302001953125,26.432600021362305,25.544700622558594,25.920400619506836,21.38433837890625,6159569,-0.450775146484375
2016-01-27,26.637500762939453,27.730300903320312,26.432600021362305,27.354700088500977,22.5676326751709,10565835,1.1832942962646484
2016-01-28,27.866899490356445,29.71109962463379,27.3887996673584,29.19879913330078,24.089014053344727,25707006,1.5213813781738281
2016-01-29,29.028099060058594,29.232999801635742,28.174299240112305,28.686599731445312,23.66645050048828,14906699,-0.4225635528564453
2016-02-01,28.788999557495117,29.16469955444336,28.51580047607422,28.788999557495117,23.75092887878418,8277582,0.08447837829589844
2016-02-02,28.65239906311035,28.686599731445312,28.140199661254883,28.174299240112305,23.243799209594727,5382158,-0.5071296691894531
2016-02-03,27.66200065612793,27.866899490356445,26.774099349975586,27.013200759887695,22.28589630126953,44511244,-0.9579029083251953
2016-02-04,27.354700088500977,27.76449966430664,27.286399841308594,27.354700088500977,22.5676326751709,9169078,0.2817363739013672
2016-02-05,27.798599243164062,27.798599243164062,27.491300582885742,27.559600830078125,22.73667335510254,4164704,0.16904067993164062
2016-02-11,26.261899948120117,26.84239959716797,26.261899948120117,26.500900268554688,21.863248825073242,10916117,-0.8734245300292969
2016-02-12,26.774099349975586,27.525400161743164,26.500900268554688,26.53510093688965,21.891460418701172,13854349,0.028211593627929688
2016-02-15,27.183900833129883,27.559600830078125,27.081499099731445,27.3887996673584,22.59576416015625,6610335,0.7043037414550781
2016-02-16,27.593700408935547,28.106000900268555,27.3887996673584,27.96940040588379,23.074758529663086,6869734,0.47899436950683594
2016-02-17,27.832799911499023,28.413400650024414,27.525400161743164,27.696199417114258,22.849369049072266,3617199,-0.2253894805908203
2016-02-18,28.34510040283203,28.51580047607422,27.901100158691406,28.242599487304688,23.300148010253906,4305351,0.4507789611816406
2016-02-19,28.823200225830078,28.8572998046875,28.140199661254883,28.31089973449707,23.356496810913086,4180478,0.05634880065917969
2016-02-22,28.5841007232666,28.89150047302246,28.34510040283203,28.788999557495117,23.75092887878418,6045384,0.39443206787109375
2016-02-23,29.028099060058594,29.267099380493164,28.754899978637695,29.16469955444336,24.06088638305664,7706627,0.30995750427246094
2016-02-24,29.16469955444336,29.369600296020508,28.447500228881836,28.925600051879883,23.863624572753906,3230955,-0.19726181030273438
2016-02-25,28.89150047302246,28.959800720214844,27.935199737548828,28.106000900268555,23.187456130981445,4674814,-0.6761684417724609
2016-02-26,28.61829948425293,28.823200225830078,28.34510040283203,28.65239906311035,23.638233184814453,5082434,0.4507770538330078
2016-02-29,28.823200225830078,28.89150047302246,28.481700897216797,28.686599731445312,23.66645050048828,4377247,0.028217315673828125
2016-03-01,28.754899978637695,29.574499130249023,28.720699310302734,29.472000122070312,24.31440544128418,5154545,0.6479549407958984
2016-03-02,30.87220001220703,30.87220001220703,29.40369987487793,29.71109962463379,24.51166343688965,9718278,0.19725799560546875
2016-03-03,29.881799697875977,29.95009994506836,29.40369987487793,29.881799697875977,24.652488708496094,5318634,0.1408252716064453
2016-03-04,29.916000366210938,30.974700927734375,29.608600616455078,30.940500259399414,25.525915145874023,6193226,0.8734264373779297
2016-03-07,30.940500259399414,31.07710075378418,30.086700439453125,30.735599517822266,25.35687255859375,5657671,-0.16904258728027344
2016-03-08,30.53070068359375,30.667299270629883,30.155000686645508,30.29159927368164,24.990571975708008,3490396,-0.3663005828857422
2016-03-09,29.98430061340332,30.49650001525879,29.74519920349121,30.3257999420166,25.018789291381836,3006106,0.028217315673828125
2016-03-10,30.25749969482422,30.87220001220703,30.25749969482422,30.564899444580078,25.216049194335938,4669250,0.19725990295410156
2016-03-11,30.394100189208984,30.87220001220703,30.22330093383789,30.769800186157227,25.385089874267578,3350087,0.16904067993164062
2016-03-14,31.213699340820312,31.862600326538086,30.974700927734375,31.794300079345703,26.230302810668945,6452508,0.8452129364013672
2016-03-15,31.72599983215332,32.067501068115234,31.589399337768555,31.69179916381836,26.14573860168457,5645716,-0.084564208984375
2016-03-16,31.760099411010742,32.30649948120117,31.760099411010742,31.96500015258789,26.371129989624023,2948688,0.22539138793945312
2016-03-17,32.3406982421875,32.88710021972656,32.101600646972656,32.3406982421875,26.68108367919922,5895261,0.3099536895751953
2016-03-18,32.5797004699707,32.68220138549805,32.135799407958984,32.68220138549805,26.96282386779785,5940237,0.2817401885986328
2016-03-21,32.852901458740234,33.70669937133789,32.852901458740234,33.09199905395508,27.300907135009766,8762801,0.33808326721191406
2016-03-22,32.409000396728516,32.409000396728516,31.281999588012695,31.72599983215332,26.1739559173584,28260624,-1.1269512176513672
2016-03-23,31.760099411010742,32.3406982421875,31.760099411010742,32.135799407958984,26.512039184570312,11081832,0.33808326721191406
2016-03-24,31.828399658203125,32.03329849243164,31.38450050354004,31.555200576782227,26.03304672241211,7456703,-0.4789924621582031
2016-03-29,31.41860008239746,32.409000396728516,31.41860008239746,32.30649948120117,26.652864456176758,7093915,0.6198177337646484
2016-03-30,32.71630096435547,33.19449996948242,32.37480163574219,33.160301208496094,27.357255935668945,9056174,0.7043914794921875
2016-03-31,32.95539855957031,32.95539855957031,32.44309997558594,32.54560089111328,26.850126266479492,6500027,-0.5071296691894531
2016-04-01,32.78459930419922,32.78459930419922,32.169898986816406,32.23820114135742,26.596521377563477,3472051,-0.2536048889160156
2016-04-05,32.3406982421875,32.5797004699707,31.794300079345703,32.067501068115234,26.455690383911133,4906866,-0.14083099365234375
2016-04-06,31.828399658203125,32.61389923095703,31.828399658203125,32.409000396728516,26.7374324798584,3451929,0.2817420959472656
2016-04-07,32.30649948120117,32.61389923095703,32.30649948120117,32.477298736572266,26.793777465820312,1869916,0.05634498596191406
2016-04-08,32.23820114135742,32.61389923095703,31.96500015258789,32.51139831542969,26.821910858154297,1818063,0.028133392333984375
2016-04-11,32.409000396728516,32.88710021972656,32.23820114135742,32.78459930419922,27.047300338745117,2923927,0.2253894805908203
2016-04-12,32.78459930419922,33.19449996948242,32.78459930419922,33.09199905395508,27.300907135009766,4007626,0.25360679626464844
2016-04-13,33.33110046386719,34.01409912109375,33.228599548339844,33.94580078125,28.005290985107422,5076182,0.7043838500976562
2016-04-14,34.21900177001953,34.45800018310547,33.809200286865234,34.150699615478516,28.174333572387695,4480791,0.16904258728027344
2016-04-15,34.01409912109375,34.3213996887207,33.94580078125,34.18479919433594,28.202465057373047,2634609,0.028131484985351562
2016-04-18,34.082401275634766,34.11650085449219,33.46770095825195,33.74089813232422,27.836246490478516,3174731,-0.36621856689453125
2016-04-19,34.21900177001953,34.35559844970703,33.809200286865234,34.082401275634766,28.117984771728516,3490314,0.28173828125
2016-04-20,33.843299865722656,34.150699615478516,33.67259979248047,33.911598205566406,27.977075576782227,4442369,-0.14090919494628906
2016-04-21,34.21900177001953,34.52629852294922,34.082401275634766,34.3213996887207,28.315155029296875,3849388,0.33807945251464844
2016-04-22,33.70669937133789,34.21900177001953,33.63840103149414,33.843299865722656,27.92072868347168,3347024,-0.3944263458251953
2016-04-25,33.877498626708984,34.38970184326172,33.74089813232422,34.04819869995117,28.089765548706055,2577692,0.169036865234375
2016-04-26,34.35559844970703,34.79949951171875,34.04819869995117,34.42390060424805,28.39972686767578,3570739,0.30996131896972656
2016-04-27,34.18479919433594,34.45800018310547,33.843299865722656,33.97990036010742,28.033422470092773,3500850,-0.3663043975830078
2016-04-28,34.04819869995117,34.4921989440918,33.74089813232422,34.150699615478516,28.174333572387695,5091000,0.14091110229492188
2016-04-29,33.97990036010742,33.97990036010742,32.81880187988281,33.12620162963867,27.329120635986328,6526663,-0.8452129364013672
2016-05-03,33.36520004272461,33.36520004272461,32.37480163574219,32.409000396728516,26.7374324798584,5057667,-0.5916881561279297
2016-05-04,32.2041015625,32.81880187988281,32.135799407958984,32.7504997253418,27.019168853759766,3680685,0.2817363739013672
2016-05-05,32.54560089111328,32.68220138549805,32.169898986816406,32.27239990234375,26.624738693237305,3013823,-0.39443016052246094
2016-05-06,32.2041015625,32.2041015625,31.486900329589844,31.521099090576172,26.004911422729492,5318650,-0.6198272705078125
2016-05-09,31.589399337768555,32.101600646972656,31.555200576782227,31.896699905395508,26.314781188964844,3175530,0.30986976623535156
2016-05-10,31.589399337768555,31.96500015258789,31.316200256347656,31.896699905395508,26.314781188964844,4267210,0.0
2016-05-11,31.896699905395508,32.54560089111328,31.350299835205078,31.555200576782227,26.03304672241211,3837376,-0.2817344665527344
2016-05-12,31.555200576782227,31.589399337768555,30.769800186157227,30.87220001220703,25.469568252563477,4553090,-0.5634784698486328
2016-05-13,30.735599517822266,30.80389976501465,30.052600860595703,30.394100189208984,25.075138092041016,9654754,-0.39443016052246094
2016-05-16,30.359899520874023,30.462400436401367,29.916000366210938,30.22330093383789,24.934228897094727,5697385,-0.14090919494628906
2016-05-17,30.359899520874023,30.83810043334961,29.95009994506836,30.701499938964844,25.3287410736084,4084565,0.3945121765136719
2016-05-18,30.49650001525879,30.49650001525879,30.052600860595703,30.189199447631836,24.90609359741211,4146010,-0.42264747619628906
2016-05-19,29.98430061340332,30.25749969482422,29.779399871826172,29.847700119018555,24.624359130859375,3788822,-0.2817344665527344
2016-05-20,30.155000686645508,30.735599517822266,29.95009994506836,30.63319969177246,25.27239418029785,4038271,0.6480350494384766
2016-05-23,30.49650001525879,30.701499938964844,30.189199447631836,30.359899520874023,25.04692268371582,2561461,-0.22547149658203125
2016-05-24,30.29159927368164,30.564899444580078,30.120899200439453,30.25749969482422,24.96244239807129,4345542,-0.08448028564453125
2016-05-25,30.87220001220703,31.452800750732422,30.735599517822266,31.17959976196289,25.723175048828125,4253572,0.7607326507568359
2016-05-26,31.213699340820312,31.213699340820312,30.769800186157227,31.008800506591797,25.582263946533203,2808342,-0.14091110229492188
2016-05-27,30.974700927734375,31.350299835205078,30.83810043334961,31.213699340820312,25.751304626464844,2602633,0.16904067993164062
2016-05-30,31.281999588012695,31.896699905395508,31.17959976196289,31.72599983215332,26.1739559173584,2821392,0.4226512908935547
2016-05-31,31.62350082397461,32.37480163574219,31.486900329589844,32.2041015625,26.568387985229492,19307602,0.39443206787109375
2016-06-01,32.101600646972656,32.409000396728516,31.99920082092285,32.067501068115234,26.455690383911133,5173105,-0.11269760131835938
2016-06-02,32.37480163574219,32.5797004699707,32.03329849243164,32.409000396728516,26.7374324798584,5050771,0.2817420959472656
2016-06-03,32.64799880981445,33.19449996948242,32.477298736572266,33.12620162963867,27.329120635986328,9334057,0.5916881561279297
2016-06-06,32.64459991455078,32.68220138549805,31.93090057373047,32.38169860839844,27.523101806640625,6163900,0.19398117065429688
2016-06-07,32.90760040283203,32.9452018737793,31.893299102783203,31.93090057373047,27.139944076538086,9385360,-0.38315773010253906
2016-06-08,31.818199157714844,32.30649948120117,31.818199157714844,32.04359817504883,27.23573112487793,3873619,0.09578704833984375
2016-06-10,31.743000030517578,32.23139953613281,31.743000030517578,31.968399047851562,27.171815872192383,3112318,-0.06391525268554688
2016-06-13,31.292299270629883,31.818199157714844,31.104400634765625,31.292299270629883,26.597158432006836,3006795,-0.5746574401855469
2016-06-14,31.555200576782227,31.555200576782227,30.99169921875,31.104400634765625,26.43745231628418,2029838,-0.15970611572265625
2016-06-15,30.80389976501465,31.142000198364258,30.691200256347656,30.99169921875,26.34166145324707,2006690,-0.09579086303710938
2016-06-16,30.653600692749023,30.766300201416016,30.127700805664062,30.31559944152832,25.767005920410156,2852367,-0.5746555328369141
2016-06-17,30.578500747680664,30.72879981994629,30.202899932861328,30.503400802612305,25.92662811279297,2460151,0.1596221923828125
2016-06-20,30.954200744628906,31.142000198364258,30.653600692749023,30.954200744628906,26.309789657592773,2104228,0.3831615447998047
2016-06-21,30.954200744628906,31.17959976196289,30.766300201416016,31.029300689697266,26.373620986938477,1888515,0.06383132934570312
2016-06-22,30.91659927368164,31.743000030517578,30.878999710083008,31.405000686645508,26.692951202392578,2800585,0.31933021545410156
2016-06-23,31.405000686645508,31.59280014038086,31.0669002532959,31.4424991607666,26.724821090698242,1590871,0.03186988830566406
2016-06-24,30.954200744628906,31.70549964904785,30.052600860595703,30.91659927368164,26.277830123901367,5349623,-0.446990966796875
2016-06-27,30.5408992767334,31.104400634765625,30.202899932861328,30.954200744628906,26.309789657592773,2875790,0.03195953369140625
2016-06-28,31.142000198364258,31.142000198364258,30.428199768066406,30.91659927368164,26.277830123901367,3751066,-0.03195953369140625
2016-06-29,30.84149932861328,32.00600051879883,30.84149932861328,31.93090057373047,27.139944076538086,5881758,0.8621139526367188
2016-06-30,32.11869812011719,32.757301330566406,32.04359817504883,32.71979904174805,27.810474395751953,6583582,0.6705303192138672
2016-07-04,32.794898986816406,33.621299743652344,32.757301330566406,33.546199798583984,28.512880325317383,7293785,0.7024059295654297
2016-07-05,33.170501708984375,33.170501708984375,32.64459991455078,32.71979904174805,27.810474395751953,3682397,-0.7024059295654297
2016-07-06,32.30649948120117,32.531898498535156,32.08110046386719,32.38169860839844,27.523101806640625,2074306,-0.2873725891113281
2016-07-07,32.60710144042969,33.170501708984375,32.49440002441406,33.05780029296875,28.097761154174805,2960655,0.5746593475341797
2016-07-08,32.71979904174805,32.90760040283203,32.26900100708008,32.34410095214844,27.491147994995117,2551319,-0.6066131591796875
2016-07-11,32.71979904174805,33.020301818847656,32.64459991455078,32.71979904174805,27.810474395751953,2990815,0.31932640075683594
2016-07-12,32.757301330566406,33.32080078125,32.49440002441406,33.132999420166016,28.161678314208984,4184231,0.35120391845703125
2016-07-13,33.283199310302734,33.77159881591797,33.05780029296875,33.170501708984375,28.193552017211914,2862750,0.03187370300292969
2016-07-14,33.208099365234375,33.69649887084961,33.095401763916016,33.65890121459961,28.608673095703125,2715796,0.41512107849121094
2016-07-15,33.546199798583984,33.69649887084961,33.095401763916016,33.39590072631836,28.385135650634766,4746091,-0.22353744506835938
2016-07-18,33.3583984375,33.92190170288086,33.3583984375,33.884300231933594,28.80025291442871,3903540,0.4151172637939453
2016-07-19,33.84669876098633,33.92190170288086,33.546199798583984,33.65890121459961,28.608673095703125,2814089,-0.19157981872558594
2016-07-20,33.621299743652344,34.7859001159668,33.546199798583984,34.74829864501953,29.534616470336914,4867476,0.9259433746337891
2016-07-21,34.7859001159668,35.274200439453125,34.56050109863281,35.01129913330078,29.758155822753906,5110582,0.2235393524169922
2016-07-22,34.71070098876953,34.97370147705078,34.56050109863281,34.936100006103516,29.694242477416992,4146154,-0.06391334533691406
2016-07-25,35.01129913330078,35.04880142211914,34.597999572753906,34.89860153198242,29.66236686706543,2448226,-0.0318756103515625
2016-07-26,34.74829864501953,35.42449951171875,34.71070098876953,34.861000061035156,29.63040542602539,4028915,-0.03196144104003906
2016-07-27,34.861000061035156,35.236698150634766,34.56050109863281,35.01129913330078,29.758155822753906,3641319,0.12775039672851562
2016-07-28,34.861000061035156,35.38690185546875,34.82339859008789,35.04880142211914,29.79003143310547,3524188,0.0318756103515625
2016-07-29,35.01129913330078,35.311798095703125,34.71070098876953,34.71070098876953,29.502656936645508,4298537,-0.28737449645996094
2016-08-01,34.861000061035156,35.462100982666016,34.861000061035156,34.97370147705078,29.726194381713867,3875479,0.22353744506835938
2016-08-02,34.97370147705078,34.97370147705078,34.97370147705078,34.97370147705078,29.726194381713867,0,0.0
2016-08-03,34.56050109863281,34.71070098876953,34.03459930419922,34.07210159301758,28.95987892150879,4562315,-0.7663154602050781
2016-08-04,34.18479919433594,34.56050109863281,33.99700164794922,34.29750061035156,29.15145492553711,2150451,0.1915760040283203
2016-08-05,34.56050109863281,34.7859001159668,34.37269973754883,34.56050109863281,29.374996185302734,2920259,0.223541259765625
2016-08-08,34.82339859008789,35.274200439453125,34.7859001159668,35.274200439453125,29.981611251831055,3245604,0.6066150665283203
2016-08-09,35.08639907836914,35.311798095703125,34.89860153198242,34.97370147705078,29.726194381713867,1963744,-0.2554168701171875
2016-08-10,34.936100006103516,35.462100982666016,34.71070098876953,35.08639907836914,29.821985244750977,3569023,0.09579086303710938
2016-08-11,34.71070098876953,35.124000549316406,34.37269973754883,34.37269973754883,29.215368270874023,4693324,-0.6066169738769531
2016-08-12,34.56050109863281,34.89860153198242,34.41019821166992,34.67319869995117,29.47078514099121,3010740,0.2554168701171875
2016-08-15,34.52289962768555,35.08639907836914,34.52289962768555,34.97370147705078,29.726194381713867,2891377,0.25540924072265625
2016-08-16,34.936100006103516,35.04880142211914,34.44779968261719,34.74829864501953,29.534616470336914,3545523,-0.19157791137695312
2016-08-17,34.74829864501953,34.89860153198242,34.44779968261719,34.56050109863281,29.374996185302734,1385664,-0.1596202850341797
2016-08-18,34.44779968261719,35.199100494384766,34.44779968261719,34.7859001159668,29.566572189331055,2682462,0.1915760040283203
2016-08-19,34.7859001159668,35.04880142211914,34.33509826660156,34.67319869995117,29.47078514099121,2568084,-0.09578704833984375
2016-08-22,34.48529815673828,34.71070098876953,34.37269973754883,34.71070098876953,29.502656936645508,1469273,0.031871795654296875
2016-08-23,34.56050109863281,34.861000061035156,34.52289962768555,34.82339859008789,29.59844398498535,1467207,0.09578704833984375
2016-08-24,34.936100006103516,34.97370147705078,34.41019821166992,34.63560104370117,29.438825607299805,3383491,-0.15961837768554688
2016-08-25,34.56050109863281,34.936100006103516,34.33509826660156,34.936100006103516,29.694242477416992,2504703,0.2554168701171875
2016-08-26,34.936100006103516,35.08639907836914,34.63560104370117,34.74829864501953,29.534616470336914,1788756,-0.15962600708007812
2016-08-29,34.89860153198242,34.89860153198242,34.2599983215332,34.41019821166992,29.24724578857422,1934649,-0.2873706817626953
2016-08-30,34.597999572753906,34.89860153198242,34.48529815673828,34.48529815673828,29.311073303222656,2989386,0.0638275146484375
2016-08-31,34.37269973754883,34.52289962768555,34.03459930419922,34.07210159301758,28.95987892150879,4860178,-0.3511943817138672
2016-09-01,34.10969924926758,34.37269973754883,34.03459930419922,34.18479919433594,29.055662155151367,2452887,0.09578323364257812
2016-09-02,34.2599983215332,34.33509826660156,33.95940017700195,34.07210159301758,28.95987892150879,6142981,-0.09578323364257812
2016-09-05,34.03459930419922,34.71070098876953,34.03459930419922,34.597999572753906,29.773883819580078,6105394,0.8140048980712891
2016-09-06,34.67319869995117,34.67319869995117,34.33509826660156,34.67319869995117,29.838598251342773,3934231,0.06471443176269531
2016-09-07,34.63560104370117,34.71070098876953,34.41019821166992,34.56050109863281,29.741615295410156,3285613,-0.09698295593261719
2016-09-08,34.41019821166992,34.861000061035156,34.29750061035156,34.7859001159668,29.935583114624023,5722354,0.1939678192138672
2016-09-09,34.67319869995117,36.213401794433594,34.67319869995117,35.612300872802734,30.646759033203125,10644291,0.7111759185791016
2016-09-12,34.71070098876953,35.08639907836914,34.37269973754883,34.41019821166992,29.612268447875977,7880299,-1.0344905853271484
2016-09-13,34.71070098876953,34.861000061035156,33.884300231933594,33.99700164794922,29.256685256958008,3891451,-0.35558319091796875
2016-09-14,34.07210159301758,34.37269973754883,33.99700164794922,34.10969924926758,29.353666305541992,2384953,0.09698104858398438
2016-09-15,34.33509826660156,34.33509826660156,33.73400115966797,34.07210159301758,29.32131576538086,4575259,-0.03235054016113281
2016-09-19,34.52289962768555,34.861000061035156,34.29750061035156,34.74829864501953,29.903226852416992,3692788,0.5819110870361328
2016-09-20,34.56050109863281,34.74829864501953,34.29750061035156,34.44779968261719,29.644624710083008,3631970,-0.2586021423339844
2016-09-21,34.41019821166992,35.08639907836914,34.41019821166992,34.89860153198242,30.03257179260254,5288291,0.38794708251953125
2016-09-22,35.124000549316406,35.537200927734375,35.124000549316406,35.274200439453125,30.35580062866211,5185858,0.3232288360595703
2016-09-23,35.574798583984375,35.612300872802734,35.236698150634766,35.236698150634766,30.32352638244629,3237891,-0.03227424621582031
2016-09-26,35.236698150634766,35.42449951171875,35.01129913330078,35.236698150634766,30.32352638244629,4500563,0.0
2016-09-27,35.612300872802734,35.612300872802734,34.936100006103516,35.311798095703125,30.388154983520508,2570057,0.06462860107421875
2016-09-28,35.199100494384766,35.311798095703125,34.97370147705078,35.1614990234375,30.258811950683594,3997063,-0.12934303283691406
2016-09-29,35.311798095703125,35.612300872802734,35.04880142211914,35.274200439453125,30.35580062866211,2580353,0.09698867797851562
2016-09-30,35.124000549316406,35.124000549316406,34.56050109863281,34.56050109863281,29.741615295410156,4810702,-0.6141853332519531
2016-10-03,35.04880142211914,35.1614990234375,34.71070098876953,34.7859001159668,29.935583114624023,3320160,0.1939678192138672
2016-10-04,34.861000061035156,35.311798095703125,34.71070098876953,35.236698150634766,30.32352638244629,2763113,0.3879432678222656
2016-10-05,35.199100494384766,35.199100494384766,34.74829864501953,35.01129913330078,30.12955665588379,1782298,-0.1939697265625
2016-10-06,35.01129913330078,35.124000549316406,34.67319869995117,34.7859001159668,29.935583114624023,3457831,-0.19397354125976562
2016-10-07,34.71070098876953,34.7859001159668,34.56050109863281,34.67319869995117,29.838598251342773,1620419,-0.09698486328125
2016-10-11,34.71070098876953,34.861000061035156,33.69649887084961,34.18479919433594,29.418296813964844,5609233,-0.4203014373779297
2016-10-12,33.884300231933594,34.2599983215332,33.884300231933594,34.03459930419922,29.28904151916504,3324135,-0.1292552947998047
2016-10-13,34.03459930419922,34.2224006652832,33.84669876098633,34.147300720214844,29.38602638244629,2572849,0.09698486328125
2016-10-14,34.147300720214844,34.2599983215332,33.884300231933594,34.18479919433594,29.418296813964844,3258334,0.03227043151855469
2016-10-17,33.99700164794922,34.03459930419922,33.65890121459961,33.92190170288086,29.19205665588379,3048796,-0.2262401580810547
2016-10-18,33.95940017700195,34.33509826660156,33.95940017700195,34.33509826660156,29.547639846801758,1568969,0.35558319091796875
2016-10-19,34.18479919433594,34.37269973754883,33.77159881591797,34.147300720214844,29.38602638244629,2226631,-0.16161346435546875
2016-10-20,34.18479919433594,34.33509826660156,33.92190170288086,34.147300720214844,29.38602638244629,1346231,0.0
2016-10-21,34.147300720214844,34.147300720214844,34.147300720214844,34.147300720214844,29.38602638244629,0,0.0
2016-10-24,34.7859001159668,34.7859001159668,34.03459930419922,34.56050109863281,29.741615295410156,3974200,0.3555889129638672
2016-10-25,34.48529815673828,34.97370147705078,34.41019821166992,34.89860153198242,30.03257179260254,3500974,0.2909564971923828
2016-10-26,34.7859001159668,34.97370147705078,34.63560104370117,34.89860153198242,30.03257179260254,3923950,0.0
2016-10-27,34.89860153198242,34.89860153198242,34.07210159301758,34.44779968261719,29.644624710083008,3482691,-0.38794708251953125
2016-10-28,34.18479919433594,34.597999572753906,34.07210159301758,34.2599983215332,29.483007431030273,2161956,-0.16161727905273438
2016-10-31,34.2224006652832,34.7859001159668,34.03459930419922,34.52289962768555,29.709251403808594,2646457,0.2262439727783203
2016-11-01,34.7859001159668,35.34939956665039,34.52289962768555,35.04880142211914,30.16183090209961,6986549,0.4525794982910156
2016-11-02,34.7859001159668,35.08639907836914,34.597999572753906,34.74829864501953,29.903226852416992,2871491,-0.2586040496826172
2016-11-03,34.936100006103516,34.936100006103516,34.33509826660156,34.44779968261719,29.644624710083008,2222172,-0.2586021423339844
2016-11-04,34.56050109863281,34.71070098876953,34.33509826660156,34.37269973754883,29.579994201660156,1434909,-0.06463050842285156
2016-11-07,33.32080078125,33.32080078125,31.85569953918457,32.38169860839844,27.866609573364258,15929310,-1.7133846282958984
2016-11-08,32.30649948120117,32.4192008972168,31.78059959411621,32.30649948120117,27.80189323425293,7976549,-0.06471633911132812
2016-11-09,32.531898498535156,32.56949996948242,31.17959976196289,31.968399047851562,27.510936737060547,11877826,-0.2909564971923828
2016-11-10,32.30649948120117,32.64459991455078,32.23139953613281,32.38169860839844,27.866609573364258,2676345,0.35567283630371094
2016-11-11,32.11869812011719,32.4192008972168,31.66790008544922,32.04359817504883,27.57564926147461,3935540,-0.29096031188964844
2016-11-14,31.70549964904785,31.818199157714844,31.367399215698242,31.70549964904785,27.284692764282227,2578515,-0.2909564971923828
2016-11-15,31.893299102783203,32.00600051879883,31.5177001953125,31.70549964904785,27.284692764282227,2282040,0.0
2016-11-16,31.85569953918457,32.11869812011719,31.32979965209961,31.66790008544922,27.252334594726562,5178428,-0.03235816955566406
