Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-01-05,69.05000305175781,69.80000305175781,69.05000305175781,69.55000305175781,58.38121032714844,1084232,0.041965484619140625
2016-01-06,70.0,70.05000305175781,69.5999984741211,69.9000015258789,58.67500686645508,1786034,0.2937965393066406
2016-01-07,69.30000305175781,69.9000015258789,69.0,69.4000015258789,58.25530242919922,2167358,-0.4197044372558594
2016-01-08,70.0,70.0,69.05000305175781,69.5,58.3392448425293,1745148,0.08394241333007812
2016-01-11,69.30000305175781,69.44999694824219,67.9000015258789,68.0,57.08012771606445,2836807,-1.2591171264648438
2016-01-12,69.0,69.0999984741211,67.1500015258789,67.19999694824219,56.40858840942383,2605997,-0.671539306640625
2016-01-13,68.19999694824219,69.25,67.69999694824219,68.4000015258789,57.415889739990234,2748806,1.0073013305664062
2016-01-14,68.8499984741211,70.75,68.0,70.44999694824219,59.13668441772461,5472116,1.720794677734375
2016-01-15,70.1500015258789,70.5,69.55000305175781,70.0999984741211,58.84288787841797,2376653,-0.2937965393066406
2016-01-18,69.05000305175781,70.0999984741211,68.75,68.80000305175781,57.75165939331055,2401181,-1.0912284851074219
2016-01-19,68.9000015258789,69.0,67.80000305175781,68.94999694824219,57.87755584716797,2894064,0.12589645385742188
2016-01-20,68.4000015258789,68.69999694824219,67.0,67.05000305175781,56.28268051147461,4786660,-1.5948753356933594
2016-01-21,67.9000015258789,68.05000305175781,66.0999984741211,66.19999694824219,55.569175720214844,3445473,-0.7135047912597656
2016-01-22,66.5999984741211,67.44999694824219,66.30000305175781,67.4000015258789,56.576473236083984,4418409,1.0072975158691406
2016-01-25,67.80000305175781,68.44999694824219,67.69999694824219,68.25,57.289974212646484,3316288,0.7135009765625
2016-01-26,67.9000015258789,69.0999984741211,67.75,67.9000015258789,56.99618148803711,2673697,-0.293792724609375
2016-01-27,68.44999694824219,68.8499984741211,68.05000305175781,68.5999984741211,57.583763122558594,2778979,0.5875816345214844
2016-01-28,68.30000305175781,69.55000305175781,67.8499984741211,69.3499984741211,58.213321685791016,3036595,0.6295585632324219
2016-01-29,68.80000305175781,70.75,68.80000305175781,70.69999694824219,59.346534729003906,4033208,1.1332130432128906
2016-02-01,70.69999694824219,71.0,69.5999984741211,70.4000015258789,59.0947151184082,3042417,-0.2518196105957031
2016-02-02,70.19999694824219,71.4000015258789,69.8499984741211,70.9000015258789,59.514427185058594,2391984,0.4197120666503906
2016-02-03,70.9000015258789,71.30000305175781,70.19999694824219,71.25,59.808204650878906,2155923,0.2937774658203125
2016-02-04,71.5,72.5999984741211,71.3499984741211,72.44999694824219,60.81550979614258,2991364,1.0073051452636719
2016-02-05,71.9000015258789,72.75,71.44999694824219,72.1500015258789,60.563682556152344,1762727,-0.2518272399902344
2016-02-11,70.55000305175781,71.55000305175781,70.19999694824219,70.80000305175781,59.43047332763672,3868507,-1.133209228515625
2016-02-12,70.19999694824219,72.30000305175781,70.19999694824219,72.05000305175781,60.4797477722168,5521646,1.0492744445800781
2016-02-15,72.3499984741211,73.1500015258789,72.05000305175781,73.1500015258789,61.40311050415039,3075613,0.9233627319335938
2016-02-16,73.0999984741211,73.0999984741211,71.80000305175781,72.4000015258789,60.7735481262207,2016203,-0.6295623779296875
2016-02-17,72.94999694824219,72.94999694824219,71.0999984741211,71.80000305175781,60.2698974609375,2599183,-0.5036506652832031
2016-02-18,72.69999694824219,73.55000305175781,72.25,73.5,61.69690704345703,2735006,1.4270095825195312
2016-02-19,73.94999694824219,74.0,73.5999984741211,73.9000015258789,62.03267288208008,1305621,0.3357658386230469
2016-02-22,74.19999694824219,74.5,73.6500015258789,74.05000305175781,62.158573150634766,1677034,0.1259002685546875
2016-02-23,74.0,74.44999694824219,73.30000305175781,74.0,62.11660385131836,1945688,-0.04196929931640625
2016-02-24,74.5,74.94999694824219,74.0,74.5,62.536312103271484,2454639,0.419708251953125
2016-02-25,75.0,75.0,73.05000305175781,73.5,61.69690704345703,2901401,-0.8394050598144531
2016-02-26,74.25,75.0,73.80000305175781,74.94999694824219,62.91403579711914,4417926,1.2171287536621094
2016-02-29,75.19999694824219,75.19999694824219,73.5,73.69999694824219,61.86477279663086,3835054,-1.0492630004882812
2016-03-01,74.69999694824219,74.80000305175781,73.8499984741211,74.25,62.326454162597656,3783740,0.4616813659667969
2016-03-02,74.69999694824219,76.1500015258789,74.69999694824219,76.0,63.79541778564453,4853361,1.468963623046875
2016-03-03,76.0,76.3499984741211,75.0,76.30000305175781,64.04724884033203,3243391,0.2518310546875
2016-03-04,76.5999984741211,76.80000305175781,75.6500015258789,76.80000305175781,64.46696472167969,3200652,0.41971588134765625
2016-03-07,77.0,77.0,75.4000015258789,75.75,63.5855827331543,2950945,-0.8813819885253906
2016-03-08,75.55000305175781,76.4000015258789,75.5,76.25,64.00528717041016,2016475,0.4197044372558594
2016-03-09,76.44999694824219,76.69999694824219,75.8499984741211,75.9000015258789,63.711490631103516,4065636,-0.2937965393066406
2016-03-10,76.5,76.55000305175781,75.3499984741211,75.44999694824219,63.333763122558594,4157432,-0.3777275085449219
2016-03-11,75.1500015258789,76.30000305175781,75.1500015258789,76.0,63.79541778564453,4056232,0.4616546630859375
2016-03-14,76.9000015258789,77.30000305175781,76.0,77.1500015258789,64.7607650756836,2927979,0.9653472900390625
2016-03-15,77.1500015258789,77.19999694824219,76.30000305175781,76.4000015258789,64.13119506835938,2653385,-0.6295700073242188
2016-03-16,76.80000305175781,77.0,74.69999694824219,75.44999694824219,63.333763122558594,4747706,-0.7974319458007812
2016-03-17,75.6500015258789,78.4000015258789,75.6500015258789,77.6500015258789,65.18046569824219,7573235,1.8467025756835938
2016-03-18,77.75,78.44999694824219,77.6500015258789,78.0999984741211,65.55819702148438,7513180,0.3777313232421875
2016-03-21,77.75,78.6500015258789,77.5,78.5999984741211,65.97789764404297,3624704,0.41970062255859375
2016-03-22,78.1500015258789,78.69999694824219,78.1500015258789,78.5,65.89396667480469,3005200,-0.08393096923828125
2016-03-23,78.5,78.5999984741211,77.80000305175781,78.25,65.6841049194336,3648937,-0.20986175537109375
2016-03-24,77.69999694824219,78.55000305175781,77.6500015258789,78.4000015258789,65.81002807617188,2936958,0.12592315673828125
2016-03-29,78.0,78.30000305175781,77.80000305175781,78.0,65.47425842285156,4045895,-0.3357696533203125
2016-03-30,78.1500015258789,79.3499984741211,78.1500015258789,79.19999694824219,66.4815444946289,5063396,1.0072860717773438
2016-03-31,78.9000015258789,79.5,78.9000015258789,79.3499984741211,66.60745239257812,4769015,0.12590789794921875
2016-04-01,79.0999984741211,79.4000015258789,78.05000305175781,78.19999694824219,65.64213562011719,1398416,-0.9653167724609375
2016-04-05,78.1500015258789,78.80000305175781,77.69999694824219,78.5,65.89396667480469,2767548,0.2518310546875
2016-04-06,78.5,78.94999694824219,78.05000305175781,78.8499984741211,66.18775177001953,1582676,0.29378509521484375
2016-04-07,79.0999984741211,79.44999694824219,78.80000305175781,79.05000305175781,66.35563659667969,1977991,0.16788482666015625
2016-04-08,78.9000015258789,79.5,78.5,79.44999694824219,66.69140625,1575801,0.3357696533203125
2016-04-11,78.6500015258789,79.1500015258789,78.0999984741211,78.6500015258789,66.0198745727539,3462052,-0.6715316772460938
2016-04-12,78.4000015258789,79.25,78.4000015258789,78.94999694824219,66.27169799804688,1525436,0.25182342529296875
2016-04-13,78.94999694824219,80.0999984741211,78.55000305175781,80.05000305175781,67.19505310058594,4545801,0.9233551025390625
2016-04-14,80.5,80.5,79.25,80.19999694824219,67.32097625732422,2600815,0.12592315673828125
2016-04-15,80.25,80.3499984741211,79.55000305175781,80.3499984741211,67.4468765258789,2461680,0.1259002685546875
2016-04-18,79.5999984741211,80.4000015258789,79.5999984741211,80.19999694824219,67.32097625732422,1203692,-0.1259002685546875
2016-04-19,81.0,81.0,80.1500015258789,81.0,67.99250030517578,1725874,0.6715240478515625
2016-04-20,80.94999694824219,81.0,80.0,80.1500015258789,67.27900695800781,2279099,-0.7134933471679688
2016-04-21,80.0,80.25,79.5999984741211,80.0,67.15308380126953,2475108,-0.12592315673828125
2016-04-22,79.0,79.25,78.0,78.1500015258789,65.60015869140625,4965139,-1.5529251098632812
2016-04-25,77.80000305175781,78.3499984741211,77.6500015258789,77.69999694824219,65.22244262695312,2442247,-0.377716064453125
2016-04-26,76.5,76.80000305175781,75.5,76.5999984741211,64.299072265625,5851107,-0.923370361328125
2016-04-27,76.4000015258789,76.44999694824219,75.05000305175781,75.19999694824219,63.12389373779297,5645196,-1.1751785278320312
2016-04-28,75.5,75.9000015258789,74.30000305175781,74.5,62.536312103271484,9526121,-0.5875816345214844
2016-04-29,74.25,74.5,73.5999984741211,73.94999694824219,62.07463073730469,6623832,-0.4616813659667969
2016-05-03,74.19999694824219,75.6500015258789,73.80000305175781,74.80000305175781,62.78813171386719,5734603,0.7135009765625
2016-05-04,75.0999984741211,76.25,75.0999984741211,76.0,63.79541778564453,4554622,1.0072860717773438
2016-05-05,75.94999694824219,76.94999694824219,75.69999694824219,76.6500015258789,64.34105682373047,3619153,0.5456390380859375
2016-05-06,76.69999694824219,77.0,75.9000015258789,76.44999694824219,64.17316436767578,3402054,-0.1678924560546875
2016-05-09,76.19999694824219,76.75,76.0,76.44999694824219,64.17316436767578,2059613,0.0
2016-05-10,76.30000305175781,77.9000015258789,76.30000305175781,77.55000305175781,65.0965347290039,2276961,0.923370361328125
2016-05-11,77.30000305175781,77.5,76.5,76.94999694824219,64.59288024902344,2493707,-0.5036544799804688
2016-05-12,77.19999694824219,77.69999694824219,74.55000305175781,74.9000015258789,62.872066497802734,10207649,-1.7208137512207031
2016-05-13,74.9000015258789,75.94999694824219,74.8499984741211,75.44999694824219,63.333763122558594,5248740,0.4616966247558594
2016-05-16,75.4000015258789,75.94999694824219,75.30000305175781,75.4000015258789,63.291778564453125,3341845,-0.04198455810546875
2016-05-17,73.75,73.75,72.5,73.1500015258789,63.09341049194336,4275361,-0.19836807250976562
2016-05-18,72.5,73.30000305175781,72.30000305175781,73.19999694824219,63.136531829833984,3192098,0.043121337890625
2016-05-19,73.5,75.19999694824219,73.1500015258789,73.9000015258789,63.74030303955078,4367492,0.6037712097167969
2016-05-20,74.0,75.75,74.0,75.30000305175781,64.94781494140625,4682281,1.2075119018554688
2016-05-23,75.25,76.6500015258789,74.9000015258789,76.4000015258789,65.89659881591797,4759635,0.9487838745117188
2016-05-24,76.80000305175781,76.80000305175781,75.4000015258789,76.0999984741211,65.63784790039062,3538135,-0.25875091552734375
2016-05-25,76.9000015258789,77.19999694824219,76.30000305175781,76.55000305175781,66.0259780883789,3717331,0.38813018798828125
2016-05-26,76.30000305175781,76.5999984741211,75.4000015258789,76.1500015258789,65.68096160888672,2592562,-0.3450164794921875
2016-05-27,76.0999984741211,76.8499984741211,75.5999984741211,76.69999694824219,66.15534973144531,1936514,0.47438812255859375
2016-05-30,76.25,76.25,75.5,75.69999694824219,65.2928237915039,2203000,-0.8625259399414062
2016-05-31,75.69999694824219,75.9000015258789,75.0999984741211,75.3499984741211,64.9909439086914,5804244,-0.3018798828125
2016-06-01,75.0,75.3499984741211,74.25,74.8499984741211,64.5596923828125,10989671,-0.43125152587890625
2016-06-02,75.0,75.1500015258789,74.25,74.69999694824219,64.43030548095703,5547596,-0.12938690185546875
2016-06-03,75.0,75.75,74.94999694824219,75.5,65.12033081054688,3267059,0.6900253295898438
2016-06-06,75.55000305175781,76.6500015258789,75.25,76.55000305175781,66.0259780883789,2264861,0.9056472778320312
2016-06-07,77.0,77.0999984741211,76.30000305175781,77.05000305175781,66.45722961425781,2949250,0.43125152587890625
2016-06-08,77.30000305175781,77.80000305175781,76.94999694824219,77.5,66.8453598022461,4989753,0.38813018798828125
2016-06-10,76.5,78.0,76.5,77.44999694824219,66.80223846435547,3232087,-0.043121337890625
2016-06-13,76.69999694824219,76.69999694824219,75.55000305175781,75.9000015258789,65.46533203125,4216261,-1.3369064331054688
2016-06-14,75.5,75.69999694824219,74.0999984741211,74.1500015258789,63.9559211730957,4869839,-1.5094108581542969
2016-06-15,73.80000305175781,73.9000015258789,73.30000305175781,73.3499984741211,63.265899658203125,6593196,-0.6900215148925781
2016-06-16,73.19999694824219,73.19999694824219,70.69999694824219,71.1500015258789,61.36835479736328,9912575,-1.8975448608398438
2016-06-17,71.55000305175781,71.8499984741211,70.44999694824219,70.8499984741211,61.10960006713867,8665201,-0.2587547302246094
2016-06-20,72.5,74.0999984741211,72.44999694824219,73.8499984741211,63.69717025756836,12656342,2.5875701904296875
2016-06-21,74.19999694824219,74.30000305175781,73.19999694824219,73.30000305175781,63.22278594970703,4794281,-0.4743843078613281
2016-06-22,73.30000305175781,73.69999694824219,72.80000305175781,73.1500015258789,63.09341049194336,4367298,-0.12937545776367188
2016-06-23,74.0,74.0,73.30000305175781,73.5,63.39529800415039,2884870,0.30188751220703125
2016-06-24,71.8499984741211,73.9000015258789,67.9000015258789,70.0,60.37645721435547,12476680,-3.018840789794922
2016-06-27,69.19999694824219,69.8499984741211,67.80000305175781,68.1500015258789,58.78080368041992,7502679,-1.5956535339355469
2016-06-28,67.3499984741211,68.6500015258789,67.1500015258789,67.6500015258789,58.34953689575195,9917057,-0.43126678466796875
2016-06-29,68.25,69.0,68.0999984741211,68.5999984741211,59.16892623901367,8820323,0.8193893432617188
2016-06-30,69.25,71.0999984741211,69.25,71.05000305175781,61.2821159362793,7980305,2.113189697265625
2016-07-04,70.0,71.9000015258789,70.0,71.69999694824219,61.84274673461914,5315578,0.5606307983398438
2016-07-05,71.5,71.5,70.4000015258789,70.5,60.807716369628906,4119377,-1.0350303649902344
2016-07-06,70.5999984741211,70.75,69.5,70.5999984741211,60.893978118896484,4099273,0.08626174926757812
2016-07-07,71.19999694824219,71.5,70.69999694824219,71.0,61.23898696899414,4351737,0.34500885009765625
2016-07-08,70.55000305175781,70.75,69.69999694824219,70.44999694824219,60.76459503173828,3177319,-0.4743919372558594
2016-07-11,71.80000305175781,71.80000305175781,70.30000305175781,70.44999694824219,60.76459503173828,3621630,0.0
2016-07-12,71.0999984741211,71.3499984741211,70.1500015258789,71.30000305175781,61.497745513916016,3544480,0.7331504821777344
2016-07-13,71.75,72.69999694824219,71.5,72.1500015258789,62.230873107910156,5832795,0.7331275939941406
2016-07-14,71.69999694824219,72.44999694824219,71.25,72.4000015258789,62.44651794433594,3453457,0.21564483642578125
2016-07-15,72.3499984741211,72.55000305175781,71.80000305175781,72.4000015258789,62.44651794433594,3300798,0.0
2016-07-18,72.3499984741211,73.3499984741211,72.3499984741211,73.0,62.964019775390625,3104868,0.5175018310546875
2016-07-19,72.94999694824219,73.25,72.44999694824219,73.19999694824219,63.136531829833984,1592253,0.17251205444335938
2016-07-20,73.30000305175781,73.5999984741211,72.94999694824219,73.30000305175781,63.22278594970703,2956051,0.08625411987304688
2016-07-21,73.5,75.25,72.94999694824219,74.8499984741211,64.5596923828125,5775288,1.3369064331054688
2016-07-22,74.4000015258789,75.3499984741211,74.30000305175781,75.25,64.90469360351562,3503793,0.345001220703125
2016-07-25,75.44999694824219,75.44999694824219,73.94999694824219,74.6500015258789,64.3871841430664,2173527,-0.5175094604492188
2016-07-26,74.55000305175781,75.55000305175781,74.19999694824219,75.55000305175781,65.16344451904297,4746463,0.7762603759765625
2016-07-27,75.80000305175781,75.94999694824219,74.05000305175781,75.30000305175781,64.94781494140625,3922446,-0.21562957763671875
2016-07-28,75.30000305175781,75.5,74.80000305175781,75.05000305175781,64.73219299316406,3526544,-0.2156219482421875
2016-07-29,75.0999984741211,75.94999694824219,74.80000305175781,75.94999694824219,65.50846099853516,5864827,0.7762680053710938
2016-08-01,76.4000015258789,77.94999694824219,76.4000015258789,77.9000015258789,67.19038391113281,6449671,1.6819229125976562
2016-08-02,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,67.19038391113281,0,0.0
2016-08-03,75.75,77.5999984741211,75.75,77.0,66.41410827636719,4640758,-0.776275634765625
2016-08-04,77.1500015258789,77.25,76.1500015258789,76.75,66.19847106933594,2305210,-0.21563720703125
2016-08-05,76.9000015258789,77.0999984741211,76.1500015258789,76.75,66.19847106933594,2201647,0.0
2016-08-08,77.19999694824219,77.80000305175781,76.8499984741211,77.4000015258789,66.75910949707031,2517206,0.560638427734375
2016-08-09,77.19999694824219,77.19999694824219,76.55000305175781,76.75,66.19847106933594,1544751,-0.560638427734375
2016-08-10,76.44999694824219,77.69999694824219,76.30000305175781,77.6500015258789,66.97474670410156,2963748,0.776275634765625
2016-08-11,77.44999694824219,77.5999984741211,76.6500015258789,77.0,66.41410827636719,2480883,-0.560638427734375
2016-08-12,77.5999984741211,77.6500015258789,76.75,77.44999694824219,66.80223846435547,3145520,0.38813018798828125
2016-08-15,77.05000305175781,77.75,77.05000305175781,77.4000015258789,66.75910949707031,3259772,-0.04312896728515625
2016-08-16,77.5999984741211,77.5999984741211,76.5,77.1500015258789,66.54349517822266,2198535,-0.21561431884765625
2016-08-17,77.4000015258789,77.44999694824219,76.5,76.5,65.98284912109375,2307263,-0.5606460571289062
2016-08-18,76.44999694824219,77.3499984741211,76.44999694824219,76.44999694824219,65.9397201538086,2169300,-0.04312896728515625
2016-08-19,76.5,77.0,76.25,77.0,66.41410827636719,2193416,0.47438812255859375
2016-08-22,76.75,76.94999694824219,76.19999694824219,76.94999694824219,66.37098693847656,2621792,-0.043121337890625
2016-08-23,76.5,76.8499984741211,76.25,76.8499984741211,66.28473663330078,1617681,-0.08625030517578125
2016-08-24,76.94999694824219,77.0,76.19999694824219,76.30000305175781,65.81034088134766,2065535,-0.474395751953125
2016-08-25,76.30000305175781,76.5,75.55000305175781,76.44999694824219,65.9397201538086,1950757,0.1293792724609375
2016-08-26,75.8499984741211,76.5,75.3499984741211,75.4000015258789,65.63504791259766,1844667,-0.3046722412109375
2016-08-29,75.3499984741211,75.5,74.3499984741211,74.69999694824219,65.02570343017578,1536641,-0.609344482421875
2016-08-30,75.44999694824219,75.5,74.6500015258789,74.75,65.06922149658203,1624847,0.04351806640625
2016-08-31,74.5999984741211,75.30000305175781,74.19999694824219,74.19999694824219,64.5904541015625,3385418,-0.47876739501953125
2016-09-01,74.6500015258789,75.05000305175781,74.25,75.05000305175781,65.33037567138672,2560257,0.7399215698242188
2016-09-02,75.4000015258789,75.55000305175781,74.6500015258789,75.55000305175781,65.76561737060547,2491332,0.43524169921875
2016-09-05,76.30000305175781,76.3499984741211,75.8499984741211,76.0999984741211,66.24439239501953,1347856,0.4787750244140625
2016-09-06,75.5999984741211,76.25,75.5999984741211,75.80000305175781,65.98326110839844,1511400,-0.26113128662109375
2016-09-07,76.1500015258789,76.44999694824219,75.69999694824219,76.44999694824219,66.54906463623047,2755831,0.5658035278320312
2016-09-08,76.0999984741211,76.6500015258789,75.8499984741211,76.6500015258789,66.7231674194336,1688826,0.174102783203125
2016-09-09,76.30000305175781,77.0,76.30000305175781,76.69999694824219,66.76667785644531,1853753,0.04351043701171875
2016-09-12,76.5,76.5999984741211,75.5,75.5,65.72209930419922,2364390,-1.0445785522460938
2016-09-13,75.6500015258789,75.9000015258789,74.80000305175781,74.80000305175781,65.11275482177734,2832678,-0.609344482421875
2016-09-14,75.5,75.5,74.5,74.8499984741211,65.15628051757812,2184506,0.04352569580078125
2016-09-15,75.1500015258789,75.6500015258789,74.5999984741211,75.4000015258789,65.63504791259766,1778980,0.47876739501953125
2016-09-19,76.1500015258789,76.1500015258789,75.3499984741211,75.80000305175781,65.98326110839844,2041129,0.34821319580078125
2016-09-20,75.80000305175781,76.44999694824219,75.69999694824219,76.1500015258789,66.28791809082031,2553046,0.304656982421875
2016-09-21,75.8499984741211,76.5999984741211,75.8499984741211,76.3499984741211,66.46200561523438,1465661,0.1740875244140625
2016-09-22,76.80000305175781,77.0,76.4000015258789,76.80000305175781,66.85374450683594,1517331,0.3917388916015625
2016-09-23,77.0,77.1500015258789,76.30000305175781,76.8499984741211,66.89726257324219,2241477,0.04351806640625
2016-09-26,76.5,77.4000015258789,76.5,76.94999694824219,66.98430633544922,1879726,0.08704376220703125
2016-09-27,77.4000015258789,77.4000015258789,76.55000305175781,76.75,66.8102035522461,1805956,-0.174102783203125
2016-09-28,76.5999984741211,77.19999694824219,75.9000015258789,77.19999694824219,67.2019271850586,1584151,0.3917236328125
2016-09-29,77.3499984741211,77.44999694824219,76.80000305175781,77.3499984741211,67.33250427246094,1345744,0.13057708740234375
2016-09-30,76.8499984741211,76.8499984741211,75.5999984741211,75.5999984741211,65.80914306640625,2773670,-1.5233612060546875
2016-10-03,76.3499984741211,76.4000015258789,75.80000305175781,76.0999984741211,66.24439239501953,1730870,0.43524932861328125
2016-10-04,76.0999984741211,76.80000305175781,75.69999694824219,75.69999694824219,65.89619445800781,3048547,-0.34819793701171875
2016-10-05,75.5,75.55000305175781,74.5999984741211,74.75,65.06922149658203,5871560,-0.8269729614257812
2016-10-06,74.75,75.1500015258789,74.5,74.5999984741211,64.93864440917969,3218086,-0.13057708740234375
2016-10-07,74.25,74.3499984741211,72.8499984741211,73.19999694824219,63.719970703125,6211432,-1.2186737060546875
2016-10-11,73.19999694824219,73.5,71.44999694824219,71.44999694824219,62.196598052978516,7747151,-1.5233726501464844
2016-10-12,71.55000305175781,72.30000305175781,71.1500015258789,71.5,62.24013137817383,3120289,0.0435333251953125
2016-10-13,71.55000305175781,71.9000015258789,71.19999694824219,71.4000015258789,62.153079986572266,2316415,-0.0870513916015625
2016-10-14,71.4000015258789,72.5,71.30000305175781,72.0,62.67538070678711,2211724,0.5223007202148438
2016-10-17,72.0,72.25,71.5999984741211,71.9000015258789,62.58832550048828,2151833,-0.08705520629882812
2016-10-18,72.05000305175781,72.3499984741211,71.6500015258789,72.05000305175781,62.718902587890625,1992226,0.13057708740234375
2016-10-19,72.0999984741211,72.30000305175781,71.3499984741211,71.69999694824219,62.41423034667969,3932426,-0.3046722412109375
2016-10-20,72.0,72.44999694824219,71.80000305175781,72.0,62.67538070678711,1299430,0.2611503601074219
2016-10-21,72.0,72.0,72.0,72.0,62.67538070678711,0,0.0
2016-10-24,72.94999694824219,73.4000015258789,71.94999694824219,73.3499984741211,63.85053253173828,5522483,1.1751518249511719
2016-10-25,73.3499984741211,73.55000305175781,72.69999694824219,73.1500015258789,63.676448822021484,2130494,-0.17408370971679688
2016-10-26,72.80000305175781,73.0999984741211,72.4000015258789,72.94999694824219,63.50234603881836,2462947,-0.174102783203125
2016-10-27,73.1500015258789,73.9000015258789,72.1500015258789,72.8499984741211,63.41529083251953,2231416,-0.08705520629882812
2016-10-28,72.25,72.8499984741211,72.25,72.80000305175781,63.37177658081055,3310212,-0.043514251708984375
2016-10-31,72.30000305175781,73.44999694824219,72.30000305175781,72.94999694824219,63.50234603881836,3438210,0.1305694580078125
2016-11-01,72.5,74.75,72.5,74.30000305175781,64.67750549316406,3582989,1.1751594543457031
2016-11-02,73.55000305175781,74.1500015258789,73.4000015258789,73.80000305175781,64.24227142333984,2037783,-0.43523406982421875
2016-11-03,74.30000305175781,74.30000305175781,72.9000015258789,73.05000305175781,63.589393615722656,1711029,-0.6528778076171875
2016-11-04,73.80000305175781,74.25,73.1500015258789,73.6500015258789,64.1116943359375,2478252,0.5223007202148438
2016-11-07,74.5,74.5,73.80000305175781,74.25,64.63397979736328,2050180,0.5222854614257812
2016-11-08,74.4000015258789,74.75,74.19999694824219,74.30000305175781,64.67750549316406,1778425,0.04352569580078125
2016-11-09,74.5999984741211,74.5999984741211,72.05000305175781,73.19999694824219,63.719970703125,4071327,-0.9575347900390625
2016-11-10,73.5,74.05000305175781,73.19999694824219,73.75,64.19873046875,3491944,0.478759765625
2016-11-11,73.25,73.5,72.3499984741211,72.3499984741211,62.98004913330078,6025536,-1.2186813354492188
2016-11-14,72.1500015258789,72.25,71.5999984741211,72.05000305175781,62.718902587890625,3500660,-0.26114654541015625
2016-11-15,73.30000305175781,73.30000305175781,71.8499984741211,72.4000015258789,63.02357482910156,2197121,0.3046722412109375
2016-11-16,72.30000305175781,72.5,72.0,72.0,62.67538070678711,2078859,-0.3481941223144531
2016-11-17,72.0,72.3499984741211,71.8499984741211,72.3499984741211,62.98004913330078,4226511,0.3046684265136719
2016-11-18,71.69999694824219,72.75,71.6500015258789,72.69999694824219,63.28471374511719,1757201,0.30466461181640625
2016-11-21,72.0999984741211,73.05000305175781,72.05000305175781,72.4000015258789,63.02357482910156,2320105,-0.261138916015625
2016-11-22,73.05000305175781,73.75,72.75,73.0,63.545860290527344,4401855,0.5222854614257812
2016-11-23,73.05000305175781,73.69999694824219,73.0,73.1500015258789,63.676448822021484,1300558,0.13058853149414062
2016-11-24,73.0999984741211,73.3499984741211,72.3499984741211,72.9000015258789,63.458824157714844,640593,-0.21762466430664062
2016-11-25,73.0,73.0999984741211,72.44999694824219,72.94999694824219,63.50234603881836,951610,0.043521881103515625
2016-11-28,73.30000305175781,73.55000305175781,72.80000305175781,73.0999984741211,63.63291549682617,1191967,0.1305694580078125
2016-11-29,72.80000305175781,73.5,72.80000305175781,73.1500015258789,63.676448822021484,1394558,0.0435333251953125
2016-11-30,73.1500015258789,74.0,73.05000305175781,74.0,64.4163589477539,4982569,0.7399101257324219
2016-12-01,74.5,74.5,72.9000015258789,73.0,63.545860290527344,5080727,-0.8704986572265625
2016-12-02,72.5,73.1500015258789,71.69999694824219,71.69999694824219,62.41423034667969,3874340,-1.1316299438476562
2016-12-05,71.6500015258789,72.25,71.5999984741211,72.0,62.67538070678711,1212340,0.2611503601074219
2016-12-06,72.44999694824219,72.9000015258789,72.05000305175781,72.69999694824219,63.28471374511719,1917677,0.6093330383300781
2016-12-07,72.80000305175781,72.8499984741211,72.0,72.3499984741211,62.98004913330078,1995636,-0.30466461181640625
2016-12-08,72.69999694824219,72.94999694824219,72.30000305175781,72.55000305175781,63.154151916503906,1426600,0.174102783203125
2016-12-09,72.75,73.44999694824219,72.1500015258789,72.1500015258789,62.80594253540039,1807188,-0.3482093811035156
2016-12-12,72.1500015258789,72.75,71.75,71.75,62.45774841308594,2566024,-0.3481941223144531
2016-12-13,71.69999694824219,72.0999984741211,71.30000305175781,71.69999694824219,62.41423034667969,1908041,-0.04351806640625
2016-12-14,71.9000015258789,71.94999694824219,70.8499984741211,70.8499984741211,61.67430877685547,3050948,-0.7399215698242188
2016-12-15,70.30000305175781,70.44999694824219,69.80000305175781,69.9000015258789,60.84734344482422,3947326,-0.82696533203125
2016-12-16,69.5999984741211,69.94999694824219,68.8499984741211,69.0,60.06389617919922,5753368,-0.783447265625
2016-12-19,69.0999984741211,69.30000305175781,68.3499984741211,68.3499984741211,59.498085021972656,3015538,-0.5658111572265625
2016-12-20,68.25,69.25,68.25,68.80000305175781,59.88981246948242,2700628,0.3917274475097656
2016-12-21,68.5,69.25,68.5,68.69999694824219,59.80275344848633,2306779,-0.08705902099609375
2016-12-22,69.0,69.25,68.0,68.3499984741211,59.498085021972656,2236442,-0.3046684265136719
2016-12-23,68.0,68.44999694824219,68.0,68.1500015258789,59.3239860534668,1410044,-0.17409896850585938
2016-12-28,68.0,68.19999694824219,67.80000305175781,68.05000305175781,59.2369384765625,2011144,-0.08704757690429688
2016-12-29,67.5999984741211,68.0,67.5999984741211,67.94999694824219,59.14988327026367,2088697,-0.08705520629882812
2016-12-30,67.80000305175781,68.8499984741211,67.80000305175781,68.3499984741211,59.498085021972656,2575638,0.3482017517089844
2017-01-03,68.44999694824219,68.94999694824219,68.44999694824219,68.94999694824219,60.02037048339844,1890247,0.5222854614257812
2017-01-04,68.94999694824219,69.5999984741211,68.55000305175781,68.69999694824219,59.80275344848633,2236273,-0.21761703491210938
2017-01-05,69.5,69.55000305175781,68.3499984741211,68.5,59.628662109375,3421690,-0.17409133911132812
