Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-03-06,34.54999923706055,34.70000076293945,34.150001525878906,34.20000076293945,29.376224517822266,3525284,-0.3435783386230469
2015-03-09,34.099998474121094,34.400001525878906,34.0,34.150001525878906,29.333276748657227,4215582,-0.04294776916503906
2015-03-10,34.54999923706055,34.95000076293945,34.349998474121094,34.79999923706055,29.8915958404541,4832390,0.558319091796875
2015-03-11,34.349998474121094,35.099998474121094,34.349998474121094,35.099998474121094,30.14927864074707,2582930,0.25768280029296875
2015-03-12,35.349998474121094,35.75,35.099998474121094,35.25,30.278125762939453,3794746,0.1288471221923828
2015-03-13,35.099998474121094,35.599998474121094,35.099998474121094,35.45000076293945,30.44991111755371,3311304,0.1717853546142578
2015-03-16,35.099998474121094,35.400001525878906,34.79999923706055,34.900001525878906,29.977495193481445,3007437,-0.4724159240722656
2015-03-17,35.5,35.650001525878906,35.04999923706055,35.150001525878906,30.192230224609375,5461326,0.2147350311279297
2015-03-18,35.20000076293945,35.5,35.04999923706055,35.400001525878906,30.406972885131836,3075489,0.21474266052246094
2015-03-19,35.20000076293945,36.0,35.20000076293945,35.900001525878906,30.83644676208496,2681203,0.429473876953125
2015-03-20,35.95000076293945,36.25,35.79999923706055,36.04999923706055,30.965288162231445,3273619,0.12884140014648438
2015-03-23,36.04999923706055,36.29999923706055,35.54999923706055,35.79999923706055,30.750547409057617,2108193,-0.21474075317382812
2015-03-24,35.79999923706055,36.29999923706055,35.54999923706055,36.20000076293945,31.094135284423828,3395716,0.34358787536621094
2015-03-25,36.29999923706055,36.54999923706055,36.04999923706055,36.5,31.351816177368164,2299179,0.25768089294433594
2015-03-26,36.25,36.5,36.20000076293945,36.400001525878906,31.265926361083984,2210288,-0.08588981628417969
2015-03-27,36.650001525878906,36.650001525878906,36.150001525878906,36.29999923706055,31.180023193359375,4437651,-0.08590316772460938
2015-03-30,36.349998474121094,36.79999923706055,36.349998474121094,36.75,31.56654930114746,4191438,0.38652610778808594
2015-03-31,36.75,36.95000076293945,36.5,36.900001525878906,31.695402145385742,4479379,0.12885284423828125
2015-04-01,37.0,37.29999923706055,36.70000076293945,37.099998474121094,31.8671875,2928284,0.1717853546142578
2015-04-02,37.20000076293945,37.599998474121094,37.099998474121094,37.54999923706055,32.25372314453125,5663855,0.38653564453125
2015-04-08,38.5,38.54999923706055,37.75,38.29999923706055,32.89793395996094,6596475,0.6442108154296875
2015-04-09,39.400001525878906,40.0,38.04999923706055,38.54999923706055,33.112674713134766,8111347,0.21474075317382812
2015-04-10,38.849998474121094,39.0,38.349998474121094,38.95000076293945,33.45625305175781,5678239,0.3435783386230469
2015-04-13,39.0,39.04999923706055,38.54999923706055,38.900001525878906,33.413307189941406,5902097,-0.04294586181640625
2015-04-14,39.150001525878906,39.20000076293945,38.400001525878906,38.5,33.06972122192383,4842545,-0.3435859680175781
2015-04-15,38.5,39.0,38.400001525878906,38.79999923706055,33.32740783691406,5563139,0.2576866149902344
2015-04-16,38.849998474121094,38.849998474121094,38.29999923706055,38.54999923706055,33.112674713134766,2826935,-0.21473312377929688
2015-04-17,38.54999923706055,38.79999923706055,38.349998474121094,38.54999923706055,33.112674713134766,1784886,0.0
2015-04-20,38.54999923706055,38.599998474121094,37.79999923706055,37.900001525878906,32.55435562133789,2609456,-0.558319091796875
2015-04-21,38.45000076293945,38.45000076293945,37.849998474121094,38.20000076293945,32.81203842163086,2578735,0.25768280029296875
2015-04-22,38.04999923706055,38.400001525878906,38.04999923706055,38.29999923706055,32.89793395996094,2149535,0.08589553833007812
2015-04-23,38.29999923706055,38.75,38.0,38.04999923706055,32.68320083618164,3120121,-0.21473312377929688
2015-04-24,38.29999923706055,38.54999923706055,37.79999923706055,38.5,33.06972122192383,1916141,0.3865203857421875
2015-04-27,38.79999923706055,38.79999923706055,38.150001525878906,38.599998474121094,33.155616760253906,2612163,0.08589553833007812
2015-04-28,38.45000076293945,38.54999923706055,38.150001525878906,38.5,33.06972122192383,3339686,-0.08589553833007812
2015-04-29,38.5,38.5,38.25,38.25,32.8549919128418,1857873,-0.21472930908203125
2015-04-30,38.150001525878906,38.349998474121094,38.0,38.20000076293945,32.81203842163086,2390758,-0.0429534912109375
2015-05-04,38.20000076293945,38.5,38.099998474121094,38.400001525878906,32.983829498291016,2112783,0.17179107666015625
2015-05-05,38.5,38.650001525878906,38.20000076293945,38.25,32.8549919128418,1630478,-0.12883758544921875
2015-05-06,38.54999923706055,38.650001525878906,38.20000076293945,38.650001525878906,33.19856643676758,3997692,0.34357452392578125
2015-05-07,38.400001525878906,38.400001525878906,37.599998474121094,37.70000076293945,32.38256072998047,3257503,-0.8160057067871094
2015-05-08,38.0,38.099998474121094,37.54999923706055,37.54999923706055,32.25372314453125,3816951,-0.12883758544921875
2015-05-11,38.29999923706055,38.29999923706055,37.54999923706055,37.70000076293945,32.38256072998047,2395677,0.12883758544921875
2015-05-12,37.5,37.70000076293945,37.29999923706055,37.54999923706055,32.25372314453125,3791474,-0.12883758544921875
2015-05-13,37.70000076293945,37.70000076293945,37.29999923706055,37.45000076293945,32.167823791503906,2871594,-0.08589935302734375
2015-05-14,37.5,37.70000076293945,37.349998474121094,37.599998474121094,32.296661376953125,2738625,0.12883758544921875
2015-05-15,37.650001525878906,37.95000076293945,37.349998474121094,37.900001525878906,32.55435562133789,1813969,0.2576942443847656
2015-05-18,37.75,38.0,37.599998474121094,37.79999923706055,32.46845626831055,1758864,-0.08589935302734375
2015-05-19,37.900001525878906,38.5,37.70000076293945,38.45000076293945,33.02677536010742,3087354,0.558319091796875
2015-05-20,38.45000076293945,38.5,38.150001525878906,38.25,32.8549919128418,2037673,-0.171783447265625
2015-05-21,38.25,38.75,38.099998474121094,38.650001525878906,33.19856643676758,2790806,0.34357452392578125
2015-05-22,38.0,38.099998474121094,37.599998474121094,37.79999923706055,33.15471267700195,2821489,-0.043853759765625
2015-05-26,38.0,38.20000076293945,37.599998474121094,37.599998474121094,32.979286193847656,3208418,-0.17542648315429688
2015-05-27,38.0,38.0,37.599998474121094,37.79999923706055,33.15471267700195,3366059,0.17542648315429688
2015-05-28,38.0,38.0,37.0,37.04999923706055,32.49687576293945,3305802,-0.6578369140625
2015-05-29,37.900001525878906,37.900001525878906,37.0,37.150001525878906,32.584598541259766,4918140,0.0877227783203125
2015-06-01,37.29999923706055,37.849998474121094,37.099998474121094,37.349998474121094,32.760009765625,3957986,0.17541122436523438
2015-06-02,37.150001525878906,37.5,36.95000076293945,37.04999923706055,32.49687576293945,3164934,-0.2631340026855469
2015-06-03,36.95000076293945,37.04999923706055,36.650001525878906,36.900001525878906,32.36531448364258,15437057,-0.131561279296875
2015-06-04,36.900001525878906,37.45000076293945,36.150001525878906,36.650001525878906,32.14603805541992,5160569,-0.21927642822265625
2015-06-05,36.900001525878906,37.20000076293945,36.70000076293945,36.900001525878906,32.36531448364258,1896214,0.21927642822265625
2015-06-08,36.79999923706055,36.849998474121094,36.099998474121094,36.150001525878906,31.707481384277344,2466863,-0.6578330993652344
2015-06-09,36.29999923706055,36.29999923706055,35.599998474121094,35.849998474121094,31.444347381591797,3286285,-0.2631340026855469
2015-06-10,36.0,36.75,35.20000076293945,35.45000076293945,31.093502044677734,5356858,-0.3508453369140625
2015-06-11,35.45000076293945,36.54999923706055,35.45000076293945,36.5,32.014469146728516,4132806,0.9209671020507812
2015-06-12,36.70000076293945,37.04999923706055,36.25,37.0,32.45302200317383,3234301,0.4385528564453125
2015-06-15,36.54999923706055,36.900001525878906,36.349998474121094,36.70000076293945,32.18989562988281,1425470,-0.2631263732910156
2015-06-16,36.45000076293945,37.20000076293945,36.20000076293945,36.650001525878906,32.14603805541992,2065016,-0.043857574462890625
2015-06-17,36.349998474121094,37.25,36.349998474121094,36.849998474121094,32.32145309448242,2516756,0.1754150390625
2015-06-18,37.20000076293945,37.400001525878906,36.79999923706055,37.099998474121094,32.540733337402344,1392109,0.21928024291992188
2015-06-19,37.150001525878906,37.5,36.849998474121094,37.29999923706055,32.716156005859375,3172394,0.17542266845703125
2015-06-22,37.29999923706055,37.79999923706055,37.099998474121094,37.650001525878906,33.02314376831055,1708339,0.3069877624511719
2015-06-23,37.900001525878906,37.900001525878906,37.45000076293945,37.849998474121094,33.19856262207031,1827478,0.17541885375976562
2015-06-24,37.900001525878906,37.900001525878906,36.79999923706055,37.099998474121094,32.540733337402344,3435582,-0.6578292846679688
2015-06-25,37.20000076293945,37.20000076293945,36.54999923706055,36.54999923706055,32.05832290649414,4804474,-0.4824104309082031
2015-06-26,36.20000076293945,36.54999923706055,36.04999923706055,36.20000076293945,31.75133514404297,4209152,-0.3069877624511719
2015-06-29,35.900001525878906,36.0,35.5,35.650001525878906,31.268930435180664,3612790,-0.4824047088623047
2015-06-30,35.79999923706055,36.25,35.5,36.099998474121094,31.663623809814453,3976760,0.39469337463378906
2015-07-02,35.900001525878906,35.900001525878906,35.5,35.599998474121094,31.22507095336914,4745649,-0.4385528564453125
2015-07-03,35.849998474121094,35.849998474121094,34.75,35.04999923706055,30.742658615112305,4337041,-0.48241233825683594
2015-07-06,35.099998474121094,35.349998474121094,33.70000076293945,34.150001525878906,29.953264236450195,5469739,-0.7893943786621094
2015-07-07,34.150001525878906,35.0,34.04999923706055,34.70000076293945,30.4356746673584,4889376,0.4824104309082031
2015-07-08,34.0,34.400001525878906,33.099998474121094,34.04999923706055,29.865556716918945,9291962,-0.5701179504394531
2015-07-09,34.5,35.29999923706055,33.70000076293945,34.79999923706055,30.52338409423828,6815367,0.6578273773193359
2015-07-10,34.79999923706055,35.150001525878906,34.20000076293945,34.54999923706055,30.304105758666992,7190844,-0.21927833557128906
2015-07-13,34.349998474121094,35.150001525878906,34.20000076293945,34.849998474121094,30.567237854003906,4645726,0.26313209533691406
2015-07-14,34.650001525878906,35.54999923706055,34.599998474121094,35.5,31.137367248535156,3640379,0.57012939453125
2015-07-15,35.20000076293945,35.349998474121094,34.70000076293945,34.900001525878906,30.61109733581543,2505377,-0.5262699127197266
2015-07-16,34.70000076293945,35.25,34.54999923706055,34.900001525878906,30.61109733581543,1175921,0.0
2015-07-17,34.95000076293945,35.349998474121094,34.599998474121094,35.349998474121094,31.005794525146484,2615664,0.3946971893310547
2015-07-20,35.20000076293945,35.5,35.0,35.20000076293945,30.87423324584961,1250467,-0.131561279296875
2015-07-21,35.400001525878906,35.650001525878906,35.04999923706055,35.599998474121094,31.22507095336914,2280465,0.35083770751953125
2015-07-22,35.400001525878906,35.599998474121094,35.099998474121094,35.20000076293945,30.87423324584961,1007385,-0.35083770751953125
2015-07-23,35.400001525878906,35.5,35.20000076293945,35.25,30.9180850982666,1252031,0.04385185241699219
2015-07-24,35.29999923706055,35.29999923706055,34.79999923706055,35.20000076293945,30.87423324584961,914463,-0.04385185241699219
2015-07-27,35.099998474121094,35.20000076293945,34.20000076293945,34.45000076293945,30.216394424438477,1971845,-0.6578388214111328
2015-07-28,34.25,35.54999923706055,34.25,34.650001525878906,30.39181900024414,2138533,0.17542457580566406
2015-07-29,34.70000076293945,35.04999923706055,34.650001525878906,34.849998474121094,30.567237854003906,1362923,0.17541885375976562
2015-07-30,35.099998474121094,35.400001525878906,34.45000076293945,34.45000076293945,30.216394424438477,1842516,-0.3508434295654297
2015-07-31,34.900001525878906,34.900001525878906,34.400001525878906,34.54999923706055,30.304105758666992,1915625,0.08771133422851562
2015-08-03,34.54999923706055,34.900001525878906,34.20000076293945,34.599998474121094,30.34796142578125,2091736,0.04385566711425781
2015-08-04,34.849998474121094,34.849998474121094,34.349998474121094,34.75,30.47952651977539,1393444,0.13156509399414062
2015-08-05,34.5,34.79999923706055,34.5,34.650001525878906,30.39181900024414,1539681,-0.08770751953125
2015-08-06,34.849998474121094,35.400001525878906,34.54999923706055,35.25,30.9180850982666,3751272,0.5262660980224609
2015-08-07,34.900001525878906,35.599998474121094,34.900001525878906,35.400001525878906,31.04965591430664,1995952,0.13157081604003906
2015-08-10,35.45000076293945,36.5,34.79999923706055,36.29999923706055,31.83905029296875,4762525,0.7893943786621094
2015-08-11,36.29999923706055,36.5,36.0,36.29999923706055,31.83905029296875,3462482,0.0
2015-08-12,36.0,36.29999923706055,35.79999923706055,35.95000076293945,31.53206443786621,3567127,-0.30698585510253906
2015-08-13,36.0,36.20000076293945,35.79999923706055,36.0,31.575918197631836,2594073,0.043853759765625
2015-08-14,36.0,36.849998474121094,36.0,36.75,32.23374938964844,4006235,0.6578311920166016
2015-08-17,36.79999923706055,36.849998474121094,36.400001525878906,36.599998474121094,32.1021842956543,2097229,-0.13156509399414062
2015-08-18,36.849998474121094,36.900001525878906,36.650001525878906,36.79999923706055,32.27759552001953,4526156,0.17541122436523438
2015-08-19,36.900001525878906,36.900001525878906,36.04999923706055,36.5,32.014469146728516,4241175,-0.2631263732910156
2015-08-20,36.099998474121094,36.400001525878906,35.54999923706055,36.04999923706055,31.619775772094727,3946029,-0.39469337463378906
2015-08-21,35.5,35.900001525878906,34.79999923706055,35.349998474121094,31.005794525146484,4861658,-0.6139812469482422
2015-08-24,34.29999923706055,34.400001525878906,33.5,33.849998474121094,29.69013023376465,5773164,-1.315664291381836
2015-08-25,33.5,34.70000076293945,33.29999923706055,34.29999923706055,30.08483123779297,4934618,0.3947010040283203
2015-08-26,34.29999923706055,34.5,33.54999923706055,33.849998474121094,29.908119201660156,4316968,-0.1767120361328125
2015-08-27,34.150001525878906,35.349998474121094,34.150001525878906,35.0,30.9242000579834,3809807,1.0160808563232422
2015-08-28,34.79999923706055,35.45000076293945,34.75,34.900001525878906,30.83584976196289,4989535,-0.08835029602050781
2015-08-31,35.099998474121094,35.29999923706055,34.349998474121094,34.54999923706055,30.526607513427734,3775844,-0.30924224853515625
2015-09-01,34.5,35.0,33.75,33.79999923706055,29.863943099975586,3323876,-0.6626644134521484
2015-09-02,33.650001525878906,34.29999923706055,33.599998474121094,33.849998474121094,29.908119201660156,2963650,0.04417610168457031
2015-09-04,33.849998474121094,34.150001525878906,33.54999923706055,33.849998474121094,29.908119201660156,2590876,0.0
2015-09-07,33.5,34.5,33.5,34.0,30.04065704345703,2131652,0.132537841796875
2015-09-08,34.20000076293945,34.75,33.75,34.599998474121094,30.570781707763672,1929745,0.5301246643066406
2015-09-09,35.29999923706055,36.400001525878906,34.70000076293945,36.20000076293945,31.984466552734375,5279807,1.4136848449707031
2015-09-10,35.95000076293945,35.95000076293945,34.70000076293945,34.95000076293945,30.880029678344727,2758698,-1.1044368743896484
2015-09-11,35.349998474121094,35.70000076293945,35.0,35.04999923706055,30.96837615966797,2125327,0.08834648132324219
2015-09-14,35.400001525878906,35.400001525878906,34.849998474121094,35.20000076293945,31.100915908813477,1037776,0.1325397491455078
2015-09-15,35.20000076293945,35.5,34.900001525878906,35.0,30.9242000579834,1223029,-0.17671585083007812
2015-09-16,34.95000076293945,35.650001525878906,34.849998474121094,35.5,31.365978240966797,1658494,0.44177818298339844
2015-09-17,35.70000076293945,35.70000076293945,34.599998474121094,34.70000076293945,30.659133911132812,2504322,-0.7068443298339844
2015-09-18,34.599998474121094,35.79999923706055,34.599998474121094,35.150001525878906,31.056737899780273,2584200,0.39760398864746094
2015-09-21,34.900001525878906,35.25,34.79999923706055,35.150001525878906,31.056737899780273,1208803,0.0
2015-09-22,35.20000076293945,36.0,35.0,35.79999923706055,31.631044387817383,2357588,0.5743064880371094
2015-09-23,35.70000076293945,35.70000076293945,34.349998474121094,34.54999923706055,30.526607513427734,4147063,-1.1044368743896484
2015-09-24,34.45000076293945,34.650001525878906,33.95000076293945,34.150001525878906,30.173187255859375,2724803,-0.3534202575683594
2015-09-25,34.25,34.5,33.900001525878906,34.29999923706055,30.305715560913086,1744487,0.13252830505371094
2015-09-29,33.400001525878906,33.900001525878906,33.099998474121094,33.349998474121094,29.46634292602539,3264440,-0.8393726348876953
2015-09-30,33.349998474121094,33.79999923706055,33.349998474121094,33.599998474121094,29.68722915649414,1936786,0.22088623046875
2015-10-02,33.29999923706055,34.150001525878906,33.29999923706055,34.099998474121094,30.129009246826172,3706307,0.44178009033203125
2015-10-05,34.150001525878906,34.5,34.150001525878906,34.25,30.26154136657715,1226990,0.13253211975097656
2015-10-06,34.54999923706055,34.54999923706055,33.75,33.75,29.81976890563965,1565824,-0.4417724609375
2015-10-07,34.0,34.349998474121094,33.79999923706055,34.29999923706055,30.305715560913086,2483787,0.4859466552734375
2015-10-08,33.900001525878906,34.349998474121094,33.650001525878906,34.099998474121094,30.129009246826172,2515636,-0.17670631408691406
2015-10-09,34.29999923706055,34.400001525878906,33.75,33.75,29.81976890563965,2600011,-0.30924034118652344
2015-10-12,33.75,34.150001525878906,33.75,33.95000076293945,29.996479034423828,3074616,0.1767101287841797
2015-10-13,33.95000076293945,34.599998474121094,33.849998474121094,34.5,30.482433319091797,18574736,0.48595428466796875
2015-10-14,34.0,34.349998474121094,33.849998474121094,33.900001525878906,29.95229721069336,4239431,-0.5301361083984375
2015-10-15,33.900001525878906,34.45000076293945,33.849998474121094,34.45000076293945,30.43824577331543,4066889,0.4859485626220703
2015-10-16,34.650001525878906,34.70000076293945,34.29999923706055,34.599998474121094,30.570781707763672,2788187,0.1325359344482422
2015-10-19,34.5,34.95000076293945,34.29999923706055,34.70000076293945,30.659133911132812,1908032,0.08835220336914062
2015-10-20,34.70000076293945,35.0,34.45000076293945,34.70000076293945,30.659133911132812,2202670,0.0
2015-10-22,34.45000076293945,35.099998474121094,34.45000076293945,34.79999923706055,30.747493743896484,2286767,0.08835983276367188
2015-10-23,35.29999923706055,35.5,34.849998474121094,35.45000076293945,31.321800231933594,3406237,0.5743064880371094
2015-10-26,35.20000076293945,35.45000076293945,35.04999923706055,35.150001525878906,31.056737899780273,2318707,-0.2650623321533203
2015-10-27,35.20000076293945,35.599998474121094,35.150001525878906,35.349998474121094,31.233442306518555,2319768,0.17670440673828125
2015-10-28,35.70000076293945,35.849998474121094,35.5,35.75,31.586868286132812,2031025,0.3534259796142578
2015-10-29,35.849998474121094,35.900001525878906,35.400001525878906,35.650001525878906,31.49850845336914,2248220,-0.08835983276367188
2015-10-30,35.79999923706055,35.79999923706055,35.04999923706055,35.20000076293945,31.100915908813477,1779547,-0.39759254455566406
2015-11-02,35.25,35.29999923706055,34.75,35.0,30.9242000579834,2715074,-0.17671585083007812
2015-11-03,35.150001525878906,35.599998474121094,34.900001525878906,35.54999923706055,31.4101505279541,2891888,0.4859504699707031
2015-11-04,35.849998474121094,36.75,35.599998474121094,35.900001525878906,31.719396591186523,4067382,0.3092460632324219
2015-11-05,35.5,36.20000076293945,35.45000076293945,35.54999923706055,31.4101505279541,1776739,-0.3092460632324219
2015-11-06,35.25,35.70000076293945,35.20000076293945,35.650001525878906,31.49850845336914,2153836,0.08835792541503906
2015-11-09,35.54999923706055,35.900001525878906,35.29999923706055,35.75,31.586868286132812,2029337,0.08835983276367188
2015-11-10,35.70000076293945,35.75,34.650001525878906,34.79999923706055,30.747493743896484,6762142,-0.8393745422363281
2015-11-11,34.79999923706055,35.29999923706055,34.54999923706055,35.20000076293945,31.100915908813477,4617647,0.3534221649169922
2015-11-12,35.29999923706055,36.0,35.099998474121094,35.900001525878906,31.719396591186523,3702247,0.6184806823730469
2015-11-13,35.599998474121094,35.79999923706055,35.29999923706055,35.400001525878906,31.277620315551758,4077200,-0.4417762756347656
2015-11-16,35.25,35.75,35.099998474121094,35.45000076293945,31.321800231933594,2477707,0.04417991638183594
2015-11-17,35.54999923706055,36.25,35.20000076293945,36.099998474121094,31.896102905273438,3760218,0.5743026733398438
2015-11-18,36.099998474121094,36.25,36.0,36.04999923706055,31.851930618286133,3114397,-0.04417228698730469
2015-11-19,36.25,36.900001525878906,36.25,36.849998474121094,32.55876541137695,3785606,0.7068347930908203
2015-11-20,36.5,37.0,36.349998474121094,37.0,32.69129943847656,2260045,0.13253402709960938
2015-11-23,37.0,37.150001525878906,36.650001525878906,37.099998474121094,32.7796516418457,1271018,0.08835220336914062
2015-11-24,37.099998474121094,37.099998474121094,36.29999923706055,36.75,32.47040939331055,1002608,-0.30924224853515625
2015-11-25,36.25,37.0,36.150001525878906,36.75,32.47040939331055,2298694,0.0
2015-11-26,36.70000076293945,37.0,36.349998474121094,36.45000076293945,32.20534896850586,1498926,-0.2650604248046875
2015-11-27,36.75,36.75,35.900001525878906,36.0,31.807750701904297,2090707,-0.3975982666015625
2015-11-30,36.0,36.0,36.0,36.0,31.807750701904297,0,0.0
2015-12-01,35.0,37.04999923706055,34.900001525878906,36.650001525878906,32.38206100463867,12102584,0.574310302734375
2015-12-02,36.150001525878906,36.79999923706055,36.150001525878906,36.650001525878906,32.38206100463867,3214375,0.0
2015-12-03,36.5,36.75,36.25,36.70000076293945,32.42622756958008,3345189,0.04416656494140625
2015-12-04,36.45000076293945,36.599998474121094,36.20000076293945,36.45000076293945,32.20534896850586,3624793,-0.22087860107421875
2015-12-07,36.45000076293945,36.70000076293945,36.29999923706055,36.349998474121094,32.11698913574219,2776049,-0.08835983276367188
2015-12-08,36.29999923706055,36.5,35.95000076293945,36.150001525878906,31.940282821655273,4743872,-0.17670631408691406
2015-12-09,36.25,36.349998474121094,35.95000076293945,36.25,32.02863311767578,2612722,0.08835029602050781
2015-12-10,36.349998474121094,36.45000076293945,36.0,36.29999923706055,32.07281494140625,1898673,0.04418182373046875
2015-12-11,36.849998474121094,36.849998474121094,36.099998474121094,36.400001525878906,32.16116714477539,3266307,0.08835220336914062
2015-12-14,36.0,36.29999923706055,35.849998474121094,36.20000076293945,31.984466552734375,3147077,-0.17670059204101562
2015-12-15,36.20000076293945,36.349998474121094,36.150001525878906,36.349998474121094,32.11698913574219,2888424,0.1325225830078125
2015-12-16,36.599998474121094,36.650001525878906,36.349998474121094,36.599998474121094,32.33788299560547,2430406,0.22089385986328125
2015-12-17,36.95000076293945,37.150001525878906,36.650001525878906,37.099998474121094,32.7796516418457,2315372,0.4417686462402344
2015-12-18,36.650001525878906,37.20000076293945,36.599998474121094,36.70000076293945,32.42622756958008,2846791,-0.353424072265625
2015-12-21,36.599998474121094,36.95000076293945,36.150001525878906,36.79999923706055,32.514591217041016,1233585,0.0883636474609375
2015-12-22,36.95000076293945,37.29999923706055,36.75,37.150001525878906,32.82383728027344,2020899,0.3092460632324219
2015-12-23,37.29999923706055,37.5,37.150001525878906,37.5,33.13307189941406,1586299,0.309234619140625
2015-12-24,37.599998474121094,37.599998474121094,37.099998474121094,37.150001525878906,32.82383728027344,959921,-0.309234619140625
2015-12-28,37.150001525878906,37.45000076293945,37.150001525878906,37.45000076293945,33.08890151977539,708648,0.2650642395019531
2015-12-29,37.45000076293945,38.349998474121094,37.150001525878906,38.25,33.795738220214844,3773252,0.7068367004394531
2015-12-30,38.400001525878906,38.5,37.79999923706055,38.400001525878906,33.92826461791992,2329702,0.13252639770507812
2015-12-31,38.20000076293945,38.45000076293945,38.0,38.400001525878906,33.92826461791992,1678537,0.0
