Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-06-06,49.099998474121094,50.5,49.099998474121094,50.25,45.7645149230957,3425169,0.8652000427246094
2016-06-07,51.0,51.5,49.95000076293945,50.400001525878906,45.90113067626953,5210290,0.13661575317382812
2016-06-08,50.0,50.400001525878906,49.400001525878906,49.45000076293945,45.03592300415039,6321718,-0.8652076721191406
2016-06-10,49.20000076293945,49.900001525878906,48.79999923706055,48.900001525878906,44.53501892089844,7860785,-0.5009040832519531
2016-06-13,47.54999923706055,47.95000076293945,47.25,47.599998474121094,43.3510627746582,6356252,-1.1839561462402344
2016-06-14,47.599998474121094,48.0,47.20000076293945,47.400001525878906,43.16891098022461,2379880,-0.18215179443359375
2016-06-15,46.45000076293945,47.75,46.45000076293945,47.349998474121094,43.123374938964844,2905755,-0.045536041259765625
2016-06-16,46.650001525878906,46.70000076293945,45.900001525878906,46.349998474121094,42.21263885498047,4328877,-0.910736083984375
2016-06-17,46.70000076293945,47.0,46.349998474121094,46.70000076293945,42.531394958496094,4464986,0.318756103515625
2016-06-20,47.599998474121094,48.0,47.45000076293945,47.849998474121094,43.57874298095703,4733146,1.0473480224609375
2016-06-21,47.45000076293945,48.45000076293945,47.45000076293945,48.29999923706055,43.98857498168945,3364709,0.4098320007324219
2016-06-22,48.0,48.45000076293945,47.599998474121094,47.95000076293945,43.66981887817383,3608349,-0.318756103515625
2016-06-23,48.349998474121094,48.45000076293945,47.95000076293945,48.29999923706055,43.98857498168945,3951052,0.318756103515625
2016-06-24,47.349998474121094,48.29999923706055,45.5,46.75,42.57693099975586,14418993,-1.4116439819335938
2016-06-27,45.79999923706055,46.5,45.70000076293945,46.0,41.893882751464844,8374677,-0.6830482482910156
2016-06-28,44.79999923706055,46.150001525878906,44.75,46.04999923706055,41.93941879272461,5884578,0.045536041259765625
2016-06-29,46.5,47.79999923706055,46.099998474121094,47.650001525878906,43.3965950012207,5197579,1.4571762084960938
2016-06-30,48.0,48.54999923706055,47.849998474121094,48.400001525878906,44.079654693603516,8206611,0.6830596923828125
2016-07-04,48.849998474121094,50.95000076293945,48.599998474121094,50.45000076293945,45.946659088134766,11656891,1.86700439453125
2016-07-05,50.29999923706055,50.29999923706055,49.349998474121094,49.45000076293945,45.03592300415039,4607741,-0.910736083984375
2016-07-06,48.5,49.400001525878906,48.400001525878906,49.099998474121094,44.7171630859375,4019164,-0.3187599182128906
2016-07-07,49.79999923706055,50.400001525878906,49.54999923706055,49.900001525878906,45.44575119018555,4518558,0.7285881042480469
2016-07-08,49.29999923706055,49.54999923706055,48.79999923706055,49.25,44.85377883911133,2640998,-0.5919723510742188
2016-07-11,50.5,50.599998474121094,49.70000076293945,50.0,45.536827087402344,4024342,0.6830482482910156
2016-07-12,50.75,51.54999923706055,50.29999923706055,51.5,46.90292739868164,9368906,1.3661003112792969
2016-07-13,51.5,52.150001525878906,51.04999923706055,51.29999923706055,46.720787048339844,4753324,-0.18214035034179688
2016-07-14,51.45000076293945,52.20000076293945,50.95000076293945,52.04999923706055,47.40383529663086,4451103,0.6830482482910156
2016-07-15,52.0,52.79999923706055,51.54999923706055,52.54999923706055,47.85920333862305,5498954,0.4553680419921875
2016-07-18,53.0,53.75,52.79999923706055,53.20000076293945,48.45118713378906,4038006,0.5919837951660156
2016-07-19,52.79999923706055,53.0,52.25,52.75,48.041351318359375,3522684,-0.4098358154296875
2016-07-20,52.45000076293945,53.70000076293945,52.349998474121094,53.599998474121094,48.81547546386719,6352336,0.7741241455078125
2016-07-21,53.849998474121094,55.25,53.5,54.75,49.86282730102539,8390466,1.0473518371582031
2016-07-22,54.150001525878906,54.849998474121094,54.099998474121094,54.70000076293945,49.817291259765625,9326637,-0.045536041259765625
2016-07-25,55.25,55.849998474121094,54.79999923706055,55.25,50.31818771362305,5373288,0.5008964538574219
2016-07-26,54.70000076293945,55.849998474121094,54.650001525878906,55.650001525878906,50.682491302490234,5786723,0.3643035888671875
2016-07-27,55.650001525878906,56.349998474121094,55.25,56.20000076293945,51.18339157104492,7785704,0.5009002685546875
2016-07-28,56.0,56.900001525878906,56.0,56.5,51.45661926269531,6832280,0.2732276916503906
2016-07-29,56.45000076293945,56.54999923706055,55.0,55.400001525878906,50.45480728149414,5844926,-1.0018119812011719
2016-08-01,55.95000076293945,56.650001525878906,55.599998474121094,55.900001525878906,50.91017532348633,4406271,0.4553680419921875
2016-08-02,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,50.91017532348633,0,0.0
2016-08-03,55.0,55.099998474121094,53.79999923706055,53.900001525878906,49.08870315551758,6257563,-1.82147216796875
2016-08-04,54.04999923706055,54.900001525878906,54.04999923706055,54.400001525878906,49.544071197509766,3030744,0.4553680419921875
2016-08-05,54.70000076293945,55.099998474121094,54.650001525878906,55.099998474121094,50.181583404541016,7050360,0.63751220703125
2016-08-08,55.400001525878906,56.79999923706055,54.75,56.5,51.45661926269531,5791058,1.2750358581542969
2016-08-09,56.20000076293945,57.099998474121094,56.20000076293945,56.900001525878906,51.82090759277344,3729793,0.364288330078125
2016-08-10,57.79999923706055,58.0,57.25,57.79999923706055,52.64057159423828,8725513,0.8196640014648438
2016-08-11,57.75,58.150001525878906,56.79999923706055,57.04999923706055,51.957523345947266,5512509,-0.6830482482910156
2016-08-12,57.0,57.0,54.650001525878906,54.849998474121094,49.953895568847656,15224411,-2.0036277770996094
2016-08-15,55.04999923706055,55.79999923706055,54.79999923706055,54.79999923706055,49.90835952758789,10108661,-0.045536041259765625
2016-08-16,54.75,55.5,54.75,55.0,50.090511322021484,5532263,0.18215179443359375
2016-08-17,54.900001525878906,55.0,54.0,54.0,49.17977523803711,7673288,-0.910736083984375
2016-08-18,54.0,55.20000076293945,53.849998474121094,54.400001525878906,49.544071197509766,4643731,0.36429595947265625
2016-08-19,54.650001525878906,55.45000076293945,54.650001525878906,55.04999923706055,50.13604736328125,6742291,0.5919761657714844
2016-08-22,55.29999923706055,55.95000076293945,54.900001525878906,55.5,50.54587936401367,4683635,0.4098320007324219
2016-08-23,56.0,56.400001525878906,55.79999923706055,55.900001525878906,50.91017532348633,5495305,0.36429595947265625
2016-08-24,55.900001525878906,56.0,54.20000076293945,54.70000076293945,49.817291259765625,6471422,-1.0928840637207031
2016-08-25,54.20000076293945,54.95000076293945,54.099998474121094,54.849998474121094,49.953895568847656,5733093,0.13660430908203125
2016-08-26,54.900001525878906,55.45000076293945,54.599998474121094,55.150001525878906,50.22712707519531,4541231,0.27323150634765625
2016-08-29,55.0,55.29999923706055,54.29999923706055,54.5,49.63514709472656,2660108,-0.59197998046875
2016-08-30,54.650001525878906,54.95000076293945,54.349998474121094,54.5,49.63514709472656,4810753,0.0
2016-08-31,54.650001525878906,54.79999923706055,54.20000076293945,54.5,49.63514709472656,5034720,0.0
2016-09-01,54.04999923706055,54.54999923706055,53.75,54.349998474121094,49.498531341552734,4412252,-0.13661575317382812
2016-09-02,54.599998474121094,54.849998474121094,54.099998474121094,54.75,49.86282730102539,4962360,0.36429595947265625
2016-09-05,55.900001525878906,56.349998474121094,55.349998474121094,56.0,51.00124740600586,10568943,1.1384201049804688
2016-09-06,56.0,56.650001525878906,55.650001525878906,56.25,51.22893524169922,6581441,0.22768783569335938
2016-09-07,55.79999923706055,56.900001525878906,55.79999923706055,56.70000076293945,51.638763427734375,7021156,0.40982818603515625
2016-09-08,56.25,57.70000076293945,56.0,57.599998474121094,52.45842742919922,8531434,0.8196640014648438
2016-09-09,56.75,59.75,56.75,58.45000076293945,53.58607482910156,10544572,1.1276473999023438
2016-09-12,57.0,57.70000076293945,56.04999923706055,56.25,51.56914520263672,8985764,-2.0169296264648438
2016-09-13,56.79999923706055,57.349998474121094,55.599998474121094,55.599998474121094,50.97323226928711,8189972,-0.5959129333496094
2016-09-14,55.349998474121094,56.349998474121094,55.29999923706055,55.54999923706055,50.927398681640625,4617048,-0.045833587646484375
2016-09-15,55.95000076293945,56.849998474121094,55.900001525878906,56.29999923706055,51.61498260498047,7007357,0.6875839233398438
2016-09-19,56.45000076293945,57.0,56.099998474121094,56.95000076293945,52.21089553833008,4550111,0.5959129333496094
2016-09-20,56.400001525878906,56.54999923706055,55.849998474121094,56.20000076293945,51.5233039855957,5425361,-0.687591552734375
2016-09-21,55.849998474121094,56.650001525878906,55.79999923706055,56.04999923706055,51.38578796386719,5421007,-0.13751602172851562
2016-09-22,56.79999923706055,57.79999923706055,56.650001525878906,56.900001525878906,52.16505432128906,5929944,0.779266357421875
2016-09-23,57.349998474121094,57.54999923706055,56.79999923706055,57.099998474121094,52.34840774536133,4521415,0.18335342407226562
2016-09-26,56.45000076293945,56.75,56.0,56.400001525878906,51.7066650390625,3447165,-0.6417427062988281
2016-09-27,56.79999923706055,57.20000076293945,56.29999923706055,56.650001525878906,51.93586349487305,4808650,0.22919845581054688
2016-09-28,56.099998474121094,57.099998474121094,56.099998474121094,57.099998474121094,52.34840774536133,3369733,0.41254425048828125
2016-09-29,57.349998474121094,57.54999923706055,56.849998474121094,57.349998474121094,52.577606201171875,3428322,0.22919845581054688
2016-09-30,56.099998474121094,56.650001525878906,56.0,56.599998474121094,51.89002227783203,6364642,-0.6875839233398438
2016-10-03,57.29999923706055,57.5,56.70000076293945,57.099998474121094,52.34840774536133,4169784,0.4583854675292969
2016-10-04,57.400001525878906,57.400001525878906,56.5,56.849998474121094,52.11921310424805,3321955,-0.22919464111328125
2016-10-05,56.70000076293945,57.25,56.29999923706055,56.75,52.02753829956055,3106786,-0.0916748046875
2016-10-06,56.95000076293945,57.099998474121094,56.349998474121094,56.5,51.798343658447266,3784104,-0.22919464111328125
2016-10-07,57.099998474121094,57.099998474121094,56.04999923706055,56.79999923706055,52.0733757019043,4339469,0.27503204345703125
2016-10-11,57.099998474121094,57.20000076293945,54.5,55.099998474121094,50.51484298706055,9604434,-1.55853271484375
2016-10-12,54.5,54.900001525878906,54.349998474121094,54.75,50.193965911865234,4136125,-0.3208770751953125
2016-10-13,54.650001525878906,55.0,54.150001525878906,54.650001525878906,50.102291107177734,4040227,-0.0916748046875
2016-10-14,54.70000076293945,55.45000076293945,54.70000076293945,55.04999923706055,50.46900177001953,2817727,0.3667106628417969
2016-10-17,55.29999923706055,55.29999923706055,54.20000076293945,54.29999923706055,49.78140640258789,2467523,-0.6875953674316406
2016-10-18,54.29999923706055,55.25,54.29999923706055,55.04999923706055,50.46900177001953,3616171,0.6875953674316406
2016-10-19,55.099998474121094,55.349998474121094,54.25,54.849998474121094,50.285640716552734,3197619,-0.18336105346679688
2016-10-20,55.25,55.25,54.70000076293945,55.0,50.42316436767578,2531331,0.13752365112304688
2016-10-21,55.0,55.0,55.0,55.0,50.42316436767578,0,0.0
2016-10-24,55.79999923706055,55.79999923706055,54.75,55.45000076293945,50.83572006225586,6840669,0.4125556945800781
2016-10-25,55.849998474121094,55.849998474121094,55.349998474121094,55.45000076293945,50.83572006225586,3498191,0.0
2016-10-26,55.25,55.650001525878906,55.0,55.25,50.6523551940918,3730372,-0.1833648681640625
2016-10-27,55.75,55.95000076293945,54.95000076293945,55.599998474121094,50.97323226928711,4708553,0.3208770751953125
2016-10-28,55.0,56.04999923706055,55.0,55.70000076293945,51.06491470336914,5692558,0.09168243408203125
2016-10-31,55.5,57.70000076293945,55.5,57.45000076293945,52.66928482055664,11500059,1.6043701171875
2016-11-01,58.0,58.70000076293945,58.0,58.45000076293945,53.58607482910156,6813278,0.9167900085449219
2016-11-02,58.45000076293945,58.45000076293945,57.70000076293945,58.400001525878906,53.54023361206055,6114461,-0.045841217041015625
2016-11-03,58.0,58.5,57.650001525878906,57.95000076293945,53.127681732177734,5255571,-0.4125518798828125
2016-11-04,57.95000076293945,58.400001525878906,57.75,57.900001525878906,53.08183670043945,4150273,-0.04584503173828125
2016-11-07,55.0,55.0,52.5,52.79999923706055,48.4062385559082,25282591,-4.67559814453125
2016-11-08,52.70000076293945,54.0,52.70000076293945,53.5,49.0479850769043,9174758,0.6417465209960938
2016-11-09,53.650001525878906,53.650001525878906,50.849998474121094,51.79999923706055,47.48945236206055,16056154,-1.55853271484375
2016-11-10,52.45000076293945,53.0,52.400001525878906,52.900001525878906,48.49791717529297,6892237,1.0084648132324219
2016-11-11,52.400001525878906,52.650001525878906,51.599998474121094,52.349998474121094,47.993682861328125,6200852,-0.5042343139648438
2016-11-14,51.849998474121094,52.099998474121094,51.25,51.25,46.9852180480957,7037285,-1.0084648132324219
2016-11-15,51.0,51.900001525878906,51.0,51.20000076293945,46.93938446044922,5196217,-0.045833587646484375
2016-11-16,51.0,51.5,50.70000076293945,50.70000076293945,46.48099136352539,5442549,-0.4583930969238281
2016-11-17,50.599998474121094,50.900001525878906,50.099998474121094,50.900001525878906,46.66434860229492,7331570,0.18335723876953125
2016-11-18,50.5,50.849998474121094,50.25,50.75,46.52682876586914,5390175,-0.13751983642578125
2016-11-21,50.75,51.400001525878906,50.400001525878906,50.75,46.52682876586914,3301783,0.0
2016-11-22,51.04999923706055,51.95000076293945,51.0,51.70000076293945,47.397769927978516,4813028,0.870941162109375
2016-11-23,52.0,52.099998474121094,51.54999923706055,51.900001525878906,47.581138610839844,3453783,0.18336868286132812
2016-11-24,51.5,51.75,51.099998474121094,51.5,47.214412689208984,1650244,-0.3667259216308594
2016-11-25,51.099998474121094,51.70000076293945,51.04999923706055,51.20000076293945,46.93938446044922,3215472,-0.2750282287597656
2016-11-28,50.79999923706055,51.900001525878906,50.79999923706055,51.5,47.214412689208984,4686011,0.2750282287597656
2016-11-29,51.650001525878906,51.95000076293945,51.349998474121094,51.95000076293945,47.62697219848633,5550875,0.41255950927734375
2016-11-30,51.95000076293945,53.099998474121094,51.599998474121094,53.099998474121094,48.681270599365234,7702052,1.0542984008789062
2016-12-01,53.0,53.0,52.20000076293945,52.599998474121094,48.222877502441406,6643126,-0.4583930969238281
2016-12-02,52.400001525878906,52.400001525878906,51.650001525878906,51.650001525878906,47.35193634033203,3919900,-0.870941162109375
2016-12-05,52.29999923706055,52.29999923706055,50.099998474121094,51.0,46.75602340698242,11276946,-0.5959129333496094
2016-12-06,51.0,51.150001525878906,50.45000076293945,50.70000076293945,46.48099136352539,9576725,-0.27503204345703125
2016-12-07,50.95000076293945,51.29999923706055,50.70000076293945,51.04999923706055,46.801856994628906,18678944,0.3208656311035156
2016-12-08,51.70000076293945,52.150001525878906,51.54999923706055,52.0,47.67280960083008,20539701,0.8709526062011719
2016-12-09,52.349998474121094,53.099998474121094,51.900001525878906,52.95000076293945,48.54375457763672,12162600,0.8709449768066406
2016-12-12,52.650001525878906,53.0,51.0,51.29999923706055,47.03105926513672,9632662,-1.5126953125
2016-12-13,50.95000076293945,51.45000076293945,50.54999923706055,51.400001525878906,47.12274169921875,4666154,0.09168243408203125
2016-12-14,51.29999923706055,51.849998474121094,51.150001525878906,51.5,47.214412689208984,4630360,0.09167098999023438
2016-12-15,50.5,50.650001525878906,50.0,50.25,46.06843566894531,6989502,-1.1459770202636719
2016-12-16,50.75,50.75,50.0,50.349998474121094,46.16011428833008,6145727,0.09167861938476562
2016-12-19,50.04999923706055,50.400001525878906,49.5,49.70000076293945,45.564205169677734,4867107,-0.5959091186523438
2016-12-20,49.25,49.400001525878906,48.5,48.70000076293945,44.64741897583008,6225800,-0.9167861938476562
2016-12-21,48.45000076293945,48.95000076293945,48.400001525878906,48.54999923706055,44.50990295410156,4082745,-0.13751602172851562
2016-12-22,48.20000076293945,48.599998474121094,47.900001525878906,48.29999923706055,44.280704498291016,4636916,-0.22919845581054688
2016-12-23,48.0,48.29999923706055,47.349998474121094,47.400001525878906,43.455596923828125,6150548,-0.8251075744628906
2016-12-28,47.099998474121094,47.400001525878906,46.5,47.099998474121094,43.180564880371094,9217428,-0.27503204345703125
2016-12-29,46.70000076293945,47.20000076293945,46.5,47.0,43.08888626098633,6279947,-0.09167861938476562
2016-12-30,47.0,48.0,46.95000076293945,47.54999923706055,43.59312057495117,4038695,0.5042343139648438
2017-01-03,47.70000076293945,49.0,47.20000076293945,48.25,44.234867095947266,5592216,0.6417465209960938
2017-01-04,48.79999923706055,49.20000076293945,48.599998474121094,48.75,44.69325637817383,4787090,0.4583892822265625
2017-01-05,49.349998474121094,49.349998474121094,48.599998474121094,49.150001525878906,45.05997085571289,5669718,0.3667144775390625
2017-01-06,49.5,50.0,49.099998474121094,49.5,45.3808479309082,8472937,0.3208770751953125
2017-01-09,49.70000076293945,50.20000076293945,49.650001525878906,49.849998474121094,45.701725006103516,6792161,0.3208770751953125
2017-01-10,50.25,50.650001525878906,49.79999923706055,50.650001525878906,46.435150146484375,8117427,0.7334251403808594
2017-01-11,50.79999923706055,51.849998474121094,50.5,51.849998474121094,47.53529357910156,7453279,1.1001434326171875
2017-01-12,51.70000076293945,51.849998474121094,50.79999923706055,50.849998474121094,46.618507385253906,8622107,-0.9167861938476562
2017-01-13,50.5,50.70000076293945,50.0,50.29999923706055,46.11427688598633,9292971,-0.5042304992675781
2017-01-16,49.79999923706055,49.79999923706055,48.79999923706055,49.599998474121094,45.4725227355957,11828857,-0.641754150390625
2017-01-17,50.150001525878906,50.900001525878906,49.95000076293945,50.70000076293945,46.48099136352539,8998831,1.0084686279296875
2017-01-18,50.70000076293945,52.400001525878906,50.70000076293945,52.400001525878906,48.03952407836914,14036621,1.55853271484375
2017-01-19,52.349998474121094,52.400001525878906,51.70000076293945,52.099998474121094,47.76448440551758,8823259,-0.2750396728515625
2017-01-20,51.70000076293945,51.75,50.849998474121094,50.95000076293945,46.710182189941406,13559536,-1.0543022155761719
2017-01-23,51.650001525878906,51.70000076293945,50.349998474121094,50.45000076293945,46.251792907714844,5990655,-0.4583892822265625
2017-01-24,50.25,50.45000076293945,50.0,50.349998474121094,46.16011428833008,5880383,-0.09167861938476562
2017-01-25,51.04999923706055,51.04999923706055,50.20000076293945,50.349998474121094,46.16011428833008,5478235,0.0
2017-01-26,50.70000076293945,51.400001525878906,50.45000076293945,51.25,46.9852180480957,5252698,0.825103759765625
2017-01-27,51.04999923706055,51.400001525878906,50.79999923706055,51.400001525878906,47.12274169921875,2323246,0.13752365112304688
2017-02-01,50.900001525878906,51.45000076293945,50.5,51.29999923706055,47.03105926513672,4845083,-0.09168243408203125
2017-02-02,51.29999923706055,51.599998474121094,51.0,51.25,46.9852180480957,3484802,-0.045841217041015625
2017-02-03,51.29999923706055,51.45000076293945,50.650001525878906,51.25,46.9852180480957,5184825,0.0
2017-02-06,51.5,51.70000076293945,50.95000076293945,51.29999923706055,47.03105926513672,3460490,0.045841217041015625
2017-02-07,51.70000076293945,51.79999923706055,51.25,51.599998474121094,47.306087493896484,3733264,0.2750282287597656
2017-02-08,51.79999923706055,52.150001525878906,51.349998474121094,51.900001525878906,47.581138610839844,7530532,0.2750511169433594
2017-02-09,52.0,52.25,51.75,52.0,47.67280960083008,6006167,0.09167098999023438
2017-02-10,52.349998474121094,52.79999923706055,52.25,52.650001525878906,48.26872253417969,6065160,0.5959129333496094
2017-02-13,52.54999923706055,52.79999923706055,52.04999923706055,52.400001525878906,48.03952407836914,2823268,-0.22919845581054688
2017-02-14,52.5,52.70000076293945,52.04999923706055,52.599998474121094,48.222877502441406,4167773,0.18335342407226562
2017-02-15,52.599998474121094,53.150001525878906,52.25,52.79999923706055,48.4062385559082,5955503,0.18336105346679688
2017-02-16,52.25,52.5,51.599998474121094,52.0,47.67280960083008,7466908,-0.733428955078125
2017-02-17,51.900001525878906,52.349998474121094,51.650001525878906,52.150001525878906,47.810325622558594,3407828,0.13751602172851562
2017-02-20,52.150001525878906,52.349998474121094,51.95000076293945,52.25,47.90200424194336,2321074,0.09167861938476562
2017-02-21,52.349998474121094,53.29999923706055,52.0,52.70000076293945,48.31455612182617,6962720,0.4125518798828125
2017-02-22,53.20000076293945,54.400001525878906,52.75,53.29999923706055,48.86463165283203,8688370,0.5500755310058594
2017-02-23,53.25,53.79999923706055,53.04999923706055,53.349998474121094,48.91046905517578,4737015,0.04583740234375
2017-02-24,53.349998474121094,53.75,53.20000076293945,53.45000076293945,49.00214767456055,3509942,0.09167861938476562
2017-02-27,52.849998474121094,53.400001525878906,52.70000076293945,53.29999923706055,48.86463165283203,4216230,-0.13751602172851562
2017-02-28,53.29999923706055,53.900001525878906,52.79999923706055,52.79999923706055,48.4062385559082,5675278,-0.4583930969238281
2017-03-01,53.20000076293945,53.25,52.25,53.150001525878906,48.727108001708984,5457187,0.32086944580078125
2017-03-02,53.45000076293945,53.599998474121094,52.150001525878906,52.29999923706055,47.94784927368164,8490449,-0.7792587280273438
2017-03-03,52.0,52.349998474121094,51.29999923706055,51.5,47.214412689208984,6440246,-0.7334365844726562
2017-03-06,51.849998474121094,51.95000076293945,50.849998474121094,51.04999923706055,46.801856994628906,5151269,-0.4125556945800781
2017-03-07,51.70000076293945,51.70000076293945,50.900001525878906,51.150001525878906,46.8935432434082,6872417,0.09168624877929688
2017-03-08,51.0,51.400001525878906,50.849998474121094,51.20000076293945,46.93938446044922,6107432,0.045841217041015625
2017-03-09,51.099998474121094,51.099998474121094,50.599998474121094,50.79999923706055,46.572669982910156,5641254,-0.3667144775390625
2017-03-10,51.099998474121094,51.79999923706055,50.79999923706055,51.0,46.75602340698242,5048216,0.18335342407226562
2017-03-13,51.25,51.400001525878906,50.95000076293945,51.25,46.9852180480957,10287615,0.22919464111328125
2017-03-14,51.25,51.70000076293945,50.95000076293945,51.70000076293945,47.397769927978516,11177872,0.4125518798828125
2017-03-15,51.5,51.849998474121094,51.25,51.599998474121094,47.306087493896484,7425414,-0.09168243408203125
2017-03-16,52.25,52.5,51.849998474121094,52.099998474121094,47.76448440551758,8011427,0.45839691162109375
2017-03-17,51.900001525878906,52.54999923706055,51.900001525878906,52.29999923706055,47.94784927368164,7882794,0.1833648681640625
2017-03-20,52.29999923706055,53.0,52.29999923706055,53.0,48.589595794677734,6532439,0.6417465209960938
2017-03-21,53.0,53.70000076293945,52.400001525878906,53.54999923706055,49.09382629394531,7828432,0.5042304992675781
2017-03-22,53.5,53.5,52.900001525878906,53.0,48.589595794677734,6431785,-0.5042304992675781
2017-03-23,52.95000076293945,54.04999923706055,52.75,53.95000076293945,49.460540771484375,15101037,0.8709449768066406
2017-03-24,54.099998474121094,54.54999923706055,54.04999923706055,54.20000076293945,49.68973159790039,14162434,0.22919082641601562
2017-03-27,53.349998474121094,54.04999923706055,53.150001525878906,53.95000076293945,49.460540771484375,13723129,-0.22919082641601562
2017-03-28,53.650001525878906,54.099998474121094,53.25,53.45000076293945,49.00214767456055,5290167,-0.4583930969238281
2017-03-29,53.29999923706055,53.45000076293945,52.5,52.75,48.36039733886719,10302755,-0.6417503356933594
2017-03-30,52.5,52.650001525878906,52.25,52.45000076293945,48.08536148071289,8768732,-0.2750358581542969
2017-03-31,52.5,52.79999923706055,52.099998474121094,52.349998474121094,47.993682861328125,5694511,-0.09167861938476562
2017-04-03,52.400001525878906,52.75,52.29999923706055,52.70000076293945,48.31455612182617,7109513,0.3208732604980469
2017-04-05,52.95000076293945,53.29999923706055,52.599998474121094,53.099998474121094,48.681270599365234,17488978,0.3667144775390625
2017-04-06,52.79999923706055,53.650001525878906,52.70000076293945,53.5,49.0479850769043,10586190,0.3667144775390625
2017-04-07,53.29999923706055,53.650001525878906,53.099998474121094,53.650001525878906,49.18550491333008,6428337,0.13751983642578125
2017-04-10,53.70000076293945,54.20000076293945,53.54999923706055,53.79999923706055,49.323020935058594,4390931,0.13751602172851562
2017-04-11,53.54999923706055,54.099998474121094,53.45000076293945,53.849998474121094,49.368858337402344,5455378,0.04583740234375
2017-04-12,54.349998474121094,55.29999923706055,53.900001525878906,54.79999923706055,50.23980712890625,8976420,0.8709487915039062
2017-04-13,54.150001525878906,55.70000076293945,54.150001525878906,55.29999923706055,50.69819259643555,7686905,0.4583854675292969
2017-04-18,55.45000076293945,55.45000076293945,54.29999923706055,54.45000076293945,49.9189338684082,6454365,-0.7792587280273438
2017-04-19,54.20000076293945,54.95000076293945,54.04999923706055,54.5,49.96477508544922,7264789,0.045841217041015625
2017-04-20,54.04999923706055,55.45000076293945,54.04999923706055,54.75,50.193965911865234,3827708,0.22919082641601562
2017-04-21,55.150001525878906,55.150001525878906,54.54999923706055,54.79999923706055,50.23980712890625,5104525,0.045841217041015625
2017-04-24,54.25,54.650001525878906,54.0,54.5,49.96477508544922,6591982,-0.27503204345703125
2017-04-25,54.20000076293945,55.20000076293945,54.20000076293945,55.150001525878906,50.56068420410156,3500488,0.5959091186523438
2017-04-26,55.29999923706055,55.5,55.20000076293945,55.349998474121094,50.74403762817383,4659221,0.18335342407226562
2017-04-27,54.849998474121094,55.5,54.79999923706055,55.45000076293945,50.83572006225586,3403902,0.09168243408203125
2017-04-28,55.79999923706055,56.150001525878906,55.45000076293945,55.79999923706055,51.15658950805664,5648440,0.32086944580078125
2017-05-02,56.349998474121094,56.349998474121094,55.400001525878906,56.04999923706055,51.38578796386719,4428555,0.22919845581054688
2017-05-04,56.599998474121094,56.599998474121094,55.54999923706055,56.349998474121094,51.66081619262695,9295449,0.2750282287597656
2017-05-05,56.0,56.54999923706055,55.599998474121094,56.20000076293945,51.5233039855957,8479308,-0.13751220703125
2017-05-08,56.0,56.5,56.0,56.400001525878906,51.7066650390625,4154409,0.18336105346679688
2017-05-09,56.29999923706055,56.54999923706055,55.79999923706055,56.5,51.798343658447266,7130422,0.09167861938476562
2017-05-10,56.54999923706055,57.0,56.5,56.5,51.798343658447266,5523078,0.0
2017-05-11,56.79999923706055,57.25,56.54999923706055,57.20000076293945,52.440093994140625,5365472,0.6417503356933594
2017-05-12,57.20000076293945,57.599998474121094,57.04999923706055,57.400001525878906,52.62344741821289,4158565,0.18335342407226562
2017-05-15,57.54999923706055,57.75,57.150001525878906,57.45000076293945,52.66928482055664,5100771,0.04583740234375
2017-05-16,55.0,56.79999923706055,55.0,56.75,53.090267181396484,5426539,0.42098236083984375
2017-05-17,57.400001525878906,57.849998474121094,56.75,57.45000076293945,53.74512481689453,6767676,0.6548576354980469
2017-05-18,57.20000076293945,57.29999923706055,56.79999923706055,57.150001525878906,53.46446990966797,7039966,-0.2806549072265625
2017-05-19,57.0,57.29999923706055,56.849998474121094,57.25,53.55801773071289,3577715,0.09354782104492188
2017-05-22,57.45000076293945,58.20000076293945,57.25,57.599998474121094,53.88544845581055,4344445,0.32743072509765625
2017-05-23,57.5,57.54999923706055,56.599998474121094,57.25,53.55801773071289,6169235,-0.32743072509765625
2017-05-24,56.70000076293945,57.45000076293945,56.54999923706055,57.29999923706055,53.604793548583984,3771544,0.04677581787109375
2017-05-25,57.599998474121094,57.900001525878906,57.400001525878906,57.45000076293945,53.74512481689453,4410423,0.14033126831054688
2017-05-26,58.0,58.0,57.400001525878906,57.650001525878906,53.932228088378906,3462940,0.187103271484375
2017-05-29,57.5,58.0,57.45000076293945,57.79999923706055,54.07255172729492,5268856,0.14032363891601562
2017-05-31,57.5,58.5,57.400001525878906,58.5,54.72740936279297,11056128,0.6548576354980469
2017-06-01,58.45000076293945,58.95000076293945,58.29999923706055,58.900001525878906,55.101619720458984,5757287,0.3742103576660156
2017-06-02,58.650001525878906,59.70000076293945,58.650001525878906,59.650001525878906,55.80324935913086,6454936,0.701629638671875
2017-06-05,59.900001525878906,60.0,59.5,59.900001525878906,56.03712844848633,4824727,0.23387908935546875
2017-06-06,60.0,61.29999923706055,59.900001525878906,61.29999923706055,57.346839904785156,7352980,1.3097114562988281
2017-06-07,61.5,62.20000076293945,60.5,61.150001525878906,57.206520080566406,7816427,-0.14031982421875
2017-06-08,61.75,61.75,60.54999923706055,61.04999923706055,57.11296463012695,4583861,-0.09355545043945312
2017-06-09,60.599998474121094,61.5,60.45000076293945,61.04999923706055,57.11296463012695,8730212,0.0
