Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-01-06,71.0,71.0,70.3499984741211,70.4000015258789,60.96812438964844,1099126,-0.043304443359375
2016-01-07,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,60.96812438964844,0,0.0
2016-01-08,69.1500015258789,70.3499984741211,69.0,70.30000305175781,60.88152313232422,1570320,-0.08660125732421875
2016-01-11,69.94999694824219,70.0,68.55000305175781,69.05000305175781,59.79899215698242,1213332,-1.0825309753417969
2016-01-12,69.6500015258789,69.69999694824219,67.8499984741211,67.9000015258789,58.80306625366211,1525777,-0.9959259033203125
2016-01-13,68.30000305175781,68.94999694824219,68.0,68.1500015258789,59.019569396972656,1939963,0.21650314331054688
2016-01-14,67.75,71.4000015258789,67.5,71.05000305175781,61.53104019165039,2326792,2.5114707946777344
2016-01-15,71.3499984741211,71.3499984741211,70.30000305175781,71.0,61.487735748291016,1167895,-0.043304443359375
2016-01-18,70.0999984741211,71.0999984741211,70.05000305175781,70.4000015258789,60.96812438964844,1039768,-0.5196113586425781
2016-01-19,70.0999984741211,71.80000305175781,70.0999984741211,71.55000305175781,61.96405792236328,1581448,0.9959335327148438
2016-01-20,71.44999694824219,71.5,69.19999694824219,69.3499984741211,60.05879592895508,1880175,-1.9052619934082031
2016-01-21,69.3499984741211,70.5,68.6500015258789,69.05000305175781,59.79899215698242,1753743,-0.25980377197265625
2016-01-22,69.5,70.0,69.0,69.25,59.97219467163086,1668682,0.1732025146484375
2016-01-25,69.94999694824219,70.94999694824219,69.6500015258789,70.6500015258789,61.18463134765625,1097386,1.2124366760253906
2016-01-26,70.80000305175781,70.9000015258789,70.0999984741211,70.44999694824219,61.01142883300781,1073798,-0.1732025146484375
2016-01-27,70.44999694824219,71.30000305175781,70.05000305175781,71.05000305175781,61.53104019165039,2387494,0.5196113586425781
2016-01-28,71.44999694824219,71.55000305175781,70.94999694824219,71.55000305175781,61.96405792236328,1433043,0.4330177307128906
2016-01-29,71.19999694824219,72.9000015258789,70.94999694824219,72.80000305175781,63.04658508300781,3359395,1.0825271606445312
2016-02-01,73.05000305175781,73.05000305175781,72.05000305175781,72.80000305175781,63.04658508300781,1444316,0.0
2016-02-02,72.80000305175781,73.80000305175781,72.44999694824219,73.0999984741211,63.306392669677734,1243954,0.2598075866699219
2016-02-03,72.80000305175781,72.94999694824219,71.0999984741211,72.5999984741211,62.873374938964844,1350323,-0.4330177307128906
2016-02-04,72.5999984741211,73.55000305175781,72.1500015258789,73.4000015258789,63.566200256347656,1676609,0.6928253173828125
2016-02-05,73.5,73.69999694824219,72.9000015258789,73.3499984741211,63.52289962768555,1084024,-0.043300628662109375
2016-02-11,73.0,74.30000305175781,72.0999984741211,74.19999694824219,64.25901794433594,3003361,0.7361183166503906
2016-02-12,74.5,76.5999984741211,73.94999694824219,76.05000305175781,65.86116027832031,4754204,1.602142333984375
2016-02-15,76.0,76.1500015258789,75.05000305175781,75.9000015258789,65.73126983642578,2456896,-0.12989044189453125
2016-02-16,75.75,75.8499984741211,74.5999984741211,75.0,64.95183563232422,2796712,-0.7794342041015625
2016-02-17,75.4000015258789,75.9000015258789,74.69999694824219,75.30000305175781,65.2116470336914,1768619,0.2598114013671875
2016-02-18,75.8499984741211,76.0999984741211,75.1500015258789,75.9000015258789,65.73126983642578,1776343,0.519622802734375
2016-02-19,76.0,77.1500015258789,75.9000015258789,77.0,66.68388366699219,1904288,0.9526138305664062
2016-02-22,77.0,77.75,76.25,76.5999984741211,66.33747100830078,1096748,-0.34641265869140625
2016-02-23,76.3499984741211,76.44999694824219,75.55000305175781,76.19999694824219,65.9910659790039,1636862,-0.346405029296875
2016-02-24,75.55000305175781,78.19999694824219,75.5,78.1500015258789,67.67981719970703,2808416,1.688751220703125
2016-02-25,78.0,78.1500015258789,76.44999694824219,76.6500015258789,66.38077545166016,1838612,-1.299041748046875
2016-02-26,79.0,81.0,78.30000305175781,79.0,68.41592407226562,8365469,2.0351486206054688
2016-02-29,79.5,80.3499984741211,78.69999694824219,79.3499984741211,68.71904754638672,3886348,0.30312347412109375
2016-03-01,80.0,80.9000015258789,79.5999984741211,80.0,69.28195190429688,3740925,0.5629043579101562
2016-03-02,80.5,81.0999984741211,79.30000305175781,79.44999694824219,68.80564880371094,4525579,-0.4763031005859375
2016-03-03,78.5,78.5,75.5999984741211,75.69999694824219,65.55805206298828,9246092,-3.2475967407226562
2016-03-04,76.0,76.0,74.0,74.6500015258789,64.64871978759766,7159864,-0.909332275390625
2016-03-07,74.6500015258789,75.80000305175781,74.6500015258789,75.1500015258789,65.08174133300781,5959634,0.43302154541015625
2016-03-08,75.5,76.0999984741211,74.9000015258789,76.05000305175781,65.86116027832031,5270694,0.7794189453125
2016-03-09,75.80000305175781,76.6500015258789,75.80000305175781,76.25,66.03437042236328,5665874,0.17321014404296875
2016-03-10,76.5,77.4000015258789,76.30000305175781,77.0999984741211,66.77050018310547,5129621,0.7361297607421875
2016-03-11,77.5,77.5,74.80000305175781,75.3499984741211,65.25494384765625,19316374,-1.5155563354492188
2016-03-14,75.19999694824219,75.80000305175781,74.6500015258789,75.6500015258789,65.5147476196289,10878874,0.25980377197265625
2016-03-15,75.6500015258789,76.05000305175781,75.30000305175781,76.0,65.81785583496094,1980390,0.30310821533203125
2016-03-16,75.9000015258789,76.25,75.3499984741211,75.75,65.60135650634766,2937424,-0.21649932861328125
2016-03-17,75.9000015258789,75.9000015258789,74.5,75.0,64.95183563232422,4112166,-0.6495208740234375
2016-03-18,75.0,75.3499984741211,74.30000305175781,74.44999694824219,64.47551727294922,3647056,-0.476318359375
2016-03-21,74.44999694824219,75.0,74.30000305175781,74.69999694824219,64.69203186035156,1904254,0.21651458740234375
2016-03-22,75.19999694824219,75.94999694824219,74.9000015258789,75.4000015258789,65.2982406616211,2666929,0.6062088012695312
2016-03-23,75.5999984741211,75.9000015258789,74.0999984741211,74.3499984741211,64.388916015625,3096136,-0.9093246459960938
2016-03-24,73.80000305175781,74.94999694824219,73.4000015258789,74.4000015258789,64.43222045898438,2862221,0.043304443359375
2016-03-29,74.9000015258789,74.9000015258789,73.4000015258789,73.8499984741211,63.95590591430664,5033156,-0.4763145446777344
2016-03-30,74.1500015258789,75.8499984741211,74.0,75.80000305175781,65.64466094970703,2659034,1.6887550354003906
2016-03-31,75.8499984741211,75.94999694824219,75.4000015258789,75.8499984741211,65.68795776367188,2182279,0.04329681396484375
2016-04-01,76.0,76.05000305175781,75.25,75.80000305175781,65.64466094970703,1997333,-0.04329681396484375
2016-04-05,75.75,76.05000305175781,75.05000305175781,76.0,65.81785583496094,1752338,0.17319488525390625
2016-04-06,75.5,75.5999984741211,74.9000015258789,75.0,64.95183563232422,2104219,-0.8660202026367188
2016-04-07,75.5,75.5,74.6500015258789,74.6500015258789,64.64871978759766,2208197,-0.3031158447265625
2016-04-08,74.6500015258789,75.0999984741211,74.4000015258789,74.94999694824219,64.90853118896484,2676526,0.2598114013671875
2016-04-11,74.44999694824219,75.1500015258789,74.44999694824219,74.80000305175781,64.77864074707031,2111034,-0.12989044189453125
2016-04-12,74.9000015258789,75.5999984741211,74.30000305175781,74.5,64.51882934570312,2691016,-0.2598114013671875
2016-04-13,74.5999984741211,75.0,74.25,74.44999694824219,64.47551727294922,3794542,-0.04331207275390625
2016-04-14,75.0,75.0,73.69999694824219,73.8499984741211,63.95590591430664,5462954,-0.5196113586425781
2016-04-15,74.0,74.1500015258789,73.55000305175781,73.6500015258789,63.78270721435547,3130772,-0.17319869995117188
2016-04-18,73.75,74.4000015258789,73.69999694824219,74.30000305175781,64.34562683105469,2259638,0.5629196166992188
2016-04-19,74.80000305175781,74.80000305175781,74.25,74.44999694824219,64.47551727294922,1365622,0.12989044189453125
2016-04-20,74.05000305175781,74.80000305175781,74.05000305175781,74.3499984741211,64.388916015625,8073162,-0.08660125732421875
2016-04-21,74.8499984741211,75.3499984741211,74.6500015258789,75.25,65.1683349609375,4318305,0.7794189453125
2016-04-22,74.8499984741211,75.3499984741211,74.5999984741211,75.19999694824219,65.12504577636719,1874429,-0.0432891845703125
2016-04-25,75.19999694824219,75.3499984741211,74.8499984741211,74.94999694824219,64.90853118896484,2774900,-0.21651458740234375
2016-04-26,75.0999984741211,75.25,73.5999984741211,74.0999984741211,64.17240905761719,4185220,-0.7361221313476562
2016-04-27,74.0,74.25,73.8499984741211,74.0,64.0858154296875,1571034,-0.0865936279296875
2016-04-28,74.69999694824219,74.69999694824219,73.6500015258789,74.25,64.30230712890625,5884184,0.21649169921875
2016-04-29,74.69999694824219,74.69999694824219,73.30000305175781,73.3499984741211,63.52289962768555,1520592,-0.7794075012207031
2016-05-03,73.5,73.5,72.25,72.6500015258789,62.91668701171875,2026622,-0.6062126159667969
2016-05-04,73.69999694824219,73.69999694824219,72.75,73.44999694824219,63.60948944091797,1710566,0.6928024291992188
2016-05-05,73.3499984741211,75.30000305175781,72.9000015258789,75.19999694824219,65.12504577636719,2888998,1.5155563354492188
2016-05-06,75.19999694824219,75.44999694824219,74.44999694824219,74.5999984741211,64.60542297363281,2495104,-0.519622802734375
2016-05-09,74.75,75.0999984741211,74.30000305175781,74.44999694824219,64.47551727294922,920494,-0.12990570068359375
2016-05-10,74.3499984741211,75.55000305175781,74.3499984741211,75.44999694824219,65.341552734375,1699006,0.8660354614257812
2016-05-11,75.5,75.6500015258789,74.5999984741211,75.1500015258789,65.08174133300781,1395859,-0.2598114013671875
2016-05-12,75.0,75.19999694824219,74.5,74.80000305175781,64.77864074707031,927851,-0.3031005859375
2016-05-13,74.8499984741211,75.19999694824219,74.3499984741211,75.0999984741211,65.03843688964844,1820753,0.259796142578125
2016-05-16,75.0999984741211,75.0999984741211,74.69999694824219,74.9000015258789,64.86524200439453,1396693,-0.17319488525390625
2016-05-17,74.0,74.0,72.9000015258789,73.0,64.55571746826172,2069157,-0.3095245361328125
2016-05-18,73.5999984741211,73.5999984741211,72.4000015258789,72.80000305175781,64.37885284423828,2584648,-0.1768646240234375
2016-05-19,72.44999694824219,72.80000305175781,71.8499984741211,72.1500015258789,63.804039001464844,1783478,-0.5748138427734375
2016-05-20,72.4000015258789,72.55000305175781,72.1500015258789,72.4000015258789,64.0251235961914,1159825,0.2210845947265625
2016-05-23,72.9000015258789,72.9000015258789,71.8499984741211,72.25,63.89248275756836,1527245,-0.13264083862304688
2016-05-24,71.80000305175781,72.4000015258789,71.5999984741211,72.0,63.671390533447266,1364142,-0.22109222412109375
2016-05-25,72.5,72.94999694824219,71.9000015258789,72.19999694824219,63.8482551574707,2185525,0.1768646240234375
2016-05-26,72.5,73.05000305175781,72.19999694824219,73.0,64.55571746826172,1603967,0.7074623107910156
2016-05-27,73.1500015258789,73.1500015258789,72.44999694824219,72.94999694824219,64.51151275634766,1718945,-0.0442047119140625
2016-05-30,73.0999984741211,73.0999984741211,72.55000305175781,72.94999694824219,64.51151275634766,1581582,0.0
2016-05-31,72.69999694824219,73.0999984741211,72.55000305175781,72.69999694824219,64.2904281616211,3850677,-0.2210845947265625
2016-06-01,73.0,73.1500015258789,72.80000305175781,73.05000305175781,64.59993743896484,2700276,0.30950927734375
2016-06-02,73.30000305175781,73.55000305175781,72.94999694824219,73.0999984741211,64.64415740966797,2014823,0.044219970703125
2016-06-03,73.19999694824219,73.80000305175781,72.94999694824219,73.30000305175781,64.8210220336914,2919431,0.1768646240234375
2016-06-06,73.80000305175781,74.30000305175781,73.19999694824219,74.25,65.66111755371094,6044437,0.8400955200195312
2016-06-07,74.5,74.5,73.6500015258789,74.1500015258789,65.57269287109375,1929691,-0.0884246826171875
2016-06-08,74.19999694824219,74.25,73.75,74.05000305175781,65.48426818847656,1563688,-0.0884246826171875
2016-06-10,74.6500015258789,74.94999694824219,74.05000305175781,74.3499984741211,65.74955749511719,3870170,0.265289306640625
2016-06-13,73.6500015258789,73.8499984741211,72.1500015258789,72.44999694824219,64.06934356689453,2714686,-1.6802139282226562
2016-06-14,72.69999694824219,73.5,71.5999984741211,71.8499984741211,63.53874969482422,2360211,-0.5305938720703125
2016-06-15,72.0,72.0999984741211,71.4000015258789,71.5,63.22923278808594,3286919,-0.30951690673828125
2016-06-16,71.80000305175781,71.80000305175781,70.0999984741211,70.30000305175781,62.16804504394531,3187973,-1.061187744140625
2016-06-17,71.44999694824219,71.5999984741211,70.5999984741211,71.30000305175781,63.052371978759766,3642558,0.8843269348144531
2016-06-20,72.5,73.94999694824219,72.1500015258789,73.9000015258789,65.35161590576172,5837543,2.299243927001953
2016-06-21,73.9000015258789,74.19999694824219,73.1500015258789,73.5,64.99788665771484,1860666,-0.353729248046875
2016-06-22,73.75,73.9000015258789,72.80000305175781,73.5,64.99788665771484,2011815,0.0
2016-06-23,74.0,74.05000305175781,73.4000015258789,73.94999694824219,65.39583587646484,2006169,0.39794921875
2016-06-24,72.69999694824219,74.19999694824219,67.80000305175781,69.9000015258789,61.81431579589844,10195411,-3.5815200805664062
2016-06-27,69.0,69.0,65.80000305175781,66.5,58.807613372802734,8362342,-3.006702423095703
2016-06-28,65.0,66.0999984741211,64.6500015258789,64.75,57.260040283203125,9504331,-1.5475730895996094
2016-06-29,65.1500015258789,65.8499984741211,64.69999694824219,65.69999694824219,58.10013961791992,14602393,0.8400993347167969
2016-06-30,66.5,66.94999694824219,66.0,66.69999694824219,58.98447036743164,6231284,0.8843307495117188
2016-07-04,66.94999694824219,67.19999694824219,66.0999984741211,67.05000305175781,59.29398727416992,3156666,0.30951690673828125
2016-07-05,66.94999694824219,66.94999694824219,65.0999984741211,65.1500015258789,57.61376953125,3103716,-1.6802177429199219
2016-07-06,64.6500015258789,65.0,64.05000305175781,64.75,57.260040283203125,3703795,-0.353729248046875
2016-07-07,65.0999984741211,65.0999984741211,64.55000305175781,64.6500015258789,57.17161178588867,2167638,-0.08842849731445312
2016-07-08,64.4000015258789,64.6500015258789,63.650001525878906,63.95000076293945,56.552581787109375,2338093,-0.6190299987792969
2016-07-11,64.80000305175781,64.80000305175781,64.0,64.25,56.81787872314453,1989756,0.26529693603515625
2016-07-12,64.94999694824219,64.94999694824219,64.19999694824219,64.75,57.260040283203125,4155938,0.44216156005859375
2016-07-13,64.94999694824219,65.05000305175781,64.75,64.80000305175781,57.30426025390625,3962199,0.044219970703125
2016-07-14,64.75,65.5,64.69999694824219,65.44999694824219,57.87907409667969,3844894,0.5748138427734375
2016-07-15,66.80000305175781,68.0,66.3499984741211,67.9000015258789,60.0456657409668,8126789,2.1665916442871094
2016-07-18,67.80000305175781,68.19999694824219,66.8499984741211,67.3499984741211,59.55928421020508,2703470,-0.48638153076171875
2016-07-19,67.30000305175781,67.30000305175781,66.94999694824219,67.25,59.470848083496094,1446484,-0.08843612670898438
2016-07-20,67.44999694824219,68.69999694824219,67.0,68.19999694824219,60.310951232910156,2914534,0.8401031494140625
2016-07-21,68.5999984741211,69.1500015258789,68.0999984741211,68.5,60.576263427734375,3403049,0.26531219482421875
2016-07-22,68.5,68.80000305175781,67.69999694824219,68.25,60.35517883300781,2371600,-0.2210845947265625
2016-07-25,68.9000015258789,68.9000015258789,67.44999694824219,67.9000015258789,60.0456657409668,1655235,-0.3095130920410156
2016-07-26,67.1500015258789,68.80000305175781,67.0999984741211,68.3499984741211,60.443607330322266,2044227,0.39794158935546875
2016-07-27,68.6500015258789,68.94999694824219,67.6500015258789,68.0,60.134090423583984,1970625,-0.30951690673828125
2016-07-28,68.19999694824219,68.69999694824219,67.94999694824219,68.5999984741211,60.6646842956543,2295258,0.5305938720703125
2016-07-29,68.25,68.9000015258789,68.19999694824219,68.5999984741211,60.6646842956543,2734094,0.0
2016-08-01,69.19999694824219,71.5,69.05000305175781,70.94999694824219,62.742855072021484,4391826,2.0781707763671875
2016-08-02,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,62.742855072021484,0,0.0
2016-08-03,69.69999694824219,70.69999694824219,69.55000305175781,70.05000305175781,61.946964263916016,2387818,-0.7958908081054688
2016-08-04,70.3499984741211,70.3499984741211,69.3499984741211,69.4000015258789,61.372154235839844,1099290,-0.5748100280761719
2016-08-05,69.4000015258789,70.25,69.0999984741211,70.1500015258789,62.035400390625,2080226,0.6632461547851562
2016-08-08,70.44999694824219,70.75,70.30000305175781,70.5,62.344905853271484,1416635,0.3095054626464844
2016-08-09,70.30000305175781,70.44999694824219,69.8499984741211,70.25,62.12382888793945,1682870,-0.22107696533203125
2016-08-10,70.0,70.19999694824219,69.55000305175781,69.5999984741211,61.54901123046875,1833695,-0.5748176574707031
2016-08-11,69.5,69.9000015258789,69.0,69.44999694824219,61.41636657714844,1741481,-0.1326446533203125
2016-08-12,69.80000305175781,69.80000305175781,68.4000015258789,68.94999694824219,60.97420120239258,3989123,-0.4421653747558594
2016-08-15,68.55000305175781,69.55000305175781,68.55000305175781,69.25,61.239498138427734,2865247,0.26529693603515625
2016-08-16,69.4000015258789,69.5,68.5,68.55000305175781,60.6204719543457,2243893,-0.6190261840820312
2016-08-17,68.5,68.75,67.5,67.75,59.91301345825195,3624665,-0.70745849609375
2016-08-18,67.5999984741211,68.6500015258789,67.19999694824219,67.8499984741211,60.001441955566406,2215492,0.08842849731445312
2016-08-19,67.94999694824219,68.05000305175781,66.8499984741211,67.0,59.24977111816406,3339214,-0.7516708374023438
2016-08-22,66.94999694824219,67.44999694824219,66.69999694824219,67.44999694824219,59.64771270751953,1473541,0.39794158935546875
2016-08-23,67.5,67.5,66.69999694824219,67.4000015258789,59.60349655151367,1612967,-0.044216156005859375
2016-08-24,67.55000305175781,67.55000305175781,66.9000015258789,67.0999984741211,59.33820343017578,945454,-0.2652931213378906
2016-08-25,66.9000015258789,67.25,66.8499984741211,67.25,59.470848083496094,1021253,0.1326446533203125
2016-08-26,67.3499984741211,67.8499984741211,67.0,67.4000015258789,59.60349655151367,1159516,0.13264846801757812
2016-08-29,67.8499984741211,67.8499984741211,66.6500015258789,66.8499984741211,59.11711502075195,2275908,-0.48638153076171875
2016-08-30,66.69999694824219,66.8499984741211,65.5999984741211,65.9000015258789,58.83144760131836,1983210,-0.28566741943359375
2016-08-31,65.5999984741211,66.05000305175781,65.0,65.1500015258789,58.16189193725586,3223706,-0.6695556640625
2016-09-01,65.1500015258789,66.05000305175781,65.0999984741211,65.69999694824219,58.65289306640625,1891819,0.4910011291503906
2016-09-02,66.1500015258789,67.0,65.5999984741211,66.69999694824219,59.54563522338867,3239215,0.8927421569824219
2016-09-05,67.30000305175781,67.30000305175781,66.94999694824219,67.0999984741211,59.90272903442383,1432002,0.35709381103515625
2016-09-06,67.0999984741211,67.30000305175781,66.5,66.8499984741211,59.67953872680664,2583409,-0.2231903076171875
2016-09-07,67.1500015258789,67.80000305175781,66.6500015258789,67.5999984741211,60.349098205566406,2146804,0.6695594787597656
2016-09-08,67.5999984741211,68.80000305175781,67.30000305175781,68.80000305175781,61.42039108276367,2724562,1.0712928771972656
2016-09-09,68.75,69.1500015258789,68.0999984741211,68.75,61.375755310058594,3780191,-0.044635772705078125
2016-09-12,67.9000015258789,68.4000015258789,67.1500015258789,67.25,60.03663635253906,2603523,-1.3391189575195312
2016-09-13,67.6500015258789,67.8499984741211,66.69999694824219,66.69999694824219,59.54563522338867,1747486,-0.4910011291503906
2016-09-14,67.19999694824219,67.4000015258789,66.55000305175781,67.0,59.81345748901367,969473,0.267822265625
2016-09-15,67.19999694824219,67.9000015258789,67.1500015258789,67.9000015258789,60.61692428588867,1278195,0.803466796875
2016-09-19,68.0,68.19999694824219,67.19999694824219,67.8499984741211,60.57228088378906,1648547,-0.044643402099609375
2016-09-20,67.8499984741211,68.25,67.3499984741211,68.19999694824219,60.88473892211914,1295284,0.3124580383300781
2016-09-21,68.19999694824219,68.19999694824219,67.5,67.8499984741211,60.57228088378906,982376,-0.3124580383300781
2016-09-22,68.25,68.4000015258789,67.5,67.8499984741211,60.57228088378906,1770716,0.0
2016-09-23,68.5,69.5,68.44999694824219,69.19999694824219,61.7774772644043,3464158,1.2051963806152344
2016-09-26,68.75,68.80000305175781,67.30000305175781,67.44999694824219,60.215187072753906,3578960,-1.5622901916503906
2016-09-27,68.0,68.0999984741211,67.3499984741211,68.05000305175781,60.750831604003906,958026,0.53564453125
2016-09-28,68.05000305175781,68.05000305175781,67.44999694824219,67.9000015258789,60.61692428588867,729518,-0.13390731811523438
2016-09-29,68.0999984741211,68.30000305175781,67.5999984741211,67.6500015258789,60.393733978271484,958550,-0.2231903076171875
2016-09-30,67.6500015258789,67.6500015258789,66.5999984741211,66.69999694824219,59.54563522338867,2094194,-0.8480987548828125
2016-10-03,67.3499984741211,67.5,66.6500015258789,67.0999984741211,59.90272903442383,1743171,0.35709381103515625
2016-10-04,67.30000305175781,67.5,66.8499984741211,67.5,60.259830474853516,1565353,0.3571014404296875
2016-10-05,67.30000305175781,67.5999984741211,66.55000305175781,66.75,59.590274810791016,3353079,-0.6695556640625
2016-10-06,66.55000305175781,66.69999694824219,66.0,66.0,58.92072296142578,3194434,-0.6695518493652344
2016-10-07,66.0,66.19999694824219,64.80000305175781,65.05000305175781,58.07261657714844,4916485,-0.8481063842773438
2016-10-11,65.0,65.5,63.0,63.150001525878906,56.37641906738281,7534768,-1.696197509765625
2016-10-12,63.0,63.650001525878906,62.54999923706055,63.150001525878906,56.37641906738281,3401400,0.0
2016-10-13,63.0,63.0,62.04999923706055,62.29999923706055,55.617584228515625,3389670,-0.7588348388671875
2016-10-14,62.5,63.0,62.5,62.79999923706055,56.06395721435547,1731623,0.44637298583984375
2016-10-17,62.79999923706055,62.79999923706055,62.0,62.650001525878906,55.930049896240234,1789418,-0.13390731811523438
2016-10-18,62.79999923706055,62.95000076293945,62.400001525878906,62.849998474121094,56.10859298706055,1549399,0.1785430908203125
2016-10-19,62.95000076293945,63.400001525878906,62.75,63.0,56.24250793457031,1651991,0.13391494750976562
2016-10-20,63.29999923706055,63.599998474121094,62.900001525878906,63.099998474121094,56.3317756652832,1345659,0.08926773071289062
2016-10-21,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,56.3317756652832,0,0.0
2016-10-24,63.400001525878906,63.70000076293945,62.599998474121094,63.70000076293945,56.86742401123047,2535919,0.5356483459472656
2016-10-25,63.70000076293945,64.05000305175781,63.150001525878906,63.900001525878906,57.04597091674805,1720401,0.17854690551757812
2016-10-26,63.849998474121094,63.849998474121094,63.25,63.5,56.688873291015625,1442122,-0.3570976257324219
2016-10-27,63.70000076293945,64.19999694824219,62.75,63.150001525878906,56.37641906738281,1508794,-0.3124542236328125
2016-10-28,63.0,63.400001525878906,62.75,63.400001525878906,56.599605560302734,1432139,0.22318649291992188
2016-10-31,62.900001525878906,63.900001525878906,62.900001525878906,63.54999923706055,56.7335090637207,1777385,0.13390350341796875
2016-11-01,63.20000076293945,64.69999694824219,63.20000076293945,64.5,57.58161926269531,3006007,0.8481101989746094
2016-11-02,64.19999694824219,64.19999694824219,63.599998474121094,63.849998474121094,57.00133514404297,1392222,-0.5802841186523438
2016-11-03,64.0,64.0,63.20000076293945,63.400001525878906,56.599605560302734,1759240,-0.4017295837402344
2016-11-04,64.0,66.19999694824219,63.95000076293945,65.55000305175781,58.51898956298828,5884357,1.9193840026855469
2016-11-07,65.8499984741211,65.94999694824219,65.05000305175781,65.80000305175781,58.7421760559082,2181208,0.22318649291992188
2016-11-08,65.44999694824219,65.80000305175781,65.0,65.4000015258789,58.38507843017578,1361915,-0.3570976257324219
2016-11-09,65.9000015258789,65.9000015258789,63.54999923706055,64.69999694824219,57.760162353515625,3077498,-0.6249160766601562
2016-11-10,65.30000305175781,66.0999984741211,65.30000305175781,65.80000305175781,58.7421760559082,2403352,0.9820137023925781
2016-11-11,65.30000305175781,65.9000015258789,65.0999984741211,65.44999694824219,58.429718017578125,3059957,-0.3124580383300781
2016-11-14,65.30000305175781,65.30000305175781,64.19999694824219,64.9000015258789,57.93870544433594,3234572,-0.4910125732421875
2016-11-15,65.5,65.5,64.0,64.5,57.58161926269531,2028693,-0.357086181640625
2016-11-16,64.4000015258789,65.19999694824219,64.05000305175781,64.05000305175781,57.17988586425781,1376214,-0.4017333984375
2016-11-17,64.19999694824219,64.44999694824219,63.79999923706055,64.30000305175781,57.403072357177734,1083789,0.22318649291992188
2016-11-18,64.0,64.5,63.900001525878906,64.30000305175781,57.403072357177734,1135424,0.0
2016-11-21,64.0999984741211,65.0,64.0,64.75,57.8047981262207,1667804,0.40172576904296875
2016-11-22,65.0999984741211,65.30000305175781,64.8499984741211,64.94999694824219,57.983341217041016,1597790,0.1785430908203125
2016-11-23,64.94999694824219,65.3499984741211,64.69999694824219,65.0,58.02798080444336,740889,0.04463958740234375
2016-11-24,64.5,65.1500015258789,64.4000015258789,64.6500015258789,57.71553039550781,1201000,-0.3124504089355469
2016-11-25,64.5,65.0,64.5,64.9000015258789,57.93870544433594,429691,0.223175048828125
2016-11-28,65.4000015258789,65.9000015258789,64.80000305175781,64.80000305175781,57.84943771362305,643594,-0.08926773071289062
2016-11-29,64.5,65.55000305175781,64.5,65.30000305175781,58.295806884765625,943370,0.4463691711425781
2016-11-30,65.5999984741211,65.5999984741211,64.80000305175781,64.80000305175781,57.84943771362305,2289893,-0.4463691711425781
2016-12-01,65.0,65.4000015258789,64.8499984741211,65.0999984741211,58.117252349853516,1031644,0.26781463623046875
2016-12-02,64.94999694824219,65.0999984741211,64.55000305175781,64.6500015258789,57.71553039550781,1663671,-0.4017219543457031
2016-12-05,64.8499984741211,64.8499984741211,64.0999984741211,64.44999694824219,57.53697204589844,846445,-0.178558349609375
2016-12-06,64.69999694824219,65.30000305175781,64.55000305175781,64.94999694824219,57.983341217041016,1457859,0.4463691711425781
2016-12-07,65.0,65.5,65.0,65.5,58.47434997558594,1119263,0.4910087585449219
2016-12-08,65.80000305175781,65.9000015258789,65.25,65.30000305175781,58.295806884765625,816115,-0.1785430908203125
2016-12-09,65.30000305175781,65.75,65.0,65.0999984741211,58.117252349853516,1015849,-0.17855453491210938
2016-12-12,64.9000015258789,65.25,64.5999984741211,64.6500015258789,57.71553039550781,2000565,-0.4017219543457031
2016-12-13,64.80000305175781,64.9000015258789,64.30000305175781,64.5,57.58161926269531,1422875,-0.1339111328125
2016-12-14,65.19999694824219,65.25,64.30000305175781,64.30000305175781,57.403072357177734,3623664,-0.17854690551757812
2016-12-15,63.900001525878906,64.3499984741211,63.5,63.599998474121094,56.77814483642578,1646842,-0.6249275207519531
2016-12-16,63.04999923706055,63.400001525878906,62.25,62.29999923706055,55.617584228515625,4955716,-1.1605606079101562
2016-12-19,62.04999923706055,62.20000076293945,61.900001525878906,62.0,55.349769592285156,2337907,-0.26781463623046875
2016-12-20,62.0,62.099998474121094,61.5,61.75,55.126583099365234,5818113,-0.22318649291992188
2016-12-21,61.75,61.79999923706055,60.95000076293945,61.0,54.45703125,2556803,-0.6695518493652344
2016-12-22,61.099998474121094,61.099998474121094,60.150001525878906,60.20000076293945,53.74283981323242,2574535,-0.7141914367675781
2016-12-23,60.400001525878906,61.0,60.20000076293945,60.400001525878906,53.921390533447266,1106167,0.17855072021484375
2016-12-28,60.5,60.95000076293945,60.400001525878906,60.849998474121094,54.3231201171875,1313250,0.4017295837402344
2016-12-29,60.150001525878906,61.75,60.150001525878906,61.25,54.680213928222656,1941798,0.35709381103515625
2016-12-30,61.400001525878906,62.0,61.400001525878906,61.70000076293945,55.081947326660156,2559859,0.4017333984375
2017-01-03,62.0,62.400001525878906,61.650001525878906,61.70000076293945,55.081947326660156,1169500,0.0
2017-01-04,61.5,62.099998474121094,61.150001525878906,61.599998474121094,54.99266815185547,2104827,-0.0892791748046875
2017-01-05,61.849998474121094,62.25,61.45000076293945,61.70000076293945,55.081947326660156,1250178,0.0892791748046875
