Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-02-25,22.87660026550293,23.71660041809082,22.629600524902344,23.271900177001953,19.665578842163086,26867494,0.37578582763671875
2015-02-26,23.123600006103516,23.766000747680664,23.123600006103516,23.667200088500977,19.999622344970703,20886367,0.3340435028076172
2015-02-27,23.667200088500977,23.766000747680664,23.22249984741211,23.37070083618164,19.74907684326172,18718148,-0.2505455017089844
2015-03-02,23.766000747680664,23.914199829101562,23.37070083618164,23.51889991760254,19.874305725097656,25164630,0.1252288818359375
2015-03-03,23.37070083618164,23.51889991760254,22.679000854492188,22.975400924682617,19.41503143310547,28414851,-0.4592742919921875
2015-03-04,23.024799346923828,23.271900177001953,22.629600524902344,22.7283992767334,19.2063045501709,13418845,-0.2087268829345703
2015-03-05,22.431900024414062,22.7283992767334,22.283700942993164,22.679000854492188,19.164562225341797,14927832,-0.04174232482910156
2015-03-06,22.481300354003906,22.926000595092773,22.431900024414062,22.53070068359375,19.03923988342285,19460288,-0.1253223419189453
2015-03-09,22.431900024414062,22.53070068359375,22.03660011291504,22.283700942993164,18.83051872253418,17709377,-0.20872116088867188
2015-03-10,22.283700942993164,22.53070068359375,21.641399383544922,21.888399124145508,18.496475219726562,22647751,-0.3340435028076172
2015-03-11,21.641399383544922,21.93779945373535,21.641399383544922,21.74020004272461,18.371240615844727,19716712,-0.12523460388183594
2015-03-12,21.74020004272461,21.839000701904297,21.344900131225586,21.493099212646484,18.162431716918945,29800292,-0.20880889892578125
2015-03-13,21.344900131225586,21.74020004272461,21.344900131225586,21.542499542236328,18.20417594909668,19940258,0.041744232177734375
2015-03-16,21.295499801635742,21.641399383544922,21.295499801635742,21.493099212646484,18.162431716918945,18116020,-0.041744232177734375
2015-03-17,21.74020004272461,21.888399124145508,21.344900131225586,21.542499542236328,18.20417594909668,24059621,0.041744232177734375
2015-03-18,21.591999053955078,21.641399383544922,21.295499801635742,21.39430046081543,18.07894515991211,28457371,-0.1252307891845703
2015-03-19,21.443700790405273,22.03660011291504,21.2460994720459,21.987199783325195,18.579965591430664,24600536,0.5010204315185547
2015-03-20,21.839000701904297,22.184900283813477,21.74020004272461,21.93779945373535,18.538217544555664,28713798,-0.041748046875
2015-03-23,22.03660011291504,22.926000595092773,22.03660011291504,22.629600524902344,19.12281608581543,42326696,0.5845985412597656
2015-03-24,22.777799606323242,23.667200088500977,22.431900024414062,23.271900177001953,19.665578842163086,69324685,0.5427627563476562
2015-03-25,23.71660041809082,24.01300048828125,23.469499588012695,23.815399169921875,20.124855041503906,53495030,0.4592761993408203
2015-03-26,23.667200088500977,24.35890007019043,23.617700576782227,23.815399169921875,20.124855041503906,38511093,0.0
2015-03-27,23.71660041809082,24.90239906311035,23.667200088500977,24.65530014038086,20.834604263305664,55423481,0.7097492218017578
2015-03-30,24.951799392700195,26.038799285888672,24.85300064086914,25.692899703979492,21.711414337158203,57128023,0.8768100738525391
2015-03-31,26.582300186157227,26.928199768066406,24.408300399780273,24.754199981689453,20.91817855834961,82540067,-0.7932357788085938
2015-04-01,24.90239906311035,25.742399215698242,24.70479965209961,25.544700622558594,21.586179733276367,40365008,0.6680011749267578
2015-04-02,25.940000534057617,26.187000274658203,25.100000381469727,25.84119987487793,21.83673095703125,38731444,0.2505512237548828
2015-04-08,26.582300186157227,27.372900009155273,26.285900115966797,27.32349967956543,23.08932876586914,43846297,1.2525978088378906
2015-04-09,28.163400650024414,32.46200180053711,27.867000579833984,29.10219955444336,24.592388153076172,61086706,1.5030593872070312
2015-04-10,29.151599884033203,29.151599884033203,28.064599990844727,28.95400047302246,24.467159271240234,44649054,-0.1252288818359375
2015-04-13,28.904600143432617,29.349199295043945,28.064599990844727,29.052799224853516,24.550647735595703,42210939,0.08348846435546875
2015-04-14,29.151599884033203,29.398700714111328,27.916400909423828,28.11400032043457,23.757328033447266,35504099,-0.7933197021484375
2015-04-15,28.558700561523438,28.657499313354492,27.916400909423828,28.311599731445312,23.924304962158203,24225365,0.1669769287109375
2015-04-16,28.26219940185547,28.855199813842773,27.867000579833984,28.805700302124023,24.341840744018555,16508260,0.41753578186035156
2015-04-17,29.151599884033203,30.43630027770996,29.003400802612305,29.59630012512207,25.009923934936523,40967597,0.6680831909179688
2015-04-20,30.43630027770996,30.485700607299805,28.163400650024414,28.45989990234375,24.049625396728516,40025410,-0.9602985382080078
2015-04-21,28.95400047302246,29.052799224853516,28.212799072265625,28.509300231933594,24.091367721557617,26439891,0.04174232482910156
2015-04-22,28.75629997253418,30.139799118041992,28.558700561523438,30.041000366210938,25.385711669921875,35940661,1.2943439483642578
2015-04-23,30.633899688720703,31.57270050048828,29.793899536132812,30.041000366210938,25.385711669921875,49551237,0.0
2015-04-24,30.139799118041992,30.53510093688965,29.546899795532227,30.38680076599121,25.677927017211914,31227310,0.29221534729003906
2015-04-27,30.43630027770996,31.177400588989258,30.38680076599121,31.07859992980957,26.26251792907715,24093074,0.5845909118652344
2015-04-28,30.633899688720703,31.325599670410156,30.485700607299805,30.88089942932129,26.095457077026367,21081080,-0.16706085205078125
2015-04-29,30.88089942932129,31.07859992980957,30.337400436401367,30.633899688720703,25.886734008789062,19011906,-0.2087230682373047
2015-04-30,30.139799118041992,32.36320114135742,29.892799377441406,32.06679916381836,27.097583770751953,43481982,1.2108497619628906
2015-05-04,33.104400634765625,33.64789962768555,31.473899841308594,31.57270050048828,26.6800537109375,37570362,-0.4175300598144531
2015-05-05,31.622100830078125,32.06679916381836,30.041000366210938,30.337400436401367,25.636178970336914,27790936,-1.043874740600586
2015-05-06,30.139799118041992,30.485700607299805,28.855199813842773,29.10219955444336,24.592388153076172,68943132,-1.0437908172607422
2015-05-07,28.904600143432617,29.25040054321289,28.361099243164062,28.45989990234375,24.049625396728516,20764165,-0.5427627563476562
2015-05-08,29.201000213623047,29.299800872802734,28.657499313354492,29.052799224853516,24.550647735595703,33453735,0.5010223388671875
2015-05-11,29.695100784301758,30.58449935913086,29.44809913635254,30.23859977722168,25.552690505981445,33994981,1.0020427703857422
2015-05-12,29.645700454711914,30.041000366210938,29.003400802612305,29.151599884033203,24.634138107299805,40134056,-0.9185523986816406
2015-05-13,29.25040054321289,29.44809913635254,28.26219940185547,28.45989990234375,24.049625396728516,31203071,-0.5845127105712891
2015-05-14,28.509300231933594,28.904600143432617,28.163400650024414,28.706899642944336,24.258346557617188,17425241,0.20872116088867188
2015-05-15,28.904600143432617,29.44809913635254,28.558700561523438,29.201000213623047,24.675884246826172,23899813,0.4175376892089844
2015-05-18,29.201000213623047,29.201000213623047,28.311599731445312,28.45989990234375,24.049625396728516,23771846,-0.6262588500976562
2015-05-19,28.855199813842773,29.052799224853516,28.45989990234375,28.657499313354492,24.216604232788086,22010258,0.1669788360595703
2015-05-20,28.75629997253418,28.904600143432617,28.26219940185547,28.361099243164062,23.966135025024414,18499458,-0.2504692077636719
2015-05-21,28.410499572753906,28.410499572753906,28.015199661254883,28.212799072265625,23.840816497802734,13252722,-0.1253185272216797
2015-05-22,28.45989990234375,29.151599884033203,28.212799072265625,29.10219955444336,24.592388153076172,19493141,0.7515716552734375
2015-05-26,29.59630012512207,29.991600036621094,29.25040054321289,29.74449920654297,25.135154724121094,29709107,0.5427665710449219
2015-05-27,29.645700454711914,29.645700454711914,29.003400802612305,29.25040054321289,24.717628479003906,19211282,-0.4175262451171875
2015-05-28,29.151599884033203,29.25040054321289,28.163400650024414,28.410499572753906,24.00787925720215,29706926,-0.7097492218017578
2015-05-29,28.064599990844727,28.311599731445312,27.570499420166016,27.76810073852539,23.46503257751465,34637295,-0.5428466796875
2015-06-01,27.521099090576172,28.805700302124023,27.521099090576172,28.509300231933594,24.091367721557617,16898853,0.6263351440429688
2015-06-02,28.311599731445312,28.805700302124023,27.867000579833984,28.015199661254883,23.673837661743164,26364543,-0.4175300598144531
2015-06-03,27.96579933166504,28.212799072265625,27.76810073852539,27.81760025024414,23.50685691833496,16422766,-0.16698074340820312
2015-06-04,27.669300079345703,28.509300231933594,27.570499420166016,28.015199661254883,23.673837661743164,23665253,0.16698074340820312
2015-06-05,28.015199661254883,28.311599731445312,27.81760025024414,28.064599990844727,23.7155818939209,8816452,0.041744232177734375
2015-06-08,27.76810073852539,28.657499313354492,27.76810073852539,28.60810089111328,24.174863815307617,21638720,0.45928192138671875
2015-06-09,28.26219940185547,28.361099243164062,27.76810073852539,28.064599990844727,23.7155818939209,14160442,-0.45928192138671875
2015-06-10,27.81760025024414,28.11400032043457,27.027000427246094,27.27400016784668,23.047496795654297,18085125,-0.6680850982666016
2015-06-11,27.47170066833496,27.669300079345703,27.076400756835938,27.27400016784668,23.047496795654297,15806767,0.0
2015-06-12,27.570499420166016,28.60810089111328,27.521099090576172,28.26219940185547,23.8825626373291,40212033,0.8350658416748047
2015-06-15,27.96579933166504,28.11400032043457,27.669300079345703,27.916400909423828,23.590347290039062,14349043,-0.29221534729003906
2015-06-16,27.669300079345703,28.212799072265625,27.521099090576172,27.76810073852539,23.46503257751465,12813577,-0.12531471252441406
2015-06-17,27.669300079345703,27.81760025024414,27.32349967956543,27.669300079345703,23.381540298461914,19825197,-0.08349227905273438
2015-06-18,27.47170066833496,28.212799072265625,27.27400016784668,27.61989974975586,23.638813018798828,21898762,0.25727272033691406
2015-06-19,27.96579933166504,27.96579933166504,26.97760009765625,27.12579917907715,23.21592903137207,24401630,-0.4228839874267578
2015-06-22,27.076400756835938,27.47170066833496,27.027000427246094,27.32349967956543,23.3851375579834,10912829,0.16920852661132812
2015-06-23,27.27400016784668,28.015199661254883,27.224599838256836,27.718700408935547,23.723371505737305,23018162,0.33823394775390625
2015-06-24,27.718700408935547,28.311599731445312,27.669300079345703,27.81760025024414,23.808015823364258,14100600,0.08464431762695312
2015-06-25,27.916400909423828,28.212799072265625,27.76810073852539,28.015199661254883,23.977134704589844,13788667,0.16911888122558594
2015-06-26,27.718700408935547,27.916400909423828,27.32349967956543,27.521099090576172,23.55425262451172,21976731,-0.422882080078125
2015-06-29,27.76810073852539,28.064599990844727,26.088199615478516,26.681100845336914,22.8353328704834,34293811,-0.7189197540283203
2015-06-30,26.878799438476562,27.47170066833496,26.48349952697754,27.027000427246094,23.13137435913086,29610802,0.29604148864746094
2015-07-02,27.47170066833496,27.521099090576172,26.878799438476562,27.32349967956543,23.3851375579834,26428809,0.25376319885253906
2015-07-03,27.175199508666992,27.47170066833496,26.63170051574707,26.681100845336914,22.8353328704834,18578347,-0.5498046875
2015-07-06,26.681100845336914,27.175199508666992,24.65530014038086,25.14940071105957,21.5244083404541,40607637,-1.3109245300292969
2015-07-07,25.64349937438965,25.64349937438965,24.35890007019043,24.70479965209961,21.143890380859375,24266113,-0.38051795959472656
2015-07-08,23.51889991760254,23.51889991760254,21.542499542236328,22.23430061340332,19.02948570251465,82290804,-2.1144046783447266
2015-07-09,22.431900024414062,25.00119972229004,22.283700942993164,24.605899810791016,21.059246063232422,57127069,2.0297603607177734
2015-07-10,24.457700729370117,25.940000534057617,24.457700729370117,25.594100952148438,21.90500831604004,35559577,0.8457622528076172
2015-07-13,24.90239906311035,26.038799285888672,24.90239906311035,25.64349937438965,21.94728660583496,22355225,0.042278289794921875
2015-07-14,25.791799545288086,25.84119987487793,25.19879913330078,25.297700881958008,21.651330947875977,20494512,-0.2959556579589844
2015-07-15,25.445899963378906,25.84119987487793,25.050600051879883,25.100000381469727,21.482128143310547,14766274,-0.1692028045654297
2015-07-16,25.19879913330078,26.63170051574707,25.00119972229004,26.187000274658203,22.41244888305664,22807097,0.9303207397460938
2015-07-17,26.285900115966797,26.780000686645508,25.98940086364746,26.434099197387695,22.623931884765625,15323507,0.21148300170898438
2015-07-20,26.82939910888672,26.928199768066406,26.434099197387695,26.63170051574707,22.79305076599121,17007167,0.16911888122558594
2015-07-21,26.33530044555664,26.82939910888672,26.13759994506836,26.582300186157227,22.750768661499023,11718209,-0.0422821044921875
2015-07-22,26.236400604248047,26.681100845336914,25.98940086364746,26.236400604248047,22.454727172851562,18840713,-0.29604148864746094
2015-07-23,26.187000274658203,26.582300186157227,26.038799285888672,26.48349952697754,22.66621208190918,9015668,0.2114849090576172
2015-07-24,26.236400604248047,26.33530044555664,25.940000534057617,26.13759994506836,22.37017250061035,6943575,-0.2960395812988281
2015-07-27,25.742399215698242,25.791799545288086,24.457700729370117,24.951799392700195,21.355287551879883,30070617,-1.0148849487304688
2015-07-28,24.457700729370117,25.34709930419922,24.260099411010742,24.507099151611328,20.974687576293945,27415483,-0.3805999755859375
2015-07-29,24.70479965209961,24.90239906311035,24.111799240112305,24.408300399780273,20.890127182006836,19229505,-0.08456039428710938
2015-07-30,24.457700729370117,24.90239906311035,24.062400817871094,24.16119956970215,20.67864418029785,12469899,-0.21148300170898438
2015-07-31,24.16119956970215,24.35890007019043,23.667200088500977,24.16119956970215,20.67864418029785,15900967,0.0
2015-08-03,23.86479949951172,24.111799240112305,23.71660041809082,23.963600158691406,20.509525299072266,9398689,-0.16911888122558594
2015-08-04,24.01300048828125,24.309499740600586,23.568300247192383,24.01300048828125,20.551801681518555,13111979,0.04227638244628906
2015-08-05,24.01300048828125,24.062400817871094,23.667200088500977,23.815399169921875,20.3826847076416,10118591,-0.16911697387695312
2015-08-06,23.766000747680664,23.914199829101562,23.22249984741211,23.71660041809082,20.29813003540039,13025656,-0.08455467224121094
2015-08-07,24.01300048828125,24.35890007019043,23.766000747680664,23.914199829101562,20.467248916625977,14703107,0.16911888122558594
2015-08-10,23.766000747680664,24.309499740600586,23.51889991760254,24.062400817871094,20.594085693359375,12621908,0.12683677673339844
2015-08-11,24.605899810791016,25.396499633789062,24.507099151611328,24.951799392700195,21.355287551879883,37840218,0.7612018585205078
2015-08-12,24.309499740600586,24.35890007019043,22.777799606323242,22.87660026550293,19.579204559326172,51037598,-1.776082992553711
2015-08-13,22.58009910583496,23.51889991760254,22.58009910583496,23.123600006103516,19.790603637695312,33944898,0.21139907836914062
2015-08-14,23.123600006103516,23.51889991760254,23.024799346923828,23.22249984741211,19.875246047973633,14549509,0.08464241027832031
2015-08-17,23.173099517822266,23.321300506591797,22.827199935913086,23.123600006103516,19.790603637695312,12043570,-0.08464241027832031
2015-08-18,23.321300506591797,23.617700576782227,22.58009910583496,22.629600524902344,19.367807388305664,18455440,-0.42279624938964844
2015-08-19,22.629600524902344,22.87660026550293,21.39430046081543,22.7283992767334,19.452367782592773,52885029,0.08456039428710938
2015-08-20,22.58009910583496,23.667200088500977,22.481300354003906,22.926000595092773,19.621484756469727,55680917,0.16911697387695312
2015-08-21,22.333099365234375,22.481300354003906,21.591999053955078,22.283700942993164,19.07176399230957,29376195,-0.5497207641601562
2015-08-24,20.999000549316406,21.690799713134766,20.75200080871582,20.90019989013672,17.887680053710938,37317647,-1.1840839385986328
2015-08-25,20.949600219726562,21.888399124145508,20.45549964904785,21.2460994720459,18.183725357055664,49021711,0.29604530334472656
2015-08-26,20.90019989013672,22.53070068359375,20.75200080871582,21.2460994720459,18.183725357055664,54822873,0.0
2015-08-27,22.283700942993164,23.074199676513672,21.93779945373535,22.926000595092773,19.621484756469727,45327765,1.4377593994140625
2015-08-28,23.71660041809082,23.815399169921875,22.827199935913086,22.87660026550293,19.579204559326172,38392247,-0.04228019714355469
2015-08-31,22.975400924682617,23.22249984741211,22.23430061340332,22.431900024414062,19.198606491088867,29835424,-0.3805980682373047
2015-09-01,22.283700942993164,22.629600524902344,21.641399383544922,21.888399124145508,18.733440399169922,21762804,-0.4651660919189453
2015-09-02,22.283700942993164,23.024799346923828,21.690799713134766,22.03660011291504,18.860279083251953,40282963,0.12683868408203125
2015-09-04,22.283700942993164,22.283700942993164,21.344900131225586,21.888399124145508,18.733440399169922,23856170,-0.12683868408203125
2015-09-07,21.591999053955078,22.184900283813477,21.147300720214844,21.39430046081543,18.310562133789062,19581799,-0.4228782653808594
2015-09-08,21.641399383544922,22.7283992767334,21.344900131225586,22.431900024414062,19.198606491088867,28047757,0.8880443572998047
2015-09-09,22.481300354003906,23.22249984741211,22.38249969482422,23.024799346923828,19.883319854736328,30370398,0.6847133636474609
2015-09-10,22.58009910583496,22.58009910583496,21.839000701904297,22.03660011291504,19.029949188232422,37034296,-0.8533706665039062
2015-09-11,22.184900283813477,22.629600524902344,21.93779945373535,22.23430061340332,19.200674057006836,32473319,0.17072486877441406
2015-09-14,22.629600524902344,23.22249984741211,22.283700942993164,22.53070068359375,19.456634521484375,20341934,0.25596046447753906
2015-09-15,22.431900024414062,22.975400924682617,22.333099365234375,22.481300354003906,19.41397476196289,17831737,-0.042659759521484375
2015-09-16,22.7283992767334,23.37070083618164,22.58009910583496,23.123600006103516,19.96864128112793,30824719,0.5546665191650391
2015-09-17,23.469499588012695,23.568300247192383,22.87660026550293,23.173099517822266,20.01138687133789,25948932,0.04274559020996094
2015-09-18,23.024799346923828,23.86479949951172,23.024799346923828,23.568300247192383,20.352664947509766,23965050,0.341278076171875
2015-09-21,23.173099517822266,23.71660041809082,22.926000595092773,23.667200088500977,20.438072204589844,14773474,0.08540725708007812
2015-09-22,24.111799240112305,24.507099151611328,23.963600158691406,24.309499740600586,20.992738723754883,30460178,0.5546665191650391
2015-09-23,23.815399169921875,23.815399169921875,22.827199935913086,23.074199676513672,19.925979614257812,40192925,-1.0667591094970703
2015-09-24,22.926000595092773,23.22249984741211,22.58009910583496,22.827199935913086,19.71268081665039,20813860,-0.21329879760742188
2015-09-25,22.629600524902344,23.469499588012695,22.58009910583496,23.271900177001953,20.09670639038086,17952841,0.38402557373046875
2015-09-29,22.333099365234375,22.58009910583496,21.888399124145508,22.481300354003906,19.41397476196289,22578267,-0.6827316284179688
2015-09-30,22.679000854492188,23.617700576782227,22.481300354003906,23.123600006103516,19.96864128112793,34161376,0.5546665191650391
2015-10-02,24.01300048828125,24.951799392700195,23.963600158691406,24.70479965209961,21.334104537963867,56860203,1.3654632568359375
2015-10-05,25.100000381469727,25.445899963378906,24.408300399780273,24.754199981689453,21.37676429748535,28257297,0.042659759521484375
2015-10-06,25.19879913330078,25.19879913330078,23.86479949951172,23.914199829101562,20.65137481689453,37047283,-0.7253894805908203
2015-10-07,23.914199829101562,25.445899963378906,23.815399169921875,25.14940071105957,21.718046188354492,37129114,1.066671371459961
2015-10-08,25.14940071105957,25.297700881958008,24.556499481201172,24.85300064086914,21.46208381652832,20869418,-0.2559623718261719
2015-10-09,25.14940071105957,25.594100952148438,24.556499481201172,24.65530014038086,21.29135513305664,24026511,-0.1707286834716797
2015-10-12,25.64349937438965,25.742399215698242,25.297700881958008,25.544700622558594,22.059412002563477,31253458,0.7680568695068359
2015-10-13,25.594100952148438,26.434099197387695,25.445899963378906,25.84119987487793,22.315452575683594,26512477,0.2560405731201172
2015-10-14,25.396499633789062,25.594100952148438,25.050600051879883,25.396499633789062,21.931427001953125,23857284,-0.38402557373046875
2015-10-15,25.594100952148438,26.187000274658203,25.49530029296875,25.940000534057617,22.400775909423828,23518816,0.4693489074707031
2015-10-16,25.5,26.0,25.200000762939453,25.899999618530273,22.36623191833496,25162289,-0.03454399108886719
2015-10-19,25.850000381469727,25.850000381469727,25.299999237060547,25.700000762939453,22.193525314331055,9965370,-0.17270660400390625
2015-10-20,25.5,26.0,25.5,25.899999618530273,22.36623191833496,10133516,0.17270660400390625
2015-10-22,25.649999618530273,25.899999618530273,25.299999237060547,25.649999618530273,22.15033721923828,10786802,-0.2158946990966797
2015-10-23,26.200000762939453,26.299999237060547,25.600000381469727,25.850000381469727,22.32305145263672,18635525,0.1727142333984375
2015-10-26,26.200000762939453,26.799999237060547,25.899999618530273,26.149999618530273,22.582120895385742,32441693,0.25906944274902344
2015-10-27,25.950000762939453,26.100000381469727,25.549999237060547,25.950000762939453,22.409406661987305,13931243,-0.1727142333984375
2015-10-28,25.75,25.899999618530273,25.25,25.450000762939453,21.977628707885742,16614546,-0.4317779541015625
2015-10-29,25.700000762939453,25.75,25.200000762939453,25.299999237060547,21.848093032836914,21887351,-0.12953567504882812
2015-10-30,25.0,25.649999618530273,24.950000762939453,25.200000762939453,21.761741638183594,15139090,-0.08635139465332031
2015-11-02,25.100000381469727,26.5,25.0,25.850000381469727,22.32305145263672,31293038,0.561309814453125
2015-11-03,26.200000762939453,26.450000762939453,25.700000762939453,25.850000381469727,22.32305145263672,19150425,0.0
2015-11-04,26.149999618530273,27.0,26.0,26.850000381469727,23.186616897583008,32346639,0.8635654449462891
2015-11-05,26.799999237060547,27.0,26.350000381469727,26.700000762939453,23.057083129882812,18519712,-0.1295337677001953
2015-11-06,26.600000381469727,26.75,26.399999618530273,26.600000381469727,22.97072410583496,17873454,-0.08635902404785156
2015-11-09,26.399999618530273,26.799999237060547,26.350000381469727,26.600000381469727,22.97072410583496,15519044,0.0
2015-11-10,26.0,26.200000762939453,25.350000381469727,25.5,22.020809173583984,19846029,-0.9499149322509766
2015-11-11,25.200000762939453,25.75,25.200000762939453,25.350000381469727,21.891271591186523,18756331,-0.12953758239746094
2015-11-12,25.549999237060547,26.200000762939453,25.399999618530273,26.049999237060547,22.495765686035156,12338914,0.6044940948486328
2015-11-13,25.450000762939453,25.799999237060547,25.399999618530273,25.600000381469727,22.10716438293457,13601385,-0.38860130310058594
2015-11-16,24.850000381469727,25.600000381469727,24.850000381469727,25.350000381469727,21.891271591186523,22223802,-0.21589279174804688
2015-11-17,25.899999618530273,26.450000762939453,25.799999237060547,26.049999237060547,22.495765686035156,19050398,0.6044940948486328
2015-11-18,26.0,26.799999237060547,26.0,26.600000381469727,22.97072410583496,25869223,0.4749584197998047
2015-11-19,27.0,27.0,26.049999237060547,26.149999618530273,22.582120895385742,19415569,-0.38860321044921875
2015-11-20,26.100000381469727,26.700000762939453,26.100000381469727,26.549999237060547,22.92754364013672,9209051,0.34542274475097656
2015-11-23,26.549999237060547,26.950000762939453,26.25,26.549999237060547,22.92754364013672,11359266,0.0
2015-11-24,26.350000381469727,26.5,26.149999618530273,26.299999237060547,22.71165657043457,8418821,-0.21588706970214844
2015-11-25,26.200000762939453,26.450000762939453,26.100000381469727,26.25,22.668476104736328,8666696,-0.04318046569824219
2015-11-26,26.600000381469727,26.75,26.100000381469727,26.399999618530273,22.79801368713379,10604051,0.12953758239746094
2015-11-27,26.399999618530273,26.450000762939453,25.399999618530273,25.450000762939453,21.977628707885742,18501340,-0.8203849792480469
2015-11-30,25.399999618530273,26.350000381469727,25.049999237060547,25.700000762939453,22.193525314331055,37540434,0.2158966064453125
2015-12-01,26.100000381469727,27.450000762939453,26.0,27.350000381469727,23.61839485168457,37568552,1.4248695373535156
2015-12-02,27.350000381469727,28.25,27.149999618530273,27.399999618530273,23.661575317382812,47120045,0.04318046569824219
2015-12-03,26.950000762939453,27.899999618530273,26.950000762939453,27.350000381469727,23.61839485168457,27457976,-0.04318046569824219
2015-12-04,26.850000381469727,27.549999237060547,26.700000762939453,27.549999237060547,23.791107177734375,24554276,0.1727123260498047
2015-12-07,27.549999237060547,27.75,27.049999237060547,27.100000381469727,23.40250587463379,15694669,-0.38860130310058594
2015-12-08,26.75,26.850000381469727,26.149999618530273,26.75,23.100257873535156,24029314,-0.3022480010986328
2015-12-09,26.600000381469727,27.399999618530273,26.450000762939453,27.049999237060547,23.359325408935547,18515869,0.2590675354003906
2015-12-10,26.75,26.75,25.950000762939453,26.049999237060547,22.495765686035156,40745092,-0.8635597229003906
