Date,0939.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-05,4.931305885314941,3.3260560035705566,1.4826286388506784,,,,,,
2015-02-06,4.86956787109375,3.2731411457061768,1.4877353753845364,,,,,,
2015-02-09,4.861851215362549,3.22778582572937,1.5062496329860844,,,,,,
2015-02-10,4.8541340827941895,3.2580230236053467,1.4899017126719312,,,,,,
2015-02-11,4.807830333709717,3.22778582572937,1.489513429108423,,,,,,
2015-02-12,4.8927202224731445,3.28070068359375,1.491364404848282,,,,,,
2015-02-13,4.946740627288818,3.3260560035705566,1.4872691926950237,,,,,,
2015-02-16,4.946740627288818,3.3184964656829834,1.490657193233058,,,,,,
2015-02-17,4.9698920249938965,3.3260560035705566,1.4942298084153316,,,,,,
2015-02-18,4.9698920249938965,3.333615064620972,1.4908416024808693,,,,,,
2015-02-23,4.977609157562256,3.333615064620972,1.4931565465937213,,,,,,
2015-02-24,4.977609157562256,3.3260560035705566,1.4965500136554344,,,,,,
2015-02-25,4.954457759857178,3.3411741256713867,1.4828493138954895,,,,,,
2015-02-26,5.008478164672852,3.3789703845977783,1.4822497964181016,,,,,,
2015-02-27,4.977609157562256,3.3714110851287837,1.4764171534934956,,,,,,
2015-03-02,5.00076150894165,3.3940885066986084,1.4733739261872798,,,,,,
2015-03-03,4.900436878204347,3.3184964656829834,1.476703961833445,,,,,,
2015-03-04,4.830982208251953,3.2504637241363525,1.486244000318922,,,,,,
2015-03-05,4.776961803436278,3.1975486278533936,1.4939450058162806,,,,,,
2015-03-06,4.776961803436278,3.1975486278533936,1.4939450058162806,,,,,,
2015-03-09,4.8386993408203125,3.2429044246673584,1.4920881738032237,,,,,,
2015-03-10,4.7846784591674805,3.1748712062835693,1.5070464747350536,,,,,,
2015-03-11,4.753809928894043,3.1673123836517334,1.5008970865744435,,,,,,
2015-03-12,4.84641695022583,3.2202265262603764,1.504992555866539,,,,,,
2015-03-13,4.885002613067627,3.2882599830627437,1.4855889249114813,,,,,,
2015-03-16,4.908154487609863,3.3184964656829834,1.4790295961938627,,,,,,
2015-03-17,4.908154487609863,3.3109376430511475,1.4824061993166453,,,,,,
2015-03-18,4.962174892425537,3.3411741256713867,1.485159020686604,,,,,,
2015-03-19,4.993043899536133,3.36385178565979,1.484323394039429,,,,,,
2015-03-20,5.00076150894165,3.36385178565979,1.4866176715216943,,,,,,
2015-03-23,4.993043899536133,3.3714110851287837,1.480995278671395,,,,,,
2015-03-24,4.92358922958374,3.333615064620972,1.4769519378037566,,,,,,
2015-03-25,4.915871620178223,3.3260560035705566,1.477988228370473,,,,,,
2015-03-26,4.92358922958374,3.29581880569458,1.4938895369723197,,,,,,
2015-03-27,4.86956787109375,3.2655823230743413,1.4911790269949026,,,,,,
2015-03-30,4.954457759857178,3.3714110851287837,1.4695501778798723,,,,,,
2015-03-31,4.9698920249938965,3.3865294456481934,1.4675472647610899,,,,,,
2015-04-01,5.008478164672852,3.4545624256134038,1.449815504139726,,,,,,
2015-04-02,5.062499046325684,3.492358684539795,1.4495930984227623,,,,,,
2015-04-08,5.317167282104492,3.658661603927612,1.453309394997465,,,,,,
2015-04-09,5.4174909591674805,3.711575984954834,1.4596201131615538,,,,,,
2015-04-10,5.479228973388672,3.794727325439453,1.443905847109619,,,,,,
2015-04-13,5.880524635314941,4.127332210540772,1.4247761835833568,,,,,,
2015-04-14,5.795635223388673,4.036622047424316,1.4357636546841797,,,,,,
2015-04-15,6.0503034591674805,4.1802473068237305,1.447355387154037,,,,,,
2015-04-16,6.019434928894043,4.172688007354736,1.4425796796415764,,,,,,
2015-04-17,5.872807502746582,4.066858768463135,1.444064777534902,,,,,,
2015-04-20,5.749331474304199,3.961029529571533,1.4514740249679754,,,,,,
2015-04-21,5.988565921783447,4.127332210540772,1.4509532105240475,,,,,,
2015-04-22,5.934545040130615,4.134891986846924,1.435235807611996,,,,,,
2015-04-23,5.888241767883301,4.074418067932129,1.4451736836302942,,,,,,
2015-04-24,5.872807502746582,4.074418067932129,1.441385592943628,,,,,,
2015-04-27,5.880524635314941,4.134891986846924,1.4221712813831338,,,,,,
2015-04-28,5.988565921783447,4.195365905761719,1.4274239854881385,,,,,,
2015-04-29,5.934545040130615,4.1802473068237305,1.4196636238346982,,,,,,
2015-04-30,5.826504230499268,4.029062271118163,1.446119180700146,,,,,,
2015-05-04,5.8573737144470215,3.998826026916504,1.4647733297273862,,,,,,
2015-05-05,5.7107462882995605,3.87031888961792,1.4755234519870088,,,,,,
2015-05-06,5.703028678894043,3.87031888961792,1.4735294019808918,,,,,,
2015-05-07,5.618138790130615,3.8098459243774414,1.4746367442795374,,,,,,
2015-05-08,5.695311546325684,3.892997264862061,1.462963151228282,,,,,,
2015-05-11,5.687593460083008,3.945911407470703,1.4413890411515116,,,,,,
2015-05-12,5.63357400894165,3.862760066986084,1.4584322896703348,,,,,,
2015-05-13,5.672159194946289,3.8325233459472656,1.4800064299528304,,,,,,
2015-05-14,5.64129114151001,3.824964046478272,1.4748612203829916,,,,,,
2015-05-15,5.74161434173584,3.900556087493897,1.4719989183452098,,,,,,
2015-05-18,5.703028678894043,3.87031888961792,1.4735294019808918,,,,,,
2015-05-19,5.8110694885253915,3.923233985900879,1.4811937063679916,,,,,,
2015-05-20,5.8419389724731445,3.945911407470703,1.480504342143297,,,,,,
2015-05-21,5.8419389724731445,3.900556087493897,1.4977195152259903,,,,,,
2015-05-22,5.9576969146728525,3.983707427978516,1.4955156778910377,,,,,,
2015-05-26,6.104323863983153,4.089536666870116,1.4926688183126215,,,,,,
2015-05-27,6.127476215362549,4.074418067932129,1.5038899084973867,,,,,,
2015-05-28,5.90367603302002,3.923233985900879,1.5047983511145027,,,,,,
2015-05-29,6.011717796325684,3.892997264862061,1.5442388954616166,,,,,,
2015-06-01,6.034869194030763,3.938352108001709,1.5323335823045063,,,,,,
2015-06-02,6.004000186920166,3.945911407470703,1.5215750094016127,,,,,,
2015-06-03,6.011717796325684,3.915674209594727,1.5352957050397453,,,,,,
2015-06-04,6.104323863983153,3.953471183776856,1.544041572639346,,,,,,
2015-06-05,6.011717796325684,3.900556087493897,1.541246340643753,,,,,,
2015-06-08,6.088889598846436,4.044181346893311,1.5055926222309106,,,,,,
2015-06-09,5.97313117980957,4.021503925323486,1.4852978613788366,,,,,,
2015-06-10,5.888241767883301,3.923233985900879,1.500864284170704,,,,,,
2015-06-11,5.926827907562256,3.9685888290405273,1.4934346093483224,,,,,,
2015-06-12,5.988565921783447,4.021503925323486,1.4891359135753504,,,,,,
2015-06-15,5.8573737144470215,3.923233985900879,1.492996271824968,,,,,,
2015-06-16,5.749331474304199,3.855201244354248,1.4913181206101267,,,,,,
2015-06-17,5.803352355957031,3.945911407470703,1.470725456473675,,,,,,
2015-06-18,5.772483825683594,3.900556087493897,1.4799130421919937,,,,,,
2015-06-19,5.818787097930907,3.8854379653930655,1.4975884700149258,,,,,,
2015-06-22,5.89595890045166,3.961029529571533,1.488491528890326,,,,,,
2015-06-23,6.010913848876952,4.081977367401123,1.4725495287848516,,,,,,
2015-06-24,5.9865455627441415,4.112214088439941,1.4557961803528738,,,,,,
2015-06-25,5.913439750671388,4.0575170516967765,1.4574035488522468,,,,,,
2015-06-26,5.759105682373048,3.978423357009888,1.447584926381864,,,,,,
2015-06-29,5.629138946533203,3.8914198875427246,1.4465514154751824,,,,,,
2015-06-30,5.7509827613830575,3.986332654953003,1.4426750748554524,,,,,,
2015-07-02,5.734736919403076,3.978423357009888,1.4414596951575314,,,,,,
2015-07-03,5.726613998413086,3.93096661567688,1.4567953784128005,,,,,,
2015-07-06,5.564157009124756,3.796507596969605,1.465598808116728,,,,,,
2015-07-07,5.523542881011963,3.6857750415802,1.4986109620634518,,,,,,
2015-07-08,5.190505027770996,3.4326753616333012,1.5120873607171819,,,,,,
2015-07-09,5.1742591857910165,3.408946990966797,1.5178467718923276,,,,,,
2015-07-10,5.296102523803711,3.5196781158447266,1.5047121780716135,,,,,,
2015-07-13,5.344839572906494,3.582953929901123,1.4917410822120152,,,,,,
2015-07-14,5.279857158660889,3.5513155460357666,1.486732758668726,,,,,,
2015-07-15,5.263611316680908,3.511769294738769,1.4988488351346707,,,,,,
2015-07-16,5.279857158660889,3.5196781158447266,1.500096595450666,,,,,,
2015-07-17,5.312348365783691,3.5354971885681152,1.5025746259849821,,,,,,
2015-07-20,5.296102523803711,3.527587890625,1.5013382197729948,,,,,,
2015-07-21,5.328593730926514,3.5513155460357666,1.5004562849602798,,,,,,
2015-07-22,5.279857158660889,3.511769294738769,1.5034749482464629,,,,,,
2015-07-23,5.304225444793701,3.5354971885681152,1.5002770931185283,,,,,,
2015-07-24,5.247365474700928,3.4959502220153813,1.5009840362303193,,,,,,
2015-07-27,5.101154327392578,3.3931283950805664,1.503377925453203,,,,,,
2015-07-28,5.084908485412598,3.3694002628326416,1.5091434940228012,,,,,,
2015-07-29,5.158014297485352,3.3694002628326416,1.530840474603937,,,,,,
2015-07-30,5.10927677154541,3.337762355804444,1.5307491147955046,,,,,,
2015-07-31,5.141768455505371,3.353580951690674,1.5332173368032762,,,,,,
2015-08-03,5.1255226135253915,3.3456716537475586,1.5319861432858133,,,,,,
2015-08-04,5.141768455505371,3.337762355804444,1.5404836855936492,,,,,,
2015-08-05,5.149891376495361,3.329853057861328,1.546582172548777,,,,,,
2015-08-06,5.133645534515381,3.3140344619750977,1.549062206026618,,,,,,
2015-08-07,5.206750869750977,3.3614907264709477,1.548941018563294,,,,,,
2015-08-10,5.1742591857910165,3.3456716537475586,1.5465531950797435,,,,,,
2015-08-11,5.133645534515381,3.329853057861328,1.5417033260358277,,,,,,
2015-08-12,5.044293880462647,3.266577959060669,1.5442135297800073,,,,,,
2015-08-13,5.052416801452637,3.242849588394165,1.5580176211486132,,,,,,
2015-08-14,5.052416801452637,3.2586684226989746,1.5504544022518252,,,,,,
2015-08-17,5.019925117492676,3.2270309925079346,1.5555862739301947,,,,,,
2015-08-18,4.9630656242370605,3.1874842643737797,1.5570478824660536,,,,,,
2015-08-19,4.889959812164307,3.1637558937072754,1.5456185547976247,,,,,,
2015-08-20,4.8087310791015625,3.124208927154541,1.5391835793393134,,,,,,
2015-08-21,4.711257457733153,3.0609335899353027,1.5391570314443617,,,,,,
2015-08-24,4.483817100524902,2.926474332809448,1.5321566467389407,,,,,,
2015-08-25,4.435079574584961,2.8552896976470947,1.5532853210095263,,,,,,
2015-08-26,4.370097160339356,2.7920145988464355,1.5652128617611563,,,,,,
2015-08-27,4.5325541496276855,2.9106554985046387,1.5572279687363564,,,,,,
2015-08-28,4.361973762512207,2.807833433151245,1.5535016112464843,,,,,,
2015-08-31,4.426956653594972,2.799923896789551,1.581098921535335,,,,,,
2015-09-01,4.3376054763793945,2.720830202102661,1.594221305330736,,,,,,
2015-09-02,4.272622585296632,2.657554626464844,1.6077270972150053,,,,,,
2015-09-04,4.175148010253906,2.6259174346923833,1.5899768801158098,,,,,,
2015-09-07,4.110165596008302,2.578460693359375,1.5940384922654487,,,,,,
2015-09-08,4.232007980346681,2.6733739376068115,1.5830213352551603,,,,,,
2015-09-09,4.467571258544922,2.8711085319519043,1.5560440188263007,,,,,,
2015-09-10,4.353850841522217,2.7603769302368164,1.577266783326107,,,,,,
2015-09-11,4.39446496963501,2.823652029037476,1.5563054244800096,,,,,,
2015-09-14,4.402588367462158,2.823652029037476,1.5591823362749513,,,,,,
2015-09-15,4.41071081161499,2.823652029037476,1.5620589103249063,,,,,,
2015-09-16,4.516308307647705,2.8711085319519043,1.573019012477847,,,,,,
2015-09-17,4.516308307647705,2.823652029037476,1.5994563994442403,,,,,,
2015-09-18,4.5325541496276855,2.799923896789551,1.618813338042796,,,,,,
2015-09-21,4.4919400215148935,2.7920145988464355,1.6088526268346908,,,,,,
2015-09-22,4.418834209442139,2.7603769302368164,1.6008082668126924,,,,,,
2015-09-23,4.313237190246582,2.6812832355499268,1.608646611092522,,,,,,
2015-09-24,4.240131378173828,2.657554626464844,1.5955011181893082,,,,,,
2015-09-25,4.256377220153809,2.6733739376068115,1.5921368725409555,,,,,,
2015-09-29,4.142656803131104,2.610098600387573,1.5871648689884599,,,,,,
2015-09-30,4.183271408081056,2.633826732635498,1.5882864868241084,,,,,,
2015-10-02,4.280745983123778,2.6812832355499268,1.5965288285725638,,,,,,
2015-10-05,4.3376054763793945,2.720830202102661,1.594221305330736,,,,,,
2015-10-06,4.329482078552246,2.720830202102661,1.591235673290607,,,,,,
2015-10-07,4.540677070617676,2.8552896976470947,1.59026843208219,,,,,,
2015-10-08,4.5325541496276855,2.839470863342285,1.5962671806720021,,,,,,
2015-10-09,4.597537040710449,2.886927604675293,1.5925363120519114,,,,,,
2015-10-12,4.654397010803223,2.926474332809448,1.5904451847130845,,,,,,
2015-10-13,4.605659484863281,2.8948366641998287,1.5909911401292642,,,,,,
2015-10-14,4.540677070617676,2.8552896976470947,1.59026843208219,,,,,,
2015-10-15,4.630027770996094,2.926474332809448,1.582118017946604,,,,,,
2015-10-16,4.670642852783203,2.9502027034759517,1.5831599799160294,,,,,,
2015-10-19,4.678765773773193,2.981839895248413,1.5690868517886711,,,,,,
2015-10-20,4.6950111389160165,2.9581120014190674,1.5871647647768992,,,,,,
2015-10-22,4.703134059906006,2.997658491134644,1.568935912418036,,,,,,
2015-10-23,4.751870632171631,3.0292961597442627,1.5686385158765033,,,,,,
2015-10-26,4.735625267028809,3.013477325439453,1.5714819643908275,,,,,,
2015-10-27,4.735625267028809,3.013477325439453,1.5714819643908275,,,,,,
2015-10-28,4.646273612976074,2.9502027034759517,1.5748997882422786,,,,,,
2015-10-29,4.613782405853272,2.9422929286956787,1.5680907773851622,,,,,,
2015-10-30,4.57316780090332,2.9027462005615234,1.5754625051334703,,,,,,
2015-11-02,4.508185863494873,2.823652029037476,1.5965798253942853,,,,,,
2015-11-03,4.5244317054748535,2.8157427310943604,1.606834195294681,,,,,,
2015-11-04,4.654397010803223,2.8711085319519043,1.6211149662248963,,,,,,
2015-11-05,4.646273612976074,2.886927604675293,1.6094181251554673,,,,,,
2015-11-06,4.57316780090332,2.839470863342285,1.6105704270267929,,,,,,
2015-11-09,4.540677070617676,2.83156156539917,1.6035946829139733,,,,,,
2015-11-10,4.467571258544922,2.776195764541626,1.6092421563371115,,,,,,
2015-11-11,4.443202495574951,2.7603769302368164,1.6096361503766672,,,,,,
2015-11-12,4.548799514770508,2.7920145988464355,1.6292176683638815,,,,,,
2015-11-13,4.418834209442139,2.752467632293701,1.605408237175095,,,,,,
2015-11-16,4.3376054763793945,2.712920665740967,1.5988692670431206,,,,,,
2015-11-17,4.378219604492188,2.752467632293701,1.5906525305235677,,,,,,
2015-11-18,4.386342525482179,2.736648797988892,1.6028152858728577,,,,,,
2015-11-19,4.500062465667725,2.7841050624847408,1.616340750320513,,,,,,
2015-11-20,4.540677070617676,2.807833433151245,1.6171461657971826,,,,,,
2015-11-23,4.500062465667725,2.799923896789551,1.6072088497932344,,,,,,
2015-11-24,4.451325416564941,2.776195764541626,1.603390320458865,,,,,,
2015-11-25,4.402588367462158,2.7603769302368164,1.5949228959410462,,,,,,
2015-11-26,4.418834209442139,2.7682864665985107,1.5962344442162133,,,,,,
2015-11-27,4.353850841522217,2.7287395000457764,1.5955538597396997,,,,,,
2015-11-30,4.329482078552246,2.720830202102661,1.591235673290607,,,,,,
2015-12-01,4.370097160339356,2.7682864665985107,1.5786289508213527,,,,,,
2015-12-02,4.386342525482179,2.7841050624847408,1.5754946121061548,,,,,,
2015-12-03,4.386342525482179,2.776195764541626,1.5799831487050777,,,,,,
2015-12-04,4.329482078552246,2.744558334350586,1.5774786144513422,,,,,,
2015-12-07,4.321359634399413,2.720830202102661,1.5882503917590525,,,,,,
2015-12-08,4.280745983123778,2.6971020698547363,1.587164991258316,,,,,,
2015-12-09,4.232007980346681,2.657554626464844,1.5924443991490853,,,,,,
2015-12-10,4.2238855361938485,2.633826732635498,1.603706684215815,,,,,,
2015-12-11,4.191393852233887,2.633826732635498,1.5913703814676652,,,,,,
2015-12-14,4.167025566101073,2.633826732635498,1.582118335450033,,,,,,
2015-12-15,4.191393852233887,2.633826732635498,1.5913703814676652,,,,,,
2015-12-16,4.2644996643066415,2.689192533493042,1.585791872911161,,,,,,
2015-12-17,4.313237190246582,2.736648797988892,1.57610183426397,,,,,,
2015-12-18,4.29699182510376,2.7287395000457764,1.574716760259334,,,,,,
2015-12-21,4.3376054763793945,2.744558334350586,1.5804384341518298,,,,,,
2015-12-22,4.329482078552246,2.744558334350586,1.5774786144513422,,,,,,
2015-12-23,4.378219604492188,2.776195764541626,1.5770572307659545,,,,,,
2015-12-24,4.41071081161499,2.7682864665985107,1.5932999943588146,,,,,,
2015-12-28,4.370097160339356,2.7603769302368164,1.5831523269412486,,,,,,
2015-12-29,4.353850841522217,2.776195764541626,1.5682794769485844,,,,,,
2015-12-30,4.305114269256592,2.736648797988892,1.573133634253812,,,,,,
2015-12-31,4.313237190246582,2.736648797988892,1.57610183426397,,,,,,
2016-01-04,4.183271408081056,2.657554626464844,1.5741055203240597,,,,,,
2016-01-05,4.175148010253906,2.6496453285217285,1.5757384451840108,,,,,,
2016-01-06,4.150779724121094,2.6259174346923833,1.5806969668135595,,,,,,
2016-01-07,4.0614285469055185,2.546823501586914,1.5947035765826965,,,,,,
2016-01-08,4.077674388885498,2.546823501586914,1.6010824410661821,,,,,,
2016-01-11,3.996445655822754,2.4677298069000244,1.6194826697186555,,,,,,
2016-01-12,3.972076416015625,2.45982027053833,1.6147831870441245,,,,,,
2016-01-13,3.972076416015625,2.4677298069000244,1.6096075043991016,,,,,,
2016-01-14,3.915216684341431,2.45982027053833,1.5916677861527617,,,,,,
2016-01-15,3.842111349105835,2.404454708099365,1.5979137956575968,,,,,,
2016-01-18,3.7771284580230713,2.364907503128052,1.5971569513932706,,,,,,
2016-01-19,3.850234031677246,2.4123637676239014,1.5960420577322796,,,,,,
2016-01-20,3.720268249511719,2.3569982051849365,1.5783924830014102,,,,,,
2016-01-21,3.6471621990203857,2.3174512386322017,1.573781634850277,,,,,,
2016-01-22,3.712145805358887,2.388635635375977,1.554086253416623,,,,,,
2016-01-25,3.7446367740631104,2.388635635375977,1.5676885660603048,,,,,,
2016-01-26,3.630916833877564,2.341179370880127,1.5508922037496775,,,,,,
2016-01-27,3.695899963378906,2.333270072937012,1.584000071936241,,,,,,
2016-01-28,3.7527596950531006,2.333270072937012,1.6083691890537561,,,,,,
2016-01-29,3.842111349105835,2.404454708099365,1.5979137956575968,,,,,,
2016-02-01,3.8258657455444336,2.39654541015625,1.59640861772571,,,,,,
2016-02-02,3.720268249511719,2.364907503128052,1.5731136395782659,,,,,,
2016-02-03,3.663408517837525,2.3253605365753174,1.5754152787132194,,,,,,
2016-02-04,3.720268249511719,2.3807263374328613,1.5626610211416767,,,,,,
2016-02-05,3.769005298614502,2.420273303985596,1.5572643355640354,,,,,,
2016-02-11,3.5984253883361816,2.3253605365753174,1.547469879073365,,,,,,
2016-02-12,3.5009512901306152,2.246266365051269,1.558564622878422,,,,,,
2016-02-15,3.6796541213989262,2.309541940689087,1.5932397920866705,,,,,,
2016-02-16,3.7527596950531006,2.3569982051849365,1.5921775785818424,,,,,,
2016-02-17,3.687776803970337,2.309541940689087,1.5967568022904286,,,,,,
2016-02-18,3.7771284580230713,2.3490886688232417,1.6079122547192717,,,,,,
2016-02-19,3.7446367740631104,2.3253605365753174,1.6103467463062897,,,,,,
2016-02-22,3.7852511405944815,2.364907503128052,1.6005916238109725,,,,,,
2016-02-23,3.7852511405944815,2.341179370880127,1.616813810883478,,,,,,
2016-02-24,3.7446367740631104,2.3253605365753174,1.6103467463062897,,,,,,
2016-02-25,3.6796541213989262,2.285813808441162,1.6097785864318976,,,,,,
2016-02-26,3.720268249511719,2.3253605365753174,1.5998672855224234,,,,,,
2016-02-29,3.695899963378906,2.3016324043273926,1.6057733443577238,,,,,,
2016-03-01,3.7446367740631104,2.341179370880127,1.5994659873734396,,,,,,
2016-03-02,3.8664801120758057,2.428182601928711,1.5923349870823766,,,,,,
2016-03-03,3.842111349105835,2.420273303985596,1.5874700360404836,,,,,,
2016-03-04,3.89084792137146,2.451910734176636,1.5868636109536125,,,,,,
2016-03-07,3.9558310508728023,2.491457939147949,1.587757508852689,,,,,,
2016-03-08,3.90709376335144,2.451910734176636,1.593489399467661,,,,,,
2016-03-09,3.87460207939148,2.4440014362335205,1.5853518013322754,,,,,,
2016-03-10,3.89084792137146,2.436091899871826,1.5971679564207635,,,,,,
2016-03-11,3.898971796035767,2.45982027053833,1.5850636905201532,,,,,,
2016-03-14,3.963953971862793,2.491457939147949,1.5910178171494322,,,,,,
2016-03-15,3.9233396053314213,2.4756393432617188,1.5847783385775087,,,,,,
2016-03-16,3.93958592414856,2.4756393432617188,1.5913408125749262,,,,,,
2016-03-17,4.020813941955566,2.515186071395874,1.5986149047510037,,,,,,
2016-03-18,4.0614285469055185,2.531004905700684,1.6046703575160206,,,,,,
2016-03-21,4.037059783935547,2.5230953693389893,1.600042484717172,,,,,,
2016-03-22,4.012691020965576,2.5230953693389893,1.5903842041519172,,,,,,
2016-03-23,4.004568099975587,2.515186071395874,1.5921558033092709,,,,,,
2016-03-24,3.947708368301392,2.483548641204834,1.5895434068834087,,,,,,
2016-03-29,3.980199813842773,2.491457939147949,1.597538433742918,,,,,,
2016-03-30,4.102042675018311,2.57055139541626,1.5957831780111327,,,,,,
2016-03-31,4.020813941955566,2.546823501586914,1.5787564153739808,,,,,,
2016-04-01,3.9883222579956055,2.5230953693389893,1.5807259235866626,,,,,,
2016-04-05,3.90709376335144,2.45982027053833,1.588365544486051,,,,,,
2016-04-06,3.9233396053314213,2.436091899871826,1.610505582953519,,,,,,
2016-04-07,3.9233396053314213,2.4123637676239014,1.6263465974684992,,,,,,
2016-04-08,3.963953971862793,2.436091899871826,1.6271775182501755,,,,,,
2016-04-11,3.996445655822754,2.4440014362335205,1.6352059358777316,,,,,,
2016-04-12,4.012691020965576,2.451910734176636,1.636556733095366,,,,,,
2016-04-13,4.102042675018311,2.538914203643799,1.6156680950979525,,,,,,
2016-04-14,4.126410961151123,2.562642335891724,1.6102172758787479,,,,,,
2016-04-15,4.118288516998291,2.562642335891724,1.607047717630579,,,,,,
2016-04-18,4.077674388885498,2.5230953693389893,1.6161396189925963,,,,,,
2016-04-19,4.126410961151123,2.578460693359375,1.6003389044395262,,,,,,
2016-04-20,4.093919754028319,2.562642335891724,1.5975384846686989,,,,,,
2016-04-21,4.150779724121094,2.578460693359375,1.6097898000970519,,,,,,
2016-04-22,4.102042675018311,2.531004905700684,1.6207169989197239,,,,,,
2016-04-25,4.045182704925537,2.50727653503418,1.6133771637879553,,,,,,
2016-04-26,4.069551467895509,2.531004905700684,1.607879723476432,,,,,,
2016-04-27,4.093919754028319,2.531004905700684,1.6175076329593117,,,,,,
2016-04-28,4.118288516998291,2.5547327995300293,1.6120231899617425,,,,,,
2016-04-29,4.053305149078368,2.50727653503418,1.6166167123735764,,,,,,
2016-05-03,3.9558310508728023,2.4677298069000244,1.6030243829011972,,,,,,
2016-05-04,3.947708368301392,2.436091899871826,1.6205088028530856,,,,,,
2016-05-05,3.9233396053314213,2.428182601928711,1.6157514686972487,,,,,,
2016-05-06,3.8664801120758057,2.388635635375977,1.6186981617509077,,,,,,
2016-05-09,3.850234031677246,2.388635635375977,1.6118967558947976,,,,,,
2016-05-10,3.858356714248657,2.4123637676239014,1.599409162926125,,,,,,
2016-05-11,3.8339877128601074,2.388635635375977,1.6050952502249798,,,,,,
2016-05-12,3.8014965057373047,2.372817039489746,1.6021026663542435,,,,,,
2016-05-13,3.7527596950531006,2.3569982051849365,1.5921775785818424,,,,,,
2016-05-16,3.720268249511719,2.3569982051849365,1.5783924830014102,,,,,,
2016-05-17,3.760882377624512,2.388635635375977,1.5744897722889997,,,,,,
2016-05-18,3.695899963378906,2.364907503128052,1.562809521509977,,,,,,
2016-05-19,3.671531200408936,2.3490886688232417,1.5629598189020943,,,,,,
2016-05-20,3.704022645950317,2.3807263374328613,1.5558372198059383,,,,,,
2016-05-23,3.7446367740631104,2.39654541015625,1.5625144252196612,,,,,,
2016-05-24,3.8014965057373047,2.39654541015625,1.5862401311600662,,,,,,
2016-05-25,3.947708368301392,2.4756393432617188,1.594621760656051,,,,,,
2016-05-26,3.947708368301392,2.45982027053833,1.6048767528196028,,,,,,
2016-05-27,4.012691020965576,2.483548641204834,1.6157086494665616,,,,,,
2016-05-30,4.037059783935547,2.4993672370910645,1.6152327373204087,,,,,,
2016-05-31,4.069551467895509,2.4993672370910645,1.6282327012623934,,,,,,
2016-06-01,4.0614285469055185,2.50727653503418,1.6198566413218363,,,,,,
2016-06-02,4.150779724121094,2.531004905700684,1.6399730062838385,,,,,,
2016-06-03,4.134533882141113,2.546823501586914,1.6234080923020007,,,,,,
2016-06-06,4.207639694213866,2.57055139541626,1.6368626986866783,,,,,,
2016-06-07,4.24825382232666,2.594279527664185,1.637546677998753,,,,,,
2016-06-08,4.232007980346681,2.6180078983306885,1.6164993173034816,,,,,,
2016-06-10,4.167025566101073,2.578460693359375,1.6160903972020686,,,,,,
2016-06-13,4.110165596008302,2.5230953693389893,1.6290171374239808,,,,,,
2016-06-14,4.126410961151123,2.538914203643799,1.6252660114426003,,,,,,
2016-06-15,4.183271408081056,2.538914203643799,1.6476615878068304,,,,,,
2016-06-16,4.126410961151123,2.5025193691253658,1.6489027066325204,,,,,,
2016-06-17,4.102042675018311,2.5025193691253658,1.6391652051236596,,,,,,
2016-06-20,4.191393852233887,2.53633713722229,1.652538138847014,,,,,,
2016-06-21,4.2238855361938485,2.5617005825042725,1.648859966321534,,,,,,
