Date,0384.HK_Close,2688.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-06-05,11.943215370178224,48.08258056640625,0.24838965025355908,,,,,,
2015-06-08,11.851487159729006,47.8496208190918,0.24768194516183736,,,,,,
2015-06-09,11.429530143737793,46.17232131958008,0.24754073040055116,,,,,,
2015-06-10,11.374490737915039,46.59164810180664,0.24413153861955747,,,,,,
2015-06-11,11.502911567687988,45.38026428222656,0.25347828510097875,,,,,,
2015-06-12,11.502911567687988,44.8211669921875,0.2566401622182883,,,,,,
2015-06-15,11.557950019836426,45.47344970703125,0.25416919310718794,,,,,,
2015-06-16,11.411181449890135,45.28708267211914,0.251974310920129,,,,,,
2015-06-17,11.502911567687988,45.93936157226562,0.25039337017326974,,,,,,
2015-06-18,11.46622085571289,45.98595428466797,0.24934180521150578,,,,,,
2015-06-19,12.071638107299805,45.70640563964844,0.26411261043962186,,,,,,
2015-06-22,12.530284881591795,47.75643539428711,0.2623789815579648,,,,,,
2015-06-23,12.016599655151367,48.31553649902344,0.24871088113435827,,,,,,
2015-06-24,12.034944534301758,46.91778945922852,0.2565113291358303,,,,,,
2015-06-25,11.741410255432127,45.52003860473633,0.2579393738521663,,,,,,
2015-06-26,11.869832038879395,44.72798156738281,0.26537821790588656,,,,,,
2015-06-29,11.447875022888185,43.56319427490234,0.2627877779266417,,,,,,
2015-06-30,11.392836570739744,43.56319427490234,0.2615243615710567,,,,,,
2015-07-02,11.814794540405273,44.16888046264648,0.2674913743941737,,,,,,
2015-07-03,11.484567642211914,43.09727096557617,0.26648015952994286,,,,,,
2015-07-06,10.97087860107422,42.25862503051758,0.25961276764569285,,,,,,
2015-07-07,10.29207992553711,40.7676887512207,0.25245679215084116,,,,,,
2015-07-08,10.14531135559082,38.71765899658203,0.26203318120257324,,,,,,
2015-07-09,10.805767059326172,40.208595275878906,0.26874271496394553,,,,,,
2015-07-10,10.89749813079834,42.538177490234375,0.2561815943642652,,,,,,
2015-07-13,11.686372756958008,43.79615020751953,0.26683561686551,,,,,,
2015-07-14,11.851487159729006,44.02910614013672,0.2691739214965631,,,,,,
2015-07-15,11.704717636108398,43.004093170166016,0.27217682721021813,,,,,,
2015-07-16,11.759754180908205,43.6563720703125,0.2693708529414232,,,,,,
2015-07-17,11.778103828430176,44.58820724487305,0.264152890555708,,,,,,
2015-07-20,11.741410255432127,44.86775588989258,0.26168926933288256,,,,,,
2015-07-21,11.778103828430176,44.4018440246582,0.2652615918809431,,,,,,
2015-07-22,11.833139419555664,44.86775588989258,0.2637337032989727,,,,,,
2015-07-23,11.759754180908205,44.30865859985352,0.2654053305271372,,,,,,
2015-07-24,11.741410255432127,44.35524368286133,0.2647130143029505,,,,,,
2015-07-27,11.392836570739744,42.957496643066406,0.2652118363740503,,,,,,
2015-07-28,11.26441478729248,43.84273910522461,0.2569277152200131,,,,,,
2015-07-29,11.429530143737793,44.262062072753906,0.2582240774266455,,,,,,
2015-07-30,11.741410255432127,46.12573623657226,0.2545522567967723,,,,,,
2015-07-31,12.475249290466307,47.98939514160156,0.25995846069023754,,,,,,
2015-08-03,12.658709526062012,47.94280624389648,0.2640377257364565,,,,,,
2015-08-04,12.787128448486328,47.70984268188477,0.26801866721186124,,,,,,
2015-08-05,12.658709526062012,47.29052352905274,0.2676796233453661,,,,,,
2015-08-06,12.677053451538086,46.31209945678711,0.27373091697919655,,,,,,
2015-08-07,12.823819160461426,45.61322402954102,0.2811425728678198,,,,,,
2015-08-10,12.73209285736084,45.8461799621582,0.2777132766103961,,,,,,
2015-08-11,12.548632621765135,46.26551055908203,0.27123082551397043,,,,,,
2015-08-12,11.778103828430176,43.60978317260742,0.27007939438296374,,,,,,
2015-08-13,11.869832038879395,41.7461166381836,0.28433380143489817,,,,,,
2015-08-14,11.96156120300293,41.88589477539063,0.28557492366214765,,,,,,
2015-08-17,11.851487159729006,39.78926849365234,0.2978563720421173,,,,,,
2015-08-18,11.851487159729006,40.11540603637695,0.2954348049969128,,,,,,
2015-08-19,11.631335258483887,39.18357849121094,0.2968420880980243,,,,,,
2015-08-20,10.84245777130127,35.502830505371094,0.30539699559056155,,,,,,
2015-08-21,10.712037086486816,35.73579025268555,0.29975654688878206,,,,,,
2015-08-24,10.210782051086426,35.40964889526367,0.28836157289467507,,,,,,
2015-08-25,9.820915222167967,34.710777282714844,0.28293561801217726,,,,,,
2015-08-26,9.690960884094238,35.87556838989258,0.27012703405208005,,,,,,
2015-08-27,10.452128410339355,36.80740356445313,0.28396809875591256,,,,,,
2015-08-28,10.656341552734377,38.01878356933594,0.28029149152813115,,,,,,
2015-08-31,10.507823944091797,36.8539924621582,0.28512036938416546,,,,,,
2015-09-01,10.173650741577148,36.80740356445313,0.27640229291811236,,,,,,
2015-09-02,10.396431922912598,36.10852813720703,0.287921786327255,,,,,,
2015-09-04,10.062261581420898,37.18013381958008,0.27063543208986074,,,,,,
2015-09-07,10.080825805664062,36.71421813964844,0.2745755273153311,,,,,,
2015-09-08,10.340738296508787,36.80740356445313,0.28094180233064275,,,,,,
2015-09-09,10.637778282165527,38.11196899414063,0.2791190946812795,,,,,,
2015-09-10,10.452128410339355,38.9972038269043,0.26802250891455964,,,,,,
2015-09-11,10.452128410339355,38.4381103515625,0.2719209741254744,,,,,,
2015-09-14,10.526389122009276,38.71765899658203,0.2718756607401945,,,,,,
2015-09-15,10.117955207824707,35.782386779785156,0.28276356381963674,,,,,,
2015-09-16,10.4892578125,37.04035949707031,0.28318455746439614,,,,,,
2015-09-17,10.507823944091797,37.2733154296875,0.28191277923515523,,,,,,
2015-09-18,10.54495334625244,37.69264221191406,0.2797615854831037,,,,,,
2015-09-21,10.266477584838867,38.25174331665039,0.2683924102452614,,,,,,
2015-09-22,10.285041809082033,37.83241653442383,0.271857913166177,,,,,,
2015-09-23,9.83948040008545,35.87556838989258,0.27426688528390203,,,,,,
2015-09-24,9.988000869750977,36.015342712402344,0.2773262759016168,,,,,,
2015-09-25,9.802350044250488,35.083511352539055,0.27940048377002247,,,,,,
2015-09-29,9.783785820007324,33.313026428222656,0.2936924941685437,,,,,,
2015-09-30,9.87661075592041,34.61759567260742,0.28530608680416475,,,,,,
2015-10-02,10.192216873168944,35.45624542236328,0.2874590005725879,,,,,,
2015-10-05,10.266477584838867,36.29489135742188,0.28286288237475304,,,,,,
2015-10-06,10.582082748413086,36.20170974731445,0.2923089219342215,,,,,,
2015-10-07,11.566030502319336,38.8574333190918,0.29765297175808586,,,,,,
2015-10-08,11.436077117919922,41.373382568359375,0.27641146089577295,,,,,,
2015-10-09,11.398945808410645,41.7461166381836,0.2730540401447654,,,,,,
2015-10-12,11.603160858154295,41.60633850097656,0.27887964373221524,,,,,,
2015-10-13,11.491771697998047,41.83930206298828,0.2746645171254865,,,,,,
2015-10-14,11.603160858154295,41.46656799316406,0.27981965761109345,,,,,,
2015-10-15,11.84450626373291,42.81772232055664,0.2766262571151853,,,,,,
2015-10-16,11.918766975402832,42.72454071044922,0.27896770280523664,,,,,,
2015-10-19,12.067290306091307,43.004093170166016,0.2806079472096149,,,,,,
2015-10-20,12.067290306091307,43.42341613769531,0.27789822587486035,,,,,,
2015-10-22,12.085854530334473,43.33023071289063,0.2789243059981899,,,,,,
2015-10-23,12.085854530334473,43.79615020751953,0.27595700702157616,,,,,,
2015-10-26,12.04872226715088,43.79615020751953,0.27510916393473756,,,,,,
2015-10-27,12.04872226715088,43.56319427490234,0.2765803212482148,,,,,,
2015-10-28,11.900200843811035,43.2370491027832,0.2752315685448804,,,,,,
2015-10-29,11.900200843811035,41.14042282104492,0.28925810742333014,,,,,,
2015-10-30,11.47320556640625,41.60633850097656,0.2757561943629564,,,,,,
2015-11-02,11.194730758666992,40.34836959838867,0.2774518740185739,,,,,,
2015-11-03,11.046209335327148,39.83585739135742,0.27729312380066096,,,,,,
2015-11-04,10.656341552734377,39.27676010131836,0.2713141696322525,,,,,,
2015-11-05,10.674906730651855,39.78926849365234,0.26828607649207836,,,,,,
2015-11-06,10.953383445739746,38.9972038269043,0.2808761236923087,,,,,,
2015-11-09,10.637778282165527,38.11196899414063,0.2791190946812795,,,,,,
2015-11-10,10.526389122009276,37.36650466918945,0.2817065501630611,,,,,,
2015-11-11,10.377866744995117,37.50627899169922,0.27669678315174684,,,,,,
2015-11-12,10.674906730651855,38.67107009887695,0.27604373769222035,,,,,,
2015-11-13,10.526389122009276,38.15856170654297,0.2758591689844625,,,,,,
2015-11-16,10.322172164916992,36.621036529541016,0.2818645549967005,,,,,,
2015-11-17,10.507823944091797,36.48126220703125,0.2880334535702156,,,,,,
2015-11-18,11.343252182006836,40.1619987487793,0.2824374417458894,,,,,,
2015-11-19,11.41751194000244,40.53472900390625,0.2816723392649833,,,,,,
2015-11-20,10.990514755249023,38.95061492919922,0.28216537210584614,,,,,,
2015-11-23,10.934818267822266,38.95061492919922,0.28073544635170855,,,,,,
2015-11-24,11.157600402832033,38.624473571777344,0.2888738504641995,,,,,,
2015-11-25,11.009078979492188,38.298336029052734,0.28745580411485266,,,,,,
2015-11-26,10.786298751831056,37.22672653198242,0.2897460979429463,,,,,,
2015-11-27,10.322172164916992,36.57444381713867,0.28222362632566006,,,,,,
2015-11-30,10.229347229003906,36.621036529541016,0.27932981145283037,,,,,,
2015-12-01,10.210782051086426,37.36650466918945,0.27326029398478163,,,,,,
2015-12-02,10.117955207824707,38.11196899414063,0.2654797291995134,,,,,,
2015-12-03,9.858046531677246,37.87901306152344,0.26025088129053725,,,,,,
2015-12-04,9.76522159576416,36.621036529541016,0.2666560676917724,,,,,,
2015-12-07,9.820915222167967,38.20515060424805,0.2570573618174921,,,,,,
2015-12-08,9.672395706176758,37.13354110717773,0.2604759852624756,,,,,,
2015-12-09,9.70952606201172,36.34148406982422,0.2671747263638561,,,,,,
2015-12-10,9.50531005859375,35.92216110229492,0.26460852484697794,,,,,,
2015-12-11,9.449613571166992,35.73579025268555,0.2644299595545352,,,,,,
2015-12-14,9.561004638671877,36.434669494628906,0.2624150231438584,,,,,,
2015-12-15,9.542440414428713,35.54943084716797,0.26842737526384075,,,,,,
2015-12-16,9.672395706176758,36.48126220703125,0.26513325255266357,,,,,,
2015-12-17,9.820915222167967,37.78582382202149,0.2599100463821133,,,,,,
2015-12-18,9.653830528259276,37.04035949707031,0.2606300440745679,,,,,,
2015-12-21,9.561004638671877,36.76081085205078,0.26008688103076744,,,,,,
2015-12-22,9.561004638671877,37.04035949707031,0.25812396986665587,,,,,,
2015-12-23,10.025129318237305,37.92559814453125,0.26433674902192406,,,,,,
2015-12-24,10.210782051086426,38.34492874145508,0.2662876783507345,,,,,,
2015-12-28,9.950870513916016,38.53129196166992,0.25825426574885996,,,,,,
2015-12-29,10.080825805664062,38.67107009887695,0.26068132533929594,,,,,,
2015-12-30,10.526389122009276,38.71765899658203,0.2718756607401945,,,,,,
2015-12-31,10.377866744995117,38.53129196166992,0.2693360698966126,,,,,,
2016-01-04,9.913741111755373,37.22672653198242,0.2663070872814516,,,,,,
2016-01-05,9.895174980163574,36.90058135986328,0.2681576987544848,,,,,,
2016-01-06,9.802350044250488,36.10852813720703,0.27146911131362145,,,,,,
2016-01-07,9.468178749084473,34.99032592773437,0.2705941856225956,,,,,,
2016-01-08,9.375353813171387,34.011905670166016,0.2756491772054719,,,,,,
2016-01-11,9.319660186767578,32.05505752563477,0.29073915026714725,,,,,,
2016-01-12,9.375353813171387,32.52096939086914,0.28828641915587205,,,,,,
2016-01-13,9.412484169006348,33.033477783203125,0.28493772986241284,,,,,,
2016-01-14,9.403155326843262,32.753929138183594,0.28708480399932634,,,,,,
2016-01-15,9.36584186553955,32.10165023803711,0.291755775671682,,,,,,
2016-01-18,9.14195728302002,31.91527557373047,0.2864445667060066,,,,,,
2016-01-19,9.216585159301758,31.82209396362305,0.289628494273116,,,,,,
2016-01-20,8.84344482421875,30.37775230407715,0.2911158381863502,,,,,,
2016-01-21,8.815460205078125,29.77206420898437,0.2960983875084438,,,,,,
2016-01-22,8.815460205078125,31.123218536376953,0.2832438487932916,,,,,,
2016-01-25,9.253898620605467,32.38119125366211,0.28578005509784665,,,,,,
2016-01-26,8.908744812011719,31.262996673583984,0.28496132040788213,,,,,,
2016-01-27,9.039342880249023,30.936851501464844,0.2921869046635536,,,,,,
2016-01-28,8.890087127685547,31.402774810791016,0.2830987765014518,,,,,,
2016-01-29,9.216585159301758,32.288013458251946,0.2854491240601935,,,,,,
2016-02-01,9.328527450561523,33.96531295776367,0.2746486529407715,,,,,,
2016-02-02,9.281885147094727,32.986888885498054,0.2813810413983993,,,,,,
2016-02-03,8.880758285522461,32.05505752563477,0.27704702380959456,,,,,,
2016-02-04,8.955387115478516,31.91527557373047,0.2805987714187157,,,,,,
2016-02-05,8.8994140625,32.00846099853516,0.2780331757564749,,,,,,
2016-02-11,8.824787139892578,30.51753044128418,0.2891710768298075,,,,,,
2016-02-12,8.806130409240723,30.098203659057614,0.2925799329751909,,,,,,
2016-02-15,9.151286125183104,32.567562103271484,0.28099389497330035,,,,,,
2016-02-16,9.477784156799316,32.753929138183594,0.28936327354236063,,,,,,
2016-02-17,9.14195728302002,31.91527557373047,0.2864445667060066,,,,,,
2016-02-18,9.440468788146973,33.033477783203125,0.28578488919950373,,,,,,
2016-02-19,9.459128379821776,32.427783966064446,0.2916982668233117,,,,,,
2016-02-22,9.403155326843262,33.685760498046875,0.27914332904517514,,,,,,
2016-02-23,9.552412033081056,34.19826889038086,0.2793244319968464,,,,,,
2016-02-24,9.384500503540039,33.033477783203125,0.2840905993952557,,,,,,
2016-02-25,9.281885147094727,32.986888885498054,0.2813810413983993,,,,,,
2016-02-26,9.496441841125488,33.54598617553711,0.2830872758199197,,,,,,
2016-02-29,9.664356231689453,33.126663208007805,0.2917395021347414,,,,,,
2016-03-01,10.074810028076172,34.757369995117195,0.28986111519633123,,,,,,
2016-03-02,10.22406768798828,36.434669494628906,0.28061370748801445,,,,,,
2016-03-03,10.26137924194336,37.2733154296875,0.2753009525353455,,,,,,
2016-03-04,10.44795036315918,37.36650466918945,0.27960737713244116,,,,,,
2016-03-07,10.391979217529297,37.18013381958008,0.27950354530613863,,,,,,
2016-03-08,10.26137924194336,36.5278549194336,0.2809192947293515,,,,,,
2016-03-09,10.018838882446287,36.06193542480469,0.27782310528887955,,,,,,
2016-03-10,9.962867736816406,36.34148406982422,0.274145869158078,,,,,,
2016-03-11,10.298696517944336,36.5278549194336,0.28194090621141865,,,,,,
2016-03-14,10.18675136566162,36.434669494628906,0.2795895093041346,,,,,,
2016-03-15,10.074810028076172,35.68920516967773,0.2822929224727015,,,,,,
2016-03-16,10.242722511291504,35.363059997558594,0.2896446888928346,,,,,,
2016-03-17,10.373323440551758,36.34148406982422,0.28544028143212624,,,,,,
2016-03-18,10.522579193115234,36.48126220703125,0.2884379146039293,,,,,,
2016-03-21,10.671834945678713,37.83241653442383,0.28208176805117324,,,,,,
2016-03-22,10.522579193115234,36.48126220703125,0.2884379146039293,,,,,,
2016-03-23,10.634519577026367,36.667625427246094,0.29002476852848846,,,,,,
2016-03-24,10.522579193115234,38.71765899658203,0.2717772578668602,,,,,,
2016-03-29,10.634519577026367,37.50627899169922,0.28353971289393887,,,,,,
2016-03-30,10.615864753723145,39.556312561035156,0.2683734672523615,,,,,,
2016-03-31,10.671834945678713,39.64949035644531,0.269154403997123,,,,,,
2016-04-01,10.559892654418944,39.23016357421875,0.2691778899784829,,,,,,
2016-04-05,10.391979217529297,38.81084442138672,0.2677596783182279,,,,,,
2016-04-06,10.336009979248047,40.62791442871094,0.25440660995248615,,,,,,
2016-04-07,10.690491676330566,42.351806640625,0.25242114857211206,,,,,,
2016-04-08,10.709149360656738,41.00065231323242,0.26119460926724086,,,,,,
2016-04-11,10.802434921264648,40.67450714111328,0.2655824416946821,,,,,,
2016-04-12,10.802434921264648,41.55974578857422,0.25992543304330074,,,,,,
2016-04-13,11.32483196258545,43.56319427490234,0.25996330505795623,,,,,,
2016-04-14,11.548715591430664,43.70296859741211,0.26425471683208557,,,,,,
2016-04-15,11.679317474365234,43.60978317260742,0.2678141606010404,,,,,,
2016-04-18,11.716631889343262,43.14386749267578,0.2715712005033464,,,,,,
2016-04-19,11.753945350646973,43.9359245300293,0.26752470731811717,,,,,,
2016-04-20,10.373323440551758,38.9972038269043,0.26600172377987696,,,,,,
2016-04-21,10.503921508789062,38.67107009887695,0.27162220962419414,,,,,,
2016-04-22,10.597207069396973,38.67107009887695,0.2740344925108428,,,,,,
2016-04-25,10.354666709899902,37.36650466918945,0.2771109259902985,,,,,,
2016-04-26,10.280037879943848,36.80740356445313,0.2792926662686913,,,,,,
2016-04-27,10.18675136566162,36.667625427246094,0.27781322752610793,,,,,,
2016-04-28,10.391979217529297,36.15511703491211,0.28742761937389366,,,,,,
2016-04-29,10.466609954833984,35.363059997558594,0.2959757994799257,,,,,,
2016-05-03,10.354666709899902,35.782386779785156,0.28937887161148373,,,,,,
2016-05-04,10.16809368133545,36.06193542480469,0.2819619513361302,,,,,,
2016-05-05,10.037495613098145,35.92216110229492,0.27942348970916703,,,,,,
2016-05-06,10.000181198120117,35.73579025268555,0.2798365763681021,,,,,,
2016-05-09,9.832268714904783,35.176692962646484,0.27951088879632596,,,,,,
2016-05-10,9.944209098815918,35.968753814697266,0.27646799080241125,,,,,,
2016-05-11,10.037495613098145,36.15511703491211,0.27762309836822646,,,,,,
2016-05-12,9.944209098815918,35.45624542236328,0.28046424488431076,,,,,,
2016-05-13,9.888239860534668,34.710777282714844,0.2848752069132943,,,,,,
2016-05-16,9.92555332183838,35.083511352539055,0.28291219832874714,,,,,,
2016-05-17,9.962867736816406,34.803958892822266,0.2862567378468856,,,,,,
2016-05-18,9.962867736816406,35.03691864013672,0.284353422718041,,,,,,
2016-05-19,9.888239860534668,34.33803939819336,0.2879675145650547,,,,,,
2016-05-20,9.981524467468262,34.19826889038086,0.29187221433526483,,,,,,
2016-05-23,10.000181198120117,33.77894973754883,0.29604772427260734,,,,,,
2016-05-24,9.981524467468262,33.359619140625,0.29920978490167666,,,,,,
2016-05-25,10.130780220031738,32.89370346069336,0.3079853939869559,,,,,,
2016-05-26,10.1121244430542,35.176692962646484,0.2874666033498967,,,,,,
2016-05-27,10.1121244430542,34.943737030029304,0.28938302833392515,,,,,,
2016-05-30,10.20541000366211,36.24829864501953,0.28154176568682404,,,,,,
2016-05-31,10.26137924194336,35.92216110229492,0.28565595518382664,,,,,,
2016-06-01,10.298696517944336,35.03691864013672,0.2939384203194916,,,,,,
2016-06-02,10.280037879943848,35.54943084716797,0.2891758780650859,,,,,,
2016-06-03,10.298696517944336,35.7015495300293,0.28846637340717923,,,,,,
2016-06-06,10.503921508789062,35.796630859375,0.2934332437612107,,,,,,
2016-06-07,10.93303680419922,37.60309600830078,0.29074831502666115,,,,,,
2016-06-08,10.970348358154297,38.55386734008789,0.28454599019557886,,,,,,
2016-06-10,10.709149360656738,37.93587112426758,0.2822961235179359,,,,,,
2016-06-13,10.653180122375488,37.17525100708008,0.2865664611207756,,,,,,
2016-06-14,10.597207069396973,36.17693710327149,0.29292714966847383,,,,,,
2016-06-15,10.466609954833984,36.08185958862305,0.29007956003836916,,,,,,
2016-06-16,10.391979217529297,34.79831314086914,0.2986345681602698,,,,,,
2016-06-17,10.597207069396973,36.08185958862305,0.2936990274397712,,,,,,
2016-06-20,10.690491676330566,35.98678207397461,0.29706717467416616,,,,,,
2016-06-21,10.634519577026367,36.36709213256836,0.2924214984871633,,,,,,
2016-06-22,10.634519577026367,35.51139450073242,0.29946781100942205,,,,,,
2016-06-23,10.615864753723145,35.036006927490234,0.30299870575130067,,,,,,
2016-06-24,10.18675136566162,34.70323944091797,0.2935389182616365,,,,,,
2016-06-27,10.037495613098145,33.752464294433594,0.29738556348176076,,,,,,
