Date,1088.HK_Close,1171.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-05-18,14.558650016784668,5.172947883605957,2.8143817305648415,,,,,,
2015-05-19,14.604476928710938,5.260625839233398,2.7761862133953183,,,,,,
2015-05-20,14.604476928710938,5.326383113861084,2.741912591812079,,,,,,
2015-05-21,14.589200973510742,5.267931938171387,2.769436117387456,,,,,,
2015-05-22,14.971117973327635,5.377528667449951,2.784014535142777,,,,,,
2015-05-26,14.95584201812744,5.450592517852783,2.7438928830473595,,,,,,
2015-05-27,14.910013198852539,5.545576095581055,2.6886319729222463,,,,,,
2015-05-28,14.61975383758545,5.2460126876831055,2.7868315819957052,,,,,,
2015-05-29,14.558650016784668,5.0195136070251465,2.9004105091793875,,,,,,
2015-06-01,14.848905563354492,5.180254936218262,2.866443012203301,,,,,,
2015-06-02,15.154438972473145,5.194868087768555,2.9171941840360964,,,,,,
2015-06-03,15.582183837890625,5.38483476638794,2.8937162445827287,,,,,,
2015-06-04,15.40452766418457,5.282544136047363,2.916119064498897,,,,,,
2015-06-05,15.292435646057127,5.216786861419678,2.9313897715758888,,,,,,
2015-06-08,15.40452766418457,5.18756103515625,2.9695125627992893,,,,,,
2015-06-09,15.964983940124512,5.275238037109375,3.0264006719349297,,,,,,
2015-06-10,15.340476036071776,5.1469316482543945,2.980508987577981,,,,,,
2015-06-11,15.212371826171875,5.095608711242676,2.985388535153439,,,,,,
2015-06-12,15.324460983276367,5.190922260284424,2.9521653792666704,,,,,,
2015-06-15,14.972176551818848,5.095608711242676,2.9382508352309404,,,,,,
2015-06-16,14.555837631225586,4.897649765014648,2.972004600084353,,,,,,
2015-06-17,14.507800102233887,4.970968723297119,2.918505609226852,,,,,,
2015-06-18,14.36368179321289,4.882986545562744,2.9415771801102792,,,,,,
2015-06-19,14.33165454864502,4.736350536346436,3.025885529093521,,,,,,
2015-06-22,14.379693031311035,4.773009300231934,3.0127100382168304,,,,,,
2015-06-23,14.587862968444824,4.897649765014648,2.978543519516282,,,,,,
2015-06-24,14.683941841125488,4.96363639831543,2.958303280657092,,,,,,
2015-06-25,14.427733421325685,4.882986545562744,2.9546944859875603,,,,,,
2015-06-26,14.139498710632324,4.626373291015625,3.056281415529331,,,,,,
2015-06-29,13.851263046264648,4.516396045684815,3.066884061130737,,,,,,
2015-06-30,14.155513763427734,4.465073585510254,3.1702755827729745,,,,,,
2015-07-02,13.75518798828125,4.347764492034912,3.163738057450145,,,,,,
2015-07-03,13.75518798828125,4.0764875411987305,3.3742745069782316,,,,,,
2015-07-06,13.370874404907227,3.819873809814453,3.500344532469439,,,,,,
2015-07-07,12.986560821533205,3.533933401107788,3.674817645817062,,,,,,
2015-07-08,11.785584449768065,3.086692571640014,3.818191859484787,,,,,,
2015-07-09,12.281988143920898,3.6219148635864262,3.391020663516992,,,,,,
2015-07-10,12.57022190093994,3.739223957061768,3.361719449085219,,,,,,
2015-07-13,12.682313919067385,3.841869354248047,3.3010789148892443,,,,,,
2015-07-14,12.410091400146484,3.6659057140350337,3.3852729361352814,,,,,,
2015-07-15,12.394079208374025,3.5192697048187256,3.5217758932779586,,,,,,
2015-07-16,12.33002758026123,3.497274160385132,3.5256108085342115,,,,,,
2015-07-17,12.586236000061035,3.5485966205596924,3.5468207141773997,,,,,,
2015-07-20,12.522184371948242,3.526601552963257,3.5507794639931385,,,,,,
2015-07-21,12.298001289367676,3.5485966205596924,3.4655957282143857,,,,,,
2015-07-22,12.153884887695312,3.4826102256774902,3.4898780225487203,,,,,,
2015-07-23,12.281988143920898,3.5192697048187256,3.4899252328129062,,,,,,
2015-07-24,12.18591022491455,3.467946767807007,3.5138688800060334,,,,,,
2015-07-27,11.625454902648926,3.1380157470703125,3.704715284970314,,,,,,
2015-07-28,11.68950653076172,3.196669816970825,3.6567763328896867,,,,,,
2015-07-29,12.009766578674315,3.255324363708496,3.6892687907120494,,,,,,
2015-07-30,11.737545013427734,3.196669816970825,3.671803997746089,,,,,,
2015-07-31,11.81761074066162,3.262656211853028,3.6220827366760164,,,,,,
2015-08-03,11.641467094421387,3.160010814666748,3.6839959662128834,,,,,,
2015-08-04,11.865650177001953,3.160010814666748,3.7549397368924176,,,,,,
2015-08-05,11.753559112548828,3.152678966522217,3.728117971210502,,,,,,
2015-08-06,11.497349739074707,3.1380157470703125,3.663891664600079,,,,,,
2015-08-07,11.977740287780762,3.27731990814209,3.6547363771304626,,,,,,
2015-08-10,12.31401538848877,3.4239563941955566,3.5964288007183844,,,,,,
2015-08-11,12.33002758026123,3.409292459487915,3.616594271913309,,,,,,
2015-08-12,12.298001289367676,3.3286423683166504,3.694599758275317,,,,,,
2015-08-13,12.522184371948242,3.3946287631988525,3.688822915689974,,,,,,
2015-08-14,12.249961853027346,3.365301609039306,3.6400784464975033,,,,,,
2015-08-17,11.94571590423584,3.2699882984161377,3.65313720236305,,,,,,
2015-08-18,11.833623886108398,3.1746745109558105,3.727507763479541,,,,,,
2015-08-19,11.737545013427734,3.160010814666748,3.7144002669071767,,,,,,
2015-08-20,11.321207046508787,3.0500333309173584,3.7118305992753555,,,,,,
2015-08-21,11.113038063049316,2.925392866134644,3.798819020753648,,,,,,
2015-08-24,10.504542350769043,2.6394522190093994,3.9798190984913733,,,,,,
2015-08-25,10.152256965637207,2.6687798500061035,3.804081841225678,,,,,,
2015-08-26,10.408464431762695,2.6614480018615723,3.91082764888978,,,,,,
2015-08-27,10.568593978881836,2.756761074066162,3.833699655114976,,,,,,
2015-08-28,10.872841835021973,2.8594067096710205,3.802481751983058,,,,,,
2015-08-31,10.760750770568848,2.6834428310394287,4.010054041807435,,,,,,
2015-09-01,10.248333930969238,2.566134214401245,3.9936858615793316,,,,,,
2015-09-02,10.152256965637207,2.5514705181121826,3.97898266649336,,,,,,
2015-09-04,9.976113319396973,2.514811515808105,3.9669427536366544,,,,,,
2015-09-07,9.848008155822754,2.514811515808105,3.9160024892196392,,,,,,
2015-09-08,10.21630859375,2.646783828735352,3.8598953502868456,,,,,,
2015-09-09,10.936894416809082,2.786088228225708,3.9255377148533923,,,,,,
2015-09-10,10.696699142456056,2.7054386138916016,3.953776325780142,,,,,,
2015-09-11,10.152256965637207,2.6541156768798833,3.8250996571377645,,,,,,
2015-09-14,10.21630859375,2.6614480018615723,3.838627914805819,,,,,,
2015-09-15,10.168268203735352,2.6687798500061035,3.810081301277847,,,,,,
2015-09-16,10.168268203735352,2.771425008773804,3.668967470360753,,,,,,
2015-09-17,10.200294494628906,2.874070167541504,3.5490763620967183,,,,,,
2015-09-18,10.21630859375,2.837410926818848,3.600574205585362,,,,,,
2015-09-21,10.008139610290527,2.8227474689483643,3.5455313379553344,,,,,,
2015-09-22,10.024152755737305,2.786088228225708,3.5979308387233253,,,,,,
2015-09-23,9.687878608703613,2.6687798500061035,3.6300778457546645,,,,,,
2015-09-24,9.60781478881836,2.6394522190093994,3.640079073840641,,,,,,
2015-09-25,9.70389175415039,2.646783828735352,3.666295542838859,,,,,,
2015-09-29,9.191473960876463,2.48548436164856,3.698061473531053,,,,,,
2015-09-30,9.47970962524414,2.5221431255340576,3.7585930509938192,,,,,,
2015-10-02,9.767942428588867,2.7054386138916016,3.6104838522055034,,,,,,
2015-10-05,10.152256965637207,2.815415620803833,3.605953199456435,,,,,,
2015-10-06,10.21630859375,2.837410926818848,3.600574205585362,,,,,,
2015-10-07,11.161076545715332,3.0427019596099854,3.6681465006667833,,,,,,
2015-10-08,10.856829643249512,3.0060427188873287,3.6116684486999278,,,,,,
2015-10-09,11.129050254821776,3.0793607234954834,3.6140781331356417,,,,,,
2015-10-12,11.19310188293457,3.160010814666748,3.5421087266484514,,,,,,
2015-10-13,11.177090644836426,3.0646970272064213,3.6470458729242594,,,,,,
2015-10-14,11.03297233581543,2.984047174453736,3.6973183367435007,,,,,,
2015-10-15,11.577415466308596,3.0573654174804688,3.786729384755512,,,,,,
2015-10-16,11.529376029968262,2.976715564727783,3.8731870006607796,,,,,,
2015-10-19,11.385258674621582,3.0060427188873287,3.7874573781292695,,,,,,
2015-10-20,11.048986434936523,2.947388172149658,3.748738133422724,,,,,,
2015-10-22,10.80879020690918,2.925392866134644,3.6948166285750745,,,,,,
2015-10-23,11.016959190368652,2.954720258712769,3.728596356248025,,,,,,
2015-10-26,10.920881271362305,2.910729169845581,3.7519400239980674,,,,,,
2015-10-27,10.792776107788086,2.866738557815552,3.764827482563375,,,,,,
2015-10-28,10.488530158996582,2.837410926818848,3.696514332788503,,,,,,
2015-10-29,10.60062026977539,2.844743251800537,3.7263891084251237,,,,,,
2015-10-30,10.504542350769043,2.7420976161956787,3.830841866724933,,,,,,
2015-11-02,10.392452239990234,2.6981067657470703,3.8517572291520126,,,,,,
2015-11-03,10.440489768981934,2.7054386138916016,3.859074722809531,,,,,,
2015-11-04,10.936894416809082,2.925392866134644,3.7386070580188875,,,,,,
2015-11-05,10.760750770568848,2.90339732170105,3.7062618643817964,,,,,,
2015-11-06,10.488530158996582,2.874070167541504,3.6493646806015634,,,,,,
2015-11-09,10.472517013549805,2.8960654735565186,3.616118872025711,,,,,,
2015-11-10,10.344412803649902,2.881401777267456,3.590062616487974,,,,,,
2015-11-11,10.168268203735352,2.8520748615264893,3.565217849258376,,,,,,
2015-11-12,10.456504821777344,2.866738557815552,3.6475264872933426,,,,,,
2015-11-13,9.960100173950195,2.771425008773804,3.5938551981087037,,,,,,
2015-11-16,9.848008155822754,2.6834428310394287,3.6699153944740974,,,,,,
2015-11-17,10.05617904663086,2.6687798500061035,3.7680811501210414,,,,,,
2015-11-18,9.944087028503418,2.6834428310394287,3.705719724482294,,,,,,
2015-11-19,10.264347076416016,2.749429225921631,3.7332647007763304,,,,,,
2015-11-20,10.392452239990234,2.815415620803833,3.691267521284503,,,,,,
2015-11-23,10.328399658203123,2.771425008773804,3.726746935423248,,,,,,
2015-11-24,10.10421657562256,2.6981067657470703,3.7449283712184145,,,,,,
2015-11-25,10.152256965637207,2.6614480018615723,3.814561456220871,,,,,,
2015-11-26,10.184282302856444,2.7420976161956787,3.7140480494585293,,,,,,
2015-11-27,9.719904899597168,2.6394522190093994,3.682546260771146,,,,,,
2015-11-30,9.687878608703613,2.595461130142212,3.7326232692118144,,,,,,
2015-12-01,9.99212646484375,2.632120370864868,3.7962270173687056,,,,,,
2015-12-02,10.024152755737305,2.6687798500061035,3.756080800637932,,,,,,
2015-12-03,10.136242866516113,2.6614480018615723,3.808544393663236,,,,,,
2015-12-04,10.184282302856444,2.646783828735352,3.8477952722427466,,,,,,
2015-12-07,9.99212646484375,2.6394522190093994,3.7856818899316345,,,,,,
2015-12-08,9.65585231781006,2.558802366256714,3.773582690536456,,,,,,
2015-12-09,9.559774398803713,2.514811515808105,3.801388031950296,,,,,,
2015-12-10,9.47970962524414,2.4634885787963867,3.8480834483412725,,,,,,
2015-12-11,9.367618560791016,2.4561567306518555,3.8139335506919716,,,,,,
2015-12-14,9.303565979003906,2.4781525135040283,3.754234627734417,,,,,,
2015-12-15,9.207487106323242,2.500147819519043,3.682777087994141,,,,,,
2015-12-16,9.319580078125,2.5514705181121826,3.652630909104331,,,,,,
2015-12-17,9.367618560791016,2.595461130142212,3.6092309193155745,,,,,,
2015-12-18,9.14343547821045,2.6541156768798833,3.445002626622235,,,,,,
2015-12-21,9.447683334350586,2.69077467918396,3.511138783725962,,,,,,
2015-12-22,9.543761253356934,2.6981067657470703,3.5372066719214468,,,,,,
2015-12-23,9.799970626831056,2.7420976161956787,3.5738956078548743,,,,,,
2015-12-24,10.008139610290527,2.7347657680511475,3.659596637931643,,,,,,
2015-12-28,9.799970626831056,2.7127702236175537,3.6125325106829456,,,,,,
2015-12-29,9.912060737609863,2.727433681488037,3.63420779206702,,,,,,
2015-12-30,9.719904899597168,2.6981067657470703,3.6024908365350967,,,,,,
2015-12-31,9.751931190490724,2.6541156768798833,3.6742675820199624,,,,,,
2016-01-04,9.175461769104004,2.5221431255340576,3.6379623647096246,,,,,,
2016-01-05,9.079383850097656,2.500147819519043,3.6315388151106482,,,,,,
2016-01-06,9.463695526123047,2.6687798500061035,3.5460757567175887,,,,,,
2016-01-07,9.463695526123047,2.470820426940918,3.830183457662236,,,,,,
2016-01-08,9.223501205444336,2.5807974338531494,3.573895837176799,,,,,,
2016-01-11,8.775136947631836,2.4561567306518555,3.572710502600111,,,,,,
2016-01-12,8.711084365844728,2.3901705741882324,3.644545062982901,,,,,,
2016-01-13,8.79114818572998,2.375507116317749,3.7007458850963393,,,,,,
2016-01-14,9.095396995544434,2.375507116317749,3.8288232996932132,,,,,,
2016-01-15,8.79114818572998,2.302188873291016,3.818604236916015,,,,,,
2016-01-18,8.534941673278809,2.2581980228424072,3.7795364210512536,,,,,,
2016-01-19,8.711084365844728,2.287524938583374,3.808082796788811,,,,,,
2016-01-20,8.262720108032228,2.2068755626678467,3.7440806576532095,,,,,,
2016-01-21,8.278732299804688,2.118893384933472,3.9071018667910082,,,,,,
2016-01-22,9.127422332763672,2.280193328857422,4.0029159884163485,,,,,,
2016-01-25,8.99931812286377,2.280193328857422,3.946734695243242,,,,,,
2016-01-26,8.63101863861084,2.1482207775115967,4.017752145851893,,,,,,
2016-01-27,8.839188575744629,2.192211866378784,4.032086821218464,,,,,,
2016-01-28,8.951279640197754,2.2435343265533447,3.989811760067545,,,,,,
2016-01-29,9.303565979003906,2.2948572635650635,4.054093527608251,,,,,,
2016-02-01,9.095396995544434,2.2581980228424072,4.027723389862862,,,,,,
2016-02-02,8.983305931091309,2.2288706302642822,4.0304294960475735,,,,,,
2016-02-03,8.727096557617188,2.1775481700897217,4.007762802903967,,,,,,
2016-02-04,9.031343460083008,2.280193328857422,3.9607797048544597,,,,,,
2016-02-05,9.111410140991213,2.2948572635650635,3.970360285866593,,,,,,
2016-02-11,8.615006446838379,2.1848800182342534,3.9430112294224458,,,,,,
2016-02-12,8.48690128326416,2.16288423538208,3.9238814285245014,,,,,,
2016-02-15,8.887228012084961,2.2288706302642822,3.9873233966168695,,,,,,
2016-02-16,9.14343547821045,2.3315162658691406,3.92166917814831,,,,,,
2016-02-17,8.983305931091309,2.3315162658691406,3.8529887449627203,,,,,,
2016-02-18,9.14343547821045,2.3535115718841557,3.8850182796808896,,,,,,
2016-02-19,9.015332221984863,2.3535115718841557,3.830587590766524,,,,,,
2016-02-22,9.14343547821045,2.397502422332764,3.813733572504135,,,,,,
2016-02-23,9.303565979003906,2.4341611862182617,3.8220829547685065,,,,,,
2016-02-24,9.127422332763672,2.382838726043701,3.8304826226818154,,,,,,
2016-02-25,8.79114818572998,2.287524938583374,3.8430829922117447,,,,,,
2016-02-26,8.855201721191406,2.375507116317749,3.7277100373068004,,,,,,
2016-02-29,8.743110656738281,2.4341611862182617,3.591837182451204,,,,,,
2016-03-01,9.047357559204102,2.4341611862182617,3.7168276326269796,,,,,,
2016-03-02,9.639840126037598,2.646783828735352,3.6420957470650586,,,,,,
2016-03-03,9.751931190490724,2.7127702236175537,3.5948238835673507,,,,,,
2016-03-04,9.944087028503418,2.749429225921631,3.6167823251278928,,,,,,
2016-03-07,10.296372413635254,2.8960654735565186,3.5552968355341688,,,,,,
2016-03-08,10.07219123840332,2.998711109161377,3.3588401388955806,,,,,,
2016-03-09,9.880035400390623,2.7934200763702397,3.5368956799468223,,,,,,
2016-03-10,9.976113319396973,2.866738557815552,3.4799522587084977,,,,,,
2016-03-11,10.05617904663086,2.940056800842285,3.420402981245092,,,,,,
2016-03-14,10.312386512756348,2.9620521068573,3.4815007098905024,,,,,,
2016-03-15,10.152256965637207,2.932724714279175,3.4617149424924794,,,,,,
2016-03-16,10.008139610290527,2.976715564727783,3.362141727238141,,,,,,
2016-03-17,10.344412803649902,3.0060427188873287,3.4412061873421527,,,,,,
2016-03-18,10.408464431762695,2.940056800842285,3.5402256271990447,,,,,,
2016-03-21,10.424478530883787,2.932724714279175,3.554537007898468,,,,,,
2016-03-22,10.184282302856444,2.954720258712769,3.4467839291470694,,,,,,
2016-03-23,10.07219123840332,2.9180610179901123,3.4516725922821156,,,,,,
2016-03-24,9.960100173950195,2.8960654735565186,3.4391833557957083,,,,,,
2016-03-29,9.735918045043944,2.8960654735565186,3.361774149770078,,,,,,
2016-03-30,9.543761253356934,2.90339732170105,3.2871013491758028,,,,,,
2016-03-31,9.767942428588867,2.969383955001831,3.289551831832015,,,,,,
2016-04-01,9.367618560791016,2.984047174453736,3.139232730965745,,,,,,
2016-04-05,9.239514350891113,2.954720258712769,3.127035232403466,,,,,,
2016-04-06,9.319580078125,2.947388172149658,3.1619791943888496,,,,,,
2016-04-07,9.399642944335938,2.910729169845581,3.2293086700452465,,,,,,
2016-04-08,9.431670188903807,2.90339732170105,3.2484944855490725,,,,,,
2016-04-11,9.767942428588867,3.1746745109558105,3.076832725647833,,,,,,
2016-04-12,10.184282302856444,3.306647300720215,3.0799421216282195,,,,,,
2016-04-13,10.744738578796387,3.372633457183838,3.1858601639350055,,,,,,
2016-04-14,10.792776107788086,3.4532830715179443,3.1253667551336743,,,,,,
2016-04-15,10.55258083343506,3.4239563941955566,3.0819845869895612,,,,,,
2016-04-18,10.680685997009276,3.3359742164611816,3.2016692288285733,,,,,,
2016-04-19,11.016959190368652,3.4386196136474614,3.2038900571158515,,,,,,
2016-04-20,10.696699142456056,3.313978672027588,3.22775135300177,,,,,,
2016-04-21,10.936894416809082,3.4019603729248047,3.2148800156088195,,,,,,
2016-04-22,10.616633415222168,3.2406609058380127,3.27607044479613,,,,,,
2016-04-25,10.456504821777344,3.2699882984161377,3.1977193394979704,,,,,,
2016-04-26,10.55258083343506,3.255324363708496,3.2416372853897304,,,,,,
2016-04-27,10.472517013549805,3.211333751678467,3.261111370961096,,,,,,
2016-04-28,10.52055549621582,3.196669816970825,3.29109858026724,,,,,,
2016-04-29,10.504542350769043,3.2406609058380127,3.2414814928168614,,,,,,
2016-05-03,10.264347076416016,3.211333751678467,3.196287857358692,,,,,,
2016-05-04,10.088204383850098,3.211333751678467,3.1414375346621317,,,,,,
2016-05-05,9.928072929382324,3.1746745109558105,3.1272726999635765,,,,,,
2016-05-06,9.799970626831056,3.12335205078125,3.1376452181814636,,,,,,
2016-05-09,9.735918045043944,3.0646970272064213,3.176796257057284,,,,,,
2016-05-10,9.799970626831056,2.954720258712769,3.3167169033796915,,,,,,
2016-05-11,9.59179973602295,2.940056800842285,3.262453886358601,,,,,,
2016-05-12,9.527748107910156,2.932724714279175,3.2487700129236137,,,,,,
2016-05-13,9.207487106323242,2.844743251800537,3.236667175674115,,,,,,
2016-05-16,9.447683334350586,2.90339732170105,3.2540097987055225,,,,,,
2016-05-17,9.495721817016602,2.954720258712769,3.213746475327392,,,,,,
2016-05-18,9.239514350891113,2.910729169845581,3.1742954468626445,,,,,,
2016-05-19,9.159448623657227,2.8594067096710205,3.2032689133302887,,,,,,
2016-05-20,9.415657043457033,2.8520748615264893,3.3013358697105093,,,,,,
2016-05-23,9.495721817016602,2.8520748615264893,3.329408335352844,,,,,,
2016-05-24,9.47970962524414,2.808084011077881,3.3758639655532816,,,,,,
2016-05-25,10.05617904663086,3.035369873046875,3.312999557624443,,,,,,
2016-05-26,10.07219123840332,3.0427019596099854,3.310278618183944,,,,,,
2016-05-27,9.960100173950195,3.0280382633209233,3.2892913853164822,,,,,,
2016-05-30,9.864021301269533,3.0207061767578125,3.2654686434470745,,,,,,
2016-05-31,9.880035400390623,3.0646970272064213,3.223821249762043,,,,,,
2016-06-01,9.89604663848877,3.0573654174804688,3.23678896278089,,,,,,
2016-06-02,9.976113319396973,3.094024181365967,3.224316532326733,,,,,,
2016-06-03,10.200294494628906,3.160010814666748,3.227930248619931,,,,,,
2016-06-06,10.264347076416016,3.130683422088623,3.278628239443066,,,,,,
2016-06-07,10.55258083343506,3.2333288192749023,3.263689350284378,,,,,,
2016-06-08,10.472517013549805,3.145347118377685,3.3295266370954137,,,,,,
2016-06-10,10.296372413635254,3.0646970272064213,3.359670571750043,,,,,,
2016-06-13,10.024152755737305,3.0060427188873287,3.334667432619751,,,,,,
2016-06-14,9.960100173950195,3.0500333309173584,3.2655709276968774,,,,,,
2016-06-15,10.05617904663086,3.1086881160736084,3.234862640171249,,,,,,
2016-06-16,9.70389175415039,3.086692571640014,3.143783039266052,,,,,,
2016-06-17,10.088204383850098,3.2919831275939937,3.0644763332135443,,,,,,
2016-06-20,10.344412803649902,3.4019603729248047,3.0407211341960423,,,,,,
2016-06-21,10.360424995422363,3.431288003921509,3.019398250331003,,,,,,
2016-06-22,11.00094509124756,3.6076281070709233,3.049356742089295,,,,,,
2016-06-23,11.164896011352539,3.6076281070709233,3.0948023687556456,,,,,,
2016-06-24,10.9353666305542,3.5194580554962163,3.1071166236735834,,,,,,
2016-06-27,11.31244945526123,3.7178409099578857,3.04274704841778,,,,,,
