Date,1044.HK_Close,3331.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-12,72.38964080810547,11.899316787719727,6.083512364576483,,,,,,
2015-02-13,72.79569244384766,11.93667697906494,6.0984889321810325,,,,,,
2015-02-16,72.55206298828125,12.198200225830078,5.947767838295517,,,,,,
2015-02-17,73.07989501953125,12.142160415649414,6.0186896332997115,,,,,,
2015-02-18,73.03926086425781,11.992718696594238,6.090300515845496,,,,,,
2015-02-23,72.18666076660156,11.899316787719727,6.066454238876914,,,,,,
2015-02-24,72.673828125,12.011399269104006,6.050404827681756,,,,,,
2015-02-25,72.59261322021484,12.142160415649414,5.9785582413039045,,,,,,
2015-02-26,72.9986801147461,12.160839080810547,6.002766719439278,,,,,,
2015-02-27,72.22731018066406,12.310281753540039,5.8672345301839925,,,,,,
2015-03-02,73.36408996582031,12.23556137084961,5.995972537933997,,,,,,
2015-03-03,72.1460952758789,12.310281753540039,5.8606372071973105,,,,,,
2015-03-04,71.17164611816406,12.29160213470459,5.79026601562503,,,,,,
2015-03-05,71.65882110595703,12.067439079284668,5.938196218364901,,,,,,
2015-03-06,70.96866607666016,12.142160415649414,5.844813743787493,,,,,,
2015-03-09,70.6438980102539,12.011399269104006,5.881404524780534,,,,,,
2015-03-10,69.75066375732422,11.974038124084473,5.825157982170473,,,,,,
2015-03-11,69.54769134521484,11.805914878845215,5.890919260296885,,,,,,
2015-03-12,68.81686401367189,11.93667697906494,5.765160951776267,,,,,,
2015-03-13,68.45145416259766,11.861955642700195,5.770671904739623,,,,,,
2015-03-16,69.54769134521484,11.69383430480957,5.947381289352672,,,,,,
2015-03-17,70.07550048828125,11.69383430480957,5.9925169676348,,,,,,
2015-03-18,70.19728851318361,11.67515468597412,6.012536056375743,,,,,,
2015-03-19,70.4002685546875,11.880636215209961,5.925631193433806,,,,,,
2015-03-20,70.31905364990234,11.67515468597412,6.022965480224407,,,,,,
2015-03-23,69.4259033203125,11.768555641174315,5.899271366607985,,,,,,
2015-03-24,71.04987335205078,11.67515468597412,6.0855616274965625,,,,,,
2015-03-25,74.90685272216797,11.899316787719727,6.29505492277279,,,,,,
2015-03-26,74.62265014648438,11.95535659790039,6.241775352781168,,,,,,
2015-03-27,73.36408996582031,11.768555641174315,6.233907728586797,,,,,,
2015-03-30,74.2166748046875,11.74987506866455,6.316379907954435,,,,,,
2015-03-31,75.59709167480469,11.824594497680664,6.393207960715497,,,,,,
2015-04-01,76.20606231689453,12.086116790771484,6.305256157633913,,,,,,
2015-04-02,76.93688201904297,12.310281753540039,6.249806751735671,,,,,,
2015-04-08,80.26602935791016,12.34764289855957,6.500514310085343,,,,,,
2015-04-09,81.11859893798828,13.28165340423584,6.107567820744186,,,,,,
2015-04-10,81.28103637695312,15.934250831604006,5.101026539367653,,,,,,
2015-04-13,81.03749084472656,15.654046058654785,5.176776057837308,,,,,,
2015-04-14,79.94125366210938,15.074958801269533,5.3029168912473015,,,,,,
2015-04-15,79.12923431396484,14.96287727355957,5.2883702022866705,,,,,,
2015-04-16,78.15486145019531,14.7200345993042,5.309421042657713,,,,,,
2015-04-17,78.76383209228516,14.55191135406494,5.412610768157491,,,,,,
2015-04-20,78.27664184570312,13.748661041259766,5.6934010963536545,,,,,,
2015-04-21,76.89622497558594,14.010183334350586,5.488595198254792,,,,,,
2015-04-22,77.83002471923828,14.645312309265135,5.314330147128395,,,,,,
2015-04-23,77.30227661132812,14.122264862060547,5.473787481425917,,,,,,
2015-04-24,77.87067413330078,14.010183334350586,5.558148118046046,,,,,,
2015-04-27,77.66768646240234,14.084903717041016,5.514250435978055,,,,,,
2015-04-28,79.2916488647461,14.271708488464355,5.555862420314747,,,,,,
2015-04-29,79.16987609863281,13.991503715515135,5.658425120585258,,,,,,
2015-04-30,77.78945922851562,16.21445655822754,4.797537243950597,,,,,,
2015-05-04,79.86004638671875,15.84084701538086,5.041400015363931,,,,,,
2015-05-05,79.16987609863281,15.691405296325685,5.045429303720255,,,,,,
2015-05-06,80.22544860839844,15.41120433807373,5.205657315839986,,,,,,
2015-05-07,78.35784912109375,15.224401473999025,5.146859090317416,,,,,,
2015-05-08,79.86004638671875,15.3551607131958,5.200860341246004,,,,,,
2015-05-11,77.78945922851562,16.233135223388672,4.7920169553221434,,,,,,
2015-05-12,77.30227661132812,15.89688777923584,4.862730220206916,,,,,,
2015-05-13,76.44969177246094,15.598005294799805,4.901247969055914,,,,,,
2015-05-14,76.97743225097656,15.448563575744627,4.982821339573393,,,,,,
2015-05-15,78.60147857666016,15.42988395690918,5.094106915915208,,,,,,
2015-05-18,77.91123962402344,15.3551607131958,5.073944915279765,,,,,,
2015-05-19,77.99244689941406,16.139734268188473,4.8323253408910025,,,,,,
2015-05-20,77.87067413330078,15.784808158874512,4.933267059664608,,,,,,
2015-05-21,76.83424377441406,15.859526634216307,4.844674468949608,,,,,,
2015-05-22,77.73860168457031,16.12105369567871,4.822178695764058,,,,,,
2015-05-26,77.82084655761719,17.092426300048828,4.552943227106082,,,,,,
2015-05-27,76.25862121582031,17.484712600708008,4.361445507130176,,,,,,
2015-05-28,74.73756408691406,16.21445655822754,4.609316619309744,,,,,,
2015-05-29,73.2576675415039,15.6727294921875,4.674212464269302,,,,,,
2015-06-01,74.40873718261719,15.691405296325685,4.7420059438551885,,,,,,
2015-06-02,74.44979858398438,15.056278228759766,4.944767721001198,,,,,,
2015-06-03,75.35426330566406,15.691405296325685,4.802263524689474,,,,,,
2015-06-04,73.91542053222656,15.57851791381836,4.7447017066150154,,,,,,
2015-06-05,74.36766815185547,15.672592163085938,4.74507773685425,,,,,,
2015-06-08,73.62767028808594,15.634964942932127,4.709167596910394,,,,,,
2015-06-09,73.17542266845703,15.051709175109865,4.861602215213072,,,,,,
2015-06-10,73.46319580078125,15.29629898071289,4.802677817255731,,,,,,
2015-06-11,74.44979858398438,15.333929061889648,4.855233011936844,,,,,,
2015-06-12,75.43647766113281,15.71022129058838,4.801745071937657,,,,,,
2015-06-15,74.61426544189453,15.315114974975586,4.871936355934114,,,,,,
2015-06-16,73.91542053222656,15.315114974975586,4.826305297283241,,,,,,
2015-06-17,74.61426544189453,15.540889739990234,4.801157893160718,,,,,,
2015-06-18,75.23094177246094,15.540889739990234,4.840838782793411,,,,,,
2015-06-19,75.64202880859375,15.371557235717773,4.920908639811056,,,,,,
2015-06-22,76.91638946533203,15.221039772033693,5.053294033608269,,,,,,
2015-06-23,77.4097671508789,15.50325870513916,4.993128775256677,,,,,,
2015-06-24,77.08084106445312,15.559703826904295,4.9538758527763616,,,,,,
2015-06-25,77.3275375366211,15.57851791381836,4.963728768320798,,,,,,
2015-06-26,77.28638458251953,15.08933925628662,5.121919738819575,,,,,,
2015-06-29,75.27202606201172,15.258667945861815,4.933066656216584,,,,,,
2015-06-30,75.72425079345703,15.277485847473145,4.956591126934778,,,,,,
2015-07-02,74.81978607177734,15.258667945861815,4.903428420963092,,,,,,
2015-07-03,73.29873657226562,15.484442710876465,4.733701944647946,,,,,,
2015-07-06,71.61322784423828,15.051709175109865,4.75781368156255,,,,,,
2015-07-07,71.48989868164062,14.63778591156006,4.883928424255893,,,,,,
2015-07-08,67.21450042724611,14.129791259765625,4.756935130290171,,,,,,
2015-07-09,70.09215545654297,15.484442710876465,4.526617894185457,,,,,,
2015-07-10,70.58554077148438,16.443988800048828,4.292482902401075,,,,,,
2015-07-13,71.53106689453125,16.16176986694336,4.425942671095574,,,,,,
2015-07-14,73.75096893310547,16.255847930908207,4.536888462943749,,,,,,
2015-07-15,73.38097381591797,16.274660110473633,4.508909760191754,,,,,,
2015-07-16,73.58649444580078,16.63214111328125,4.4243548647527895,,,,,,
2015-07-17,73.29873657226562,17.365911483764652,4.220840158075919,,,,,,
2015-07-20,73.13436126708984,17.23420524597168,4.243558680153485,,,,,,
2015-07-21,73.62767028808594,17.47879409790039,4.212399887297164,,,,,,
2015-07-22,73.75096893310547,17.10250473022461,4.312290515129528,,,,,,
2015-07-23,73.2576675415039,17.74220085144043,4.129006776267915,,,,,,
2015-07-24,72.51766967773438,18.174936294555664,3.989982055643143,,,,,,
2015-07-27,70.29777526855469,17.930349349975586,3.9206026551094726,,,,,,
2015-07-28,70.66770935058594,17.98678970336914,3.9288672695911395,,,,,,
2015-07-29,71.11991882324219,17.140130996704098,4.149321778049301,,,,,,
2015-07-30,70.50331115722656,18.06205177307129,3.903394367540234,,,,,,
2015-07-31,71.2433090209961,18.06205177307129,3.944364124081005,,,,,,
2015-08-03,70.46215057373047,17.441165924072266,4.0399908400893505,,,,,,
2015-08-04,69.88661956787111,17.94916343688965,3.8935864511790044,,,,,,
2015-08-05,69.43439483642578,17.610502243041992,3.9427833390646025,,,,,,
2015-08-06,69.68109130859375,17.554054260253903,3.969515547548836,,,,,,
2015-08-07,69.43439483642578,17.17776107788086,4.04210970927019,,,,,,
2015-08-10,69.39332580566406,16.91435432434082,4.102629309698372,,,,,,
2015-08-11,68.65333557128906,16.613323211669922,4.132426408405994,,,,,,
2015-08-12,68.65333557128906,16.406360626220707,4.184556047217873,,,,,,
2015-08-13,69.02332305908203,16.63214111328125,4.1499962385459135,,,,,,
2015-08-14,68.36556243896484,16.594511032104492,4.119769621816619,,,,,,
2015-08-17,68.11896514892578,16.66976547241211,4.086378135412903,,,,,,
2015-08-18,66.9678955078125,16.594511032104492,4.035544968951081,,,,,,
2015-08-19,66.63896942138672,16.19940185546875,4.113668517883585,,,,,,
2015-08-20,64.91238403320311,15.841924667358398,4.097506167729246,,,,,,
2015-08-21,66.31013488769531,15.559703826904295,4.261657909775789,,,,,,
2015-08-24,63.96684646606445,14.88976001739502,4.2960293779976935,,,,,,
2015-08-25,62.28132629394531,14.455709457397461,4.308424050545227,,,,,,
2015-08-26,59.11591720581055,14.66329860687256,4.03155652699478,,,,,,
2015-08-27,62.81578826904297,14.908629417419435,4.21338451109719,,,,,,
2015-08-28,62.52802276611328,14.342479705810547,4.359638224956414,,,,,,
2015-08-31,62.52802276611328,14.097149848937988,4.435508130093676,,,,,,
2015-09-01,62.44579315185547,14.002789497375488,4.459525236993639,,,,,,
2015-09-02,61.21249771118164,13.983917236328125,4.377349828141197,,,,,,
2015-09-04,60.9658088684082,13.927302360534668,4.377431270621724,,,,,,
2015-09-07,60.5958137512207,13.17243480682373,4.6001984173670145,,,,,,
2015-09-08,61.41803359985352,13.153562545776367,4.669307906972698,,,,,,
2015-09-09,63.47354125976562,13.342281341552734,4.75732295211658,,,,,,
2015-09-10,62.569091796875,13.266794204711914,4.716217861784016,,,,,,
2015-09-11,61.66473388671875,13.323409080505373,4.628299972936036,,,,,,
2015-09-14,61.66473388671875,12.73838710784912,4.840858843795246,,,,,,
2015-09-15,60.71919250488281,13.096948623657227,4.636132755014765,,,,,,
2015-09-16,60.30804824829102,13.040331840515135,4.624732636091311,,,,,,
2015-09-17,60.51357650756836,13.304537773132324,4.548341140401865,,,,,,
2015-09-18,61.74908447265625,13.700841903686525,4.506955478118556,,,,,,
2015-09-21,61.915687561035156,13.47438144683838,4.59506715060104,,,,,,
2015-09-22,62.49909591674805,13.681971549987793,4.567989027634238,,,,,,
2015-09-23,62.66569137573242,13.229049682617188,4.736976039788738,,,,,,
2015-09-24,62.20741653442383,12.96484661102295,4.798160626253298,,,,,,
2015-09-25,62.20741653442383,13.02146053314209,4.777299472366724,,,,,,
2015-09-29,61.04069137573242,12.813872337341307,4.7636412919341975,,,,,,
2015-09-30,62.790748596191406,13.11582088470459,4.787405161152874,,,,,,
2015-10-02,64.91570281982422,14.134891510009766,4.592585855636282,,,,,,
2015-10-05,65.99900054931639,14.587811470031738,4.524256478423819,,,,,,
2015-10-06,66.20731353759766,14.266992568969727,4.6405935390754,,,,,,
2015-10-07,67.04067230224611,14.719914436340332,4.554419972492298,,,,,,
2015-10-08,65.49901580810547,14.587811470031738,4.48998233509272,,,,,,
2015-10-09,65.58236694335939,14.342479705810547,4.572596112288038,,,,,,
2015-10-12,66.66566467285156,14.73878574371338,4.523144974903164,,,,,,
2015-10-13,67.58226776123047,15.323807716369627,4.410279025430203,,,,,,
2015-10-14,67.33231353759766,14.757658004760742,4.562533805558891,,,,,,
2015-10-15,67.83229064941406,15.153963088989258,4.476207989360911,,,,,,
2015-10-16,68.20729827880861,15.304935455322266,4.456555761239073,,,,,,
2015-10-19,68.20729827880861,15.097347259521484,4.517833305834052,,,,,,
2015-10-20,67.95726776123047,14.85201644897461,4.575625673099916,,,,,,
2015-10-22,67.24898529052734,14.795401573181152,4.545262591076003,,,,,,
2015-10-23,67.99897766113281,15.002988815307615,4.532362084530328,,,,,,
2015-10-26,68.332275390625,14.984116554260256,4.560313925961614,,,,,,
2015-10-27,68.95730590820311,15.229449272155762,4.527892287889808,,,,,,
2015-10-28,68.37398529052734,15.135092735290527,4.517579540897003,,,,,,
2015-10-29,68.58229827880861,14.719914436340332,4.659150606846839,,,,,,
2015-10-30,69.95725250244139,14.39909553527832,4.858447694234927,,,,,,
2015-11-02,67.99897766113281,14.248122215270994,4.772486972932629,,,,,,
2015-11-03,70.24891662597656,14.776529312133787,4.754087725342342,,,,,,
2015-11-04,70.62391662597656,15.05960464477539,4.68962620811417,,,,,,
2015-11-05,69.99896240234375,15.078475952148438,4.64231017938985,,,,,,
2015-11-06,69.0406494140625,14.88976001739502,4.636787250661226,,,,,,
2015-11-09,68.58229827880861,14.870887756347654,4.611849635509096,,,,,,
2015-11-10,67.12400054931639,15.040733337402346,4.462814348446473,,,,,,
2015-11-11,67.29060363769531,15.172833442687988,4.434939847713391,,,,,,
2015-11-12,70.04059600830078,15.248321533203125,4.593331525426443,,,,,,
2015-11-13,67.45729827880861,15.153963088989258,4.451462490879532,,,,,,
2015-11-16,65.5406494140625,15.210577964782715,4.308886195239245,,,,,,
2015-11-17,65.70734405517578,15.078475952148438,4.3576913385476175,,,,,,
2015-11-18,64.95732879638672,15.153963088989258,4.286491158447137,,,,,,
2015-11-19,64.95732879638672,15.135092735290527,4.2918355329878874,,,,,,
2015-11-20,65.91565704345703,15.078475952148438,4.371506593414377,,,,,,
2015-11-23,66.20731353759766,15.097347259521484,4.3853607126803364,,,,,,
2015-11-24,65.62399291992189,15.097347259521484,4.346723420469423,,,,,,
2015-11-25,65.74896240234375,15.002988815307615,4.3823909496792925,,,,,,
2015-11-26,65.99900054931639,14.908629417419435,4.4268992609208135,,,,,,
2015-11-27,64.95732879638672,14.719914436340332,4.412887661630758,,,,,,
2015-11-30,64.91570281982422,14.757658004760742,4.3987808091827825,,,,,,
2015-12-01,66.08235168457031,14.8142728805542,4.46072191442569,,,,,,
2015-12-02,65.04067993164061,14.85201644897461,4.379249117794442,,,,,,
2015-12-03,65.29068756103516,14.342479705810547,4.552259365204752,,,,,,
2015-12-04,65.49901580810547,14.078277587890625,4.652487877099695,,,,,,
2015-12-07,66.20731353759766,13.851816177368164,4.7796846774339015,,,,,,
2015-12-08,65.41568756103516,14.002789497375488,4.671618292433509,,,,,,
2015-12-09,65.24899291992189,14.059405326843262,4.64094969901349,,,,,,
2015-12-10,64.04072570800781,13.568740844726562,4.719725023924898,,,,,,
2015-12-11,63.24900817871094,13.285664558410645,4.76069585383822,,,,,,
2015-12-14,63.12402725219727,13.002591133117676,4.854726769914345,,,,,,
2015-12-15,62.62406539916992,13.493252754211426,4.641139281973659,,,,,,
2015-12-16,63.45740509033203,14.040533065795898,4.519586599238203,,,,,,
2015-12-17,62.66569137573242,14.191506385803224,4.415718083206542,,,,,,
2015-12-18,60.54072570800781,14.229249000549315,4.254667671194078,,,,,,
2015-12-21,59.790733337402344,14.380223274230955,4.157844575650367,,,,,,
2015-12-22,59.37409591674805,14.39909553527832,4.123460100065264,,,,,,
2015-12-23,60.16572952270508,14.323609352111815,4.2004587002950124,,,,,,
2015-12-24,60.70741653442383,14.625555038452148,4.1507769363157525,,,,,,
2015-12-28,60.16572952270508,14.436840057373047,4.167513755337187,,,,,,
2015-12-29,60.91572952270508,14.73878574371338,4.1330222571888475,,,,,,
2015-12-30,60.33241271972656,14.644428253173828,4.119820294564997,,,,,,
2015-12-31,60.99907684326172,14.493453979492188,4.208732916913637,,,,,,
2016-01-04,60.08237838745117,14.248122215270994,4.216862929702798,,,,,,
2016-01-05,58.749061584472656,14.342479705810547,4.096157902226052,,,,,,
2016-01-06,55.83246231079102,13.965045928955078,3.9980149435117993,,,,,,
2016-01-07,54.37417602539063,13.965045928955078,3.89359091993041,,,,,,
2016-01-08,55.91581726074219,12.832744598388672,4.357276561692282,,,,,,
2016-01-11,54.20748519897461,12.323208808898926,4.3988125203096375,,,,,,
2016-01-12,54.37417602539063,11.24752426147461,4.834323959774406,,,,,,
2016-01-13,55.2907829284668,11.643828392028807,4.748505480063417,,,,,,
2016-01-14,55.20752334594727,11.530599594116213,4.787914357386787,,,,,,
2016-01-15,54.66583633422852,11.700444221496582,4.672116314506589,,,,,,
2016-01-18,55.45746612548828,11.662700653076172,4.755113568902305,,,,,,
2016-01-19,55.91581726074219,12.021263122558596,4.651409480906621,,,,,,
2016-01-20,54.83251953125,11.870288848876953,4.619307940129671,,,,,,
2016-01-21,54.99913024902344,11.511725425720215,4.777661750526203,,,,,,
2016-01-22,55.83246231079102,11.68157196044922,4.779533311083927,,,,,,
2016-01-25,56.45750427246094,12.266593933105467,4.602541225408274,,,,,,
2016-01-26,56.08250427246094,12.285466194152832,4.564947181178436,,,,,,
2016-01-27,55.04083633422852,12.07787799835205,4.557161145504077,,,,,,
2016-01-28,55.58251953125,11.37962532043457,4.884389245350601,,,,,,
2016-01-29,57.66576766967773,11.813675880432127,4.881272201245494,,,,,,
2016-02-01,58.33243942260742,11.662700653076172,5.001623651141347,,,,,,
2016-02-02,58.16574478149414,11.436241149902346,5.086089390655322,,,,,,
2016-02-03,57.4991683959961,11.22865104675293,5.120754768901964,,,,,,
2016-02-04,57.62414169311523,11.436241149902346,5.038730902732606,,,,,,
2016-02-05,57.87408447265625,11.360753059387207,5.094211991945008,,,,,,
2016-02-11,54.66583633422852,11.153162956237793,4.901375201700497,,,,,,
2016-02-12,51.95755004882813,10.775732040405273,4.821718826526612,,,,,,
2016-02-15,53.37422561645508,10.70024585723877,4.988130770878237,,,,,,
2016-02-16,53.54082870483398,11.077678680419922,4.833217341776554,,,,,,
2016-02-17,53.49919509887695,11.002192497253418,4.8625939886284,,,,,,
2016-02-18,54.54086303710938,11.021063804626463,4.948783892732208,,,,,,
2016-02-19,53.20753860473633,11.153162956237793,4.770623258488137,,,,,,
2016-02-22,53.12419128417969,11.455113410949707,4.637596274987497,,,,,,
2016-02-23,53.6241683959961,11.530599594116213,4.650596697795249,,,,,,
2016-02-24,53.54082870483398,11.360753059387207,4.712788705550998,,,,,,
2016-02-25,51.66589736938477,11.24752426147461,4.59353508988218,,,,,,
2016-02-26,51.624183654785156,11.473983764648438,4.4992379903691555,,,,,,
2016-02-29,51.29089736938477,11.436241149902346,4.484943671358552,,,,,,
2016-03-01,50.874267578125,11.568342208862305,4.397714612829409,,,,,,
2016-03-02,52.87416458129883,11.398496627807615,4.638696339331956,,,,,,
2016-03-03,51.624183654785156,11.492856979370115,4.4918494807210685,,,,,,
2016-03-04,51.58255004882813,11.455113410949707,4.503015221090822,,,,,,
2016-03-07,51.66589736938477,11.587213516235352,4.458871608518599,,,,,,
2016-03-08,51.58255004882813,11.738187789916992,4.394421947580113,,,,,,
2016-03-09,51.624183654785156,11.738187789916992,4.3979687988234355,,,,,,
2016-03-10,51.37423706054688,11.24752426147461,4.56760402255949,,,,,,
2016-03-11,52.165870666503906,11.28526782989502,4.622475199774605,,,,,,
2016-03-14,54.04088592529297,11.341882705688475,4.764719167673016,,,,,,
2016-03-15,54.62420272827149,11.606085777282715,4.706513787377887,,,,,,
2016-03-16,53.70751190185547,11.417369842529295,4.704017881753896,,,,,,
2016-03-17,54.20748519897461,11.473983764648438,4.724382246904419,,,,,,
2016-03-18,54.24920272827149,11.473983764648438,4.728018083432741,,,,,,
2016-03-21,55.41584014892578,12.115620613098145,4.573916757430978,,,,,,
2016-03-22,54.45751571655274,12.07787799835205,4.508864531003138,,,,,,
2016-03-23,51.95755004882813,11.964648246765135,4.342589015341577,,,,,,
2016-03-24,52.12424087524414,12.04013442993164,4.329207549847936,,,,,,
2016-03-29,52.9575080871582,11.738187789916992,4.511557408601716,,,,,,
2016-03-30,55.6241569519043,12.228852272033693,4.548599959712641,,,,,,
2016-03-31,56.08250427246094,12.228852272033693,4.586080772331896,,,,,,
2016-04-01,55.83246231079102,12.172237396240234,4.58686932346855,,,,,,
2016-04-05,55.6657829284668,12.304336547851562,4.524078377731508,,,,,,
2016-04-06,56.790794372558594,12.228852272033693,4.644000361541216,,,,,,
2016-04-07,57.87408447265625,12.266593933105467,4.71802399168557,,,,,,
2016-04-08,56.87413787841797,12.285466194152832,4.62938377588689,,,,,,
2016-04-11,58.16574478149414,12.285466194152832,4.734516693324805,,,,,,
2016-04-12,59.082435607910156,12.360953330993652,4.7797636659437766,,,,,,
2016-04-13,60.62406921386719,13.191307067871096,4.595759078455833,,,,,,
2016-04-14,60.37404251098633,13.644227981567385,4.424877874552404,,,,,,
2016-04-15,61.082420349121094,13.62535572052002,4.482996378371973,,,,,,
2016-04-18,59.9990463256836,13.304537773132324,4.5096678553424,,,,,,
2016-04-19,61.95740127563477,13.417766571044922,4.617564402211074,,,,,,
2016-04-20,60.499107360839844,13.47438144683838,4.489935779206793,,,,,,
2016-04-21,61.66573715209961,13.323409080505373,4.628375273887526,,,,,,
2016-04-22,60.58245086669922,13.455510139465332,4.502426904574167,,,,,,
2016-04-25,58.87411499023438,13.59754753112793,4.329759822898793,,,,,,
2016-04-26,59.58241271972656,13.464980125427244,4.424990766025064,,,,,,
2016-04-27,58.49911880493164,13.540732383728027,4.320232993839414,,,,,,
2016-04-28,58.66579818725586,13.483917236328125,4.3507978548844495,,,,,,
2016-04-29,58.16574478149414,13.502856254577635,4.307662296395641,,,,,,
2016-05-03,58.41576766967773,13.786928176879885,4.237040109314458,,,,,,
2016-05-04,58.20745468139648,13.824803352355955,4.210364024561481,,,,,,
2016-05-05,57.08245849609375,13.86268138885498,4.117706877544316,,,,,,
2016-05-06,54.91585922241211,13.786928176879885,3.9831830932798913,,,,,,
2016-05-09,55.91581726074219,13.711174964904785,4.078120030111546,,,,,,
2016-05-10,56.45750427246094,13.749052047729492,4.106283406046476,,,,,,
2016-05-11,56.33244323730469,13.786928176879885,4.085931435529772,,,,,,
2016-05-12,55.04083633422852,13.995245933532715,3.93282380285653,,,,,,
2016-05-13,55.79084014892578,14.014183044433596,3.9810269333599,,,,,,
2016-05-16,56.16584396362305,13.97630786895752,4.018646733474712,,,,,,
2016-05-17,55.165809631347656,13.995245933532715,3.941753499248624,,,,,,
2016-05-18,54.99913024902344,13.635420799255373,4.033548436732288,,,,,,
2016-05-19,55.332496643066406,12.896836280822756,4.290393042000876,,,,,,
2016-05-20,55.79015731811523,13.124094009399414,4.250972088294901,,,,,,
2016-05-23,54.72949600219727,13.180907249450685,4.152179737436368,,,,,,
2016-05-24,54.34774398803711,13.161969184875488,4.129149918576658,,,,,,
2016-05-25,57.06294250488281,13.199846267700195,4.323000537098291,,,,,,
2016-05-26,56.8932991027832,13.161969184875488,4.322552218718131,,,,,,
2016-05-27,56.55384826660156,13.029403686523438,4.340478630276556,,,,,,
2016-05-30,57.78422927856445,13.161969184875488,4.390241951406839,,,,,,
2016-05-31,59.481239318847656,13.010465621948242,4.571799430337427,,,,,,
2016-06-01,58.081214904785156,13.143031120300293,4.419164374881135,,,,,,
2016-06-02,58.33572006225586,13.294536590576172,4.387946858080568,,,,,,
2016-06-03,58.37819290161133,13.237722396850586,4.409987696637316,,,,,,
2016-06-06,59.09939956665039,13.427103996276855,4.401500098832765,,,,,,
2016-06-07,60.20245742797852,13.786928176879885,4.366633136519532,,,,,,
2016-06-08,60.92374801635742,13.73011302947998,4.437235723081653,,,,,,
2016-06-10,59.481239318847656,13.786928176879885,4.314321403269168,,,,,,
2016-06-13,57.23266983032226,13.408166885375975,4.26849324889779,,,,,,
2016-06-14,56.93568801879883,13.446040153503418,4.234383310536524,,,,,,
2016-06-15,57.06294250488281,13.483917236328125,4.23192619064324,,,,,,
2016-06-16,57.3175277709961,13.502856254577635,4.244844697325779,,,,,,
2016-06-17,58.67517852783203,13.389227867126465,4.382267529548336,,,,,,
2016-06-20,58.50544357299805,13.389227867126465,4.369590550971347,,,,,,
2016-06-21,59.31151580810547,13.521793365478516,4.386364604530142,,,,,,
2016-06-22,59.86308670043945,13.446040153503418,4.452097867998846,,,,,,
2016-06-23,59.94795227050781,13.33241367340088,4.4964065576594185,,,,,,
2016-06-24,57.95387649536133,13.161969184875488,4.403131148639714,,,,,,
2016-06-27,56.34172821044922,12.802145957946776,4.400959682503524,,,,,,
2016-06-28,56.56112289428711,12.631704330444336,4.477711115986635,,,,,,
2016-06-29,56.60501098632813,12.669580459594727,4.467788903259296,,,,,,
2016-06-30,56.78052520751953,12.688517570495605,4.474953428724434,,,,,,
2016-07-04,59.45719909667969,12.821085929870605,4.637454223604892,,,,,,
2016-07-05,58.09692001342773,12.953652381896973,4.484983717381478,,,,,,
2016-07-06,56.82441329956055,12.631704330444336,4.498554732840368,,,,,,
2016-07-07,57.702003479003906,12.7074556350708,4.540799128958156,,,,,,
2016-07-08,57.702003479003906,12.764270782470705,4.520587541769062,,,,,,
