Date,1055.HK_Close,0670.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-08-05,7.556734561920166,6.309782981872559,1.1976219441508509,,,,,,
2015-08-06,7.641220092773437,6.232834339141847,1.2259623274096998,,,,,,
2015-08-07,7.406538963317871,6.165504455566406,1.2012867749419953,,,,,,
2015-08-10,7.7444801330566415,6.280927658081055,1.23301533700879,,,,,,
2015-08-11,6.345779895782472,5.251739978790283,1.2083195134204257,,,,,,
2015-08-12,5.904579162597656,5.059369087219238,1.1670583942004846,,,,,,
2015-08-13,5.913966178894043,5.12669849395752,1.1535623141997564,,,,,,
2015-08-14,6.111098289489746,5.1747918128967285,1.1809360666953856,,,,,,
2015-08-17,6.242519855499268,5.3094515800476065,1.1757372228344711,,,,,,
2015-08-18,5.7262210845947275,4.895853519439697,1.1696062927246362,,,,,,
2015-08-19,5.49153995513916,4.799666881561278,1.1441502276409699,,,,,,
2015-08-20,5.397667407989502,4.491873264312744,1.2016517587157134,,,,,,
2015-08-21,5.238084316253662,4.337975978851318,1.2074950026903306,,,,,,
2015-08-24,4.562202453613281,3.905140161514282,1.1682557513746736,,,,,,
2015-08-25,4.365070819854736,3.7031502723693848,1.1787452570921015,,,,,,
2015-08-26,4.383845329284668,3.780098676681519,1.15971716726008,,,,,,
2015-08-27,4.825045108795166,4.2321720123291025,1.1400871927556144,,,,,,
2015-08-28,4.731173038482666,4.030181884765625,1.1739353641499004,,,,,,
2015-08-31,4.740560531616211,3.9724700450897217,1.1933533740489517,,,,,,
2015-09-01,4.1397762298583975,3.635820150375366,1.138608638117318,,,,,,
2015-09-02,4.186712741851807,3.664675951004028,1.1424510100831027,,,,,,
2015-09-04,4.055291652679443,3.539634704589844,1.1456808374663483,,,,,,
2015-09-07,4.083452701568604,3.568490028381348,1.1443082842018872,,,,,,
2015-09-08,4.4401679039001465,3.8089544773101807,1.165718291029752,,,,,,
2015-09-09,4.580977439880371,3.9724700450897217,1.1531811160018215,,,,,,
2015-09-10,4.674849987030028,4.030181884765625,1.15996005160494,,,,,,
2015-09-11,4.825045108795166,4.2321720123291025,1.1400871927556144,,,,,,
2015-09-14,4.731173038482666,4.135986328125,1.143904419197509,,,,,,
2015-09-15,4.8719820976257315,4.328357219696045,1.1255961211925716,,,,,,
2015-09-16,4.975241661071777,4.414924621582031,1.1269142935647594,,,,,,
2015-09-17,5.003403186798097,4.241789817810059,1.1795500016974538,,,,,,
2015-09-18,4.984628677368164,4.309120178222656,1.1567625109551083,,,,,,
2015-09-21,5.050339698791504,4.366831302642821,1.1565227389789527,,,,,,
2015-09-22,5.275632858276367,4.443779945373535,1.1871948933404954,,,,,,
2015-09-23,5.069114208221436,4.280264377593993,1.1842993238354282,,,,,,
2015-09-24,5.022177696228027,4.280264377593993,1.1733335264330274,,,,,,
2015-09-25,4.994015693664551,4.2898831367492685,1.1641379344074279,,,,,,
2015-09-29,4.994015693664551,4.212934494018556,1.1854007463811649,,,,,,
2015-09-30,5.341344356536865,4.453398704528809,1.1993860668942746,,,,,,
2015-10-02,5.500927448272705,4.588058471679688,1.1989662909110257,,,,,,
2015-10-05,5.594799995422363,4.559203147888184,1.2271442648950326,,,,,,
2015-10-06,5.369505405426025,4.5303473472595215,1.1852304015218886,,,,,,
2015-10-07,5.219310283660889,4.405305862426758,1.1847781849103478,,,,,,
2015-10-08,5.162986755371094,4.2995009422302255,1.2008339629977993,,,,,,
2015-10-09,5.350730895996094,4.472636222839356,1.196325976316334,,,,,,
2015-10-12,5.482152938842773,4.472636222839356,1.2257095515276553,,,,,,
2015-10-13,5.529088973999023,4.616914749145508,1.1975722477921733,,,,,,
2015-10-14,5.529088973999023,4.491873264312744,1.2309093887235871,,,,,,
2015-10-15,5.7262210845947275,4.684244632720947,1.2224427914364766,,,,,,
2015-10-16,5.7262210845947275,4.655388832092285,1.2300199384250305,,,,,,
2015-10-19,5.7731571197509775,4.645770072937012,1.2426695744977414,,,,,,
2015-10-20,5.71683406829834,4.616914749145508,1.2382368700562218,,,,,,
2015-10-22,6.317618370056152,4.847760200500488,1.3032035638652082,,,,,,
2015-10-23,6.0453877449035645,4.838141441345215,1.2495268727039701,,,,,,
2015-10-26,5.951515197753906,4.76119327545166,1.2500049574629648,,,,,,
2015-10-27,6.111098289489746,4.8285231590271,1.2656247237967215,,,,,,
2015-10-28,6.223745346069336,4.8285231590271,1.2889542290863445,,,,,,
2015-10-29,6.139260292053223,4.703481197357178,1.3052588145781872,,,,,,
2015-10-30,6.186196327209473,4.8189048767089835,1.2837348911178892,,,,,,
2015-11-02,5.895191669464111,4.655388832092285,1.266315635941116,,,,,,
2015-11-03,6.0453877449035645,4.578440189361572,1.3204033458710633,,,,,,
2015-11-04,5.838868141174316,4.491873264312744,1.299873749235813,,,,,,
2015-11-05,5.838868141174316,4.578440189361572,1.2752963672522062,,,,,,
2015-11-06,5.97028923034668,4.713099956512451,1.2667436051503795,,,,,,
2015-11-09,5.87641716003418,4.645770072937012,1.2648962535330908,,,,,,
2015-11-10,5.895191669464111,4.568821430206299,1.2903090566176763,,,,,,
2015-11-11,5.754383087158202,4.463016986846924,1.28934823777662,,,,,,
2015-11-12,5.735608577728272,4.43416166305542,1.293504615656271,,,,,,
2015-11-13,5.698059558868407,4.472636222839356,1.2739823394917456,,,,,,
2015-11-16,5.576025485992432,4.2610273361206055,1.30861058757465,,,,,,
2015-11-17,5.76377010345459,4.405305862426758,1.3083700163964307,,,,,,
2015-11-18,5.97028923034668,4.472636222839356,1.3348479359576824,,,,,,
2015-11-19,5.867029666900635,4.453398704528809,1.3174274427605726,,,,,,
2015-11-20,5.904579162597656,4.539965629577637,1.3005779436147344,,,,,,
2015-11-23,5.885804653167725,4.463016986846924,1.318795037194332,,,,,,
2015-11-24,5.651123523712157,4.328357219696045,1.3056046987057603,,,,,,
2015-11-25,5.641736030578612,4.155223369598389,1.3577455478943117,,,,,,
2015-11-26,5.463378429412842,4.010944366455078,1.362117728459406,,,,,,
2015-11-27,5.294407844543457,3.9724700450897217,1.3327747684561528,,,,,,
2015-11-30,5.322569370269775,3.943614482879639,1.349667771374858,,,,,,
2015-12-01,5.5572509765625,4.030181884765625,1.3789082318019703,,,,,,
2015-12-02,5.5572509765625,4.087893009185791,1.3594413953777547,,,,,,
2015-12-03,5.6698975563049325,4.087893009185791,1.386997542148061,,,,,,
2015-12-04,5.453991413116455,3.9724700450897217,1.3729471465387153,,,,,,
2015-12-07,5.303795337677002,4.049418449401856,1.3097671687796135,,,,,,
2015-12-08,5.350730895996094,4.0782742500305185,1.3120086016667598,,,,,,
2015-12-09,5.125437736511231,3.924376964569092,1.3060513255443644,,,,,,
2015-12-10,4.9001431465148935,3.828191757202149,1.2800150716839183,,,,,,
2015-12-11,4.8532071113586435,3.7704801559448238,1.2871589056652932,,,,,,
2015-12-14,4.918917655944824,3.982088327407837,1.2352608107883989,,,,,,
2015-12-15,4.975241661071777,3.953233480453491,1.258524619320245,,,,,,
2015-12-16,5.0127906799316415,4.039799690246582,1.2408512956803732,,,,,,
2015-12-17,5.087888240814209,4.087893009185791,1.2446236311423406,,,,,,
2015-12-18,5.294407844543457,4.2321720123291025,1.2509907038560495,,,,,,
2015-12-21,5.82948112487793,4.414924621582031,1.3204033193185098,,,,,,
2015-12-22,5.7262210845947275,4.337975978851318,1.3200213907387777,,,,,,
2015-12-23,5.688672065734862,4.318738460540772,1.3172068921771551,,,,,,
2015-12-24,5.547863483428955,4.280264377593993,1.2961497220756957,,,,,,
2015-12-28,5.613574504852295,4.2995009422302255,1.3056339747981163,,,,,,
2015-12-29,5.622961044311523,4.2995009422302255,1.307817144329964,,,,,,
2015-12-30,5.58541202545166,4.251408576965332,1.3137791685593634,,,,,,
2015-12-31,5.613574504852295,4.241789817810059,1.323397609490811,,,,,,
2016-01-04,5.144211769104004,3.9628517627716064,1.2981085533984642,,,,,,
2016-01-05,5.125437736511231,3.895521640777588,1.3157256483596735,,,,,,
2016-01-06,5.125437736511231,3.828191757202149,1.338866509721859,,,,,,
2016-01-07,4.928305625915527,3.828191757202149,1.287371672707796,,,,,,
2016-01-08,4.599751949310303,3.5877273082733154,1.2820795880175324,,,,,,
2016-01-11,4.458942890167236,3.4819228649139404,1.2805978372175812,,,,,,
2016-01-12,4.571589469909668,3.626201629638672,1.2607102243140291,,,,,,
2016-01-13,4.862594127655028,3.857047319412232,1.2607037780381782,,,,,,
2016-01-14,4.7030110359191895,3.741624593734741,1.2569435864288112,,,,,,
2016-01-15,4.458942890167236,3.635820150375366,1.2263925897728714,,,,,,
2016-01-18,4.496491432189941,3.683912754058838,1.220574897501529,,,,,,
2016-01-19,4.6185264587402335,3.76086163520813,1.2280500871137843,,,,,,
2016-01-20,4.374457359313965,3.645438671112061,1.1999810596126455,,,,,,
2016-01-21,4.22426176071167,3.5300159454345703,1.1966693142491267,,,,,,
2016-01-22,4.22426176071167,3.6069643497467037,1.1711404247752866,,,,,,
2016-01-25,4.4401679039001465,3.8378102779388423,1.1569534662575374,,,,,,
2016-01-26,4.33690881729126,3.7704801559448238,1.1502271959854666,,,,,,
2016-01-27,4.318134307861328,3.7223870754241934,1.1600444070876872,,,,,,
2016-01-28,4.374457359313965,3.655057191848755,1.196823231403756,,,,,,
2016-01-29,4.393231391906738,3.6069643497467037,1.2179858090960198,,,,,,
2016-02-01,4.308746814727783,3.5011603832244877,1.2306625070284631,,,,,,
2016-02-02,4.233649253845215,3.4338300228118896,1.2329233612962502,,,,,,
2016-02-03,4.214874267578125,3.3568813800811768,1.2555922567261522,,,,,,
2016-02-04,4.11161470413208,3.3184070587158203,1.2390326537345364,,,,,,
2016-02-05,3.9144823551177983,3.347263097763061,1.1694576257641067,,,,,,
2016-02-11,3.9332568645477295,3.231839895248413,1.2170333283930832,,,,,,
2016-02-12,3.8769335746765137,3.1933655738830566,1.2140587994008636,,,,,,
2016-02-15,4.318134307861328,3.4530670642852783,1.2505214139983993,,,,,,
2016-02-16,4.327521800994873,3.568490028381348,1.2127039074164987,,,,,,
2016-02-17,4.28997278213501,3.5300159454345703,1.215284250396462,,,,,,
2016-02-18,4.383845329284668,3.6069643497467037,1.215383603553642,,,,,,
2016-02-19,4.449554920196533,3.645438671112061,1.2205814777400088,,,,,,
2016-02-22,4.54342794418335,3.655057191848755,1.243052490208847,,,,,,
2016-02-23,4.374457359313965,3.578108787536621,1.2225613079600066,,,,,,
2016-02-24,4.346295833587647,3.5973458290100098,1.2081951639283313,,,,,,
2016-02-25,4.214874267578125,3.5107789039611816,1.2005524651018378,,,,,,
2016-02-26,4.22426176071167,3.5877273082733154,1.1774199647142922,,,,,,
2016-02-29,4.092840671539307,3.5107789039611816,1.1657927723450172,,,,,,
2016-03-01,4.1397762298583975,3.4819228649139404,1.1889339283111078,,,,,,
2016-03-02,4.355682849884033,3.741624593734741,1.1641154105031053,,,,,,
2016-03-03,4.29935884475708,3.683912754058838,1.1670631558850464,,,,,,
2016-03-04,4.599751949310303,3.7704801559448238,1.2199379811237003,,,,,,
2016-03-07,4.580977439880371,3.905140161514282,1.1730635138340393,,,,,,
2016-03-08,4.449554920196533,3.7704801559448238,1.1801029938271996,,,,,,
2016-03-09,4.318134307861328,3.7127687931060787,1.1630496129679015,,,,,,
2016-03-10,4.327521800994873,3.693531274795532,1.1716488853162448,,,,,,
2016-03-11,4.496491432189941,3.8185727596282963,1.1775319511333953,,,,,,
2016-03-14,4.6466875076293945,3.895521640777588,1.192828056450449,,,,,,
2016-03-15,4.468329906463623,3.751243114471436,1.191159775602341,,,,,,
2016-03-16,4.421393871307373,3.693531274795532,1.1970641487399167,,,,,,
2016-03-17,4.477717399597168,3.780098676681519,1.1845504000250269,,,,,,
2016-03-18,4.562202453613281,3.8859028816223145,1.1740392368500523,,,,,,
2016-03-21,4.5903639793396,4.0782742500305185,1.125565299907246,,,,,,
2016-03-22,4.5058794021606445,3.924376964569092,1.1481770081828526,,,,,,
2016-03-23,4.477717399597168,3.924376964569092,1.1410008365719868,,,,,,
2016-03-24,4.468329906463623,3.8762848377227774,1.1527351816304237,,,,,,
2016-03-29,4.318134307861328,3.914758920669556,1.1030396495329478,,,,,,
2016-03-30,4.393231391906738,4.0205631256103525,1.0926905646431835,,,,,,
2016-03-31,4.5903639793396,4.1840786933898935,1.0971026875263041,,,,,,
2016-04-01,4.599751949310303,4.251408576965332,1.0819359903991206,,,,,,
2016-04-05,4.928305625915527,4.366831302642821,1.1285770583656163,,,,,,
2016-04-06,4.937692642211914,4.2321720123291025,1.166704148089326,,,,,,
2016-04-07,4.918917655944824,4.318738460540772,1.1389709520240086,,,,,,
2016-04-08,4.918917655944824,4.357213497161865,1.1289136185658182,,,,,,
2016-04-11,4.909531116485597,4.376450061798097,1.1218067262644555,,,,,,
2016-04-12,4.768722057342528,4.251408576965332,1.1216804903626685,,,,,,
2016-04-13,4.928305625915527,4.405305862426758,1.1187204202889702,,,,,,
2016-04-14,4.975241661071777,4.463016986846924,1.114770944348732,,,,,,
2016-04-15,4.9001431465148935,4.386068820953368,1.1172061694758781,,,,,,
2016-04-18,4.796883583068848,4.357213497161865,1.1009062526298903,,,,,,
2016-04-19,4.834432601928711,4.463016986846924,1.0832207486945258,,,,,,
2016-04-20,4.740560531616211,4.3956875801086435,1.0784571117083448,,,,,,
2016-04-21,4.768722057342528,4.3956875801086435,1.0848637375690529,,,,,,
2016-04-22,4.665462017059326,4.414924621582031,1.0567478308129117,,,,,,
2016-04-25,4.609138488769531,4.1840786933898935,1.1015898185784978,,,,,,
2016-04-26,4.54342794418335,4.193697452545166,1.0833943067175558,,,,,,
2016-04-27,4.571589469909668,4.1840786933898935,1.0926155564741107,,,,,,
2016-04-28,4.5903639793396,4.212934494018556,1.0895882634436664,,,,,,
2016-04-29,4.580977439880371,4.0975122451782235,1.1179899328601322,,,,,,
2016-05-03,4.5058794021606445,4.039799690246582,1.1153719856554605,,,,,,
2016-05-04,4.768722057342528,4.318738460540772,1.104193296471445,,,,,,
2016-05-05,4.7123985290527335,4.2995009422302255,1.0960338402922483,,,,,,
2016-05-06,4.787496089935303,4.328357219696045,1.1060769356443045,,,,,,
2016-05-09,4.787496089935303,4.203315734863281,1.1389808408220903,,,,,,
2016-05-10,4.684236526489258,4.174459934234618,1.1221179746088774,,,,,,
2016-05-11,4.740560531616211,4.2898831367492685,1.105055867607725,,,,,,
2016-05-12,4.740560531616211,4.241789817810059,1.1175849665421793,,,,,,
2016-05-13,4.552814960479736,4.135986328125,1.1007809502464436,,,,,,
2016-05-16,4.515265941619873,4.222553253173828,1.0693212544391313,,,,,,
2016-05-17,4.627913475036621,4.241789817810059,1.0910284747267156,,,,,,
2016-05-18,4.599751949310303,4.145604610443115,1.109549120464396,,,,,,
2016-05-19,4.524653911590576,4.010944366455078,1.1280769559986494,,,,,,
2016-05-20,4.54342794418335,4.049418449401856,1.1219951706533229,,,,,,
2016-05-23,4.524653911590576,4.049418449401856,1.1173589413212945,,,,,,
2016-05-24,4.5058794021606445,4.164841651916504,1.081884925946034,,,,,,
2016-05-25,4.487104892730713,4.126367092132568,1.087422614746501,,,,,,
2016-05-26,4.29935884475708,3.9917073249816895,1.077072664583895,,,,,,
2016-05-27,4.252423286437988,3.9917073249816895,1.0653143981335091,,,,,,
2016-05-30,4.252423286437988,3.982088327407837,1.0678877354802743,,,,,,
2016-05-31,4.280584812164307,3.9917073249816895,1.0723694057865183,,,,,,
2016-06-01,4.355682849884033,4.0205631256103525,1.0833514395381634,,,,,,
2016-06-02,4.355682849884033,4.001325607299806,1.0885599617131276,,,,,,
2016-06-03,4.28997278213501,4.001325607299806,1.0721378870813743,,,,,,
2016-06-06,4.383845329284668,4.126367092132568,1.0623982867745854,,,,,,
2016-06-07,4.468329906463623,4.116748809814453,1.0854026108687977,,,,,,
2016-06-08,4.412006378173828,4.087893009185791,1.079286167289538,,,,,,
2016-06-10,4.454927444458008,4.0782742500305185,1.0923560239786891,,,,,,
2016-06-13,4.177093505859375,3.953233480453491,1.0566270690847746,,,,,,
2016-06-14,4.186673164367677,4.001325607299806,1.0463215382246656,,,,,,
2016-06-15,4.186673164367677,4.030181884765625,1.03882983053286,,,,,,
2016-06-16,4.119610786437988,3.8378102779388423,1.0734274203493175,,,,,,
2016-06-17,4.0908684730529785,3.7993359565734863,1.076732492154344,,,,,,
2016-06-20,4.186673164367677,3.8859028816223145,1.0774003602014353,,,,,,
2016-06-21,4.186673164367677,3.895521640777588,1.074740060623042,,,,,,
