Date,1398.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-08-03,4.27396297454834,3.3456716537475586,1.2774603777274385,,,,,,
2015-08-04,4.249816417694092,3.337762355804444,1.2732531452706828,,,,,,
2015-08-05,4.298109531402588,3.329853057861328,1.2907805409777282,,,,,,
2015-08-06,4.298109531402588,3.3140344619750977,1.2969417128031315,,,,,,
2015-08-07,4.3383541107177725,3.3614907264709477,1.290604218109024,,,,,,
2015-08-10,4.306158542633057,3.3456716537475586,1.2870834284678343,,,,,,
2015-08-11,4.298109531402588,3.329853057861328,1.2907805409777282,,,,,,
2015-08-12,4.2337188720703125,3.266577959060669,1.2960715847381008,,,,,,
2015-08-13,4.225669860839844,3.242849588394165,1.30307303674,,,,,,
2015-08-14,4.225669860839844,3.2586684226989746,1.296747417259457,,,,,,
2015-08-17,4.16127872467041,3.2270309925079346,1.289506897929236,,,,,,
2015-08-18,4.1210341453552255,3.1874842643737797,1.2928798398836499,,,,,,
2015-08-19,4.072740554809569,3.1637558937072754,1.2873118823453695,,,,,,
2015-08-20,4.032496929168701,3.124208927154541,1.2907257559248473,,,,,,
2015-08-21,3.968104362487793,3.0609335899353027,1.296370615662937,,,,,,
2015-08-24,3.782980680465698,2.926474332809448,1.2926751613891636,,,,,,
2015-08-25,3.726638555526733,2.8552896976470947,1.3051700353199447,,,,,,
2015-08-26,3.6944427490234375,2.7920145988464355,1.3232175614518114,,,,,,
2015-08-27,3.791029214859009,2.9106554985046387,1.3024657905432868,,,,,,
2015-08-28,3.6381001472473145,2.807833433151245,1.2956965695661857,,,,,,
2015-08-31,3.6863934993743896,2.799923896789551,1.3166048918691264,,,,,,
2015-09-01,3.622002840042114,2.720830202102661,1.3312123767381827,,,,,,
2015-09-02,3.5737090110778813,2.657554626464844,1.3447358618670173,,,,,,
2015-09-04,3.5415134429931636,2.6259174346923833,1.3486766172478835,,,,,,
2015-09-07,3.4851713180541988,2.578460693359375,1.3516480305594678,,,,,,
2015-09-08,3.6059050559997563,2.6733739376068115,1.3488218035175958,,,,,,
2015-09-09,3.7990779876708975,2.8711085319519043,1.3232094660970963,,,,,,
2015-09-10,3.702491283416748,2.7603769302368164,1.341299169276533,,,,,,
2015-09-11,3.782980680465698,2.823652029037476,1.339747476517224,,,,,,
2015-09-14,3.7990779876708975,2.823652029037476,1.3454483585804742,,,,,,
2015-09-15,3.8071272373199454,2.823652029037476,1.348299010702716,,,,,,
2015-09-16,3.895664930343628,2.8711085319519043,1.3568504593224784,,,,,,
2015-09-17,3.86346960067749,2.823652029037476,1.368252731195942,,,,,,
2015-09-18,3.8232247829437256,2.799923896789551,1.3654745356927422,,,,,,
2015-09-21,3.8071272373199454,2.7920145988464355,1.3635771241643648,,,,,,
2015-09-22,3.7668824195861816,2.7603769302368164,1.364626105342438,,,,,,
2015-09-23,3.6622469425201416,2.6812832355499268,1.3658560550277041,,,,,,
2015-09-24,3.6139533519744873,2.657554626464844,1.3598792348369795,,,,,,
2015-09-25,3.646149158477783,2.6733739376068115,1.3638754785429659,,,,,,
2015-09-29,3.5415134429931636,2.610098600387573,1.3568504433002206,,,,,,
2015-09-30,3.5898070335388184,2.633826732635498,1.362962486885663,,,,,,
2015-10-02,3.6622469425201416,2.6812832355499268,1.3658560550277041,,,,,,
2015-10-05,3.7105405330657963,2.720830202102661,1.3637530670595637,,,,,,
2015-10-06,3.726638555526733,2.720830202102661,1.3696696518021527,,,,,,
2015-10-07,3.9117627143859854,2.8552896976470947,1.37000554360893,,,,,,
2015-10-08,3.919811725616455,2.839470863342285,1.380472600096527,,,,,,
2015-10-09,4.008349418640137,2.886927604675293,1.3884481939030042,,,,,,
2015-10-12,4.056642532348634,2.926474332809448,1.3861876343382147,,,,,,
2015-10-13,4.0163984298706055,2.8948366641998287,1.3874352496432787,,,,,,
2015-10-14,3.9520070552825928,2.8552896976470947,1.384100204802073,,,,,,
2015-10-15,4.024446964263916,2.926474332809448,1.3751861477631353,,,,,,
2015-10-16,4.056642532348634,2.9502027034759517,1.375038578728528,,,,,,
2015-10-19,4.06469202041626,2.981839895248413,1.3631489829126575,,,,,,
2015-10-20,4.048593997955321,2.9581120014190674,1.3686412130484333,,,,,,
2015-10-22,4.088838577270509,2.997658491134644,1.3640108068890937,,,,,,
2015-10-23,4.137131214141847,3.0292961597442627,1.3657070804497071,,,,,,
2015-10-26,4.129082679748535,3.013477325439453,1.3702053255523978,,,,,,
2015-10-27,4.129082679748535,3.013477325439453,1.3702053255523978,,,,,,
2015-10-28,4.024446964263916,2.9502027034759517,1.3641255767009777,,,,,,
2015-10-29,4.000300407409668,2.9422929286956787,1.359586045425805,,,,,,
2015-10-30,3.9842028617858887,2.9027462005615234,1.3725632854209446,,,,,,
2015-11-02,3.895664930343628,2.823652029037476,1.3796547486311828,,,,,,
2015-11-03,3.9037137031555176,2.8157427310943604,1.3863886284945885,,,,,,
2015-11-04,4.008349418640137,2.8711085319519043,1.3960981878713887,,,,,,
2015-11-05,4.000300407409668,2.886927604675293,1.385660104857254,,,,,,
2015-11-06,3.919811725616455,2.839470863342285,1.380472600096527,,,,,,
2015-11-09,3.927860736846924,2.83156156539917,1.3871712290646263,,,,,,
2015-11-10,3.87151837348938,2.776195764541626,1.3945408400003814,,,,,,
2015-11-11,3.8473715782165527,2.7603769302368164,1.393784861796567,,,,,,
2015-11-12,3.919811725616455,2.7920145988464355,1.4039366868769192,,,,,,
2015-11-13,3.8232247829437256,2.752467632293701,1.389017163394483,,,,,,
2015-11-16,3.782980680465698,2.712920665740967,1.3944310013328276,,,,,,
2015-11-17,3.8232247829437256,2.752467632293701,1.389017163394483,,,,,,
2015-11-18,3.8232247829437256,2.736648797988892,1.3970461923186257,,,,,,
2015-11-19,3.9037137031555176,2.7841050624847408,1.402143100042193,,,,,,
2015-11-20,3.927860736846924,2.807833433151245,1.3988937842508224,,,,,,
2015-11-23,3.9117627143859854,2.799923896789551,1.3970960849583418,,,,,,
2015-11-24,3.8554205894470215,2.776195764541626,1.3887423353531356,,,,,,
2015-11-25,3.8232247829437256,2.7603769302368164,1.3850372175859789,,,,,,
2015-11-26,3.8473715782165527,2.7682864665985107,1.3898025455956338,,,,,,
2015-11-27,3.7749314308166495,2.7287395000457764,1.3833975103718485,,,,,,
2015-11-30,3.7749314308166495,2.720830202102661,1.3874189678942028,,,,,,
2015-12-01,3.815175771713257,2.7682864665985107,1.3781723162491544,,,,,,
2015-12-02,3.8232247829437256,2.7841050624847408,1.373232940976587,,,,,,
2015-12-03,3.8071272373199454,2.776195764541626,1.3713468214113982,,,,,,
2015-12-04,3.7427358627319336,2.744558334350586,1.3636933184797966,,,,,,
2015-12-07,3.758833885192871,2.720830202102661,1.381502558405901,,,,,,
2015-12-08,3.726638555526733,2.6971020698547363,1.3817195119083672,,,,,,
2015-12-09,3.6622469425201416,2.657554626464844,1.3780514259425658,,,,,,
2015-12-10,3.654198169708252,2.633826732635498,1.38741023637942,,,,,,
2015-12-11,3.6381001472473145,2.633826732635498,1.3812982084842407,,,,,,
2015-12-14,3.6059050559997563,2.633826732635498,1.3690745147808425,,,,,,
2015-12-15,3.597855567932129,2.633826732635498,1.3660183197897724,,,,,,
2015-12-16,3.6863934993743896,2.689192533493042,1.3708179884710838,,,,,,
2015-12-17,3.758833885192871,2.736648797988892,1.373517087013563,,,,,,
2015-12-18,3.7668824195861816,2.7287395000457764,1.3804477926614065,,,,,,
2015-12-21,3.8071272373199454,2.744558334350586,1.3871547890494313,,,,,,
2015-12-22,3.8071272373199454,2.744558334350586,1.3871547890494313,,,,,,
2015-12-23,3.8554205894470215,2.776195764541626,1.3887423353531356,,,,,,
2015-12-24,3.86346960067749,2.7682864665985107,1.3956177033313566,,,,,,
2015-12-28,3.8232247829437256,2.7603769302368164,1.3850372175859789,,,,,,
2015-12-29,3.8071272373199454,2.776195764541626,1.3713468214113982,,,,,,
2015-12-30,3.7668824195861816,2.736648797988892,1.3764581053858236,,,,,,
2015-12-31,3.7668824195861816,2.736648797988892,1.3764581053858236,,,,,,
2016-01-04,3.6381001472473145,2.657554626464844,1.3689653303897726,,,,,,
2016-01-05,3.6059050559997563,2.6496453285217285,1.360901029728208,,,,,,
2016-01-06,3.5495624542236333,2.6259174346923833,1.3517418359497855,,,,,,
2016-01-07,3.5495624542236333,2.546823501586914,1.393721414935867,,,,,,
2016-01-08,3.5012688636779785,2.546823501586914,1.37475913093167,,,,,,
2016-01-11,3.3966333866119385,2.4677298069000244,1.3764202941159136,,,,,,
2016-01-12,3.3483400344848637,2.45982027053833,1.3612132864292892,,,,,,
2016-01-13,3.356389045715332,2.4677298069000244,1.3601120496784234,,,,,,
2016-01-14,3.3402915000915527,2.45982027053833,1.3579412854259194,,,,,,
2016-01-15,3.2598023414611816,2.404454708099365,1.3557345582266918,,,,,,
2016-01-18,3.203460216522217,2.364907503128052,1.3545816114520397,,,,,,
2016-01-19,3.251753091812134,2.4123637676239014,1.3479530473196433,,,,,,
2016-01-20,3.1551666259765625,2.3569982051849365,1.3386376871377377,,,,,,
2016-01-21,3.1068732738494877,2.3174512386322017,1.3406423496889694,,,,,,
2016-01-22,3.1551666259765625,2.388635635375977,1.3209074583197917,,,,,,
2016-01-25,3.1793131828308105,2.388635635375977,1.3310163910078228,,,,,,
2016-01-26,3.0988242626190186,2.341179370880127,1.3236167639107754,,,,,,
2016-01-27,3.114922046661377,2.333270072937012,1.3350027854857185,,,,,,
2016-01-28,3.1551666259765625,2.333270072937012,1.3522509299598504,,,,,,
2016-01-29,3.2437045574188232,2.404454708099365,1.3490395749574569,,,,,,
2016-02-01,3.219557762145996,2.39654541015625,1.3434161307780466,,,,,,
2016-02-02,3.1471178531646733,2.364907503128052,1.3307572702112007,,,,,,
2016-02-03,3.1229710578918457,2.3253605365753174,1.3430050991108724,,,,,,
2016-02-04,3.1712646484375,2.3807263374328613,1.332057615600236,,,,,,
2016-02-05,3.211508750915528,2.420273303985596,1.3269198753822393,,,,,,
2016-02-11,3.0746777057647705,2.3253605365753174,1.322236985363574,,,,,,
2016-02-12,3.002237558364868,2.246266365051269,1.3365456586429119,,,,,,
2016-02-15,3.1471178531646733,2.309541940689087,1.3626588882060668,,,,,,
2016-02-16,3.203460216522217,2.3569982051849365,1.3591271344523,,,,,,
2016-02-17,3.1551666259765625,2.309541940689087,1.3661438964971429,,,,,,
2016-02-18,3.1873624324798584,2.3490886688232417,1.3568506267056082,,,,,,
2016-02-19,3.1551666259765625,2.3253605365753174,1.356850508275738,,,,,,
2016-02-22,3.203460216522217,2.364907503128052,1.3545816114520397,,,,,,
2016-02-23,3.211508750915528,2.341179370880127,1.371748269637373,,,,,,
2016-02-24,3.1632153987884517,2.3253605365753174,1.3603118093020912,,,,,,
2016-02-25,3.09077525138855,2.285813808441162,1.3521552980276819,,,,,,
2016-02-26,3.114922046661377,2.3253605365753174,1.339543695554793,,,,,,
2016-02-29,3.09077525138855,2.3016324043273926,1.3428622422839798,,,,,,
2016-03-01,3.1471178531646733,2.341179370880127,1.3442446539162727,,,,,,
2016-03-02,3.251753091812134,2.428182601928711,1.339171563633336,,,,,,
2016-03-03,3.251753091812134,2.420273303985596,1.3435478904210092,,,,,,
2016-03-04,3.2919979095458984,2.451910734176636,1.3426255139143015,,,,,,
2016-03-07,3.324193239212036,2.491457939147949,1.3342361462256405,,,,,,
2016-03-08,3.308095693588257,2.451910734176636,1.349190917710604,,,,,,
2016-03-09,3.3161442279815674,2.4440014362335205,1.3568503597494266,,,,,,
2016-03-10,3.3161442279815674,2.436091899871826,1.3612557999786645,,,,,,
2016-03-11,3.3402915000915527,2.45982027053833,1.3579412854259194,,,,,,
2016-03-14,3.404682159423828,2.491457939147949,1.3665420980729828,,,,,,
2016-03-15,3.388584613800049,2.4756393432617188,1.3687715147294037,,,,,,
2016-03-16,3.404682159423828,2.4756393432617188,1.3752738938694,,,,,,
2016-03-17,3.4771225452423096,2.515186071395874,1.3824514157366423,,,,,,
2016-03-18,3.4851713180541988,2.531004905700684,1.3769911351038504,,,,,,
2016-03-21,3.4771225452423096,2.5230953693389893,1.3781177626088943,,,,,,
2016-03-22,3.4690735340118413,2.5230953693389893,1.3749276290418952,,,,,,
2016-03-23,3.4610249996185303,2.515186071395874,1.3760512746867017,,,,,,
2016-03-24,3.404682159423828,2.483548641204834,1.3708940920006014,,,,,,
2016-03-29,3.4207801818847656,2.491457939147949,1.3730033841368536,,,,,,
2016-03-30,3.5254158973693848,2.57055139541626,1.371462910119523,,,,,,
2016-03-31,3.493220567703247,2.546823501586914,1.3715989999018925,,,,,,
2016-04-01,3.3966333866119385,2.5230953693389893,1.3462168049168122,,,,,,
2016-04-05,3.324193239212036,2.45982027053833,1.351396798793165,,,,,,
2016-04-06,3.308095693588257,2.436091899871826,1.3579519285632495,,,,,,
2016-04-07,3.2759003639221187,2.4123637676239014,1.3579628445293606,,,,,,
2016-04-08,3.308095693588257,2.436091899871826,1.3579519285632495,,,,,,
2016-04-11,3.332242250442505,2.4440014362335205,1.3634371081131045,,,,,,
2016-04-12,3.3402915000915527,2.451910734176636,1.36232182254108,,,,,,
2016-04-13,3.4771225452423096,2.538914203643799,1.3695313296731386,,,,,,
2016-04-14,3.4851713180541988,2.562642335891724,1.359991314137664,,,,,,
2016-04-15,3.5012688636779785,2.562642335891724,1.366272934244505,,,,,,
2016-04-18,3.4449267387390137,2.5230953693389893,1.3653573228353748,,,,,,
2016-04-19,3.5254158973693848,2.578460693359375,1.367256016913044,,,,,,
2016-04-20,3.493220567703247,2.562642335891724,1.3631323102635426,,,,,,
2016-04-21,3.5334646701812744,2.578460693359375,1.3703775587044773,,,,,,
2016-04-22,3.4690735340118413,2.531004905700684,1.3706309008719453,,,,,,
2016-04-25,3.4207801818847656,2.50727653503418,1.3643410027119853,,,,,,
2016-04-26,3.404682159423828,2.531004905700684,1.3451898697451459,,,,,,
2016-04-27,3.404682159423828,2.531004905700684,1.3451898697451459,,,,,,
2016-04-28,3.4368779659271236,2.5547327995300293,1.3452984071599874,,,,,,
2016-04-29,3.388584613800049,2.50727653503418,1.3515001502432418,,,,,,
2016-05-03,3.300046682357788,2.4677298069000244,1.3372803915284894,,,,,,
2016-05-04,3.2598023414611816,2.436091899871826,1.33812781924717,,,,,,
2016-05-05,3.2437045574188232,2.428182601928711,1.3358569305464678,,,,,,
2016-05-06,3.203460216522217,2.388635635375977,1.3411255233232693,,,,,,
2016-05-09,3.1873624324798584,2.388635635375977,1.3343862015933459,,,,,,
2016-05-10,3.211508750915528,2.4123637676239014,1.3312705131858111,,,,,,
2016-05-11,3.1793131828308105,2.388635635375977,1.3310163910078228,,,,,,
2016-05-12,3.1551666259765625,2.372817039489746,1.3297134054023205,,,,,,
2016-05-13,3.114922046661377,2.3569982051849365,1.3215631814267639,,,,,,
2016-05-16,3.114922046661377,2.3569982051849365,1.3215631814267639,,,,,,
2016-05-17,3.139069080352783,2.388635635375977,1.314168236403576,,,,,,
2016-05-18,3.0988242626190186,2.364907503128052,1.310336348681806,,,,,,
2016-05-19,3.08272647857666,2.3490886688232417,1.3123074149946536,,,,,,
2016-05-20,3.114922046661377,2.3807263374328613,1.3083914760317221,,,,,,
2016-05-23,3.1229710578918457,2.39654541015625,1.303113658792818,,,,,,
2016-05-24,3.139069080352783,2.39654541015625,1.3098308369412963,,,,,,
2016-05-25,3.2356555461883545,2.4756393432617188,1.3069979498408257,,,,,,
2016-05-26,3.2356555461883545,2.45982027053833,1.3154032369528499,,,,,,
2016-05-27,3.2839488983154297,2.483548641204834,1.3222808862411894,,,,,,
2016-05-30,3.300046682357788,2.4993672370910645,1.320352861069992,,,,,,
2016-05-31,3.3161442279815674,2.4993672370910645,1.3267935094808734,,,,,,
2016-06-01,3.3161442279815674,2.50727653503418,1.3226080895525791,,,,,,
2016-06-02,3.3483400344848637,2.531004905700684,1.322929097033065,,,,,,
2016-06-03,3.3724868297576904,2.546823501586914,1.324193383505496,,,,,,
2016-06-06,3.3644378185272217,2.57055139541626,1.3088389613709335,,,,,,
2016-06-07,3.428829431533813,2.594279527664185,1.3216885054098364,,,,,,
2016-06-08,3.4449267387390137,2.6180078983306885,1.315858038830055,,,,,,
2016-06-10,3.3724868297576904,2.578460693359375,1.3079457982211122,,,,,,
2016-06-13,3.308095693588257,2.5230953693389893,1.3111259026466864,,,,,,
2016-06-14,3.324193239212036,2.538914203643799,1.3092971926507877,,,,,,
2016-06-15,3.308095693588257,2.538914203643799,1.3029568659076955,,,,,,
2016-06-16,3.2598023414611816,2.5025193691253658,1.3026082361953855,,,,,,
2016-06-17,3.308095693588257,2.5025193691253658,1.3219061296394445,,,,,,
