Date,1958.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-01-02,7.4388957023620605,10.590450286865234,0.7024154309650198,,,,,,
2015-01-05,7.489045143127441,10.383472442626953,0.7212466912689913,,,,,,
2015-01-06,7.472328662872314,10.762934684753418,0.6942649827149356,,,,,,
2015-01-07,7.4388957023620605,11.021657943725586,0.6749343647156895,,,,,,
2015-01-08,7.422179222106934,11.711590766906738,0.6337464627845153,,,,,,
2015-01-09,7.146355152130128,11.418368339538574,0.6258648293368085,,,,,,
2015-01-12,6.878888130187987,11.81507968902588,0.5822125885936477,,,,,,
2015-01-13,6.853813648223878,11.780583381652832,0.5817889849918687,,,,,,
2015-01-14,7.2299370765686035,11.970314979553224,0.6039888748891094,,,,,,
2015-01-15,7.313521385192871,11.987563133239744,0.6100924186095467,,,,,,
2015-01-16,7.606063365936278,11.573604583740234,0.6571905330705736,,,,,,
2015-01-19,7.4054627418518075,11.349376678466795,0.6524995117927678,,,,,,
2015-01-20,7.4388957023620605,11.625348091125488,0.6398858463464621,,,,,,
2015-01-21,7.480686664581299,12.280784606933596,0.6091375188160034,,,,,,
2015-01-22,7.43053674697876,12.211791038513185,0.6084723136470771,,,,,,
2015-01-23,7.397104740142822,12.487764358520508,0.592348200027951,,,,,,
2015-01-26,7.36367130279541,12.07380485534668,0.609888215936713,,,,,,
2015-01-27,7.43053674697876,12.07380485534668,0.6154262749814341,,,,,,
2015-01-28,7.380388259887695,12.07380485534668,0.6112727800648041,,,,,,
2015-01-29,7.321879863739014,12.211791038513185,0.5995746111809058,,,,,,
2015-01-30,7.255012512207031,12.26353645324707,0.5915922001671948,,,,,,
2015-02-02,7.1714301109313965,11.935818672180176,0.6008326959294763,,,,,,
2015-02-03,7.096204280853272,12.056556701660154,0.5885763619289531,,,,,,
2015-02-04,7.087846279144287,12.022058486938475,0.5895701045577987,,,,,,
2015-02-05,7.146355152130128,12.056556701660154,0.5927359966005962,,,,,,
2015-02-06,7.079488277435303,11.642596244812012,0.6080678337179263,,,,,,
2015-02-09,7.079488277435303,11.642596244812012,0.6080678337179263,,,,,,
2015-02-10,6.903964042663574,11.901321411132812,0.580100629515427,,,,,,
2015-02-11,6.745156288146973,11.84957504272461,0.5692319145477168,,,,,,
2015-02-12,6.837097644805907,12.642998695373535,0.5407813296150867,,,,,,
2015-02-13,6.837097644805907,12.763736724853516,0.5356658314247996,,,,,,
2015-02-16,6.945755958557129,12.780983924865724,0.5434445422503026,,,,,,
2015-02-17,6.937397480010986,12.763736724853516,0.5435240188323929,,,,,,
2015-02-18,7.037696838378906,12.642998695373535,0.5566477548521948,,,,,,
2015-02-23,7.046055793762207,12.780983924865724,0.5512921254876104,,,,,,
2015-02-24,7.004263401031494,13.16044807434082,0.5322207391014172,,,,,,
2015-02-25,6.887247562408447,13.108702659606935,0.5253950555786702,,,,,,
2015-02-26,6.9959049224853525,12.987964630126953,0.5386452089850641,,,,,,
2015-02-27,6.970829963684082,13.12594985961914,0.531072420528532,,,,,,
2015-03-02,6.937397480010986,13.177695274353027,0.5264499850374318,,,,,,
2015-03-03,6.845455646514893,13.194944381713867,0.5187938234890649,,,,,,
2015-03-04,6.820380687713622,12.95346736907959,0.5265293448759616,,,,,,
2015-03-05,6.7702317237854,12.453267097473145,0.5436510492221859,,,,,,
2015-03-06,6.753514289855957,12.95346736907959,0.5213672986104746,,,,,,
2015-03-09,6.887247562408447,12.660247802734375,0.5440057469428783,,,,,,
2015-03-10,7.129638195037843,12.367025375366213,0.5765038866370661,,,,,,
2015-03-11,7.087846279144287,12.763736724853516,0.5553112252262968,,,,,,
2015-03-12,6.979188919067383,13.557157516479492,0.5147973615106104,,,,,,
2015-03-13,6.979188919067383,13.056958198547365,0.5345187457093831,,,,,,
2015-03-16,7.0627708435058585,12.97071647644043,0.5445166314701609,,,,,,
2015-03-17,6.954113483428955,12.95346736907959,0.5368534374069358,,,,,,
2015-03-18,7.1129212379455575,13.16044807434082,0.5404771325236074,,,,,,
2015-03-19,7.146355152130128,12.780983924865724,0.559139671416589,,,,,,
2015-03-20,7.380388259887695,12.711992263793945,0.5805847035407956,,,,,,
2015-03-23,7.4556121826171875,12.556756973266602,0.5937530047360337,,,,,,
2015-03-24,7.72307825088501,12.26353645324707,0.6297594727530765,,,,,,
2015-03-25,8.099202156066895,12.41876983642578,0.6521742702977664,,,,,,
2015-03-26,8.224576950073242,12.280784606933596,0.6697110334000759,,,,,,
2015-03-27,8.032336235046388,12.591253280639648,0.6379298435205759,,,,,,
