Date,0384.HK_Close,1193.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-04-16,13.117356300354006,23.43909454345703,0.5596357946350656,,,,,,
2015-04-17,13.025627136230467,23.48496437072754,0.554636870237966,,,,,,
2015-04-20,12.658709526062012,23.118009567260746,0.5475691793115709,,,,,,
2015-04-21,12.805475234985352,23.6225700378418,0.5420864543727386,,,,,,
2015-04-22,12.89720344543457,23.71430778503418,0.5438574704497107,,,,,,
2015-04-23,13.0623197555542,24.723426818847656,0.528337752337644,,,,,,
2015-04-24,13.135702133178713,24.86103439331055,0.5283650682174827,,,,,,
2015-04-27,12.952240943908693,24.90690803527832,0.5200260476155069,,,,,,
2015-04-28,12.91555118560791,25.18211936950684,0.5128857899564807,,,,,,
2015-04-29,12.823819160461426,24.769296646118164,0.517730452490308,,,,,,
2015-04-30,12.603668212890625,24.769296646118164,0.5088423943949926,,,,,,
2015-05-04,12.695399284362793,24.2188663482666,0.5241946134803882,,,,,,
2015-05-05,12.38351821899414,23.66843605041504,0.5232081322406171,,,,,,
2015-05-06,12.236750602722168,23.39322280883789,0.5230895590024971,,,,,,
2015-05-07,11.97990608215332,23.02627372741699,0.5202711573731121,,,,,,
2015-05-08,12.145021438598633,22.567583084106445,0.5381622566021235,,,,,,
2015-05-11,12.548632621765135,23.072139739990234,0.5438868160119096,,,,,,
2015-05-12,12.328479766845705,23.118009567260746,0.5332846554534283,,,,,,
2015-05-13,12.7137451171875,23.072139739990234,0.5510431741686773,,,,,,
2015-05-14,12.787128448486328,23.20974922180176,0.5509378117913878,,,,,,
2015-05-15,12.76878547668457,23.48496437072754,0.5437004406359679,,,,,,
2015-05-18,12.658709526062012,23.30148696899414,0.5432575845012029,,,,,,
2015-05-19,12.530284881591795,23.255615234375,0.5388068539709201,,,,,,
2015-05-20,12.438557624816895,22.47584342956543,0.5534189479383375,,,,,,
2015-05-21,12.34682559967041,22.384105682373047,0.5515889611526112,,,,,,
2015-05-22,12.236750602722168,22.10889434814453,0.5534763706421676,,,,,,
2015-05-26,12.016599655151367,21.78780746459961,0.5515286324553628,,,,,,
2015-05-27,12.291787147521973,22.06302261352539,0.5571216311942084,,,,,,
2015-05-28,12.12667465209961,21.83367919921875,0.5554114146979646,,,,,,
2015-05-29,12.25509548187256,21.9254150390625,0.5589447433509824,,,,,,
2015-06-01,12.310133934020994,22.154762268066406,0.5556427907044015,,,,,,
2015-06-02,12.108327865600586,21.969751358032227,0.5511363177614541,,,,,,
2015-06-03,12.034944534301758,21.92350196838379,0.5489517391727623,,,,,,
2015-06-04,12.108327865600586,21.64598846435547,0.5593797615451664,,,,,,
2015-06-05,11.943215370178224,21.969751358032227,0.5436208710578665,,,,,,
2015-06-08,11.851487159729006,21.599733352661133,0.5486867345178998,,,,,,
2015-06-09,11.429530143737793,21.090959548950195,0.5419160810209177,,,,,,
2015-06-10,11.374490737915039,21.090959548950195,0.5393064602639762,,,,,,
2015-06-11,11.502911567687988,20.90595245361328,0.5502218372117211,,,,,,
2015-06-12,11.502911567687988,21.090959548950195,0.5453953643498666,,,,,,
2015-06-15,11.557950019836426,20.952205657958984,0.5516340479144723,,,,,,
2015-06-16,11.411181449890135,20.767200469970703,0.5494809695890721,,,,,,
2015-06-17,11.502911567687988,21.36847305297852,0.5383122855418354,,,,,,
2015-06-18,11.46622085571289,21.46097755432129,0.5342823189992155,,,,,,
2015-06-19,12.071638107299805,21.322223663330078,0.5661528693210637,,,,,,
2015-06-22,12.530284881591795,22.61728096008301,0.5540137607038775,,,,,,
2015-06-23,12.016599655151367,22.94104766845703,0.5238034386578466,,,,,,
2015-06-24,12.034944534301758,22.70978546142578,0.5299453204762319,,,,,,
2015-06-25,11.741410255432127,21.92350196838379,0.5355627158637608,,,,,,
2015-06-26,11.869832038879395,21.64598846435547,0.5483617464929121,,,,,,
2015-06-29,11.447875022888185,21.64598846435547,0.5288682030732598,,,,,,
2015-06-30,11.392836570739744,21.275968551635746,0.5354791037169415,,,,,,
2015-07-02,11.814794540405273,21.275968551635746,0.5553117129183256,,,,,,
2015-07-03,11.484567642211914,21.275968551635746,0.5397905911704759,,,,,,
2015-07-06,10.97087860107422,20.48968315124512,0.5354342729505576,,,,,,
2015-07-07,10.29207992553711,20.073413848876953,0.5127219516830178,,,,,,
2015-07-08,10.14531135559082,18.824607849121094,0.5389387888929913,,,,,,
2015-07-09,10.805767059326172,19.980913162231445,0.5408044653210132,,,,,,
2015-07-10,10.89749813079834,19.88840675354004,0.5479321830975042,,,,,,
2015-07-13,11.686372756958008,20.35093116760254,0.574242655567624,,,,,,
2015-07-14,11.851487159729006,20.48968315124512,0.5784124172270967,,,,,,
2015-07-15,11.704717636108398,20.35093116760254,0.575144082583386,,,,,,
2015-07-16,11.759754180908205,20.2584228515625,0.5804871517923318,,,,,,
2015-07-17,11.778103828430176,20.39718246459961,0.5774377833248145,,,,,,
2015-07-20,11.741410255432127,20.767200469970703,0.5653824294906848,,,,,,
2015-07-21,11.778103828430176,21.04471015930176,0.5596705176395245,,,,,,
2015-07-22,11.833139419555664,20.952205657958984,0.5647681973310854,,,,,,
2015-07-23,11.759754180908205,21.275968551635746,0.5527247397629795,,,,,,
2015-07-24,11.741410255432127,21.1834659576416,0.5542723876682983,,,,,,
2015-07-27,11.392836570739744,20.39718246459961,0.5585495246960023,,,,,,
2015-07-28,11.26441478729248,20.16592025756836,0.5585866969331537,,,,,,
2015-07-29,11.429530143737793,20.11966896057129,0.5680774453166378,,,,,,
2015-07-30,11.741410255432127,20.073413848876953,0.5849234387248496,,,,,,
2015-07-31,12.475249290466307,21.877246856689453,0.5702385392543908,,,,,,
2015-08-03,12.658709526062012,21.877246856689453,0.5786244315377065,,,,,,
2015-08-04,12.787128448486328,22.4785213470459,0.5688598574197051,,,,,,
2015-08-05,12.658709526062012,21.877246856689453,0.5786244315377065,,,,,,
2015-08-06,12.677053451538086,22.247262954711914,0.5698253073802554,,,,,,
2015-08-07,12.823819160461426,22.108509063720703,0.5800399802402265,,,,,,
2015-08-10,12.73209285736084,21.507232666015625,0.5919912177952718,,,,,,
2015-08-11,12.548632621765135,21.830995559692386,0.5748080790659991,,,,,,
2015-08-12,11.778103828430176,20.85970115661621,0.5646343511826599,,,,,,
2015-08-13,11.869832038879395,20.62843894958496,0.5754110656598285,,,,,,
2015-08-14,11.96156120300293,21.04471015930176,0.5683880230451128,,,,,,
2015-08-17,11.851487159729006,20.443431854248047,0.5797210196519096,,,,,,
2015-08-18,11.851487159729006,19.980913162231445,0.593140416731857,,,,,,
2015-08-19,11.631335258483887,19.425886154174805,0.5987544231532627,,,,,,
2015-08-20,10.84245777130127,17.575803756713867,0.6168968384822519,,,,,,
2015-08-21,10.712037086486816,17.205785751342773,0.6225834286964097,,,,,,
2015-08-24,10.210782051086426,16.447248458862305,0.6208200767821762,,,,,,
2015-08-25,9.820915222167967,15.5407075881958,0.6319477518274396,,,,,,
2015-08-26,9.690960884094238,16.502750396728516,0.5872330763734609,,,,,,
2015-08-27,10.452128410339355,18.093826293945312,0.5776626922652022,,,,,,
2015-08-28,10.656341552734377,19.00961685180664,0.5605763459520552,,,,,,
2015-08-31,10.507823944091797,18.917112350463867,0.5554665928615756,,,,,,
2015-09-01,10.173650741577148,18.8708610534668,0.5391195829778064,,,,,,
2015-09-02,10.396431922912598,19.425886154174805,0.5351844358811043,,,,,,
2015-09-04,10.062261581420898,19.33338165283203,0.5204605051567344,,,,,,
2015-09-07,10.080825805664062,19.055870056152344,0.5290141975128229,,,,,,
2015-09-08,10.340738296508787,19.703399658203125,0.5248200044606832,,,,,,
2015-09-09,10.637778282165527,20.582189559936523,0.5168438591621995,,,,,,
2015-09-10,10.452128410339355,20.073413848876953,0.5206951089151246,,,,,,
2015-09-11,10.452128410339355,19.934659957885746,0.5243193730126661,,,,,,
2015-09-14,10.526389122009276,20.027162551879886,0.5256056166089887,,,,,,
2015-09-15,10.117955207824707,19.055870056152344,0.5309626471008624,,,,,,
2015-09-16,10.4892578125,19.194623947143555,0.5464685237587558,,,,,,
2015-09-17,10.507823944091797,19.241100311279297,0.5461134641001805,,,,,,
2015-09-18,10.54495334625244,19.798816680908203,0.532605231726845,,,,,,
2015-09-21,10.266477584838867,19.473482131958008,0.5272029683890233,,,,,,
2015-09-22,10.285041809082033,19.51995849609375,0.5268987539671374,,,,,,
2015-09-23,9.83948040008545,19.05519676208496,0.5163672945987908,,,,,,
2015-09-24,9.988000869750977,19.194625854492188,0.5203540275005386,,,,,,
2015-09-25,9.802350044250488,18.82281494140625,0.5207696125560567,,,,,,
2015-09-29,9.783785820007324,18.42312240600586,0.5310601321748724,,,,,,
2015-09-30,9.87661075592041,18.55325698852539,0.5323383792952787,,,,,,
2015-10-02,10.192216873168944,18.96224594116211,0.537500510477205,,,,,,
2015-10-05,10.266477584838867,18.869293212890625,0.5440838440003299,,,,,,
2015-10-06,10.582082748413086,18.729862213134766,0.5649845486312305,,,,,,
2015-10-07,11.566030502319336,20.07767105102539,0.5760643489439302,,,,,,
2015-10-08,11.436077117919922,20.217098236083984,0.5656636271128428,,,,,,
2015-10-09,11.398945808410645,20.728334426879886,0.5499209716352719,,,,,,
2015-10-12,11.603160858154295,20.681861877441406,0.5610307682602967,,,,,,
2015-10-13,11.491771697998047,20.63538360595703,0.5568964414444225,,,,,,
2015-10-14,11.603160858154295,20.728334426879886,0.5597729474640115,,,,,,
2015-10-15,11.84450626373291,20.86776733398437,0.5675981562456586,,,,,,
2015-10-16,11.918766975402832,21.14661979675293,0.5636251604255429,,,,,,
2015-10-19,12.067290306091307,21.193096160888672,0.5693972326875574,,,,,,
2015-10-20,12.067290306091307,21.239572525024414,0.5681512794983823,,,,,,
2015-10-22,12.085854530334473,21.053668975830078,0.5740498031107648,,,,,,
2015-10-23,12.085854530334473,21.47195243835449,0.562867050168479,,,,,,
2015-10-26,12.04872226715088,21.239572525024414,0.5672770604471962,,,,,,
2015-10-27,12.04872226715088,20.960716247558594,0.5748239766641686,,,,,,
2015-10-28,11.900200843811035,20.681861877441406,0.5753931108490331,,,,,,
2015-10-29,11.900200843811035,20.07767105102539,0.5927082286370698,,,,,,
2015-10-30,11.47320556640625,19.845293045043945,0.5781323329600067,,,,,,
2015-11-02,11.194730758666992,19.51995849609375,0.5735017705548521,,,,,,
2015-11-03,11.046209335327148,19.56643486022949,0.5645489029674766,,,,,,
2015-11-04,10.656341552734377,19.56643486022949,0.5446235672904487,,,,,,
2015-11-05,10.674906730651855,19.51995849609375,0.5468713846286134,,,,,,
2015-11-06,10.953383445739746,19.194625854492188,0.5706484475797317,,,,,,
2015-11-09,10.637778282165527,19.473482131958008,0.5462699588127502,,,,,,
2015-11-10,10.526389122009276,19.05519676208496,0.5524156613776949,,,,,,
2015-11-11,10.377866744995117,18.915769577026367,0.5486357138542898,,,,,,
2015-11-12,10.674906730651855,19.10167121887207,0.5588467421690967,,,,,,
2015-11-13,10.526389122009276,19.287574768066406,0.5457601201078612,,,,,,
2015-11-16,10.322172164916992,19.05519676208496,0.5416985347249478,,,,,,
2015-11-17,10.507823944091797,19.10167121887207,0.5500997176472326,,,,,,
2015-11-18,11.343252182006836,20.728334426879886,0.5472341360576103,,,,,,
2015-11-19,11.41751194000244,21.053668975830078,0.5423050943334348,,,,,,
2015-11-20,10.990514755249023,20.1241455078125,0.5461357229295692,,,,,,
2015-11-23,10.934818267822266,20.03119468688965,0.5458894708351604,,,,,,
2015-11-24,11.157600402832033,20.170625686645508,0.5531608476686578,,,,,,
2015-11-25,11.009078979492188,20.449481964111328,0.5383549079049058,,,,,,
2015-11-26,10.786298751831056,20.1241455078125,0.5359879130094568,,,,,,
2015-11-27,10.322172164916992,19.938241958618164,0.5177072374956964,,,,,,
2015-11-30,10.229347229003906,20.1241455078125,0.5083121280867661,,,,,,
2015-12-01,10.210782051086426,20.26357650756836,0.5038983146569779,,,,,,
2015-12-02,10.117955207824707,20.403005599975586,0.49590513310631124,,,,,,
2015-12-03,9.858046531677246,20.449481964111328,0.48206827678950676,,,,,,
2015-12-04,9.76522159576416,20.1241455078125,0.4852490055775612,,,,,,
2015-12-07,9.820915222167967,20.403005599975586,0.48134649446842864,,,,,,
2015-12-08,9.672395706176758,20.1241455078125,0.48063634316407555,,,,,,
2015-12-09,9.70952606201172,20.26357650756836,0.47916151713816435,,,,,,
2015-12-10,9.50531005859375,20.217098236083984,0.47016193657448,,,,,,
2015-12-11,9.449613571166992,19.845293045043945,0.47616397247038317,,,,,,
2015-12-14,9.561004638671877,19.984718322753906,0.47841578171187177,,,,,,
2015-12-15,9.542440414428713,19.938241958618164,0.47859989031300026,,,,,,
2015-12-16,9.672395706176758,20.1241455078125,0.48063634316407555,,,,,,
2015-12-17,9.820915222167967,20.914241790771484,0.4695802659459305,,,,,,
2015-12-18,9.653830528259276,20.728334426879886,0.46573112578406084,,,,,,
2015-12-21,9.561004638671877,20.63538360595703,0.46333059860887693,,,,,,
2015-12-22,9.561004638671877,20.49595642089844,0.46648248280441895,,,,,,
2015-12-23,10.025129318237305,20.542430877685547,0.4880205939564444,,,,,,
2015-12-24,10.210782051086426,20.774812698364254,0.4914981520815536,,,,,,
2015-12-28,9.950870513916016,20.774812698364254,0.47898725530745784,,,,,,
2015-12-29,10.080825805664062,21.14661979675293,0.4767109780453884,,,,,,
2015-12-30,10.526389122009276,21.193096160888672,0.49668953710668584,,,,,,
2015-12-31,10.377866744995117,21.518430709838867,0.4822780473601194,,,,,,
2016-01-04,9.913741111755373,20.728334426879886,0.47827002920695494,,,,,,
2016-01-05,9.895174980163574,20.07767105102539,0.492844760481232,,,,,,
2016-01-06,9.802350044250488,19.51995849609375,0.5021706396666823,,,,,,
2016-01-07,9.468178749084473,19.194625854492188,0.4932723784698622,,,,,,
2016-01-08,9.375353813171387,18.869293212890625,0.4968577098990958,,,,,,
2016-01-11,9.319660186767578,17.80963897705078,0.5232930436589279,,,,,,
2016-01-12,9.375353813171387,18.0884952545166,0.518304794359852,,,,,,
2016-01-13,9.412484169006348,18.255807876586914,0.5155884764255142,,,,,,
2016-01-14,9.403155326843262,18.0884952545166,0.5198417665225825,,,,,,
2016-01-15,9.36584186553955,18.162857055664066,0.5156590638155589,,,,,,
2016-01-18,9.14195728302002,17.93977165222168,0.5095916191267613,,,,,,
2016-01-19,9.216585159301758,18.125675201416016,0.508482307935306,,,,,,
2016-01-20,8.84344482421875,17.251924514770508,0.512606278600819,,,,,,
2016-01-21,8.815460205078125,16.954479217529293,0.5199487458136604,,,,,,
2016-01-22,8.815460205078125,17.549371719360348,0.5023234077008563,,,,,,
2016-01-25,9.253898620605467,17.846820831298828,0.518518043526075,,,,,,
2016-01-26,8.908744812011719,17.437829971313473,0.510886092287129,,,,,,
2016-01-27,9.039342880249023,17.47500991821289,0.5172725464852523,,,,,,
2016-01-28,8.890087127685547,17.493600845336914,0.5081908068146693,,,,,,
2016-01-29,9.216585159301758,17.9025936126709,0.5148184312678888,,,,,,
2016-02-01,9.328527450561523,18.776342391967773,0.49682346304848607,,,,,,
2016-02-02,9.281885147094727,18.96224594116211,0.48949292061159094,,,,,,
2016-02-03,8.880758285522461,18.55325698852539,0.47866303425942586,,,,,,
2016-02-04,8.955387115478516,18.776342391967773,0.47695056515956435,,,,,,
2016-02-05,8.8994140625,18.460304260253906,0.48208382359444363,,,,,,
2016-02-11,8.824787139892578,17.958362579345703,0.4914026599530936,,,,,,
2016-02-12,8.806130409240723,18.20003700256348,0.483852335465053,,,,,,
2016-02-15,9.151286125183104,18.57184600830078,0.49275048485179607,,,,,,
2016-02-16,9.477784156799316,18.40453147888184,0.5149701402436969,,,,,,
2016-02-17,9.14195728302002,17.99554443359375,0.5080122647444877,,,,,,
2016-02-18,9.440468788146973,17.884000778198242,0.5278723091790243,,,,,,
2016-02-19,9.459128379821776,17.884000778198242,0.5289156770420781,,,,,,
2016-02-22,9.403155326843262,18.20003700256348,0.5166558356732366,,,,,,
2016-02-23,9.552412033081056,18.36735343933105,0.520075582180824,,,,,,
2016-02-24,9.384500503540039,18.20003700256348,0.5156308474657623,,,,,,
2016-02-25,9.281885147094727,18.181446075439453,0.5105141311962657,,,,,,
2016-02-26,9.496441841125488,18.590436935424805,0.5108240260361846,,,,,,
2016-02-29,9.664356231689453,18.869293212890625,0.5121737270523314,,,,,,
2016-03-01,10.074810028076172,19.51995849609375,0.5161286603192471,,,,,,
2016-03-02,10.22406768798828,20.170625686645508,0.5068790550586337,,,,,,
2016-03-03,10.26137924194336,20.31005096435547,0.5052365087587558,,,,,,
2016-03-04,10.44795036315918,20.86776733398437,0.5006740872629956,,,,,,
2016-03-07,10.391979217529297,20.588909149169922,0.504736756194209,,,,,,
2016-03-08,10.26137924194336,20.31005096435547,0.5052365087587558,,,,,,
2016-03-09,10.018838882446287,20.1241455078125,0.49785164187750586,,,,,,
2016-03-10,9.962867736816406,20.170625686645508,0.49392953354999714,,,,,,
2016-03-11,10.298696517944336,20.07767105102539,0.5129427856334149,,,,,,
2016-03-14,10.18675136566162,20.07767105102539,0.5073671811722092,,,,,,
2016-03-15,10.074810028076172,20.03119468688965,0.5029560236200041,,,,,,
2016-03-16,10.242722511291504,20.03119468688965,0.5113385732302493,,,,,,
2016-03-17,10.373323440551758,20.07767105102539,0.5166596969433853,,,,,,
2016-03-18,10.522579193115234,20.07767105102539,0.524093614561826,,,,,,
2016-03-21,10.671834945678713,20.49595642089844,0.5206800173910066,,,,,,
2016-03-22,10.522579193115234,20.542430877685547,0.5122363198284147,,,,,,
2016-03-23,10.634519577026367,20.588909149169922,0.516516902375817,,,,,,
2016-03-24,10.522579193115234,20.63538360595703,0.5099289353689346,,,,,,
2016-03-29,10.634519577026367,20.86776733398437,0.5096146323093911,,,,,,
2016-03-30,10.615864753723145,21.100147247314453,0.5031180412769058,,,,,,
2016-03-31,10.671834945678713,20.588909149169922,0.5183293038188459,,,,,,
2016-04-01,10.559892654418944,20.07767105102539,0.5259520702168112,,,,,,
2016-04-05,10.391979217529297,20.1241455078125,0.5163935638159132,,,,,,
2016-04-06,10.336009979248047,20.542430877685547,0.5031541807681416,,,,,,
2016-04-07,10.690491676330566,21.14661979675293,0.5055413952244081,,,,,,
2016-04-08,10.709149360656738,21.239572525024414,0.504207386850147,,,,,,
2016-04-11,10.802434921264648,21.657855987548828,0.4987767453747501,,,,,,
2016-04-12,10.802434921264648,21.378999710083008,0.5052825233993469,,,,,,
2016-04-13,11.32483196258545,22.63385581970215,0.5003492137087616,,,,,,
2016-04-14,11.548715591430664,22.540904998779297,0.5123448056791013,,,,,,
2016-04-15,11.679317474365234,22.2155704498291,0.5257266519777835,,,,,,
2016-04-18,11.716631889343262,22.26205062866211,0.5263051497267842,,,,,,
2016-04-19,11.753945350646973,21.98318862915039,0.5346788197532398,,,,,,
2016-04-20,10.373323440551758,20.26357650756836,0.5119196720617096,,,,,,
2016-04-21,10.503921508789062,21.00719451904297,0.5000154351532893,,,,,,
2016-04-22,10.597207069396973,20.960716247558594,0.5055746637775933,,,,,,
2016-04-25,10.354666709899902,20.542430877685547,0.5040623853892471,,,,,,
2016-04-26,10.280037879943848,20.542430877685547,0.5004294740556074,,,,,,
2016-04-27,10.18675136566162,20.49595642089844,0.49701273541325586,,,,,,
2016-04-28,10.391979217529297,20.449481964111328,0.5081781159917466,,,,,,
2016-04-29,10.466609954833984,20.449481964111328,0.5118276332477663,,,,,,
2016-05-03,10.354666709899902,20.49595642089844,0.5052053437887826,,,,,,
2016-05-04,10.16809368133545,20.07767105102539,0.5064379058454667,,,,,,
2016-05-05,10.037495613098145,20.07767105102539,0.4999332635537685,,,,,,
2016-05-06,10.000181198120117,19.938241958618164,0.5015578213402917,,,,,,
2016-05-09,9.832268714904783,19.70586395263672,0.4989514156058704,,,,,,
2016-05-10,9.944209098815918,20.170625686645508,0.493004493430253,,,,,,
2016-05-11,10.037495613098145,20.63538360595703,0.4864215662169961,,,,,,
2016-05-12,9.944209098815918,20.35652732849121,0.4885022350987095,,,,,,
2016-05-13,9.888239860534668,20.403005599975586,0.48464623567747783,,,,,,
2016-05-16,9.92555332183838,20.217098236083984,0.4909484638167808,,,,,,
2016-05-17,9.962867736816406,20.217098236083984,0.49279414980703956,,,,,,
2016-05-18,9.962867736816406,20.31005096435547,0.49053878566338566,,,,,,
2016-05-19,9.888239860534668,20.31005096435547,0.4868643548895431,,,,,,
2016-05-20,9.981524467468262,19.938241958618164,0.5006220953775625,,,,,,
2016-05-23,10.000181198120117,19.75234031677246,0.5062782960269566,,,,,,
2016-05-24,9.981524467468262,19.473482131958008,0.5125700888947613,,,,,,
2016-05-25,10.130780220031738,19.473482131958008,0.5202346530210986,,,,,,
2016-05-26,10.1121244430542,20.03119468688965,0.5048188388719796,,,,,,
2016-05-27,10.1121244430542,20.03119468688965,0.5048188388719796,,,,,,
2016-05-30,10.20541000366211,20.26357650756836,0.5036332061050739,,,,,,
2016-05-31,10.26137924194336,20.217098236083984,0.5075594490424244,,,,,,
2016-06-01,10.298696517944336,20.07767105102539,0.5129427856334149,,,,,,
2016-06-02,10.280037879943848,20.403005599975586,0.5038491917071349,,,,,,
2016-06-03,10.298696517944336,20.681861877441406,0.4979579004527424,,,,,,
2016-06-06,10.503921508789062,20.94484519958496,0.5015038979136119,,,,,,
2016-06-07,10.93303680419922,22.21280670166016,0.4921951985195143,,,,,,
2016-06-08,10.970348358154297,21.555347442626953,0.5089386003799593,,,,,,
2016-06-10,10.709149360656738,21.132692337036133,0.5067574538000726,,,,,,
2016-06-13,10.653180122375488,21.132692337036133,0.5041089867998144,,,,,,
2016-06-14,10.597207069396973,20.94484519958496,0.5059577651883035,,,,,,
2016-06-15,10.466609954833984,20.89788246154785,0.5008454791576404,,,,,,
2016-06-16,10.391979217529297,20.66307640075684,0.5029250734972196,,,,,,
2016-06-17,10.597207069396973,21.179651260375977,0.5003485156161562,,,,,,
2016-06-20,10.690491676330566,21.27357482910156,0.5025244587339558,,,,,,
2016-06-21,10.634519577026367,21.132692337036133,0.5032259689121023,,,,,,
2016-06-22,10.634519577026367,21.320537567138672,0.49879228155191285,,,,,,
2016-06-23,10.615864753723145,21.320537567138672,0.4979173119014301,,,,,,
2016-06-24,10.18675136566162,20.66307640075684,0.4929929681375278,,,,,,
2016-06-27,10.037495613098145,20.381305694580078,0.492485406161558,,,,,,
