Date,0914.HK_Close,3323.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-10-29,20.896774291992188,4.515105247497559,4.62819206785356,,,,,,
2015-10-30,20.985132217407227,4.524433612823486,4.6381788336842,,,,,,
2015-11-02,20.764236450195312,4.328530788421632,4.797063360560466,,,,,,
2015-11-03,20.720060348510746,4.3471879959106445,4.7663133887933755,,,,,,
2015-11-04,21.47110366821289,4.38450288772583,4.897044024835755,,,,,,
2015-11-05,21.33856773376465,4.3751745223999015,4.877192355302862,,,,,,
2015-11-06,21.426925659179688,4.319201946258545,4.960852936672826,,,,,,
2015-11-09,21.206029891967773,4.244572162628174,4.9960347190415835,,,,,,
2015-11-10,21.161849975585934,4.160613536834717,5.0862330250661305,,,,,,
2015-11-11,20.720060348510746,4.067326068878174,5.0942707807603025,,,,,,
2015-11-12,20.80841445922852,4.085983753204347,5.092632696571532,,,,,,
2015-11-13,20.101547241210934,3.9926967620849614,5.034578992348528,,,,,,
2015-11-16,19.703935623168945,3.9180667400360103,5.028994381802656,,,,,,
2015-11-17,19.792293548583984,3.9273955821990967,5.039546726154215,,,,,,
2015-11-18,19.924829483032227,3.899409294128418,5.109704568082729,,,,,,
2015-11-19,19.83647346496582,3.9553813934326167,5.015059609144554,,,,,,
2015-11-20,20.101547241210934,4.179271221160889,4.809821181126232,,,,,,
2015-11-23,19.65975570678711,4.095312595367432,4.800550690324833,,,,,,
2015-11-24,19.394683837890625,4.0206823348999015,4.82372946242058,,,,,,
2015-11-25,19.394683837890625,3.9273955821990967,4.938306679825415,,,,,,
2015-11-26,19.35050201416016,3.9273955821990967,4.927057030329776,,,,,,
2015-11-27,18.55527687072754,3.880751848220825,4.781361343481525,,,,,,
2015-11-30,18.687814712524414,3.880751848220825,4.815513963123423,,,,,,
2015-12-01,19.12960624694824,3.8527655601501465,4.965162283635742,,,,,,
2015-12-02,19.792293548583984,3.964710474014282,4.992115736649043,,,,,,
2015-12-03,19.615577697753906,3.899409294128418,5.030397226392802,,,,,,
2015-12-04,19.262142181396484,3.824779272079468,5.036144784094686,,,,,,
2015-12-07,19.394683837890625,3.796793222427368,5.108174899630485,,,,,,
2015-12-08,18.952890396118164,3.66619086265564,5.169640945095111,,,,,,
2015-12-09,18.687814712524414,3.6008896827697754,5.1897770714680425,,,,,,
2015-12-10,18.687814712524414,3.4423015117645264,5.428872121938275,,,,,,
2015-12-11,18.466917037963867,3.377000093460083,5.468438414830666,,,,,,
2015-12-14,18.55527687072754,3.386329174041748,5.479466382939056,,,,,,
2015-12-15,18.246021270751953,3.33035659790039,5.478698972432887,,,,,,
2015-12-16,18.15766143798828,3.3490140438079834,5.421793160754317,,,,,,
2015-12-17,18.20184326171875,3.4049866199493413,5.345643109161338,,,,,,
2015-12-18,18.29020118713379,3.4049866199493413,5.37159267527633,,,,,,
2015-12-21,18.511098861694336,3.563575029373169,5.19453041092569,,,,,,
2015-12-22,18.908710479736328,3.554246187210083,5.32003397732524,,,,,,
2015-12-23,18.820350646972656,3.6288759708404537,5.186275529448264,,,,,,
2015-12-24,18.820350646972656,3.6755197048187256,5.120459733163331,,,,,,
2015-12-28,18.776172637939453,3.6008896827697754,5.214314875510702,,,,,,
2015-12-29,18.643634796142575,3.591561079025269,5.190955794966561,,,,,,
2015-12-30,18.378557205200195,3.4889450073242188,5.26765459662412,,,,,,
2015-12-31,18.422739028930664,3.470287799835205,5.308706393113998,,,,,,
2016-01-04,17.671693801879886,3.377000093460083,5.232956266747811,,,,,,
2016-01-05,17.088523864746097,3.302370548248291,5.17462338495313,,,,,,
2016-01-06,17.070854187011722,3.265055656433105,5.228350136506003,,,,,,
2016-01-07,16.399330139160153,3.265055656433105,5.022680120888207,,,,,,
2016-01-08,16.310970306396484,3.311699390411377,4.925256909978882,,,,,,
2016-01-11,15.356698036193848,3.1064670085906982,4.943460849165971,,,,,,
2016-01-12,15.286011695861815,3.0971381664276123,4.935527856509363,,,,,,
2016-01-13,15.40971565246582,3.1157958507537837,4.945675644550926,,,,,,
2016-01-14,15.40971565246582,3.1157958507537837,4.945675644550926,,,,,,
2016-01-15,14.967924118041992,3.0038511753082275,4.982911350961361,,,,,,
2016-01-18,14.66750431060791,2.985193490982056,4.913418294297117,,,,,,
2016-01-19,15.445056915283205,3.1064670085906982,4.9719043764414925,,,,,,
2016-01-20,14.4554443359375,2.9385499954223637,4.91924396673734,,,,,,
2016-01-21,14.06666660308838,2.8639202117919917,4.91168243625289,,,,,,
2016-01-22,14.59681797027588,2.9478788375854488,4.951634301982321,,,,,,
2016-01-25,14.225711822509766,3.0131797790527344,4.721162647315375,,,,,,
2016-01-26,13.589529991149902,2.957207679748535,4.595392499557381,,,,,,
2016-01-27,13.324455261230467,2.985193490982056,4.4635147776793005,,,,,,
2016-01-28,13.342127799987793,2.966536283493042,4.497544113729053,,,,,,
2016-01-29,13.3951416015625,3.0038511753082275,4.4593226560859875,,,,,,
2016-02-01,13.554187774658205,2.9945223331451416,4.526327162309811,,,,,,
2016-02-02,13.518844604492188,2.975864887237549,4.542828762982425,,,,,,
2016-02-03,12.88266372680664,2.8639202117919917,4.498262093253566,,,,,,
2016-02-04,13.05937957763672,2.8639202117919917,4.559966274153043,,,,,,
2016-02-05,12.988693237304688,2.9385499954223637,4.420102859416485,,,,,,
2016-02-11,12.529229164123535,2.8452627658843994,4.403540268530891,,,,,,
2016-02-12,12.511557579040527,2.807947874069214,4.455765612525087,,,,,,
2016-02-15,12.811976432800293,2.9385499954223637,4.359965443078603,,,,,,
2016-02-16,12.847319602966307,3.031836986541748,4.23747043788807,,,,,,
2016-02-17,13.66021728515625,3.162439584732056,4.319518814242783,,,,,,
2016-02-18,14.367085456848145,3.2557268142700195,4.412865782803539,,,,,,
2016-02-19,14.950251579284668,3.311699390411377,4.514374590450844,,,,,,
2016-02-22,14.755864143371582,3.321027994155884,4.443161626260885,,,,,,
2016-02-23,14.208040237426758,3.265055656433105,4.351546109002094,,,,,,
2016-02-24,14.34941291809082,3.2463982105255127,4.420102522101871,,,,,,
2016-02-25,13.53651523590088,3.2090833187103267,4.218187529434719,,,,,,
2016-02-26,13.766246795654295,3.2463982105255127,4.240467713117017,,,,,,
2016-02-29,13.64254665374756,3.2090833187103267,4.251228559322747,,,,,,
2016-03-01,14.649832725524902,3.414315223693848,4.290708902289249,,,,,,
2016-03-02,16.20494270324707,3.5822322368621826,4.523699646408636,,,,,,
2016-03-03,15.851507186889648,3.6008896827697754,4.402108529661146,,,,,,
2016-03-04,17.035511016845707,3.63820481300354,4.682394722792406,,,,,,
2016-03-07,16.328643798828125,3.5822322368621826,4.558231493425179,,,,,,
2016-03-08,16.36398696899414,3.63820481300354,4.497819064640498,,,,,,
2016-03-09,15.939867973327635,3.4982738494873047,4.556495191382381,,,,,,
2016-03-10,15.62177562713623,3.4423015117645264,4.5381776040671395,,,,,,
2016-03-11,16.222612380981445,3.5729036331176762,4.540456179845459,,,,,,
2016-03-14,16.982494354248047,3.591561079025269,4.728443699155189,,,,,,
2016-03-15,16.470016479492188,3.535588502883911,4.65835219965726,,,,,,
2016-03-16,16.664405822753903,3.554246187210083,4.688590757365258,,,,,,
2016-03-17,16.858793258666992,3.63820481300354,4.633821932841962,,,,,,
2016-03-18,17.388944625854492,3.6941771507263184,4.707122565152465,,,,,,
2016-03-21,17.176883697509766,3.610218524932861,4.757851520311836,,,,,,
2016-03-22,16.87646484375,3.544917583465576,4.7607495650861535,,,,,,
2016-03-23,17.654020309448242,3.544917583465576,4.980093300840396,,,,,,
2016-03-24,16.858793258666992,3.4889450073242188,4.832060471940923,,,,,,
2016-03-29,16.805778503417972,3.293041706085205,5.103421093137876,,,,,,
2016-03-30,17.76004981994629,3.302370548248291,5.3779700250073175,,,,,,
2016-03-31,18.378557205200195,3.3583428859710693,5.472507670962851,,,,,,
2016-04-01,18.246021270751953,3.395657777786255,5.373339265845322,,,,,,
2016-04-05,18.11348533630371,3.470287799835205,5.219591682616028,,,,,,
2016-04-06,18.15766143798828,3.4889450073242188,5.204341541603707,,,,,,
2016-04-07,18.378557205200195,3.5076024532318115,5.23963517823027,,,,,,
2016-04-08,18.246021270751953,3.535588502883911,5.160674455149129,,,,,,
2016-04-11,18.9970703125,3.8341081142425537,4.954756033595302,,,,,,
2016-04-12,19.04124641418457,3.9180667400360103,4.859857597527695,,,,,,
2016-04-13,19.924829483032227,4.067326068878174,4.898753909968122,,,,,,
2016-04-14,19.792293548583984,4.1232991218566895,4.800111018788195,,,,,,
2016-04-15,19.394683837890625,4.048669338226318,4.790384745617986,,,,,,
2016-04-18,19.306324005126953,4.0206823348999015,4.801753134672253,,,,,,
2016-04-19,19.571399688720703,4.095312595367432,4.778975776076199,,,,,,
2016-04-20,19.217966079711914,4.095312595367432,4.692673790384413,,,,,,
2016-04-21,19.08542823791504,4.039340019226073,4.724887765593884,,,,,,
2016-04-22,18.422739028930664,3.89008092880249,4.735824103947849,,,,,,
2016-04-25,18.02512550354004,3.8341081142425537,4.7012564503807655,,,,,,
2016-04-26,18.15766143798828,3.7688069343566895,4.817880500182128,,,,,,
2016-04-27,17.804227828979492,3.796793222427368,4.689280344215554,,,,,,
2016-04-28,17.715871810913086,3.778135538101196,4.689051420271882,,,,,,
2016-04-29,18.15766143798828,3.7501494884490967,4.841850036622812,,,,,,
2016-05-03,17.547990798950195,3.74082088470459,4.690946543498018,,,,,,
2016-05-04,17.229900360107422,3.647533416748047,4.723712819461628,,,,,,
2016-05-05,17.05318260192871,3.535588502883911,4.82329394046246,,,,,,
2016-05-06,16.593719482421875,3.4236443042755127,4.846800078413321,,,,,,
2016-05-09,16.010553359985348,3.33035659790039,4.807459168210136,,,,,,
2016-05-10,16.169597625732422,3.302370548248291,4.8963607776569535,,,,,,
2016-05-11,16.310970306396484,3.293041706085205,4.953162383657479,,,,,,
2016-05-12,16.61138916015625,3.33035659790039,4.987871019766722,,,,,,
2016-05-13,16.081239700317386,3.2557268142700195,4.939370106187189,,,,,,
2016-05-16,16.081239700317386,3.265055656433105,4.925257451165553,,,,,,
2016-05-17,16.328643798828125,3.302370548248291,4.944521991176759,,,,,,
2016-05-18,15.939867973327635,3.1997547149658203,4.981590588420433,,,,,,
2016-05-19,15.886848449707033,3.1904258728027344,4.979538495201178,,,,,,
2016-05-20,16.240283966064453,3.1904258728027344,5.090318538508353,,,,,,
2016-05-23,16.02822494506836,3.2090833187103267,4.9946428164133225,,,,,,
2016-05-24,16.151927947998047,3.1997547149658203,5.0478644104976595,,,,,,
2016-05-25,16.61138916015625,3.367671489715576,4.932603791933161,,,,,,
2016-05-26,16.593719482421875,3.311699390411377,5.010635787314203,,,,,,
2016-05-27,16.593719482421875,3.339685440063477,4.96864743109054,,,,,,
2016-05-30,16.52303123474121,3.2837128639221187,5.031813657119168,,,,,,
2016-05-31,16.61138916015625,3.33453369140625,4.981622828693281,,,,,,
2016-06-01,16.3463134765625,3.2778563499450684,4.986891349535936,,,,,,
2016-06-02,16.328643798828125,3.258963823318481,5.01037896830695,,,,,,
2016-06-03,16.434673309326172,3.2778563499450684,5.013847940469262,,,,,,
2016-06-06,17.02364158630371,3.353426694869995,5.076491343122584,,,,,,
2016-06-07,17.0963134765625,3.4951207637786865,4.891480046623376,,,,,,
2016-06-08,17.00547218322754,3.5234594345092773,4.826356738117504,,,,,,
2016-06-10,16.82379150390625,3.4101040363311768,4.933512680160467,,,,,,
2016-06-13,16.333248138427734,3.249517679214477,5.026360755906413,,,,,,
2016-06-14,15.64285659790039,3.173947095870972,4.928518379607014,,,,,,
2016-06-15,15.806370735168455,3.173947095870972,4.980035979721011,,,,,,
2016-06-16,15.915379524230955,3.11726975440979,5.1055509397980545,,,,,,
2016-06-17,16.078893661499027,3.1833934783935547,5.050865929904766,,,,,,
2016-06-20,16.387754440307614,3.249517679214477,5.043134415033898,,,,,,
2016-06-21,16.387754440307614,3.221178770065308,5.087502312072968,,,,,,
2016-06-22,16.46042823791504,3.221178770065308,5.110063555268406,,,,,,
2016-06-23,16.387754440307614,3.2778563499450684,4.999534052363901,,,,,,
2016-06-24,16.024389266967773,3.1456084251403813,5.094209800208251,,,,,,
2016-06-27,16.006221771240234,3.164500951766968,5.058055603460258,,,,,,
2016-06-28,15.788200378417967,3.098377227783203,5.095635301229591,,,,,,
2016-06-29,16.478593826293945,3.164500951766968,5.207327814862171,,,,,,
2016-06-30,16.91463279724121,3.1928398609161377,5.297676530631827,,,,,,
