Date,1928.HK_Close,1128.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-26,25.896183013916016,18.254222869873047,1.4186406728196213,,,,,,
2015-02-27,26.49494552612305,18.209482192993164,1.4550081789979759,,,,,,
2015-03-02,26.42009735107422,18.47792625427246,1.4298193957217127,,,,,,
2015-03-03,26.86916732788086,18.925334930419922,1.4197459345721961,,,,,,
2015-03-04,26.42009735107422,18.38844490051269,1.4367771442346162,,,,,,
2015-03-05,25.82134056091309,17.753128051757812,1.4544670936655812,,,,,,
2015-03-06,25.40969657897949,17.198339462280273,1.4774505779879807,,,,,,
2015-03-09,25.185169219970703,17.055171966552734,1.4766880843747505,,,,,,
2015-03-10,24.24961280822754,16.03508186340332,1.5122849396592197,,,,,,
2015-03-11,23.38889503479004,15.69505500793457,1.490207904525717,,,,,,
2015-03-12,23.501163482666016,15.551881790161133,1.5111459693279035,,,,,,
2015-03-13,23.42631912231445,15.444504737854006,1.5168061080584385,,,,,,
2015-03-16,23.08952331542969,15.104474067687988,1.5286545702920962,,,,,,
2015-03-17,22.415922164916992,13.815940856933596,1.6224680169839794,,,,,,
2015-03-18,22.6030330657959,13.529601097106935,1.670635586634491,,,,,,
2015-03-19,23.351476669311523,14.388622283935547,1.622912618630814,,,,,,
2015-03-20,24.09992027282715,14.65706729888916,1.6442525493932643,,,,,,
2015-03-23,23.875385284423828,14.406519889831545,1.6572625080173338,,,,,,
2015-03-24,23.98764991760254,14.42441463470459,1.662989488661063,,,,,,
2015-03-25,24.54898834228516,14.7107572555542,1.6687780184134595,,,,,,
2015-03-26,24.324451446533203,14.74655055999756,1.6495011051952224,,,,,,
2015-03-27,24.174766540527344,14.764445304870605,1.6373636829114326,,,,,,
2015-03-30,24.324451446533203,14.836030006408693,1.639552591631711,,,,,,
2015-03-31,24.025075912475586,15.014993667602539,1.6000723306539826,,,,,,
2015-04-01,24.436723709106445,15.122369766235352,1.615932164525419,,,,,,
2015-04-02,24.324451446533203,15.068679809570312,1.6142390543785017,,,,,,
2015-04-08,25.896183013916016,15.856119155883787,1.6331980580700054,,,,,,
2015-04-09,27.430498123168945,17.234134674072266,1.5916376796356655,,,,,,
2015-04-10,27.879568099975586,17.269929885864258,1.6143417074782396,,,,,,
2015-04-13,27.13112068176269,17.1446533203125,1.5824828985966435,,,,,,
2015-04-14,25.78392219543457,16.339319229125973,1.5780291598362883,,,,,,
2015-04-15,25.14773941040039,15.659258842468262,1.6059342056597952,,,,,,
2015-04-16,25.447118759155273,15.909810066223145,1.5994608768573568,,,,,,
2015-04-17,25.447118759155273,15.856119155883787,1.6048768623003518,,,,,,
2015-04-20,24.773517608642575,15.283437728881836,1.6209388259440405,,,,,,
2015-04-21,24.96062660217285,15.8024320602417,1.5795433580741545,,,,,,
2015-04-22,24.39929580688477,15.8024320602417,1.5440215603440208,,,,,,
2015-04-23,23.800540924072266,15.444504737854006,1.5410362020698452,,,,,,
2015-04-24,24.436723709106445,15.999288558959961,1.5273631461207273,,,,,,
2015-04-27,24.39929580688477,16.196149826049805,1.5064874102140662,,,,,,
2015-04-28,24.09992027282715,15.623467445373535,1.5425461957847062,,,,,,
2015-04-29,23.950231552124023,14.44231128692627,1.6583378571686573,,,,,,
2015-04-30,23.76312065124512,14.12017822265625,1.6829193142276688,,,,,,
2015-05-04,24.54898834228516,14.800240516662598,1.6586884729776588,,,,,,
2015-05-05,24.81094741821289,14.728652000427244,1.6845361963534193,,,,,,
2015-05-06,24.51156616210937,14.460208892822266,1.6951045689441169,,,,,,
2015-05-07,24.28703117370605,14.191763877868652,1.7113469039306992,,,,,,
2015-05-08,24.69867706298828,14.173868179321287,1.7425502163920203,,,,,,
2015-05-11,24.69867706298828,14.066489219665527,1.755852272538518,,,,,,
2015-05-12,24.62383270263672,14.066489219665527,1.750531516294172,,,,,,
2015-05-13,24.474140167236328,13.887526512145994,1.762310959106455,,,,,,
2015-05-14,23.91280937194824,13.475912094116213,1.774485408107473,,,,,,
2015-05-15,24.361875534057614,13.887526512145994,1.754227112563982,,,,,,
2015-05-18,23.98764991760254,13.79804515838623,1.7384817662394176,,,,,,
2015-05-19,23.725696563720703,13.887526512145994,1.7084177332061452,,,,,,
2015-05-20,23.65085220336914,13.780149459838867,1.7162986709467585,,,,,,
2015-05-21,23.98764991760254,13.833836555480955,1.7339839039878384,,,,,,
2015-05-22,24.212188720703125,13.959112167358398,1.734507784622595,,,,,,
2015-05-26,23.875385284423828,13.887526512145994,1.7191963783862072,,,,,,
2015-05-27,23.65085220336914,13.654873847961426,1.7320447238624648,,,,,,
2015-05-28,22.82756233215332,13.332741737365724,1.7121431421849154,,,,,,
2015-05-29,22.415922164916992,13.082192420959473,1.7134683120088954,,,,,,
2015-06-01,21.59263229370117,12.777955055236815,1.6898347349290306,,,,,,
2015-06-02,21.33067512512207,12.634785652160645,1.688249861324269,,,,,,
2015-06-03,21.29325294494629,12.473718643188475,1.707049321380509,,,,,,
2015-06-04,22.303651809692386,13.601184844970705,1.639831534084296,,,,,,
2015-06-05,22.528186798095703,13.475912094116213,1.6717374409062709,,,,,,
2015-06-08,22.415922164916992,13.422223091125488,1.6700603180808373,,,,,,
2015-06-09,22.041698455810547,12.81374740600586,1.7201602121077795,,,,,,
2015-06-10,21.85458755493164,12.61688995361328,1.7321691506608432,,,,,,
2015-06-11,21.59263229370117,12.634785652160645,1.708982873801952,,,,,,
2015-06-12,21.817163467407227,12.90322971343994,1.690829656755051,,,,,,
2015-06-15,21.779743194580078,12.5274076461792,1.7385674522392347,,,,,,
2015-06-16,21.85458755493164,12.366339683532715,1.7672640501727186,,,,,,
2015-06-17,22.07912254333496,12.509512901306152,1.764986592006282,,,,,,
2015-06-18,22.3410758972168,12.581096649169922,1.7757653820019597,,,,,,
2015-06-19,22.45334243774414,12.634785652160645,1.7771051330739789,,,,,,
2015-06-22,22.33720588684082,12.473718643188475,1.7907415202954333,,,,,,
2015-06-23,22.375917434692386,12.45582389831543,1.7964221088352563,,,,,,
2015-06-24,22.143638610839844,12.509512901306152,1.7701439524897702,,,,,,
2015-06-25,22.143638610839844,12.25896453857422,1.8063221034013417,,,,,,
2015-06-26,21.640377044677734,12.205275535583494,1.7730346997564261,,,,,,
2015-06-29,20.633846282958984,11.453630447387695,1.801511440214581,,,,,,
2015-06-30,20.208009719848636,11.57890510559082,1.7452435731674918,,,,,,
2015-07-02,22.646902084350586,13.171674728393555,1.7193639040851603,,,,,,
2015-07-03,22.8017578125,13.028504371643065,1.7501439276582444,,,,,,
2015-07-06,22.45334243774414,12.795852661132812,1.754735931427672,,,,,,
2015-07-07,22.492055892944336,12.688475608825685,1.7726365708816592,,,,,,
2015-07-08,21.717803955078125,12.61688995361328,1.7213278418790112,,,,,,
2015-07-09,22.298492431640625,13.26115608215332,1.6814893281928585,,,,,,
2015-07-10,22.87918281555176,13.404325485229492,1.706850735664604,,,,,,
2015-07-13,23.963134765625,14.15597152709961,1.6927933713169006,,,,,,
2015-07-14,25.124515533447266,14.048592567443848,1.7884008958784041,,,,,,
2015-07-15,24.54382514953613,13.79804515838623,1.778790029152701,,,,,,
2015-07-16,24.46640014648437,13.744356155395508,1.7801052206348567,,,,,,
2015-07-17,24.892244338989254,13.923319816589355,1.787809564593255,,,,,,
2015-07-20,24.8535270690918,13.994905471801758,1.775898173743939,,,,,,
2015-07-21,24.582538604736328,13.851734161376953,1.7746903252937294,,,,,,
2015-07-22,23.92442321777344,13.368534088134766,1.7896070773389843,,,,,,
2015-07-23,25.82133865356445,14.12017822265625,1.8286836218634503,,,,,,
2015-07-24,26.20846748352051,14.44231128692627,1.8147003594393796,,,,,,
2015-07-27,25.201940536499023,13.726461410522461,1.8360114659397697,,,,,,
2015-07-28,25.008378982543945,13.601184844970705,1.8386912072437032,,,,,,
2015-07-29,25.51164245605469,14.048592567443848,1.8159571739004852,,,,,,
2015-07-30,25.472930908203125,13.923319816589355,1.8295156071795924,,,,,,
2015-07-31,26.556884765625,14.33493423461914,1.852598995640288,,,,,,
2015-08-03,26.24718475341797,13.672770500183105,1.9196683476159033,,,,,,
2015-08-04,26.169757843017575,13.493807792663574,1.939390144362792,,,,,,
2015-08-05,26.634313583374023,13.744356155395508,1.937836394971358,,,,,,
2015-08-06,26.78915596008301,13.708563804626465,1.9541912881524477,,,,,,
2015-08-07,27.215002059936523,13.833836555480955,1.9672779818375086,,,,,,
2015-08-10,28.29895401000977,14.621274948120115,1.935464185607714,,,,,,
2015-08-11,28.260242462158203,14.728652000427244,1.918725655364689,,,,,,
2015-08-12,26.78915596008301,13.780149459838867,1.9440395794078897,,,,,,
2015-08-13,25.937482833862305,13.583291053771973,1.9095138822531281,,,,,,
2015-08-14,26.24718475341797,13.815940856933596,1.8997754134309062,,,,,,
2015-08-17,25.97619438171387,13.833836555480955,1.8777288771293255,,,,,,
2015-08-18,25.318077087402344,13.601184844970705,1.8614611429800678,,,,,,
2015-08-19,24.46640014648437,13.117986679077148,1.8651032925279343,,,,,,
2015-08-20,23.576011657714844,12.473718643188475,1.8900547889613495,,,,,,
2015-08-21,22.8017578125,12.205275535583494,1.868188698077591,,,,,,
2015-08-24,21.640377044677734,11.489422798156738,1.8835042825780182,,,,,,
2015-08-25,21.13711166381836,11.507319450378418,1.8368406087069449,,,,,,
2015-08-26,20.4789981842041,11.149392127990724,1.8367815885487833,,,,,,
2015-08-27,21.679088592529297,11.52521514892578,1.8810137869356756,,,,,,
2015-08-28,21.175825119018555,11.57890510559082,1.8288279354490873,,,,,,
2015-08-31,20.82740974426269,10.701985359191896,1.9461257930402704,,,,,,
2015-09-01,20.324146270751953,10.594608306884766,1.918348057997064,,,,,,
2015-09-02,19.666030883789066,10.14720058441162,1.9380745182075645,,,,,,
2015-09-04,20.82740974426269,10.165095329284668,2.048914355408052,,,,,,
2015-09-07,20.55642318725586,9.789274215698242,2.0998924674406645,,,,,,
2015-09-08,21.291963577270508,10.344060897827148,2.0583756986333146,,,,,,
2015-09-09,21.98879051208496,10.594608306884766,2.0754698876215967,,,,,,
2015-09-10,20.94355010986328,10.07561492919922,2.0786374089355766,,,,,,
2015-09-11,20.633846282958984,9.717689514160156,2.123328415966812,,,,,,
2015-09-14,19.975730895996094,9.413453102111816,2.122040730357995,,,,,,
2015-09-15,19.82088279724121,9.359763145446776,2.1176692710310125,,,,,,
2015-09-16,20.749984741210934,9.7534818649292,2.1274438224796515,,,,,,
2015-09-17,20.86612319946289,9.735586166381836,2.1432837060716645,,,,,,
2015-09-18,22.06621551513672,9.96823787689209,2.2136525820967417,,,,,,
2015-09-21,21.52423858642578,9.592415809631348,2.243880896490557,,,,,,
2015-09-22,21.020973205566406,9.162904739379883,2.2941385732434276,,,,,,
2015-09-23,20.401573181152344,8.670755386352539,2.352917626215554,,,,,,
2015-09-24,20.05315971374512,8.626014709472656,2.324730526105381,,,,,,
2015-09-25,20.71127319335937,8.420207977294924,2.4597104072972167,,,,,,
2015-09-29,18.7756404876709,7.937006950378418,2.365581963711865,,,,,,
2015-09-30,18.040098190307614,7.856474876403809,2.296207710723975,,,,,,
2015-10-02,19.16276741027832,8.438104629516603,2.2709800662161386,,,,,,
2015-10-05,19.82088279724121,8.661807060241701,2.2883080469686803,,,,,,
2015-10-06,21.562952041625977,9.306074142456056,2.317083628557368,,,,,,
2015-10-07,21.408098220825195,9.699792861938477,2.207067565827055,,,,,,
2015-10-08,21.75651359558105,9.98613452911377,2.1786721911417968,,,,,,
2015-10-09,21.9500789642334,10.111408233642578,2.1708231392736486,,,,,,
2015-10-12,21.214534759521484,9.735586166381836,2.1790711311022912,,,,,,
2015-10-13,21.795225143432614,10.00403118133545,2.1786442633341676,,,,,,
2015-10-14,21.52423858642578,9.91454792022705,2.170975294043751,,,,,,
2015-10-15,23.73085975646973,10.648297309875488,2.2286060452558134,,,,,,
2015-10-16,23.65343475341797,10.254579544067383,2.3066216076213744,,,,,,
2015-10-19,22.143638610839844,9.84296417236328,2.249692086964408,,,,,,
2015-10-20,21.640377044677734,9.7534818649292,2.2187335091574316,,,,,,
2015-10-22,21.679088592529297,9.717689514160156,2.2308892006623133,,,,,,
2015-10-23,21.75651359558105,9.789274215698242,2.222484845780696,,,,,,
2015-10-26,22.298492431640625,9.98613452911377,2.2329453270062776,,,,,,
2015-10-27,22.375917434692386,9.77137851715088,2.2899448010756944,,,,,,
2015-10-28,21.911365509033203,9.449244499206543,2.3188484022053943,,,,,,
2015-10-29,22.298492431640625,9.520832061767578,2.3420739161216573,,,,,,
2015-10-30,21.795225143432614,9.592415809631348,2.2721309809723773,,,,,,
2015-11-02,21.60166358947754,9.91454792022705,2.1787845258589305,,,,,,
2015-11-03,22.414628982543945,10.14720058441162,2.208947068315359,,,,,,
2015-11-04,22.840471267700195,10.379852294921877,2.200462070050304,,,,,,
2015-11-05,22.60819435119629,10.111408233642578,2.2359095616349984,,,,,,
2015-11-06,22.45334243774414,10.46933364868164,2.1446773205639116,,,,,,
2015-11-09,22.104928970336914,10.165095329284668,2.174591408567977,,,,,,
2015-11-10,21.369388580322266,9.681896209716797,2.207149107720846,,,,,,
2015-11-11,21.60166358947754,9.592415809631348,2.251952377605254,,,,,,
2015-11-12,22.375917434692386,9.84296417236328,2.2732905497633205,,,,,,
2015-11-13,21.717803955078125,9.485036849975586,2.289691046918181,,,,,,
2015-11-16,21.13711166381836,9.395556449890137,2.2496923707020584,,,,,,
2015-11-17,21.679088592529297,9.717689514160156,2.2308892006623133,,,,,,
2015-11-18,20.94355010986328,9.413453102111816,2.2248530781084788,,,,,,
2015-11-19,20.94355010986328,9.502933502197266,2.2039036793239393,,,,,,
2015-11-20,21.020973205566406,9.377659797668457,2.2416011733324765,,,,,,
2015-11-23,20.324146270751953,9.019735336303713,2.2532974098418266,,,,,,
2015-11-24,20.440284729003906,8.903407096862793,2.2957823344061454,,,,,,
2015-11-25,20.71127319335937,8.822874069213867,2.3474519788997488,,,,,,
2015-11-26,20.517709732055664,8.724445343017576,2.351749472357756,,,,,,
2015-11-27,20.24671936035156,8.57232666015625,2.3618697890337415,,,,,,
2015-11-30,20.28543472290039,8.634964942932129,2.3492202755848335,,,,,,
2015-12-01,21.059688568115234,8.867615699768066,2.3748986515807236,,,,,,
2015-12-02,21.214534759521484,8.84076976776123,2.399625294720653,,,,,,
2015-12-03,21.13711166381836,8.679703712463379,2.435234238867752,,,,,,
2015-12-04,20.633846282958984,8.608119010925293,2.397021492938332,,,,,,
2015-12-07,20.788698196411133,8.447052001953125,2.4610595733996163,,,,,,
2015-12-08,20.13058090209961,8.169659614562987,2.4640660507098056,,,,,,
2015-12-09,20.24671936035156,8.31282901763916,2.4355991585282983,,,,,,
2015-12-10,20.324146270751953,8.357570648193361,2.4318246445389464,,,,,,
2015-12-11,19.975730895996094,8.31282901763916,2.403000332811993,,,,,,
2015-12-14,19.666030883789066,8.071229934692383,2.436559364918972,,,,,,
2015-12-15,19.27890396118164,7.972799777984619,2.4180845497232593,,,,,,
2015-12-16,19.666030883789066,8.178607940673826,2.4045694605295878,,,,,,
2015-12-17,20.36285972595215,8.339674949645996,2.4416850595377837,,,,,,
2015-12-18,20.324146270751953,8.089126586914062,2.512526668037402,,,,,,
2015-12-21,20.324146270751953,7.972799777984619,2.5491855855797665,,,,,,
2015-12-22,19.85959243774414,7.8922667503356925,2.516335682254965,,,,,,
2015-12-23,20.36285972595215,8.098074913024902,2.5145309156378177,,,,,,
2015-12-24,20.71127319335937,8.205451965332031,2.5240868243290357,,,,,,
2015-12-28,20.36285972595215,8.142816543579103,2.500714539861392,,,,,,
2015-12-29,20.401573181152344,8.089126586914062,2.5220983949189724,,,,,,
2015-12-30,20.440284729003906,8.062282562255861,2.535297488169979,,,,,,
2015-12-31,20.55642318725586,8.107022285461426,2.53563176014951,,,,,,
2016-01-04,19.93701934814453,7.9101624488830575,2.520431088107389,,,,,,
2016-01-05,20.05315971374512,7.838577747344972,2.5582650781944962,,,,,,
2016-01-06,19.70474624633789,7.632771015167236,2.5815979815432932,,,,,,
2016-01-07,18.272375106811523,7.274845600128174,2.511719988461279,,,,,,
2016-01-08,17.652971267700195,7.077985763549805,2.494067077474135,,,,,,
2016-01-11,17.265846252441403,6.729007244110107,2.5658831423541977,,,,,,
2016-01-12,17.265846252441403,6.6932148933410645,2.5796043497152352,,,,,,
2016-01-13,17.381986618041992,6.755852222442628,2.572878453483609,,,,,,
2016-01-14,17.304561614990234,6.5768890380859375,2.6311165529449703,,,,,,
2016-01-15,16.762580871582028,6.478459358215332,2.58743320668137,,,,,,
2016-01-18,17.420698165893555,6.8005924224853525,2.561644204451083,,,,,,
2016-01-19,17.923961639404297,6.782696723937987,2.6426010728366705,,,,,,
2016-01-20,16.801294326782227,6.388977527618407,2.629731323072156,,,,,,
2016-01-21,16.181892395019528,6.192119121551514,2.613304440268092,,,,,,
2016-01-22,18.001386642456055,6.550044536590576,2.7482846172869113,,,,,,
2016-01-25,18.233661651611328,6.8184895515441895,2.674149679892365,,,,,,
2016-01-26,17.84653663635254,6.7379560470581055,2.6486573245227105,,,,,,
2016-01-27,19.00791358947754,6.872178077697754,2.765922735786465,,,,,,
2016-01-28,20.28543472290039,7.1585187911987305,2.8337474992509577,,,,,,
2016-01-29,20.749984741210934,7.4717040061950675,2.7771422320807075,,,,,,
2016-02-01,20.82740974426269,7.382222652435303,2.821292546275611,,,,,,
2016-02-02,20.71127319335937,7.31958532333374,2.829569200776298,,,,,,
2016-02-03,20.01444435119629,7.033244609832764,2.8456914925460257,,,,,,
2016-02-04,19.80512237548828,7.006399631500244,2.826718916581056,,,,,,
2016-02-05,20.08690452575684,6.979556083679199,2.877963051651308,,,,,,
2016-02-11,19.52334213256836,6.711111545562744,2.9091070830847405,,,,,,
2016-02-12,19.925886154174805,6.95271110534668,2.865916022147342,,,,,,
2016-02-15,20.81148338317871,7.650668144226074,2.7202177627956647,,,,,,
2016-02-16,20.61021041870117,7.6148743629455575,2.7065726151690312,,,,,,
2016-02-17,20.97249794006348,7.650668144226074,2.7412635791674393,,,,,,
2016-02-18,22.220382690429688,7.981749057769775,2.7838989336302697,,,,,,
2016-02-19,21.53605842590332,7.722252368927003,2.7888312110286195,,,,,,
2016-02-22,22.05936050415039,7.838577747344972,2.8142044660617396,,,,,,
2016-02-23,21.777584075927734,7.945956230163574,2.7407128160683847,,,,,,
2016-02-24,21.21402740478516,7.7669944763183585,2.7313045566682113,,,,,,
2016-02-25,21.05300712585449,7.677511215209961,2.7421655971203607,,,,,,
2016-02-26,21.69707489013672,8.0264892578125,2.7031836950405306,,,,,,
2016-02-29,21.81783676147461,8.01754093170166,2.721262909329974,,,,,,
2016-03-01,21.978857040405273,8.107022285461426,2.7110887655780394,,,,,,
2016-03-02,23.54877471923828,8.500741958618164,2.7702022757394986,,,,,,
2016-03-03,23.06572341918945,8.482844352722168,2.7191025156305733,,,,,,
2016-03-04,23.14623069763184,8.706548690795897,2.65848518392837,,,,,,
2016-03-07,22.985212326049805,8.679703712463379,2.6481563296964654,,,,,,
2016-03-08,22.139873504638672,8.31282901763916,2.6633380113628737,,,,,,
2016-03-09,22.26063537597656,8.375467300415039,2.6578380139903897,,,,,,
2016-03-10,22.66317749023437,8.500741958618164,2.6660234601355173,,,,,,
2016-03-11,23.10597801208496,8.634964942932129,2.6758623995338406,,,,,,
2016-03-14,23.428014755249023,8.634964942932129,2.7131569045251616,,,,,,
2016-03-15,23.468265533447266,8.670755386352539,2.7065998852170923,,,,,,
2016-03-16,23.387754440307614,8.661807060241701,2.700101061781789,,,,,,
2016-03-17,23.66953468322754,9.03762912750244,2.618998229435937,,,,,,
2016-03-18,25.360218048095703,9.717689514160156,2.6096962669101536,,,,,,
2016-03-21,24.79665565490723,9.610312461853027,2.5802132608418877,,,,,,
2016-03-22,24.434370040893555,9.807170867919922,2.4914799966237386,,,,,,
2016-03-23,24.95767593383789,9.98613452911377,2.499232897481583,,,,,,
2016-03-24,24.233097076416016,9.681896209716797,2.502928822155268,,,,,,
2016-03-29,25.118694305419922,10.379852294921877,2.419947181493971,,,,,,
2016-03-30,25.56148910522461,10.82726001739502,2.360845593821304,,,,,,
2016-03-31,25.44072723388672,10.737778663635254,2.3692728292160394,,,,,,
2016-04-01,24.233097076416016,10.48723030090332,2.3107242218499473,,,,,,
2016-04-05,23.50852012634277,10.14720058441162,2.3167493271451773,,,,,,
2016-04-06,23.87080955505371,10.326163291931152,2.311682362577621,,,,,,
2016-04-07,23.95131874084473,11.02411937713623,2.172628753505628,,,,,,
2016-04-08,23.83055686950684,11.02411937713623,2.1616744208095993,,,,,,
2016-04-11,23.70979309082031,11.006223678588867,2.154216903382087,,,,,,
2016-04-12,23.66953468322754,11.22097873687744,2.1094001903272717,,,,,,
2016-04-13,24.39411544799805,10.630401611328123,2.2947501270321564,,,,,,
2016-04-14,24.83691215515137,10.934638023376463,2.271397745591041,,,,,,
2016-04-15,24.434370040893555,11.006223678588867,2.220050287404875,,,,,,
2016-04-18,24.19284248352051,10.970430374145508,2.2052774283620487,,,,,,
2016-04-19,24.756404876708984,11.042015075683594,2.242018753554034,,,,,,
2016-04-20,24.59538459777832,10.737778663635254,2.2905468037885224,,,,,,
2016-04-21,23.387754440307614,10.540918350219727,2.218758713733903,,,,,,
2016-04-22,22.7839412689209,10.308265686035156,2.210259413451753,,,,,,
2016-04-25,22.66317749023437,10.433541297912598,2.172146239050064,,,,,,
2016-04-26,22.985212326049805,10.290369987487793,2.233662380847127,,,,,,
2016-04-27,22.6229248046875,10.12930393218994,2.2334135648545455,,,,,,
2016-04-28,22.70343399047852,10.14720058441162,2.2374086135003672,,,,,,
2016-04-29,22.381397247314453,9.93244457244873,2.2533624108406753,,,,,,
2016-05-03,22.54241752624512,10.093511581420898,2.2333572755530287,,,,,,
2016-05-04,22.09962272644043,9.789274215698242,2.2575343421273364,,,,,,
2016-05-05,22.18012809753418,9.789274215698242,2.2657581766343577,,,,,,
2016-05-06,21.69707489013672,9.502933502197266,2.2831975921035252,,,,,,
2016-05-09,21.898347854614254,9.681896209716797,2.2617829586560707,,,,,,
2016-05-10,22.09962272644043,9.896653175354004,2.2330400323086925,,,,,,
2016-05-11,22.18012809753418,10.00403118133545,2.2171190488605945,,,,,,
2016-05-12,22.01911163330078,9.950340270996094,2.212900366581788,,,,,,
2016-05-13,21.898347854614254,9.807170867919922,2.232891437248798,,,,,,
2016-05-16,22.09962272644043,9.84296417236328,2.2452202750560604,,,,,,
2016-05-17,22.26063537597656,10.021925926208496,2.2211933654151665,,,,,,
2016-05-18,21.81783676147461,9.7534818649292,2.2369280082352403,,,,,,
2016-05-19,21.938602447509766,9.646103858947754,2.2743485627266447,,,,,,
2016-05-20,22.18012809753418,9.664000511169434,2.295129027766388,,,,,,
2016-05-23,21.978857040405273,9.7534818649292,2.2534370130358385,,,,,,
2016-05-24,22.461910247802734,10.111408233642578,2.221442328188045,,,,,,
2016-05-25,23.14623069763184,10.361955642700195,2.233770486552693,,,,,,
2016-05-26,23.387754440307614,10.558815956115724,2.214997830960516,,,,,,
2016-05-27,23.307247161865234,10.558815956115724,2.207373180736761,,,,,,
2016-05-30,23.790302276611328,10.880949020385742,2.1864179523348173,,,,,,
2016-05-31,23.99156951904297,10.880949020385742,2.2049151663236484,,,,,,
2016-06-01,23.158531188964844,10.737778663635254,2.1567338938912872,,,,,,
2016-06-02,23.28348731994629,10.898843765258787,2.1363263683221936,,,,,,
2016-06-03,23.07522773742676,11.077808380126953,2.083013800710129,,,,,,
2016-06-06,22.70035743713379,10.57671070098877,2.1462587073513917,,,,,,
2016-06-07,22.783660888671875,10.397748947143556,2.191210905792349,,,,,,
2016-06-08,22.70035743713379,10.60408878326416,2.140717406380121,,,,,,
2016-06-10,22.367143630981445,10.622032165527344,2.1057311145763227,,,,,,
2016-06-13,21.950624465942386,10.299064636230467,2.131322138587575,,,,,,
2016-06-14,21.784013748168945,10.08375358581543,2.1603080204986354,,,,,,
2016-06-15,21.950624465942386,10.24523639678955,2.1425200567183436,,,,,,
2016-06-16,21.32584381103516,9.904327392578123,2.153184458241539,,,,,,
2016-06-17,21.617406845092773,10.227294921875,2.1136974156143324,,,,,,
2016-06-20,21.6590576171875,10.478490829467773,2.0670016293069193,,,,,,
2016-06-21,21.57575225830078,10.299064636230467,2.0949234731861694,,,,,,
2016-06-22,21.70071029663086,10.46054744720459,2.074529120598752,,,,,,
2016-06-23,22.117229461669922,10.478490829467773,2.1107266133660687,,,,,,
2016-06-24,21.6590576171875,10.24523639678955,2.1140612845180016,,,,,,
2016-06-27,21.36749267578125,10.065810203552246,2.1227792143587823,,,,,,
2016-06-28,20.99262809753418,9.814613342285156,2.138915448364105,,,,,,
2016-06-29,21.075929641723636,9.94021224975586,2.1202695789761714,,,,,,
