Date,2313.HK_Close,0551.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-04,27.314083099365234,22.966894149780273,1.1892806629069848,,,,,,
2015-03-05,27.314083099365234,22.65964508056641,1.2054064837401453,,,,,,
2015-03-06,28.084136962890625,23.31254768371582,1.2046790142335166,,,,,,
2015-03-09,28.084136962890625,24.11907768249512,1.164395145311598,,,,,,
2015-03-10,27.58587074279785,23.96545600891113,1.1510680511374596,,,,,,
2015-03-11,27.72176170349121,23.58139228820801,1.175577818505382,,,,,,
2015-03-12,28.084136962890625,23.696611404418945,1.1851541337954123,,,,,,
2015-03-13,28.5371036529541,23.696611404418945,1.204269385437637,,,,,,
2015-03-16,27.44997787475586,23.58139228820801,1.1640524672702364,,,,,,
2015-03-17,28.038841247558594,23.658203125,1.185163602637662,,,,,,
2015-03-18,28.17472839355469,23.58139228820801,1.1947864676185214,,,,,,
2015-03-19,28.67299652099609,23.38935852050781,1.2258992266015156,,,,,,
2015-03-20,28.355918884277344,23.46617126464844,1.2083743259385165,,,,,,
2015-03-23,28.22002601623535,22.544422149658203,1.2517520222474718,,,,,,
2015-03-24,28.265323638916016,21.77630043029785,1.29798556597749,,,,,,
2015-03-25,28.990074157714844,21.392240524291992,1.3551677359271985,,,,,,
2015-03-26,30.62076759338379,21.20020866394043,1.4443616135470803,,,,,,
2015-03-27,32.47793960571289,21.54586410522461,1.5073862643474756,,,,,,
2015-03-30,31.345518112182614,21.084991455078125,1.4866270246760445,,,,,,
2015-03-31,31.7078914642334,21.04658508300781,1.5065575407686025,,,,,,
2015-04-01,33.24799346923828,21.008180618286133,1.5826212689878656,,,,,,
2015-04-02,34.10863876342773,20.969770431518555,1.6265623352824519,,,,,,
2015-04-08,33.47447967529297,21.315427780151367,1.570434336132064,,,,,,
2015-04-09,32.659130096435554,21.54586410522461,1.5157957897133545,,,,,,
2015-04-10,35.01457977294922,21.392240524291992,1.636788803547172,,,,,,
2015-04-13,33.24799346923828,21.084991455078125,1.5768559138415401,,,,,,
2015-04-14,33.97274398803711,21.77630043029785,1.5600787698892176,,,,,,
2015-04-15,33.565074920654304,21.6226749420166,1.5523090926845295,,,,,,
2015-04-16,34.788097381591804,21.54586410522461,1.614606738986909,,,,,,
2015-04-17,34.10863876342773,22.006738662719727,1.5499179267852665,,,,,,
2015-04-20,32.840316772460945,21.315427780151367,1.5406829790693384,,,,,,
2015-04-21,33.610366821289055,21.430644989013672,1.5683320235354217,,,,,,
2015-04-22,34.380420684814446,21.96833038330078,1.5649992550616734,,,,,,
2015-04-23,34.380420684814446,21.507457733154297,1.5985348483013009,,,,,,
2015-04-24,34.15393447875977,21.85311508178711,1.5628863139619142,,,,,,
2015-04-27,34.380420684814446,22.42920684814453,1.5328415720442021,,,,,,
2015-04-28,33.429187774658196,22.275585174560547,1.5007097462398173,,,,,,
2015-04-29,33.29329299926758,22.65964508056641,1.4692768964779992,,,,,,
2015-04-30,33.11210250854492,22.65964508056641,1.4612807213358718,,,,,,
2015-05-04,32.840316772460945,22.69804954528809,1.4468343064868452,,,,,,
2015-05-05,33.24799346923828,22.23717498779297,1.4951536554211435,,,,,,
2015-05-06,33.746261596679695,22.12195587158203,1.5254646466423116,,,,,,
2015-05-07,32.61383056640625,22.160364151000977,1.471719072131452,,,,,,
2015-05-08,32.38735198974609,22.813268661499023,1.4196717037924877,,,,,,
2015-05-11,32.74972152709961,22.928485870361328,1.4283420942956278,,,,,,
2015-05-12,32.840316772460945,21.9299259185791,1.4975115234948662,,,,,,
2015-05-13,32.976211547851555,21.89151954650879,1.50634639490389,,,,,,
2015-05-14,33.519775390625,22.42920684814453,1.4944699390205116,,,,,,
2015-05-15,33.65566253662109,21.814706802368164,1.5427969232649732,,,,,,
2015-05-18,32.704429626464844,21.507457733154297,1.520608806128217,,,,,,
2015-05-19,33.157398223876946,21.85311508178711,1.517284748640302,,,,,,
2015-05-20,32.74972152709961,21.469053268432614,1.5254385518365505,,,,,,
2015-05-21,32.976211547851555,21.27702140808105,1.5498509361525166,,,,,,
2015-05-22,34.697494506835945,21.315427780151367,1.627811314166811,,,,,,
2015-05-26,34.199230194091804,21.661083221435547,1.5788328701977683,,,,,,
2015-05-27,34.063343048095696,21.353830337524414,1.5951865548091977,,,,,,
2015-05-28,34.788097381591804,20.854551315307614,1.6681297456664397,,,,,,
2015-05-29,34.697494506835945,20.470489501953125,1.6950007230420843,,,,,,
2015-06-01,33.746261596679695,20.50889778137207,1.6454449164660094,,,,,,
2015-06-02,32.523239135742195,20.50889778137207,1.5858111675451703,,,,,,
2015-06-03,34.10863876342773,20.588083267211914,1.6567175448405305,,,,,,
2015-06-04,33.47447967529297,20.78604507446289,1.6104304380836116,,,,,,
2015-06-05,32.46010208129883,20.588083267211914,1.5766451718695933,,,,,,
2015-06-08,32.275665283203125,20.350526809692386,1.5859867208858263,,,,,,
2015-06-09,31.07685852050781,19.756641387939453,1.5729828724572004,,,,,,
2015-06-10,31.58404541015625,19.87541961669922,1.589100809907908,,,,,,
2015-06-11,31.63015174865723,20.15256690979004,1.5695346349794985,,,,,,
2015-06-12,32.229564666748054,20.62767601013184,1.5624428389760259,,,,,,
2015-06-15,31.860694885253906,20.23175048828125,1.5747868630402713,,,,,,
2015-06-16,31.63015174865723,20.073381423950195,1.5757261360519101,,,,,,
2015-06-17,32.04512405395508,20.27134323120117,1.5808091101053425,,,,,,
2015-06-18,31.99902153015137,20.667266845703125,1.5482947875521431,,,,,,
2015-06-19,32.229564666748054,20.62767601013184,1.5624428389760259,,,,,,
2015-06-22,32.875072479248054,21.063194274902344,1.5607828542140945,,,,,,
2015-06-23,34.442745208740234,21.063194274902344,1.635209966694376,,,,,,
2015-06-24,34.212203979492195,21.102785110473636,1.6212174743945127,,,,,,
2015-06-25,35.08826446533203,21.02359962463379,1.6689941347731139,,,,,,
2015-06-26,34.81161499023437,20.78604507446289,1.6747589483967236,,,,,,
2015-06-29,33.889450073242195,20.588083267211914,1.6460711584168555,,,,,,
2015-06-30,34.76551055908203,20.548490524291992,1.6918766134175636,,,,,,
2015-07-02,34.07388687133789,21.379934310913086,1.5937320655819487,,,,,,
2015-07-03,33.38226318359375,21.34033966064453,1.5642798434533223,,,,,,
2015-07-06,32.137340545654304,20.944414138793945,1.5344110526409256,,,,,,
2015-07-07,32.69063949584961,20.50889778137207,1.5939734960082563,,,,,,
2015-07-08,30.385236740112305,19.796232223510746,1.5348999949609432,,,,,,
2015-07-09,32.04512405395508,20.192157745361328,1.5870084048504767,,,,,,
2015-07-10,34.027774810791016,20.46930694580078,1.6623804069620303,,,,,,
2015-07-13,34.90382766723633,20.03378677368164,1.7422481361880842,,,,,,
2015-07-14,34.48885726928711,20.03378677368164,1.7215346084543075,,,,,,
2015-07-15,34.949935913085945,19.479494094848636,1.7941911500837424,,,,,,
2015-07-16,35.04215240478516,19.67745780944824,1.7808272157981446,,,,,,
2015-07-17,35.04215240478516,19.994192123413086,1.752616569276185,,,,,,
2015-07-20,36.886478424072266,20.15256690979004,1.8303612928908306,,,,,,
2015-07-21,37.85475158691406,20.42971420288086,1.8529261452701107,,,,,,
2015-07-22,37.39366912841797,20.350526809692386,1.8374791708393716,,,,,,
2015-07-23,37.80863952636719,20.390119552612305,1.8542627682397914,,,,,,
2015-07-24,37.024803161621094,20.390119552612305,1.8158207982099652,,,,,,
2015-07-27,36.14875411987305,19.915010452270508,1.8151511497575805,,,,,,
2015-07-28,35.82598876953125,19.915010452270508,1.798944010368156,,,,,,
2015-07-29,36.74814987182617,20.03378677368164,1.8343087249037795,,,,,,
2015-07-30,37.76253509521485,20.23175048828125,1.8664986560153498,,,,,,
2015-07-31,37.57809448242188,19.9546012878418,1.88317942014296,,,,,,
2015-08-03,37.024803161621094,20.15256690979004,1.8372251697442368,,,,,,
2015-08-04,36.886478424072266,20.112972259521484,1.8339645651631722,,,,,,
2015-08-05,36.886478424072266,20.42971420288086,1.8055308095729887,,,,,,
2015-08-06,36.60983276367188,20.50889778137207,1.7850707119387008,,,,,,
2015-08-07,35.779884338378906,20.62767601013184,1.7345572191847811,,,,,,
2015-08-10,36.70204544067383,20.667266845703125,1.7758538521170955,,,,,,
2015-08-11,36.74814987182617,20.984006881713867,1.751245607141393,,,,,,
2015-08-12,36.60983276367188,21.657079696655273,1.6904325641524935,,,,,,
2015-08-13,36.42539596557617,21.181968688964844,1.7196416678942918,,,,,,
2015-08-14,37.16313171386719,21.102785110473636,1.7610534116381895,,,,,,
2015-08-17,37.62420654296875,22.13218879699707,1.699976757295404,,,,,,
2015-08-18,36.97869110107422,21.85504150390625,1.6919982098622348,,,,,,
2015-08-19,36.563720703125,22.528112411499023,1.6230263785643124,,,,,,
2015-08-20,33.98166656494141,22.013408660888672,1.5436803581135894,,,,,,
2015-08-21,34.949935913085945,21.815448760986328,1.6020727465202864,,,,,,
2015-08-24,32.229564666748054,21.419523239135746,1.5046817012183171,,,,,,
2015-08-25,32.367881774902344,21.142375946044922,1.5309481705133223,,,,,,
2015-08-26,34.16610336303711,21.02359962463379,1.625130994361402,,,,,,
2015-08-27,35.5954475402832,21.775856018066406,1.6346290823539305,,,,,,
2015-08-28,35.45713424682617,21.934226989746094,1.6165208039199113,,,,,,
2015-08-31,36.10264587402344,21.973819732666016,1.6429845294650196,,,,,,
2015-09-01,35.5954475402832,21.61748695373535,1.6466043262319423,,,,,,
2015-09-02,35.08826446533203,22.211376190185547,1.5797429283484175,,,,,,
2015-09-04,35.779884338378906,22.44892692565918,1.5938349506355427,,,,,,
2015-09-07,35.180477142333984,21.894636154174805,1.6068080279847845,,,,,,
2015-09-08,35.64155960083008,22.13218879699707,1.6103947028350842,,,,,,
2015-09-09,36.287071228027344,22.726076126098636,1.5967152018097508,,,,,,
2015-09-10,36.01042175292969,22.250965118408203,1.6183757226394777,,,,,,
2015-09-11,36.24096298217773,22.09259605407715,1.6404121495486053,,,,,,
2015-09-14,36.93258285522461,22.013408660888672,1.6777312148319359,,,,,,
2015-09-15,36.47150802612305,21.736263275146484,1.6779106677376798,,,,,,
2015-09-16,36.79426193237305,22.053003311157227,1.6684467604354736,,,,,,
2015-09-17,36.97869110107422,21.894636154174805,1.6889383701415486,,,,,,
2015-09-18,36.97869110107422,22.13567352294922,1.6705473661208665,,,,,,
2015-09-21,37.16313171386719,21.89463424682617,1.6973625270426398,,,,,,
2015-09-22,38.36193084716797,22.3365421295166,1.7174516370855197,,,,,,
2015-09-23,36.70204544067383,22.61775779724121,1.622709278686791,,,,,,
2015-09-24,36.840370178222656,23.622100830078125,1.5595721330303378,,,,,,
2015-09-25,36.47150802612305,23.622100830078125,1.5439570040139579,,,,,,
2015-09-29,36.05652618408203,23.14001655578613,1.5581892993532085,,,,,,
2015-09-30,36.79426193237305,23.019493103027344,1.598395836419793,,,,,,
2015-10-02,36.840370178222656,22.61775779724121,1.628825036879484,,,,,,
2015-10-05,36.60983276367188,22.61775779724121,1.6186322752177207,,,,,,
2015-10-06,37.25534057617188,23.09984588623047,1.6127960662447245,,,,,,
2015-10-07,37.43976974487305,22.61775779724121,1.6553263183957052,,,,,,
2015-10-08,34.35053253173828,21.93480491638184,1.566028631788006,,,,,,
2015-10-09,33.47447967529297,22.095500946044922,1.5149907556762081,,,,,,
2015-10-12,35.2726936340332,22.17584991455078,1.5905903841317428,,,,,,
2015-10-13,34.304428100585945,21.814287185668945,1.5725669974273782,,,,,,
2015-10-14,34.90382766723633,21.69376564025879,1.6089335639573155,,,,,,
2015-10-15,34.627182006835945,21.89463424682617,1.5815373582618983,,,,,,
2015-10-16,34.027774810791016,21.69376564025879,1.5685508627254208,,,,,,
2015-10-19,34.534969329833984,22.055326461791992,1.5658335137165784,,,,,,
2015-10-20,34.71939849853516,22.216022491455078,1.562808937193381,,,,,,
2015-10-22,35.22658920288086,22.61775779724121,1.55747486195018,,,,,,
2015-10-23,35.08826446533203,22.37671661376953,1.5680702880126944,,,,,,
2015-10-26,35.31880187988281,22.537412643432614,1.5671187477758095,,,,,,
2015-10-27,34.58107376098633,22.73827743530273,1.5208308483076578,,,,,,
2015-10-28,35.64155960083008,22.61775779724121,1.575821967868868,,,,,,
2015-10-29,35.180477142333984,23.019493103027344,1.5282906962754677,,,,,,
2015-10-30,35.2726936340332,22.778451919555664,1.548511451024072,,,,,,
2015-11-02,35.04215240478516,22.37671661376953,1.5660095718967968,,,,,,
2015-11-03,35.5954475402832,22.65793228149414,1.5709927586532586,,,,,,
2015-11-04,37.25534057617188,23.421232223510746,1.5906652656291138,,,,,,
2015-11-05,37.43976974487305,23.38105773925781,1.601286398690597,,,,,,
2015-11-06,37.16313171386719,23.782793045043945,1.5626058572465082,,,,,,
2015-11-09,37.5319938659668,23.300710678100586,1.6107660570731703,,,,,,
2015-11-10,35.87209701538086,23.059669494628906,1.5556206052188322,,,,,,
2015-11-11,36.74814987182617,23.70244598388672,1.550394836752634,,,,,,
2015-11-12,37.25534057617188,23.9434871673584,1.555969701312398,,,,,,
2015-11-13,36.79426193237305,22.698108673095703,1.621027657515168,,,,,,
2015-11-16,36.65593719482422,22.216022491455078,1.649977497498625,,,,,,
2015-11-17,36.05652618408203,22.01515388488769,1.6378048671662042,,,,,,
2015-11-18,35.96431350708008,21.69376564025879,1.657817923520771,,,,,,
2015-11-19,36.97869110107422,22.97932052612305,1.609216036611552,,,,,,
2015-11-20,36.93258285522461,23.461406707763672,1.5741845028841837,,,,,,
2015-11-23,37.43976974487305,22.49724006652832,1.6641939026368133,,,,,,
2015-11-24,37.024803161621094,22.216022491455078,1.6665810982079217,,,,,,
2015-11-25,37.76253509521485,22.73827743530273,1.6607473984192809,,,,,,
2015-11-26,37.5319938659668,22.45706558227539,1.671277742341793,,,,,,
2015-11-27,37.57809448242188,21.733936309814453,1.7290054570304707,,,,,,
2015-11-30,37.5319938659668,22.61775779724121,1.6594038278429502,,,,,,
2015-12-01,37.90085220336914,21.814287185668945,1.7374325312939118,,,,,,
2015-12-02,36.70204544067383,21.77411460876465,1.6855815311039237,,,,,,
2015-12-03,37.71642684936523,21.814287185668945,1.7289781934356905,,,,,,
2015-12-04,37.43976974487305,21.653589248657227,1.7290329706976753,,,,,,
2015-12-07,37.993072509765625,21.45272254943848,1.7710140250128805,,,,,,
2015-12-08,37.90085220336914,21.050989151000977,1.8004309408694437,,,,,,
2015-12-09,38.592472076416016,21.131332397460934,1.8263151300886806,,,,,,
2015-12-10,40.11404418945313,21.29202651977539,1.883993717187813,,,,,,
2015-12-11,39.19187927246094,21.1715087890625,1.851161372717471,,,,,,
2015-12-14,38.73080062866211,20.769771575927734,1.8647677701738086,,,,,,
2015-12-15,39.28409957885742,20.97064018249512,1.8732904306683562,,,,,,
2015-12-16,38.73080062866211,20.56890296936035,1.8829784304177966,,,,,,
2015-12-17,39.92961120605469,20.488555908203125,1.9488738681708568,,,,,,
2015-12-18,38.91523742675781,20.20734024047852,1.9257971095475692,,,,,,
2015-12-21,38.22361373901367,20.36803436279297,1.876647154957581,,,,,,
2015-12-22,38.638587951660156,20.64925193786621,1.8711858457596442,,,,,,
2015-12-23,40.16015625,20.488555908203125,1.9601262494991576,,,,,,
2015-12-24,40.52901840209961,20.64925193786621,1.9627354310002028,,,,,,
2015-12-28,39.88349914550781,20.56890296936035,1.9390192663613943,,,,,,
2015-12-29,39.79128646850586,21.050989151000977,1.8902335744453025,,,,,,
2015-12-30,40.759559631347656,21.01081085205078,1.9399327288394146,,,,,,
2015-12-31,41.08231735229492,21.1715087890625,1.9404529814860727,,,,,,
2016-01-04,39.51463317871094,20.689424514770508,1.9098952293477673,,,,,,
2016-01-05,40.29848098754883,20.327861785888672,1.9824259635375665,,,,,,
2016-01-06,40.62123489379883,21.1715087890625,1.9186745403229992,,,,,,
2016-01-07,38.45415496826172,20.006471633911133,1.9220857966320064,,,,,,
2016-01-08,37.57809448242188,19.88595199584961,1.889680438244284,,,,,,
2016-01-11,36.74814987182617,19.444040298461914,1.8899441323793733,,,,,,
2016-01-12,37.39366912841797,19.56456184387207,1.911296017095842,,,,,,
2016-01-13,36.33317947387695,19.685083389282227,1.8457213899159288,,,,,,
2016-01-14,36.14875411987305,20.287687301635746,1.7818075358919034,,,,,,
2016-01-15,35.5954475402832,20.528732299804688,1.7339330563837039,,,,,,
2016-01-18,36.287071228027344,20.086816787719727,1.8065117838985718,,,,,,
2016-01-19,35.96431350708008,20.769771575927734,1.7315700067093127,,,,,,
2016-01-20,35.82598876953125,20.64925193786621,1.7349775612856089,,,,,,
2016-01-21,35.08826446533203,20.689424514770508,1.6959516897283422,,,,,,
2016-01-22,36.24096298217773,20.769771575927734,1.7448898197889273,,,,,,
2016-01-25,36.33317947387695,21.29202651977539,1.7064218589119169,,,,,,
2016-01-26,35.82598876953125,20.80994415283203,1.7215802457910816,,,,,,
2016-01-27,38.40804290771485,20.689424514770508,1.8564094366324564,,,,,,
2016-01-28,38.03918075561523,20.89029312133789,1.820902202504809,,,,,,
2016-01-29,38.36193084716797,21.492895126342773,1.7848656787121087,,,,,,
2016-02-01,38.54637145996094,21.01081085205078,1.8345970429883995,,,,,,
2016-02-02,38.45415496826172,21.2116813659668,1.8128763253044005,,,,,,
2016-02-03,38.08529281616211,20.97064018249512,1.816124471390871,,,,,,
2016-02-04,37.76253509521485,20.769771575927734,1.81814879172681,,,,,,
2016-02-05,37.024803161621094,20.80994415283203,1.7791880117363206,,,,,,
2016-02-11,36.47150802612305,20.16716766357422,1.8084596029812159,,,,,,
2016-02-12,35.779884338378906,20.60907554626465,1.736122722150142,,,,,,
2016-02-15,36.24096298217773,21.332202911376953,1.6988851612155624,,,,,,
2016-02-16,36.886478424072266,21.45272254943848,1.7194311043302875,,,,,,
2016-02-17,36.70204544067383,21.131332397460934,1.736854295334629,,,,,,
2016-02-18,37.71642684936523,21.29202651977539,1.7713873695552347,,,,,,
2016-02-19,37.71642684936523,21.533069610595703,1.7515583022499606,,,,,,
2016-02-22,38.68469619750977,22.055326461791992,1.7539842932964977,,,,,,
2016-02-23,37.16313171386719,21.533069610595703,1.7258631670228963,,,,,,
2016-02-24,37.25534057617188,21.533069610595703,1.730145364776036,,,,,,
2016-02-25,37.25534057617188,21.653589248657227,1.7205157144320609,,,,,,
2016-02-26,37.94696044921875,21.97498321533203,1.7268254577206232,,,,,,
2016-02-29,36.70204544067383,22.216022491455078,1.6520529475872872,,,,,,
2016-03-01,36.14875411987305,21.85445976257324,1.6540676142349418,,,,,,
2016-03-02,36.60983276367188,22.17584991455078,1.6508874701415697,,,,,,
2016-03-03,37.024803161621094,22.41689109802246,1.6516475455817017,,,,,,
2016-03-04,36.33317947387695,22.537412643432614,1.6121273567959638,,,,,,
2016-03-07,35.50323486328125,22.45706558227539,1.5809382901434266,,,,,,
2016-03-08,34.996047973632805,21.93480491638184,1.5954574525299872,,,,,,
2016-03-09,36.42539596557617,22.13567352294922,1.6455517347512396,,,,,,
2016-03-10,35.96431350708008,21.85445976257324,1.6456281188277464,,,,,,
2016-03-11,36.563720703125,22.216022491455078,1.6458265973213009,,,,,,
2016-03-14,36.74814987182617,22.3365421295166,1.6452031679185188,,,,,,
2016-03-15,36.10264587402344,22.17584991455078,1.6280163336754245,,,,,,
2016-03-16,36.33317947387695,22.01515388488769,1.650371360738835,,,,,,
2016-03-17,37.5319938659668,22.13567352294922,1.6955433421556114,,,,,,
2016-03-18,37.485877990722656,22.45706558227539,1.6692242293805744,,,,,,
2016-03-21,39.00745391845703,22.45706558227539,1.736979115795267,,,,,,
2016-03-22,39.28409957885742,22.778451919555664,1.7246167438240785,,,,,,
2016-03-23,38.50025939941406,21.89463424682617,1.7584335488497613,,,,,,
2016-03-24,38.1775016784668,21.77411460876465,1.7533434706502076,,,,,,
2016-03-29,38.269718170166016,21.251855850219727,1.8007706451561658,,,,,,
2016-03-30,38.315826416015625,21.533069610595703,1.7793945363535948,,,,,,
2016-03-31,38.91523742675781,21.41254997253418,1.817403227391146,,,,,,
2016-04-01,37.85475158691406,21.050989151000977,1.798240990738151,,,,,,
2016-04-05,37.62420654296875,21.61341857910156,1.740779988379457,,,,,,
2016-04-06,36.97869110107422,21.492895126342773,1.7205076786398719,,,,,,
2016-04-07,36.65593719482422,21.653589248657227,1.692834235187929,,,,,,
2016-04-08,37.43976974487305,22.01515388488769,1.7006362953735057,,,,,,
2016-04-11,36.51760864257813,22.37671661376953,1.631946691415263,,,,,,
2016-04-12,36.14875411987305,22.17584991455078,1.6300955435378324,,,,,,
2016-04-13,36.840370178222656,22.095500946044922,1.6673245050285703,,,,,,
2016-04-14,36.886478424072266,22.055326461791992,1.6724521619742665,,,,,,
2016-04-15,36.93258285522461,22.01515388488769,1.6775982147722797,,,,,,
2016-04-18,36.14875411987305,21.814287185668945,1.6571136985682133,,,,,,
2016-04-19,36.33317947387695,21.97498321533203,1.653388269645055,,,,,,
2016-04-20,35.82598876953125,21.2116813659668,1.6889744924705712,,,,,,
2016-04-21,36.97869110107422,21.573244094848636,1.7140996939771413,,,,,,
2016-04-22,37.07091522216797,21.97498321533203,1.6869598879285352,,,,,,
2016-04-25,37.25534057617188,22.095500946044922,1.6861052694458398,,,,,,
2016-04-26,37.11701583862305,22.49724006652832,1.6498475248013296,,,,,,
2016-04-27,37.5319938659668,22.41689109802246,1.6742729266895415,,,,,,
2016-04-28,37.5319938659668,22.81862831115723,1.6447962320160772,,,,,,
2016-04-29,37.07091522216797,22.73827743530273,1.6303308519146151,,,,,,
2016-05-03,36.97869110107422,22.3365421295166,1.6555244265946054,,,,,,
2016-05-04,36.97869110107422,23.059669494628906,1.6036088942943156,,,,,,
2016-05-05,37.485877990722656,23.260536193847656,1.6115655150132593,,,,,,
2016-05-06,36.93258285522461,22.49724006652832,1.6416494977165388,,,,,,
2016-05-09,35.87209701538086,22.778451919555664,1.574825942608685,,,,,,
2016-05-10,35.180477142333984,22.73827743530273,1.547191832909642,,,,,,
2016-05-11,35.2726936340332,22.73827743530273,1.5512473948123235,,,,,,
2016-05-12,34.48885726928711,23.340883255004886,1.4776157736829352,,,,,,
2016-05-13,33.843345642089844,22.778451919555664,1.485761445141704,,,,,,
2016-05-16,34.35053253173828,23.300710678100586,1.4742268167821586,,,,,,
2016-05-17,35.5954475402832,23.66227149963379,1.5043123624388344,,,,,,
2016-05-18,35.68766784667969,23.58192443847656,1.5133484097019345,,,,,,
2016-05-19,34.11998748779297,22.73827743530273,1.5005528710288034,,,,,,
2016-05-20,34.442745208740234,23.622100830078125,1.458072906237202,,,,,,
2016-05-23,34.304428100585945,23.09984588623047,1.4850500851624464,,,,,,
2016-05-24,34.949935913085945,23.260536193847656,1.502542143561166,,,,,,
2016-05-25,35.68766784667969,23.38105773925781,1.5263495879725983,,,,,,
2016-05-26,35.549346923828125,23.300710678100586,1.5256765089675803,,,,,,
2016-05-27,36.51760864257813,23.300710678100586,1.5672315384311253,,,,,,
2016-05-30,35.87209701538086,23.059669494628906,1.5556206052188322,,,,,,
2016-05-31,36.05652618408203,23.541751861572266,1.53159910936526,,,,,,
2016-06-01,35.96431350708008,23.87216377258301,1.5065376498625065,,,,,,
2016-06-02,35.68766784667969,24.20257377624512,1.4745401946344736,,,,,,
2016-06-03,35.80042266845703,24.82209205627441,1.4422806340131822,,,,,,
2016-06-06,36.1762809753418,24.9872989654541,1.447786774607247,,,,,,
2016-06-07,36.22326278686523,25.68942070007324,1.4100459177252664,,,,,,
2016-06-08,36.1762809753418,25.97853279113769,1.392545193610124,,,,,,
2016-06-10,35.377586364746094,25.648120880126953,1.379344183930366,,,,,,
2016-06-13,34.86077880859375,24.9872989654541,1.395139941167315,,,,,,
2016-06-14,34.390953063964844,24.078670501708984,1.4282745827484098,,,,,,
2016-06-15,35.612491607666016,24.119972229003906,1.4764731596515905,,,,,,
2016-06-16,35.47154998779297,24.24387359619141,1.4631139634949,,,,,,
2016-06-17,35.612491607666016,24.20257377624512,1.4714340688270002,,,,,,
2016-06-20,35.42456817626953,24.65688705444336,1.436700752128633,,,,,,
2016-06-21,35.753440856933594,24.367778778076172,1.4672425083365073,,,,,,
2016-06-22,35.095691680908196,24.863393783569336,1.4115406764824177,,,,,,
2016-06-23,34.296993255615234,25.6068172454834,1.3393696267217525,,,,,,
2016-06-24,34.437942504882805,25.441612243652344,1.353606924556247,,,,,,
2016-06-27,34.48492813110352,25.111202239990234,1.373288614440984,,,,,,
2016-06-28,34.109066009521484,24.491682052612305,1.392679601843981,,,,,,
2016-06-29,33.96812057495117,24.450382232666016,1.3892674663208062,,,,,,
