Date,0966.HK_Close,2601.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-10-02,23.942890167236328,25.85208320617676,0.9261493542429774,,,,,,
2015-10-05,24.28354263305664,26.764509201049805,0.9073038646307083,,,,,,
2015-10-06,23.942890167236328,26.72106170654297,0.8960306454205608,,,,,,
2015-10-07,24.867515563964844,27.416242599487305,0.9070358738520163,,,,,,
2015-10-08,24.04022216796875,26.89485740661621,0.8938594395393518,,,,,,
2015-10-09,24.526865005493164,27.37279510498047,0.8960307090097098,,,,,,
2015-10-12,24.867515563964844,27.37279510498047,0.908475567386986,,,,,,
2015-10-13,24.47819709777832,26.764509201049805,0.9145767222519512,,,,,,
2015-10-14,24.088886260986328,26.28657150268555,0.9163951357644835,,,,,,
2015-10-15,25.45148658752441,26.89485740661621,0.946332832434474,,,,,,
2015-10-16,25.06217384338379,27.54659080505371,0.9098103653097381,,,,,,
2015-10-19,24.8188533782959,27.54659080505371,0.9009773134518926,,,,,,
2015-10-20,24.91618156433105,27.720386505126953,0.8988396160970823,,,,,,
2015-10-22,24.91618156433105,27.15555191040039,0.9175354508183766,,,,,,
2015-10-23,25.30549430847168,27.89418029785156,0.9071961978542433,,,,,,
2015-10-26,24.91618156433105,28.11142349243164,0.886336530451372,,,,,,
2015-10-27,24.526865005493164,27.416242599487305,0.8946107372843216,,,,,,
2015-10-28,24.18621635437012,27.15555191040039,0.890654567956211,,,,,,
2015-10-29,23.796897888183594,26.807960510253906,0.887680279858716,,,,,,
2015-10-30,23.845558166503906,26.93830490112305,0.8851914867705648,,,,,,
2015-11-02,23.50490951538086,26.93830490112305,0.8725459750216483,,,,,,
2015-11-03,23.45624923706055,27.112102508544922,0.8651578839991418,,,,,,
2015-11-04,24.18621635437012,28.285219192504886,0.8550832217265995,,,,,,
2015-11-05,24.6728572845459,28.502464294433594,0.865639441897815,,,,,,
2015-11-06,25.45148658752441,28.806610107421875,0.8835293876167319,,,,,,
2015-11-09,25.354158401489254,28.67626190185547,0.8841514451313035,,,,,,
2015-11-10,24.77018737792969,28.19832420349121,0.8784276398546732,,,,,,
2015-11-11,24.28354263305664,28.285219192504886,0.8585241099878546,,,,,,
2015-11-12,25.06217384338379,28.32866859436035,0.8846929660638251,,,,,,
2015-11-13,24.62419319152832,27.80728530883789,0.8855302816525603,,,,,,
2015-11-16,24.04022216796875,27.28589630126953,0.8810493854603644,,,,,,
2015-11-17,24.088886260986328,27.50313949584961,0.8758595092251736,,,,,,
2015-11-18,23.60224151611328,27.63348960876465,0.854117299344895,,,,,,
2015-11-19,23.748233795166016,27.9810791015625,0.8487247296277391,,,,,,
2015-11-20,23.991554260253906,28.285219192504886,0.8482011080406006,,,,,,
2015-11-23,23.553579330444336,27.9810791015625,0.8417680835307411,,,,,,
2015-11-24,23.45624923706055,27.937631607055664,0.8395933329988023,,,,,,
2015-11-25,23.1155948638916,28.024526596069336,0.8248344458076858,,,,,,
2015-11-26,23.16425895690918,28.459014892578125,0.8139515385316526,,,,,,
2015-11-27,22.62895393371582,27.720386505126953,0.8163289472724538,,,,,,
2015-11-30,22.726282119750977,27.720386505126953,0.8198400161393022,,,,,,
2015-12-01,23.018266677856445,27.937631607055664,0.8239161787802789,,,,,,
2015-12-02,23.35891914367676,29.023853302001953,0.8048179854211692,,,,,,
2015-12-03,23.35891914367676,29.06730079650879,0.8036150073653331,,,,,,
2015-12-04,23.31025695800781,28.459014892578125,0.8190816528961068,,,,,,
2015-12-07,23.066932678222656,28.589365005493164,0.806836132029885,,,,,,
2015-12-08,22.53162384033203,27.80728530883789,0.8102777236284509,,,,,,
2015-12-09,22.53162384033203,26.590715408325195,0.8473492906955667,,,,,,
2015-12-10,22.19097137451172,26.41691780090332,0.8400287854078459,,,,,,
2015-12-11,21.55833625793457,25.93898200988769,0.8311172832348138,,,,,,
2015-12-14,22.43429374694824,25.982431411743164,0.8634408917099541,,,,,,
2015-12-15,22.38562774658203,26.373470306396484,0.8487934081679323,,,,,,
2015-12-16,23.16425895690918,26.98175430297852,0.8585156731025482,,,,,,
2015-12-17,23.69956970214844,27.50313949584961,0.8617041594733158,,,,,,
2015-12-18,23.50490951538086,27.329345703125,0.8600611873665591,,,,,,
2015-12-21,23.65090370178223,27.63348960876465,0.8558782852485181,,,,,,
2015-12-22,23.21292495727539,27.763835906982425,0.8360849356351905,,,,,,
2015-12-23,24.088886260986328,28.24177169799805,0.8529523756009222,,,,,,
2015-12-24,23.796897888183594,28.850055694580078,0.8248475545457683,,,,,,
2015-12-28,23.407581329345703,28.11142349243164,0.8326715057900806,,,,,,
2015-12-29,23.21292495727539,27.937631607055664,0.8308837801201786,,,,,,
2015-12-30,22.96960258483887,27.19899940490723,0.8445017496009323,,,,,,
2015-12-31,23.35891914367676,27.720386505126953,0.8426621013872397,,,,,,
2016-01-04,22.33696746826172,26.112777709960934,0.8554037305552944,,,,,,
2016-01-05,22.044979095458984,25.85208320617676,0.8527351130523919,,,,,,
2016-01-06,21.947649002075195,25.93898200988769,0.8461260736334588,,,,,,
2016-01-07,20.682374954223636,24.46171760559082,0.8454997023388333,,,,,,
2016-01-08,20.58504676818848,24.85275840759277,0.8282801623299706,,,,,,
2016-01-11,19.271106719970703,23.54929351806641,0.8183305671223813,,,,,,
2016-01-12,19.154312133789066,23.67963981628418,0.8088937282152786,,,,,,
2016-01-13,19.193246841430664,23.94033432006836,0.8017117298709411,,,,,,
2016-01-14,18.80392837524414,23.983783721923828,0.7840267654705072,,,,,,
2016-01-15,17.616518020629886,22.8106632232666,0.7722931090693256,,,,,,
2016-01-18,17.577585220336914,22.46307182312012,0.7825103066378117,,,,,,
2016-01-19,18.706600189208984,23.94033432006836,0.7813842504917689,,,,,,
2016-01-20,17.40239143371582,22.289276123046875,0.7807517542358378,,,,,,
2016-01-21,16.390174865722653,22.115480422973636,0.7411177398025902,,,,,,
2016-01-22,17.188274383544922,22.984458923339844,0.74782157982805,,,,,,
2016-01-25,17.324529647827152,22.723764419555664,0.7623969923274672,,,,,,
2016-01-26,16.351242065429688,21.898237228393555,0.746692160418668,,,,,,
2016-01-27,16.000860214233402,22.41962242126465,0.7136989157791009,,,,,,
2016-01-28,15.06650161743164,23.07135391235352,0.6530393350415515,,,,,,
2016-01-29,15.728339195251465,23.723087310791016,0.66299714658543,,,,,,
2016-02-01,15.28062629699707,23.02790451049805,0.6635699870142713,,,,,,
2016-02-02,15.4752836227417,22.63686370849609,0.6836319651884241,,,,,,
2016-02-03,14.871844291687012,21.724441528320312,0.6845673925518339,,,,,,
2016-02-04,14.988638877868652,21.98513412475586,0.681762448789932,,,,,,
2016-02-05,15.358489990234375,22.897560119628906,0.6707478836170115,,,,,,
2016-02-11,14.287872314453125,21.28995132446289,0.6711087356050395,,,,,,
2016-02-12,14.151612281799315,20.985809326171875,0.6743419832825089,,,,,,
2016-02-15,15.027570724487305,22.289276123046875,0.6742063152490159,,,,,,
2016-02-16,15.514214515686035,22.46307182312012,0.6906541829117969,,,,,,
2016-02-17,15.027570724487305,22.332727432250977,0.6728945566579476,,,,,,
2016-02-18,15.397419929504395,23.46239471435547,0.6562595215433606,,,,,,
2016-02-19,15.4752836227417,23.332050323486328,0.6632629112394846,,,,,,
2016-02-22,15.572612762451172,23.24514961242676,0.6699295561481832,,,,,,
2016-02-23,15.241693496704102,22.680315017700195,0.672023006947177,,,,,,
2016-02-24,14.832913398742676,22.37617492675781,0.6628886951096019,,,,,,
2016-02-25,14.443598747253418,21.680992126464844,0.6661871681426829,,,,,,
2016-02-26,14.696654319763185,22.02858161926269,0.6671629873305974,,,,,,
2016-02-29,14.599322319030762,21.854785919189453,0.6680148857560724,,,,,,
2016-03-01,14.599322319030762,21.811338424682614,0.6693455502258203,,,,,,
2016-03-02,15.28062629699707,22.941007614135746,0.6660834848239832,,,,,,
2016-03-03,15.28062629699707,22.941007614135746,0.6660834848239832,,,,,,
2016-03-04,15.82566738128662,23.07135391235352,0.6859444591508256,,,,,,
2016-03-07,15.747803688049315,22.984458923339844,0.6851500720801401,,,,,,
2016-03-08,15.53368091583252,22.24582862854004,0.69827387305788,,,,,,
2016-03-09,15.31955623626709,22.072031021118164,0.6940709815788852,,,,,,
2016-03-10,15.047035217285154,22.24582862854004,0.6763980550484295,,,,,,
2016-03-11,15.183297157287598,22.76721382141113,0.6668930716067095,,,,,,
2016-03-14,15.553145408630373,23.24514961242676,0.6690920758933608,,,,,,
2016-03-15,15.436352729797365,23.02790451049805,0.6703324969391019,,,,,,
2016-03-16,15.22222900390625,22.984458923339844,0.6622835479693914,,,,,,
2016-03-17,16.312311172485348,23.723087310791016,0.6876133345875813,,,,,,
2016-03-18,16.91575050354004,23.76653861999512,0.7117464925796381,,,,,,
2016-03-21,17.694379806518555,24.722412109375,0.7157222251710892,,,,,,
2016-03-22,17.24666976928711,24.37482070922852,0.7075608873199781,,,,,,
2016-03-23,16.682161331176758,24.33137512207031,0.685623449043981,,,,,,
2016-03-24,16.039791107177734,24.15757751464844,0.6639652132939108,,,,,,
2016-03-29,15.59207820892334,24.418272018432614,0.6385414249277489,,,,,,
2016-03-30,16.448570251464847,25.4175968170166,0.6471331798155221,,,,,,
2016-03-31,16.584835052490234,25.20035171508789,0.6581191897635541,,,,,,
2016-04-01,15.903529167175293,24.418272018432614,0.6512962569656936,,,,,,
2016-04-05,15.53368091583252,24.244474411010746,0.6407101532701333,,,,,,
2016-04-06,15.436352729797365,23.983783721923828,0.6436162412391516,,,,,,
2016-04-07,15.31955623626709,23.94033432006836,0.6399056935234707,,,,,,
2016-04-08,15.183297157287598,23.983783721923828,0.6330651298947625,,,,,,
2016-04-11,15.572612762451172,24.027231216430664,0.6481234821514545,,,,,,
2016-04-12,15.436352729797365,23.983783721923828,0.6436162412391516,,,,,,
2016-04-13,16.682161331176758,25.156902313232425,0.6631246217624341,,,,,,
2016-04-14,17.20773696899414,25.54794311523437,0.6735468640813231,,,,,,
2016-04-15,16.91575050354004,25.63484001159668,0.6598734572124382,,,,,,
2016-04-18,16.604297637939453,25.24379730224609,0.6577575251114091,,,,,,
2016-04-19,16.857353210449222,25.46104431152344,0.6620841236594421,,,,,,
2016-04-20,16.42910385131836,25.070003509521484,0.6553291404637679,,,,,,
2016-04-21,16.370710372924805,25.67828750610352,0.6375312360309705,,,,,,
2016-04-22,16.214982986450195,25.20035171508789,0.6434427253149011,,,,,,
2016-04-25,16.039791107177734,24.46171760559082,0.6557099287055697,,,,,,
2016-04-26,16.02032470703125,24.722412109375,0.6480081569773758,,,,,,
2016-04-27,15.942461013793945,24.54861640930176,0.6494240142899931,,,,,,
2016-04-28,15.981393814086914,24.59206581115723,0.6498597530117327,,,,,,
2016-04-29,15.4752836227417,23.809988021850586,0.649949240148291,,,,,,
2016-05-03,15.436352729797365,23.114803314208984,0.6678124195981555,,,,,,
2016-05-04,15.514214515686035,22.941007614135746,0.6762656103268331,,,,,,
2016-05-05,15.300091743469238,22.59341812133789,0.677192431056697,,,,,,
2016-05-06,14.657721519470215,21.98513412475586,0.6667105798078904,,,,,,
2016-05-09,14.579856872558596,21.898237228393555,0.6658004806731271,,,,,,
2016-05-10,14.229475021362305,22.115480422973636,0.6434169527052498,,,,,,
2016-05-11,14.248940467834473,22.332727432250977,0.6380295694316941,,,,,,
2016-05-12,14.112680435180664,22.072031021118164,0.6393920170589593,,,,,,
2016-05-13,13.91802215576172,22.02858161926269,0.6318165370933929,,,,,,
2016-05-16,13.995884895324707,22.1589298248291,0.6316137559875434,,,,,,
2016-05-17,14.112680435180664,22.41962242126465,0.62947895241068,,,,,,
2016-05-18,13.89855670928955,22.20237922668457,0.625994023765938,,,,,,
2016-05-19,13.684432983398438,22.072031021118164,0.6199897494845578,,,,,,
2016-05-20,13.742830276489258,22.332727432250977,0.6153673042479828,,,,,,
2016-05-23,13.801228523254395,22.24582862854004,0.620396243884944,,,,,,
2016-05-24,13.587103843688965,21.98513412475586,0.6180132341512311,,,,,,
2016-05-25,13.937487602233887,22.680315017700195,0.6145191365885694,,,,,,
2016-05-26,13.937487602233887,22.506521224975586,0.6192644106530064,,,,,,
2016-05-27,14.054282188415527,22.549968719482425,0.6232506290030059,,,,,,
2016-05-30,14.229475021362305,22.76721382141113,0.6249985234460433,,,,,,
2016-05-31,14.638256072998047,23.07135391235352,0.6344775485915465,,,,,,
2016-06-01,14.404666900634766,22.941007614135746,0.6279003582980778,,,,,,
2016-06-02,14.38520050048828,23.24514961242676,0.6188474043117369,,,,,,
2016-06-03,14.638256072998047,23.201702117919922,0.6309130251996526,,,,,,
2016-06-06,14.54092788696289,23.375497817993164,0.622058533263411,,,,,,
2016-06-07,14.735583305358887,23.89688491821289,0.6166319734053803,,,,,,
2016-06-08,14.46306324005127,23.89688491821289,0.6052279738363856,,,,,,
2016-06-10,13.78176212310791,23.07135391235352,0.5973538516839485,,,,,,
2016-06-13,13.645503044128418,22.46307182312012,0.6074638033291503,,,,,,
2016-06-14,13.528706550598145,22.289276123046875,0.6069603371555707,,,,,,
2016-06-15,13.587103843688965,22.506521224975586,0.6036963112989356,,,,,,
2016-06-16,13.119925498962402,22.072031021118164,0.5944140567041369,,,,,,
2016-06-17,13.353515625,22.549968719482425,0.5921744633491667,,,,,,
2016-06-20,13.801228523254395,23.114803314208984,0.5970731541881904,,,,,,
2016-06-21,13.89855670928955,23.277576446533203,0.597079199426687,,,,,,
2016-06-22,14.054282188415527,23.55035972595215,0.59677569056102,,,,,,
2016-06-23,14.034817695617676,23.55035972595215,0.5959491854449898,,,,,,
2016-06-24,13.606569290161133,22.86839866638184,0.5949944064148116,,,,,,
2016-06-27,13.411911964416506,22.68654441833496,0.59118355431765,,,,,,
