Date,0881.HK_Close,3669.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-13,5.098165512084961,3.512476921081543,1.4514445579659956,,,,,,
2015-03-16,5.1442604064941415,3.512476921081543,1.4645677458031947,,,,,,
2015-03-17,5.135041236877441,3.461199760437012,1.4836015232559387,,,,,,
2015-03-18,5.088945865631104,3.4184687137603764,1.4886624075705446,,,,,,
2015-03-19,5.116603374481201,3.4184687137603764,1.4967530209901634,,,,,,
2015-03-20,4.969097137451172,3.5039303302764893,1.4181495261234458,,,,,,
2015-03-23,4.895344257354736,3.435561180114746,1.4249038223185517,,,,,,
2015-03-24,4.969097137451172,3.4697458744049072,1.43212134759103,,,,,,
2015-03-25,4.969097137451172,3.461199760437012,1.4356574255696157,,,,,,
2015-03-26,4.849249362945557,3.4441075325012207,1.4079843086153228,,,,,,
2015-03-27,4.8861260414123535,3.4441075325012207,1.4186914883763495,,,,,,
2015-03-30,4.720181941986084,3.4441075325012207,1.3705094563520022,,,,,,
2015-03-31,4.747838973999023,3.452653646469116,1.3751274990627684,,,,,,
2015-04-01,4.62799072265625,3.435561180114746,1.3470843568274564,,,,,,
2015-04-02,4.932220935821533,3.4184687137603764,1.4428158771697526,,,,,,
2015-04-08,5.402395248413086,3.512476921081543,1.5380585751292593,,,,,,
2015-04-09,5.808035850524902,3.7688617706298833,1.541058336441513,,,,,,
2015-04-10,5.752720832824707,3.965424299240112,1.4507201244333656,,,,,,
2015-04-13,6.573222160339356,4.281631946563722,1.5352141992528758,,,,,,
2015-04-14,6.361182689666747,4.238901138305663,1.5006678575687151,,,,,,
2015-04-15,6.075390338897705,4.290178298950194,1.4161160482267956,,,,,,
2015-04-16,5.9647603034973145,4.290178298950194,1.390329232926494,,,,,,
2015-04-17,5.983199119567871,4.290178298950194,1.3946271466227775,,,,,,
2015-04-20,5.651310920715332,4.093616485595703,1.3805179211586434,,,,,,
2015-04-21,5.595996856689453,4.170532703399658,1.3417942633869797,,,,,,
2015-04-22,5.586777687072754,4.170532703399658,1.339583713734849,,,,,,
2015-04-23,5.63287353515625,4.13634729385376,1.3617989822871484,,,,,,
2015-04-24,5.826474666595459,4.221808910369873,1.3800896227880197,,,,,,
2015-04-27,6.849794864654541,4.9824185371398935,1.374793147864811,,,,,,
2015-04-28,6.490249633789063,4.939687728881836,1.3138987705318403,,,,,,
2015-04-29,6.453373432159424,4.956780433654785,1.3019284429754647,,,,,,
2015-04-30,6.545564651489258,5.384088516235352,1.215723818758097,,,,,,
2015-05-04,6.573222160339356,5.4011807441711435,1.2169972588740081,,,,,,
2015-05-05,6.453373432159424,5.341358184814453,1.2081896043793587,,,,,,
2015-05-06,6.3243064880371085,5.178979873657227,1.2211490761347736,,,,,,
2015-05-07,6.047732830047607,5.059333801269531,1.1953614976995703,,,,,,
2015-05-08,5.9647603034973145,5.084971904754639,1.1730173568746842,,,,,,
2015-05-11,6.305867671966553,5.315719127655028,1.186268032703285,,,,,,
2015-05-12,6.250552654266357,5.304203510284424,1.1784149386702525,,,,,,
2015-05-13,6.222895622253418,5.41761589050293,1.1486409793581236,,,,,,
2015-05-14,6.17680025100708,5.408891201019287,1.1419716206979875,,,,,,
2015-05-15,5.927884101867676,5.391443252563477,1.0994985617346777,,,,,,
2015-05-18,6.250552654266357,5.626992225646973,1.1108159392467776,,,,,,
2015-05-19,6.425715923309326,5.539751529693604,1.1599285435216484,,,,,,
2015-05-20,6.232114791870117,5.469959735870361,1.1393346738919796,,,,,,
2015-05-21,6.1030473709106445,5.3216514587402335,1.1468333501787407,,,,,,
2015-05-22,6.462592601776122,5.382719039916992,1.2006186007203867,,,,,,
2015-05-26,6.3243064880371085,5.496132373809815,1.1506830727319652,,,,,,
2015-05-27,6.19523811340332,5.565923690795898,1.1130655857981109,,,,,,
2015-05-28,6.066171169281006,5.391443252563477,1.1251479214580837,,,,,,
2015-05-29,5.983199119567871,5.199514865875244,1.150722571991475,,,,,,
2015-06-01,5.918665409088135,5.2082390785217285,1.1364043239674106,,,,,,
2015-06-02,5.900227069854736,5.05993127822876,1.1660686174220383,,,,,,
2015-06-03,5.826474666595459,4.911622524261475,1.1862627141672586,,,,,,
2015-06-04,5.78959846496582,4.902898788452148,1.180852127439817,,,,,,
2015-06-05,5.808035850524902,4.806934833526611,1.2082618241495553,,,,,,
2015-06-08,5.697406768798827,4.649901866912842,1.2252746255441824,,,,,,
2015-06-09,5.402395248413086,4.536489963531494,1.1908756090815895,,,,,,
2015-06-10,5.3747382164001465,4.710969924926758,1.140898435364923,,,,,,
2015-06-11,5.47614860534668,4.519041061401367,1.2117943897700525,,,,,,
2015-06-12,5.568339347839356,4.519041061401367,1.232194899798631,,,,,,
2015-06-15,5.522243022918701,4.562661647796631,1.2103117542335107,,,,,,
2015-06-16,5.236451148986816,4.405630111694336,1.1885816594287257,,,,,,
2015-06-17,5.300985336303711,4.519041061401367,1.1730332307845552,,,,,,
2015-06-18,5.226059436798097,4.492869377136231,1.1631897119896244,,,,,,
2015-06-19,5.160500526428223,4.5103182792663565,1.144154404834513,,,,,,
2015-06-22,5.366544723510742,4.519041061401367,1.1875405977936748,,,,,,
2015-06-23,5.244791030883789,4.475421905517578,1.1719098537766204,,,,,,
2015-06-24,5.27288818359375,4.545213222503662,1.1600969911570527,,,,,,
2015-06-25,5.27288818359375,4.702245712280273,1.121355306853319,,,,,,
2015-06-26,5.057476997375488,4.833106517791748,1.04642365707393,,,,,,
2015-06-29,4.945089340209961,4.667349815368652,1.0595069013097684,,,,,,
2015-06-30,5.1043052673339835,4.963966369628906,1.0282715246750491,,,,,,
2015-07-02,5.038745880126953,4.7894859313964835,1.0520431529188754,,,,,,
2015-07-03,4.86079740524292,4.667349815368652,1.0414469875896775,,,,,,
2015-07-06,4.617288589477539,4.274769306182861,1.0801257936420736,,,,,,
2015-07-07,4.1209073066711435,3.8123962879180913,1.0809231243170492,,,,,,
2015-07-08,3.9054965972900386,3.6030197143554688,1.08395093752316,,,,,,
2015-07-09,4.139638900756837,4.362009048461913,0.9490211631304418,,,,,,
2015-07-10,4.345684051513672,4.449249744415283,0.976722886137914,,,,,,
2015-07-13,4.401877880096436,4.449249744415283,0.9893528421553975,,,,,,
2015-07-14,4.401877880096436,4.388181209564209,1.0031212636575662,,,,,,
2015-07-15,4.195833206176759,4.187529563903809,1.0019829453490972,,,,,,
2015-07-16,4.3269524574279785,4.117736339569092,1.0508085269686744,,,,,,
2015-07-17,4.551729202270508,4.388181209564209,1.03727010916273,,,,,,
2015-07-20,4.401877880096436,4.292217254638672,1.0255487126937137,,,,,,
2015-07-21,4.467438220977783,4.178804874420166,1.0690707882352766,,,,,,
2015-07-22,4.439341068267822,4.161356925964356,1.066801321599936,,,,,,
2015-07-23,4.504900932312012,4.178804874420166,1.0780357225789572,,,,,,
2015-07-24,4.401877880096436,4.196253299713135,1.0490019466645064,,,,,,
2015-07-27,4.242661476135254,4.0043249130249015,1.059519786302833,,,,,,
2015-07-28,4.205198287963866,4.056668758392334,1.0366136695938653,,,,,,
2015-07-29,4.167735576629639,4.013049125671387,1.0385458652795267,,,,,,
2015-07-30,4.214564323425293,3.951980590820313,1.066443578497048,,,,,,
2015-07-31,4.420609474182129,4.013049125671387,1.1015587738270105,,,,,,
2015-08-03,4.214564323425293,4.0392208099365225,1.0434102322550487,,,,,,
2015-08-04,3.9991528987884517,4.353285312652588,0.9186516875347294,,,,,,
2015-08-05,4.055346965789795,4.353285312652588,0.9315601148408879,,,,,,
2015-08-06,4.045982360839844,4.362009048461913,0.9275501989768904,,,,,,
2015-08-07,4.083444595336913,4.266044616699219,0.9571968795995413,,,,,,
2015-08-10,4.139638900756837,4.274769306182861,0.9683888425907389,,,,,,
2015-08-11,4.092810153961182,3.995600938796997,1.0243290600470858,,,,,,
2015-08-12,3.933593034744263,3.7426037788391113,1.0510311182244338,,,,,,
2015-08-13,3.8773992061614986,3.751327991485596,1.0336070892660003,,,,,,
2015-08-14,3.8305704593658447,3.7251558303833012,1.0282980454462483,,,,,,
2015-08-17,3.802473306655884,3.6640875339508057,1.0377681404777641,,,,,,
2015-08-18,3.746279239654541,3.716432094573975,1.0080311288679653,,,,,,
2015-08-19,3.7650105953216553,3.7251558303833012,1.010698818184541,,,,,,
2015-08-20,3.699450969696045,3.707708120346069,0.9977729771648656,,,,,,
2015-08-21,3.3997485637664795,3.4721596240997314,0.9791452386489786,,,,,,
2015-08-24,3.062583446502685,3.0097866058349614,1.0175417222488028,,,,,,
2015-08-25,3.0438518524169917,2.704445600509644,1.1254993821444912,,,,,,
2015-08-26,3.025120258331299,2.7480661869049072,1.1008178306427299,,,,,,
2015-08-27,2.968926429748535,2.7567899227142334,1.0769505522660356,,,,,,
2015-08-28,2.9595606327056885,2.826582193374634,1.0470456651296924,,,,,,
2015-08-31,3.034486055374145,2.826582193374634,1.0735530926667647,,,,,,
2015-09-01,2.9033663272857666,2.8702023029327397,1.0115545947124147,,,,,,
2015-09-02,2.790977954864502,2.896374225616455,0.9636109623474084,,,,,,
2015-09-04,2.678589344024658,2.8353061676025386,0.9447266664289747,,,,,,
2015-09-07,2.687955379486084,2.8440301418304443,0.945121973199655,,,,,,
2015-09-08,2.716052532196045,2.92254638671875,0.9293445416431719,,,,,,
2015-09-09,2.8565380573272705,3.0534067153930664,0.9355249148194617,,,,,,
2015-09-10,2.8003437519073486,3.018510580062866,0.9277236828002193,,,,,,
2015-09-11,2.819075345993042,3.123198747634888,0.9026243840959047,,,,,,
2015-09-14,2.837806701660156,3.158094644546509,0.8985819049345353,,,,,,
2015-09-15,2.8565380573272705,3.1493706703186035,0.907018689241267,,,,,,
2015-09-16,3.0813148021698,3.376195192337036,0.9126589627174022,,,,,,
2015-09-17,3.0438518524169917,3.219163179397583,0.9455413356792314,,,,,,
2015-09-18,2.968926429748535,3.2366111278533936,0.9172947606213064,,,,,,
2015-09-21,3.006389141082764,3.2366111278533936,0.9288694323549092,,,,,,
2015-09-22,3.1468746662139893,3.2540590763092037,0.9670613201599326,,,,,,
2015-09-23,2.9876577854156494,3.158094644546509,0.9460317443540919,,,,,,
2015-09-24,2.997023582458496,3.158094644546509,0.9489973923466306,,,,,,
2015-09-25,2.9033663272857666,3.166818857192993,0.9168084624389455,,,,,,
2015-09-29,2.790977954864502,3.079578399658203,0.9062857289732477,,,,,,
2015-09-30,2.9408295154571533,3.166818857192993,0.9286383743665868,,,,,,
2015-10-02,3.0813148021698,3.288954734802246,0.9368675006574905,,,,,,
2015-10-05,3.1468746662139893,3.3238513469696045,0.9467555367910881,,,,,,
2015-10-06,3.062583446502685,3.315126895904541,0.9238208800653017,,,,,,
2015-10-07,3.0906803607940674,3.3238513469696045,0.9298491533358969,,,,,,
2015-10-08,3.193703413009644,3.192991018295288,1.0002231120320333,,,,,,
2015-10-09,3.174971580505371,3.2366111278533936,0.9809555288191499,,,,,,
2015-10-12,3.2498972415924072,3.210438966751098,1.0122906167193828,,,,,,
2015-10-13,3.193703413009644,3.210438966751098,0.9947871447129891,,,,,,
2015-10-14,3.0906803607940674,3.184266805648804,0.9706097351237286,,,,,,
2015-10-15,3.193703413009644,3.2366111278533936,0.9867430120120093,,,,,,
2015-10-16,3.156240224838257,3.2627830505371094,0.9673460282070199,,,,,,
2015-10-19,3.174971580505371,3.2540590763092037,0.9756957406275689,,,,,,
2015-10-20,3.1094119548797607,3.245335102081299,0.9581173768112982,,,,,,
2015-10-22,3.0906803607940674,3.2017147541046143,0.9653203355582504,,,,,,
2015-10-23,3.0813148021698,3.2976791858673096,0.9343888924596513,,,,,,
2015-10-26,3.1375088691711426,3.2278869152069087,0.9720008635959377,,,,,,
2015-10-27,3.0906803607940674,3.2017147541046143,0.9653203355582504,,,,,,
2015-10-28,3.025120258331299,3.123198747634888,0.968596782584566,,,,,,
2015-10-29,3.0438518524169917,3.158094644546509,0.9638254058260113,,,,,,
2015-10-30,3.0157549381256104,3.166818857192993,0.9522978970760321,,,,,,
2015-11-02,3.006389141082764,3.131922721862793,0.9599180465393589,,,,,,
2015-11-03,3.071949005126953,3.123198747634888,0.9835906240207272,,,,,,
2015-11-04,3.203068971633911,3.28023099899292,0.9764766483266883,,,,,,
2015-11-05,3.4746744632720947,3.7687759399414062,0.9219636610517409,,,,,,
2015-11-06,3.568331003189087,3.6640875339508057,0.9738662000090186,,,,,,
2015-11-09,3.4746744632720947,3.8123962879180913,0.9114148165246424,,,,,,
2015-11-10,3.418479681015014,3.8647406101226807,0.8845301731405202,,,,,,
2015-11-11,3.2967257499694824,3.733880281448364,0.8829221885739438,,,,,,
2015-11-12,3.352919816970825,3.8647406101226807,0.8675665860184059,,,,,,
2015-11-13,3.2218003273010254,3.6640875339508057,0.8792913098959501,,,,,,
2015-11-16,3.2498972415924072,3.6030197143554688,0.9019926337465988,,,,,,
2015-11-17,3.409114122390747,3.7775003910064697,0.9024788271385008,,,,,,
2015-11-18,3.3997485637664795,3.7600519657135014,0.9041759514941567,,,,,,
2015-11-19,3.55896520614624,3.79494833946228,0.9378165096841667,,,,,,
2015-11-20,3.699450969696045,3.7426037788391113,0.9884698430042062,,,,,,
2015-11-23,3.568331003189087,3.6902596950531006,0.9669593194138986,,,,,,
2015-11-24,3.7650105953216553,3.6902596950531006,1.020256270952627,,,,,,
2015-11-25,3.690085411071777,3.9345324039459233,0.9378713992470893,,,,,,
2015-11-26,3.633890867233277,3.9694287776947017,0.9154694719938286,,,,,,
2015-11-27,3.5121369361877437,4.117736339569092,0.8529290480398456,,,,,,
2015-11-30,3.484039783477783,4.318388938903809,0.8067915680522703,,,,,,
2015-12-01,3.5776968002319336,4.562661647796631,0.7841249420630719,,,,,,
2015-12-02,3.708816528320313,4.7633137702941895,0.7786210833831446,,,,,,
2015-12-03,3.924227952957153,4.929070949554443,0.796139473973666,,,,,,
2015-12-04,3.8867650032043457,4.95524263381958,0.784374306250341,,,,,,
2015-12-07,4.0272507667541495,5.1209988594055185,0.7864189931144919,,,,,,
2015-12-08,4.195833206176759,5.19079065322876,0.8083225632624732,,,,,,
2015-12-09,4.3737807273864755,5.36527156829834,0.8152021145080028,,,,,,
2015-12-10,4.111541271209717,5.382719039916992,0.7638409585786445,,,,,,
2015-12-11,4.074078559875488,4.95524263381958,0.8221753930009121,,,,,,
2015-12-14,4.055346965789795,4.8156585693359375,0.8421167961558813,,,,,,
2015-12-15,4.0272507667541495,4.946518421173097,0.8141586513689891,,,,,,
2015-12-16,4.429975986480713,4.929070949554443,0.89874461776233,,,,,,
2015-12-17,4.345684051513672,4.981414794921875,0.8723794806133639,,,,,,
2015-12-18,4.35504961013794,4.9988627433776855,0.8712080794591438,,,,,,
2015-12-21,4.308221340179443,5.199514865875244,0.8285814064028515,,,,,,
2015-12-22,4.317586421966554,5.0861029624938965,0.8488987450323829,,,,,,
2015-12-23,4.317586421966554,5.129723072052002,0.8416802157390972,,,,,,
2015-12-24,4.401877880096436,5.138446807861328,0.8566553366597057,,,,,,
2015-12-28,4.3831467628478995,5.00758695602417,0.8753011782601072,,,,,,
2015-12-29,4.364414691925049,5.1209988594055185,0.8522584776423286,,,,,,
2015-12-30,4.3831467628478995,5.199514865875244,0.842991485920115,,,,,,
2015-12-31,4.3925132751464835,5.103550910949707,0.8606778597470857,,,,,,
2016-01-04,4.055346965789795,5.094827175140381,0.7959734111448158,,,,,,
2016-01-05,4.064713001251222,5.033759117126465,0.8074905665274611,,,,,,
2016-01-06,3.971055746078491,4.981414794921875,0.7971742787062507,,,,,,
2016-01-07,3.989787578582764,4.623730182647705,0.8628936856125277,,,,,,
2016-01-08,4.214564323425293,4.519041061401367,0.9326235956170632,,,,,,
2016-01-11,4.064713001251222,4.187529563903809,0.9706708786700262,,,,,,
2016-01-12,4.017884254455566,4.187529563903809,0.9594879733123386,,,,,,
2016-01-13,4.03661584854126,4.17008113861084,0.9679945579874158,,,,,,
2016-01-14,3.9991528987884517,4.10028886795044,0.9753344282758931,,,,,,
2016-01-15,3.802473306655884,4.204977512359618,0.9042791062447633,,,,,,
2016-01-18,3.661988019943237,4.196253299713135,0.8726804028235328,,,,,,
2016-01-19,3.793107748031616,4.274769306182861,0.8873245493143715,,,,,,
2016-01-20,3.671353816986084,4.161356925964356,0.8822491995529274,,,,,,
2016-01-21,3.3903827667236333,4.0392208099365225,0.8393655425777314,,,,,,
2016-01-22,3.633890867233277,4.06539249420166,0.8938597865805528,,,,,,
2016-01-25,3.502771139144897,4.056668758392334,0.8634599834897667,,,,,,
2016-01-26,3.4559428691864014,3.9258084297180176,0.8803136808778604,,,,,,
2016-01-27,3.587062358856201,4.013049125671387,0.8938496007711051,,,,,,
2016-01-28,3.661988019943237,4.021772861480713,0.9105407356583005,,,,,,
2016-01-29,3.652622222900391,4.161356925964356,0.8777478807718301,,,,,,
2016-02-01,3.643256664276123,4.117736339569092,0.8847717201479147,,,,,,
2016-02-02,3.502771139144897,3.96070408821106,0.8843809234754019,,,,,,
2016-02-03,3.3997485637664795,3.7687759399414062,0.902082962198951,,,,,,
2016-02-04,3.465308427810669,3.733880281448364,0.9280716484210585,,,,,,
2016-02-05,3.465308427810669,3.7426037788391113,0.9259084403761131,,,,,,
2016-02-11,3.231166124343872,3.5855720043182373,0.9011577847139756,,,,,,
2016-02-12,3.2124347686767583,3.6728119850158687,0.8746526589933459,,,,,,
2016-02-15,3.3716511726379395,3.716432094573975,0.9072279774896415,,,,,,
2016-02-16,3.409114122390747,3.7687759399414062,0.9045680021093929,,,,,,
2016-02-17,3.465308427810669,3.707708120346069,0.9346227683875032,,,,,,
2016-02-18,3.55896520614624,3.7426037788391113,0.9509329377234176,,,,,,
2016-02-19,3.540234088897705,3.6989836692810063,0.9570829193700771,,,,,,
2016-02-22,3.49340558052063,3.6902596950531006,0.9466557557463071,,,,,,
2016-02-23,3.4278454780578613,3.7426037788391113,0.9158985777332587,,,,,,
2016-02-24,3.3716511726379395,3.716432094573975,0.9072279774896415,,,,,,
2016-02-25,3.3341884613037114,3.6989836692810063,0.9013796111059332,,,,,,
2016-02-26,3.30609130859375,3.6640875339508057,0.9022959407929193,,,,,,
2016-02-29,3.287359952926636,3.6989836692810063,0.8887197800377475,,,,,,
2016-03-01,3.4559428691864014,3.6815359592437744,0.9387231056399318,,,,,,
2016-03-02,3.5776968002319336,3.6902596950531006,0.9694972971761145,,,,,,
2016-03-03,3.624525308609009,3.6640875339508057,0.9892027073656893,,,,,,
2016-03-04,3.8586678504943848,3.8647406101226807,0.9984286760119451,,,,,,
2016-03-07,3.933593034744263,3.9781522750854488,0.9887990108824508,,,,,,
2016-03-08,3.8305704593658447,3.8123962879180913,1.0047671254704946,,,,,,
2016-03-09,3.7275478839874263,3.733880281448364,0.9983040705690539,,,,,,
2016-03-10,3.7275478839874263,3.637915849685669,1.0246382923644322,,,,,,
2016-03-11,3.7275478839874263,3.5419516563415527,1.052399424287336,,,,,,
2016-03-14,3.774376630783081,3.6204679012298575,1.0425107289311808,,,,,,
2016-03-15,3.671353816986084,3.5332279205322266,1.0390934011505975,,,,,,
2016-03-16,3.774376630783081,3.4459874629974365,1.0952961005551658,,,,,,
2016-03-17,3.71818208694458,3.5593998432159424,1.0446092742379784,,,,,,
2016-03-18,3.71818208694458,3.5855720043182373,1.0369843591110806,,,,,,
2016-03-21,3.568331003189087,3.733880281448364,0.9556629388784097,,,,,,
2016-03-22,3.5215027332305913,3.629191875457764,0.9703269637090793,,,,,,
2016-03-23,3.3997485637664795,3.7251558303833012,0.9126459988699751,,,,,,
2016-03-24,3.418479681015014,3.7600519657135014,0.90915756276425,,,,,,
2016-03-29,3.5121369361877437,3.847292184829712,0.9128854184864041,,,,,,
2016-03-30,3.55896520614624,4.013049125671387,0.8868481532856446,,,,,,
2016-03-31,3.5215027332305913,3.9868772029876713,0.8832734378153559,,,,,,
2016-04-01,3.465308427810669,3.890912771224976,0.8906158095956713,,,,,,
2016-04-05,3.615159511566162,4.082840442657472,0.885452067583885,,,,,,
2016-04-06,3.708816528320313,4.030496597290038,0.9201884777210799,,,,,,
2016-04-07,3.708816528320313,3.9432566165924072,0.9405465808931585,,,,,,
2016-04-08,3.633890867233277,3.8036725521087646,0.9553637484432353,,,,,,
2016-04-11,3.624525308609009,3.7862246036529537,0.9572927356480814,,,,,,
2016-04-12,3.5495996475219727,3.6815359592437744,0.9641626991607865,,,,,,
2016-04-13,3.633890867233277,3.7426037788391113,0.9709525993051941,,,,,,
2016-04-14,3.680719375610352,3.8036725521087646,0.9676751416390332,,,,,,
2016-04-15,3.8305704593658447,4.013049125671387,0.9545286736864919,,,,,,
2016-04-18,3.802473306655884,3.9432566165924072,0.9642977052662166,,,,,,
2016-04-19,3.7650105953216553,3.917084455490112,0.961176772700085,,,,,,
2016-04-20,3.7275478839874263,3.890912771224976,0.9580137369190835,,,,,,
2016-04-21,3.7837419509887695,3.899635791778565,0.9702808551931621,,,,,,
2016-04-22,3.7275478839874263,3.7426037788391113,0.995977160356431,,,,,,
2016-04-25,3.71818208694458,3.637915849685669,1.0220637971232476,,,,,,
2016-04-26,3.7275478839874263,3.6030197143554688,1.0345621671554561,,,,,,
2016-04-27,3.699450969696045,3.568123817443848,1.036805660053097,,,,,,
2016-04-28,3.7650105953216553,3.489607334136963,1.0789209887572648,,,,,,
2016-04-29,3.7369136810302734,3.6204679012298575,1.0321631852504092,,,,,,
2016-05-03,3.746279239654541,3.568123817443848,1.0499297197422708,,,,,,
2016-05-04,3.680719375610352,3.489607334136963,1.0547660590931942,,,,,,
2016-05-05,3.7275478839874263,3.489607334136963,1.0681854796448924,,,,,,
2016-05-06,3.5495996475219727,3.4285395145416264,1.0353095341228788,,,,,,
2016-05-09,3.5121369361877437,3.2715072631835938,1.0735531526132045,,,,,,
2016-05-10,3.5215027332305913,3.2976791858673096,1.0678730509391303,,,,,,
2016-05-11,3.568331003189087,3.3023259639739986,1.0805508124022316,,,,,,
2016-05-12,3.484039783477783,3.2120981216430664,1.084661691995764,,,,,,
2016-05-13,3.484039783477783,3.239166259765625,1.0755977014066196,,,,,,
2016-05-16,3.484039783477783,3.28428053855896,1.0608228324509914,,,,,,
2016-05-17,3.5776968002319336,3.3203716278076167,1.0774989071311347,,,,,,
2016-05-18,3.624525308609009,3.3384168148040767,1.0857018490130397,,,,,,
2016-05-19,3.71818208694458,3.3023259639739986,1.1259282480007342,,,,,,
2016-05-20,3.8305704593658447,3.419621706008911,1.1201737468898447,,,,,,
2016-05-23,3.774376630783081,3.428644180297852,1.1008364917164413,,,,,,
2016-05-24,3.7369136810302734,3.239166259765625,1.1536652895676507,,,,,,
2016-05-25,3.746279239654541,3.3474397659301762,1.1191476177655841,,,,,,
2016-05-26,3.746279239654541,3.2662346363067627,1.1469718672417792,,,,,,
2016-05-27,3.7837419509887695,3.3023259639739986,1.1457808805874021,,,,,,
2016-05-30,3.8305704593658447,3.2752575874328613,1.1695478468819414,,,,,,
2016-05-31,3.9054965972900386,3.365484952926636,1.1604558189730745,,,,,,
2016-06-01,3.868033647537232,3.365484952926636,1.1493243029280453,,,,,,
2016-06-02,3.896130561828613,3.3474397659301762,1.1639135680596684,,,,,,
2016-06-03,3.924227952957153,3.257211923599243,1.204781280740509,,,,,,
2016-06-06,3.9054965972900386,3.2752575874328613,1.1924242576447726,,,,,,
2016-06-07,4.017884254455566,3.2662346363067627,1.2301272571766977,,,,,,
2016-06-08,3.980421543121338,3.3384168148040767,1.1923081400352158,,,,,,
2016-06-10,3.942959308624268,3.230143785476685,1.2206760969442076,,,,,,
2016-06-13,3.8867650032043457,3.0948026180267334,1.2559007739506738,,,,,,
2016-06-14,3.8118391036987305,3.121870994567871,1.2210110892895383,,,,,,
2016-06-15,3.8399364948272714,3.0587117671966557,1.255409723795785,,,,,,
2016-06-16,3.7650105953216553,3.049689054489136,1.2345555655189067,,,,,,
2016-06-17,3.8212049007415767,3.004575252532959,1.271795371914939,,,,,,
