Date,2333.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-06-09,12.384160041809082,9.762533187866213,1.2685396099038384,,,,,,
2015-06-10,12.43768310546875,9.917767524719238,1.2540809284416905,,,,,,
2015-06-11,12.344039916992188,9.555554389953613,1.2918182884260796,,,,,,
2015-06-12,12.344039916992188,9.762533187866213,1.2644300080162096,,,,,,
2015-06-15,11.835860252380373,9.52105712890625,1.2431245913278162,,,,,,
2015-06-16,11.35440158843994,9.434815406799316,1.2034577359359093,,,,,,
2015-06-17,10.846221923828123,9.503809928894043,1.1412498782044032,,,,,,
2015-06-18,10.164155006408693,9.365822792053224,1.0852388767202432,,,,,,
2015-06-19,10.164155006408693,9.417567253112793,1.0792760734518918,,,,,,
2015-06-22,10.164155006408693,9.469311714172363,1.0733784369138872,,,,,,
2015-06-23,10.164155006408693,9.883273124694824,1.028419925076445,,,,,,
2015-06-24,10.164155006408693,10.073002815246582,1.0090491577173137,,,,,,
2015-06-25,10.164155006408693,9.83152675628662,1.0338328174623925,,,,,,
2015-06-26,10.164155006408693,9.952265739440918,1.0212905555895735,,,,,,
2015-06-29,10.164155006408693,9.883273124694824,1.028419925076445,,,,,,
2015-06-30,10.164155006408693,10.43521785736084,0.9740242269344723,,,,,,
2015-07-02,10.164155006408693,10.590450286865234,0.9597471997026177,,,,,,
2015-07-03,10.164155006408693,10.780183792114258,0.9428554468471871,,,,,,
2015-07-06,10.164155006408693,9.935017585754396,1.023063615003848,,,,,,
2015-07-07,10.164155006408693,10.004009246826172,1.0160081578926297,,,,,,
2015-07-08,10.164155006408693,8.727635383605957,1.1645943671639976,,,,,,
2015-07-09,10.164155006408693,9.555554389953613,1.0636907699562614,,,,,,
2015-07-10,10.164155006408693,9.848775863647461,1.0320221667268639,,,,,,
2015-07-13,8.813343048095703,9.77978229522705,0.9011798813146371,,,,,,
2015-07-14,8.425528526306152,8.865620613098145,0.9503596977585759,,,,,,
2015-07-15,7.957444667816162,8.969111442565918,0.8872054627453336,,,,,,
2015-07-16,8.30516242980957,9.331327438354492,0.890030114651525,,,,,,
2015-07-17,8.224920272827147,9.538305282592773,0.8623041545794797,,,,,,
2015-07-20,7.86382532119751,9.52105712890625,0.825940356698698,,,,,,
2015-07-21,8.010934829711914,9.538305282592773,0.8398698293219571,,,,,,
2015-07-22,7.823704719543457,9.434815406799316,0.8292377097176917,,,,,,
2015-07-23,7.7835822105407715,9.52105712890625,0.8175123943862865,,,,,,
2015-07-24,7.70334005355835,9.210588455200195,0.8363569918498671,,,,,,
2015-07-27,7.262002468109131,8.69313907623291,0.835371711464215,,,,,,
2015-07-28,7.395742893218994,8.81387710571289,0.8391021118759752,,,,,,
2015-07-29,6.981150627136231,8.951864242553711,0.7798543898767514,,,,,,
2015-07-30,6.9142842292785645,8.934615135192871,0.7738760007740731,,,,,,
2015-07-31,6.86078691482544,8.865620613098145,0.7738642577023039,,,,,,
2015-08-03,6.620056629180907,8.77938175201416,0.7540458788754844,,,,,,
2015-08-04,6.7404212951660165,8.882869720458984,0.7588112296234075,,,,,,
2015-08-05,6.780543327331543,9.124346733093262,0.7431264424376888,,,,,,
2015-08-06,6.686923503875732,9.055354118347168,0.7384496968845505,,,,,,
2015-08-07,6.526437759399414,9.193339347839355,0.7099093716075298,,,,,,
2015-08-10,6.579936027526856,9.141594886779783,0.7197798752865873,,,,,,
2015-08-11,6.673555374145508,9.020856857299805,0.7397917381590168,,,,,,
2015-08-12,6.3659515380859375,8.537903785705566,0.745610596917714,,,,,,
2015-08-13,6.205465316772461,8.865620613098145,0.6999470863443505,,,,,,
2015-08-14,5.964735984802246,8.951864242553711,0.6663121583600644,,,,,,
2015-08-17,5.857747554779053,8.934615135192871,0.6556239374772579,,,,,,
2015-08-18,5.737382888793945,8.744885444641112,0.6560843964296672,,,,,,
2015-08-19,6.018233776092528,8.451663970947267,0.7120767930173638,,,,,,
2015-08-20,5.8042497634887695,8.132570266723633,0.7137042254941532,,,,,,
2015-08-21,5.697261333465576,7.985958576202393,0.7134098279000624,,,,,,
2015-08-24,5.389665126800537,7.1839141845703125,0.7502407445757798,,,,,,
2015-08-25,5.135559558868408,7.416766166687013,0.6924257073028912,,,,,,
2015-08-26,4.953672409057617,7.701363086700439,0.6432202135245596,,,,,,
2015-08-27,5.076716899871826,7.787604331970215,0.6518971282388519,,,,,,
2015-08-28,5.563520431518555,8.063576698303223,0.6899569061815035,,,,,,
2015-08-31,5.536775588989258,8.072200775146483,0.6859065753216209,,,,,,
2015-09-01,5.247900009155273,7.589248657226562,0.6914913776290843,,,,,,
2015-09-02,5.0981101989746085,7.287403583526611,0.6995784082137341,,,,,,
2015-09-04,5.033915519714356,7.037303447723389,0.715318808846144,,,,,,
2015-09-07,5.049964427947998,7.114920139312744,0.7097710626497338,,,,,,
2015-09-08,5.844371318817139,7.86522102355957,0.7430651092081003,,,,,,
2015-09-09,6.486316204071045,8.141193389892576,0.7967279357500476,,,,,,
2015-09-10,6.285708427429199,8.054953575134277,0.7803531539689122,,,,,,
2015-09-11,6.0851006507873535,8.020456314086914,0.7586975618955303,,,,,,
2015-09-14,6.125222682952881,8.192939758300781,0.7476220823846573,,,,,,
2015-09-15,5.991488933563232,8.089448928833008,0.7406547697220669,,,,,,
2015-09-16,6.125222682952881,8.192939758300781,0.7476220823846573,,,,,,
2015-09-17,6.3392066955566415,8.296427726745605,0.7640887023122767,,,,,,
2015-09-18,6.3258304595947275,8.451663970947267,0.7484716005439724,,,,,,
2015-09-21,6.3124613761901855,8.33954906463623,0.7569307797418101,,,,,,
2015-09-22,6.098477363586426,8.356797218322754,0.7297625159810228,,,,,,
2015-09-23,5.7507591247558585,8.072200775146483,0.7124152737208772,,,,,,
2015-09-24,5.657139778137207,8.072200775146483,0.7008175261887672,,,,,,
2015-09-25,5.63039493560791,7.787604331970215,0.7229944788660643,,,,,,
2015-09-29,5.737382888793945,7.494382381439209,0.7655578000667945,,,,,,
2015-09-30,7.1741065979003915,7.899717807769775,0.9081471987321232,,,,,,
2015-10-02,8.112774848937987,8.011831283569336,1.0125993124163344,,,,,,
2015-10-05,7.920011520385742,8.236059188842772,0.9616263480858451,,,,,,
2015-10-06,7.844583988189697,8.089448928833008,0.9697303311019685,,,,,,
2015-10-07,9.001157760620117,8.83112621307373,1.019253665211428,,,,,,
2015-10-08,9.03468132019043,8.83112621307373,1.023049733658585,,,,,,
2015-10-09,8.313918113708496,9.279582023620604,0.8959367019490674,,,,,,
2015-10-12,8.397727966308594,9.584543228149414,0.8761740404743346,,,,,,
2015-10-13,8.431252479553223,9.514838218688963,0.886116220346514,,,,,,
2015-10-14,8.17982292175293,8.992044448852539,0.909673319374744,,,,,,
2015-10-15,8.188203811645508,9.11402988433838,0.8984174855204481,,,,,,
2015-10-16,7.794297218322754,9.131455421447754,0.8535657087057213,,,,,,
2015-10-19,7.920011520385742,9.183735847473145,0.8623953968106444,,,,,,
2015-10-20,7.86972713470459,8.782927513122559,0.8960255134687657,,,,,,
2015-10-22,8.003822326660156,8.652228355407715,0.9250590712458139,,,,,,
2015-10-23,8.339059829711914,9.218588829040527,0.9045917964626095,,,,,,
2015-10-26,8.288775444030763,9.34057331085205,0.8873947206645989,,,,,,
2015-10-27,7.894869327545166,9.04432487487793,0.8729086401434383,,,,,,
2015-10-28,8.096012115478517,9.218588829040527,0.8782268377101652,,,,,,
2015-10-29,7.953536510467528,9.131455421447754,0.8710042532526023,,,,,,
2015-10-30,7.945154666900635,9.392852783203123,0.8458723723540785,,,,,,
2015-11-02,7.961917400360107,9.148882865905762,0.8702611583356258,,,,,,
2015-11-03,8.196584701538086,9.00947093963623,0.9097742538330486,,,,,,
2015-11-04,8.582109451293945,9.654250144958496,0.8889462487954667,,,,,,
2015-11-05,8.565346717834473,9.427704811096193,0.9085293705582779,,,,,,
2015-11-06,8.481537818908691,9.497410774230957,0.8930368518882427,,,,,,
2015-11-09,8.481537818908691,9.236016273498537,0.9183112683815081,,,,,,
2015-11-10,8.163061141967772,9.00947093963623,0.9060533295085323,,,,,,
2015-11-11,8.22172737121582,9.04432487487793,0.9090482136541771,,,,,,
2015-11-12,8.17982292175293,9.236016273498537,0.8856440568672224,,,,,,
2015-11-13,8.213345527648926,9.131455421447754,0.8994563460669815,,,,,,
2015-11-16,7.953536510467528,8.939765930175781,0.8896806216839214,,,,,,
2015-11-17,8.121155738830566,9.07917594909668,0.894481589999208,,,,,,
2015-11-18,8.204964637756348,8.887486457824707,0.9232041788972343,,,,,,
2015-11-19,8.355822563171388,8.957191467285156,0.9328618902130003,,,,,,
2015-11-20,8.481537818908691,8.957191467285156,0.9468970100601599,,,,,,
2015-11-23,8.414488792419434,9.3057222366333,0.9042273752051829,,,,,,
2015-11-24,8.171442031860353,9.323147773742676,0.8764681446832863,,,,,,
2015-11-25,8.188203811645508,9.00947093963623,0.9088440227519196,,,,,,
2015-11-26,8.171442031860353,8.974618911743164,0.910505739822349,,,,,,
2015-11-27,7.852965354919434,8.591235160827638,0.9140670937196086,,,,,,
2015-11-30,7.970298290252685,8.591235160827638,0.9277243773507492,,,,,,
2015-12-01,8.104393005371094,8.835206031799316,0.9172839859310683,,,,,,
2015-12-02,8.213345527648926,8.904911994934082,0.9223387645292191,,,,,,
2015-12-03,8.087631225585938,8.974618911743164,0.9011670918977278,,,,,,
2015-12-04,7.961917400360107,8.922338485717773,0.8923576944659701,,,,,,
2015-12-07,8.070870399475098,8.992044448852539,0.8975567731435101,,,,,,
2015-12-08,7.894869327545166,9.253440856933594,0.8531820162474534,,,,,,
2015-12-09,8.339059829711914,9.07917594909668,0.9184820160404092,,,,,,
2015-12-10,7.961917400360107,8.835206031799316,0.9011580909040373,,,,,,
2015-12-11,7.953536510467528,8.887486457824707,0.8949140511449205,,,,,,
2015-12-14,7.8194403648376465,8.852633476257324,0.8832897448888298,,,,,,
2015-12-15,7.970298290252685,8.974618911743164,0.8880932292092827,,,,,,
2015-12-16,7.961917400360107,9.183735847473145,0.8669584505254239,,,,,,
2015-12-17,7.978679656982423,9.166309356689453,0.870435346059937,,,,,,
2015-12-18,7.827823162078857,8.835206031799316,0.8859808287328301,,,,,,
2015-12-21,7.8194403648376465,8.782927513122559,0.8902999999891418,,,,,,
2015-12-22,7.685345649719237,8.687081336975098,0.88468673788144,,,,,,
2015-12-23,7.727251052856445,8.730648994445799,0.8850717807773869,,,,,,
2015-12-24,7.827823162078857,8.695795059204103,0.900184871973663,,,,,,
2015-12-28,7.660202980041504,8.573810577392576,0.8934420595015158,,,,,,
2015-12-29,7.744011878967285,8.582524299621582,0.9023000237015038,,,,,,
2015-12-30,7.5847740173339835,8.5128173828125,0.8909828175860733,,,,,,
2015-12-31,7.568012237548827,8.495391845703125,0.8908373356994291,,,,,,
2016-01-04,7.1824870109558105,7.920318126678468,0.9068432474653539,,,,,,
2016-01-05,6.956202030181885,7.963885307312013,0.8734683840555907,,,,,,
2016-01-06,6.897533893585205,7.780907154083253,0.8864691169031014,,,,,,
2016-01-07,6.5203914642333975,7.319106101989746,0.8908726521208358,,,,,,
2016-01-08,6.470105171203612,7.563076972961426,0.8554858286296344,,,,,,
2016-01-11,6.1516289710998535,7.188408851623535,0.8557706021006971,,,,,,
2016-01-12,5.975628852844237,6.81373929977417,0.8769969894566247,,,,,,
2016-01-13,6.025914192199707,7.048996448516847,0.8548612892928322,,,,,,
2016-01-14,6.000771522521973,7.066422939300537,0.8491950699905252,,,,,,
2016-01-15,5.657151699066162,6.9705772399902335,0.8115757855190323,,,,,,
2016-01-18,5.849914073944093,7.031569480895996,0.8319499778588079,,,,,,
2016-01-19,5.8834381103515625,7.127416133880615,0.8254657788794278,,,,,,
2016-01-20,5.54819917678833,6.75274658203125,0.8216211151106773,,,,,,
2016-01-21,5.414103984832764,6.5523433685302725,0.8262851441570861,,,,,,
2016-01-22,5.782866477966309,6.761460781097412,0.8552688043585348,,,,,,
2016-01-25,6.025914192199707,6.8224525451660165,0.8832475055424622,,,,,,
2016-01-26,5.833152294158936,6.726606845855713,0.8671760410306666,,,,,,
2016-01-27,5.9253435134887695,6.578482151031494,0.9007159064131057,,,,,,
2016-01-28,5.740962028503418,6.622048377990723,0.8669465550243162,,,,,,
2016-01-29,4.953150272369385,6.473924160003662,0.765092415349917,,,,,,
2016-02-01,4.617912769317627,5.994696617126465,0.7703330233801233,,,,,,
2016-02-02,4.777150630950928,6.186387538909912,0.7722035842249704,,,,,,
2016-02-03,4.567625999450684,5.8030052185058585,0.7871138879704029,,,,,,
2016-02-04,4.601149559020996,5.890137672424316,0.7811616323608296,,,,,,
2016-02-05,4.550864219665527,5.67230749130249,0.8022950495267572,,,,,,
2016-02-11,4.307816505432129,5.306352138519287,0.8118225841367183,,,,,,
2016-02-12,4.156959056854248,5.428337097167969,0.7657886720084104,,,,,,
2016-02-15,4.584388256072998,5.707160472869872,0.8032695554761082,,,,,,
2016-02-16,4.626293182373047,5.829145431518555,0.7936486122577059,,,,,,
2016-02-17,4.752007484436035,5.593888282775879,0.8494998906338412,,,,,,
2016-02-18,4.827436923980713,5.9424171447753915,0.8123692440920315,,,,,,
2016-02-19,4.760388374328613,5.863997936248778,0.8117991217053279,,,,,,
2016-02-22,4.919626712799072,5.785579204559326,0.8503257044553396,,,,,,
2016-02-23,4.827436923980713,5.907564640045166,0.8171619301898667,,,,,,
2016-02-24,4.701721668243408,5.628741264343262,0.8353060564406642,,,,,,
2016-02-25,4.559245586395264,5.428337097167969,0.8398972843403331,,,,,,
2016-02-26,4.735246181488037,5.454477310180664,0.8681393123865053,,,,,,
2016-02-29,4.68496036529541,5.524182319641113,0.8480821403446683,,,,,,
2016-03-01,4.802293300628662,5.61131477355957,0.8558231884008709,,,,,,
2016-03-02,4.953150272369385,5.9772701263427725,0.8286642844766325,,,,,,
2016-03-03,4.953150272369385,5.8030052185058585,0.8535491673475882,,,,,,
2016-03-04,5.338675498962402,6.212526798248291,0.859340437850138,,,,,,
2016-03-07,5.8918190002441415,6.595909595489503,0.8932534497248353,,,,,,
2016-03-08,5.799628734588622,6.369365215301514,0.9105505083388563,,,,,,
2016-03-09,5.640390396118164,6.0556888580322275,0.9314201122861169,,,,,,
2016-03-10,5.481152057647705,5.916277885437013,0.9264527738190975,,,,,,
2016-03-11,5.7912468910217285,6.099254608154298,0.9495007608436639,,,,,,
2016-03-14,5.8918190002441415,6.1166815757751465,0.9632378156774478,,,,,,
2016-03-15,5.749342441558838,5.994696617126465,0.9590714607864115,,,,,,
2016-03-16,5.573342323303223,5.698447227478027,0.9780457905143797,,,,,,
2016-03-17,5.6822943687438965,6.134108066558838,0.9263440270512867,,,,,,
2016-03-18,5.749342441558838,6.3432254791259775,0.9063752282617944,,,,,,
2016-03-21,5.6655330657958975,6.613335609436035,0.8566831324441188,,,,,,
2016-03-22,5.472770690917969,6.36065149307251,0.8604103992929739,,,,,,
2016-03-23,5.4560089111328125,6.430358409881593,0.8484766421026411,,,,,,
2016-03-24,5.363818168640137,6.212526798248291,0.8633875301998762,,,,,,
2016-03-29,5.1459126472473145,6.561056137084961,0.7843116321107433,,,,,,
2016-03-30,5.162674427032472,7.066422939300537,0.7305923338270344,,,,,,
2016-03-31,5.280008316040039,6.996716499328612,0.7546408828407862,,,,,,
2016-04-01,5.095626831054688,6.604621410369872,0.7715244393954328,,,,,,
2016-04-05,4.902864933013916,6.247380256652832,0.7847873399082532,,,,,,
2016-04-06,4.978293418884277,6.195100784301758,0.8035855415781383,,,,,,
2016-04-07,4.860960006713867,6.099254608154298,0.7969760764233529,,,,,,
2016-04-08,4.911245822906494,6.1166815757751465,0.8029265153113857,,,,,,
2016-04-11,5.078865051269531,6.691753387451173,0.7589737333706531,,,,,,
2016-04-12,5.0369606018066415,6.5523433685302725,0.7687265942133402,,,,,,
2016-04-13,5.288389205932617,6.988004207611084,0.7567810563383309,,,,,,
2016-04-14,5.481152057647705,7.16226863861084,0.7652815517278341,,,,,,
2016-04-15,5.347055912017822,7.048996448516847,0.7585556257646968,,,,,,
2016-04-18,5.263247013092041,6.927011489868164,0.7598149679396896,,,,,,
2016-04-19,5.246484756469727,7.345246315002441,0.7142694106464397,,,,,,
2016-04-20,5.162674427032472,7.179694652557372,0.7190660155990829,,,,,,
2016-04-21,5.271627902984619,7.406238079071045,0.711782128349543,,,,,,
2016-04-22,5.196198463439941,7.188408851623535,0.7228579468273227,,,,,,
2016-04-25,5.221341609954834,7.057709693908691,0.7398067980128491,,,,,,
2016-04-26,5.179437160491943,6.961863994598389,0.7439727585184938,,,,,,
2016-04-27,5.129150867462158,6.831165790557861,0.7508456132848871,,,,,,
2016-04-28,5.053722858428955,6.8747315406799325,0.7351156664845019,,,,,,
2016-04-29,4.92800760269165,6.700467586517334,0.7354721948969317,,,,,,
2016-05-03,4.835817337036133,6.447783946990968,0.7499968015046313,,,,,,
2016-05-04,4.902864933013916,6.7701735496521,0.7241860045472336,,,,,,
2016-05-05,4.835817337036133,6.578482151031494,0.7350962161199883,,,,,,
2016-05-06,4.701721668243408,6.395504474639893,0.7351604063271561,,,,,,
2016-05-09,4.693340301513672,6.447783946990968,0.7278997466569807,,,,,,
2016-05-10,4.668198108673097,6.334511756896973,0.7369467905068444,,,,,,
2016-05-11,4.760388374328613,6.52620267868042,0.7294269897377981,,,,,,
2016-05-12,4.802293300628662,6.613335609436035,0.7261529709420247,,,,,,
2016-05-13,4.710102558135986,6.308372497558594,0.746643062051083,,,,,,
2016-05-16,4.710102558135986,6.229953289031982,0.7560413922249243,,,,,,
2016-05-17,4.777150630950928,6.56976842880249,0.7271414027330773,,,,,,
2016-05-18,4.760388374328613,6.325798988342285,0.7525355110242133,,,,,,
2016-05-19,4.718483924865723,6.2822327613830575,0.7510839066438746,,,,,,
2016-05-20,4.718483924865723,6.386791706085205,0.7387878205531656,,,,,,
2016-05-23,4.83702564239502,6.36065149307251,0.7604607244498625,,,,,,
2016-05-24,4.83702564239502,6.177674770355225,0.7829848320287804,,,,,,
2016-05-25,4.9767231941223145,6.195100784301758,0.803332079234807,,,,,,
2016-05-26,4.950530052185059,6.212526798248291,0.796862567028432,,,,,,
2016-05-27,4.985454082489014,6.534916877746582,0.7628947966371279,,,,,,
2016-05-30,5.160075664520264,6.473924160003662,0.7970553155997034,,,,,,
2016-05-31,5.221193790435791,6.578482151031494,0.7936775795032167,,,,,,
2016-06-01,5.2037315368652335,6.7091803550720215,0.7756136012845898,,,,,,
2016-06-02,5.160075664520264,6.595909595489503,0.7823144920071208,,,,,,
2016-06-03,5.212462425231934,6.796312808990479,0.7669544607094372,,,,,,
2016-06-06,5.4656643867492685,6.900871753692628,0.7920252080941244,,,,,,
2016-06-07,5.762521743774414,6.9705772399902335,0.8266921870852819,,,,,,
2016-06-08,5.7188663482666025,6.7701735496521,0.8447148815794359,,,,,,
2016-06-10,5.587899684906006,6.717894554138184,0.8317933006947679,,,,,,
2016-06-13,5.387084484100342,6.656901836395264,0.809247998017268,,,,,,
2016-06-14,5.4656643867492685,6.595909595489503,0.8286445269787911,,,,,,
2016-06-15,5.579168319702148,6.613335609436035,0.8436239515414404,,,,,,
2016-06-16,5.413277626037598,6.534916877746582,0.8283621241566953,,,,,,
2016-06-17,5.4831271171569815,6.58719539642334,0.8323917520549282,,,,,,
2016-06-20,5.570437431335449,6.717894554138184,0.8291939366485133,,,,,,
2016-06-21,5.649017333984375,6.85730504989624,0.8237955425462444,,,,,,
2016-06-22,5.701404094696045,6.892158508300781,0.8272305530741038,,,,,,
2016-06-23,5.6664795875549325,6.744033336639403,0.8402211710267994,,,,,,
2016-06-24,5.448201656341553,6.52620267868042,0.8348195611729246,,,,,,
