Date,2688.HK_Close,1193.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-05-20,52.25762557983398,22.47584342956543,2.3250573774282772,,,,,,
2015-05-21,49.87394714355469,22.384105682373047,2.228096482890949,,,,,,
2015-05-22,47.53609848022461,22.10889434814453,2.150089359136769,,,,,,
2015-05-26,49.04882431030274,21.78780746459961,2.251205147190523,,,,,,
2015-05-27,49.04882431030274,22.06302261352539,2.223123511654932,,,,,,
2015-05-28,47.03186798095703,21.83367919921875,2.1540972344523555,,,,,,
2015-05-29,47.76530075073242,21.9254150390625,2.178535761609683,,,,,,
2015-06-01,47.16938781738281,22.154762268066406,2.1290857128885636,,,,,,
2015-06-02,47.1507453918457,21.969751358032227,2.146166546150155,,,,,,
2015-06-03,47.896217346191406,21.92350196838379,2.1846973816164614,,,,,,
2015-06-04,47.43030166625977,21.64598846435547,2.191182063335358,,,,,,
2015-06-05,48.08258056640625,21.969751358032227,2.1885810077148222,,,,,,
2015-06-08,47.8496208190918,21.599733352661133,2.2152875703531136,,,,,,
2015-06-09,46.17232131958008,21.090959548950195,2.1891996526956645,,,,,,
2015-06-10,46.59164810180664,21.090959548950195,2.209081478425468,,,,,,
2015-06-11,45.38026428222656,20.90595245361328,2.1706862857799747,,,,,,
2015-06-12,44.8211669921875,21.090959548950195,2.125136454231096,,,,,,
2015-06-15,45.47344970703125,20.952205657958984,2.170341893802361,,,,,,
2015-06-16,45.28708267211914,20.767200469970703,2.1807023405780717,,,,,,
2015-06-17,45.93936157226562,21.36847305297852,2.1498663689431097,,,,,,
2015-06-18,45.98595428466797,21.46097755432129,2.1427707180751625,,,,,,
2015-06-19,45.70640563964844,21.322223663330078,2.143604080012266,,,,,,
2015-06-22,47.75643539428711,22.61728096008301,2.1115020624526846,,,,,,
2015-06-23,48.31553649902344,22.94104766845703,2.106073671842601,,,,,,
2015-06-24,46.91778945922852,22.70978546142578,2.065972377366655,,,,,,
2015-06-25,45.52003860473633,21.92350196838379,2.0763123825008183,,,,,,
2015-06-26,44.72798156738281,21.64598846435547,2.066340451074182,,,,,,
2015-06-29,43.56319427490234,21.64598846435547,2.012529681730082,,,,,,
2015-06-30,43.56319427490234,21.275968551635746,2.0475304881738556,,,,,,
2015-07-02,44.16888046264648,21.275968551635746,2.075998578182269,,,,,,
2015-07-03,43.09727096557617,21.275968551635746,2.025631447093992,,,,,,
2015-07-06,42.25862503051758,20.48968315124512,2.06243428551747,,,,,,
2015-07-07,40.7676887512207,20.073413848876953,2.030929519918284,,,,,,
2015-07-08,38.71765899658203,18.824607849121094,2.0567577984573915,,,,,,
2015-07-09,40.208595275878906,19.980913162231445,2.0123502339163593,,,,,,
2015-07-10,42.538177490234375,19.88840675354004,2.1388428956312846,,,,,,
2015-07-13,43.79615020751953,20.35093116760254,2.1520465008127183,,,,,,
2015-07-14,44.02910614013672,20.48968315124512,2.1488427036735875,,,,,,
2015-07-15,43.004093170166016,20.35093116760254,2.113126559959377,,,,,,
2015-07-16,43.6563720703125,20.2584228515625,2.1549738787758277,,,,,,
2015-07-17,44.58820724487305,20.39718246459961,2.185998351598719,,,,,,
2015-07-20,44.86775588989258,20.767200469970703,2.1605105586942828,,,,,,
2015-07-21,44.4018440246582,21.04471015930176,2.109881470856589,,,,,,
2015-07-22,44.86775588989258,20.952205657958984,2.1414335379458698,,,,,,
2015-07-23,44.30865859985352,21.275968551635746,2.082568344295046,,,,,,
2015-07-24,44.35524368286133,21.1834659576416,2.0938614942216702,,,,,,
2015-07-27,42.957496643066406,20.39718246459961,2.10605051543866,,,,,,
2015-07-28,43.84273910522461,20.16592025756836,2.1741005887777543,,,,,,
2015-07-29,44.262062072753906,20.11966896057129,2.1999398777134305,,,,,,
2015-07-30,46.12573623657226,20.073413848876953,2.2978521034753068,,,,,,
2015-07-31,47.98939514160156,21.877246856689453,2.1935756110430202,,,,,,
2015-08-03,47.94280624389648,21.877246856689453,2.1914460515966114,,,,,,
2015-08-04,47.70984268188477,22.4785213470459,2.122463570681207,,,,,,
2015-08-05,47.29052352905274,21.877246856689453,2.1616304756643827,,,,,,
2015-08-06,46.31209945678711,22.247262954711914,2.081698748788256,,,,,,
2015-08-07,45.61322402954102,22.108509063720703,2.0631524223580837,,,,,,
2015-08-10,45.8461799621582,21.507232666015625,2.1316633652548638,,,,,,
2015-08-11,46.26551055908203,21.830995559692386,2.1192579345535787,,,,,,
2015-08-12,43.60978317260742,20.85970115661621,2.090623583012138,,,,,,
2015-08-13,41.7461166381836,20.62843894958496,2.023716711681837,,,,,,
2015-08-14,41.88589477539063,21.04471015930176,1.9903288977765783,,,,,,
2015-08-17,39.78926849365234,20.443431854248047,1.946310618360504,,,,,,
2015-08-18,40.11540603637695,19.980913162231445,2.007686320973776,,,,,,
2015-08-19,39.18357849121094,19.425886154174805,2.017080620169805,,,,,,
2015-08-20,35.502830505371094,17.575803756713867,2.019983324620884,,,,,,
2015-08-21,35.73579025268555,17.205785751342773,2.076963573133918,,,,,,
2015-08-24,35.40964889526367,16.447248458862305,2.152922355604339,,,,,,
2015-08-25,34.710777282714844,15.5407075881958,2.233539051277175,,,,,,
2015-08-26,35.87556838989258,16.502750396728516,2.1739145007613097,,,,,,
2015-08-27,36.80740356445313,18.093826293945312,2.0342520684400456,,,,,,
2015-08-28,38.01878356933594,19.00961685180664,1.9999763207075212,,,,,,
2015-08-31,36.8539924621582,18.917112350463867,1.9481827764930786,,,,,,
2015-09-01,36.80740356445313,18.8708610534668,1.9504888229618529,,,,,,
2015-09-02,36.10852813720703,19.425886154174805,1.8587840910128557,,,,,,
2015-09-04,37.18013381958008,19.33338165283203,1.9231055635905157,,,,,,
2015-09-07,36.71421813964844,19.055870056152344,1.9266618648984202,,,,,,
2015-09-08,36.80740356445313,19.703399658203125,1.8680737437678219,,,,,,
2015-09-09,38.11196899414063,20.582189559936523,1.851696530301423,,,,,,
2015-09-10,38.9972038269043,20.073413848876953,1.9427290305722498,,,,,,
2015-09-11,38.4381103515625,19.934659957885746,1.92820496726643,,,,,,
2015-09-14,38.71765899658203,20.027162551879886,1.9332573396897768,,,,,,
2015-09-15,35.782386779785156,19.055870056152344,1.8777619008916635,,,,,,
2015-09-16,37.04035949707031,19.194623947143555,1.929725718986147,,,,,,
2015-09-17,37.2733154296875,19.241100311279297,1.9371717223384344,,,,,,
2015-09-18,37.69264221191406,19.798816680908203,1.9037825754637494,,,,,,
2015-09-21,38.25174331665039,19.473482131958008,1.9642990944015761,,,,,,
2015-09-22,37.83241653442383,19.51995849609375,1.9381402138736457,,,,,,
2015-09-23,35.87556838989258,19.05519676208496,1.8827183386148978,,,,,,
2015-09-24,36.015342712402344,19.194625854492188,1.8763242891745944,,,,,,
2015-09-25,35.083511352539055,18.82281494140625,1.863882286562924,,,,,,
2015-09-29,33.313026428222656,18.42312240600586,1.8082182647477145,,,,,,
2015-09-30,34.61759567260742,18.55325698852539,1.8658500603973374,,,,,,
2015-10-02,35.45624542236328,18.96224594116211,1.8698336437772376,,,,,,
2015-10-05,36.29489135742188,18.869293212890625,1.9234897114549525,,,,,,
2015-10-06,36.20170974731445,18.729862213134766,1.932833746204878,,,,,,
2015-10-07,38.8574333190918,20.07767105102539,1.9353556107349066,,,,,,
2015-10-08,41.373382568359375,20.217098236083984,2.0464550394534426,,,,,,
2015-10-09,41.7461166381836,20.728334426879886,2.0139638708283516,,,,,,
2015-10-12,41.60633850097656,20.681861877441406,2.0117307981037422,,,,,,
2015-10-13,41.83930206298828,20.63538360595703,2.027551455399651,,,,,,
2015-10-14,41.46656799316406,20.728334426879886,2.000477565596947,,,,,,
2015-10-15,42.81772232055664,20.86776733398437,2.051859292624252,,,,,,
2015-10-16,42.72454071044922,21.14661979675293,2.0203957474569805,,,,,,
2015-10-19,43.004093170166016,21.193096160888672,2.0291557610883206,,,,,,
2015-10-20,43.42341613769531,21.239572525024414,2.044458102277433,,,,,,
2015-10-22,43.33023071289063,21.053668975830078,2.0580845439640174,,,,,,
2015-10-23,43.79615020751953,21.47195243835449,2.039691096245548,,,,,,
2015-10-26,43.79615020751953,21.239572525024414,2.0620071404883036,,,,,,
2015-10-27,43.56319427490234,20.960716247558594,2.0783256526349083,,,,,,
2015-10-28,43.2370491027832,20.681861877441406,2.0905781771003755,,,,,,
2015-10-29,41.14042282104492,20.07767105102539,2.0490634952874096,,,,,,
2015-10-30,41.60633850097656,19.845293045043945,2.0965343472903313,,,,,,
2015-11-02,40.34836959838867,19.51995849609375,2.067031526038491,,,,,,
2015-11-03,39.83585739135742,19.56643486022949,2.035928245279232,,,,,,
2015-11-04,39.27676010131836,19.56643486022949,2.0073539396362827,,,,,,
2015-11-05,39.78926849365234,19.51995849609375,2.038388990510138,,,,,,
2015-11-06,38.9972038269043,19.194625854492188,2.0316730381997856,,,,,,
2015-11-09,38.11196899414063,19.473482131958008,1.9571214195736946,,,,,,
2015-11-10,37.36650466918945,19.05519676208496,1.960961365853717,,,,,,
2015-11-11,37.50627899169922,18.915769577026367,1.9828048147325419,,,,,,
2015-11-12,38.67107009887695,19.10167121887207,2.0244862167175564,,,,,,
2015-11-13,38.15856170654297,19.287574768066406,1.9784012331980914,,,,,,
2015-11-16,36.621036529541016,19.05519676208496,1.9218398522343074,,,,,,
2015-11-17,36.48126220703125,19.10167121887207,1.909846619650143,,,,,,
2015-11-18,40.1619987487793,20.728334426879886,1.9375410451067605,,,,,,
2015-11-19,40.53472900390625,21.053668975830078,1.9253047556908354,,,,,,
2015-11-20,38.95061492919922,20.1241455078125,1.9355164627525674,,,,,,
2015-11-23,38.95061492919922,20.03119468688965,1.9444978463861804,,,,,,
2015-11-24,38.624473571777344,20.170625686645508,1.9148872311556349,,,,,,
2015-11-25,38.298336029052734,20.449481964111328,1.872826710048988,,,,,,
2015-11-26,37.22672653198242,20.1241455078125,1.8498537747866333,,,,,,
2015-11-27,36.57444381713867,19.938241958618164,1.8343865970254025,,,,,,
2015-11-30,36.621036529541016,20.1241455078125,1.8197560992253892,,,,,,
2015-12-01,37.36650466918945,20.26357650756836,1.8440231740548478,,,,,,
2015-12-02,38.11196899414063,20.403005599975586,1.8679585616633971,,,,,,
2015-12-03,37.87901306152344,20.449481964111328,1.8523214000237656,,,,,,
2015-12-04,36.621036529541016,20.1241455078125,1.8197560992253892,,,,,,
2015-12-07,38.20515060424805,20.403005599975586,1.8725256147699025,,,,,,
2015-12-08,37.13354110717773,20.1241455078125,1.845223246510612,,,,,,
2015-12-09,36.34148406982422,20.26357650756836,1.793438786891881,,,,,,
2015-12-10,35.92216110229492,20.217098236083984,1.7768208218022183,,,,,,
2015-12-11,35.73579025268555,19.845293045043945,1.8007186979589604,,,,,,
2015-12-14,36.434669494628906,19.984718322753906,1.8231264962661824,,,,,,
2015-12-15,35.54943084716797,19.938241958618164,1.782977201347583,,,,,,
2015-12-16,36.48126220703125,20.1241455078125,1.8128104963695808,,,,,,
2015-12-17,37.78582382202149,20.914241790771484,1.8067030208427006,,,,,,
2015-12-18,37.04035949707031,20.728334426879886,1.7869433565794595,,,,,,
2015-12-21,36.76081085205078,20.63538360595703,1.781445479958931,,,,,,
2015-12-22,37.04035949707031,20.49595642089844,1.8072032715342126,,,,,,
2015-12-23,37.92559814453125,20.542430877685547,1.8462078986829338,,,,,,
2015-12-24,38.34492874145508,20.774812698364254,1.8457412491846072,,,,,,
2015-12-28,38.53129196166992,20.774812698364254,1.8547118821775832,,,,,,
2015-12-29,38.67107009887695,21.14661979675293,1.8287116556006227,,,,,,
2015-12-30,38.71765899658203,21.193096160888672,1.8268996046002235,,,,,,
2015-12-31,38.53129196166992,21.518430709838867,1.7906181208675347,,,,,,
2016-01-04,37.22672653198242,20.728334426879886,1.7959342880780576,,,,,,
2016-01-05,36.90058135986328,20.07767105102539,1.837891519692904,,,,,,
2016-01-06,36.10852813720703,19.51995849609375,1.8498260713224832,,,,,,
2016-01-07,34.99032592773437,19.194625854492188,1.8229230511177406,,,,,,
2016-01-08,34.011905670166016,18.869293212890625,1.8025002466404338,,,,,,
2016-01-11,32.05505752563477,17.80963897705078,1.7998712700993216,,,,,,
2016-01-12,32.52096939086914,18.0884952545166,1.7978814120952835,,,,,,
2016-01-13,33.033477783203125,18.255807876586914,1.8094777293076458,,,,,,
2016-01-14,32.753929138183594,18.0884952545166,1.8107603024638057,,,,,,
2016-01-15,32.10165023803711,18.162857055664066,1.7674339526900724,,,,,,
2016-01-18,31.91527557373047,17.93977165222168,1.7790235122517877,,,,,,
2016-01-19,31.82209396362305,18.125675201416016,1.7556363340956833,,,,,,
2016-01-20,30.37775230407715,17.251924514770508,1.7608326698895973,,,,,,
2016-01-21,29.77206420898437,16.954479217529293,1.7559999235012145,,,,,,
2016-01-22,31.123218536376953,17.549371719360348,1.7734662547515607,,,,,,
2016-01-25,32.38119125366211,17.846820831298828,1.8143954914857248,,,,,,
2016-01-26,31.262996673583984,17.437829971313473,1.7928260984889712,,,,,,
2016-01-27,30.936851501464844,17.47500991821289,1.7703481512317591,,,,,,
2016-01-28,31.402774810791016,17.493600845336914,1.7951006821538245,,,,,,
2016-01-29,32.288013458251946,17.9025936126709,1.8035383116443806,,,,,,
2016-02-01,33.96531295776367,18.776342391967773,1.8089419253610066,,,,,,
2016-02-02,32.986888885498054,18.96224594116211,1.739608746129175,,,,,,
2016-02-03,32.05505752563477,18.55325698852539,1.727732092831993,,,,,,
2016-02-04,31.91527557373047,18.776342391967773,1.6997599909225838,,,,,,
2016-02-05,32.00846099853516,18.460304260253906,1.7339075535960269,,,,,,
2016-02-11,30.51753044128418,17.958362579345703,1.6993492756618604,,,,,,
2016-02-12,30.098203659057614,18.20003700256348,1.6537440915542245,,,,,,
2016-02-15,32.567562103271484,18.57184600830078,1.753598543123567,,,,,,
2016-02-16,32.753929138183594,18.40453147888184,1.7796665552593327,,,,,,
2016-02-17,31.91527557373047,17.99554443359375,1.7735098647058225,,,,,,
2016-02-18,33.033477783203125,17.884000778198242,1.8470966420149724,,,,,,
2016-02-19,32.427783966064446,17.884000778198242,1.813228727075209,,,,,,
2016-02-22,33.685760498046875,18.20003700256348,1.85086219842862,,,,,,
2016-02-23,34.19826889038086,18.36735343933105,1.861905091734674,,,,,,
2016-02-24,33.033477783203125,18.20003700256348,1.8150225616876685,,,,,,
2016-02-25,32.986888885498054,18.181446075439453,1.8143160202234214,,,,,,
2016-02-26,33.54598617553711,18.590436935424805,1.8044754027063195,,,,,,
2016-02-29,33.126663208007805,18.869293212890625,1.7555857993333426,,,,,,
2016-03-01,34.757369995117195,19.51995849609375,1.7806067570314092,,,,,,
2016-03-02,36.434669494628906,20.170625686645508,1.806323217764704,,,,,,
2016-03-03,37.2733154296875,20.31005096435547,1.8352152584502563,,,,,,
2016-03-04,37.36650466918945,20.86776733398437,1.7906326091884266,,,,,,
2016-03-07,37.18013381958008,20.588909149169922,1.8058331089910638,,,,,,
2016-03-08,36.5278549194336,20.31005096435547,1.7985112387724034,,,,,,
2016-03-09,36.06193542480469,20.1241455078125,1.7919734982439326,,,,,,
2016-03-10,36.34148406982422,20.170625686645508,1.8017033598459493,,,,,,
2016-03-11,36.5278549194336,20.07767105102539,1.8193272928220467,,,,,,
2016-03-14,36.434669494628906,20.07767105102539,1.814686046107332,,,,,,
2016-03-15,35.68920516967773,20.03119468688965,1.7816813089553862,,,,,,
2016-03-16,35.363059997558594,20.03119468688965,1.7653994457306932,,,,,,
2016-03-17,36.34148406982422,20.07767105102539,1.8100447993926176,,,,,,
2016-03-18,36.48126220703125,20.07767105102539,1.8170066694646891,,,,,,
2016-03-21,37.83241653442383,20.49595642089844,1.8458478227368051,,,,,,
2016-03-22,36.48126220703125,20.542430877685547,1.7758980144194836,,,,,,
2016-03-23,36.667625427246094,20.588909149169922,1.7809406589529981,,,,,,
2016-03-24,38.71765899658203,20.63538360595703,1.87627522395101,,,,,,
2016-03-29,37.50627899169922,20.86776733398437,1.797330705840201,,,,,,
2016-03-30,39.556312561035156,21.100147247314453,1.8746936738116713,,,,,,
2016-03-31,39.64949035644531,20.588909149169922,1.925769358113072,,,,,,
2016-04-01,39.23016357421875,20.07767105102539,1.9539200276027642,,,,,,
2016-04-05,38.81084442138672,20.1241455078125,1.9285710494549821,,,,,,
2016-04-06,40.62791442871094,20.542430877685547,1.977755927261923,,,,,,
2016-04-07,42.351806640625,21.14661979675293,2.002769570157408,,,,,,
2016-04-08,41.00065231323242,21.239572525024414,1.9303897131133665,,,,,,
2016-04-11,40.67450714111328,21.657855987548828,1.8780486473128821,,,,,,
2016-04-12,41.55974578857422,21.378999710083008,1.9439518383534724,,,,,,
2016-04-13,43.56319427490234,22.63385581970215,1.92469169291879,,,,,,
2016-04-14,43.70296859741211,22.540904998779297,1.9388293681987854,,,,,,
2016-04-15,43.60978317260742,22.2155704498291,1.963027835413648,,,,,,
2016-04-18,43.14386749267578,22.26205062866211,1.9380006007680441,,,,,,
2016-04-19,43.9359245300293,21.98318862915039,1.998614726517376,,,,,,
2016-04-20,38.9972038269043,20.26357650756836,1.9244975738778891,,,,,,
2016-04-21,38.67107009887695,21.00719451904297,1.8408488607948923,,,,,,
2016-04-22,38.67107009887695,20.960716247558594,1.8449307572388505,,,,,,
2016-04-25,37.36650466918945,20.542430877685547,1.818991378950154,,,,,,
2016-04-26,36.80740356445313,20.542430877685547,1.7917744878205042,,,,,,
2016-04-27,36.667625427246094,20.49595642089844,1.7890175346908141,,,,,,
2016-04-28,36.15511703491211,20.449481964111328,1.7680211703339987,,,,,,
2016-04-29,35.363059997558594,20.449481964111328,1.7292887937024748,,,,,,
2016-05-03,35.782386779785156,20.49595642089844,1.7458266423371247,,,,,,
2016-05-04,36.06193542480469,20.07767105102539,1.7961214392424745,,,,,,
2016-05-05,35.92216110229492,20.07767105102539,1.7891597591674027,,,,,,
2016-05-06,35.73579025268555,19.938241958618164,1.7923240337265043,,,,,,
2016-05-09,35.176692962646484,19.70586395263672,1.7850875783570865,,,,,,
2016-05-10,35.968753814697266,20.170625686645508,1.7832244955351744,,,,,,
2016-05-11,36.15511703491211,20.63538360595703,1.7520932842980848,,,,,,
2016-05-12,35.45624542236328,20.35652732849121,1.7417629662569385,,,,,,
2016-05-13,34.710777282714844,20.403005599975586,1.70125803831355,,,,,,
2016-05-16,35.083511352539055,20.217098236083984,1.7353386199568999,,,,,,
2016-05-17,34.803958892822266,20.217098236083984,1.7215110935506701,,,,,,
2016-05-18,35.03691864013672,20.31005096435547,1.7251024481241917,,,,,,
2016-05-19,34.33803939819336,20.31005096435547,1.690691936640498,,,,,,
2016-05-20,34.19826889038086,19.938241958618164,1.7152098445469461,,,,,,
2016-05-23,33.77894973754883,19.75234031677246,1.7101239243466173,,,,,,
2016-05-24,33.359619140625,19.473482131958008,1.7130793000743507,,,,,,
2016-05-25,32.89370346069336,19.473482131958008,1.6891536520174466,,,,,,
2016-05-26,35.176692962646484,20.03119468688965,1.7560956055042247,,,,,,
2016-05-27,34.943737030029304,20.03119468688965,1.7444659480495124,,,,,,
2016-05-30,36.24829864501953,20.26357650756836,1.7888401206707487,,,,,,
2016-05-31,35.92216110229492,20.217098236083984,1.7768208218022183,,,,,,
2016-06-01,35.03691864013672,20.07767105102539,1.7450688653626159,,,,,,
2016-06-02,35.54943084716797,20.403005599975586,1.7423624511091889,,,,,,
2016-06-03,35.7015495300293,20.681861877441406,1.7262251213934712,,,,,,
2016-06-06,35.796630859375,20.94484519958496,1.7090902567322073,,,,,,
2016-06-07,37.60309600830078,22.21280670166016,1.6928565810411689,,,,,,
2016-06-08,38.55386734008789,21.555347442626953,1.7885987429664612,,,,,,
2016-06-10,37.93587112426758,21.132692337036133,1.7951272142349326,,,,,,
2016-06-13,37.17525100708008,21.132692337036133,1.7591346343470176,,,,,,
2016-06-14,36.17693710327149,20.94484519958496,1.7272477671015858,,,,,,
2016-06-15,36.08185958862305,20.89788246154785,1.7265796979676646,,,,,,
2016-06-16,34.79831314086914,20.66307640075684,1.6840819085194187,,,,,,
2016-06-17,36.08185958862305,21.179651260375977,1.7036097122206595,,,,,,
2016-06-20,35.98678207397461,21.27357482910156,1.6916189386630902,,,,,,
2016-06-21,36.36709213256836,21.132692337036133,1.7208925182161081,,,,,,
2016-06-22,35.51139450073242,21.320537567138672,1.665595644054778,,,,,,
2016-06-23,35.036006927490234,21.320537567138672,1.6432984776843154,,,,,,
2016-06-24,34.70323944091797,20.66307640075684,1.6794807688775168,,,,,,
2016-06-27,33.752464294433594,20.381305694580078,1.656050147140929,,,,,,
2016-06-28,34.655704498291016,21.038768768310547,1.6472306378732036,,,,,,
2016-06-29,35.036006927490234,21.4614200592041,1.632511121390797,,,,,,
2016-06-30,36.27201843261719,22.071924209594727,1.6433555175424914,,,,,,
