Date,0175.HK_Close,0489.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-09,3.2729625701904297,9.719515800476074,0.33674131894822534,,,,,,
2015-03-10,3.2917189598083496,9.6710786819458,0.3403673021452518,,,,,,
2015-03-11,3.2166941165924072,9.541915893554688,0.33711197546450805,,,,,,
2015-03-12,3.244828462600708,9.574206352233887,0.33891357081974877,,,,,,
2015-03-13,3.3198533058166504,9.606496810913086,0.3455841782037819,,,,,,
2015-03-16,3.366743803024292,9.493478775024414,0.3546375235895162,,,,,,
2015-03-17,3.3761217594146733,9.622642517089844,0.3508518323754281,,,,,,
2015-03-18,3.3761217594146733,9.751805305480957,0.34620479528207354,,,,,,
2015-03-19,3.5918185710906982,9.83253288269043,0.3652994212115857,,,,,,
2015-03-20,3.666843891143799,9.800241470336914,0.37415852479171,,,,,,
2015-03-23,3.62933087348938,9.606496810913086,0.3777996229974719,,,,,,
2015-03-24,3.6762216091156006,9.574206352233887,0.3839714200705369,,,,,,
2015-03-25,3.723112344741821,9.525769233703613,0.39084637192016847,,,,,,
2015-03-26,3.704356193542481,9.816386222839355,0.37736455243821987,,,,,,
2015-03-27,3.6762216091156006,9.654932022094727,0.3807610038789284,,,,,,
2015-03-30,3.713734149932861,9.961695671081543,0.3728014057600356,,,,,,
2015-03-31,3.741868495941162,10.042423248291016,0.372606133343159,,,,,,
2015-04-01,3.760624885559082,10.203875541687012,0.36854868233107985,,,,,,
2015-04-02,3.929430723190308,10.429912567138672,0.37674627643291,,,,,,
2015-04-08,3.938808917999268,10.898127555847168,0.3614207025761944,,,,,,
2015-04-09,4.098237037658691,10.849690437316896,0.3777284763409504,,,,,,
2015-04-10,4.116992950439453,11.140307426452637,0.3695582889089454,,,,,,
2015-04-13,4.210773944854736,11.253324508666992,0.37418044255381755,,,,,,
2015-04-14,4.379580497741698,10.97885513305664,0.39891049154615926,,,,,,
2015-04-15,4.229530811309815,10.720528602600098,0.39452633056582753,,,,,,
2015-04-16,4.2482872009277335,10.655946731567383,0.3986775936428553,,,,,,
2015-04-17,4.276421070098877,10.688236236572266,0.4001054033093052,,,,,,
2015-04-20,4.135748863220215,10.542930603027344,0.39227696917901156,,,,,,
2015-04-21,4.032589912414552,10.349184036254883,0.3896529328580621,,,,,,
2015-04-22,3.948187351226807,10.526782989501953,0.37506115165138454,,,,,,
2015-04-23,4.107615470886231,10.655946731567383,0.38547635178371825,,,,,,
2015-04-24,4.163884162902832,10.688236236572266,0.3895763595358364,,,,,,
2015-04-27,4.163884162902832,10.688236236572266,0.3895763595358364,,,,,,
2015-04-28,4.107615470886231,10.429912567138672,0.39383028807240605,,,,,,
2015-04-29,4.135748863220215,10.542930603027344,0.39227696917901156,,,,,,
2015-04-30,4.107615470886231,10.446057319641113,0.39322160937820255,,,,,,
2015-05-04,4.135748863220215,10.542930603027344,0.39227696917901156,,,,,,
2015-05-05,4.126371383666991,10.252312660217283,0.4024820077599485,,,,,,
2015-05-06,4.116992950439453,10.365330696105957,0.39718877005883885,,,,,,
2015-05-07,3.938808917999268,10.252312660217283,0.38418735835898615,,,,,,
2015-05-08,3.845027923583984,10.67209243774414,0.3602881015146776,,,,,,
2015-05-11,3.798137426376343,10.75281810760498,0.35322251230959567,,,,,,
2015-05-12,3.9106748104095463,10.381474494934082,0.37669743467730565,,,,,,
2015-05-13,3.863783836364746,10.18773078918457,0.37925853326106634,,,,,,
2015-05-14,3.807514905929565,10.0101318359375,0.3803661098907966,,,,,,
2015-05-15,3.770002841949463,10.0101318359375,0.3766187003066961,,,,,,
2015-05-18,3.845027923583984,9.945549964904783,0.3866078735868877,,,,,,
2015-05-19,3.9950785636901855,10.02627658843994,0.39846083722609615,,,,,,
2015-05-20,3.929430723190308,10.203875541687012,0.385091988542684,,,,,,
2015-05-21,3.938808917999268,10.0101318359375,0.39348222206809513,,,,,,
2015-05-22,3.891918182373047,10.268458366394043,0.37901679526795073,,,,,,
2015-05-26,3.8825395107269287,10.510637283325195,0.3693914465953895,,,,,,
2015-05-27,3.845027923583984,10.446057319641113,0.36808413030190845,,,,,,
2015-05-28,3.760624885559082,10.10700511932373,0.37208103104341844,,,,,,
2015-05-29,3.770002841949463,10.236166954040527,0.3683022032442845,,,,,,
2015-06-01,3.873162269592285,10.300748825073242,0.37600783548517847,,,,,,
2015-06-02,3.770002841949463,10.090859413146973,0.37360572450723856,,,,,,
2015-06-03,3.6199529170989986,10.02627658843994,0.36104658445915194,,,,,,
2015-06-04,3.5355498790740967,9.913259506225586,0.35664857525960564,,,,,,
2015-06-05,3.65746545791626,9.606496810913086,0.3807283268715958,,,,,,
2015-06-08,3.4922897815704346,9.638787269592283,0.3623163043122288,,,,,,
2015-06-09,3.4828510284423833,9.461189270019533,0.3681197922420585,,,,,,
2015-06-10,3.539482593536377,9.41275119781494,0.3760306120019433,,,,,,
2015-06-11,3.4922897815704346,9.251298904418944,0.3774918330551745,,,,,,
2015-06-12,3.662184715270996,9.170572280883787,0.39934091386040127,,,,,,
2015-06-15,3.5866756439208984,9.10599136352539,0.39388085280725704,,,,,,
2015-06-16,3.605553150177002,8.912247657775879,0.40456159754842314,,,,,,
2015-06-17,3.596114158630371,8.863809585571289,0.40570751480088285,,,,,,
2015-06-18,3.4922897815704346,8.766936302185059,0.3983477991849925,,,,,,
2015-06-19,3.530043840408325,8.70235538482666,0.4056423444350795,,,,,,
2015-06-22,3.652745962142944,8.815374374389648,0.4143608435683538,,,,,,
2015-06-23,3.850956916809082,9.073700904846193,0.42440862413178243,,,,,,
2015-06-24,3.9359049797058105,9.04140853881836,0.4353198910111634,,,,,,
2015-06-25,3.9925363063812256,8.783084869384767,0.45457107220926724,,,,,,
2015-06-26,3.8887114524841313,8.65392017364502,0.4493583687456423,,,,,,
2015-06-29,3.662184715270996,8.612017631530763,0.4252412003736286,,,,,,
2015-06-30,3.907588243484497,8.595486640930176,0.45460930913175507,,,,,,
2015-07-02,3.7376937866210938,8.5458984375,0.4373669794880585,,,,,,
2015-07-03,3.681061983108521,8.578957557678223,0.4290803350360379,,,,,,
2015-07-06,3.445096731185913,8.331010818481445,0.4135268584147483,,,,,,
2015-07-07,3.2468855381011963,8.041739463806152,0.40375413213952177,,,,,,
2015-07-08,3.067551612854004,7.578905582427978,0.4047486249157472,,,,,,
2015-07-09,3.3035171031951904,7.859912872314452,0.4202994558414777,,,,,,
2015-07-10,3.379026174545288,7.892970561981201,0.42810576170413644,,,,,,
2015-07-13,3.5017282962799072,8.248361587524414,0.42453622566404525,,,,,,
2015-07-14,3.4356579780578613,7.934296607971191,0.43301355467430186,,,,,,
2015-07-15,3.284639835357666,7.727674961090088,0.42504891211085893,,,,,,
2015-07-16,3.2091307640075684,7.7772626876831055,0.4126298535717312,,,,,,
2015-07-17,3.2468855381011963,7.79379415512085,0.41659883151620786,,,,,,
2015-07-20,3.3318331241607666,7.727674961090088,0.43115596100211345,,,,,,
2015-07-21,3.322394132614136,7.678084373474121,0.4327113341046609,,,,,,
2015-07-22,3.2468855381011963,7.562375068664551,0.42934732919489643,,,,,,
2015-07-23,3.2468855381011963,7.669820308685303,0.42333267370350564,,,,,,
2015-07-24,3.228008270263672,7.578905582427978,0.42592010616255066,,,,,,
2015-07-27,3.0109198093414307,7.347488880157472,0.4097889576223354,,,,,,
2015-07-28,3.0486743450164795,7.355753421783447,0.41446119387146474,,,,,,
2015-07-29,3.067551612854004,7.355753421783447,0.41702752076622185,,,,,,
2015-07-30,3.067551612854004,7.264838695526122,0.42224634866884003,,,,,,
2015-07-31,3.076990365982056,7.38054895401001,0.41690535286135616,,,,,,
2015-08-03,2.9826042652130127,7.504520893096924,0.3974409969271427,,,,,,
2015-08-04,2.9731655120849614,7.471461772918701,0.39793625430321977,,,,,,
2015-08-05,3.0297973155975337,7.636760234832764,0.3967385674592785,,,,,,
2015-08-06,3.001481294631958,7.768996715545653,0.3863409143456112,,,,,,
2015-08-07,3.0297973155975337,7.79379415512085,0.38874484689935385,,,,,,
2015-08-10,3.0109198093414307,7.768996715545653,0.3875558092741399,,,,,,
2015-08-11,3.0297973155975337,7.686348915100098,0.3941789982556468,,,,,,
2015-08-12,2.9448494911193848,7.504520893096924,0.3924100596252882,,,,,,
2015-08-13,2.935410737991333,7.413609027862549,0.3959489537361879,,,,,,
2015-08-14,3.067551612854004,7.339223384857178,0.417966786401842,,,,,,
2015-08-17,2.9731655120849614,7.281370162963867,0.40832500553367557,,,,,,
2015-08-18,2.9826042652130127,7.182190418243407,0.41527780405778864,,,,,,
2015-08-19,2.8315861225128174,7.339223384857178,0.385815497639049,,,,,,
2015-08-20,2.7372000217437744,7.1078081130981445,0.3850976247796715,,,,,,
2015-08-21,2.6994452476501465,6.802005290985107,0.39686020991894827,,,,,,
2015-08-24,2.369093894958496,6.289583206176758,0.3766694576250935,,,,,,
2015-08-25,2.4823572635650635,6.074696063995361,0.40863892405711627,,,,,,
2015-08-26,2.5389888286590576,5.87633752822876,0.4320699443253998,,,,,,
2015-08-27,2.680568218231201,5.826748371124268,0.4600453027138337,,,,,,
2015-08-28,3.1053061485290527,6.223464012145996,0.4989674789584379,,,,,,
2015-08-31,2.8315861225128174,6.446615695953369,0.4392360668079289,,,,,,
2015-09-01,2.63337516784668,6.636708736419678,0.3967893232071103,,,,,,
2015-09-02,2.652252197265625,6.735886096954347,0.3937495615409604,,,,,,
2015-09-04,2.63337516784668,6.818535804748535,0.38620830677647194,,,,,,
2015-09-07,2.6711294651031494,6.843329906463622,0.3903259818849636,,,,,,
2015-09-08,2.935410737991333,7.223515033721924,0.4063687448960509,,,,,,
2015-09-09,3.1053061485290527,7.620229721069336,0.40750820673333843,,,,,,
2015-09-10,3.0486743450164795,7.835117816925049,0.38910382922779774,,,,,,
2015-09-11,3.0203585624694824,7.479726791381836,0.40380600076857737,,,,,,
2015-09-14,3.067551612854004,7.587171077728271,0.40430769010318424,,,,,,
2015-09-15,3.124183177947998,7.570640087127685,0.4126709422179544,,,,,,
2015-09-16,3.2468855381011963,7.611966133117676,0.4265501818215987,,,,,,
2015-09-17,3.322394132614136,7.752469062805176,0.42855948288195445,,,,,,
2015-09-18,3.4167804718017583,7.7772626876831055,0.4393294413486808,,,,,,
2015-09-21,3.21856951713562,7.578905582427978,0.42467470825840786,,,,,,
2015-09-22,3.228008270263672,7.752469062805176,0.41638454073309644,,,,,,
2015-09-23,3.0581130981445312,7.454932689666747,0.41021337488175713,,,,,,
2015-09-24,3.1053061485290527,7.43013858795166,0.41793381264307256,,,,,,
2015-09-25,3.0581130981445312,7.182190418243407,0.42579114727683215,,,,,,
2015-09-29,2.9920427799224854,6.925980091094972,0.4320027982421553,,,,,,
2015-09-30,3.4828510284423833,7.975619792938232,0.4366871940819153,,,,,,
2015-10-02,3.6433076858520512,8.29794979095459,0.43906118711679115,,,,,,
2015-10-05,3.5017282962799072,8.347540855407715,0.4194922021868768,,,,,,
2015-10-06,3.6433076858520512,8.479778289794924,0.42964657345306156,,,,,,
2015-10-07,3.7376937866210938,8.760785102844237,0.4266391359614141,,,,,,
2015-10-08,3.681061983108521,8.562427520751951,0.4299086881830038,,,,,,
2015-10-09,3.7376937866210938,8.711196899414062,0.42906776528865975,,,,,,
2015-10-12,3.681061983108521,8.711196899414062,0.42256672941879186,,,,,,
2015-10-13,3.699939250946045,8.893023490905762,0.4160496432658364,,,,,,
2015-10-14,3.51116681098938,8.84343433380127,0.39703656729479403,,,,,,
2015-10-15,3.699939250946045,9.140971183776855,0.40476434905654174,,,,,,
2015-10-16,3.5866756439208984,9.041790962219238,0.3966775674097841,,,,,,
2015-10-19,3.6716232299804688,9.223618507385254,0.3980675509335776,,,,,,
2015-10-20,3.6149916648864746,8.744256019592285,0.4134132917410885,,,,,,
2015-10-22,3.681061983108521,8.893023490905762,0.413926937995033,,,,,,
2015-10-23,3.841518640518189,9.074851036071776,0.42331478778532816,,,,,,
2015-10-26,3.860395908355713,9.25667953491211,0.417038949419822,,,,,,
2015-10-27,3.860395908355713,9.174031257629396,0.4207960273892999,,,,,,
2015-10-28,3.8698344230651855,9.074851036071776,0.42643503542734934,,,,,,
2015-10-29,3.9359049797058105,8.942612648010254,0.44012920324593907,,,,,,
2015-10-30,3.9359049797058105,9.289739608764648,0.42368302508634126,,,,,,
2015-11-02,3.860395908355713,9.124439239501953,0.42308308565890873,,,,,,
2015-11-03,3.907588243484497,9.50462532043457,0.4111249114768718,,,,,,
2015-11-04,4.01141357421875,9.736042976379396,0.4120168310627671,,,,,,
2015-11-05,3.8698344230651855,9.669922828674316,0.40019289622352805,,,,,,
2015-11-06,3.775448083877564,9.587275505065918,0.3937978085518265,,,,,,
2015-11-09,3.6716232299804688,9.372387886047363,0.39174896244386126,,,,,,
2015-11-10,3.6433076858520512,9.124439239501953,0.39929113342979716,,,,,,
2015-11-11,3.699939250946045,9.107911109924316,0.4062335706059378,,,,,,
2015-11-12,3.7660095691680913,9.372387886047363,0.4018196445725998,,,,,,
2015-11-13,3.7093777656555176,9.273207664489746,0.4000102122008959,,,,,,
2015-11-16,3.6338689327239986,9.058321952819824,0.40116358765464144,,,,,,
2015-11-17,3.775448083877564,9.091381072998047,0.4152777288250378,,,,,,
2015-11-18,3.7471323013305664,9.174031257629396,0.4084499165199966,,,,,,
2015-11-19,3.9359049797058105,9.372387886047363,0.419946872404329,,,,,,
2015-11-20,3.9642202854156494,9.273207664489746,0.427491805300122,,,,,,
2015-11-23,4.058607101440431,9.306267738342283,0.4361154455849974,,,,,,
2015-11-24,3.9642202854156494,9.058321952819824,0.4376329640371859,,,,,,
2015-11-25,3.9642202854156494,9.025262832641602,0.4392359933362033,,,,,,
2015-11-26,3.9359049797058105,8.859964370727539,0.44423485411630526,,,,,,
2015-11-27,3.813202619552612,8.52936840057373,0.4470674076284612,,,,,,
2015-11-30,3.841518640518189,8.711196899414062,0.4409863173654793,,,,,,
2015-12-01,3.860395908355713,8.81037425994873,0.4381648037251686,,,,,,
2015-12-02,3.9547820091247563,8.859964370727539,0.4463654529120875,,,,,,
2015-12-03,3.907588243484497,8.711196899414062,0.44857076342142277,,,,,,
2015-12-04,3.9453432559967037,8.694665908813478,0.45376594079336013,,,,,,
2015-12-07,3.9453432559967037,8.727726936340332,0.4520470547227095,,,,,,
2015-12-08,3.879273414611816,8.479778289794924,0.4574734482480948,,,,,,
2015-12-09,4.1152381896972665,8.959142684936523,0.4593339267401592,,,,,,
2015-12-10,4.030290603637694,8.859964370727539,0.45488790191452494,,,,,,
2015-12-11,3.9925363063812256,8.975671768188477,0.4448175478666176,,,,,,
2015-12-14,4.134115695953368,8.826905250549316,0.46835392230998446,,,,,,
2015-12-15,4.1246771812438965,8.975671768188477,0.459539663188504,,,,,,
2015-12-16,4.1529927253723145,9.0087308883667,0.46099642411732206,,,,,,
2015-12-17,4.209624290466309,9.107911109924316,0.46219426602432984,,,,,,
2015-12-18,4.058607101440431,8.859964370727539,0.458083907746816,,,,,,
2015-12-21,4.001974582672118,8.975671768188477,0.4458690876883325,,,,,,
2015-12-22,3.9453432559967037,8.992202758789062,0.4387515897748734,,,,,,
2015-12-23,3.983097553253174,9.0087308883667,0.4421374778101866,,,,,,
2015-12-24,4.01141357421875,9.041790962219238,0.44365254527341774,,,,,,
2015-12-28,3.9925363063812256,8.793845176696777,0.45401485085969384,,,,,,
2015-12-29,3.9547820091247563,8.612017631530763,0.45921666423966717,,,,,,
2015-12-30,3.9642202854156494,8.562427520751951,0.4629785508616501,,,,,,
2015-12-31,3.8981504440307617,8.562427520751951,0.45526229969050025,,,,,,
2016-01-04,3.7660095691680913,8.331010818481445,0.45204713464224616,,,,,,
2016-01-05,3.605553150177002,8.240097045898438,0.4375619765269257,,,,,,
2016-01-06,3.4828510284423833,8.248361587524414,0.4222476174795937,,,,,,
2016-01-07,3.2752013206481934,7.96735668182373,0.4110775319147001,,,,,,
2016-01-08,3.312955617904663,8.066534042358397,0.41070372981852077,,,,,,
2016-01-11,3.1524991989135738,7.6450257301330575,0.4123595276452662,,,,,,
2016-01-12,3.1430606842041016,7.7855281829833975,0.4037055175105265,,,,,,
2016-01-13,3.322394132614136,7.959091186523437,0.4174338570513817,,,,,,
2016-01-14,3.3412716388702397,7.9260315895080575,0.4215566896419121,,,,,,
2016-01-15,3.21856951713562,7.79379415512085,0.4129656818073499,,,,,,
2016-01-18,3.21856951713562,7.686348915100098,0.41873840918314664,,,,,,
2016-01-19,3.379026174545288,7.719409465789795,0.4377311748418271,,,,,,
2016-01-20,3.312955617904663,7.611966133117676,0.43522994716054486,,,,,,
2016-01-21,3.133622169494629,7.438403129577638,0.4212761952944274,,,,,,
2016-01-22,3.2091307640075684,7.96735668182373,0.4027848748542531,,,,,,
2016-01-25,3.190253734588623,7.8020572662353525,0.4088990410766344,,,,,,
2016-01-26,3.067551612854004,7.8103227615356445,0.39275606226686466,,,,,,
2016-01-27,3.0864288806915283,7.975619792938232,0.3869829506447025,,,,,,
2016-01-28,3.1430606842041016,7.628494262695312,0.412015867872409,,,,,,
2016-01-29,3.1147446632385254,7.537581920623778,0.41322863168043183,,,,,,
2016-02-01,2.878779411315918,7.686348915100098,0.3745314509025809,,,,,,
2016-02-02,2.88821792602539,7.727674961090088,0.3737499235627749,,,,,,
2016-02-03,2.746638774871826,7.372283935546875,0.37256280399461866,,,,,,
2016-02-04,2.8032701015472408,7.479726791381836,0.3747824191623118,,,,,,
2016-02-05,2.8315861225128174,7.504520893096924,0.3773173747996981,,,,,,
2016-02-11,2.71832275390625,7.132602214813232,0.3811123447008925,,,,,,
2016-02-12,2.63337516784668,7.116072177886963,0.37006021046692517,,,,,,
2016-02-15,2.7655158042907715,7.487992763519287,0.3693267196736719,,,,,,
2016-02-16,2.84102463722229,7.611966133117676,0.3732313816875425,,,,,,
2016-02-17,2.84102463722229,7.768996715545653,0.3656874550529079,,,,,,
2016-02-18,2.869340658187866,7.901236534118652,0.3631508366820369,,,,,,
2016-02-19,2.9448494911193848,8.198772430419924,0.35918175752666376,,,,,,
2016-02-22,2.9542882442474365,8.248361587524414,0.3581666750298357,,,,,,
2016-02-23,2.88821792602539,8.074799537658691,0.35768292606590657,,,,,,
2016-02-24,2.7655158042907715,7.719409465789795,0.3582548401593079,,,,,,
2016-02-25,2.690006732940674,7.603700160980225,0.3537760137814132,,,,,,
2016-02-26,2.7655158042907715,7.620229721069336,0.3629176423178343,,,,,,
2016-02-29,2.71832275390625,7.496257305145264,0.3626239926476982,,,,,,
2016-03-01,2.8032701015472408,7.545846939086914,0.3714984049075412,,,,,,
2016-03-02,2.907095193862915,7.768996715545653,0.37419184230646646,,,,,,
2016-03-03,2.8976564407348637,7.66155481338501,0.37820736277609796,,,,,,
2016-03-04,3.190253734588623,8.025208473205566,0.39752907918095703,,,,,,
2016-03-07,3.2091307640075684,8.000414848327638,0.40112054497753785,,,,,,
2016-03-08,3.161937475204468,7.7855281829833975,0.4061301174293381,,,,,,
2016-03-09,3.0864288806915283,7.578905582427978,0.4072393892658523,,,,,,
2016-03-10,3.0109198093414307,7.595435619354247,0.3964117346566904,,,,,,
2016-03-11,3.161937475204468,7.752469062805176,0.4078619920426156,,,,,,
2016-03-14,3.228008270263672,8.008679389953612,0.4030637403606151,,,,,,
2016-03-15,3.1147446632385254,7.752469062805176,0.4017745363451315,,,,,,
2016-03-16,3.0864288806915283,7.595435619354247,0.40635310933672714,,,,,,
2016-03-17,3.237447023391724,7.7359371185302725,0.4184944853852169,,,,,,
2016-03-18,3.228008270263672,7.983885765075684,0.40431543802694575,,,,,,
2016-03-21,3.2468855381011963,7.99215030670166,0.40625931864401804,,,,,,
2016-03-22,3.2091307640075684,7.7855281829833975,0.4121917856545266,,,,,,
2016-03-23,3.5489211082458496,7.768996715545653,0.4568055874118866,,,,,,
2016-03-24,3.4922897815704346,7.8103227615356445,0.4471377032930442,,,,,,
2016-03-29,3.6433076858520512,8.116123199462889,0.4488975335038235,,,,,,
2016-03-30,3.6149916648864746,8.066534042358397,0.4481468305846964,,,,,,
2016-03-31,3.6244301795959473,8.000414848327638,0.45303028009273516,,,,,,
2016-04-01,3.51116681098938,7.7772626876831055,0.45146563154540664,,,,,,
2016-04-05,3.51116681098938,7.545846939086914,0.4653111624623344,,,,,,
2016-04-06,3.652745962142944,7.454932689666747,0.4899770546830021,,,,,,
2016-04-07,3.5489211082458496,7.446666717529298,0.476578480394693,,,,,,
2016-04-08,3.681061983108521,7.355753421783447,0.5004330314019723,,,,,,
2016-04-11,3.699939250946045,7.694614887237549,0.4808478793503808,,,,,,
2016-04-12,3.690500736236572,7.471461772918701,0.4939462783057097,,,,,,
2016-04-13,3.699939250946045,7.595435619354247,0.48712666874801425,,,,,,
2016-04-14,3.699939250946045,7.686348915100098,0.4813649876962242,,,,,,
2016-04-15,3.662184715270996,7.578905582427978,0.48320759184042755,,,,,,
2016-04-18,3.652745962142944,7.52931547164917,0.48513652747012226,,,,,,
2016-04-19,3.879273414611816,7.421872138977051,0.5226812510335825,,,,,,
2016-04-20,3.841518640518189,7.306164741516112,0.5257914071782934,,,,,,
2016-04-21,3.813202619552612,7.438403129577638,0.5126372627466254,,,,,,
2016-04-22,3.8320796489715576,7.330958843231201,0.5227255712272593,,,,,,
2016-04-25,3.775448083877564,7.306164741516112,0.5167482827788134,,,,,,
2016-04-26,3.860395908355713,7.289635181427003,0.5295732656404364,,,,,,
2016-04-27,3.775448083877564,7.273105144500732,0.519097140611561,,,,,,
2016-04-28,3.7093777656555176,7.124336242675781,0.5206629276473252,,,,,,
2016-04-29,3.652745962142944,7.041687488555907,0.5187316205212681,,,,,,
2016-05-03,3.5489211082458496,6.793741703033447,0.5223809298874631,,,,,,
2016-05-04,3.6149916648864746,6.802005290985107,0.5314596961101349,,,,,,
2016-05-05,3.539482593536377,6.777210712432861,0.5222624385933818,,,,,,
2016-05-06,3.4545352458953857,6.5457940101623535,0.5277488476619056,,,,,,
2016-05-09,3.445096731185913,6.554059028625487,0.5256432259976787,,,,,,
2016-05-10,3.4545352458953857,6.463144779205322,0.5344975803435644,,,,,,
2016-05-11,3.51116681098938,6.620178699493407,0.5303734189619478,,,,,,
2016-05-12,3.473412275314331,6.653237342834473,0.522063485237783,,,,,,
2016-05-13,3.445096731185913,6.471409797668457,0.5323564476518123,,,,,,
2016-05-16,3.4639737606048584,6.463144779205322,0.5359579398174602,,,,,,
2016-05-17,3.5772368907928467,6.578854560852051,0.5437476779133336,,,,,,
2016-05-18,3.6433076858520512,6.339171886444093,0.5747292787001135,,,,,,
2016-05-19,3.6716232299804688,6.363966941833496,0.5769393938621957,,,,,,
2016-05-20,3.6149916648864746,6.27305269241333,0.5762731228542793,,,,,,
2016-05-23,3.6244301795959473,6.49620532989502,0.5579303601929896,,,,,,
2016-05-24,3.5866756439208984,6.397026062011719,0.560678604268961,,,,,,
2016-05-25,3.652745962142944,6.47967529296875,0.5637236122165914,,,,,,
2016-05-26,3.699939250946045,6.661503314971924,0.5554210627847805,,,,,,
2016-05-27,3.7848868370056152,6.818535804748535,0.5550879170231475,,,,,,
2016-05-30,3.8226413726806636,7.124336242675781,0.5365610552997908,,,,,,
2016-05-31,3.879273414611816,7.157395839691162,0.5419950917202876,,,,,,
2016-06-01,3.8887114524841313,7.248310565948486,0.5364990113355151,,,,,,
2016-06-02,3.8887114524841313,7.165661334991455,0.5426870278525058,,,,,,
2016-06-03,3.841518640518189,7.215250015258789,0.5324165666323629,,,,,,
2016-06-06,3.9453432559967037,7.248310565948486,0.5443121152301827,,,,,,
2016-06-07,4.096361160278319,7.256574630737305,0.5645034150034103,,,,,,
2016-06-08,4.0373244285583505,7.157395839691162,0.5640772871844627,,,,,,
2016-06-10,3.9611482620239262,6.8681254386901855,0.5767437268558906,,,,,,
2016-06-13,3.970670938491821,6.7524170875549325,0.58803697801932,,,,,,
2016-06-14,3.9801926612854,6.6862969398498535,0.5952760843694714,,,,,,
2016-06-15,4.0373244285583505,6.810271263122559,0.5928287248145837,,,,,,
2016-06-16,3.9611482620239262,6.653237342834473,0.5953715549153041,,,,,,
2016-06-17,4.008759021759033,6.793741703033447,0.5900664460011922,,,,,,
2016-06-20,3.9897148609161377,6.810271263122559,0.585837877342763,,,,,,
