Date,1928.HK_Close,0027.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-16,29.15192604064941,42.10742568969727,0.6923226856820701,,,,,,
2015-02-17,29.26418685913086,42.301918029785156,0.69179338011401,,,,,,
2015-02-18,29.750680923461914,42.2532958984375,0.7041032016762052,,,,,,
2015-02-23,29.15192604064941,40.89185333251953,0.7129030274953603,,,,,,
2015-02-24,28.366050720214844,39.77353286743164,0.713189115353699,,,,,,
2015-02-25,26.71947860717773,37.73136901855469,0.7081502554025597,,,,,,
2015-02-26,25.896183013916016,37.48825073242188,0.6907813116902675,,,,,,
2015-02-27,26.49494552612305,38.314842224121094,0.6915060584392324,,,,,,
2015-03-02,26.42009735107422,38.12035369873047,0.6930706246819031,,,,,,
2015-03-03,26.86916732788086,38.8983154296875,0.6907540090379878,,,,,,
2015-03-04,26.42009735107422,37.77999114990234,0.6993145457934422,,,,,,
2015-03-05,25.82134056091309,36.80752944946289,0.7015233281648542,,,,,,
2015-03-06,25.40969657897949,36.66166305541992,0.6930863049111738,,,,,,
2015-03-09,25.185169219970703,35.8350715637207,0.7028078393868223,,,,,,
2015-03-10,24.24961280822754,34.13327407836914,0.7104391085528753,,,,,,
2015-03-11,23.38889503479004,32.96632766723633,0.7094783280345525,,,,,,
2015-03-12,23.501163482666016,34.03602981567383,0.6904789897628885,,,,,,
2015-03-13,23.42631912231445,33.258060455322266,0.7043801954050977,,,,,,
2015-03-16,23.08952331542969,32.91770172119141,0.7014318165646831,,,,,,
2015-03-17,22.415922164916992,32.67458724975586,0.686035358107989,,,,,,
2015-03-18,22.6030330657959,33.403926849365234,0.67665796203315,,,,,,
2015-03-19,23.351476669311523,34.522254943847656,0.676418058649239,,,,,,
2015-03-20,24.09992027282715,35.105728149414055,0.686495382470208,,,,,,
2015-03-23,23.875385284423828,34.57088088989258,0.6906212589857446,,,,,,
2015-03-24,23.98764991760254,34.4736328125,0.695825996873318,,,,,,
2015-03-25,24.54898834228516,34.95986557006836,0.7022048838569707,,,,,,
2015-03-26,24.324451446533203,34.911239624023445,0.6967512958146246,,,,,,
2015-03-27,24.174766540527344,34.86261749267578,0.6934294748696415,,,,,,
2015-03-30,24.324451446533203,35.008487701416016,0.694815830206494,,,,,,
2015-03-31,24.025075912475586,34.32776260375977,0.6998730499797916,,,,,,
2015-04-01,24.436723709106445,34.95986557006836,0.6989936405827736,,,,,,
2015-04-02,24.324451446533203,34.95986557006836,0.6957821790756286,,,,,,
2015-04-08,25.896183013916016,37.58550262451172,0.688993925999212,,,,,,
2015-04-09,27.430498123168945,39.67628479003906,0.6913575267524926,,,,,,
2015-04-10,27.879568099975586,39.91940307617188,0.6983964175711099,,,,,,
2015-04-13,27.13112068176269,38.363468170166016,0.7072124074241457,,,,,,
2015-04-14,25.78392219543457,36.272682189941406,0.7108358312301641,,,,,,
2015-04-15,25.14773941040039,35.54333877563477,0.7075232737460038,,,,,,
2015-04-16,25.447118759155273,36.904781341552734,0.6895344677331344,,,,,,
2015-04-17,25.447118759155273,37.48825073242188,0.6788025117733012,,,,,,
2015-04-20,24.773517608642575,36.07818984985352,0.686661878318797,,,,,,
2015-04-21,24.96062660217285,37.48825073242188,0.6658253216543268,,,,,,
2015-04-22,24.39929580688477,37.0506477355957,0.6585389810457648,,,,,,
2015-04-23,23.800540924072266,36.51579284667969,0.651787598423634,,,,,,
2015-04-24,24.436723709106445,37.82861328125,0.645985183951183,,,,,,
2015-04-27,24.39929580688477,37.97448348999024,0.642518174429317,,,,,,
2015-04-28,24.09992027282715,37.342384338378906,0.6453771150348929,,,,,,
2015-04-29,23.950231552124023,36.61304473876953,0.6541447651515072,,,,,,
2015-04-30,23.76312065124512,36.4671745300293,0.6516304308598715,,,,,,
2015-05-04,24.54898834228516,37.58550262451172,0.6531504603659423,,,,,,
2015-05-05,24.81094741821289,38.26622009277344,0.6483772726457095,,,,,,
2015-05-06,24.51156616210937,37.14789581298828,0.659837270070603,,,,,,
2015-05-07,24.28703117370605,36.07818984985352,0.6731776531688897,,,,,,
2015-05-08,24.69867706298828,36.7589111328125,0.6719099206652298,,,,,,
2015-05-11,24.69867706298828,36.51579284667969,0.676383425842391,,,,,,
2015-05-12,24.62383270263672,36.22406005859375,0.6797645725743267,,,,,,
2015-05-13,24.474140167236328,35.93231964111328,0.6811177349995892,,,,,,
2015-05-14,23.91280937194824,35.54333877563477,0.6727789283639457,,,,,,
2015-05-15,24.361875534057614,36.564414978027344,0.6662728105645174,,,,,,
2015-05-18,23.98764991760254,36.22406005859375,0.6622021352328158,,,,,,
2015-05-19,23.725696563720703,36.369930267333984,0.6523437463126008,,,,,,
2015-05-20,23.65085220336914,36.17543411254883,0.6537821254552669,,,,,,
2015-05-21,23.98764991760254,37.82861328125,0.6341139110561099,,,,,,
2015-05-22,24.212188720703125,38.41209030151367,0.6303272883784983,,,,,,
2015-05-26,23.875385284423828,37.73136901855469,0.6327728334660458,,,,,,
2015-05-27,23.65085220336914,37.342384338378906,0.6333514215122521,,,,,,
2015-05-28,22.82756233215332,36.12681579589844,0.6318730790202934,,,,,,
2015-05-29,22.415922164916992,36.07818984985352,0.6213150454112376,,,,,,
2015-06-01,21.59263229370117,34.4736328125,0.6263520996218236,,,,,,
2015-06-02,21.33067512512207,34.08464813232422,0.6258147375414181,,,,,,
2015-06-03,21.29325294494629,33.890159606933594,0.6283019375509196,,,,,,
2015-06-04,22.303651809692386,35.008487701416016,0.6370926959175747,,,,,,
2015-06-05,22.528186798095703,34.765369415283196,0.648006541480675,,,,,,
2015-06-08,22.415922164916992,34.181900024414055,0.6557833867896945,,,,,,
2015-06-09,22.041698455810547,32.91770172119141,0.6696001635381723,,,,,,
2015-06-10,21.85458755493164,32.480098724365234,0.6728608721419073,,,,,,
2015-06-11,21.59263229370117,32.04248809814453,0.6738750195541626,,,,,,
2015-06-12,21.817163467407227,32.82045745849609,0.6647428206933634,,,,,,
2015-06-15,21.779743194580078,32.334228515625,0.6735816561714273,,,,,,
2015-06-16,21.85458755493164,32.236984252929695,0.6779352368528547,,,,,,
2015-06-17,22.07912254333496,32.91770172119141,0.6707370620932839,,,,,,
2015-06-18,22.3410758972168,33.258060455322266,0.6717492118107439,,,,,,
2015-06-19,22.45334243774414,33.54980087280273,0.6692541193574125,,,,,,
2015-06-22,22.33720588684082,33.11219024658203,0.6745916147647936,,,,,,
2015-06-23,22.375917434692386,33.01494598388672,0.6777511447576858,,,,,,
2015-06-24,22.143638610839844,33.01494598388672,0.6707155789879915,,,,,,
2015-06-25,22.143638610839844,32.382850646972656,0.6838075761841542,,,,,,
2015-06-26,21.640377044677734,31.945240020751953,0.677421018925509,,,,,,
2015-06-29,20.633846282958984,30.1948184967041,0.6833571887577751,,,,,,
2015-06-30,20.208009719848636,30.04895210266113,0.6725029761706406,,,,,,
2015-07-02,22.646902084350586,34.03602981567383,0.6653802516626522,,,,,,
2015-07-03,22.8017578125,33.744293212890625,0.6757218966965804,,,,,,
2015-07-06,22.45334243774414,32.625961303710945,0.6882047774387035,,,,,,
2015-07-07,22.492055892944336,31.799375534057614,0.7073112448027479,,,,,,
2015-07-08,21.717803955078125,29.951704025268555,0.7250941027180305,,,,,,
2015-07-09,22.298492431640625,32.13973617553711,0.693798241213098,,,,,,
2015-07-10,22.87918281555176,33.160816192626946,0.6899463114131302,,,,,,
2015-07-13,23.963134765625,34.4736328125,0.6951148692671596,,,,,,
2015-07-14,25.124515533447266,35.78645324707031,0.7020677729638968,,,,,,
2015-07-15,24.54382514953613,34.4736328125,0.7119593482656298,,,,,,
2015-07-16,24.46640014648437,33.79291534423828,0.7240097487077543,,,,,,
2015-07-17,24.892244338989254,34.13327407836914,0.7292662368642775,,,,,,
2015-07-20,24.8535270690918,33.695667266845696,0.737588214896282,,,,,,
2015-07-21,24.582538604736328,33.11219024658203,0.7424014667007367,,,,,,
2015-07-22,23.92442321777344,32.382850646972656,0.7387991711597521,,,,,,
2015-07-23,25.82133865356445,33.84153366088867,0.7630073421703899,,,,,,
2015-07-24,26.20846748352051,33.93878173828125,0.7722277035642287,,,,,,
2015-07-27,25.201940536499023,32.72321319580078,0.7701548251298583,,,,,,
2015-07-28,25.008378982543945,32.480098724365234,0.7699600667710929,,,,,,
2015-07-29,25.51164245605469,33.355308532714844,0.7648450450108385,,,,,,
2015-07-30,25.472930908203125,32.869075775146484,0.7749816600399864,,,,,,
2015-07-31,26.556884765625,34.716751098632805,0.764958814555399,,,,,,
2015-08-03,26.24718475341797,33.744293212890625,0.7778258856342354,,,,,,
2015-08-04,26.169757843017575,33.79291534423828,0.7744155121401664,,,,,,
2015-08-05,26.634313583374023,34.619503021240234,0.7693441921171709,,,,,,
2015-08-06,26.78915596008301,34.765369415283196,0.7705701510051044,,,,,,
2015-08-07,27.215002059936523,35.93231964111328,0.7573961918338687,,,,,,
2015-08-10,28.29895401000977,36.07818984985352,0.7843784327257389,,,,,,
2015-08-11,28.260242462158203,35.640586853027344,0.7929230396428715,,,,,,
2015-08-12,26.78915596008301,33.93878173828125,0.7893375833778435,,,,,,
2015-08-13,25.937482833862305,32.91770172119141,0.7879493852137479,,,,,,
2015-08-14,26.24718475341797,33.306686401367195,0.7880455124572391,,,,,,
2015-08-17,25.97619438171387,32.77183151245117,0.7926378594935898,,,,,,
2015-08-18,25.318077087402344,31.799375534057614,0.7961815809963406,,,,,,
2015-08-19,24.46640014648437,30.389312744140625,0.8050988303841042,,,,,,
2015-08-20,23.576011657714844,28.54164123535156,0.8260215824068903,,,,,,
2015-08-21,22.8017578125,27.32607078552246,0.8344323628328053,,,,,,
2015-08-24,21.640377044677734,25.089414596557614,0.8625301702992663,,,,,,
2015-08-25,21.13711166381836,24.992170333862305,0.8457493439527074,,,,,,
2015-08-26,20.4789981842041,23.58210372924805,0.8684126920705858,,,,,,
2015-08-27,21.679088592529297,25.3325309753418,0.8557806013789663,,,,,,
2015-08-28,21.175825119018555,25.575641632080078,0.8279684796825297,,,,,,
2015-08-31,20.82740974426269,24.16558074951172,0.8618625788533356,,,,,,
2015-09-01,20.324146270751953,23.29036903381348,0.8726416589297019,,,,,,
2015-09-02,19.666030883789066,22.31791114807129,0.881177039970813,,,,,,
2015-09-04,20.82740974426269,22.950008392333984,0.9075120752992706,,,,,,
2015-09-07,20.55642318725586,21.783058166503906,0.9436885780742091,,,,,,
2015-09-08,21.291963577270508,22.950008392333984,0.9277540649781498,,,,,,
2015-09-09,21.98879051208496,23.14449882507324,0.9500655286717092,,,,,,
2015-09-10,20.94355010986328,22.366533279418945,0.9363789125574926,,,,,,
2015-09-11,20.633846282958984,22.366533279418945,0.9225321611170592,,,,,,
2015-09-14,19.975730895996094,21.831682205200195,0.9149881675740945,,,,,,
2015-09-15,19.82088279724121,21.53994369506836,0.9201919502593345,,,,,,
2015-09-16,20.749984741210934,22.90138435363769,0.9060580976588419,,,,,,
2015-09-17,20.86612319946289,22.706892013549805,0.9189334756606726,,,,,,
2015-09-18,22.06621551513672,23.630727767944336,0.9337933106347271,,,,,,
2015-09-21,21.52423858642578,22.706892013549805,0.9479165432936263,,,,,,
2015-09-22,21.020973205566406,21.831682205200195,0.9628654818252768,,,,,,
2015-09-23,20.401573181152344,20.71335220336914,0.9849479205897882,,,,,,
2015-09-24,20.05315971374512,19.9840087890625,1.0034603129638568,,,,,,
2015-09-25,20.71127319335937,20.761978149414066,0.9975577974463803,,,,,,
2015-09-29,18.7756404876709,19.31301498413086,0.9721755253179521,,,,,,
2015-09-30,18.040098190307614,19.157421112060547,0.9416767572619927,,,,,,
2015-10-02,19.16276741027832,21.102338790893555,0.9080873736397298,,,,,,
2015-10-05,19.82088279724121,22.22066307067871,0.8920023103809116,,,,,,
2015-10-06,21.562952041625977,23.095876693725586,0.9336277781342651,,,,,,
2015-10-07,21.408098220825195,24.01971244812012,0.8912720444536661,,,,,,
2015-10-08,21.75651359558105,24.360071182250977,0.8931219220505847,,,,,,
2015-10-09,21.9500789642334,24.84630012512207,0.8834345095123316,,,,,,
2015-10-12,21.214534759521484,24.11695671081543,0.8796522303333433,,,,,,
2015-10-13,21.795225143432614,25.575641632080078,0.8521868368727217,,,,,,
2015-10-14,21.52423858642578,25.42977523803711,0.8464187506553522,,,,,,
2015-10-15,23.73085975646973,28.298524856567386,0.8385899928265125,,,,,,
2015-10-16,23.65343475341797,27.32607078552246,0.8655995565213027,,,,,,
2015-10-19,22.143638610839844,25.964630126953125,0.852838592445543,,,,,,
2015-10-20,21.640377044677734,25.964630126953125,0.8334560106910012,,,,,,
2015-10-22,21.679088592529297,26.450857162475586,0.8195987169476027,,,,,,
2015-10-23,21.75651359558105,26.20774269104004,0.8301559524628276,,,,,,
2015-10-26,22.298492431640625,26.35361099243164,0.8461266442023606,,,,,,
2015-10-27,22.375917434692386,26.061872482299805,0.8585690629055616,,,,,,
2015-10-28,21.911365509033203,25.77013397216797,0.8502619944738247,,,,,,
2015-10-29,22.298492431640625,25.916004180908203,0.8604139849640661,,,,,,
2015-10-30,21.795225143432614,25.916004180908203,0.8409948150683166,,,,,,
2015-11-02,21.60166358947754,25.624269485473636,0.8430157824293681,,,,,,
2015-11-03,22.414628982543945,26.59672546386719,0.8427589709490815,,,,,,
2015-11-04,22.840471267700195,26.01325035095215,0.8780321935764624,,,,,,
2015-11-05,22.60819435119629,26.01325035095215,0.869103016585114,,,,,,
2015-11-06,22.45334243774414,26.061872482299805,0.8615398779574862,,,,,,
2015-11-09,22.104928970336914,25.721513748168945,0.8593945592300342,,,,,,
2015-11-10,21.369388580322266,24.70043182373047,0.8651423073418512,,,,,,
2015-11-11,21.60166358947754,24.50594139099121,0.881486789053477,,,,,,
2015-11-12,22.375917434692386,25.138038635253906,0.890121849176893,,,,,,
2015-11-13,21.717803955078125,24.55456352233887,0.8844711874157338,,,,,,
2015-11-16,21.13711166381836,23.92246437072754,0.8835674843634652,,,,,,
2015-11-17,21.679088592529297,24.21420288085937,0.895304656494226,,,,,,
2015-11-18,20.94355010986328,23.095876693725586,0.9068090546029359,,,,,,
2015-11-19,20.94355010986328,23.630727767944336,0.8862846000991016,,,,,,
2015-11-20,21.020973205566406,23.38761329650879,0.8988079689475769,,,,,,
2015-11-23,20.324146270751953,22.46377944946289,0.9047518613898208,,,,,,
2015-11-24,20.440284729003906,22.804140090942386,0.8963409559618789,,,,,,
2015-11-25,20.71127319335937,22.950008392333984,0.9024516609883934,,,,,,
2015-11-26,20.517709732055664,22.90138435363769,0.8959156972882558,,,,,,
2015-11-27,20.24671936035156,22.31791114807129,0.9071959838007186,,,,,,
2015-11-30,20.28543472290039,22.17204093933105,0.9149105749176205,,,,,,
2015-12-01,21.059688568115234,23.14449882507324,0.9099219960339147,,,,,,
2015-12-02,21.214534759521484,23.3389892578125,0.9089740144775175,,,,,,
2015-12-03,21.13711166381836,23.3389892578125,0.9056566859142333,,,,,,
2015-12-04,20.633846282958984,22.99863052368164,0.8971771715586437,,,,,,
2015-12-07,20.788698196411133,23.241743087768555,0.8944552100892816,,,,,,
2015-12-08,20.13058090209961,22.269287109375,0.9039616222660747,,,,,,
2015-12-09,20.24671936035156,22.22066307067871,0.9111663003012781,,,,,,
2015-12-10,20.324146270751953,22.56102561950684,0.9008520540475419,,,,,,
2015-12-11,19.975730895996094,22.512399673461914,0.8873212623150033,,,,,,
2015-12-14,19.666030883789066,21.977548599243164,0.8948236785819825,,,,,,
2015-12-15,19.27890396118164,21.637189865112305,0.8910077547670295,,,,,,
2015-12-16,19.666030883789066,22.46377944946289,0.8754551266865862,,,,,,
2015-12-17,20.36285972595215,23.047252655029297,0.8835265543682331,,,,,,
2015-12-18,20.324146270751953,22.90138435363769,0.8874636553367846,,,,,,
2015-12-21,20.324146270751953,23.679351806640625,0.8583066984566807,,,,,,
2015-12-22,19.85959243774414,23.630727767944336,0.8404139149994426,,,,,,
2015-12-23,20.36285972595215,23.92246437072754,0.851202426739485,,,,,,
2015-12-24,20.71127319335937,24.11695671081543,0.858784690029785,,,,,,
2015-12-28,20.36285972595215,23.679351806640625,0.8599416019589522,,,,,,
2015-12-29,20.401573181152344,23.82522010803223,0.8563015614816643,,,,,,
2015-12-30,20.440284729003906,23.82522010803223,0.8579263753417684,,,,,,
2015-12-31,20.55642318725586,23.77659797668457,0.8645653683261825,,,,,,
2016-01-04,19.93701934814453,23.72797393798828,0.8402326890719285,,,,,,
2016-01-05,20.05315971374512,23.82522010803223,0.8416778364613963,,,,,,
2016-01-06,19.70474624633789,23.38761329650879,0.8425291626178605,,,,,,
2016-01-07,18.272375106811523,21.831682205200195,0.8369659715209273,,,,,,
2016-01-08,17.652971267700195,21.442697525024414,0.823262616426806,,,,,,
2016-01-11,17.265846252441403,20.810598373413086,0.8296660164514857,,,,,,
2016-01-12,17.265846252441403,21.00509262084961,0.8219838190717312,,,,,,
2016-01-13,17.381986618041992,21.053712844848636,0.8256019613326762,,,,,,
2016-01-14,17.304561614990234,21.00509262084961,0.8238269607920587,,,,,,
2016-01-15,16.762580871582028,20.56748580932617,0.815003886570383,,,,,,
2016-01-18,17.420698165893555,21.29682922363281,0.817994922293974,,,,,,
2016-01-19,17.923961639404297,21.734437942504886,0.8246802464742535,,,,,,
2016-01-20,16.801294326782227,20.081256866455078,0.8366654755981985,,,,,,
2016-01-21,16.181892395019528,19.546405792236328,0.827870482533768,,,,,,
2016-01-22,18.001386642456055,20.907848358154297,0.8609870482170066,,,,,,
2016-01-25,18.233661651611328,21.102338790893555,0.8640588056277361,,,,,,
2016-01-26,17.84653663635254,20.95646858215332,0.8516003813519792,,,,,,
2016-01-27,19.00791358947754,21.831682205200195,0.8706573048663172,,,,,,
2016-01-28,20.28543472290039,22.950008392333984,0.8838966145945444,,,,,,
2016-01-29,20.749984741210934,23.43623924255371,0.8853803089505383,,,,,,
2016-02-01,20.82740974426269,23.533483505249023,0.8850117637542799,,,,,,
2016-02-02,20.71127319335937,23.095876693725586,0.8967519816637212,,,,,,
2016-02-03,20.01444435119629,22.026172637939453,0.9086664614950842,,,,,,
2016-02-04,19.80512237548828,22.366533279418945,0.885480200622436,,,,,,
2016-02-05,20.08690452575684,22.706892013549805,0.8846170807422896,,,,,,
2016-02-11,19.52334213256836,21.928926467895508,0.8903008617932582,,,,,,
2016-02-12,19.925886154174805,22.60964775085449,0.8813001588413399,,,,,,
2016-02-15,20.81148338317871,24.457317352294922,0.8509307494113164,,,,,,
2016-02-16,20.61021041870117,23.971088409423828,0.8597945185750769,,,,,,
2016-02-17,20.97249794006348,24.31144905090332,0.8626593131553474,,,,,,
2016-02-18,22.220382690429688,25.77013397216797,0.8622532856999482,,,,,,
2016-02-19,21.53605842590332,25.04079246520996,0.8600390125761439,,,,,,
2016-02-22,22.05936050415039,25.672889709472656,0.8592472742174807,,,,,,
2016-02-23,21.777584075927734,25.672889709472656,0.8482716329316192,,,,,,
2016-02-24,21.21402740478516,25.3325309753418,0.8374223414720972,,,,,,
2016-02-25,21.05300712585449,24.749053955078125,0.8506590661634053,,,,,,
2016-02-26,21.69707489013672,25.38115310668945,0.8548498485838393,,,,,,
2016-02-29,21.81783676147461,25.38115310668945,0.8596077833723128,,,,,,
2016-03-01,21.978857040405273,25.18666076660156,0.8726387846359549,,,,,,
2016-03-02,23.54877471923828,26.450857162475586,0.8902839924842083,,,,,,
2016-03-03,23.06572341918945,26.20774269104004,0.8801110302061692,,,,,,
2016-03-04,23.14623069763184,26.30498695373535,0.8799179691037649,,,,,,
2016-03-07,22.985212326049805,25.964630126953125,0.8852509053148239,,,,,,
2016-03-08,22.139873504638672,25.28390693664551,0.8756508066619245,,,,,,
2016-03-09,22.26063537597656,25.52702140808105,0.8720420224558414,,,,,,
2016-03-10,22.66317749023437,25.52702140808105,0.887811277623637,,,,,,
2016-03-11,23.10597801208496,26.25636482238769,0.8800143572191482,,,,,,
2016-03-14,23.428014755249023,25.964630126953125,0.9023049679775367,,,,,,
2016-03-15,23.468265533447266,26.159120559692386,0.8971351112471511,,,,,,
2016-03-16,23.387754440307614,26.061872482299805,0.8973934799271102,,,,,,
2016-03-17,23.66953468322754,26.30498695373535,0.8998116868431454,,,,,,
2016-03-18,25.360218048095703,28.83337593078613,0.8795438352058509,,,,,,
2016-03-21,24.79665565490723,28.00678825378418,0.8853801953373498,,,,,,
2016-03-22,24.434370040893555,27.812297821044922,0.8785455339977207,,,,,,
2016-03-23,24.95767593383789,28.24990272521973,0.8834605972486147,,,,,,
2016-03-24,24.233097076416016,27.61780548095703,0.877444701141268,,,,,,
2016-03-29,25.118694305419922,28.298524856567386,0.8876326392536499,,,,,,
2016-03-30,25.56148910522461,28.83337593078613,0.8865243239842739,,,,,,
2016-03-31,25.44072723388672,28.298524856567386,0.8990124878534987,,,,,,
2016-04-01,24.233097076416016,27.228822708129886,0.8899796122724242,,,,,,
2016-04-05,23.50852012634277,26.11049461364746,0.9003475604041339,,,,,,
2016-04-06,23.87080955505371,26.49947929382324,0.9008029663668808,,,,,,
2016-04-07,23.95131874084473,26.35361099243164,0.9088439055931723,,,,,,
2016-04-08,23.83055686950684,26.98571014404297,0.8830805912575689,,,,,,
2016-04-11,23.70979309082031,26.74259376525879,0.8865928749821425,,,,,,
2016-04-12,23.66953468322754,26.93708419799805,0.8786969855106532,,,,,,
2016-04-13,24.39411544799805,28.05541229248047,0.869497663897681,,,,,,
2016-04-14,24.83691215515137,28.24990272521973,0.8791857585045255,,,,,,
2016-04-15,24.434370040893555,28.00678825378418,0.8724445594932532,,,,,,
2016-04-18,24.19284248352051,27.90954399108887,0.8668304466473887,,,,,,
2016-04-19,24.756404876708984,28.63888740539551,0.8644331927519268,,,,,,
2016-04-20,24.59538459777832,28.24990272521973,0.8706360810163468,,,,,,
2016-04-21,23.387754440307614,27.52055931091309,0.8498284564672114,,,,,,
2016-04-22,22.7839412689209,26.74259376525879,0.8519720064894916,,,,,,
2016-04-25,22.66317749023437,26.98571014404297,0.8398214228665468,,,,,,
2016-04-26,22.985212326049805,27.42331504821777,0.8381631573584538,,,,,,
2016-04-27,22.6229248046875,26.83983993530273,0.8428859806623259,,,,,,
2016-04-28,22.70343399047852,26.159120559692386,0.8678974485656599,,,,,,
2016-04-29,22.381397247314453,25.4783992767334,0.8784459731641346,,,,,,
2016-05-03,22.54241752624512,25.18666076660156,0.8950141400299161,,,,,,
2016-05-04,22.09962272644043,24.84630012512207,0.8894532632685831,,,,,,
2016-05-05,22.18012809753418,24.89492416381836,0.8909498157769127,,,,,,
2016-05-06,21.69707489013672,23.77659797668457,0.9125390819751825,,,,,,
2016-05-09,21.898347854614254,23.971088409423828,0.9135316461477523,,,,,,
2016-05-10,22.09962272644043,23.92246437072754,0.9238020959697777,,,,,,
2016-05-11,22.18012809753418,24.11695671081543,0.9196901733288485,,,,,,
2016-05-12,22.01911163330078,24.457317352294922,0.9003077204309428,,,,,,
2016-05-13,21.898347854614254,24.16558074951172,0.9061792506292953,,,,,,
2016-05-16,22.09962272644043,24.16558074951172,0.914508240274216,,,,,,
2016-05-17,22.26063537597656,24.262826919555664,0.9174790493202853,,,,,,
2016-05-18,21.81783676147461,23.630727767944336,0.9232824725386174,,,,,,
2016-05-19,21.938602447509766,23.58210372924805,0.9303072660264865,,,,,,
2016-05-20,22.18012809753418,23.679351806640625,0.9366864548764378,,,,,,
2016-05-23,21.978857040405273,23.14449882507324,0.9496363350324447,,,,,,
2016-05-24,22.461910247802734,24.31144905090332,0.9239231359995029,,,,,,
2016-05-25,23.14623069763184,25.04079246520996,0.9243409820112402,,,,,,
2016-05-26,23.387754440307614,25.04079246520996,0.933986193639879,,,,,,
2016-05-27,23.307247161865234,25.04079246520996,0.9307711484868859,,,,,,
2016-05-30,23.790302276611328,25.38115310668945,0.9373215699306098,,,,,,
2016-05-31,23.99156951904297,25.38115310668945,0.9452513610470975,,,,,,
2016-06-01,23.158531188964844,24.79767990112305,0.933899109969398,,,,,,
2016-06-02,23.28348731994629,25.42977523803711,0.9155994145445506,,,,,,
2016-06-03,23.07522773742676,25.42977523803711,0.9074098186645203,,,,,,
2016-06-06,22.70035743713379,24.79767990112305,0.915422633393446,,,,,,
2016-06-07,22.783660888671875,24.16558074951172,0.9428145396063876,,,,,,
2016-06-08,22.70035743713379,24.21420288085937,0.937481095240916,,,,,,
2016-06-10,22.367143630981445,24.360071182250977,0.9181887632281797,,,,,,
2016-06-13,21.950624465942386,23.3389892578125,0.9405130712159966,,,,,,
2016-06-14,21.784013748168945,23.047252655029297,0.94518917609103,,,,,,
2016-06-15,21.950624465942386,23.241743087768555,0.9444482878521429,,,,,,
2016-06-16,21.32584381103516,22.56102561950684,0.9452515222799219,,,,,,
2016-06-17,21.617406845092773,22.60964775085449,0.9561142695943056,,,,,,
2016-06-20,21.6590576171875,22.804140090942386,0.9497862024532245,,,,,,
2016-06-21,21.57575225830078,22.706892013549805,0.9501851792586127,,,,,,
2016-06-22,21.70071029663086,23.047252655029297,0.9415747126760204,,,,,,
2016-06-23,22.117229461669922,23.29036903381348,0.9496298418268784,,,,,,
2016-06-24,21.6590576171875,22.46377944946289,0.9641769171529757,,,,,,
2016-06-27,21.36749267578125,22.1234188079834,0.9658314052288625,,,,,,
2016-06-28,20.99262809753418,21.637189865112305,0.9702104676440718,,,,,,
