Date,2628.HK_Close,0966.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-06,28.466121673583984,24.8188533782959,1.1469555518820875,,,,,,
2015-03-09,28.787511825561523,24.77018737792969,1.162183853772995,,,,,,
2015-03-10,28.09881591796875,23.796897888183594,1.1807764209435585,,,,,,
2015-03-11,27.91516494750977,23.50490951538086,1.1876312448360196,,,,,,
2015-03-12,28.466121673583984,24.18621635437012,1.1769563811265809,,,,,,
2015-03-13,28.69568634033203,24.42953491210937,1.1746308901733529,,,,,,
2015-03-16,29.33847236633301,24.42953491210937,1.2009427306694385,,,,,,
2015-03-17,29.20072937011719,24.8188533782959,1.1765543284788993,,,,,,
2015-03-18,29.70577621459961,24.867515563964844,1.19456148074743,,,,,,
2015-03-19,30.073078155517575,24.234878540039066,1.2409007169494606,,,,,,
2015-03-20,30.2108211517334,25.500152587890625,1.1847309951423486,,,,,,
2015-03-23,30.899513244628906,26.27878570556641,1.1758348955250137,,,,,,
2015-03-24,30.440385818481445,25.840801239013672,1.17799697992814,,,,,,
2015-03-25,29.98125267028809,25.64614677429199,1.1690353694903464,,,,,,
2015-03-26,29.659860610961914,25.25683212280273,1.1743301957565762,,,,,,
2015-03-27,29.659860610961914,25.500152587890625,1.163124828713638,,,,,,
2015-03-30,31.26681900024414,25.013507843017575,1.2499973692803008,,,,,,
2015-03-31,31.174991607666016,25.74347496032715,1.2109861491391232,,,,,,
2015-04-01,31.90960693359375,25.93813323974609,1.2302198712086698,,,,,,
2015-04-02,32.09325790405273,26.37611389160156,1.2167545998605795,,,,,,
2015-04-08,34.29707717895508,27.349401473999023,1.2540339214209564,,,,,,
2015-04-09,35.9040412902832,28.5173454284668,1.259024665544178,,,,,,
2015-04-10,36.73047637939453,29.198644638061523,1.2579514163994785,,,,,,
2015-04-13,36.73047637939453,30.46392250061035,1.2057041038841478,,,,,,
2015-04-14,35.49082565307617,28.76066780090332,1.2340056183243933,,,,,,
2015-04-15,34.80212783813477,30.123273849487305,1.1553235552027192,,,,,,
2015-04-16,36.22543716430664,30.99923515319824,1.1685913212142334,,,,,,
2015-04-17,35.49082565307617,32.11851119995117,1.1049959766855608,,,,,,
2015-04-20,34.11343765258789,30.366594314575195,1.1233870120303318,,,,,,
2015-04-21,35.53673553466797,31.48587417602539,1.1286564678495434,,,,,,
2015-04-22,35.49082565307617,31.48587417602539,1.1271983574176991,,,,,,
2015-04-23,34.66438674926758,31.24255180358887,1.1095248226582324,,,,,,
2015-04-24,34.57256317138672,30.51258659362793,1.1330590759751142,,,,,,
2015-04-27,35.07761001586914,29.636629104614254,1.1835897359328142,,,,,,
2015-04-28,34.98577880859375,29.39330863952637,1.1902633772077962,,,,,,
2015-04-29,35.261260986328125,28.76066780090332,1.2260237220646397,,,,,,
2015-04-30,34.66438674926758,28.17669677734375,1.2302501965787713,,,,,,
2015-05-04,34.57256317138672,28.420019149780273,1.216486272904359,,,,,,
2015-05-05,34.067516326904304,28.420019149780273,1.1987154599495649,,,,,,
2015-05-06,34.80212783813477,28.420019149780273,1.2245638419425147,,,,,,
2015-05-07,34.20526123046875,27.54405975341797,1.241838041911167,,,,,,
2015-05-08,34.526649475097656,30.171937942504886,1.1443298584562593,,,,,,
2015-05-11,35.07761001586914,29.14998435974121,1.2033491882182457,,,,,,
2015-05-12,34.34299850463867,28.12803077697754,1.220952820228994,,,,,,
2015-05-13,33.792037963867195,27.738712310791016,1.2182266280155079,,,,,,
2015-05-14,33.33290863037109,27.495391845703125,1.2123089140691852,,,,,,
2015-05-15,33.975692749023445,28.12803077697754,1.2078944672099885,,,,,,
2015-05-18,33.654300689697266,28.322689056396484,1.1882452482772525,,,,,,
2015-05-19,34.61847686767578,28.9553279876709,1.1955822735772925,,,,,,
2015-05-20,34.66438674926758,30.07460594177246,1.1526131652857365,,,,,,
2015-05-21,34.20526123046875,30.02594375610352,1.1391902119151769,,,,,,
2015-05-22,35.39899826049805,30.41525840759277,1.163856567848891,,,,,,
2015-05-26,36.684566497802734,31.291221618652344,1.1723596778955885,,,,,,
2015-05-27,35.9040412902832,31.145225524902344,1.152794390959729,,,,,,
2015-05-28,34.34299850463867,30.02594375610352,1.1437774873490065,,,,,,
2015-05-29,34.20526123046875,30.75590705871582,1.1121525749563426,,,,,,
2015-06-01,34.84804534912109,30.85323905944824,1.1294776954204266,,,,,,
2015-06-02,34.20526123046875,30.46392250061035,1.1228121142240775,,,,,,
2015-06-03,33.93245315551758,29.58796501159668,1.1468329485389794,,,,,,
2015-06-04,33.83936309814453,29.53930282592773,1.1455708111175353,,,,,,
2015-06-05,33.141162872314446,29.05265617370605,1.140727466506442,,,,,,
2015-06-08,33.65317916870117,28.90666389465332,1.1642014205217843,,,,,,
2015-06-09,32.629154205322266,28.274024963378906,1.1540328710745715,,,,,,
2015-06-10,32.117141723632805,28.12803077697754,1.1418197732462774,,,,,,
2015-06-11,33.04807281494141,28.56601142883301,1.15690189711205,,,,,,
2015-06-12,33.79281616210937,29.44197082519531,1.1477769733128997,,,,,,
2015-06-15,32.76879119873047,28.420019149780273,1.1530179140989008,,,,,,
2015-06-16,31.837860107421875,27.78737831115723,1.1457669648035234,,,,,,
2015-06-17,32.303329467773445,28.079368591308594,1.1504293397028982,,,,,,
2015-06-18,31.60512542724609,27.98204040527344,1.1294789432614016,,,,,,
2015-06-19,31.09311866760254,27.30073356628418,1.1389114725474583,,,,,,
2015-06-22,32.02405166625977,27.88471031188965,1.1484448397731846,,,,,,
2015-06-23,32.67569732666016,28.90666389465332,1.1303863166549626,,,,,,
2015-06-24,32.58260726928711,30.123273849487305,1.081642301965185,,,,,,
2015-06-25,31.884410858154297,29.73395538330078,1.0723232226298844,,,,,,
2015-06-26,30.906930923461914,28.56601142883301,1.0819477195988974,,,,,,
2015-06-29,30.394916534423828,26.61943435668945,1.1418317957904167,,,,,,
2015-06-30,31.41894340515137,27.1060791015625,1.1591105924036156,,,,,,
2015-07-02,30.813833236694336,26.71676445007324,1.1533519822086788,,,,,,
2015-07-03,30.022544860839844,25.69481086730957,1.1684283264772448,,,,,,
2015-07-06,29.370891571044922,24.234878540039066,1.2119265018192897,,,,,,
2015-07-07,28.486507415771484,21.947649002075195,1.2979297879731002,,,,,,
2015-07-08,25.97299194335937,19.42683219909668,1.3369648575317945,,,,,,
2015-07-09,27.462482452392575,22.726282119750977,1.208401898193698,,,,,,
2015-07-10,29.27779960632324,23.894227981567386,1.2253084564568848,,,,,,
2015-07-13,29.60362434387207,25.11083602905273,1.178918308797894,,,,,,
2015-07-14,29.417438507080078,24.380868911743164,1.206578757039747,,,,,,
2015-07-15,28.626148223876953,23.942890167236328,1.1956012003533825,,,,,,
2015-07-16,28.998519897460934,24.13754653930664,1.201386389881775,,,,,,
2015-07-17,29.3243465423584,24.964845657348636,1.174625589312486,,,,,,
2015-07-20,29.09161376953125,24.964845657348636,1.1653031694577234,,,,,,
2015-07-21,29.60362434387207,25.79213905334473,1.1477770138662875,,,,,,
2015-07-22,29.557077407836914,25.208166122436523,1.1725199391450234,,,,,,
2015-07-23,29.510534286499023,26.035459518432614,1.133474685384605,,,,,,
2015-07-24,28.626148223876953,25.40282249450684,1.1268884876893948,,,,,,
2015-07-27,27.04356384277344,23.991554260253906,1.127211832522902,,,,,,
2015-07-28,27.22974967956543,23.845558166503906,1.141921253821407,,,,,,
2015-07-29,27.60212326049805,23.16425895690918,1.1915823990676462,,,,,,
2015-07-30,26.903921127319336,23.2615909576416,1.1565813007506782,,,,,,
2015-07-31,26.57809638977051,22.53162384033203,1.1795908088166827,,,,,,
2015-08-03,25.693714141845703,21.99631690979004,1.1680916513077715,,,,,,
2015-08-04,26.57809638977051,22.43429374694824,1.184708406226782,,,,,,
2015-08-05,26.717737197875977,22.38562774658203,1.1935219105908432,,,,,,
2015-08-06,26.34536361694336,22.09364318847656,1.1924408931653419,,,,,,
2015-08-07,26.67119026184082,22.82361030578613,1.168578936658381,,,,,,
2015-08-10,27.13665580749512,23.407581329345703,1.1593105424127839,,,,,,
2015-08-11,27.5090274810791,23.60224151611328,1.1655260565950336,,,,,,
2015-08-12,26.717737197875977,22.23963737487793,1.2013566924457386,,,,,,
2015-08-13,26.857379913330078,22.58028984069824,1.189416969525471,,,,,,
2015-08-14,26.76428413391113,22.33696746826172,1.198205807119526,,,,,,
2015-08-17,26.34536361694336,21.752992630004886,1.2111144459546228,,,,,,
2015-08-18,25.554073333740234,21.217683792114254,1.2043761978976064,,,,,,
2015-08-19,24.902421951293945,20.633712768554688,1.2068803239931047,,,,,,
2015-08-20,24.436954498291016,20.731040954589844,1.17876157554359,,,,,,
2015-08-21,23.87839508056641,20.3903923034668,1.1710610921647924,,,,,,
2015-08-24,22.621639251708984,18.18102264404297,1.2442446002409544,,,,,,
2015-08-25,23.22674369812012,18.06422996520996,1.2857865374196789,,,,,,
2015-08-26,22.8543701171875,18.550874710083008,1.2319834225803596,,,,,,
2015-08-27,25.22824668884277,20.682374954223636,1.2197944745069424,,,,,,
2015-08-28,25.181697845458984,21.55833625793457,1.1680724126469098,,,,,,
2015-08-31,24.94896697998047,21.315011978149414,1.1704880581609018,,,,,,
2015-09-01,23.78530311584473,20.04973602294922,1.1863150262237732,,,,,,
2015-09-02,23.97148895263672,20.439054489135746,1.1728276846357357,,,,,,
2015-09-04,23.4594783782959,20.731040954589844,1.1316112118866843,,,,,,
2015-09-07,23.273290634155273,20.341724395751953,1.1441159157094631,,,,,,
2015-09-08,24.343862533569336,21.752992630004886,1.1191040675475037,,,,,,
2015-09-09,25.60061836242676,22.872276306152344,1.119285987094364,,,,,,
2015-09-10,25.13515281677246,22.43429374694824,1.1203897524160582,,,,,,
2015-09-11,24.39040756225586,22.774946212768555,1.0709315110734097,,,,,,
2015-09-14,24.85587501525879,22.82361030578613,1.0890422103359103,,,,,,
2015-09-15,24.995513916015625,22.23963737487793,1.1239173325843324,,,,,,
2015-09-16,25.92644691467285,22.726282119750977,1.1408133885718452,,,,,,
2015-09-17,26.438459396362305,23.845558166503906,1.1087372839735272,,,,,,
2015-09-18,26.857379913330078,23.65090370178223,1.1355752089636313,,,,,,
2015-09-21,26.25227355957031,23.65090370178223,1.1099902942648254,,,,,,
2015-09-22,25.87989997863769,23.942890167236328,1.0809012528509188,,,,,,
2015-09-23,25.27479362487793,22.62895393371582,1.1169227574068266,,,,,,
2015-09-24,24.809326171875,22.58028984069824,1.098716019453355,,,,,,
2015-09-25,25.22824668884277,22.62895393371582,1.1148657937410953,,,,,,
2015-09-29,24.71623420715332,22.38562774658203,1.1041117312837985,,,,,,
2015-09-30,24.94896697998047,23.407581329345703,1.0658498470622573,,,,,,
2015-10-02,25.786808013916016,23.942890167236328,1.0770131689950666,,,,,,
2015-10-05,26.531551361083984,24.28354263305664,1.0925733432718825,,,,,,
2015-10-06,26.624645233154297,23.942890167236328,1.112006322009851,,,,,,
2015-10-07,27.60212326049805,24.867515563964844,1.1099670648440605,,,,,,
2015-10-08,27.13665580749512,24.04022216796875,1.1288022056490004,,,,,,
2015-10-09,27.322843551635746,24.526865005493164,1.1139965725548855,,,,,,
2015-10-12,27.462482452392575,24.867515563964844,1.1043516744466448,,,,,,
2015-10-13,27.369388580322266,24.47819709777832,1.1181129260049285,,,,,,
2015-10-14,26.67119026184082,24.088886260986328,1.10719897851968,,,,,,
2015-10-15,27.462482452392575,25.45148658752441,1.0790129039399174,,,,,,
2015-10-16,27.88140296936035,25.06217384338379,1.1124894090829562,,,,,,
2015-10-19,28.02104187011719,24.8188533782959,1.1290224186835967,,,,,,
2015-10-20,28.1141357421875,24.91618156433105,1.1283484858865576,,,,,,
2015-10-22,27.83485412597656,24.91618156433105,1.1171396409241034,,,,,,
2015-10-23,28.53305435180664,25.30549430847168,1.1275438449844646,,,,,,
2015-10-26,28.67269325256348,24.91618156433105,1.1507659461596673,,,,,,
2015-10-27,28.67269325256348,24.526865005493164,1.1690321305287812,,,,,,
2015-10-28,28.253772735595703,24.18621635437012,1.1681766309218775,,,,,,
2015-10-29,26.717737197875977,23.796897888183594,1.1227403388213357,,,,,,
2015-10-30,26.11263084411621,23.845558166503906,1.095073164644847,,,,,,
2015-11-02,25.32133865356445,23.50490951538086,1.0772787122194611,,,,,,
2015-11-03,25.740257263183594,23.45624923706055,1.0973731137932463,,,,,,
2015-11-04,26.67119026184082,24.18621635437012,1.102743391982504,,,,,,
2015-11-05,26.903921127319336,24.6728572845459,1.090425839903467,,,,,,
2015-11-06,27.13665580749512,25.45148658752441,1.06621103306385,,,,,,
2015-11-09,26.624645233154297,25.354158401489254,1.0501096037796473,,,,,,
2015-11-10,26.11263084411621,24.77018737792969,1.0541959350449905,,,,,,
2015-11-11,25.92644691467285,24.28354263305664,1.0676550496128914,,,,,,
2015-11-12,26.903921127319336,25.06217384338379,1.073487132259349,,,,,,
2015-11-13,26.25227355957031,24.62419319152832,1.0661171050510647,,,,,,
2015-11-16,25.60061836242676,24.04022216796875,1.0649077277054904,,,,,,
2015-11-17,25.693714141845703,24.088886260986328,1.066621090882832,,,,,,
2015-11-18,25.647165298461914,23.60224151611328,1.0866410836848932,,,,,,
2015-11-19,25.92644691467285,23.748233795166016,1.0917210575866156,,,,,,
2015-11-20,26.57809638977051,23.991554260253906,1.1078105278823744,,,,,,
2015-11-23,26.39191246032715,23.553579330444336,1.1205053843436061,,,,,,
2015-11-24,26.15917778015137,23.45624923706055,1.1152327687079753,,,,,,
2015-11-25,26.29881858825684,23.1155948638916,1.137708925212982,,,,,,
2015-11-26,26.34536361694336,23.16425895690918,1.1373281427198583,,,,,,
2015-11-27,25.41443252563477,22.62895393371582,1.1230935641160482,,,,,,
2015-11-30,24.902421951293945,22.726282119750977,1.095754326205945,,,,,,
2015-12-01,25.04206085205078,23.018266677856445,1.0879212237184317,,,,,,
2015-12-02,25.22824668884277,23.35891914367676,1.080026286048087,,,,,,
2015-12-03,24.902421951293945,23.35891914367676,1.0660776638732024,,,,,,
2015-12-04,24.29731559753418,23.31025695800781,1.0423443911967383,,,,,,
2015-12-07,24.29731559753418,23.066932678222656,1.0533396848412846,,,,,,
2015-12-08,23.78530311584473,22.53162384033203,1.055640875437863,,,,,,
2015-12-09,23.41292762756348,22.53162384033203,1.039114082210706,,,,,,
2015-12-10,23.31983757019043,22.19097137451172,1.0508705174112078,,,,,,
2015-12-11,22.714733123779297,21.55833625793457,1.0536403575864586,,,,,,
2015-12-14,23.133649826049805,22.43429374694824,1.0311735277691414,,,,,,
2015-12-15,23.273290634155273,22.38562774658203,1.0396532497378268,,,,,,
2015-12-16,23.645662307739254,23.16425895690918,1.020782160643498,,,,,,
2015-12-17,23.924943923950195,23.69956970214844,1.0095096334926843,,,,,,
2015-12-18,23.69221115112305,23.50490951538086,1.0079686176038936,,,,,,
2015-12-21,23.83184814453125,23.65090370178223,1.007650635469603,,,,,,
2015-12-22,23.506023406982425,23.21292495727539,1.0126265195035309,,,,,,
2015-12-23,23.87839508056641,24.088886260986328,0.9912618965385368,,,,,,
2015-12-24,24.157676696777344,23.796897888183594,1.0151607495350432,,,,,,
2015-12-28,23.506023406982425,23.407581329345703,1.0042055638406906,,,,,,
2015-12-29,23.83184814453125,23.21292495727539,1.0266628694313629,,,,,,
2015-12-30,23.180198669433594,22.96960258483887,1.0091684687977025,,,,,,
2015-12-31,23.31983757019043,23.35891914367676,0.9983269100232786,,,,,,
2016-01-04,22.15617179870605,22.33696746826172,0.9919059885898766,,,,,,
2016-01-05,21.923439025878906,22.044979095458984,0.9944867233008575,,,,,,
2016-01-06,21.6441593170166,21.947649002075195,0.9861721095945221,,,,,,
2016-01-07,20.8994140625,20.682374954223636,1.0104939161366495,,,,,,
2016-01-08,20.992507934570312,20.58504676818848,1.0197940364659026,,,,,,
2016-01-11,19.92193603515625,19.271106719970703,1.0337722853514735,,,,,,
2016-01-12,19.503019332885746,19.154312133789066,1.0182051538400871,,,,,,
2016-01-13,19.73575210571289,19.193246841430664,1.028265424227816,,,,,,
2016-01-14,19.549562454223636,18.80392837524414,1.0396531014211448,,,,,,
2016-01-15,18.944459915161133,17.616518020629886,1.0753804976089008,,,,,,
2016-01-18,18.804819107055664,17.577585220336914,1.0698181161595999,,,,,,
2016-01-19,19.36337661743164,18.706600189208984,1.035109342241757,,,,,,
2016-01-20,18.17178726196289,17.40239143371582,1.0442120745977719,,,,,,
2016-01-21,17.687700271606445,16.390174865722653,1.0791648299370713,,,,,,
2016-01-22,17.762174606323242,17.188274383544922,1.0333890540709392,,,,,,
2016-01-25,17.985599517822266,17.324529647827152,1.0381580269960187,,,,,,
2016-01-26,16.868480682373047,16.351242065429688,1.031632986342788,,,,,,
2016-01-27,17.091903686523438,16.000860214233402,1.068186551078017,,,,,,
2016-01-28,16.905717849731445,15.06650161743164,1.122073211087826,,,,,,
2016-01-29,17.482894897460938,15.728339195251465,1.1115537807538631,,,,,,
2016-02-01,16.756769180297848,15.28062629699707,1.0966022501048185,,,,,,
2016-02-02,16.868480682373047,15.4752836227417,1.0900272391508208,,,,,,
2016-02-03,16.160974502563473,14.871844291687012,1.0866826054383216,,,,,,
2016-02-04,15.956167221069336,14.988638877868652,1.064550780833694,,,,,,
2016-02-05,16.384395599365234,15.358489990234375,1.0667972964648984,,,,,,
2016-02-11,15.304516792297365,14.287872314453125,1.0711543647276185,,,,,,
2016-02-12,15.192804336547852,14.151612281799315,1.0735740941749539,,,,,,
2016-02-15,15.993404388427734,15.027570724487305,1.0642707781349259,,,,,,
2016-02-16,16.10511589050293,15.514214515686035,1.03808774038927,,,,,,
2016-02-17,15.863076210021973,15.027570724487305,1.0555981735739375,,,,,,
2016-02-18,16.440252304077152,15.397419929504395,1.067727734863845,,,,,,
2016-02-19,16.421634674072266,15.4752836227417,1.0611524204919809,,,,,,
2016-02-22,17.017431259155273,15.572612762451172,1.0927794531812838,,,,,,
2016-02-23,16.756769180297848,15.241693496704102,1.0994033690495988,,,,,,
2016-02-24,16.347158432006836,14.832913398742676,1.1020868249249347,,,,,,
2016-02-25,15.863076210021973,14.443598747253418,1.0982772706170947,,,,,,
2016-02-26,16.160974502563473,14.696654319763185,1.0996362948287595,,,,,,
2016-02-29,15.751362800598145,14.599322319030762,1.0789105450508243,,,,,,
2016-03-01,15.639650344848633,14.599322319030762,1.0712586518116505,,,,,,
2016-03-02,16.179590225219727,15.28062629699707,1.058830306477642,,,,,,
2016-03-03,16.235448837280273,15.28062629699707,1.0624858249737346,,,,,,
2016-03-04,16.849861145019528,15.82566738128662,1.0647172557755122,,,,,,
2016-03-07,16.794008255004886,15.747803688049315,1.0664349510369826,,,,,,
2016-03-08,16.570581436157227,15.53368091583252,1.0667517587069693,,,,,,
2016-03-09,16.682294845581055,15.31955623626709,1.0889541830257365,,,,,,
2016-03-10,16.347158432006836,15.047035217285154,1.0864039457572463,,,,,,
2016-03-11,16.66367530822754,15.183297157287598,1.0975004398322927,,,,,,
2016-03-14,17.110523223876953,15.553145408630373,1.1001326596215322,,,,,,
2016-03-15,17.129140853881836,15.436352729797365,1.1096624412330782,,,,,,
2016-03-16,17.03605079650879,15.22222900390625,1.1191561230708778,,,,,,
2016-03-17,17.408422470092773,16.312311172485348,1.0671953401340382,,,,,,
2016-03-18,17.70631980895996,16.91575050354004,1.046735691996313,,,,,,
2016-03-21,17.948362350463867,17.694379806518555,1.0143538539763766,,,,,,
2016-03-22,18.153165817260746,17.24666976928711,1.052560642726976,,,,,,
2016-03-23,17.985599517822266,16.682161331176758,1.078133651915328,,,,,,
2016-03-24,17.278091430664062,16.039791107177734,1.0772017737146335,,,,,,
2016-03-29,17.147760391235348,15.59207820892334,1.0997738827029286,,,,,,
2016-03-30,17.78079605102539,16.448570251464847,1.0809934103203833,,,,,,
2016-03-31,17.818031311035156,16.584835052490234,1.0743568600255542,,,,,,
2016-04-01,17.240852355957028,15.903529167175293,1.0840897120836521,,,,,,
2016-04-05,16.942956924438473,15.53368091583252,1.090723893212559,,,,,,
2016-04-06,16.849861145019528,15.436352729797365,1.091570103376403,,,,,,
2016-04-07,16.682294845581055,15.31955623626709,1.0889541830257365,,,,,,
2016-04-08,16.812625885009766,15.183297157287598,1.1073105999865207,,,,,,
2016-04-11,16.980192184448242,15.572612762451172,1.0903881348280258,,,,,,
2016-04-12,16.998811721801758,15.436352729797365,1.1012194408455256,,,,,,
2016-04-13,17.836647033691406,16.682161331176758,1.0692048038378017,,,,,,
2016-04-14,18.376590728759766,17.20773696899414,1.067926059183246,,,,,,
2016-04-15,18.376590728759766,16.91575050354004,1.0863597642276652,,,,,,
2016-04-18,18.022836685180664,16.604297637939453,1.0854320416420364,,,,,,
2016-04-19,18.24625968933105,16.857353210449222,1.0823917290895286,,,,,,
2016-04-20,17.911123275756836,16.42910385131836,1.0902069545515443,,,,,,
2016-04-21,17.762174606323242,16.370710372924805,1.0849971810447365,,,,,,
2016-04-22,17.501514434814453,16.214982986450195,1.07934213988626,,,,,,
2016-04-25,17.240852355957028,16.039791107177734,1.0748801054049777,,,,,,
2016-04-26,17.333948135375973,16.02032470703125,1.0819973035732653,,,,,,
2016-04-27,17.240852355957028,15.942461013793945,1.0814423407427292,,,,,,
2016-04-28,17.147760391235348,15.981393814086914,1.0729827817721589,,,,,,
2016-04-29,16.812625885009766,15.4752836227417,1.0864179484441097,,,,,,
2016-05-03,16.440252304077152,15.436352729797365,1.0650347651321754,,,,,,
2016-05-04,16.27268409729004,15.514214515686035,1.0488886872640013,,,,,,
2016-05-05,16.142353057861328,15.300091743469238,1.0550494290174177,,,,,,
2016-05-06,15.807220458984375,14.657721519470215,1.0784227574515761,,,,,,
2016-05-09,15.769981384277346,14.579856872558596,1.0816279969084428,,,,,,
2016-05-10,15.82583713531494,14.229475021362305,1.1121869999811,,,,,,
2016-05-11,15.583796501159668,14.248940467834473,1.0936810730831878,,,,,,
2016-05-12,15.41622829437256,14.112680435180664,1.0923671350158513,,,,,,
2016-05-13,15.304516792297365,13.91802215576172,1.0996186542181692,,,,,,
2016-05-16,15.304516792297365,13.995884895324707,1.0935011902969995,,,,,,
2016-05-17,15.639650344848633,14.112680435180664,1.1081984330816048,,,,,,
2016-05-18,15.490703582763672,13.89855670928955,1.1145548352088932,,,,,,
2016-05-19,15.323132514953613,13.684432983398438,1.1197491729137188,,,,,,
2016-05-20,15.43484592437744,13.742830276489258,1.1231198824293727,,,,,,
2016-05-23,15.360370635986328,13.801228523254395,1.1129712554288087,,,,,,
2016-05-24,15.341752052307127,13.587103843688965,1.1291407078950952,,,,,,
2016-05-25,15.639650344848633,13.937487602233887,1.122128377164757,,,,,,
2016-05-26,15.658270835876465,13.937487602233887,1.123464377709421,,,,,,
2016-05-27,15.751362800598145,14.054282188415527,1.1207518526688942,,,,,,
2016-05-30,15.881694793701172,14.229475021362305,1.116112489734051,,,,,,
2016-05-31,16.179590225219727,14.638256072998047,1.105294930252303,,,,,,
2016-06-01,16.160974502563473,14.404666900634766,1.1219262905587433,,,,,,
2016-06-02,16.254064559936527,14.38520050048828,1.1299157463522884,,,,,,
2016-06-03,16.347158432006836,14.638256072998047,1.1167422096243456,,,,,,
2016-06-06,16.291303634643555,14.54092788696289,1.1203757945357817,,,,,,
2016-06-07,16.595268249511722,14.735583305358887,1.1262036870624947,,,,,,
2016-06-08,16.556941986083984,14.46306324005127,1.1447742232250167,,,,,,
2016-06-10,16.26949691772461,13.78176212310791,1.1805091955872253,,,,,,
2016-06-13,15.905396461486815,13.645503044128418,1.1656145185743676,,,,,,
2016-06-14,15.790416717529295,13.528706550598145,1.1671785960078462,,,,,,
2016-06-15,15.771252632141113,13.587103843688965,1.1607516078171918,,,,,,
2016-06-16,15.598787307739258,13.119925498962402,1.1889387107398512,,,,,,
2016-06-17,15.732928276062012,13.353515625,1.1781862333397324,,,,,,
2016-06-20,16.020374298095707,13.801228523254395,1.160793350468921,,,,,,
2016-06-21,16.039539337158207,13.89855670928955,1.1540435221189307,,,,,,
2016-06-22,16.13535499572754,14.054282188415527,1.1480739307360266,,,,,,
2016-06-23,16.26949691772461,14.034817695617676,1.1592239579146586,,,,,,
2016-06-24,15.771252632141113,13.606569290161133,1.1590910460835455,,,,,,
2016-06-27,15.637112617492676,13.411911964416506,1.1659122620980444,,,,,,
2016-06-28,15.598787307739258,13.275651931762695,1.1749921877974474,,,,,,
