Date,1398.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-09-22,3.7668824195861816,2.421220302581787,1.5557784707031792,,,,,,
2015-09-23,3.6622469425201416,2.357712745666504,1.5533049771442184,,,,,,
2015-09-24,3.6139533519744873,2.3497748374938965,1.5379998518619231,,,,,,
2015-09-25,3.646149158477783,2.3735897541046143,1.5361328351592984,,,,,,
2015-09-29,3.5415134429931636,2.3021440505981445,1.5383544057866427,,,,,,
2015-09-30,3.5898070335388184,2.3259594440460205,1.5433661333726125,,,,,,
2015-10-02,3.6622469425201416,2.357712745666504,1.5533049771442184,,,,,,
2015-10-05,3.7105405330657963,2.3974053859710693,1.5477317915354734,,,,,,
2015-10-06,3.726638555526733,2.3974053859710693,1.5544465601578923,,,,,,
2015-10-07,3.9117627143859854,2.4847280979156494,1.5743222438171103,,,,,,
2015-10-08,3.919811725616455,2.4767892360687256,1.5826182012314305,,,,,,
2015-10-09,4.008349418640137,2.516481637954712,1.5928387309425993,,,,,,
2015-10-12,4.056642532348634,2.548235416412353,1.5919418222590904,,,,,,
2015-10-13,4.0163984298706055,2.5085430145263667,1.6010881243066641,,,,,,
2015-10-14,3.9520070552825928,2.4767892360687256,1.595617018085641,,,,,,
2015-10-15,4.024446964263916,2.516481637954712,1.5992355769918565,,,,,,
2015-10-16,4.056642532348634,2.548235416412353,1.5919418222590904,,,,,,
2015-10-19,4.06469202041626,2.55617356300354,1.5901471164736518,,,,,,
2015-10-20,4.048593997955321,2.55617356300354,1.5838494132605636,,,,,,
2015-10-22,4.088838577270509,2.55617356300354,1.5995934847499422,,,,,,
2015-10-23,4.137131214141847,2.579988956451416,1.6035460941786994,,,,,,
2015-10-26,4.129082679748535,2.5641119480133057,1.6103363517134193,,,,,,
2015-10-27,4.129082679748535,2.55617356300354,1.6153373696959783,,,,,,
2015-10-28,4.024446964263916,2.524420022964477,1.5942065613700558,,,,,,
2015-10-29,4.000300407409668,2.5085430145263667,1.5946708444881728,,,,,,
2015-10-30,3.9842028617858887,2.524420022964477,1.5782646412014905,,,,,,
2015-11-02,3.895664930343628,2.4609124660491943,1.5830164559236917,,,,,,
2015-11-03,3.9037137031555176,2.4767892360687256,1.5761186484126006,,,,,,
2015-11-04,4.008349418640137,2.524420022964477,1.5878298310805867,,,,,,
2015-11-05,4.000300407409668,2.524420022964477,1.5846413714909593,,,,,,
2015-11-06,3.919811725616455,2.5006048679351807,1.5675454270602749,,,,,,
2015-11-09,3.927860736846924,2.5085430145263667,1.5657936555608698,,,,,,
2015-11-10,3.87151837348938,2.4609124660491943,1.5732044218967303,,,,,,
2015-11-11,3.8473715782165527,2.4529740810394287,1.568451785917876,,,,,,
2015-11-12,3.919811725616455,2.4767892360687256,1.5826182012314305,,,,,,
2015-11-13,3.8232247829437256,2.413281917572021,1.5842429162980818,,,,,,
2015-11-16,3.782980680465698,2.3894667625427246,1.5831903334114934,,,,,,
2015-11-17,3.8232247829437256,2.3894667625427246,1.6000326277295789,,,,,,
2015-11-18,3.8232247829437256,2.405343532562256,1.5894714127886311,,,,,,
2015-11-19,3.9037137031555176,2.445035696029663,1.596587611990495,,,,,,
2015-11-20,3.927860736846924,2.445035696029663,1.6064635552049917,,,,,,
2015-11-23,3.9117627143859854,2.4291586875915527,1.6103364240334566,,,,,,
2015-11-24,3.8554205894470215,2.405343532562256,1.6028565305763594,,,,,,
2015-11-25,3.8232247829437256,2.3735897541046143,1.6107352908531387,,,,,,
2015-11-26,3.8473715782165527,2.38152813911438,1.615505403873698,,,,,,
2015-11-27,3.7749314308166495,2.3735897541046143,1.5903891665730001,,,,,,
2015-11-30,3.7749314308166495,2.357712745666504,1.601098962439341,,,,,,
2015-12-01,3.815175771713257,2.38152813911438,1.60198643427829,,,,,,
2015-12-02,3.8232247829437256,2.405343532562256,1.5894714127886311,,,,,,
2015-12-03,3.8071272373199454,2.3974053859710693,1.588019806578464,,,,,,
2015-12-04,3.7427358627319336,2.357712745666504,1.5874435380693064,,,,,,
2015-12-07,3.758833885192871,2.3656513690948486,1.5889213154138961,,,,,,
2015-12-08,3.726638555526733,2.3497748374938965,1.5859555971334265,,,,,,
2015-12-09,3.6622469425201416,2.318020820617676,1.5799025228532133,,,,,,
2015-12-10,3.654198169708252,2.3021440505981445,1.5873021363536377,,,,,,
2015-12-11,3.6381001472473145,2.294205665588379,1.585777684109361,,,,,,
2015-12-14,3.6059050559997563,2.278328657150269,1.582697493920837,,,,,,
2015-12-15,3.597855567932129,2.278328657150269,1.579164426800619,,,,,,
2015-12-16,3.6863934993743896,2.318020820617676,1.5903194080854235,,,,,,
2015-12-17,3.758833885192871,2.4291586875915527,1.547380953082014,,,,,,
2015-12-18,3.7668824195861816,2.524420022964477,1.4921773656202648,,,,,,
2015-12-21,3.8071272373199454,2.6196811199188232,1.4532788774833472,,,,,,
2015-12-22,3.8071272373199454,2.627619504928589,1.4488883303609865,,,,,,
2015-12-23,3.8554205894470215,2.651434898376465,1.4540883473351676,,,,,,
2015-12-24,3.86346960067749,2.651434898376465,1.457124066309598,,,,,,
2015-12-28,3.8232247829437256,2.5879273414611816,1.4773308051164515,,,,,,
2015-12-29,3.8071272373199454,2.579988956451416,1.475637028522931,,,,,,
2015-12-30,3.7668824195861816,2.532358407974243,1.487499718730373,,,,,,
2015-12-31,3.7668824195861816,2.516481637954712,1.496884524318541,,,,,,
2016-01-04,3.6381001472473145,2.445035696029663,1.4879537968116345,,,,,,
2016-01-05,3.6059050559997563,2.421220302581787,1.4892924250448092,,,,,,
2016-01-06,3.5495624542236333,2.3974053859710693,1.4805850003485674,,,,,,
2016-01-07,3.5495624542236333,2.333897829055786,1.52087311193895,,,,,,
2016-01-08,3.5012688636779785,2.357712745666504,1.4850277541712156,,,,,,
2016-01-11,3.3966333866119385,2.2862675189971924,1.4856675163288753,,,,,,
2016-01-12,3.3483400344848637,2.270390033721924,1.47478626348435,,,,,,
2016-01-13,3.356389045715332,2.2862675189971924,1.4680648777215357,,,,,,
2016-01-14,3.3402915000915527,2.262451648712158,1.4764034855697035,,,,,,
2016-01-15,3.2598023414611816,2.230698108673096,1.461337295614706,,,,,,
2016-01-18,3.203460216522217,2.1830675601959233,1.4674123123494704,,,,,,
2016-01-19,3.251753091812134,2.2386364936828613,1.4525596723667082,,,,,,
2016-01-20,3.1551666259765625,2.1751294136047363,1.4505650129330274,,,,,,
2016-01-21,3.1068732738494877,2.143375396728516,1.4495236245557268,,,,,,
2016-01-22,3.1551666259765625,2.1671905517578125,1.4558787289919664,,,,,,
2016-01-25,3.1793131828308105,2.1513140201568604,1.477847098583495,,,,,,
2016-01-26,3.0988242626190186,2.1513140201568604,1.4404332578063483,,,,,,
2016-01-27,3.114922046661377,2.143375396728516,1.4532788103361434,,,,,,
2016-01-28,3.1551666259765625,2.143375396728516,1.4720550729435296,,,,,,
2016-01-29,3.2437045574188232,2.1830675601959233,1.4858470789276494,,,,,,
2016-02-01,3.219557762145996,2.1751294136047363,1.4801683715960512,,,,,,
2016-02-02,3.1471178531646733,2.1513140201568604,1.462881673097266,,,,,,
2016-02-03,3.1229710578918457,2.1036834716796875,1.4845251673714521,,,,,,
2016-02-04,3.1712646484375,2.11956000328064,1.4961900788508176,,,,,,
2016-02-05,3.211508750915528,2.159252166748047,1.4873245470686445,,,,,,
2016-02-11,3.0746777057647705,2.0560526847839355,1.495427490024595,,,,,,
2016-02-12,3.002237558364868,1.9846068620681765,1.5127618551294384,,,,,,
2016-02-15,3.1471178531646733,2.04811429977417,1.5365928813209704,,,,,,
2016-02-16,3.203460216522217,2.087806701660156,1.534366286866945,,,,,,
2016-02-17,3.1551666259765625,2.071929693222046,1.5228154875612507,,,,,,
2016-02-18,3.1873624324798584,2.0798678398132324,1.532483156605795,,,,,,
2016-02-19,3.1551666259765625,2.0560526847839355,1.5345747943750427,,,,,,
2016-02-22,3.203460216522217,2.095745086669922,1.5285543250932403,,,,,,
2016-02-23,3.211508750915528,2.087806701660156,1.5382213058142982,,,,,,
2016-02-24,3.1632153987884517,2.0560526847839355,1.538489466830401,,,,,,
2016-02-25,3.09077525138855,2.03223729133606,1.5208732093271313,,,,,,
2016-02-26,3.114922046661377,2.04811429977417,1.5208731500018509,,,,,,
2016-02-29,3.09077525138855,2.03223729133606,1.5208732093271313,,,,,,
2016-03-01,3.1471178531646733,2.0639910697937007,1.5247729988866827,,,,,,
2016-03-02,3.251753091812134,2.111621856689453,1.5399315372261535,,,,,,
2016-03-03,3.251753091812134,2.143375396728516,1.5171178584840344,,,,,,
2016-03-04,3.2919979095458984,2.1751294136047363,1.5134722048975606,,,,,,
2016-03-07,3.324193239212036,2.198944568634033,1.5117221628178643,,,,,,
2016-03-08,3.308095693588257,2.159252166748047,1.532056211188354,,,,,,
2016-03-09,3.3161442279815674,2.135437250137329,1.5529111088458851,,,,,,
2016-03-10,3.3161442279815674,2.135437250137329,1.5529111088458851,,,,,,
2016-03-11,3.3402915000915527,2.159252166748047,1.546966839506391,,,,,,
2016-03-14,3.404682159423828,2.198944568634033,1.5483255958283613,,,,,,
2016-03-15,3.388584613800049,2.1830675601959233,1.5522124351918518,,,,,,
2016-03-16,3.404682159423828,2.191006183624268,1.5539354406530927,,,,,,
2016-03-17,3.4771225452423096,2.2148213386535645,1.5699336486238318,,,,,,
2016-03-18,3.4851713180541988,2.246575117111206,1.5513264130405136,,,,,,
2016-03-21,3.4771225452423096,2.246575117111206,1.5477437272221826,,,,,,
2016-03-22,3.4690735340118413,2.246575117111206,1.544160935278498,,,,,,
2016-03-23,3.4610249996185303,2.246575117111206,1.5405783555855206,,,,,,
2016-03-24,3.404682159423828,2.198944568634033,1.5483255958283613,,,,,,
2016-03-29,3.4207801818847656,2.1751294136047363,1.5726789222236082,,,,,,
2016-03-30,3.5254158973693848,2.230698108673096,1.580409237656294,,,,,,
2016-03-31,3.493220567703247,2.2148213386535645,1.577201965115095,,,,,,
2016-04-01,3.3966333866119385,2.22275972366333,1.528115410069581,,,,,,
2016-04-05,3.324193239212036,2.1830675601959233,1.5227166120840074,,,,,,
2016-04-06,3.308095693588257,2.1830675601959233,1.5153427928228504,,,,,,
2016-04-07,3.2759003639221187,2.1751294136047363,1.5060714748430202,,,,,,
2016-04-08,3.308095693588257,2.1830675601959233,1.5153427928228504,,,,,,
2016-04-11,3.332242250442505,2.2148213386535645,1.504519661377402,,,,,,
2016-04-12,3.3402915000915527,2.2148213386535645,1.5081539272699012,,,,,,
2016-04-13,3.4771225452423096,2.2545132637023926,1.5422941178585623,,,,,,
2016-04-14,3.4851713180541988,2.262451648712158,1.5404401327374408,,,,,,
2016-04-15,3.5012688636779785,2.246575117111206,1.5584917846771758,,,,,,
2016-04-18,3.4449267387390137,2.22275972366333,1.5498421633542245,,,,,,
2016-04-19,3.5254158973693848,2.270390033721924,1.552779850601289,,,,,,
2016-04-20,3.493220567703247,2.246575117111206,1.5549093111095522,,,,,,
2016-04-21,3.5334646701812744,2.278328657150269,1.550902087410395,,,,,,
2016-04-22,3.4690735340118413,2.262451648712158,1.5333249380098448,,,,,,
2016-04-25,3.4207801818847656,2.2386364936828613,1.5280641549165122,,,,,,
2016-04-26,3.404682159423828,2.2386364936828613,1.5208731605293646,,,,,,
2016-04-27,3.404682159423828,2.2386364936828613,1.5208731605293646,,,,,,
2016-04-28,3.4368779659271236,2.2386364936828613,1.5352550428019656,,,,,,
2016-04-29,3.388584613800049,2.230698108673096,1.5190691203910633,,,,,,
2016-05-03,3.300046682357788,2.191006183624268,1.5061786256116325,,,,,,
2016-05-04,3.2598023414611816,2.1751294136047363,1.4986705255660489,,,,,,
2016-05-05,3.2437045574188232,2.159252166748047,1.502235175386681,,,,,,
2016-05-06,3.203460216522217,2.1274986267089844,1.5057402041559158,,,,,,
2016-05-09,3.1873624324798584,2.135437250137329,1.4926041176226932,,,,,,
2016-05-10,3.211508750915528,2.1274986267089844,1.5095233014948604,,,,,,
2016-05-11,3.1793131828308105,2.1274986267089844,1.4943902397478264,,,,,,
2016-05-12,3.1551666259765625,2.1513140201568604,1.4666230017626658,,,,,,
2016-05-13,3.114922046661377,2.135437250137329,1.458681141982073,,,,,,
2016-05-16,3.114922046661377,2.143375396728516,1.4532788103361434,,,,,,
2016-05-17,3.139069080352783,2.159252166748047,1.4537760474175625,,,,,,
2016-05-18,3.0988242626190186,2.135437250137329,1.451142740167024,,,,,,
2016-05-19,3.08272647857666,2.1274986267089844,1.4489910545067248,,,,,,
2016-05-20,3.114922046661377,2.135437250137329,1.458681141982073,,,,,,
2016-05-23,3.1229710578918457,2.143375396728516,1.457034107351661,,,,,,
2016-05-24,3.139069080352783,2.143375396728516,1.4645447013826964,,,,,,
2016-05-25,3.2356555461883545,2.2148213386535645,1.4609104083110271,,,,,,
2016-05-26,3.2356555461883545,2.20688271522522,1.4661656117317248,,,,,,
2016-05-27,3.2839488983154297,2.22275972366333,1.4774196524054133,,,,,,
2016-05-30,3.300046682357788,2.22275972366333,1.4846619035002944,,,,,,
2016-05-31,3.3161442279815674,2.2545132637023926,1.4708914253783318,,,,,,
2016-06-01,3.3161442279815674,2.2386364936828613,1.4813232239085228,,,,,,
2016-06-02,3.3483400344848637,2.2545132637023926,1.4851720273253899,,,,,,
2016-06-03,3.3724868297576904,2.262451648712158,1.4906337696442666,,,,,,
2016-06-06,3.3644378185272217,2.2862675189971924,1.4715853637298486,,,,,,
2016-06-07,3.428829431533813,2.333897829055786,1.4691429028497782,,,,,,
2016-06-08,3.4449267387390137,2.357712745666504,1.4611308120850677,,,,,,
2016-06-10,3.3724868297576904,2.270390033721924,1.4854217908229026,,,,,,
2016-06-13,3.308095693588257,2.22275972366333,1.4882830826789433,,,,,,
2016-06-14,3.324193239212036,2.2386364936828613,1.4849187211020967,,,,,,
2016-06-15,3.308095693588257,2.230698108673096,1.48298672990584,,,,,,
2016-06-16,3.2598023414611816,2.198944568634033,1.4824395248335636,,,,,,
