Date,0016.HK_Close,0017.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-06,102.28594207763672,7.497550964355469,13.642580432453224,,,,,,
2015-02-09,100.97459411621094,7.433331489562987,13.584029483682738,,,,,,
2015-02-10,102.28594207763672,7.489522933959961,13.657203934023435,,,,,,
2015-02-11,101.54832458496094,7.393195152282715,13.735377261562883,,,,,,
2015-02-12,101.05655670166016,7.377139568328857,13.698609842697131,,,,,,
2015-02-13,100.97459411621094,7.401222229003906,13.642962066523518,,,,,,
2015-02-16,101.46636199951172,7.465442180633545,13.591473826256452,,,,,,
2015-02-17,101.05655670166016,7.417276382446289,13.624483097437274,,,,,,
2015-02-18,101.13851165771484,7.441359519958496,13.591402402538257,,,,,,
2015-02-23,101.54832458496094,7.433331489562987,13.661212973959683,,,,,,
2015-02-24,101.63026428222656,7.401222229003906,13.731551511040694,,,,,,
2015-02-25,101.54832458496094,7.433331489562987,13.661212973959683,,,,,,
2015-02-26,101.30242919921876,7.457413196563722,13.58412448513616,,,,,,
2015-02-27,99.66322326660156,7.345031261444093,13.568794974333025,,,,,,
2015-03-02,99.25343322753906,7.353058338165282,13.498251837929052,,,,,,
2015-03-03,100.23695373535156,7.353058338165282,13.63200849571424,,,,,,
2015-03-04,98.433837890625,7.3209476470947275,13.445504958594787,,,,,,
2015-03-05,98.1879653930664,7.248702526092528,13.545591785513016,,,,,,
2015-03-06,99.74518585205078,7.216594219207764,13.821642567427158,,,,,,
2015-03-09,98.433837890625,7.176455974578857,13.71621845647865,,,,,,
2015-03-10,97.77816009521484,7.144346237182617,13.686089230436542,,,,,,
2015-03-11,97.36835479736328,7.160402774810791,13.598167290238248,,,,,,
2015-03-12,95.75725555419922,7.152374267578125,13.388177404008209,,,,,,
2015-03-13,95.34414672851562,7.1042113304138175,13.420792582610556,,,,,,
2015-03-16,95.67464447021484,7.1042113304138175,13.467313966382505,,,,,,
2015-03-17,95.83987426757812,7.088155269622803,13.521130762796941,,,,,,
2015-03-18,95.83987426757812,7.193947792053223,13.322292159730074,,,,,,
2015-03-19,96.9139404296875,7.169534683227539,13.517465876329279,,,,,,
2015-03-20,96.9139404296875,7.210224628448486,13.441181852685451,,,,,,
2015-03-23,97.32704162597656,7.177672863006593,13.559693160104274,,,,,,
2015-03-24,97.90538787841795,7.088155269622803,13.812534313124324,,,,,,
2015-03-25,98.89682006835938,7.218361854553223,13.700729065830483,,,,,,
2015-03-26,98.6489715576172,7.193947792053223,13.712772793067744,,,,,,
2015-03-27,99.3925552368164,7.250914573669434,13.707588777524009,,,,,,
2015-03-30,100.13613891601562,7.324155330657959,13.672039217527079,,,,,,
2015-03-31,98.81421661376952,7.316017150878906,13.506558907109522,,,,,,
2015-04-01,98.73159790039062,7.389259815216064,13.361500389671125,,,,,,
2015-04-02,99.97089385986328,7.438088417053223,13.440401384670437,,,,,,
2015-04-08,101.62332153320312,7.568295001983643,13.427505337274479,,,,,,
2015-04-09,103.606201171875,7.722914695739746,13.415427368248432,,,,,,
2015-04-10,105.83698272705078,7.81243371963501,13.547248722386012,,,,,,
2015-04-13,104.84552001953124,7.869398593902588,13.32319347767798,,,,,,
2015-04-14,104.01931762695312,7.950779438018799,13.082908215206759,,,,,,
2015-04-15,104.10193634033205,7.942641258239746,13.106715128589755,,,,,,
2015-04-16,104.10193634033205,7.934502124786378,13.12015986675847,,,,,,
2015-04-17,103.93669891357422,7.861259460449219,13.221380039227826,,,,,,
2015-04-20,102.2842788696289,7.7391929626464835,13.216401162667472,,,,,,
2015-04-21,102.94524383544922,7.7880187034606925,13.218412507112285,,,,,,
2015-04-22,103.85406494140624,7.731053829193115,13.43336461443904,,,,,,
2015-04-23,102.6973876953125,7.755466938018799,13.241934820438734,,,,,,
2015-04-24,103.85406494140624,7.81243371963501,13.293433092480457,,,,,,
2015-04-27,105.6717300415039,7.950779438018799,13.290738457188988,,,,,,
2015-04-28,105.25862884521484,7.999606132507324,13.157976418049413,,,,,,
2015-04-29,106.00220489501952,8.203055381774902,12.922283217851898,,,,,,
2015-04-30,106.66317749023438,8.382089614868164,12.72512969809283,,,,,,
2015-05-04,111.04206085205078,8.821538925170898,12.587606515594395,,,,,,
2015-05-05,109.8027572631836,8.658780097961426,12.681088562236953,,,,,,
2015-05-06,108.8939437866211,8.414642333984375,12.941006814612793,,,,,,
2015-05-07,107.0762939453125,8.528571128845215,12.555009781551865,,,,,,
2015-05-08,108.31558227539062,8.74015998840332,12.392860361721828,,,,,,
2015-05-11,108.64606475830078,8.675056457519531,12.52396054023677,,,,,,
2015-05-12,107.32413482666016,8.658780097961426,12.394833176549655,,,,,,
2015-05-13,106.74578857421876,8.544849395751951,12.492413105289737,,,,,,
2015-05-14,107.1588897705078,8.593676567077638,12.46950463332927,,,,,,
2015-05-15,109.14179229736328,8.707608222961426,12.534072445928734,,,,,,
2015-05-18,108.2329559326172,8.561124801635742,12.642375673806033,,,,,,
2015-05-19,108.39820861816406,8.69133186340332,12.471990521337414,,,,,,
2015-05-20,108.31558227539062,8.577401161193848,12.628018701682677,,,,,,
2015-05-21,108.06771850585938,8.463468551635742,12.768726893298732,,,,,,
2015-05-22,110.13324737548828,8.64250373840332,12.743210845961995,,,,,,
2015-05-26,112.69447326660156,8.69133186340332,12.966306549761992,,,,,,
2015-05-27,111.53778076171876,8.626227378845215,12.930076598172192,,,,,,
2015-05-28,109.55490112304688,8.447193145751951,12.969385123878865,,,,,,
2015-05-29,108.56344604492188,8.414642333984375,12.901730309613354,,,,,,
2015-06-01,109.8027572631836,8.544849395751951,12.85016881839623,,,,,,
2015-06-02,110.62894439697266,8.463468551635742,13.071348197494194,,,,,,
2015-06-03,110.71158599853516,8.561124801635742,12.931897217218689,,,,,,
2015-06-04,108.72869110107422,8.512296676635742,12.77313223815483,,,,,,
2015-06-05,108.2329559326172,8.544849395751951,12.666455652972061,,,,,,
2015-06-08,106.25006866455078,8.447193145751951,12.578150733771652,,,,,,
2015-06-09,105.17601013183594,8.33326244354248,12.621228581770849,,,,,,
2015-06-10,103.52359008789062,8.25188159942627,12.545452675313268,,,,,,
2015-06-11,104.01931762695312,8.28443431854248,12.555995210696985,,,,,,
2015-06-12,104.92814636230469,8.382089614868164,12.51813702590139,,,,,,
2015-06-15,104.34979248046876,8.300710678100586,12.57118776055771,,,,,,
2015-06-16,103.606201171875,8.268158912658691,12.530746235809783,,,,,,
2015-06-17,104.34979248046876,8.33326244354248,12.522081620185903,,,,,,
2015-06-18,104.34979248046876,8.382089614868164,12.44913825490161,,,,,,
2015-06-19,106.41531372070312,8.316987991333008,12.794934155441455,,,,,,
2015-06-22,106.49793243408205,8.365813255310059,12.73013503695941,,,,,,
2015-06-23,106.74578857421876,8.528571128845215,12.516257056611117,,,,,,
2015-06-24,106.82840728759766,8.479744911193848,12.598068503992,,,,,,
2015-06-25,106.49793243408205,8.512296676635742,12.511069160264807,,,,,,
2015-06-26,104.51502990722656,8.25188159942627,12.66559979659587,,,,,,
2015-06-29,103.02786254882812,8.080986022949219,12.749417243915403,,,,,,
2015-06-30,103.7714614868164,8.25188159942627,12.575490842480258,,,,,,
2015-07-02,104.84552001953124,8.235608100891112,12.730756337007671,,,,,,
2015-07-03,103.606201171875,8.113537788391112,12.769546882509779,,,,,,
2015-07-06,101.87117767333984,7.9100890159606925,12.878638592788002,,,,,,
2015-07-07,100.96234130859376,7.7391929626464835,13.045590385960454,,,,,,
2015-07-08,95.0962905883789,7.185811519622803,13.233897149778109,,,,,,
2015-07-09,98.89682006835938,7.5194664001464835,13.15210612104508,,,,,,
2015-07-10,99.80565643310548,7.796156883239746,12.801904570143869,,,,,,
2015-07-13,101.3754425048828,7.958914756774902,12.737344927408417,,,,,,
2015-07-14,101.29283142089844,7.9019508361816415,12.818711925806523,,,,,,
2015-07-15,101.3754425048828,7.641536235809326,13.266369402244413,,,,,,
2015-07-16,102.2842788696289,7.641536235809326,13.385303126655373,,,,,,
2015-07-17,102.86262512207031,7.8368473052978525,13.12551095037073,,,,,,
2015-07-20,102.6973876953125,7.7880187034606925,13.186587193181467,,,,,,
2015-07-21,102.2842788696289,7.7880187034606925,13.133543044032207,,,,,,
2015-07-22,102.44952392578124,7.722914695739746,13.265655256077903,,,,,,
2015-07-23,102.44952392578124,7.722914695739746,13.265655256077903,,,,,,
2015-07-24,101.29283142089844,7.69036340713501,13.171397248525393,,,,,,
2015-07-27,98.89682006835938,7.478775978088379,13.223663920153683,,,,,,
2015-07-28,99.14469146728516,7.478775978088379,13.256807231258604,,,,,,
2015-07-29,98.9794692993164,7.454363346099853,13.27805805858696,,,,,,
2015-07-30,99.2273178100586,7.470640182495117,13.282304512880138,,,,,,
2015-07-31,98.401123046875,7.625260829925537,12.90462388652952,,,,,,
2015-08-03,97.6575164794922,7.4869136810302725,13.043761507085197,,,,,,
2015-08-04,98.07063293457031,7.5194664001464835,13.042233014387808,,,,,,
2015-08-05,98.401123046875,7.535743236541747,13.057918769009516,,,,,,
2015-08-06,96.66608428955078,7.470640182495117,12.939464614566043,,,,,,
2015-08-07,96.7486801147461,7.568295001983643,12.783418205737007,,,,,,
2015-08-10,95.83987426757812,7.4869136810302725,12.800985606446798,,,,,,
2015-08-11,95.75725555419922,7.413673400878906,12.916303480923101,,,,,,
2015-08-12,93.69174194335938,7.242776393890381,12.935887682849456,,,,,,
2015-08-13,92.4524383544922,7.193947792053223,12.85141914104792,,,,,,
2015-08-14,91.04788208007812,7.242776393890381,12.5708536517683,,,,,,
2015-08-17,90.05644226074219,7.12884521484375,12.632683070916704,,,,,,
2015-08-18,89.14762115478516,6.917258739471436,12.887709497707343,,,,,,
2015-08-19,87.99092864990234,6.909121036529541,12.735473613022748,,,,,,
2015-08-20,86.17326354980469,6.778913497924805,12.711957982084368,,,,,,
2015-08-21,85.84278869628906,6.713809490203857,12.786003061531991,,,,,,
2015-08-24,80.72029876708984,6.331326007843018,12.749351189165818,,,,,,
2015-08-25,79.48100280761719,6.2662224769592285,12.684037807445746,,,,,,
2015-08-26,79.81148529052734,6.241809368133545,12.78659449261472,,,,,,
2015-08-27,81.50521850585938,6.388291835784912,12.758530856291891,,,,,,
2015-08-28,81.00948333740234,6.347602367401122,12.762217708128084,,,,,,
2015-08-31,81.13340759277344,6.412705898284912,12.651977009342138,,,,,,
2015-09-01,78.40692901611328,6.347602367401122,12.352211823913471,,,,,,
2015-09-02,78.57218170166016,6.249945640563965,12.571658414387453,,,,,,
2015-09-04,78.20039367675781,6.111601829528809,12.795400593494962,,,,,,
2015-09-07,77.53941345214844,6.030221939086914,12.858467604575317,,,,,,
2015-09-08,80.88554382324219,6.2662224769592285,12.908182580598865,,,,,,
2015-09-09,82.6205825805664,6.510360240936278,12.690631473978842,,,,,,
2015-09-10,81.9596176147461,6.372015953063965,12.862431327613995,,,,,,
2015-09-11,85.18181610107422,6.3964295387268075,13.317088163849208,,,,,,
2015-09-14,85.59493255615234,6.437119007110597,13.297087169213762,,,,,,
2015-09-15,82.95106506347656,6.2906365394592285,13.186434241296574,,,,,,
2015-09-16,85.01657104492188,6.355740547180176,13.376343860140864,,,,,,
2015-09-17,84.10774993896484,6.315049648284912,13.318620537180962,,,,,,
2015-09-18,87.3299560546875,6.4778099060058585,13.481401480108286,,,,,,
2015-09-21,86.7516098022461,6.437119007110597,13.476775822602965,,,,,,
2015-09-22,86.66899871826172,6.59174108505249,13.148119381508076,,,,,,
2015-09-23,84.9339599609375,6.306912899017334,13.466804016616571,,,,,,
2015-09-24,83.77726745605469,6.36387825012207,13.16449877941139,,,,,,
2015-09-25,84.68610382080078,6.372015953063965,13.290315724975503,,,,,,
2015-09-29,81.75306701660156,6.095325946807861,13.412419242225408,,,,,,
2015-09-30,83.03369140625,6.103463172912598,13.604356912442217,,,,,,
2015-10-02,82.70319366455078,6.241809368133545,13.249874962022602,,,,,,
2015-10-05,83.3641586303711,6.412705898284912,12.999841245279464,,,,,,
2015-10-06,82.86844635009766,6.282498359680176,13.190364979946649,,,,,,
2015-10-07,84.68610382080078,6.46967077255249,13.089708394448861,,,,,,
2015-10-08,84.10774993896484,6.4940857887268075,12.95143807385004,,,,,,
2015-10-09,84.02511596679688,6.4452576637268075,13.036734968670201,,,,,,
2015-10-12,84.19036865234375,6.608016490936278,12.740641426640108,,,,,,
2015-10-13,83.69464874267578,6.526637554168701,12.823547814328718,,,,,,
2015-10-14,84.5208511352539,6.632429599761963,12.74357305478031,,,,,,
2015-10-15,85.84278869628906,6.738223075866699,12.73967746834318,,,,,,
2015-10-16,87.82568359375,6.811465263366699,12.893801876388114,,,,,,
2015-10-19,87.16471862792969,6.778913497924805,12.858213732128753,,,,,,
2015-10-20,86.25588989257812,6.803327560424805,12.67848550969847,,,,,,
2015-10-22,86.25588989257812,6.762637615203857,12.754770372237072,,,,,,
2015-10-23,88.32139587402344,6.85215425491333,12.889580792886072,,,,,,
2015-10-26,88.07353973388672,6.909121036529541,12.747430428303243,,,,,,
2015-10-27,87.24734497070312,6.909121036529541,12.627850128752058,,,,,,
2015-10-28,87.99092864990234,6.892844676971436,12.765546414222062,,,,,,
2015-10-29,86.9168472290039,6.803327560424805,12.77563757691196,,,,,,
2015-10-30,85.84278869628906,6.762637615203857,12.693684562262526,,,,,,
2015-11-02,83.11630249023438,6.624293804168701,12.547194455343885,,,,,,
2015-11-03,82.41403198242188,6.664980888366699,12.365231553217255,,,,,,
2015-11-04,83.19892883300781,6.730086326599121,12.362237985593609,,,,,,
2015-11-05,83.19892883300781,6.689396381378174,12.437434424519312,,,,,,
2015-11-06,82.86844635009766,6.616154670715332,12.525167635045328,,,,,,
2015-11-09,81.13340759277344,6.534775257110597,12.41563854923562,,,,,,
2015-11-10,80.55506896972656,6.4289817810058585,12.52998868463478,,,,,,
2015-11-11,80.9681625366211,6.4940857887268075,12.467984743468447,,,,,,
2015-11-12,83.61201477050781,6.6405677795410165,12.591094247710084,,,,,,
2015-11-13,81.75306701660156,6.485947132110597,12.604645913911149,,,,,,
2015-11-16,81.92240905761719,6.437119007110597,12.726564316602461,,,,,,
2015-11-17,82.85382843017578,6.551050662994385,12.647410727290051,,,,,,
2015-11-18,82.2187728881836,6.575465202331543,12.503871643793397,,,,,,
2015-11-19,81.96475219726562,6.6975345611572275,12.238048411519271,,,,,,
2015-11-20,84.33563232421875,6.815774440765381,12.373594968138095,,,,,,
2015-11-23,83.74291229248047,6.756653785705566,12.394139902454034,,,,,,
2015-11-24,83.23487091064453,6.62996768951416,12.554340354069497,,,,,,
2015-11-25,83.27720642089844,6.613075733184815,12.592810029833526,,,,,,
2015-11-26,83.61589813232422,6.621521949768066,12.627897146101441,,,,,,
2015-11-27,81.54136657714844,6.503280162811278,12.53849819410198,,,,,,
2015-11-30,80.69464111328125,6.520171165466309,12.376153794961017,,,,,,
2015-12-01,82.59980773925781,6.537064075469972,12.63561237669518,,,,,,
2015-12-02,82.9384994506836,6.553954601287843,12.654725962609856,,,,,,
2015-12-03,82.2187728881836,6.621521949768066,12.416899545438113,,,,,,
2015-12-04,81.96475219726562,6.621521949768066,12.37853665955704,,,,,,
2015-12-07,81.79540252685547,6.638412952423097,12.3215297260167,,,,,,
2015-12-08,80.90632629394531,6.6468586921691895,12.172114684679974,,,,,,
2015-12-09,80.10192108154297,6.520171165466309,12.285248201120538,,,,,,
2015-12-10,80.01724243164062,6.511725425720215,12.288178201676939,,,,,,
2015-12-11,79.50920867919922,6.486387729644775,12.257856297399217,,,,,,
2015-12-14,79.46685791015625,6.435713291168213,12.34779337034938,,,,,,
2015-12-15,79.17050170898438,6.368146896362305,12.43226687409004,,,,,,
2015-12-16,79.80554962158203,6.41037654876709,12.449432418588744,,,,,,
2015-12-17,80.31360626220703,6.418821334838867,12.512204666968373,,,,,,
2015-12-18,80.14425659179688,6.3428101539611825,12.635449374398437,,,,,,
2015-12-21,79.63622283935547,6.461050987243652,12.325583406876822,,,,,,
2015-12-22,80.39827728271484,6.528617858886719,12.314747013914614,,,,,,
2015-12-23,81.16033172607422,6.570846557617188,12.351579208920944,,,,,,
2015-12-24,80.44062805175781,6.427267551422119,12.515525051381942,,,,,,
2015-12-28,79.97489929199219,6.444159507751465,12.410446885399569,,,,,,
2015-12-29,79.59385681152344,6.427267551422119,12.383778359111911,,,,,,
2015-12-30,79.42452239990234,6.469496250152588,12.276770760633651,,,,,,
2015-12-31,79.25518035888672,6.469496250152588,12.250595300525513,,,,,,
2016-01-04,78.91646575927734,6.469496250152588,12.198239663160178,,,,,,
2016-01-05,78.78946685791016,6.469496250152588,12.178609247366339,,,,,,
2016-01-06,77.98505401611328,6.182339191436768,12.614166192002426,,,,,,
2016-01-07,77.6040267944336,6.004976749420166,12.92328514043405,,,,,,
2016-01-08,77.51934814453125,6.0640974044799805,12.783328329664064,,,,,,
2016-01-11,76.24923706054688,5.869843482971191,12.9899949260574,,,,,,
2016-01-12,76.03755187988281,5.836060047149657,13.028918699529093,,,,,,
2016-01-13,76.2068862915039,5.91207218170166,12.890046662043533,,,,,,
2016-01-14,75.61418151855469,5.776939868927003,13.088968075514886,,,,,,
2016-01-15,73.92069244384766,5.658698558807372,13.063196718403603,,,,,,
2016-01-18,71.42279815673828,5.591131210327148,12.77430192030124,,,,,,
2016-01-19,72.69291687011719,5.76849365234375,12.601715673307869,,,,,,
2016-01-20,70.19502258300781,5.582685947418213,12.573700767722826,,,,,,
2016-01-21,68.84023284912111,5.337757110595703,12.896846263849277,,,,,,
2016-01-22,69.39060974121094,5.363093852996826,12.938541006966787,,,,,,
2016-01-25,70.11034393310547,5.371540069580078,13.05218671459829,,,,,,
2016-01-26,68.33217620849611,5.244853019714356,13.028425382303201,,,,,,
2016-01-27,68.03582763671875,5.2870821952819815,12.86831282809102,,,,,,
2016-01-28,68.45919799804689,5.261744976043701,13.010740412113487,,,,,,
2016-01-29,70.95709991455078,5.3208656311035165,13.335630860468598,,,,,,
2016-02-01,71.2957763671875,5.211069583892822,13.68160129497397,,,,,,
2016-02-02,70.49138641357422,5.177286624908447,13.615507797932812,,,,,,
2016-02-03,68.50153350830078,5.025261402130127,13.631436860033608,,,,,,
2016-02-04,69.55996704101561,5.05904483795166,13.749624537658677,,,,,,
2016-02-05,70.02565765380861,5.101274013519287,13.727091990790557,,,,,,
2016-02-11,68.28984832763672,5.118165016174316,13.342642941723955,,,,,,
2016-02-12,68.41686248779297,5.109721183776856,13.3895490628752,,,,,,
2016-02-15,69.94098663330078,5.202624320983887,13.443405158278658,,,,,,
2016-02-16,71.21111297607422,5.185732364654541,13.732122672092064,,,,,,
2016-02-17,71.16878509521484,5.13505744934082,13.859394134792138,,,,,,
2016-02-18,72.48123168945312,5.168840408325195,14.022725788304703,,,,,,
2016-02-19,71.93084716796875,5.261744976043701,13.670530878152414,,,,,,
2016-02-22,74.4710693359375,5.354649066925049,13.907740433623434,,,,,,
2016-02-23,74.13238525390625,5.4053239822387695,13.714697860386567,,,,,,
2016-02-24,73.41264343261719,5.37998628616333,13.64550753994031,,,,,,
2016-02-25,72.48123168945312,5.2532992362976065,13.797278325332192,,,,,,
2016-02-26,74.5134048461914,5.422215461730957,13.742243437593713,,,,,,
2016-02-29,73.53965759277344,5.506674289703369,13.354640881935081,,,,,,
2016-03-01,75.61418151855469,5.599578380584717,13.503549085182899,,,,,,
2016-03-02,77.77336120605469,5.760047435760497,13.502208458077792,,,,,,
2016-03-03,77.900390625,5.836060047149657,13.34811328115904,,,,,,
2016-03-04,79.67855072021484,6.030313014984131,13.213004121382996,,,,,,
2016-03-07,80.10192108154297,6.089434623718263,13.15424600660743,,,,,,
2016-03-08,79.33984375,6.0640974044799805,13.083537162741814,,,,,,
2016-03-09,79.12815856933594,6.080988883972168,13.012383360524836,,,,,,
2016-03-10,79.17098236083984,6.140110492706299,12.894064765590993,,,,,,
2016-03-11,80.02733612060547,6.157309055328369,12.997128356152915,,,,,,
2016-03-14,81.22625732421875,6.320701599121094,12.850829302796612,,,,,,
2016-03-15,80.96934509277344,6.337900161743164,12.775421358247426,,,,,,
2016-03-16,80.88371276855469,6.4066972732543945,12.624868839396306,,,,,,
2016-03-17,81.82571411132812,6.527091503143311,12.536320974192343,,,,,,
2016-03-18,81.697265625,6.561490058898926,12.451023302885183,,,,,,
2016-03-21,81.39752197265625,6.544290065765381,12.437945316401022,,,,,,
2016-03-22,81.05498504638672,6.5872883796691895,12.304757340904098,,,,,,
2016-03-23,81.61161804199219,6.4926934242248535,12.56976307205443,,,,,,
2016-03-24,79.72760772705078,6.28630256652832,12.682750612667572,,,,,,
2016-03-29,79.42788696289062,6.208906650543213,12.792572256814577,,,,,,
2016-03-30,81.95417022705078,6.432495594024657,12.740649259547185,,,,,,
2016-03-31,81.22625732421875,6.355099201202393,12.781272919996377,,,,,,
2016-04-01,79.5135269165039,6.269103050231934,12.683397653442976,,,,,,
2016-04-05,78.14334869384766,6.217506408691406,12.568277948955814,,,,,,
2016-04-06,78.27178955078125,6.312102317810059,12.400272620729178,,,,,,
2016-04-07,78.69996643066406,6.329300403594972,12.434228336825878,,,,,,
2016-04-08,79.47071075439453,6.355099201202393,12.505030722314858,,,,,,
2016-04-11,80.24143981933594,6.41529655456543,12.507830173841663,,,,,,
2016-04-12,81.18343353271484,6.509892463684082,12.470779507588281,,,,,,
2016-04-13,82.68207550048828,6.63028621673584,12.470362937241877,,,,,,
2016-04-14,83.23870849609375,6.707683563232423,12.409456664348243,,,,,,
2016-04-15,83.58126068115234,6.69908332824707,12.476522023353128,,,,,,
2016-04-18,83.3243637084961,6.724882125854492,12.390457133538016,,,,,,
2016-04-19,83.9238052368164,6.750680923461914,12.43190223154233,,,,,,
2016-04-20,84.0950698852539,6.802278518676758,12.36277956781059,,,,,,
2016-04-21,84.48045349121094,6.8366761207580575,12.356948318014465,,,,,,
2016-04-22,84.43762969970703,6.776480197906494,12.460396434980057,,,,,,
2016-04-25,84.2235336303711,6.750680923461914,12.476301959059148,,,,,,
2016-04-26,84.86580657958984,6.724882125854492,12.619671987009948,,,,,,
2016-04-27,84.73735809326172,6.724882125854492,12.600571505555516,,,,,,
2016-04-28,84.7801742553711,6.776480197906494,12.510945473073592,,,,,,
2016-04-29,83.96662139892578,6.65608549118042,12.61501546369633,,,,,,
2016-05-03,80.66961669921875,6.432495594024657,12.540951722400749,,,,,,
2016-05-04,80.45552062988281,6.501293182373048,12.37531032257118,,,,,,
2016-05-05,79.81324005126953,6.398097038269043,12.474527906326097,,,,,,
2016-05-06,78.40025329589844,6.217506408691406,12.609597504604627,,,,,,
2016-05-09,79.25662231445312,6.2519049644470215,12.677195633197432,,,,,,
2016-05-10,79.64198303222656,6.200306415557861,12.844846317980064,,,,,,
2016-05-11,78.14334869384766,6.200306415557861,12.6031430475387,,,,,,
2016-05-12,77.0728759765625,6.122910499572754,12.587620867876561,,,,,,
2016-05-13,74.5037841796875,6.079912662506104,12.254087898193175,,,,,,
2016-05-16,74.1612319946289,6.045514106750487,12.267150598791865,,,,,,
2016-05-17,75.65988159179688,6.09711217880249,12.409133926523381,,,,,,
2016-05-18,74.58942413330078,6.062712669372559,12.302978584175618,,,,,,
2016-05-19,73.86150360107422,6.02831506729126,12.252429207264854,,,,,,
2016-05-20,75.18888854980469,6.131509780883789,12.262703842407806,,,,,,
2016-05-23,74.4609603881836,6.114311218261719,12.178143658404197,,,,,,
2016-05-24,74.03278350830078,6.062712669372559,12.211164794646713,,,,,,
2016-05-25,75.44578552246094,6.200306415557861,12.168073715381507,,,,,,
2016-05-26,75.91679382324219,6.217506408691406,12.210167361809015,,,,,,
2016-05-27,76.43061065673828,6.303502082824707,12.125102784528377,,,,,,
2016-05-30,77.88643646240234,6.303502082824707,12.356057861013683,,,,,,
2016-05-31,78.27178955078125,6.312102317810059,12.400272620729178,,,,,,
2016-06-01,78.52870178222656,6.346499919891357,12.373544910337108,,,,,,
2016-06-02,78.9568862915039,6.363699436187744,12.40738772835633,,,,,,
2016-06-03,79.38507080078125,6.423895835876465,12.357776780474538,,,,,,
2016-06-06,79.59915161132812,6.4410953521728525,12.358014787729541,,,,,,
2016-06-07,81.3118896484375,6.475493907928468,12.556862967453466,,,,,,
2016-06-08,80.54117584228516,6.466893672943115,12.454383807060566,,,,,,
2016-06-10,79.47071075439453,6.484093189239503,12.25625672473029,,,,,,
2016-06-13,77.4154281616211,6.355099201202393,12.181623875670422,,,,,,
2016-06-14,77.03005981445312,6.294902801513673,12.236894237021495,,,,,,
2016-06-15,76.64469909667969,6.329300403594972,12.109505665609797,,,,,,
2016-06-16,75.14606475830078,6.183107852935791,12.153445572297564,,,,,,
2016-06-17,74.80351257324219,6.294902801513673,11.883187863560805,,,,,,
2016-06-20,76.55906677246094,6.329300403594972,12.095976157013538,,,,,,
2016-06-21,76.1737060546875,6.41529655456543,11.873762250394906,,,,,,
2016-06-22,76.2165298461914,6.475493907928468,11.769994834351305,,,,,,
2016-06-23,76.1737060546875,6.535690784454347,11.655035185549574,,,,,,
2016-06-24,75.83114624023438,6.4066972732543945,11.836230589012146,,,,,,
2016-06-27,76.00243377685547,6.449695110321045,11.783880086863876,,,,,,
2016-06-28,75.4029769897461,6.484093189239503,11.628916301647084,,,,,,
2016-06-29,77.6723403930664,6.5872883796691895,11.791246400080494,,,,,,
2016-06-30,79.68480682373047,6.750680923461914,11.803965811328283,,,,,,
2016-07-04,82.85334014892578,6.871074676513673,12.058279679615547,,,,,,
2016-07-05,83.53844451904297,6.793679237365723,12.296495256881652,,,,,,
2016-07-06,83.06743621826172,6.690484046936035,12.415758805419044,,,,,,
2016-07-07,84.05226135253906,6.802278518676758,12.3564863040759,,,,,,
2016-07-08,83.6668930053711,6.7334818840026855,12.425502057731196,,,,,,
