Date,1093.HK_Close,1099.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-12,6.232862949371338,24.971893310546875,0.24959512968681832,,,,,,
2015-03-13,5.968839168548584,25.15550994873047,0.2372776056106076,,,,,,
2015-03-16,6.091421127319336,25.98178291320801,0.234449696838269,,,,,,
2015-03-17,6.053703784942628,26.257211685180664,0.2305539467604355,,,,,,
2015-03-18,5.987698078155518,26.39492225646973,0.226850377507282,,,,,,
2015-03-19,5.949979782104492,27.1293888092041,0.2193186077264616,,,,,,
2015-03-20,6.053703784942628,27.2671012878418,0.2220149373795714,,,,,,
2015-03-23,5.987698078155518,26.85396385192871,0.22297259768320823,,,,,,
2015-03-24,5.968839168548584,27.083484649658203,0.22038667644726107,,,,,,
2015-03-25,6.0348448753356925,27.54252624511719,0.21911007079118477,,,,,,
2015-03-26,5.997127056121826,27.31300544738769,0.21957038260303982,,,,,,
2015-03-27,5.968839168548584,27.175294876098636,0.21964211228479916,,,,,,
2015-03-30,6.138568878173827,28.414709091186523,0.21603490144749873,,,,,,
2015-03-31,6.185715198516847,29.05736541748047,0.21287942350050823,,,,,,
2015-04-01,6.289439678192139,28.82784652709961,0.2181723727535372,,,,,,
2015-04-02,6.49688720703125,28.91965484619141,0.22465299954597698,,,,,,
2015-04-08,6.73262357711792,31.76571655273437,0.21194622088694487,,,,,,
2015-04-09,6.779770851135254,32.95922088623047,0.2057017935750924,,,,,,
2015-04-10,6.883495330810548,33.005126953125,0.20855836551050755,,,,,,
2015-04-13,7.298389911651611,36.81517791748047,0.19824404836534043,,,,,,
2015-04-14,7.0155067443847665,34.519962310791016,0.20323042885222686,,,,,,
2015-04-15,6.9777894020080575,33.601882934570305,0.207660666385727,,,,,,
2015-04-16,7.053224563598633,34.657676696777344,0.20351117662351786,,,,,,
2015-04-17,7.534126758575439,34.42816162109375,0.21883616213650406,,,,,,
2015-04-20,7.241813659667969,33.51007461547852,0.21610855071993565,,,,,,
2015-04-21,7.392684936523437,35.9889030456543,0.20541567847025868,,,,,,
2015-04-22,7.600133419036865,36.31023025512695,0.20931107750173897,,,,,,
2015-04-23,7.543556213378906,35.070816040039055,0.21509497254830645,,,,,,
2015-04-24,7.439831733703612,34.93310546875,0.21297367164677183,,,,,,
2015-04-27,7.65670919418335,35.11672592163086,0.21803596415197252,,,,,,
2015-04-28,7.505838394165039,34.198638916015625,0.2194776936180921,,,,,,
2015-04-29,7.468120098114014,34.10683059692383,0.21896259392649578,,,,,,
2015-04-30,7.600133419036865,33.877307891845696,0.22434289770900673,,,,,,
2015-05-04,7.430402755737305,33.280555725097656,0.22326558538005006,,,,,,
2015-05-05,7.156948566436768,33.32645797729492,0.21475275204201855,,,,,,
2015-05-06,7.307819843292236,32.22475051879883,0.22677661504405136,,,,,,
2015-05-07,7.2135252952575675,31.03124618530273,0.23246005823234053,,,,,,
2015-05-08,7.241813659667969,31.444379806518555,0.23030550146728318,,,,,,
2015-05-11,7.345537185668945,34.15273666381836,0.21507902157225536,,,,,,
2015-05-12,7.260672569274902,33.051029205322266,0.21968067996217508,,,,,,
2015-05-13,7.2135252952575675,32.77560806274414,0.22008822174857354,,,,,,
2015-05-14,7.2040958404541025,33.280555725097656,0.2164656113305621,,,,,,
2015-05-15,7.222954273223878,34.38225555419922,0.21007796483386076,,,,,,
2015-05-18,7.241813659667969,34.519962310791016,0.20978625626726602,,,,,,
2015-05-19,7.279531002044678,36.31023025512695,0.20048154338037608,,,,,,
2015-05-20,7.222954273223878,36.35613632202149,0.19867221888616418,,,,,,
2015-05-21,7.260672569274902,35.66757583618164,0.20356506992857037,,,,,,
2015-05-22,7.336108684539795,35.070816040039055,0.20917986841721706,,,,,,
2015-05-26,7.3832550048828125,36.861083984375,0.20029945424319295,,,,,,
2015-05-27,7.590703010559082,35.80529022216797,0.21199948285461695,,,,,,
2015-05-28,7.5525102615356445,34.060924530029304,0.22173532767371265,,,,,,
2015-05-29,7.619347095489503,33.9691162109375,0.2243021881457192,,,,,,
2015-06-01,7.590703010559082,35.66757583618164,0.21281802400652575,,,,,,
2015-06-02,7.437934398651122,34.42816162109375,0.21604215991869816,,,,,,
2015-06-03,7.361549854278564,33.92321014404297,0.2170062863455532,,,,,,
2015-06-04,7.180136680603027,33.234649658203125,0.21604370000725415,,,,,,
2015-06-05,7.3233580589294425,34.703582763671875,0.2110259943130604,,,,,,
2015-06-08,7.151492595672607,34.198638916015625,0.20911629299736487,,,,,,
2015-06-09,6.941435813903809,33.9691162109375,0.20434549344173927,,,,,,
2015-06-10,7.0273680686950675,34.42816162109375,0.20411685485958325,,,,,,
2015-06-11,6.960531711578369,34.10683059692383,0.2040802850853622,,,,,,
2015-06-12,7.161040782928468,34.97901153564453,0.20472393211086537,,,,,,
2015-06-15,6.92233943939209,34.15273666381836,0.20268769403553136,,,,,,
2015-06-16,6.798214435577393,33.18874740600586,0.20483492047510002,,,,,,
2015-06-17,7.113300323486327,33.41827392578125,0.21285660472124557,,,,,,
2015-06-18,7.266069412231445,32.95922088623047,0.22045634626233007,,,,,,
2015-06-19,7.313809394836426,33.051029205322266,0.22128840071517863,,,,,,
2015-06-22,7.294713497161865,32.591991424560554,0.22381920153749002,,,,,,
2015-06-23,7.342453956604004,33.69369506835937,0.21791774222765667,,,,,,
2015-06-24,7.3901939392089835,33.78549575805664,0.2187386561420128,,,,,,
2015-06-25,7.399742603302003,32.94327545166016,0.22462073069085473,,,,,,
2015-06-26,7.256521224975586,31.36570930480957,0.23135205247416107,,,,,,
2015-06-29,7.075108051300049,30.80892372131348,0.22964476511087986,,,,,,
2015-06-30,7.313809394836426,31.96889686584473,0.22877891049942456,,,,,,
2015-07-02,7.256521224975586,31.36570930480957,0.23135205247416107,,,,,,
2015-07-03,6.99872350692749,30.252132415771484,0.2313464522348452,,,,,,
2015-07-06,6.89369535446167,28.303377151489254,0.2435644099134983,,,,,,
2015-07-07,6.712282657623291,27.746591567993164,0.24191377312686527,,,,,,
2015-07-08,6.387648582458496,27.42179679870605,0.2329405556225225,,,,,,
2015-07-09,6.8173112869262695,28.44257354736328,0.23968686502907036,,,,,,
2015-07-10,7.141944885253906,29.97373962402344,0.23827340114510634,,,,,,
2015-07-13,7.141944885253906,30.48412895202637,0.23428403995053826,,,,,,
2015-07-14,7.151492595672607,29.92734146118164,0.23896184046112864,,,,,,
2015-07-15,6.979627132415772,29.55615043640137,0.23614804463235037,,,,,,
2015-07-16,6.9700798988342285,29.23135757446289,0.23844530248309206,,,,,,
2015-07-17,7.294713497161865,29.23135757446289,0.24955096521191597,,,,,,
2015-07-20,7.113300323486327,29.509750366210934,0.24104915274482136,,,,,,
2015-07-21,7.189685344696045,30.02013969421387,0.23949539935291494,,,,,,
2015-07-22,7.1705894470214835,29.97373962402344,0.23922905639956846,,,,,,
2015-07-23,7.208781242370605,30.06654167175293,0.23976090503096165,,,,,,
2015-07-24,7.05601167678833,29.23135757446289,0.24138501466495713,,,,,,
2015-07-27,6.654993534088135,28.164180755615234,0.23629281433159724,,,,,,
2015-07-28,6.5786094665527335,27.839385986328125,0.23630583913680703,,,,,,
2015-07-29,6.760022640228272,28.25698089599609,0.23923371945182376,,,,,,
2015-07-30,6.740926265716553,28.117780685424805,0.23973891613753123,,,,,,
2015-07-31,6.779118537902832,27.653791427612305,0.24514246285715036,,,,,,
2015-08-03,6.798214435577393,26.91140937805176,0.2526145821675857,,,,,,
2015-08-04,6.960531711578369,27.839385986328125,0.2500246131504723,,,,,,
2015-08-05,6.845954895019531,27.70019149780273,0.2471446775219072,,,,,,
2015-08-06,6.874598979949951,27.70019149780273,0.24817875286151964,,,,,,
2015-08-07,6.989175796508789,27.932186126708984,0.25021943376732986,,,,,,
2015-08-10,7.046464443206787,28.117780685424805,0.2506052850344411,,,,,,
2015-08-11,7.017819881439209,27.79298973083496,0.25250323730567503,,,,,,
2015-08-12,7.0369157791137695,27.375396728515625,0.2570525588688092,,,,,,
2015-08-13,7.05601167678833,26.49381446838379,0.26632675657967536,,,,,,
2015-08-14,6.884147644042969,26.725811004638672,0.2575842373070782,,,,,,
2015-08-17,7.342453956604004,28.76736640930176,0.25523552806800776,,,,,,
2015-08-18,7.046464443206787,28.25698089599609,0.24937074732584913,,,,,,
2015-08-19,6.941435813903809,28.48897361755371,0.24365341858531495,,,,,,
2015-08-20,6.5117735862731925,26.91140937805176,0.24197073794225077,,,,,,
2015-08-21,6.378100395202638,25.14824867248535,0.2536200623060048,,,,,,
2015-08-24,6.15849494934082,24.034669876098636,0.25623380645910837,,,,,,
2015-08-25,6.301715850830077,24.68425750732422,0.25529290678321015,,,,,,
2015-08-26,6.416292190551758,24.82345390319824,0.25847701192480255,,,,,,
2015-08-27,6.588158130645753,26.308223724365234,0.25042200490883626,,,,,,
2015-08-28,6.6072540283203125,27.14340400695801,0.24342024407206228,,,,,,
2015-08-31,6.779118537902832,27.236202239990234,0.24890102071386525,,,,,,
2015-09-01,6.4353880882263175,24.962650299072266,0.25780067465294293,,,,,,
2015-09-02,6.387648582458496,24.26666641235352,0.2632272795082687,,,,,,
2015-09-04,6.425840377807617,25.705034255981445,0.24998373135069266,,,,,,
2015-09-07,6.397196292877197,24.86985206604004,0.2572269539798596,,,,,,
2015-09-08,6.5786094665527335,25.38024139404297,0.2592020053874195,,,,,,
2015-09-09,6.626349925994872,26.215421676635746,0.2527653381940656,,,,,,
2015-09-10,6.473580837249756,25.93702888488769,0.24958837290039848,,,,,,
2015-09-11,6.349455833435059,26.029827117919922,0.243930004016963,,,,,,
2015-09-14,6.368551731109619,26.308223724365234,0.24207456184932075,,,,,,
2015-09-15,6.368551731109619,25.983428955078125,0.24510051164224683,,,,,,
2015-09-16,6.378100395202638,26.12262535095215,0.24416000725479,,,,,,
2015-09-17,6.464033126831055,26.49381446838379,0.24398272791352352,,,,,,
2015-09-18,6.635897636413574,27.328998565673828,0.24281525063814421,,,,,,
2015-09-21,6.6072540283203125,26.91140937805176,0.24551869192362014,,,,,,
2015-09-22,6.588158130645753,26.308223724365234,0.25042200490883626,,,,,,
2015-09-23,6.320811748504639,25.79783058166504,0.24501330561481197,,,,,,
2015-09-24,6.6072540283203125,26.58661651611328,0.24851804757915966,,,,,,
2015-09-25,6.492677211761475,25.983428955078125,0.24987761326599525,,,,,,
2015-09-29,6.387648582458496,25.14824867248535,0.2539997383375332,,,,,,
2015-09-30,6.483129024505615,25.14824867248535,0.25779644176967254,,,,,,
2015-10-02,6.674089431762695,25.658634185791016,0.2601108610628467,,,,,,
2015-10-05,6.7027339935302725,26.401020050048828,0.253881629604606,,,,,,
2015-10-06,6.798214435577393,26.865009307861328,0.2530508870357278,,,,,,
2015-10-07,6.807762622833253,26.77220916748047,0.25428467931972054,,,,,,
2015-10-08,6.826858997344972,26.77220916748047,0.2549979702697597,,,,,,
2015-10-09,6.779118537902832,27.14340400695801,0.24975196685592768,,,,,,
2015-10-12,6.798214435577393,27.05060386657715,0.2513147014798086,,,,,,
2015-10-13,6.7313785552978525,26.401020050048828,0.2549666089619671,,,,,,
2015-10-14,6.5595130920410165,26.169025421142575,0.25065943368076027,,,,,,
2015-10-15,6.683637619018555,27.09700584411621,0.246655946323672,,,,,,
2015-10-16,6.769570827484131,26.67941474914551,0.2537376059833152,,,,,,
2015-10-19,6.8173112869262695,26.77220916748047,0.25464134260564075,,,,,,
2015-10-20,6.912791252136231,27.14340400695801,0.2546766518438214,,,,,,
2015-10-22,6.86505126953125,28.07138252258301,0.24455693494997682,,,,,,
2015-10-23,6.779118537902832,28.02498435974121,0.24189553331709449,,,,,,
2015-10-26,6.89369535446167,28.53537178039551,0.2415842137090292,,,,,,
2015-10-27,6.884147644042969,29.18495941162109,0.23587998005924196,,,,,,
2015-10-28,6.83640718460083,29.83454322814941,0.22914402048396576,,,,,,
2015-10-29,6.874598979949951,29.60254669189453,0.232229985193547,,,,,,
2015-10-30,6.912791252136231,29.788145065307614,0.2320651801909991,,,,,,
2015-11-02,6.874598979949951,29.64895057678223,0.23186651959726948,,,,,,
2015-11-03,6.9700798988342285,29.55615043640137,0.2358250244338273,,,,,,
2015-11-04,6.8173112869262695,30.29853439331055,0.22500465528891808,,,,,,
2015-11-05,6.5786094665527335,30.80892372131348,0.21352935032916065,,,,,,
2015-11-06,6.569061756134032,30.80892372131348,0.213219449519088,,,,,,
2015-11-09,6.712282657623291,30.530532836914066,0.21985474978371677,,,,,,
2015-11-10,6.5786094665527335,30.11293601989746,0.21846456493667185,,,,,,
2015-11-11,6.569061756134032,30.437728881835934,0.215819707890696,,,,,,
2015-11-12,6.674089431762695,30.90171813964844,0.21597794017800928,,,,,,
2015-11-13,6.740926265716553,30.623327255249023,0.22012390128382006,,,,,,
2015-11-16,6.635897636413574,30.39133071899414,0.21834837367836066,,,,,,
2015-11-17,6.6931867599487305,30.29853439331055,0.22090793808912695,,,,,,
2015-11-18,6.712282657623291,30.11293601989746,0.22290362697241062,,,,,,
2015-11-19,6.683637619018555,29.138559341430664,0.22937433318864958,,,,,,
2015-11-20,6.7027339935302725,28.90656280517578,0.23187585596756366,,,,,,
2015-11-23,6.874598979949951,29.324153900146484,0.23443469173429793,,,,,,
2015-11-24,6.960531711578369,30.02013969421387,0.231862069346731,,,,,,
2015-11-25,6.9700798988342285,30.344932556152344,0.22969502027847039,,,,,,
2015-11-26,6.931887626647949,30.159337997436523,0.2298421678631389,,,,,,
2015-11-27,6.884147644042969,29.55615043640137,0.23291760064816996,,,,,,
2015-11-30,6.960531711578369,30.20573616027832,0.23043741343181465,,,,,,
2015-12-01,7.5143189430236825,30.623327255249023,0.24537891916155788,,,,,,
2015-12-02,7.638443470001222,31.272911071777344,0.24425111728388588,,,,,,
2015-12-03,7.714828014373778,31.41210556030273,0.24560047398170745,,,,,,
2015-12-04,7.724376201629639,30.94811820983887,0.24959114312720776,,,,,,
2015-12-07,7.638443470001222,31.226518630981445,0.2446139949274629,,,,,,
2015-12-08,7.495222568511963,30.90171813964844,0.2425503505869863,,,,,,
2015-12-09,7.437934398651122,30.855321884155273,0.24105839590902556,,,,,,
2015-12-10,7.4474830627441415,30.437728881835934,0.24467932846292328,,,,,,
2015-12-11,7.266069412231445,28.396175384521484,0.2558819740278164,,,,,,
2015-12-14,7.313809394836426,29.416955947875977,0.2486256364457218,,,,,,
2015-12-15,7.428386211395264,28.53537178039551,0.2603220406085175,,,,,,
2015-12-16,7.361549854278564,28.581771850585934,0.2575610040119906,,,,,,
2015-12-17,7.352001190185548,28.90656280517578,0.2543367483618342,,,,,,
2015-12-18,7.399742603302003,28.90656280517578,0.2559883253216485,,,,,,
2015-12-21,7.399742603302003,29.788145065307614,0.24841233272762658,,,,,,
2015-12-22,7.428386211395264,29.27775573730469,0.2537211621698952,,,,,,
2015-12-23,7.437934398651122,29.88094139099121,0.24891901166452476,,,,,,
2015-12-24,7.437934398651122,29.88094139099121,0.24891901166452476,,,,,,
2015-12-28,7.3233580589294425,28.90656280517578,0.2533458615708603,,,,,,
2015-12-29,7.380646228790282,28.76736640930176,0.25656315297613735,,,,,,
2015-12-30,7.50477123260498,28.581771850585934,0.2625719382212174,,,,,,
2015-12-31,7.562058925628662,28.860166549682614,0.2620240916701094,,,,,,
2016-01-04,7.409290313720702,28.02498435974121,0.2643816038793008,,,,,,
2016-01-05,7.399742603302003,27.375396728515625,0.2703063147060824,,,,,,
2016-01-06,7.619347095489503,27.375396728515625,0.2783282803552139,,,,,,
2016-01-07,7.5525102615356445,26.91140937805176,0.2806434310235447,,,,,,
2016-01-08,7.5143189430236825,27.51459503173828,0.27310301802937176,,,,,,
2016-01-11,7.285165309906006,26.3546199798584,0.27642839530502494,,,,,,
2016-01-12,7.218329429626465,25.751434326171875,0.2803078592903962,,,,,,
2016-01-13,7.065560817718506,26.91140937805176,0.2625488958404754,,,,,,
2016-01-14,7.065560817718506,26.865009307861328,0.2630023588211063,,,,,,
2016-01-15,7.065560817718506,26.58661651611328,0.2657562993559673,,,,,,
2016-01-18,6.7313785552978525,26.3546199798584,0.2554155043951432,,,,,,
2016-01-19,6.788666725158691,26.308223724365234,0.2580435226750562,,,,,,
2016-01-20,6.464033126831055,24.637859344482425,0.26236180004325965,,,,,,
2016-01-21,6.339908123016357,24.359464645385746,0.2602646739290013,,,,,,
2016-01-22,6.301715850830077,25.705034255981445,0.24515492911135478,,,,,,
2016-01-25,6.645445346832275,25.658634185791016,0.2589945083870569,,,,,,
2016-01-26,6.378100395202638,25.38024139404297,0.25130180190877344,,,,,,
2016-01-27,6.444936752319336,24.962650299072266,0.25818319269404105,,,,,,
2016-01-28,6.292167663574219,25.19464492797852,0.2497422639438272,,,,,,
2016-01-29,6.24442720413208,25.33384132385254,0.24648560493874935,,,,,,
2016-02-01,6.301715850830077,26.07622718811035,0.24166516902043986,,,,,,
2016-02-02,6.2157835960388175,25.00905036926269,0.24854136819518385,,,,,,
2016-02-03,5.872053146362305,24.26666641235352,0.2419802146113072,,,,,,
2016-02-04,5.795669078826903,24.68425750732422,0.2347921170854434,,,,,,
2016-02-05,5.900697708129883,24.962650299072266,0.23638105879924062,,,,,,
2016-02-11,5.929341793060303,24.034669876098636,0.24669953128654196,,,,,,
2016-02-12,5.824313163757324,24.173866271972656,0.24093428408305842,,,,,,
2016-02-15,6.053466320037843,24.730653762817386,0.2447758307602546,,,,,,
2016-02-16,6.101206302642822,25.14824867248535,0.2426095901190185,,,,,,
2016-02-17,5.8911495208740225,25.19464492797852,0.23382546321706374,,,,,,
2016-02-18,6.16804313659668,26.67941474914551,0.2311910960038668,,,,,,
2016-02-19,6.2157835960388175,26.77220916748047,0.23217298046471913,,,,,,
2016-02-22,6.234879970550537,26.81861114501953,0.23248332797086002,,,,,,
2016-02-23,6.11075496673584,26.54021644592285,0.23024510667374695,,,,,,
2016-02-24,6.091658592224121,26.169025421142575,0.23278125548009618,,,,,,
2016-02-25,5.957985877990723,26.029827117919922,0.22889072028791996,,,,,,
2016-02-26,6.129851341247559,26.77220916748047,0.22896322462224505,,,,,,
2016-02-29,5.910245895385742,26.3546199798584,0.2242584374163872,,,,,,
2016-03-01,6.00572681427002,26.91140937805176,0.22316656589409745,,,,,,
2016-03-02,6.091658592224121,27.653791427612305,0.22028294413696928,,,,,,
2016-03-03,6.082110404968263,28.02498435974121,0.21702457802993136,,,,,,
2016-03-04,5.938889503479004,28.581771850585934,0.2077859110528606,,,,,,
2016-03-07,5.824313163757324,29.324153900146484,0.19861828523987626,,,,,,
2016-03-08,5.738380432128906,28.860166549682614,0.1988339333472077,,,,,,
2016-03-09,5.814764976501465,28.25698089599609,0.20578153759255277,,,,,,
2016-03-10,5.881601810455322,27.79298973083496,0.21162177467830937,,,,,,
2016-03-11,5.938889503479004,28.99936294555664,0.20479379200945436,,,,,,
2016-03-14,5.900697708129883,29.138559341430664,0.20250478546274506,,,,,,
2016-03-15,5.814764976501465,28.48897361755371,0.20410580790171573,,,,,,
2016-03-16,5.814764976501465,28.581771850585934,0.2034431247614294,,,,,,
2016-03-17,5.929341793060303,29.138559341430664,0.20348781570095223,,,,,,
2016-03-18,5.977082252502441,29.04576110839844,0.20578156758213498,,,,,,
2016-03-21,6.024822235107423,28.90656280517578,0.20842402729489048,,,,,,
2016-03-22,6.597705364227295,29.55615043640137,0.22322613962952217,,,,,,
2016-03-23,6.5117735862731925,28.67456817626953,0.2270922981732014,,,,,,
2016-03-24,6.826858997344972,28.720970153808594,0.23769597478028381,,,,,,
2016-03-29,6.645445346832275,29.88094139099121,0.2223974559528371,,,,,,
2016-03-30,6.7313785552978525,31.36570930480957,0.21460947973096445,,,,,,
2016-03-31,6.7027339935302725,32.525684356689446,0.20607511036587134,,,,,,
2016-04-01,6.683637619018555,31.4585075378418,0.21245882726568419,,,,,,
2016-04-05,6.750474452972412,31.96889686584473,0.21115756609620634,,,,,,
2016-04-06,6.884147644042969,32.386489868164055,0.2125623268241271,,,,,,
2016-04-07,6.941435813903809,32.850479125976555,0.21130394437428038,,,,,,
2016-04-08,6.931887626647949,32.71128463745117,0.21191120139352848,,,,,,
2016-04-11,6.95098352432251,33.12887191772461,0.20981648700822783,,,,,,
2016-04-12,6.95098352432251,32.850479125976555,0.21159458581004414,,,,,,
2016-04-13,6.931887626647949,32.8040771484375,0.21131177064611079,,,,,,
2016-04-14,6.779118537902832,32.24729537963867,0.2102228561525581,,,,,,
2016-04-15,6.8173112869262695,33.17527008056641,0.20549376901440058,,,,,,
2016-04-18,6.7313785552978525,32.34008407592773,0.20814350820777056,,,,,,
2016-04-19,6.626349925994872,33.268070220947266,0.1991804719055386,,,,,,
2016-04-20,6.349455833435059,32.47928237915039,0.19549249146930045,,,,,,
2016-04-21,6.483129024505615,32.757678985595696,0.19791173322616648,,,,,,
2016-04-22,6.4353880882263175,32.432884216308594,0.19842170203877021,,,,,,
2016-04-25,6.5595130920410165,32.154495239257805,0.20399987756711632,,,,,,
2016-04-26,6.454484939575195,31.133716583251953,0.20731495137484857,,,,,,
2016-04-27,6.5786094665527335,31.4585075378418,0.20912020249655036,,,,,,
2016-04-28,6.473580837249756,31.18011283874512,0.20761890345712722,,,,,,
2016-04-29,6.597705364227295,30.90171813964844,0.21350610132457687,,,,,,
2016-05-03,6.397196292877197,30.623327255249023,0.20889945235394625,,,,,,
2016-05-04,6.368551731109619,30.90171813964844,0.2060905384719839,,,,,,
2016-05-05,6.282619953155518,30.716123580932614,0.20453817802242227,,,,,,
2016-05-06,6.253976345062256,30.06654167175293,0.20800451256879252,,,,,,
2016-05-09,6.301715850830077,30.530532836914066,0.2064070052262814,,,,,,
2016-05-10,6.330359935760497,31.31930923461914,0.20212322974106864,,,,,,
2016-05-11,6.2157835960388175,31.31930923461914,0.19846490066160632,,,,,,
2016-05-12,6.1966872215271,30.80892372131348,0.20113286908624653,,,,,,
2016-05-13,6.4353880882263175,30.344932556152344,0.2120745556549791,,,,,,
2016-05-16,6.5117735862731925,30.48412895202637,0.2136119288998197,,,,,,
2016-05-17,6.616801738739014,31.78329658508301,0.20818487852655615,,,,,,
2016-05-18,6.502225399017334,31.73690414428711,0.2048790067694043,,,,,,
2016-05-19,6.521320819854736,32.47928237915039,0.2007840180619571,,,,,,
2016-05-20,6.664541721343994,33.082473754882805,0.20145233910630223,,,,,,
2016-05-23,6.521320819854736,32.94327545166016,0.19795605417026305,,,,,,
2016-05-24,6.492677211761475,33.36086654663086,0.19461956129605318,,,,,,
2016-05-25,6.540417194366455,33.7320556640625,0.19389322902530642,,,,,,
2016-05-26,6.492677211761475,32.66488647460937,0.19876625675121434,,,,,,
2016-05-27,6.616801738739014,33.453662872314446,0.1977900525868855,,,,,,
2016-05-30,6.779118537902832,33.082473754882805,0.20491570818225976,,,,,,
2016-05-31,6.760022640228272,33.407264709472656,0.20235187463017476,,,,,,
2016-06-01,6.7313785552978525,33.77846527099609,0.19928017751232047,,,,,,
2016-06-02,6.857470512390138,33.546463012695305,0.20441709487509907,,,,,,
2016-06-03,6.847770690917969,33.7320556640625,0.20300484379353895,,,,,,
2016-06-06,6.857470512390138,34.75283432006836,0.19732118679109362,,,,,,
2016-06-07,6.944765090942383,34.10324859619141,0.20363940025695854,,,,,,
2016-06-08,6.886568546295166,34.38164520263672,0.2002978189585598,,,,,,
2016-06-10,6.799274444580077,34.706436157226555,0.19590817143477682,,,,,,
2016-06-13,6.605286598205566,33.314468383789055,0.19827080901040953,,,,,,
2016-06-14,6.459794998168945,32.94327545166016,0.19608842501553397,,,,,,
2016-06-15,6.488893508911133,33.453662872314446,0.19396660789217213,,,,,,
2016-06-16,6.498592853546143,32.525684356689446,0.1997988046086907,,,,,,
2016-06-17,6.517991065979004,32.757678985595696,0.198975973506704,,,,,,
2016-06-20,6.5373897552490225,33.50006103515625,0.1951456072986982,,,,,,
2016-06-21,6.450095653533936,33.43643569946289,0.19290619704532527,,,,,,
2016-06-22,6.508292198181152,33.671573638916016,0.19328743788378144,,,,,,
2016-06-23,6.576188087463379,34.09482192993164,0.19287937919072054,,,,,,
