Date,0151.HK_Close,0322.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-05-07,7.851040363311768,15.24471378326416,0.5150008373348891,,,,,,
2015-05-08,7.554264545440674,15.226394653320312,0.49612956431504085,,,,,,
2015-05-11,7.527285099029541,15.09813117980957,0.49855740484594735,,,,,,
2015-05-12,7.494271278381348,15.666146278381348,0.47837363096265356,,,,,,
2015-05-13,7.448795795440674,15.26303768157959,0.4880283958435323,,,,,,
2015-05-14,7.421510696411133,14.878255844116213,0.49881590787041474,,,,,,
2015-05-15,7.567031383514403,14.823286056518555,0.5104827198680952,,,,,,
2015-05-18,7.68526554107666,14.89657974243164,0.5159080590281966,,,,,,
2015-05-19,7.585219860076903,14.786640167236328,0.5129779161654278,,,,,,
2015-05-20,7.585219860076903,14.676703453063965,0.5168204075482212,,,,,,
2015-05-21,7.557936191558838,14.621733665466307,0.5168974052241981,,,,,,
2015-05-22,7.858070850372314,15.372976303100586,0.51116131941135,,,,,,
2015-05-26,7.912641048431396,14.603410720825195,0.5418351369894413,,,,,,
2015-05-27,8.012685775756836,15.574528694152832,0.5144737239313733,,,,,,
2015-05-28,7.985401153564452,15.427945137023926,0.5175933076402454,,,,,,
2015-05-29,7.958115100860597,15.07980728149414,0.5277332098684545,,,,,,
2015-06-01,7.894449710845947,15.076827049255373,0.5236147954112033,,,,,,
2015-06-02,7.83988094329834,15.076827049255373,0.5199954153274937,,,,,,
2015-06-03,7.821690082550049,15.020916938781738,0.5207198811116268,,,,,,
2015-06-04,7.821690082550049,15.03955364227295,0.5200746158160546,,,,,,
2015-06-05,7.639790058135986,14.834553718566895,0.5149996557411796,,,,,,
2015-06-08,7.339656352996826,14.350008010864258,0.5114740247838218,,,,,,
2015-06-09,7.376036167144775,14.01455307006836,0.5263126216203194,,,,,,
2015-06-10,7.385130405426025,13.828189849853516,0.5340634230230978,,,,,,
2015-06-11,7.385130405426025,14.200916290283205,0.5200460487524461,,,,,,
2015-06-12,7.448795795440674,14.760008811950685,0.5046606604604215,,,,,,
2015-06-15,7.394226551055907,14.555008888244627,0.5080193772349988,,,,,,
2015-06-16,7.394226551055907,14.461827278137207,0.5112926885964261,,,,,,
2015-06-17,7.6034111976623535,14.666826248168945,0.5184087592645743,,,,,,
2015-06-18,7.512460231781006,14.573644638061525,0.5154826001562404,,,,,,
2015-06-19,7.6306962966918945,14.573644638061525,0.5235956060547166,,,,,,
2015-06-22,7.703455924987793,14.909098625183105,0.5166949470691548,,,,,,
2015-06-23,7.848977088928223,15.188644409179688,0.5167661364291649,,,,,,
2015-06-24,7.912641048431396,14.983644485473633,0.5280852102505873,,,,,,
2015-06-25,7.7125511169433585,15.151372909545898,0.5090331525062115,,,,,,
2015-06-26,7.53974723815918,14.536372184753418,0.5186814937269768,,,,,,
2015-06-29,7.439700603485107,14.573644638061525,0.5104900516137931,,,,,,
2015-06-30,7.457890510559082,14.760008811950685,0.50527683320356,,,,,,
2015-07-02,7.448795795440674,14.685462951660154,0.5072224021782443,,,,,,
2015-07-03,7.385130405426025,14.200916290283205,0.5200460487524461,,,,,,
2015-07-06,7.357846260070801,13.884098052978516,0.5299477309937568,,,,,,
2015-07-07,7.3305625915527335,14.145008087158205,0.5182437893554769,,,,,,
2015-07-08,6.8940019607543945,13.362279891967773,0.5159300670612701,,,,,,
2015-07-09,7.485176086425781,14.145008087158205,0.529174394267143,,,,,,
2015-07-10,7.3305625915527335,14.480463027954102,0.5062381346094598,,,,,,
2015-07-13,7.430606365203857,14.741371154785154,0.5040648042290035,,,,,,
2015-07-14,7.530650615692139,14.778643608093262,0.5095630434966381,,,,,,
2015-07-15,7.503365993499756,14.536372184753418,0.5161787203941928,,,,,,
2015-07-16,7.503365993499756,14.443190574645994,0.5195088962317915,,,,,,
2015-07-17,7.639790058135986,14.741371154785154,0.5182550508984407,,,,,,
2015-07-20,7.6306962966918945,14.555008888244627,0.5242660004732005,,,,,,
2015-07-21,7.621600151062013,14.573644638061525,0.522971455689054,,,,,,
2015-07-22,7.594316005706787,14.25682544708252,0.5326793144725546,,,,,,
2015-07-23,7.612505912780763,14.536372184753418,0.5236867779682468,,,,,,
2015-07-24,7.448795795440674,14.25682544708252,0.522472258855142,,,,,,
2015-07-27,7.275991439819336,13.92137050628662,0.5226490765786056,,,,,,
2015-07-28,7.385130405426025,13.977280616760256,0.5283667551591161,,,,,,
2015-07-29,7.3305625915527335,14.070462226867676,0.520989465261131,,,,,,
2015-07-30,7.312370777130128,14.051825523376465,0.5203858221101129,,,,,,
2015-07-31,7.303276062011719,13.902735710144045,0.5253121554114655,,,,,,
2015-08-03,7.148661136627197,13.84682559967041,0.516267146225728,,,,,,
2015-08-04,7.0940914154052725,13.436824798583984,0.5279589130426758,,,,,,
2015-08-05,7.10318660736084,13.977280616760256,0.5081951777403223,,,,,,
2015-08-06,6.966761589050293,13.641825675964355,0.5106912926856327,,,,,,
2015-08-07,6.875811576843263,13.716371536254885,0.5012850197786807,,,,,,
2015-08-10,6.8940019607543945,14.089098930358887,0.4893146108797169,,,,,,
2015-08-11,6.975856304168701,14.387279510498047,0.4848627775027648,,,,,,
2015-08-12,6.857622146606445,14.107735633850098,0.48608949902295223,,,,,,
2015-08-13,6.921287536621094,14.368643760681152,0.48169386421568483,,,,,,
2015-08-14,6.612057685852051,14.443190574645994,0.4577975795361347,,,,,,
2015-08-17,6.6939125061035165,14.443190574645994,0.4634649436707018,,,,,,
2015-08-18,6.548391819000244,14.405916213989258,0.4545626756208154,,,,,,
2015-08-19,6.493821620941162,14.16364288330078,0.45848526925212923,,,,,,
2015-08-20,6.357396602630615,13.548644065856935,0.4692275161801232,,,,,,
2015-08-21,6.284637451171875,13.287734985351562,0.4729652915338903,,,,,,
2015-08-24,6.0936431884765625,11.778188705444336,0.5173667480518328,,,,,,
2015-08-25,5.948122978210449,11.18182373046875,0.5319456934384262,,,,,,
2015-08-26,5.675271987915039,10.660004615783693,0.5323892617749875,,,,,,
2015-08-27,5.866267681121826,11.088643074035645,0.529033863021333,,,,,,
2015-08-28,5.820793151855469,11.275006294250488,0.5162563106349387,,,,,,
2015-08-31,5.684369087219237,11.107278823852539,0.5117697302252132,,,,,,
2015-09-01,5.675271987915039,10.492279052734377,0.5408998330478082,,,,,,
2015-09-02,5.748032093048097,10.231369018554688,0.5618047870841121,,,,,,
2015-09-04,5.811697483062744,10.380460739135742,0.5598689334811371,,,,,,
2015-09-07,5.920838356018066,10.361824035644533,0.5714088885943694,,,,,,
2015-09-08,6.120928287506104,10.697277069091797,0.5721949845715059,,,,,,
2015-09-09,6.2118773460388175,10.902278900146484,0.5697778788208541,,,,,,
2015-09-10,6.166402339935303,10.622732162475586,0.5804911811405633,,,,,,
2015-09-11,6.057261943817139,10.548187255859377,0.5742467209664306,,,,,,
2015-09-14,6.0088982582092285,10.809097290039062,0.5559112011829725,,,,,,
2015-09-15,6.054698467254639,10.902278900146484,0.5553608124236564,,,,,,
2015-09-16,6.137137413024902,10.939550399780273,0.5610045375492003,,,,,,
2015-09-17,6.100496768951416,11.3495512008667,0.5375099562073923,,,,,,
2015-09-18,6.063858509063722,11.591824531555176,0.5231151051809603,,,,,,
2015-09-21,5.963099479675293,11.591824531555176,0.5144228558189946,,,,,,
2015-09-22,6.036378860473633,11.79682445526123,0.5116952348800516,,,,,,
2015-09-23,5.953939437866211,11.275006294250488,0.5280652872807999,,,,,,
2015-09-24,5.917299747467041,11.330915451049805,0.5222260966494817,,,,,,
2015-09-25,5.9905781745910645,11.666370391845705,0.5134911693510282,,,,,,
2015-09-29,5.789060115814209,11.36818790435791,0.5092333241250363,,,,,,
2015-09-30,5.825700283050537,11.480006217956545,0.5074649065902265,,,,,,
2015-10-02,5.999738693237305,11.908641815185547,0.5038138510125156,,,,,,
2015-10-05,5.972259044647218,12.57955265045166,0.4747592550067977,,,,,,
2015-10-06,5.908139705657959,12.784553527832033,0.462131093807532,,,,,,
2015-10-07,5.981419086456299,13.79091739654541,0.4337216237662789,,,,,,
2015-10-08,5.917299747467041,13.343643188476562,0.44345458462027537,,,,,,
2015-10-09,5.963099479675293,13.380916595458984,0.4456420781890951,,,,,,
2015-10-12,5.935619354248048,13.138644218444824,0.4517680253427721,,,,,,
2015-10-13,5.880659580230713,13.17591667175293,0.4463188199146638,,,,,,
2015-10-14,5.834860324859619,12.98955249786377,0.4491964080994481,,,,,,
2015-10-15,5.789060115814209,12.98955249786377,0.4456704814708793,,,,,,
2015-10-16,5.697460651397705,12.859097480773926,0.44306847038963443,,,,,,
2015-10-19,5.706621646881104,12.784553527832033,0.44636847383506684,,,,,,
2015-10-20,5.706621646881104,12.691370010375975,0.44964583352432325,,,,,,
2015-10-22,5.724942207336426,12.728642463684082,0.44976848266970976,,,,,,
2015-10-23,5.834860324859619,13.045461654663086,0.447271279416467,,,,,,
2015-10-26,5.844020366668701,12.840460777282715,0.45512544043652353,,,,,,
2015-10-27,5.963099479675293,12.82182502746582,0.46507415807824937,,,,,,
2015-10-28,5.8623409271240225,12.505006790161133,0.4687994997121056,,,,,,
2015-10-29,5.880659580230713,12.300007820129395,0.4781021009276764,,,,,,
2015-10-30,5.917299747467041,12.411825180053713,0.4767469458864416,,,,,,
2015-11-02,5.770740985870361,11.834096908569336,0.4876367863517864,,,,,,
2015-11-03,5.761580467224121,12.039097785949707,0.47857244534953475,,,,,,
2015-11-04,5.798219680786133,12.262734413146973,0.4728325253925272,,,,,,
2015-11-05,5.697460651397705,11.98318862915039,0.4754544744074229,,,,,,
2015-11-06,5.706621646881104,11.945915222167967,0.4777048506330732,,,,,,
2015-11-09,5.706621646881104,12.206826210021973,0.46749429775578266,,,,,,
2015-11-10,5.706621646881104,11.834096908569336,0.48221860028447217,,,,,,
2015-11-11,5.734101295471191,11.386823654174805,0.5035733817980812,,,,,,
2015-11-12,5.944778919219972,11.778188705444336,0.5047277699390285,,,,,,
2015-11-13,5.889818668365479,11.49864387512207,0.5122185478853221,,,,,,
2015-11-16,5.734101295471191,11.144551277160645,0.514520607682295,,,,,,
2015-11-17,5.779900550842285,10.976823806762695,0.5265549172139717,,,,,,
2015-11-18,5.770740985870361,10.86500644683838,0.5311309306723508,,,,,,
2015-11-19,5.779900550842285,11.200461387634276,0.5160412906939271,,,,,,
2015-11-20,5.853179931640625,11.032732963562012,0.5305285599653339,,,,,,
2015-11-23,5.853179931640625,10.9581880569458,0.5341375692061254,,,,,,
2015-11-24,5.844020366668701,10.771825790405273,0.5425283030360658,,,,,,
2015-11-25,5.706621646881104,10.641369819641113,0.5362675805466522,,,,,,
2015-11-26,5.7432618141174325,10.734552383422852,0.5350257382866409,,,,,,
2015-11-27,5.633342742919923,10.622732162475586,0.5303101553119733,,,,,,
2015-11-30,5.578382968902588,10.455005645751953,0.5335609714538203,,,,,,
2015-12-01,5.688302040100098,10.548187255859377,0.5392682080933217,,,,,,
2015-12-02,5.578382968902588,10.51091480255127,0.5307228793775943,,,,,,
2015-12-03,5.58754301071167,10.67864227294922,0.523244703576769,,,,,,
2015-12-04,5.56006383895874,10.455005645751953,0.5318087839787909,,,,,,
2015-12-07,5.486783504486084,10.492279052734377,0.5229353391107323,,,,,,
2015-12-08,5.303586006164551,10.380460739135742,0.5109200968478512,,,,,,
2015-12-09,5.239465713500977,10.324551582336426,0.5074763462332662,,,,,,
2015-12-10,5.184506416320801,10.10091495513916,0.5132709699414922,,,,,,
2015-12-11,5.221147060394287,10.10091495513916,0.5168984278733941,,,,,,
2015-12-14,5.166186809539795,10.007734298706056,0.516219421433656,,,,,,
2015-12-15,5.166186809539795,9.858640670776367,0.5240262813162211,,,,,,
2015-12-16,5.202826499938965,9.840005874633787,0.5287422148142362,,,,,,
2015-12-17,5.211986541748047,9.933186531066896,0.5247043861954178,,,,,,
2015-12-18,5.092907428741455,9.504549980163574,0.5358388813116437,,,,,,
2015-12-21,5.102067947387695,9.709550857543944,0.525468996686246,,,,,,
2015-12-22,5.102067947387695,9.951823234558104,0.5126767052765328,,,,,,
2015-12-23,5.129547595977783,10.212732315063477,0.5022698566584236,,,,,,
2015-12-24,5.266945838928223,10.212732315063477,0.5157234789322378,,,,,,
2015-12-28,5.248625755310059,10.175459861755373,0.5158121428041893,,,,,,
2015-12-29,5.294425487518311,10.250006675720217,0.5165289794454011,,,,,,
2015-12-30,5.294425487518311,10.250006675720217,0.5165289794454011,,,,,,
2015-12-31,5.285266399383545,10.305914878845217,0.5128381576518282,,,,,,
2016-01-04,5.083747863769531,10.02637004852295,0.5070377254346853,,,,,,
2016-01-05,5.138707637786865,9.951823234558104,0.5163584115865822,,,,,,
2016-01-06,5.138707637786865,9.765460014343262,0.5262125522237827,,,,,,
2016-01-07,5.037949085235597,9.392732620239258,0.5363667091278562,,,,,,
2016-01-08,4.83643102645874,9.336824417114258,0.5179952851628692,,,,,,
2016-01-11,4.808951377868652,9.020004272460938,0.533142915746826,,,,,,
2016-01-12,4.726511955261231,8.91750431060791,0.5300263157303731,,,,,,
2016-01-13,4.6990318298339835,8.898869514465332,0.5280481776022888,,,,,,
2016-01-14,4.497514247894287,8.628642082214355,0.5212308269414389,,,,,,
2016-01-15,4.387594223022462,8.479549407958983,0.5174324733463108,,,,,,
2016-01-18,4.479193687438965,8.507505416870117,0.5264990696987232,,,,,,
2016-01-19,4.543313026428223,8.787050247192383,0.5170464374981685,,,,,,
2016-01-20,4.534153938293457,8.554096221923826,0.5300564572412211,,,,,,
2016-01-21,4.488353729248047,8.283868789672853,0.5418185443549621,,,,,,
2016-01-22,4.497514247894287,8.554096221923826,0.525773165418379,,,,,,
2016-01-25,4.543313026428223,8.451595306396483,0.5375686910836436,,,,,,
2016-01-26,4.470034599304199,7.976368427276611,0.5604097453695995,,,,,,
2016-01-27,4.6532325744628915,8.041596412658691,0.5786453753309477,,,,,,
2016-01-28,4.708192825317383,8.172051429748535,0.5761335285015773,,,,,,
2016-01-29,4.6532325744628915,8.200003623962402,0.5674671363394299,,,,,,
2016-02-01,4.772310733795166,8.321141242980957,0.5735163716660503,,,,,,
2016-02-02,4.93718957901001,8.30250358581543,0.5946627457584054,,,,,,
2016-02-03,4.909709930419922,7.939095973968506,0.6184217883898072,,,,,,
2016-02-04,5.028788089752197,7.995005130767822,0.6289912273351154,,,,,,
2016-02-05,4.928030490875244,7.9297776222229,0.6214588511365849,,,,,,
2016-02-11,4.909709930419922,7.491822242736816,0.6553425550345638,,,,,,
2016-02-12,4.9738287925720215,7.6502318382263175,0.6501539950356836,,,,,,
2016-02-15,5.010468482971191,7.808640480041504,0.6416569562624505,,,,,,
2016-02-16,4.85474967956543,7.845913410186768,0.6187615674246735,,,,,,
2016-02-17,4.900550365447998,7.659550189971924,0.6397961034139997,,,,,,
2016-02-18,4.928030490875244,7.612958908081055,0.6473213044200469,,,,,,
2016-02-19,5.037949085235597,7.817960262298584,0.6444070980420119,,,,,,
2016-02-22,5.019628524780273,7.9577317237854,0.630786347041176,,,,,,
2016-02-23,4.763151168823242,7.454549312591553,0.6389589724462291,,,,,,
2016-02-24,4.708192825317383,6.9793219566345215,0.6745917231747405,,,,,,
2016-02-25,4.634912014007568,6.597276210784912,0.7025493348953066,,,,,,
2016-02-26,4.86391019821167,7.091140270233153,0.685913691290124,,,,,,
2016-02-29,4.717351913452148,6.830230712890625,0.6906577701027197,,,,,,
2016-03-01,4.845590591430664,6.848867416381836,0.7075024667349341,,,,,,
2016-03-02,4.9738287925720215,6.9513678550720215,0.7155179953457503,,,,,,
2016-03-03,4.992148399353027,6.830230712890625,0.7308901571847927,,,,,,
2016-03-04,5.092907428741455,7.0725040435791025,0.7200996135682864,,,,,,
2016-03-07,5.230306625366211,7.1656856536865225,0.7299101409333216,,,,,,
2016-03-08,5.358544826507568,7.063185691833496,0.7586583533692388,,,,,,
2016-03-09,5.102067947387695,7.053867816925049,0.7233007592155036,,,,,,
2016-03-10,5.157027244567871,7.12841272354126,0.723446781853276,,,,,,
2016-03-11,5.175347328186035,6.9793219566345215,0.741525804418059,,,,,,
2016-03-14,5.202826499938965,6.867504119873048,0.7576007832136756,,,,,,
2016-03-15,4.9738287925720215,6.923412799835205,0.7184070828032111,,,,,,
2016-03-16,4.964669227600098,6.904776096343994,0.7190195827246068,,,,,,
2016-03-17,4.9738287925720215,6.960685253143311,0.7145602209676032,,,,,,
2016-03-18,5.065428256988525,6.9979591369628915,0.7238436461043579,,,,,,
2016-03-21,5.092907428741455,7.063185691833496,0.7210496298617648,,,,,,
2016-03-22,5.083747863769531,6.839549064636231,0.7432869938831144,,,,,,
2016-03-23,5.037949085235597,7.1190948486328125,0.7076670830145085,,,,,,
2016-03-24,5.0013089179992685,7.249549865722656,0.6898785456523959,,,,,,
2016-03-29,4.964669227600098,7.445230960845947,0.6668254153174046,,,,,,
2016-03-30,5.321905136108398,8.03227710723877,0.6625649320928237,,,,,,
2016-03-31,5.266945838928223,8.07886791229248,0.6519410759166206,,,,,,
2016-04-01,5.157027244567871,7.892504692077638,0.6534081949605184,,,,,,
2016-04-05,5.340225696563722,8.172051429748535,0.6534743133313893,,,,,,
2016-04-06,5.495944023132324,8.172051429748535,0.6725292994517341,,,,,,
2016-04-07,5.532583713531494,8.06023120880127,0.6864050881679744,,,,,,
2016-04-08,5.624183177947998,8.293185234069824,0.6781692460989405,,,,,,
2016-04-11,5.679141521453857,8.227958679199219,0.6902248471192586,,,,,,
2016-04-12,5.8073811531066895,8.48886775970459,0.6841172836586613,,,,,,
2016-04-13,6.0730180740356445,8.796367645263672,0.6904006652456833,,,,,,
2016-04-14,5.853179931640625,8.796367645263672,0.6654087422996945,,,,,,
2016-04-15,5.981419086456299,8.749777793884277,0.6836081129554006,,,,,,
2016-04-18,5.898979663848878,8.311822891235353,0.709709499473242,,,,,,
2016-04-19,6.0455379486083975,8.684550285339355,0.6961256196321469,,,,,,
2016-04-20,5.8623409271240225,8.432958602905272,0.6951701298645488,,,,,,
2016-04-21,6.0455379486083975,8.572731971740723,0.7052055247425204,,,,,,
2016-04-22,5.944778919219972,8.377049446105957,0.7096506899554451,,,,,,
2016-04-25,5.935619354248048,8.572731971740723,0.6923836384730456,,,,,,
2016-04-26,5.917299747467041,8.665914535522461,0.6828246139759895,,,,,,
2016-04-27,5.706621646881104,8.46091365814209,0.674468724945505,,,,,,
2016-04-28,5.651662349700928,8.554096221923826,0.6606966069911547,,,,,,
2016-04-29,5.47762393951416,8.451595306396483,0.6481171590609042,,,,,,
2016-05-03,5.486783504486084,8.190686225891112,0.6698808076839917,,,,,,
2016-05-04,5.532583713531494,8.190686225891112,0.6754725502782366,,,,,,
2016-05-05,5.532583713531494,8.134777069091799,0.6801149762975834,,,,,,
2016-05-06,5.312746524810791,7.864550113677978,0.6755308883556982,,,,,,
2016-05-09,5.3951849937438965,7.790004253387451,0.6925779265650366,,,,,,
2016-05-10,5.33651065826416,7.734095573425293,0.6899980233759531,,,,,,
2016-05-11,5.1316189765930185,7.631594657897949,0.6724176540590109,,,,,,
2016-05-12,5.122305870056152,7.659550189971924,0.6687476082815417,,,,,,
2016-05-13,5.122305870056152,7.892504692077638,0.6490089103396842,,,,,,
2016-05-16,5.355137348175049,8.116140365600586,0.6598132988029926,,,,,,
2016-05-17,5.280632019042969,8.293185234069824,0.6367435273662077,,,,,,
2016-05-18,5.159557819366455,8.00432300567627,0.6445964031820745,,,,,,
2016-05-19,5.029172897338867,7.715458393096924,0.651830732680576,,,,,,
2016-05-20,5.1036787033081055,7.603640556335449,0.6712151456259536,,,,,,
2016-05-23,5.019859313964844,7.352049350738525,0.6827836803707786,,,,,,
2016-05-24,5.019859313964844,7.1190948486328125,0.7051260617673725,,,,,,
2016-05-25,5.094365119934082,7.268186092376709,0.7009128626023134,,,,,,
2016-05-26,5.252691268920898,7.482503890991211,0.7019964634091319,,,,,,
2016-05-27,5.094365119934082,6.718412399291992,0.7582691887849788,,,,,,
2016-05-30,5.1036787033081055,6.364321231842041,0.8019203489876225,,,,,,
2016-05-31,5.122305870056152,6.5786399841308585,0.7786268715741084,,,,,,
2016-06-01,5.1316189765930185,6.3922767639160165,0.8027842294877893,,,,,,
2016-06-02,5.1316189765930185,6.6252312660217285,0.7745569581715773,,,,,,
2016-06-03,5.159557819366455,6.5040950775146475,0.7932783512349932,,,,,,
2016-06-06,5.112991809844972,6.4668216705322275,0.7906498849571905,,,,,,
2016-06-07,5.168872356414795,6.61782693862915,0.7810528145188247,,,,,,
2016-06-08,5.1968116760253915,6.61782693862915,0.7852746413918592,,,,,,
2016-06-10,5.112991809844972,6.60826301574707,0.7737270441053932,,,,,,
2016-06-13,4.936039447784424,6.369179725646973,0.7749882497283475,,,,,,
2016-06-14,4.9453535079956055,6.378743648529053,0.7752864483174537,,,,,,
2016-06-15,5.001233100891113,6.369179725646973,0.7852240502419007,,,,,,
2016-06-16,4.842906951904297,6.388306617736816,0.7580893093731923,,,,,,
2016-06-17,4.861533164978027,6.369179725646973,0.7632903096456741,,,,,,
2016-06-20,4.889473915100098,6.483940124511719,0.7540899239053824,,,,,,
2016-06-21,4.889473915100098,6.5030670166015625,0.7518719863439586,,,,,,
2016-06-22,4.936039447784424,6.636953353881836,0.7437206779368762,,,,,,
2016-06-23,4.908100605010986,6.512629508972168,0.7536281003317183,,,,,,
2016-06-24,4.898787021636963,6.474376678466798,0.756642263019681,,,,,,
