Date,2007.HK_Close,2202.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-05,2.177120923995972,13.64079761505127,0.15960363795689886,,,,,,
2015-02-06,2.1491212844848637,13.095788955688475,0.16410781295855723,,,,,,
2015-02-09,2.128120422363281,12.97121524810791,0.1640648452483052,,,,,,
2015-02-10,2.121115207672119,13.158076286315918,0.16120253154923778,,,,,,
2015-02-11,2.121115207672119,13.298221588134766,0.15950367450371467,,,,,,
2015-02-12,2.11411714553833,13.376079559326172,0.1580520761828386,,,,,,
2015-02-13,2.1351182460784908,13.562939643859865,0.15742297039897904,,,,,,
2015-02-16,2.1491212844848637,13.562939643859865,0.1584554190254619,,,,,,
2015-02-17,2.1421160697937007,13.765372276306152,0.1556162831484659,,,,,,
2015-02-18,2.1561193466186523,13.656370162963867,0.15788378030833236,,,,,,
2015-02-23,2.1631174087524414,13.780943870544435,0.15696438713286656,,,,,,
2015-02-24,2.1561193466186523,13.827659606933596,0.15592800285143776,,,,,,
2015-02-25,2.1631174087524414,13.39165210723877,0.16152730009937927,,,,,,
2015-02-26,2.177120923995972,13.952232360839846,0.1560410454535264,,,,,,
2015-02-27,2.1631174087524414,13.85880184173584,0.15608257001252476,,,,,,
2015-03-02,2.1421160697937007,13.780943870544435,0.15544044659903788,,,,,,
2015-03-03,2.1351182460784908,13.220361709594727,0.16150225636632323,,,,,,
2015-03-04,2.121115207672119,13.220361709594727,0.16044305400000605,,,,,,
2015-03-05,2.107119083404541,12.955642700195312,0.16264103079755166,,,,,,
2015-03-06,2.0931155681610107,12.877786636352539,0.16253690383814728,,,,,,
2015-03-09,2.0791120529174805,12.846641540527346,0.16184090186983877,,,,,,
2015-03-10,2.0581111907958984,12.45734977722168,0.16521260361165777,,,,,,
2015-03-11,2.08611798286438,12.28606128692627,0.1697955051782332,,,,,,
2015-03-12,2.0511128902435303,12.426206588745115,0.1650634789945711,,,,,,
2015-03-13,2.06511664390564,12.846641540527346,0.16075148025192493,,,,,,
2015-03-16,2.0441155433654785,13.080215454101562,0.1562753725684622,,,,,,
2015-03-17,2.030112266540528,13.189217567443848,0.15392211525508834,,,,,,
2015-03-18,2.030112266540528,13.469508171081545,0.15071910872730243,,,,,,
2015-03-19,2.0511128902435303,13.562939643859865,0.15122922788881524,,,,,,
2015-03-20,2.0581111907958984,13.87437343597412,0.14833903673513157,,,,,,
2015-03-23,2.1001138687133794,13.952232360839846,0.15052170967334466,,,,,,
2015-03-24,2.0791120529174805,13.749798774719238,0.15121036220109588,,,,,,
2015-03-25,2.0791120529174805,13.422794342041016,0.15489413008478972,,,,,,
2015-03-26,2.06511664390564,13.329363822937012,0.1549298729735332,,,,,,
2015-03-27,2.1491212844848637,13.85880184173584,0.1550726613330148,,,,,,
2015-03-30,2.205120086669922,14.5283842086792,0.15178013294503817,,,,,,
2015-03-31,2.1911168098449707,14.325952529907227,0.15294737332618819,,,,,,
2015-04-01,2.1911168098449707,14.07680606842041,0.15565440052203836,,,,,,
2015-04-02,2.2961230278015137,14.18580722808838,0.161860582967398,,,,,,
2015-04-08,2.415132999420166,14.65295696258545,0.1648222270485688,,,,,,
2015-04-09,2.422131061553955,14.917675018310547,0.16236652551962255,,,,,,
2015-04-10,2.4571356773376465,15.057822227478027,0.16318001635414325,,,,,,
2015-04-13,2.709151268005371,15.026677131652832,0.18028944418448306,,,,,,
2015-04-14,2.653144836425781,14.808674812316895,0.17916152998505086,,,,,,
2015-04-15,2.6391494274139404,14.824247360229492,0.17802923570300463,,,,,,
2015-04-16,2.674146175384521,14.933249473571776,0.17907329413582157,,,,,,
2015-04-17,2.646147489547729,15.19796657562256,0.17411194296164148,,,,,,
2015-04-20,2.5691399574279785,14.917675018310547,0.17222120432805474,,,,,,
2015-04-21,2.5761451721191406,15.04224967956543,0.171260631022418,,,,,,
2015-04-22,2.674146175384521,16.155624389648438,0.1655241611768317,,,,,,
2015-04-23,2.709151268005371,15.922052383422852,0.17015088273582038,,,,,,
2015-04-24,2.6601428985595703,15.844192504882812,0.16789387643073486,,,,,,
2015-04-27,2.7371501922607417,15.922052383422852,0.1719093824305282,,,,,,
2015-04-28,2.7581512928009038,15.478256225585938,0.17819522125765122,,,,,,
2015-04-29,2.7441480159759517,15.338111877441404,0.17891041856409454,,,,,,
2015-04-30,2.9401650428771973,16.077766418457028,0.1828714863963898,,,,,,
2015-05-04,3.115172863006592,15.649547576904295,0.199058333648187,,,,,,
2015-05-05,2.9331600666046143,15.026677131652832,0.19519685163302544,,,,,,
2015-05-06,2.828152894973755,14.62181568145752,0.19342008930944488,,,,,,
2015-05-07,2.7441480159759517,14.57509708404541,0.18827648283590687,,,,,,
2015-05-08,2.898162364959717,14.948820114135742,0.19387231519490877,,,,,,
2015-05-11,2.9051604270935063,15.22910976409912,0.1907636409543839,,,,,,
2015-05-12,2.8421566486358643,14.824247360229492,0.19172350403844485,,,,,,
2015-05-13,2.7651491165161133,15.260255813598633,0.18119939470818366,,,,,,
2015-05-14,2.7791531085968018,15.509401321411133,0.1791915142952751,,,,,,
2015-05-15,2.814157247543335,15.415968894958494,0.18254819185991306,,,,,,
2015-05-18,2.7721548080444336,15.275824546813965,0.18147333386482328,,,,,,
2015-05-19,2.7861506938934326,15.275824546813965,0.1823895453469667,,,,,,
2015-05-20,2.8001539707183842,14.995534896850586,0.18673251671112326,,,,,,
2015-05-21,2.793156147003174,15.026677131652832,0.18587982709228182,,,,,,
2015-05-22,2.8302721977233887,15.462687492370605,0.18303882808986885,,,,,,
2015-05-26,2.8597517013549805,16.311342239379886,0.1753228924625703,,,,,,
2015-05-27,2.793416738510132,16.661705017089847,0.16765491500689364,,,,,,
2015-05-28,2.6976022720336914,16.038837432861328,0.16819188319140158,,,,,,
2015-05-29,2.6312673091888428,15.922052383422852,0.16525930488260238,,,,,,
2015-06-01,2.712345838546753,16.116697311401367,0.16829414774874313,,,,,,
2015-06-02,2.690235137939453,15.688475608825685,0.17147842817985698,,,,,,
2015-06-03,2.690235137939453,15.688475608825685,0.17147842817985698,,,,,,
2015-06-04,2.6533796787261963,15.524971961975098,0.17091043289643607,,,,,,
2015-06-05,2.6165239810943604,15.883118629455565,0.16473616058259263,,,,,,
2015-06-08,2.6238996982574463,16.62277603149414,0.1578496692301037,,,,,,
2015-06-09,2.550189018249512,16.311342239379886,0.1563445227758561,,,,,,
2015-06-10,2.513341426849365,15.72740364074707,0.15980650616340245,,,,,,
2015-06-11,2.483853816986084,15.610615730285645,0.15911312275576936,,,,,,
2015-06-12,2.5796761512756348,16.19455337524414,0.15929282466159675,,,,,,
2015-06-15,2.564932584762573,15.55611515045166,0.16488259182679693,,,,,,
2015-06-16,2.491229772567749,14.979961395263672,0.1663041517153322,,,,,,
2015-06-17,2.5280771255493164,15.400402069091795,0.16415656644595672,,,,,,
2015-06-18,2.550189018249512,15.24468231201172,0.16728384141138483,,,,,,
2015-06-19,2.4985980987548833,14.855388641357422,0.16819473115626088,,,,,,
2015-06-22,2.542820930480957,15.185510635375975,0.16745047246269304,,,,,,
2015-06-23,2.6238996982574463,15.555887222290039,0.16867566990956703,,,,,,
2015-06-24,2.638635635375977,15.684713363647461,0.1682297644974218,,,,,,
2015-06-25,2.5796761512756348,15.620301246643065,0.1651489373055484,,,,,,
2015-06-26,2.491229772567749,14.766822814941404,0.16870452119511223,,,,,,
2015-06-29,2.4985980987548833,14.68630313873291,0.17013118108431302,,,,,,
2015-06-30,2.513341426849365,15.362648010253904,0.163600794939246,,,,,,
2015-07-02,2.4985980987548833,15.298234939575195,0.16332590711437098,,,,,,
2015-07-03,2.4543745517730717,14.992269515991213,0.16370934028068004,,,,,,
2015-07-06,2.3733038902282715,14.943957328796387,0.15881361529686738,,,,,,
2015-07-07,2.2774817943573,14.41254711151123,0.15802077014813615,,,,,,
2015-07-08,2.1153323650360107,13.703997611999512,0.15435878091395613,,,,,,
2015-07-09,2.2332584857940674,14.766822814941404,0.15123486709235828,,,,,,
2015-07-10,2.2774817943573,15.298234939575195,0.14887219364540244,,,,,,
2015-07-13,2.336448431015014,15.427061080932615,0.15145129838779173,,,,,,
2015-07-14,2.336448431015014,14.943957328796387,0.15634737035234803,,,,,,
2015-07-15,2.3069605827331543,14.702407836914062,0.15691039238763016,,,,,,
2015-07-16,2.3438165187835693,15.298234939575195,0.1532082967767949,,,,,,
2015-07-17,2.365928173065185,15.07278537750244,0.15696688527102343,,,,,,
2015-07-20,2.3733038902282715,15.266024589538574,0.15546312507937643,,,,,,
2015-07-21,2.365928173065185,15.44316577911377,0.15320227775220824,,,,,,
2015-07-22,2.351184368133545,15.233819961547852,0.15433977650177308,,,,,,
2015-07-23,2.329080581665039,15.78133773803711,0.14758448366841245,,,,,,
2015-07-24,2.3069605827331543,15.87795639038086,0.14529329379760425,,,,,,
2015-07-27,2.2332584857940674,14.86344051361084,0.15025178616949517,,,,,,
2015-07-28,2.218522548675537,14.895648002624512,0.14893763254103806,,,,,,
2015-07-29,2.218522548675537,15.16940689086914,0.14624978844828293,,,,,,
2015-07-30,2.240633964538574,14.68630313873291,0.15256623422331791,,,,,,
2015-07-31,2.240633964538574,14.84733772277832,0.15091149715689864,,,,,,
2015-08-03,2.218522548675537,14.815131187438965,0.14974707416404895,,,,,,
2015-08-04,2.2258903980255127,15.16940689086914,0.1467354929588799,,,,,,
2015-08-05,2.218522548675537,15.201613426208494,0.14593993982577344,,,,,,
2015-08-06,2.211146831512451,14.927855491638185,0.14812220233180992,,,,,,
2015-08-07,2.211146831512451,15.33044147491455,0.14423243030088773,,,,,,
2015-08-10,2.2553696632385254,15.63640594482422,0.1442383672563241,,,,,,
2015-08-11,2.240633964538574,15.459268569946287,0.14493790274751397,,,,,,
2015-08-12,2.16692328453064,14.895648002624512,0.145473582898095,,,,,,
2015-08-13,2.159555673599243,14.976165771484375,0.14419950383503247,,,,,,
2015-08-14,2.16692328453064,15.104991912841795,0.1434574276526682,,,,,,
2015-08-17,2.1521875858306885,14.654097557067873,0.14686592452720904,,,,,,
2015-08-18,2.1374437808990483,14.589685440063475,0.14650376046008495,,,,,,
2015-08-19,2.1448118686676025,14.41254711151123,0.14881560157777746,,,,,,
2015-08-20,2.1079645156860347,14.170995712280273,0.14875203962268643,,,,,,
2015-08-21,2.063741445541382,14.203201293945312,0.1453011474547738,,,,,,
2015-08-24,1.9531830549240112,13.446343421936035,0.14525756137818377,,,,,,
2015-08-25,1.931071400642395,13.52685832977295,0.14275830747721066,,,,,,
2015-08-26,1.886847972869873,13.68789291381836,0.1378479496259823,,,,,,
2015-08-27,1.9974061250686648,13.91334056854248,0.14356049973970464,,,,,,
2015-08-28,2.0711090564727783,13.768410682678224,0.15042470073023034,,,,,,
2015-08-31,2.0047740936279297,14.187100410461426,0.14130964295915108,,,,,,
2015-09-01,1.9826624393463133,14.428648948669435,0.13741151000344687,,,,,,
2015-09-02,1.945807218551636,14.299823760986328,0.13607211187177765,,,,,,
2015-09-04,1.9015839099884035,13.575170516967773,0.14007808650444503,,,,,,
2015-09-07,1.9163278341293333,13.55906581878662,0.1413318483544925,,,,,,
2015-09-08,1.9826624393463133,14.009961128234865,0.14151805427572314,,,,,,
2015-09-09,2.0121421813964844,14.364234924316404,0.140080010665256,,,,,,
2015-09-10,2.0047740936279297,13.945548057556152,0.14375728263628032,,,,,,
2015-09-11,2.026885509490967,13.607377052307127,0.14895490157284272,,,,,,
2015-09-14,2.0121421813964844,13.478548049926758,0.14928478749663382,,,,,,
2015-09-15,1.9974061250686648,13.446343421936035,0.14854641610671235,,,,,,
2015-09-16,2.0121421813964844,13.446343421936035,0.14964233161812043,,,,,,
2015-09-17,2.091570377349853,13.317516326904295,0.15705408771487095,,,,,,
2015-09-18,2.11073899269104,13.446343421936035,0.15697494303526655,,,,,,
2015-09-21,2.1342790126800537,13.446343421936035,0.1587256063383182,,,,,,
2015-09-22,2.1813592910766597,13.430238723754885,0.1624214830387457,,,,,,
2015-09-23,2.1264350414276123,13.398032188415527,0.1587124893808072,,,,,,
2015-09-24,2.1264350414276123,13.381928443908693,0.15890348318186848,,,,,,
2015-09-25,2.118582963943481,13.381928443908693,0.1583167159220491,,,,,,
2015-09-29,2.11073899269104,12.931032180786133,0.16323051115960638,,,,,,
2015-09-30,2.189202785491944,13.317516326904295,0.16438521506215656,,,,,,
2015-10-02,2.2362828254699707,13.736204147338867,0.16280209594170952,,,,,,
2015-10-05,2.251979112625122,13.671789169311525,0.16471722060197083,,,,,,
2015-10-06,2.2284390926361084,13.591272354125975,0.16396103577157803,,,,,,
2015-10-07,2.291214942932129,14.364234924316404,0.15950831735935062,,,,,,
2015-10-08,2.283362627029419,13.945548057556152,0.16373416215737888,,,,,,
2015-10-09,2.3147547245025635,13.897238731384276,0.16656220485549617,,,,,,
2015-10-12,2.3696789741516118,14.122685432434082,0.16779237812019943,,,,,,
2015-10-13,2.3461389541625977,14.138788223266602,0.16593635303921045,,,,,,
2015-10-14,2.3304429054260254,14.042169570922852,0.16596031643512396,,,,,,
2015-10-15,2.338295221328736,14.364234924316404,0.16278592167622985,,,,,,
2015-10-16,2.385375022888184,14.68630313873291,0.16242174768932266,,,,,,
2015-10-19,2.408914566040039,14.315926551818848,0.1682681562608314,,,,,,
2015-10-20,2.385375022888184,14.235408782958984,0.16756631715020956,,,,,,
2015-10-22,2.353982925415039,14.219305038452148,0.16554838081392503,,,,,,
2015-10-23,2.393218994140625,14.589685440063475,0.16403499609174665,,,,,,
2015-10-26,2.43245530128479,14.943957328796387,0.16277183130050496,,,,,,
2015-10-27,2.393218994140625,14.67020034790039,0.16313471782156977,,,,,,
2015-10-28,2.3696789741516118,14.68630313873291,0.16135299345019924,,,,,,
2015-10-29,2.3304429054260254,14.557476997375488,0.1600856319983313,,,,,,
2015-10-30,2.322599172592163,14.63799285888672,0.1586692379879195,,,,,,
2015-11-02,2.3069026470184326,14.525269508361815,0.1588199548167013,,,,,,
2015-11-03,2.3304429054260254,14.927855491638185,0.15611371015290304,,,,,,
2015-11-04,2.3696789741516118,15.185510635375975,0.15604868555629847,,,,,,
2015-11-05,2.408914566040039,15.137198448181152,0.15913873193156744,,,,,,
2015-11-06,2.3775229454040527,15.282130241394045,0.15557536206334371,,,,,,
2015-11-09,2.36183500289917,15.088890075683596,0.15652808066415502,,,,,,
2015-11-10,2.2990589141845703,14.943957328796387,0.15384538804553322,,,,,,
2015-11-11,2.283362627029419,14.799027442932127,0.1542913975823412,,,,,,
2015-11-12,2.3069026470184326,15.024477005004885,0.15354295835056142,,,,,,
2015-11-13,2.283362627029419,14.84733772277832,0.15378936410440477,,,,,,
2015-11-16,2.2676751613616943,14.734613418579102,0.15390123221708332,,,,,,
2015-11-17,2.283362627029419,14.879545211791992,0.1534564796523392,,,,,,
2015-11-18,2.3069026470184326,15.571993827819824,0.14814433350834516,,,,,,
2015-11-19,2.36183500289917,15.298234939575195,0.15438611135388627,,,,,,
2015-11-20,2.3696789741516118,15.571993827819824,0.1521756944135253,,,,,,
2015-11-23,2.3696789741516118,15.41095733642578,0.15376585129793144,,,,,,
2015-11-24,2.3775229454040527,15.41095733642578,0.15427483792875551,,,,,,
2015-11-25,2.322599172592163,15.588095664978027,0.1489982626813342,,,,,,
2015-11-26,2.291214942932129,15.571993827819824,0.14713690284405367,,,,,,
2015-11-27,2.2676751613616943,15.266024589538574,0.14854392170412692,,,,,,
2015-11-30,2.283362627029419,15.555887222290039,0.14678446779670576,,,,,,
2015-12-01,2.408914566040039,16.667022705078125,0.1445317864303436,,,,,,
2015-12-02,2.43245530128479,17.109867095947266,0.14216681448454702,,,,,,
2015-12-03,2.455986499786377,17.150123596191403,0.14320517785258338,,,,,,
2015-12-04,2.43245530128479,17.512453079223633,0.13889860491164419,,,,,,
2015-12-07,2.42460298538208,16.586505889892578,0.1461792496549605,,,,,,
2015-12-08,2.385375022888184,16.304695129394528,0.14629988503052524,,,,,,
2015-12-09,2.3775229454040527,17.311159133911133,0.13734048234509505,,,,,,
2015-12-10,2.3696789741516118,16.787799835205078,0.14115482656531592,,,,,,
2015-12-11,2.2598228454589844,16.94883155822754,0.13333207293348723,,,,,,
2015-12-14,2.2676751613616943,16.344955444335938,0.13873853428872565,,,,,,
2015-12-15,2.3147547245025635,16.989089965820312,0.1362494830011218,,,,,,
2015-12-16,2.408914566040039,17.552709579467773,0.13723890064573616,,,,,,
2015-12-17,2.43245530128479,18.07607078552246,0.13456770169504975,,,,,,
2015-12-18,2.41675877571106,18.438396453857425,0.13107206918774433,,,,,,
2015-12-21,2.43245530128479,18.438396453857425,0.13192336477697905,,,,,,
2015-12-22,2.43245530128479,18.438396453857425,0.13192336477697905,,,,,,
2015-12-23,2.4481430053710938,18.438396453857425,0.1327741819359203,,,,,,
2015-12-24,2.4481430053710938,18.438396453857425,0.1327741819359203,,,,,,
2015-12-28,2.4402990341186523,18.438396453857425,0.13234876689117545,,,,,,
2015-12-29,2.455986499786377,18.438396453857425,0.13319957111956823,,,,,,
2015-12-30,2.4481430053710938,18.438396453857425,0.1327741819359203,,,,,,
2015-12-31,2.495222806930542,18.438396453857425,0.1353275385511372,,,,,,
2016-01-04,2.385375022888184,18.438396453857425,0.12936998230066524,,,,,,
2016-01-05,2.4010627269744877,18.438396453857425,0.13022079945960652,,,,,,
2016-01-06,2.4402990341186523,16.747539520263672,0.14571089867654974,,,,,,
2016-01-07,2.3304429054260254,16.143661499023438,0.14435652689862202,,,,,,
2016-01-08,2.393218994140625,15.87795639038086,0.15072588280885307,,,,,,
2016-01-11,2.36183500289917,14.187100410461426,0.1664776405725286,,,,,,
2016-01-12,2.353982925415039,14.573579788208008,0.16152400162654126,,,,,,
2016-01-13,2.338295221328736,14.63799285888672,0.15974151947404167,,,,,,
2016-01-14,2.3696789741516118,14.557476997375488,0.16278088398002155,,,,,,
2016-01-15,2.3147547245025635,14.074373245239258,0.16446591860035709,,,,,,
2016-01-18,2.2990589141845703,14.026065826416016,0.16391331273054727,,,,,,
2016-01-19,2.353982925415039,14.460856437683105,0.16278309210517206,,,,,,
2016-01-20,2.322599172592163,14.074373245239258,0.16502327543272993,,,,,,
2016-01-21,2.251979112625122,13.671789169311525,0.16471722060197083,,,,,,
2016-01-22,2.3461389541625977,14.187100410461426,0.16537127998562542,,,,,,
2016-01-25,2.3461389541625977,14.251513481140135,0.16462384554927315,,,,,,
2016-01-26,2.283362627029419,13.607377052307127,0.16780328921967186,,,,,,
2016-01-27,2.283362627029419,13.623478889465332,0.16760495946414108,,,,,,
2016-01-28,2.3069026470184326,13.977754592895508,0.16504100366670946,,,,,,
2016-01-29,2.338295221328736,14.170995712280273,0.16500571087622448,,,,,,
2016-02-01,2.353982925415039,13.88113498687744,0.16958144471906525,,,,,,
2016-02-02,2.353982925415039,13.929442405700685,0.16899333489843507,,,,,,
2016-02-03,2.3304429054260254,13.800615310668945,0.16886514499280422,,,,,,
2016-02-04,2.3461389541625977,14.251513481140135,0.16462384554927315,,,,,,
2016-02-05,2.353982925415039,14.26761531829834,0.16498783243728443,,,,,,
2016-02-11,2.3069026470184326,13.027654647827148,0.1770773565450014,,,,,,
2016-02-12,2.291214942932129,12.721688270568848,0.18010305662282022,,,,,,
2016-02-15,2.322599172592163,12.834412574768065,0.18096653501370985,,,,,,
2016-02-16,2.3461389541625977,13.381928443908693,0.17532143920785456,,,,,,
2016-02-17,2.3304429054260254,13.108171463012695,0.17778550669724089,,,,,,
2016-02-18,2.3304429054260254,13.542962074279785,0.17207778421324113,,,,,,
2016-02-19,2.338295221328736,13.832823753356935,0.16903961642403495,,,,,,
2016-02-22,2.3461389541625977,13.84892749786377,0.16940943293439115,,,,,,
2016-02-23,2.338295221328736,14.026065826416016,0.16671069780129674,,,,,,
2016-02-24,2.3147547245025635,13.816720008850098,0.1675328676429631,,,,,,
2016-02-25,2.2362828254699707,13.800615310668945,0.16204225501026398,,,,,,
2016-02-26,2.2676751613616943,14.042169570922852,0.1614903701246689,,,,,,
2016-02-29,2.220594882965088,14.106581687927244,0.15741551937175022,,,,,,
2016-03-01,2.283362627029419,14.28371810913086,0.1598577211888395,,,,,,
2016-03-02,2.41675877571106,15.104991912841795,0.15999735648030416,,,,,,
2016-03-03,2.4716827869415283,14.84733772277832,0.16647313027368874,,,,,,
2016-03-04,2.463838815689087,14.911752700805664,0.16522798259362018,,,,,,
2016-03-07,2.5815391540527344,14.702407836914062,0.17558614770372077,,,,,,
2016-03-08,2.5893826484680176,14.621891975402832,0.17708943909747907,,,,,,
2016-03-09,2.5893826484680176,14.573579788208008,0.1776764999470602,,,,,,
2016-03-10,2.565842866897583,14.573579788208008,0.1760612632027236,,,,,,
2016-03-11,2.6443064212799072,14.750718116760256,0.1792662838750446,,,,,,
2016-03-14,2.762006521224976,16.224180221557614,0.17024012822262694,,,,,,
2016-03-15,2.5109193325042725,15.63640594482422,0.16058161583707203,,,,,,
2016-03-16,2.36183500289917,15.555887222290039,0.15182901297425808,,,,,,
2016-03-17,2.385375022888184,16.022886276245114,0.14887299215401942,,,,,,
2016-03-18,2.43245530128479,15.716923713684082,0.15476662899158508,,,,,,
2016-03-21,2.393218994140625,15.346543312072756,0.1559451496975177,,,,,,
2016-03-22,2.385375022888184,15.16940689086914,0.1572490631999596,,,,,,
2016-03-23,2.385375022888184,15.2177152633667,0.1567498787830818,,,,,,
2016-03-24,2.353982925415039,14.895648002624512,0.1580315891594836,,,,,,
2016-03-29,2.393218994140625,14.879545211791992,0.16083952567609436,,,,,,
2016-03-30,2.408914566040039,15.298234939575195,0.15746356200926082,,,,,,
2016-03-31,2.41675877571106,15.314337730407715,0.15781020493706446,,,,,,
2016-04-01,2.3775229454040527,14.911752700805664,0.15943953692818405,,,,,,
2016-04-05,2.3461389541625977,15.153302192687988,0.15482690995858933,,,,,,
2016-04-06,2.353982925415039,14.960062026977539,0.15735114741971606,,,,,,
2016-04-07,2.385375022888184,15.04058074951172,0.15859593872168953,,,,,,
2016-04-08,2.43245530128479,15.024477005004885,0.1618994990956758,,,,,,
2016-04-11,2.4481430053710938,15.63640594482422,0.1565668615927338,,,,,,
2016-04-12,2.43245530128479,15.765231132507324,0.1542923970375009,,,,,,
2016-04-13,2.4716827869415283,15.765231132507324,0.15678062479179322,,,,,,
2016-04-14,2.455986499786377,15.990681648254395,0.1535886057774455,,,,,,
2016-04-15,2.455986499786377,16.183921813964847,0.15175471854214875,,,,,,
2016-04-18,2.4716827869415283,16.022886276245114,0.15425952255592962,,,,,,
2016-04-19,2.4716827869415283,16.038991928100586,0.15410462191274615,,,,,,
2016-04-20,2.463838815689087,16.183921813964847,0.15223991094439668,,,,,,
2016-04-21,2.4795351028442383,16.071195602416992,0.1542844206607338,,,,,,
2016-04-22,2.4795351028442383,15.66861057281494,0.15824856271214213,,,,,,
2016-04-25,2.455986499786377,15.684713363647461,0.15658472315334937,,,,,,
2016-04-26,2.4402990341186523,15.716923713684082,0.15526569184744365,,,,,,
2016-04-27,2.42460298538208,15.8135404586792,0.1533244874364201,,,,,,
2016-04-28,2.43245530128479,15.910163879394533,0.1528868790870907,,,,,,
2016-04-29,2.408914566040039,15.652507781982422,0.15389959229491246,,,,,,
2016-05-03,2.43245530128479,15.362648010253904,0.15833567882706362,,,,,,
2016-05-04,2.463838815689087,15.475369453430176,0.15921033892621977,,,,,,
2016-05-05,2.463838815689087,15.201613426208494,0.16207745497864595,,,,,,
2016-05-06,2.4402990341186523,15.07278537750244,0.16190100057823617,,,,,,
2016-05-09,2.41675877571106,15.137198448181152,0.1596569394253698,,,,,,
2016-05-10,2.4010627269744877,14.67020034790039,0.16366938896769256,,,,,,
2016-05-11,2.4010627269744877,14.38033962249756,0.16696842981497498,,,,,,
2016-05-12,2.408914566040039,14.187100410461426,0.16979611734218286,,,,,,
2016-05-13,2.36183500289917,14.26761531829834,0.16553817510555505,,,,,,
2016-05-16,2.353982925415039,14.428648948669435,0.1631464549307034,,,,,,
2016-05-17,2.36183500289917,14.460856437683105,0.16332608051792397,,,,,,
2016-05-18,2.36183500289917,14.28371810913086,0.1653515551661138,,,,,,
2016-05-19,2.395942211151123,14.026065826416016,0.17082068776824938,,,,,,
2016-05-20,2.412079334259033,14.138788223266602,0.1706001459368171,,,,,,
2016-05-23,2.4201436042785645,14.106581687927244,0.1715613078928811,,,,,,
2016-05-24,2.4282166957855225,14.28371810913086,0.1699989230558454,,,,,,
2016-05-25,2.4282166957855225,14.38033962249756,0.1688567001565567,,,,,,
2016-05-26,2.4766194820404053,14.364234924316404,0.17241569043457203,,,,,,
2016-05-27,2.5169501304626465,14.47696018218994,0.17385902142350892,,,,,,
2016-05-30,2.533087491989136,14.63799285888672,0.17304882687186854,,,,,,
2016-05-31,2.5088858604431152,14.911752700805664,0.16824889137998936,,,,,,
2016-06-01,2.500821352005005,15.104991912841795,0.16556257470610655,,,,,,
2016-06-02,2.492748498916626,14.879545211791992,0.16752854092214664,,,,,,
2016-06-03,2.484683990478516,15.04058074951172,0.16519867363227841,,,,,,
2016-06-06,2.492748498916626,15.137198448181152,0.16467700462869655,,,,,,
2016-06-07,2.500821352005005,15.153302192687988,0.16503474425605666,,,,,,
2016-06-08,2.484683990478516,15.2177152633667,0.16327575772559275,,,,,,
2016-06-10,2.4685463905334477,14.750718116760256,0.16735092969667717,,,,,,
2016-06-13,2.4685463905334477,14.444753646850586,0.17089570725020078,,,,,,
2016-06-14,2.4685463905334477,14.26761531829834,0.17301744793802476,,,,,,
2016-06-15,2.460482358932495,14.090478897094727,0.17462020822016308,,,,,,
2016-06-16,2.452418327331543,13.639582633972168,0.17980156674466666,,,,,,
2016-06-17,2.492748498916626,14.106581687927244,0.17670818870669291,,,,,,
2016-06-20,2.541151762008667,13.68789291381836,0.18564959398851624,,,,,,
