Date,0857.HK_Close,0386.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-03-29,4.630004405975342,3.659599781036377,1.2651668715162487,,,,,,
2016-03-30,4.769182205200195,3.868941307067871,1.2326840411064761,,,,,,
2016-03-31,4.7877397537231445,3.94647479057312,1.2131687158269806,,,,,,
2016-04-01,4.704232215881348,3.92321515083313,1.1990757669464958,,,,,,
2016-04-05,4.509382724761963,3.822420835494995,1.179719062560522,,,,,,
2016-04-06,4.50010347366333,3.876695156097412,1.1608092182810397,,,,,,
2016-04-07,4.527939319610597,3.868941307067871,1.1703303204261208,,,,,,
2016-04-08,4.527939319610597,3.92321515083313,1.1541399453071157,,,,,,
2016-04-11,4.555775165557861,3.9774887561798096,1.1453898288158755,,,,,,
2016-04-12,4.611445903778076,4.000748634338379,1.1526457483977097,,,,,,
2016-04-13,4.945475101470947,4.1945838928222665,1.1790144690951583,,,,,,
2016-04-14,4.954753398895264,4.1945838928222665,1.1812264399750814,,,,,,
2016-04-15,4.945475101470947,4.1170501708984375,1.2012180799807275,,,,,,
2016-04-18,4.852688789367676,4.062775611877441,1.1944269762723148,,,,,,
2016-04-19,5.0382609367370605,4.132556438446045,1.2191632496207567,,,,,,
2016-04-20,4.96403169631958,4.093790054321288,1.2125760311229663,,,,,,
2016-04-21,5.149604320526123,4.25661039352417,1.2097899136741566,,,,,,
2016-04-22,5.195996284484863,4.202337741851807,1.2364537559028252,,,,,,
2016-04-25,5.20527458190918,4.171323776245116,1.2478711462179497,,,,,,
2016-04-26,5.214552879333496,4.248857975006104,1.2272834041542666,,,,,,
2016-04-27,5.390846252441406,4.264364719390868,1.264161629498578,,,,,,
2016-04-28,5.492910385131836,4.341898441314696,1.265094165461093,,,,,,
2016-04-29,5.298060894012451,4.2876243591308585,1.2356634934051027,,,,,,
2016-05-03,5.223831653594972,4.179076671600342,1.2499966054928946,,,,,,
2016-05-04,5.168160915374756,4.0705294609069815,1.2696532392184685,,,,,,
2016-05-05,5.140324592590332,4.039515495300293,1.2725101806319983,,,,,,
2016-05-06,4.973310947418213,4.008502006530762,1.2406906468589907,,,,,,
2016-05-09,4.96403169631958,4.0240087509155265,1.233603603667657,,,,,,
2016-05-10,4.973310947418213,4.0240087509155265,1.2359095755660832,,,,,,
2016-05-11,4.9361958503723145,3.9852416515350337,1.2386189551318658,,,,,,
2016-05-12,4.973310947418213,3.9774887561798096,1.25036455217911,,,,,,
2016-05-13,4.908361434936523,3.94647479057312,1.2437331277678616,,,,,,
2016-05-16,4.908361434936523,3.954228639602661,1.2412942908202036,,,,,,
2016-05-17,5.028982162475586,4.039515495300293,1.2449468675950053,,,,,,
2016-05-18,4.91763973236084,3.992995977401733,1.2315664128369042,,,,,,
2016-05-19,4.834131717681885,3.9619824886322017,1.2201295012161388,,,,,,
2016-05-20,4.86196756362915,4.000748634338379,1.21526444373409,,,,,,
2016-05-23,4.824853420257568,3.954228639602661,1.220175629688017,,,,,,
2016-05-24,4.759904384613037,3.9309685230255127,1.2108731872901197,,,,,,
2016-05-25,4.945475101470947,4.0705294609069815,1.2149463967689877,,,,,,
2016-05-26,4.96403169631958,4.1248040199279785,1.203458800063489,,,,,,
2016-05-27,4.96403169631958,4.101542949676514,1.2102839729402541,,,,,,
2016-05-30,4.9361958503723145,4.148063659667969,1.1900000229908312,,,,,,
2016-05-31,4.982381820678711,4.1092963218688965,1.2124659383075926,,,,,,
2016-06-01,5.0103721618652335,4.1868300437927255,1.1966982441270737,,,,,,
2016-06-02,5.0570244789123535,4.1945838928222665,1.2056081385249888,,,,,,
2016-06-03,5.019702911376953,4.202337741851807,1.1945024935489752,,,,,,
2016-06-06,5.085014343261719,4.217844009399413,1.2055956388927203,,,,,,
2016-06-07,5.215638637542725,4.272117614746094,1.2208555821449938,,,,,,
2016-06-08,5.33693265914917,4.380665302276611,1.2182927228828897,,,,,,
2016-06-10,5.280951023101807,4.3108839988708505,1.2250274014529376,,,,,,
2016-06-13,5.047693252563477,4.171323776245116,1.2100938510956918,,,,,,
2016-06-14,4.982381820678711,4.1170501708984375,1.2101824398198766,,,,,,
2016-06-15,4.945060253143311,4.173163890838623,1.1849667021223964,,,,,,
2016-06-16,4.833096504211426,4.04741907119751,1.1941181328627426,,,,,,
2016-06-17,4.842426776885986,4.055277824401856,1.1941048151491895,,,,,,
2016-06-20,4.926400184631348,4.181023597717285,1.178276101412347,,,,,,
2016-06-21,4.954391002655028,4.267471790313722,1.1609663159110908,,,,,,
2016-06-22,5.038363456726074,4.32248592376709,1.1656170883108603,,,,,,
2016-06-23,5.0570244789123535,4.30676794052124,1.1742040780354446,,,,,,
