Date,3808.HK_Close,2338.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-10-22,2.7950263023376465,3.5854713916778564,0.7795422127269258,,,,,,
2015-10-23,2.8385627269744877,3.5442113876342773,0.800901079681141,,,,,,
2015-10-26,2.8733916282653813,3.7670140266418457,0.7627769920535454,,,,,,
2015-10-27,2.8646841049194336,3.7587621212005615,0.7621349828875161,,,,,,
2015-10-28,2.8298554420471187,3.618479013442993,0.7820566131609268,,,,,,
2015-10-29,2.8472697734832764,3.597849130630493,0.7913810918981797,,,,,,
2015-10-30,2.82114839553833,3.4163060188293457,0.8257891359817479,,,,,,
2015-11-02,2.7776119709014893,3.383298397064209,0.8209775328453759,,,,,,
2015-11-03,2.8472697734832764,3.5524635314941406,0.8014916263716675,,,,,,
2015-11-04,2.925634860992432,3.69274640083313,0.7922653070171221,,,,,,
2015-11-05,2.977878332138061,3.6226048469543457,0.822026817151109,,,,,,
2015-11-06,2.943049669265747,3.577218770980835,0.82272006765155,,,,,,
2015-11-09,2.925634860992432,3.5112037658691406,0.8332284470161587,,,,,,
2015-11-10,2.8820989131927486,3.46581768989563,0.8315783376590534,,,,,,
2015-11-11,2.8298554420471187,3.3956761360168457,0.8333702416528336,,,,,,
2015-11-12,2.8908061981201167,3.48644757270813,0.8291552182655243,,,,,,
2015-11-13,2.8385627269744877,3.4163060188293457,0.8308865515353243,,,,,,
2015-11-16,2.8298554420471187,3.3626680374145512,0.8415506409080168,,,,,,
2015-11-17,2.8385627269744877,3.4369359016418457,0.8258992335639685,,,,,,
2015-11-18,2.707953929901123,3.4286842346191406,0.7897939106083718,,,,,,
2015-11-19,2.742783069610596,3.412180662155152,0.803821175130346,,,,,,
2015-11-20,2.751490354537964,3.4823217391967773,0.7901309989732928,,,,,,
2015-11-23,2.760197639465332,3.4740700721740723,0.7945140950303288,,,,,,
2015-11-24,2.751490354537964,3.4493134021759038,0.7976921879010074,,,,,,
2015-11-25,2.7253687381744385,3.4328103065490723,0.793917663604952,,,,,,
2015-11-26,2.707953929901123,3.3998019695281982,0.7965034299562203,,,,,,
2015-11-27,2.6644177436828613,3.383298397064209,0.7875207655330838,,,,,,
2015-11-30,2.647003412246704,3.300778865814209,0.80193297396,,,,,,
2015-12-01,2.6644177436828613,3.2884011268615723,0.810247181196463,,,,,,
2015-12-02,2.699246644973755,3.3172826766967773,0.8136920811528673,,,,,,
2015-12-03,2.8908061981201167,3.321408987045288,0.8703553851378496,,,,,,
2015-12-04,2.8124408721923833,3.3502902984619136,0.8394618440925994,,,,,,
2015-12-07,2.7776119709014893,3.3172826766967773,0.8373154300095187,,,,,,
2015-12-08,2.6818320751190186,3.2636451721191406,0.8217290586702044,,,,,,
2015-12-09,2.690539121627808,3.28427529335022,0.8192185128559201,,,,,,
2015-12-10,2.594759702682495,3.238889217376709,0.8011264135746152,,,,,,
2015-12-11,2.5512235164642334,3.3049049377441406,0.7719506504794191,,,,,,
2015-12-14,2.533809185028076,3.3049049377441406,0.7666814122519365,,,,,,
2015-12-15,2.542516231536865,3.2553932666778564,0.7810166155843635,,,,,,
2015-12-16,2.586052656173706,3.205881357192993,0.8066588772449156,,,,,,
2015-12-17,2.690539121627808,3.28427529335022,0.8192185128559201,,,,,,
2015-12-18,2.647003412246704,3.321408987045288,0.7969519630286385,,,,,,
2015-12-21,2.6731247901916504,3.383298397064209,0.7900943033907982,,,,,,
2015-12-22,2.655710220336914,3.3956761360168457,0.7820858391554627,,,,,,
2015-12-23,2.751490354537964,3.457566261291504,0.7957881777543144,,,,,,
2015-12-24,2.751490354537964,3.457566261291504,0.7957881777543144,,,,,,
2015-12-28,2.7340757846832275,3.48644757270813,0.7842010320434876,,,,,,
2015-12-29,2.742783069610596,3.5029516220092773,0.7829919923465424,,,,,,
2015-12-30,2.647003412246704,3.445188283920288,0.7683189405354277,,,,,,
2015-12-31,2.6731247901916504,3.5400853157043457,0.7551017989123795,,,,,,
2016-01-04,2.586052656173706,3.333786725997925,0.7757102864459949,,,,,,
2016-01-05,2.6121745109558105,3.333786725997925,0.7835457771144285,,,,,,
2016-01-06,2.542516231536865,3.271897077560425,0.7770770813587458,,,,,,
2016-01-07,2.4467363357543945,3.2223854064941406,0.7592935130675045,,,,,,
2016-01-08,2.4989798069000244,3.20175576210022,0.7805029466897239,,,,,,
2016-01-11,2.385785818099976,3.135739803314209,0.7608366662241568,,,,,,
2016-01-12,2.350956916809082,3.148118257522583,0.7467816404899514,,,,,,
2016-01-13,2.350956916809082,3.2223854064941406,0.7295703710894264,,,,,,
2016-01-14,2.3161280155181885,3.1439919471740723,0.7366838256694658,,,,,,
2016-01-15,2.1681046485900883,3.09860634803772,0.6997031584741643,,,,,,
2016-01-18,2.1855192184448238,3.05734658241272,0.7148418275562696,,,,,,
2016-01-19,2.2464699745178223,3.073850393295288,0.7308325673291856,,,,,,
2016-01-20,2.1855192184448238,2.834543943405152,0.7710302828536674,,,,,,
2016-01-21,2.0810320377349854,2.714890718460083,0.7665251583000624,,,,,,
2016-01-22,2.202933549880981,2.9707014560699463,0.7415533275414775,,,,,,
2016-01-25,2.2464699745178223,3.011960744857788,0.7458496855754643,,,,,,
2016-01-26,2.150690078735352,3.020212888717652,0.7120988347442324,,,,,,
2016-01-27,2.2464699745178223,3.0078346729278564,0.7468728234092354,,,,,,
2016-01-28,2.194226026535034,2.966575384140014,0.7396495090823799,,,,,,
2016-01-29,2.2464699745178223,3.053220272064209,0.7357706861415007,,,,,,
2016-02-01,2.237762689590454,3.1935036182403564,0.7007233925801774,,,,,,
2016-02-02,2.272591114044189,2.983078956604004,0.7618273425224225,,,,,,
2016-02-03,2.272591114044189,2.859299659729004,0.794806905359328,,,,,,
2016-02-04,2.3161280155181885,2.937693357467652,0.7884172150338847,,,,,,
2016-02-05,2.3944928646087646,2.983078956604004,0.8026917488415066,,,,,,
2016-02-11,2.272591114044189,2.830418109893799,0.8029171047557563,,,,,,
2016-02-12,2.1332757472991943,2.904685735702514,0.7344256630169493,,,,,,
2016-02-15,2.2203478813171387,3.073850393295288,0.7223344005811677,,,,,,
2016-02-16,2.3074204921722408,3.189377784729004,0.7234704221056392,,,,,,
2016-02-17,2.3335421085357666,3.003709316253662,0.7768867965713296,,,,,,
2016-02-18,2.429321765899658,3.131614446640014,0.7757410138742133,,,,,,
2016-02-19,2.420614719390869,2.999582529067993,0.8069838705664764,,,,,,
2016-02-22,2.4467363357543945,3.0490946769714355,0.8024468227351524,,,,,,
2016-02-23,2.4467363357543945,3.020212888717652,0.8101204868353671,,,,,,
2016-02-24,2.4554436206817627,3.0408425331115723,0.8074879228189451,,,,,,
2016-02-25,2.420614719390869,2.9748268127441406,0.8136993753790875,,,,,,
2016-02-26,2.438029289245605,2.99545693397522,0.8139089771556614,,,,,,
2016-02-29,2.4467363357543945,2.9253151416778564,0.8364009404986821,,,,,,
2016-03-01,2.4467363357543945,3.106858491897583,0.7875274468197603,,,,,,
2016-03-02,2.490272760391236,3.218259572982788,0.7737948738805955,,,,,,
2016-03-03,2.481565237045288,3.1935036182403564,0.7770666746301194,,,,,,
2016-03-04,2.768904685974121,3.5524635314941406,0.7794322619856817,,,,,,
2016-03-07,2.995293140411377,3.52770733833313,0.8490764264551144,,,,,,
2016-03-08,2.969171524047852,3.5442113876342773,0.8377523796710505,,,,,,
2016-03-09,2.925634860992432,3.4988255500793457,0.8361762594668617,,,,,,
2016-03-10,2.9604642391204834,3.4946994781494136,0.8471298483977714,,,,,,
2016-03-11,3.117194652557373,3.50707745552063,0.8888297142255792,,,,,,
2016-03-14,3.2478034496307373,3.618479013442993,0.8975603941780066,,,,,,
2016-03-15,3.160731077194214,3.610227108001709,0.8754936968338551,,,,,,
2016-03-16,3.108487367630005,3.50707745552063,0.8863469390266279,,,,,,
2016-03-17,3.0823655128479004,3.5400853157043457,0.8707037367642152,,,,,,
2016-03-18,3.0562436580657963,3.6349828243255615,0.8407862721147397,,,,,,
2016-03-21,3.0388293266296387,3.630856990814209,0.8369454743928623,,,,,,
2016-03-22,2.977878332138061,3.6019747257232666,0.8267349326111975,,,,,,
2016-03-23,3.004000425338745,3.568967342376709,0.8417001718312919,,,,,,
2016-03-24,2.9169275760650635,3.556588888168335,0.8201475255598909,,,,,,
2016-03-29,3.047536373138428,3.5854713916778564,0.8499681186166999,,,,,,
2016-03-30,3.18685245513916,3.5442113876342773,0.8991711008711446,,,,,,
2016-03-31,3.169438123703003,3.5854713916778564,0.8839669258160873,,,,,,
2016-04-01,3.3435826301574707,3.8660366535186768,0.8648605612971377,,,,,,
2016-04-05,3.5177278518676762,3.969187021255493,0.886259033154599,,,,,,
2016-04-06,3.5264356136322017,3.9733128547668457,0.8875303160186547,,,,,,
2016-04-07,3.4567770957946777,4.0269503593444815,0.8584106550440274,,,,,,
2016-04-08,3.4828989505767822,3.927927255630493,0.8867014901012272,,,,,,
2016-04-11,3.5090208053588867,4.101217269897462,0.8556047081715861,,,,,,
2016-04-12,3.674458265304565,4.381783962249757,0.8385758624708584,,,,,,
2016-04-13,3.883432626724243,4.398287773132324,0.8829419144529015,,,,,,
2016-04-14,3.787652492523194,4.555075168609619,0.8315235978156927,,,,,,
2016-04-15,3.7963597774505615,4.373532295227052,0.8680305805889731,,,,,,
2016-04-18,3.7179946899414062,4.3570284843444815,0.8533326562589093,,,,,,
2016-04-19,3.787652492523194,4.423043727874756,0.8563452512695678,,,,,,
2016-04-20,3.5264356136322017,4.249753475189209,0.8297976892589508,,,,,,
2016-04-21,3.5177278518676762,4.241500377655028,0.8293593159627396,,,,,,
2016-04-22,3.4393625259399414,4.1837377548217765,0.8220788987015405,,,,,,
2016-04-25,3.38711929321289,4.0805883407592765,0.8300566022258075,,,,,,
2016-04-26,3.5003132820129395,3.9444313049316406,0.8874063233492165,,,,,,
2016-04-27,3.4306554794311523,3.969187021255493,0.86432195335205,,,,,,
2016-04-28,3.5438501834869385,4.0269503593444815,0.8800332428393323,,,,,,
2016-04-29,3.413241147994995,3.8619108200073238,0.8838218454740294,,,,,,
2016-05-03,3.3435826301574707,3.775266170501709,0.8856548066154313,,,,,,
2016-05-04,3.3000469207763667,3.8866672515869136,0.8490685482347294,,,,,,
2016-05-05,3.2652175426483154,3.837156057357788,0.8509472885230263,,,,,,
2016-05-06,3.1520233154296875,3.7793917655944815,0.8340028001658855,,,,,,
2016-05-09,3.117194652557373,3.5648417472839355,0.8744272182439441,,,,,,
2016-05-10,3.1520233154296875,3.548337459564209,0.8883099060755075,,,,,,
2016-05-11,3.091072559356689,3.659738779067993,0.844615625857285,,,,,,
2016-05-12,3.091072559356689,3.6762425899505615,0.8408238802864906,,,,,,
2016-05-13,2.986585855484009,3.548337459564209,0.8416859697022188,,,,,,
2016-05-16,3.108487367630005,3.672116756439209,0.8465110381305669,,,,,,
2016-05-17,3.108487367630005,3.71337628364563,0.8371054076368012,,,,,,
2016-05-18,3.117194652557373,3.6432347297668457,0.8556118075754242,,,,,,
2016-05-19,3.1520233154296875,3.5854713916778564,0.8791098773638987,,,,,,
2016-05-20,3.073658227920532,3.556588888168335,0.8642152142311519,,,,,,
2016-05-23,3.091072559356689,3.6061005592346187,0.8571786916593246,,,,,,
2016-05-24,3.0562436580657963,3.6061005592346187,0.84752036385654,,,,,,
2016-05-25,3.0562436580657963,3.7422580718994136,0.8166843652539909,,,,,,
2016-05-26,3.091072559356689,3.729880571365357,0.8287323146717198,,,,,,
2016-05-27,3.0127077102661133,3.729880571365357,0.8077222990448952,,,,,,
2016-05-30,3.0562436580657963,3.630856990814209,0.8417416785617995,,,,,,
2016-05-31,3.047536373138428,3.746383905410767,0.8134607798034209,,,,,,
2016-06-01,3.1433162689208984,3.709250688552856,0.847426214308326,,,,,,
2016-06-02,3.4393625259399414,3.6267304420471187,0.9483369610448862,,,,,,
2016-06-03,3.3435826301574707,3.6514873504638667,0.9156769034768034,,,,,,
2016-06-06,3.2913396358489986,3.593723058700561,0.9158578950263073,,,,,,
2016-06-07,3.273924827575684,3.6432347297668457,0.8986313181597289,,,,,,
2016-06-08,3.1520233154296875,3.560715436935425,0.8852219087022907,,,,,,
2016-06-10,3.11690354347229,3.441062688827514,0.9057967916691235,,,,,,
2016-06-13,3.07300353050232,3.46581768989563,0.8866604667237591,,,,,,
2016-06-14,3.07300353050232,3.4493134021759038,0.8909029630545605,,,,,,
2016-06-15,3.046663522720337,3.478195905685425,0.8759321226674699,,,,,,
2016-06-16,2.83594298362732,3.4163060188293457,0.8301197164412991,,,,,,
