Date,0011.HK_Close,0005.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-27,113.67724609375,50.49119567871094,2.25142709665877,,,,,,
2015-03-30,113.51555633544922,50.19131851196289,2.2616571889497834,,,,,,
2015-03-31,113.5964126586914,49.9664192199707,2.2734551411138324,,,,,,
2015-04-01,114.00062561035156,49.891456604003906,2.2849728865443217,,,,,,
2015-04-02,113.67724609375,50.22881317138672,2.263187977503463,,,,,,
2015-04-08,114.24321746826172,51.16590881347656,2.2327995362054676,,,,,,
2015-04-09,115.05174255371094,51.39082336425781,2.2387604444129052,,,,,,
2015-04-10,115.86026000976562,51.87811660766602,2.2333166195290324,,,,,,
2015-04-13,116.5070571899414,52.627784729003906,2.21379367932492,,,,,,
2015-04-14,116.5070571899414,52.96514511108398,2.1996929668669982,,,,,,
2015-04-15,116.99217224121094,53.07761764526367,2.204171502630556,,,,,,
2015-04-16,116.99217224121094,52.77772903442383,2.216695837081277,,,,,,
2015-04-17,117.23473358154295,52.89018630981445,2.2165687391384465,,,,,,
2015-04-20,115.77938842773438,52.81521606445313,2.192159704249677,,,,,,
2015-04-21,117.07300567626952,53.11508178710938,2.204138669041497,,,,,,
2015-04-22,118.77088165283205,52.81521606445313,2.2488004500045937,,,,,,
2015-04-23,121.11559295654295,53.07761764526367,2.281858122683669,,,,,,
2015-04-24,122.0858383178711,55.32666778564453,2.2066363871917187,,,,,,
2015-04-27,122.97518920898438,57.31331253051758,2.145665357302527,,,,,,
2015-04-28,123.13690185546876,57.27582168579102,2.1498932399605635,,,,,,
2015-04-29,122.8943328857422,58.06300735473633,2.116568508670563,,,,,,
2015-04-30,122.32833862304688,57.68817138671875,2.1205099014667312,,,,,,
2015-05-04,124.10708618164062,56.67609405517578,2.1897607492290994,,,,,,
2015-05-05,123.37942504882812,56.11381912231445,2.198735124050121,,,,,,
2015-05-06,124.02622985839844,55.8139533996582,2.2221366218282963,,,,,,
2015-05-07,124.34968566894531,56.03886795043945,2.218989965659543,,,,,,
2015-05-08,124.02622985839844,57.3882827758789,2.1611768789591386,,,,,,
2015-05-11,122.65174865722656,56.788536071777344,2.159797683500804,,,,,,
2015-05-12,122.40921020507812,56.3387336730957,2.172736272621159,,,,,,
2015-05-13,125.96665954589844,56.03886795043945,2.2478444721135844,,,,,,
2015-05-14,126.37095642089844,56.07633972167969,2.253552158505847,,,,,,
2015-05-15,127.74542236328124,56.71358108520508,2.252466162758435,,,,,,
2015-05-18,127.0985870361328,56.3387336730957,2.255971669040693,,,,,,
2015-05-19,127.74999237060548,55.96388244628906,2.282722119810266,,,,,,
2015-05-20,128.31996154785156,55.92640686035156,2.294443157563599,,,,,,
2015-05-21,127.99423217773438,56.24857711791992,2.2755105770836894,,,,,,
2015-05-22,129.37840270996094,56.93038558959961,2.2725720433833945,,,,,,
2015-05-26,129.94837951660156,56.51371383666992,2.299413198930173,,,,,,
2015-05-27,130.02981567382812,56.17282104492188,2.314817259575448,,,,,,
2015-05-28,127.42430877685548,55.64253234863281,2.2900522927042233,,,,,,
2015-05-29,126.6915054321289,56.17282104492188,2.2553879807961335,,,,,,
2015-06-01,126.6915054321289,55.94556045532226,2.2645497587481294,,,,,,
2015-06-02,126.1215362548828,55.71828079223633,2.263557569645191,,,,,,
2015-06-03,126.85433959960938,55.98343276977539,2.2659264236489642,,,,,,
2015-06-04,126.44723510742188,55.86980056762695,2.26324837072517,,,,,,
2015-06-05,125.22592163085938,55.37738037109375,2.261318986049864,,,,,,
2015-06-08,123.35323333740234,55.71828079223633,2.2138736440444897,,,,,,
2015-06-09,123.4346694946289,55.49102020263672,2.224408004103766,,,,,,
2015-06-10,123.35323333740234,55.18799591064453,2.2351460911377337,,,,,,
2015-06-11,124.49309539794922,55.415260314941406,2.2465489594457906,,,,,,
2015-06-12,125.38875579833984,55.49102020263672,2.2596224639672755,,,,,,
2015-06-15,125.47019958496094,54.99860763549805,2.2813341097016795,,,,,,
2015-06-16,124.41171264648438,54.50619125366211,2.282524421262429,,,,,,
2015-06-17,124.16741180419922,54.46833419799805,2.279625650985356,,,,,,
2015-06-18,124.73741912841795,54.84710693359375,2.274275273615508,,,,,,
2015-06-19,124.81881713867188,54.92285919189453,2.272620525864621,,,,,,
2015-06-22,125.14453125,55.64253234863281,2.2490804420240393,,,,,,
2015-06-23,127.09861755371094,55.8319091796875,2.276451216179284,,,,,,
2015-06-24,125.47019958496094,55.79404067993164,2.2488100531154194,,,,,,
2015-06-25,126.20295715332031,55.33950805664063,2.280521847504501,,,,,,
2015-06-26,124.00460815429688,54.50619125366211,2.2750554625473924,,,,,,
2015-06-29,122.78325653076172,53.21834945678711,2.307160176593992,,,,,,
2015-06-30,123.35323333740234,53.14259719848633,2.3211743467614308,,,,,,
2015-07-02,123.51605987548828,52.68806457519531,2.3442891833540163,,,,,,
2015-07-03,123.5975112915039,52.68806457519531,2.345835101137718,,,,,,
2015-07-06,121.23628997802734,51.4380874633789,2.356936191773089,,,,,,
2015-07-07,120.58492279052734,51.85474014282226,2.325436834866074,,,,,,
2015-07-08,115.78105926513672,49.80934143066406,2.324484844400263,,,,,,
2015-07-09,119.11934661865234,51.32446670532226,2.320907634609672,,,,,,
2015-07-10,121.88766479492188,51.58960342407226,2.3626400806571772,,,,,,
2015-07-13,123.92318725585938,52.30928039550781,2.3690478308797682,,,,,,
2015-07-14,122.53900909423828,51.93050765991211,2.359672851587249,,,,,,
2015-07-15,122.8647003173828,52.23353576660156,2.3522187137854687,,,,,,
2015-07-16,123.5975112915039,52.95321273803711,2.3340889985834967,,,,,,
2015-07-17,125.71443176269531,53.25622940063477,2.3605582516361343,,,,,,
2015-07-20,125.7958526611328,53.63501358032226,2.3454054406594778,,,,,,
2015-07-21,126.6915054321289,53.67287826538086,2.3604380746214844,,,,,,
2015-07-22,126.44723510742188,53.14259719848633,2.379395094958278,,,,,,
2015-07-23,126.93577575683594,53.29410934448242,2.3817974879052497,,,,,,
2015-07-24,127.18002319335938,52.38504028320313,2.427792791716888,,,,,,
2015-07-27,125.6330337524414,51.32446670532226,2.4478195647654624,,,,,,
2015-07-28,125.95870971679688,52.15776824951172,2.4149558914069535,,,,,,
2015-07-29,127.0171890258789,52.68806457519531,2.4107393211341557,,,,,,
2015-07-30,127.83141326904295,52.72592544555664,2.4244508216558134,,,,,,
2015-07-31,129.37840270996094,52.80168533325195,2.4502703255285048,,,,,,
2015-08-03,129.94837951660156,53.82439804077149,2.4143025142272254,,,,,,
2015-08-04,130.19259643554688,52.9910774230957,2.4568777002975892,,,,,,
2015-08-05,129.7855224609375,53.97590637207031,2.4045084406048005,,,,,,
2015-08-06,130.02981567382812,54.08954238891602,2.4039732992910974,,,,,,
2015-08-07,130.68113708496094,53.82439804077149,2.4279163695610895,,,,,,
2015-08-10,128.4827880859375,52.95321273803711,2.426345474476685,,,,,,
2015-08-11,127.83141326904295,53.10470962524414,2.40715774874092,,,,,,
2015-08-12,125.06307983398438,52.00625228881836,2.404770086862684,,,,,,
2015-08-13,125.95870971679688,52.48511123657226,2.3998941175726674,,,,,,
2015-08-14,125.22592163085938,52.102012634277344,2.4034757065886283,,,,,,
2015-08-17,125.1438980102539,51.83385467529297,2.414327446689099,,,,,,
2015-08-18,123.17572021484376,51.41242218017578,2.395835772591538,,,,,,
2015-08-19,120.0594253540039,50.8760871887207,2.3598399953332345,,,,,,
2015-08-20,116.86113739013672,50.071571350097656,2.3338819661370342,,,,,,
2015-08-21,113.90886688232422,49.72677612304688,2.2906947878636124,,,,,,
2015-08-24,109.07037353515624,47.58139419555664,2.2922904084500684,,,,,,
2015-08-25,113.33478546142578,47.2749137878418,2.397355730145685,,,,,,
2015-08-26,111.53060150146484,46.432090759277344,2.402015495698533,,,,,,
2015-08-27,114.23689270019531,47.08336639404297,2.426268583774177,,,,,,
2015-08-28,113.25279998779295,46.85350799560547,2.417167995156633,,,,,,
2015-08-31,113.0887680053711,46.96843338012695,2.407761125224599,,,,,,
2015-09-01,112.92475128173828,46.35546875,2.436061037172411,,,,,,
2015-09-02,111.12055206298828,45.51264190673828,2.4415315702984177,,,,,,
2015-09-04,112.76072692871094,45.51264190673828,2.477569356658603,,,,,,
2015-09-07,112.59668731689452,44.59319686889648,2.5249745526863117,,,,,,
2015-09-08,118.6653060913086,46.04898071289063,2.5769366499374056,,,,,,
2015-09-09,121.28953552246094,47.65802001953125,2.544997368181766,,,,,,
2015-09-10,118.58329010009766,46.5853271484375,2.5455072950813227,,,,,,
2015-09-11,119.32137298583984,46.31715774536133,2.5761808106152606,,,,,,
2015-09-14,119.0753173828125,46.54702377319336,2.5581725259819623,,,,,,
2015-09-15,119.23934173583984,46.04898071289063,2.589402412168068,,,,,,
2015-09-16,120.71549224853516,46.96843338012695,2.570140912973514,,,,,,
2015-09-17,120.30545043945312,46.77688217163086,2.5718997259807903,,,,,,
2015-09-18,118.91131591796876,46.16392517089844,2.575849334253102,,,,,,
2015-09-21,119.23934173583984,45.8957405090332,2.598048106716377,,,,,,
2015-09-22,120.22344970703124,46.12560653686523,2.606436180106258,,,,,,
2015-09-23,117.2711410522461,45.20615005493164,2.5941413039983643,,,,,,
2015-09-24,116.20504760742188,44.93798828125,2.5858978572903197,,,,,,
2015-09-25,116.36906433105469,45.01461791992188,2.5851394437706388,,,,,,
2015-09-29,114.40087890625,43.71205139160156,2.6171473372725296,,,,,,
2015-09-30,114.15485382080078,44.17178726196289,2.584338576653011,,,,,,
2015-10-02,116.0410385131836,45.47433471679688,2.551791889553943,,,,,,
2015-10-05,118.00924682617188,46.47039794921875,2.5394498871115396,,,,,,
2015-10-06,115.71302032470705,46.432090759277344,2.49209153480962,,,,,,
2015-10-07,119.32137298583984,47.54308700561523,2.509752321546706,,,,,,
2015-10-08,116.36906433105469,47.73463439941406,2.4378329444685787,,,,,,
2015-10-09,116.69711303710938,48.00281524658203,2.4310472716580644,,,,,,
2015-10-12,115.9590301513672,48.46253204345703,2.392756326627447,,,,,,
2015-10-13,114.48291015625,47.65802001953125,2.4021751241308915,,,,,,
2015-10-14,115.22095489501952,47.23660659790039,2.439230147834983,,,,,,
2015-10-15,116.20504760742188,47.65802001953125,2.438310436728144,,,,,,
2015-10-16,116.94314575195312,48.07943344116211,2.4322904281944995,,,,,,
2015-10-19,117.27368927001952,47.926185607910156,2.446964801861128,,,,,,
2015-10-20,117.27368927001952,47.73463439941406,2.456784067701146,,,,,,
2015-10-22,117.85223388671876,47.09453582763672,2.5024608867162663,,,,,,
2015-10-23,119.58778381347656,47.4048843383789,2.5226890748187847,,,,,,
2015-10-26,118.51336669921876,47.59885025024414,2.489836751857486,,,,,,
2015-10-27,119.58778381347656,47.56005477905274,2.5144584960854077,,,,,,
2015-10-28,119.58778381347656,47.210914611816406,2.533053739728757,,,,,,
2015-10-29,118.43073272705078,47.4048843383789,2.498281229454862,,,,,,
2015-10-30,117.85223388671876,47.32729721069336,2.4901534808138304,,,,,,
2015-11-02,116.6951904296875,46.78419876098633,2.494329143603939,,,,,,
2015-11-03,118.67869567871094,46.939369201660156,2.5283402333091747,,,,,,
2015-11-04,119.75308227539062,47.17212295532226,2.5386409339433667,,,,,,
2015-11-05,118.51336669921876,48.06435775756836,2.4657224652202347,,,,,,
2015-11-06,117.35633087158205,47.24971008300781,2.483747110096795,,,,,,
2015-11-09,117.85223388671876,47.98677444458008,2.4559315613685664,,,,,,
2015-11-10,116.7778549194336,48.02557754516602,2.431576274321927,,,,,,
2015-11-11,117.60431671142578,47.9479866027832,2.4527477594773353,,,,,,
2015-11-12,119.58778381347656,48.56867218017578,2.4622411617480573,,,,,,
2015-11-13,117.02577209472656,47.3660888671875,2.4706657208464446,,,,,,
2015-11-16,115.78609466552734,46.861793518066406,2.4707994716610426,,,,,,
2015-11-17,117.68692779541016,47.28851318359375,2.4887001064825274,,,,,,
2015-11-18,116.6951904296875,47.4048843383789,2.461670185643957,,,,,,
2015-11-19,118.8439712524414,48.141944885253906,2.468615913538712,,,,,,
2015-11-20,119.17454528808594,48.8402214050293,2.4400901932810237,,,,,,
2015-11-23,118.76134490966795,48.56867218017578,2.445225277501876,,,,,,
2015-11-24,117.93484497070312,48.413490295410156,2.4359913786650482,,,,,,
2015-11-25,116.9431381225586,48.06435775756836,2.433053172423684,,,,,,
2015-11-26,117.52164459228516,48.29711532592773,2.433305670518899,,,,,,
2015-11-27,116.3646011352539,48.1031494140625,2.419064085255836,,,,,,
2015-11-30,116.11668395996094,47.9479866027832,2.4217217903623256,,,,,,
2015-12-01,117.52164459228516,48.60746383666992,2.41776952171748,,,,,,
2015-12-02,118.26545715332031,48.76263427734375,2.425329535739811,,,,,,
2015-12-03,117.76959991455078,48.529869079589844,2.426744645063982,,,,,,
2015-12-04,118.18279266357422,47.7152214050293,2.4768363047167474,,,,,,
2015-12-07,118.67869567871094,47.87039566040039,2.479166801140208,,,,,,
2015-12-08,117.76959991455078,47.210914611816406,2.494541799981868,,,,,,
2015-12-09,118.43073272705078,46.74541091918945,2.5335264018062955,,,,,,
2015-12-10,118.76134490966795,46.82299041748047,2.536389578084929,,,,,,
2015-12-11,118.8439712524414,46.590232849121094,2.550834455739007,,,,,,
2015-12-14,119.3398666381836,46.124717712402344,2.5873300164630524,,,,,,
2015-12-15,118.76134490966795,45.697998046875,2.598830364250263,,,,,,
2015-12-16,118.67869567871094,46.62902069091797,2.5451680931790666,,,,,,
2015-12-17,121.65392303466795,47.9479866027832,2.5372060779629564,,,,,,
2015-12-18,119.50515747070312,47.7152214050293,2.504549993728144,,,,,,
2015-12-21,119.09192657470705,47.4048843383789,2.512229029494551,,,,,,
2015-12-22,120.00099182128906,47.4048843383789,2.531405645138058,,,,,,
2015-12-23,120.99275970458984,47.75401306152344,2.5336668469874972,,,,,,
2015-12-24,121.3233642578125,48.21953201293945,2.5160626657524596,,,,,,
2015-12-28,120.3315887451172,47.90918731689453,2.511659985989449,,,,,,
2015-12-29,121.90184783935548,48.33590698242188,2.521972906884462,,,,,,
2015-12-30,122.39774322509766,48.21953201293945,2.538343656928335,,,,,,
2015-12-31,121.90184783935548,48.02557754516602,2.538269273799195,,,,,,
2016-01-04,118.18279266357422,46.861793518066406,2.5219434381659287,,,,,,
2016-01-05,119.50515747070312,46.47385025024414,2.5714494673286796,,,,,,
2016-01-06,117.60431671142578,45.96954727172852,2.5583092218911836,,,,,,
2016-01-07,113.55467224121094,44.45662307739258,2.55428020350373,,,,,,
2016-01-08,114.05054473876952,44.53420639038086,2.56096501954066,,,,,,
2016-01-11,111.65380859375,43.71955871582031,2.5538640341616046,,,,,,
2016-01-12,110.41414642333984,43.835933685302734,2.518804486200767,,,,,,
2016-01-13,110.41414642333984,44.26265335083008,2.4945216353883404,,,,,,
2016-01-14,110.66209411621094,43.68077087402344,2.5334281401618,,,,,,
2016-01-15,109.33976745605469,43.52559280395508,2.512079914650105,,,,,,
2016-01-18,107.43892669677734,42.16784286499024,2.5478876650334485,,,,,,
2016-01-19,106.69512176513672,42.24543380737305,2.525601281587866,,,,,,
2016-01-20,103.47193145751952,41.23682403564453,2.5092119453253683,,,,,,
2016-01-21,100.33142852783205,40.26700210571289,2.4916537929601046,,,,,,
2016-01-22,101.57110595703124,41.00405883789063,2.4770988247429884,,,,,,
2016-01-25,103.80252838134766,41.58595275878906,2.4960959529635716,,,,,,
2016-01-26,101.57110595703124,40.189414978027344,2.527309890242566,,,,,,
2016-01-27,100.49671936035156,41.04286193847656,2.4485797191968874,,,,,,
2016-01-28,102.56283569335938,41.39198303222656,2.4778430067848407,,,,,,
2016-01-29,106.19922637939452,42.28422927856445,2.511556393277602,,,,,,
2016-02-01,105.53807830810548,42.40060043334961,2.4890703723406697,,,,,,
2016-02-02,105.95130157470705,42.01268005371094,2.5218886640712768,,,,,,
2016-02-03,105.2901382446289,40.53854751586914,2.597284429182181,,,,,,
2016-02-04,105.8686752319336,40.34458541870117,2.6241111200726244,,,,,,
2016-02-05,106.61245727539062,40.61613082885742,2.6248796992657746,,,,,,
2016-02-11,102.89344787597656,38.40494155883789,2.6791720986826584,,,,,,
2016-02-12,102.56283569335938,37.31874084472656,2.7482930391487828,,,,,,
2016-02-15,104.54634857177734,38.9868278503418,2.6815813015898082,,,,,,
2016-02-16,104.21576690673828,39.06441879272461,2.667792587922683,,,,,,
2016-02-17,104.29840087890624,38.40494155883789,2.715754708781862,,,,,,
2016-02-18,105.04219818115234,39.529930114746094,2.6572826685055992,,,,,,
2016-02-19,104.38104248046876,38.9868278503418,2.677341251798039,,,,,,
2016-02-22,111.15797424316406,38.133392333984375,2.9149773319301673,,,,,,
2016-02-23,108.18274688720705,38.133392333984375,2.836955756249225,,,,,,
2016-02-24,108.34801483154295,37.78425216674805,2.8675442444483368,,,,,,
2016-02-25,107.43892669677734,37.04718780517578,2.9000562002648764,,,,,,
2016-02-26,109.17449188232422,38.4437255859375,2.839852023141577,,,,,,
2016-02-29,108.59596252441406,38.52131652832031,2.819113475640841,,,,,,
2016-03-01,109.4224090576172,38.83166122436523,2.817865772607206,,,,,,
2016-03-02,110.99267578125,39.49113464355469,2.8105719621141607,,,,,,
2016-03-03,111.48854064941406,39.79470443725586,2.8015923783325887,,,,,,
2016-03-04,113.96791076660156,40.27560806274414,2.8297005619146565,,,,,,
2016-03-07,110.35118865966795,39.79470443725586,2.773011892415439,,,,,,
2016-03-08,109.67833709716795,39.474098205566406,2.7784887326875465,,,,,,
2016-03-09,110.35118865966795,40.11531066894531,2.750849658634072,,,,,,
2016-03-10,110.01477813720705,40.23553466796875,2.7342690744653906,,,,,,
2016-03-11,110.51941680908205,40.31568145751953,2.7413505815481725,,,,,,
2016-03-14,111.44463348388672,40.63629531860352,2.7424899984144653,,,,,,
2016-03-15,111.44463348388672,40.23553466796875,2.7698062024911296,,,,,,
2016-03-16,111.52874755859376,39.95500564575195,2.7913585733769404,,,,,,
2016-03-17,114.30433654785156,40.43591690063477,2.82680214297446,,,,,,
2016-03-18,113.63145446777344,40.07522583007813,2.8354538774049347,,,,,,
2016-03-21,112.87447357177734,40.31568145751953,2.7997659841298406,,,,,,
2016-03-22,112.3698272705078,40.07522583007813,2.8039724029744466,,,,,,
2016-03-23,112.20160675048828,39.67448806762695,2.8280543042984094,,,,,,
2016-03-24,111.69696044921876,39.11342239379883,2.855719433718681,,,,,,
2016-03-29,113.37913513183594,38.95312881469727,2.9106554102800914,,,,,,
2016-03-30,114.38844299316406,39.31380462646485,2.9096253613714422,,,,,,
2016-03-31,115.3136749267578,38.79282760620117,2.9725514236122477,,,,,,
2016-04-01,114.13612365722656,38.43215560913086,2.9698080122809887,,,,,,
2016-04-05,113.21090698242188,37.47034072875977,3.021347144984156,,,,,,
2016-04-06,112.87447357177734,36.829139709472656,3.0648142873330655,,,,,,
2016-04-07,113.37913513183594,36.70891571044922,3.0885994025577412,,,,,,
2016-04-08,112.62216186523438,36.86921310424805,3.054639694825983,,,,,,
2016-04-11,113.9678726196289,37.02951431274414,3.0777576950396437,,,,,,
2016-04-12,113.88377380371094,36.829139709472656,3.0922192237474233,,,,,,
2016-04-13,115.90240478515624,38.51230239868164,3.0094904112802103,,,,,,
2016-04-14,116.74352264404295,39.27372741699219,2.972560292139031,,,,,,
2016-04-15,117.0799331665039,39.5141830444336,2.9629850384315883,,,,,,
2016-04-18,116.91172790527344,39.2336540222168,2.97988374570133,,,,,,
2016-04-19,118.0051727294922,40.67635726928711,2.901075235136471,,,,,,
2016-04-20,118.34156799316406,40.5962142944336,2.915088760120931,,,,,,
2016-04-21,119.43497467041016,42.399600982666016,2.8168891192923744,,,,,,
2016-04-22,118.34156799316406,41.7984619140625,2.8312421695437964,,,,,,
2016-04-25,118.34156799316406,41.2374153137207,2.8697620132799377,,,,,,
2016-04-26,119.01445770263672,41.87861633300781,2.841890877106943,,,,,,
2016-04-27,119.60320281982422,42.19922256469727,2.8342513333380936,,,,,,
2016-04-28,121.36949157714844,41.83854675292969,2.900901226179652,,,,,,
2016-04-29,118.59388732910156,41.5179443359375,2.8564489216882527,,,,,,
2016-05-03,116.91172790527344,41.277488708496094,2.832336257927669,,,,,,
2016-05-04,116.74352264404295,40.19546127319336,2.904395644338582,,,,,,
2016-05-05,116.91172790527344,39.63440704345703,2.949753424520415,,,,,,
2016-05-06,115.3136749267578,38.75275039672852,2.975625568411074,,,,,,
2016-05-09,115.90240478515624,38.79282760620117,2.9877276789854017,,,,,,
2016-05-10,115.48184967041016,39.07334518432617,2.955514792133395,,,,,,
2016-05-11,115.3136749267578,38.63253021240234,2.984885387852185,,,,,,
2016-05-12,113.79967498779295,38.311920166015625,2.9703464220709646,,,,,,
2016-05-13,111.52874755859376,37.911170959472656,2.9418439139698136,,,,,,
2016-05-16,111.61284637451172,38.43215560913086,2.904152645239454,,,,,,
2016-05-17,113.39389038085938,39.43403244018555,2.8755337297259125,,,,,,
2016-05-18,113.56494903564452,38.87297439575195,2.921437085813915,,,,,,
2016-05-19,113.2228546142578,40.1157455444336,2.822404347162094,,,,,,
2016-05-20,115.1897430419922,39.66775894165039,2.9038631401242374,,,,,,
2016-05-23,114.07801818847656,39.26049041748047,2.9056697197466512,,,,,,
2016-05-24,114.24905395507812,39.50484848022461,2.89202612717953,,,,,,
2016-05-25,117.24212646484376,41.01173400878906,2.8587459003737337,,,,,,
2016-05-26,117.41311645507812,41.41899490356445,2.8347649847238023,,,,,,
2016-05-27,117.32762908935548,41.41899490356445,2.8327010194846243,,,,,,
2016-05-30,117.4986572265625,41.378273010253906,2.839622069230518,,,,,,
2016-05-31,117.92623901367188,41.70408630371094,2.8276902688832797,,,,,,
2016-06-01,118.9524383544922,41.01173400878906,2.900448889310556,,,,,,
2016-06-02,119.63655090332031,41.1339111328125,2.9084652445773944,,,,,,
2016-06-03,119.8075714111328,41.378273010253906,2.8954222275406085,,,,,,
2016-06-06,120.32066345214844,40.8080940246582,2.9484509465069584,,,,,,
2016-06-07,120.7482452392578,41.41899490356445,2.915286706507366,,,,,,
2016-06-08,119.63655090332031,41.1339111328125,2.9084652445773944,,,,,,
2016-06-10,117.07106018066406,40.19720458984375,2.9124179498353304,,,,,,
2016-06-13,114.42008972167969,39.01612854003906,2.932635656155882,,,,,,
2016-06-14,113.47942352294922,38.48668670654297,2.948537097729876,,,,,,
2016-06-15,112.7097625732422,38.56813430786133,2.9223545446497945,,,,,,
2016-06-16,110.99945831298828,37.79433059692383,2.9369340998997027,,,,,,
2016-06-17,111.17048645019531,38.85322189331055,2.861293891030844,,,,,,
2016-06-20,112.88082122802734,40.19720458984375,2.808175901280157,,,,,,
2016-06-21,113.05184936523438,40.56373977661133,2.787017419691145,,,,,,
2016-06-22,113.2228546142578,40.97100067138672,2.7634876561199113,,,,,,
2016-06-23,113.13734436035156,41.378273010253906,2.7342210326737204,,,,,,
2016-06-24,110.99945831298828,38.64958572387695,2.8719443231810633,,,,,,
2016-06-27,111.76911163330078,37.997955322265625,2.9414506829478677,,,,,,
2016-06-28,111.42704010009766,37.753604888916016,2.9514278286260085,,,,,,
2016-06-29,112.28218841552734,38.24232482910156,2.936071196437385,,,,,,
2016-06-30,113.13734436035156,38.56813430786133,2.9334409452440333,,,,,,
2016-07-04,114.07801818847656,39.21975708007813,2.908687525921038,,,,,,
