Date,0005.HK_Close,2388.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-11-06,47.24971008300781,21.42211151123047,2.2056513924053336,,,,,,
2015-11-09,47.98677444458008,21.42211151123047,2.2400581016219236,,,,,,
2015-11-10,48.02557754516602,21.251760482788086,2.2598399593324134,,,,,,
2015-11-11,47.9479866027832,21.12399101257324,2.269835589981269,,,,,,
2015-11-12,48.56867218017578,21.46470260620117,2.2627228092200196,,,,,,
2015-11-13,47.3660888671875,21.209171295166016,2.233283338042687,,,,,,
2015-11-16,46.861793518066406,20.655517578125,2.2687300543703093,,,,,,
2015-11-17,47.28851318359375,20.82587242126465,2.2706618108016894,,,,,,
2015-11-18,47.4048843383789,20.86846160888672,2.2716041664610196,,,,,,
2015-11-19,48.141944885253906,20.91105079650879,2.3022250461603515,,,,,,
2015-11-20,48.8402214050293,20.86846160888672,2.3403843714206016,,,,,,
2015-11-23,48.56867218017578,20.996227264404297,2.3132094908553453,,,,,,
2015-11-24,48.413490295410156,20.953638076782227,2.3105052267298127,,,,,,
2015-11-25,48.06435775756836,20.953638076782227,2.293843082592244,,,,,,
2015-11-26,48.29711532592773,20.783281326293945,2.323844563698644,,,,,,
2015-11-27,48.1031494140625,20.57033920288086,2.338471375684738,,,,,,
2015-11-30,47.9479866027832,20.22962951660156,2.3701860957678154,,,,,,
2015-12-01,48.60746383666992,20.655517578125,2.353243565687607,,,,,,
2015-12-02,48.76263427734375,20.527751922607425,2.3754493166707142,,,,,,
2015-12-03,48.529869079589844,20.57033920288086,2.3592157912881317,,,,,,
2015-12-04,47.7152214050293,20.44257354736328,2.33411029655724,,,,,,
2015-12-07,47.87039566040039,20.527751922607425,2.3319843225346184,,,,,,
2015-12-08,47.210914611816406,20.272218704223636,2.3288479322680256,,,,,,
2015-12-09,46.74541091918945,20.18704032897949,2.315614877535273,,,,,,
2015-12-10,46.82299041748047,20.016685485839844,2.3391979881286478,,,,,,
2015-12-11,46.590232849121094,19.80374526977539,2.3525970574983823,,,,,,
2015-12-14,46.124717712402344,19.5482120513916,2.3595363909058276,,,,,,
2015-12-15,45.697998046875,19.5056209564209,2.342811754056568,,,,,,
2015-12-16,46.62902069091797,19.761154174804688,2.359630428387103,,,,,,
2015-12-17,47.9479866027832,19.97410011291504,2.400507974413353,,,,,,
2015-12-18,47.7152214050293,20.144454956054688,2.3686528878105904,,,,,,
2015-12-21,47.4048843383789,20.18704032897949,2.348283035345546,,,,,,
2015-12-22,47.4048843383789,20.35739517211914,2.3286321229988776,,,,,,
2015-12-23,47.75401306152344,20.399986267089844,2.3408845690529856,,,,,,
2015-12-24,48.21953201293945,20.44257354736328,2.358779920797149,,,,,,
2015-12-28,47.90918731689453,20.272218704223636,2.3632927414557163,,,,,,
2015-12-29,48.33590698242188,20.314807891845703,2.3793435428854712,,,,,,
2015-12-30,48.21953201293945,20.144454956054688,2.3936875988022908,,,,,,
2015-12-31,48.02557754516602,20.18704032897949,2.3790301481799165,,,,,,
2016-01-04,46.861793518066406,19.718564987182614,2.3765316364820324,,,,,,
2016-01-05,46.47385025024414,19.377857208251953,2.398296661534564,,,,,,
2016-01-06,45.96954727172852,19.29267883300781,2.382745686569939,,,,,,
2016-01-07,44.45662307739258,19.037147521972656,2.3352565307423703,,,,,,
2016-01-08,44.53420639038086,19.25008773803711,2.313454722722314,,,,,,
2016-01-11,43.71955871582031,18.653846740722656,2.34372884711106,,,,,,
2016-01-12,43.835933685302734,18.994556427001953,2.3078156025263747,,,,,,
2016-01-13,44.26265335083008,18.95196914672852,2.3355173812358534,,,,,,
2016-01-14,43.68077087402344,18.909379959106445,2.310005455942383,,,,,,
2016-01-15,43.52559280395508,18.48349380493164,2.3548357936713176,,,,,,
2016-01-18,42.16784286499024,17.67430877685547,2.385826987486441,,,,,,
2016-01-19,42.24543380737305,17.929840087890625,2.356152291391856,,,,,,
2016-01-20,41.23682403564453,16.950300216674805,2.432807885908589,,,,,,
2016-01-21,40.26700210571289,16.541446685791016,2.4343095782729787,,,,,,
2016-01-22,41.00405883789063,17.163244247436527,2.389062245269564,,,,,,
2016-01-25,41.58595275878906,17.503955841064453,2.375803111958727,,,,,,
2016-01-26,40.189414978027344,16.796979904174805,2.3926572042893537,,,,,,
2016-01-27,41.04286193847656,16.831050872802734,2.4385204612979723,,,,,,
2016-01-28,41.39198303222656,16.848087310791016,2.4567763846828745,,,,,,
2016-01-29,42.28422927856445,17.46136474609375,2.4215878823574646,,,,,,
2016-02-01,42.40060043334961,17.035478591918945,2.488958569879159,,,,,,
2016-02-02,42.01268005371094,16.796979904174805,2.50120440063567,,,,,,
2016-02-03,40.53854751586914,16.711803436279293,2.4257434375912346,,,,,,
2016-02-04,40.34458541870117,16.59255599975586,2.43148707283524,,,,,,
2016-02-05,40.61613082885742,16.796979904174805,2.4180615241887913,,,,,,
2016-02-11,38.40494155883789,16.251846313476562,2.3631125238362154,,,,,,
2016-02-12,37.31874084472656,16.166669845581055,2.3083752684494354,,,,,,
2016-02-15,38.9868278503418,16.74587059020996,2.328145774226539,,,,,,
2016-02-16,39.06441879272461,16.814018249511722,2.323324395931296,,,,,,
2016-02-17,38.40494155883789,16.388132095336914,2.3434605808288334,,,,,,
2016-02-18,39.529930114746094,16.626625061035153,2.3775077605728487,,,,,,
2016-02-19,38.9868278503418,16.677736282348633,2.337657053110058,,,,,,
2016-02-22,38.133392333984375,17.120655059814453,2.2273325524495236,,,,,,
2016-02-23,38.133392333984375,17.248422622680664,2.210833603058937,,,,,,
2016-02-24,37.78425216674805,16.950300216674805,2.229119937921684,,,,,,
2016-02-25,37.04718780517578,16.575519561767578,2.2350543925408726,,,,,,
2016-02-26,38.4437255859375,17.035478591918945,2.256685973247262,,,,,,
2016-02-29,38.52131652832031,17.205835342407227,2.2388518640171347,,,,,,
2016-03-01,38.83166122436523,17.291011810302734,2.2457714823390287,,,,,,
2016-03-02,39.49113464355469,17.75948715209961,2.22366413541879,,,,,,
2016-03-03,39.79470443725586,17.75948715209961,2.2407575228066845,,,,,,
2016-03-04,40.27560806274414,18.100196838378906,2.2251475175864064,,,,,,
2016-03-07,39.79470443725586,18.22796058654785,2.1831682292874914,,,,,,
2016-03-08,39.474098205566406,18.142784118652344,2.175746453653915,,,,,,
2016-03-09,40.11531066894531,18.22796058654785,2.200756934846031,,,,,,
2016-03-10,40.23553466796875,18.015018463134766,2.2334439873212,,,,,,
2016-03-11,40.31568145751953,18.270551681518555,2.2065935479277603,,,,,,
2016-03-14,40.63629531860352,18.35572624206543,2.213821168539667,,,,,,
2016-03-15,40.23553466796875,18.653846740722656,2.1569564298033903,,,,,,
2016-03-16,39.95500564575195,18.56867027282715,2.151742965904292,,,,,,
2016-03-17,40.43591690063477,18.994556427001953,2.128816066646999,,,,,,
2016-03-18,40.07522583007813,19.1223258972168,2.0957296745952316,,,,,,
2016-03-21,40.31568145751953,19.42044448852539,2.0759402021586135,,,,,,
2016-03-22,40.07522583007813,19.207500457763672,2.08643628139963,,,,,,
2016-03-23,39.67448806762695,19.377857208251953,2.047413583516953,,,,,,
2016-03-24,39.11342239379883,18.909379959106445,2.068466680472114,,,,,,
2016-03-29,38.95312881469727,19.164913177490234,2.0325231037544635,,,,,,
2016-03-30,39.31380462646485,19.463035583496094,2.019921530627085,,,,,,
2016-03-31,38.79282760620117,19.718564987182614,1.9673250883833149,,,,,,
2016-04-01,38.43215560913086,19.590797424316406,1.9617453428122462,,,,,,
2016-04-05,37.47034072875977,19.25008773803711,1.9465023348813342,,,,,,
2016-04-06,36.829139709472656,19.377857208251953,1.9005785476522745,,,,,,
2016-04-07,36.70891571044922,19.463035583496094,1.8860837793245864,,,,,,
2016-04-08,36.86921310424805,19.5056209564209,1.8901840237037606,,,,,,
2016-04-11,37.02951431274414,19.5482120513916,1.894266044147402,,,,,,
2016-04-12,36.829139709472656,19.63338661193848,1.875842432964568,,,,,,
2016-04-13,38.51230239868164,20.35739517211914,1.8918089506572482,,,,,,
2016-04-14,39.27372741699219,20.527751922607425,1.913201580234396,,,,,,
2016-04-15,39.5141830444336,20.61293029785156,1.9169609790293658,,,,,,
2016-04-18,39.2336540222168,20.44257354736328,1.9192130546242903,,,,,,
2016-04-19,40.67635726928711,20.698102951049805,1.9652215164590245,,,,,,
2016-04-20,40.5962142944336,20.698102951049805,1.961349520313144,,,,,,
2016-04-21,42.399600982666016,20.91105079650879,2.027616947386731,,,,,,
2016-04-22,41.7984619140625,20.698102951049805,2.0194344386494842,,,,,,
2016-04-25,41.2374153137207,20.61293029785156,2.0005605567889,,,,,,
2016-04-26,41.87861633300781,20.91105079650879,2.002702625541882,,,,,,
2016-04-27,42.19922256469727,20.272218704223636,2.0816282213798942,,,,,,
2016-04-28,41.83854675292969,20.016685485839844,2.0901835512441362,,,,,,
2016-04-29,41.5179443359375,19.80374526977539,2.0964693178164873,,,,,,
2016-05-03,41.277488708496094,19.164913177490234,2.1538051503921105,,,,,,
2016-05-04,40.19546127319336,18.86679077148437,2.1304874665778106,,,,,,
2016-05-05,39.63440704345703,19.037147521972656,2.0819509329173944,,,,,,
2016-05-06,38.75275039672852,18.824201583862305,2.058666351615712,,,,,,
2016-05-09,38.79282760620117,18.781614303588867,2.0654682275521163,,,,,,
2016-05-10,39.07334518432617,19.037147521972656,2.0524789829583323,,,,,,
2016-05-11,38.63253021240234,19.079736709594727,2.024793675112665,,,,,,
2016-05-12,38.311920166015625,18.95196914672852,2.0215271494692684,,,,,,
2016-05-13,37.911170959472656,18.44090461730957,2.0558194809970063,,,,,,
2016-05-16,38.43215560913086,18.526081085205078,2.074489225885056,,,,,,
2016-05-17,39.43403244018555,18.95196914672852,2.080735365010481,,,,,,
2016-05-18,38.87297439575195,18.61126136779785,2.0886802687652297,,,,,,
2016-05-19,40.1157455444336,18.909379959106445,2.1214733445088196,,,,,,
2016-05-20,39.66775894165039,19.1223258972168,2.0744212369805872,,,,,,
2016-05-23,39.26049041748047,19.5056209564209,2.0127782912010614,,,,,,
2016-05-24,39.50484848022461,19.63338661193848,2.012126041271091,,,,,,
2016-05-25,41.01173400878906,19.846330642700195,2.0664643125793054,,,,,,
2016-05-26,41.41899490356445,19.8889217376709,2.082515857313381,,,,,,
2016-05-27,41.41899490356445,19.80374526977539,2.0914728168503762,,,,,,
2016-05-30,41.378273010253906,20.18704032897949,2.049744407101291,,,,,,
2016-05-31,41.70408630371094,20.35739517211914,2.0485963921763215,,,,,,
2016-06-01,41.01173400878906,20.272218704223636,2.023051083216877,,,,,,
2016-06-02,41.1339111328125,20.399986267089844,2.016369550168352,,,,,,
2016-06-03,41.378273010253906,20.485164642333984,2.0199141052907574,,,,,,
2016-06-06,40.8080940246582,20.61293029785156,1.9797327907770368,,,,,,
2016-06-07,41.41899490356445,20.996227264404297,1.9726874919945094,,,,,,
2016-06-08,41.1339111328125,20.890241622924805,1.969049084031294,,,,,,
2016-06-10,40.19720458984375,20.75885581970215,1.9363882546788895,,,,,,
2016-06-13,39.01612854003906,20.320905685424805,1.9199994893939905,,,,,,
2016-06-14,38.48668670654297,20.14572525024414,1.9104145533840515,,,,,,
2016-06-15,38.56813430786133,20.058135986328125,1.9228174708831294,,,,,,
2016-06-16,37.79433059692383,19.70777702331543,1.9177368686590561,,,,,,
2016-06-17,38.85322189331055,19.75157165527344,1.9670952049497887,,,,,,
2016-06-20,40.19720458984375,19.97054481506348,2.0128246355864867,,,,,,
2016-06-21,40.56373977661133,20.058135986328125,2.022308543738066,,,,,,
2016-06-22,40.97100067138672,20.18951988220215,2.0293202072380265,,,,,,
2016-06-23,41.378273010253906,20.320905685424805,2.0362415755874763,,,,,,
2016-06-24,38.64958572387695,19.97054481506348,1.9353295607000243,,,,,,
2016-06-27,37.997955322265625,19.795366287231445,1.9195378742132874,,,,,,
2016-06-28,37.753604888916016,19.882957458496094,1.8987922177937215,,,,,,
2016-06-29,38.24232482910156,20.1019287109375,1.9024206770912404,,,,,,
2016-06-30,38.56813430786133,20.320905685424805,1.8979535117632267,,,,,,
