Date,0902.HK_Close,0836.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-05-13,8.190004348754883,17.00217628479004,0.48170329559996217,,,,,,
2015-05-14,8.221565246582031,17.11783790588379,0.4802922712427422,,,,,,
2015-05-15,8.31624698638916,17.233501434326172,0.48256281627276426,,,,,,
2015-05-18,8.458270072937013,17.233501434326172,0.49080392079171986,,,,,,
2015-05-19,8.568733215332031,17.079286575317386,0.5017032285010885,,,,,,
2015-05-20,8.458270072937013,17.387714385986328,0.48645094376256703,,,,,,
2015-05-21,8.284687042236326,16.963623046875,0.4883795766590388,,,,,,
2015-05-22,8.332028388977049,17.272056579589847,0.4823993223148014,,,,,,
2015-05-26,8.600293159484862,17.34916114807129,0.4957180976119389,,,,,,
2015-05-27,8.726536750793457,17.503379821777347,0.49856295410650225,,,,,,
2015-05-28,8.363589286804201,16.770856857299805,0.49869779212645327,,,,,,
2015-05-29,8.190004348754883,16.616641998291016,0.49287962932566076,,,,,,
2015-06-01,8.505611419677733,17.194950103759766,0.4946575226070552,,,,,,
2015-06-02,8.537172317504883,17.079286575317386,0.4998553235732117,,,,,,
2015-06-03,8.300467491149902,17.15639305114746,0.48381192167865067,,,,,,
2015-06-04,8.221565246582031,17.194950103759766,0.47813836021451106,,,,,,
2015-06-05,8.284687042236326,17.079286575317386,0.48507219582632777,,,,,,
2015-06-08,8.42671012878418,17.079286575317386,0.4933877121637082,,,,,,
2015-06-09,8.31624698638916,17.15639305114746,0.48473166600907114,,,,,,
2015-06-10,8.14266300201416,17.31060791015625,0.4703857336654714,,,,,,
2015-06-11,8.111103057861326,17.31060791015625,0.46856257734903045,,,,,,
2015-06-12,8.268905639648438,17.19122314453125,0.48099577151256295,,,,,,
2015-06-15,8.063761711120605,17.469785690307614,0.46158332186035056,,,,,,
2015-06-16,7.866507530212402,16.952457427978516,0.46403346320925926,,,,,,
2015-06-17,8.047981262207031,17.11163330078125,0.47032221417692444,,,,,,
2015-06-18,7.9848594665527335,16.753482818603516,0.47660892681288525,,,,,,
2015-06-19,7.9848594665527335,16.27595329284668,0.4905924293885814,,,,,,
2015-06-22,8.000639915466309,16.634099960327152,0.48097822752947766,,,,,,
2015-06-23,8.31624698638916,17.27081298828125,0.48152029623805065,,,,,,
2015-06-24,8.552952766418457,17.78814125061035,0.48082329940600094,,,,,,
2015-06-25,8.552952766418457,17.86773109436035,0.47868152488135735,,,,,,
2015-06-26,8.31624698638916,16.952457427978516,0.4905629181916681,,,,,,
2015-06-29,8.395149230957031,17.071844100952152,0.4917540941279335,,,,,,
2015-06-30,8.521391868591309,17.23101806640625,0.4945379220050086,,,,,,
2015-07-02,8.165572166442871,17.032047271728516,0.47942399619785575,,,,,,
2015-07-03,7.975674152374268,16.673894882202152,0.4783329995013682,,,,,,
2015-07-06,7.620648860931396,15.917800903320312,0.4787501054458971,,,,,,
2015-07-07,7.529828071594237,15.885963439941404,0.47399253435660754,,,,,,
2015-07-08,7.224342346191406,14.851305961608887,0.4864449203906086,,,,,,
2015-07-09,7.6867008209228525,15.726788520812988,0.4887648111214948,,,,,,
2015-07-10,7.769264221191406,15.870046615600586,0.48955522371018484,,,,,,
2015-07-13,7.884853839874268,16.594306945800778,0.475154151699571,,,,,,
2015-07-14,7.711469173431396,16.355537414550778,0.4714898066614951,,,,,,
2015-07-15,7.66193151473999,16.355537414550778,0.46846100623532666,,,,,,
2015-07-16,7.794033527374268,16.634099960327152,0.4685575742578968,,,,,,
2015-07-17,8.091262817382812,16.395334243774414,0.49351008628904297,,,,,,
2015-07-20,7.942648887634277,16.315746307373047,0.48680880040682006,,,,,,
2015-07-21,8.107775688171388,16.514715194702152,0.49094250749006724,,,,,,
2015-07-22,8.008699417114258,16.315746307373047,0.49085706937568313,,,,,,
2015-07-23,8.049981117248535,16.395334243774414,0.4909921931177005,,,,,,
2015-07-24,7.967417240142822,16.355537414550778,0.4871388226628722,,,,,,
2015-07-27,7.744494915008545,15.328840255737305,0.505223799439747,,,,,,
2015-07-28,7.620648860931396,15.488018989562988,0.49203509280733526,,,,,,
2015-07-29,7.901366710662843,15.42434787750244,0.512265852236617,,,,,,
2015-07-30,7.727982044219972,15.663116455078125,0.4933872557472105,,,,,,
2015-07-31,7.827058792114258,15.870046615600586,0.49319696291377596,,,,,,
2015-08-03,7.835315227508545,16.076976776123047,0.4873624772006436,,,,,,
2015-08-04,7.967417240142822,16.833074569702152,0.47331919116448135,,,,,,
2015-08-05,7.992186546325684,16.753482818603516,0.47704627347401135,,,,,,
2015-08-06,7.612393379211426,16.116771697998047,0.47232743143944905,,,,,,
2015-08-07,7.843571662902832,16.037181854248047,0.4890866571314192,,,,,,
2015-08-10,7.818802356719972,16.27595329284668,0.48038982516350387,,,,,,
2015-08-11,7.884853839874268,16.474925994873047,0.47859722358255286,,,,,,
2015-08-12,7.579367637634277,15.997391700744627,0.47378771361093086,,,,,,
2015-08-13,7.604136943817139,15.885963439941404,0.47867017776827936,,,,,,
2015-08-14,7.620648860931396,15.328840255737305,0.4971445154227585,,,,,,
2015-08-17,7.66193151473999,15.233333587646484,0.5029714258311428,,,,,,
2015-08-18,7.637161731719972,15.854127883911133,0.481714401929999,,,,,,
2015-08-19,7.463777542114258,15.71086597442627,0.4750710466414516,,,,,,
2015-08-20,7.348188877105713,15.679036140441895,0.46866330374429593,,,,,,
2015-08-21,7.356444358825684,15.09007453918457,0.4875021882577929,,,,,,
2015-08-24,7.117009162902832,14.5170316696167,0.4902523687261988,,,,,,
2015-08-25,6.811522483825684,14.437444686889648,0.4717955726619053,,,,,,
2015-08-26,6.943624973297119,14.166841506958008,0.49013218436069717,,,,,,
2015-08-27,7.298649787902832,14.883143424987793,0.49039706058660243,,,,,,
2015-08-28,7.372957229614258,15.042318344116213,0.4901476661340692,,,,,,
2015-08-31,7.372957229614258,15.105990409851074,0.48808168346288167,,,,,,
2015-09-01,7.133522033691406,14.373773574829102,0.49628735255600553,,,,,,
2015-09-02,7.009675979614258,14.103171348571776,0.49702834960763104,,,,,,
2015-09-04,6.910599231719972,14.198678016662598,0.4867072289131541,,,,,,
2015-09-07,6.828036308288574,14.326019287109375,0.4766178358026138,,,,,,
2015-09-08,6.7867536544799805,14.485197067260742,0.46853029496017795,,,,,,
2015-09-09,7.034445762634277,15.058238983154295,0.4671492975044251,,,,,,
2015-09-10,7.1417784690856925,14.978652000427244,0.4767971422850323,,,,,,
2015-09-11,7.20782995223999,15.567609786987305,0.46300171001619594,,,,,,
2015-09-14,7.224342346191406,15.265169143676758,0.4732566195759398,,,,,,
2015-09-15,7.224342346191406,14.612540245056152,0.4943933241611164,,,,,,
2015-09-16,7.381213665008545,15.13782787322998,0.48760058093021535,,,,,,
2015-09-17,7.348188877105713,14.883143424987793,0.4937255972934185,,,,,,
2015-09-18,7.405983924865723,15.105990409851074,0.49026801447166657,,,,,,
2015-09-21,7.339932441711426,14.532951354980467,0.5050544973575528,,,,,,
2015-09-22,7.372957229614258,14.485197067260742,0.508999442353361,,,,,,
2015-09-23,7.108753204345702,14.1810884475708,0.5012840326486661,,,,,,
2015-09-24,7.100497245788574,14.213099479675293,0.4995741608607097,,,,,,
2015-09-25,7.050957679748535,14.325140953063965,0.4922086074301716,,,,,,
2015-09-29,6.984907150268555,13.524853706359865,0.5164497377878479,,,,,,
2015-09-30,6.877573490142822,14.149076461791992,0.486079321764565,,,,,,
2015-10-02,7.108753204345702,14.933358192443848,0.4760317882110851,,,,,,
2015-10-05,7.430751323699951,14.965370178222654,0.49652973733406547,,,,,,
2015-10-06,7.306906700134277,14.99738311767578,0.487212111793185,,,,,,
2015-10-07,7.463777542114258,15.269478797912598,0.4888036874666991,,,,,,
2015-10-08,7.455521583557129,15.333500862121582,0.48622435610738696,,,,,,
2015-10-09,7.521572589874268,15.28548526763916,0.49207286901111075,,,,,,
2015-10-12,7.604136943817139,15.461545944213867,0.4918096140743814,,,,,,
2015-10-13,7.571110248565674,15.621602058410645,0.4846564533046341,,,,,,
2015-10-14,7.5958805084228525,15.333500862121582,0.4953780990215347,,,,,,
2015-10-15,7.769264221191406,15.813675880432127,0.4913003326952659,,,,,,
2015-10-16,7.587624073028564,15.365513801574707,0.4938086790336266,,,,,,
2015-10-19,7.678443431854247,15.685628890991213,0.4895209165801594,,,,,,
2015-10-20,7.851828098297119,15.65361499786377,0.5015983911300137,,,,,,
2015-10-22,7.917879581451416,15.397525787353516,0.5142306426890109,,,,,,
2015-10-23,7.752751350402832,15.573588371276855,0.49781406606980944,,,,,,
2015-10-26,7.323418617248535,14.821319580078125,0.4941138052978905,,,,,,
2015-10-27,7.108753204345702,14.261116027832033,0.4984710306312802,,,,,,
2015-10-28,7.265625,14.245111465454102,0.5100433940176535,,,,,,
2015-10-29,7.1417784690856925,13.82896327972412,0.5164362884350769,,,,,,
2015-10-30,6.9601383209228525,14.10106086730957,0.49358969416680637,,,,,,
2015-11-02,6.8032660484313965,13.54085922241211,0.5024249891890902,,,,,,
2015-11-03,6.852805137634277,13.412813186645508,0.5109148276557886,,,,,,
2015-11-04,6.852805137634277,13.652899742126465,0.5019303786791699,,,,,,
2015-11-05,6.943624973297119,13.74893283843994,0.5050301034189209,,,,,,
2015-11-06,6.795010089874268,13.396806716918945,0.5072111760254621,,,,,,
2015-11-09,6.712446212768555,13.476836204528807,0.4980728496583552,,,,,,
2015-11-10,6.671164035797119,13.220744132995605,0.5045982259915004,,,,,,
2015-11-11,6.745471954345702,13.124709129333494,0.5139521103191301,,,,,,
2015-11-12,6.6794209480285645,13.316779136657715,0.5015793142984412,,,,,,
2015-11-13,6.1675238609313965,12.740571975708008,0.4840853199283983,,,,,,
2015-11-16,6.076704502105713,12.500484466552734,0.48611751955414323,,,,,,
2015-11-17,6.117985248565674,12.788588523864744,0.4783940962013846,,,,,,
2015-11-18,6.134498596191406,12.340428352355955,0.49710580711084046,,,,,,
2015-11-19,6.109729290008545,12.692553520202635,0.4813632875594133,,,,,,
2015-11-20,6.117985248565674,12.46847438812256,0.4906763296072254,,,,,,
2015-11-23,6.02716588973999,12.180371284484865,0.49482612220674127,,,,,,
2015-11-24,6.0601911544799805,12.276406288146973,0.49364537245164103,,,,,,
2015-11-25,5.9528584480285645,12.020313262939453,0.49523322045043355,,,,,,
2015-11-26,5.985883712768555,12.052326202392578,0.4966579573311135,,,,,,
2015-11-27,5.762960910797119,11.668188095092773,0.4939036690041718,,,,,,
2015-11-30,5.581320285797119,11.684192657470705,0.4776812955260972,,,,,,
2015-12-01,5.804243087768555,12.420456886291506,0.4673131705947721,,,,,,
2015-12-02,5.829011917114258,12.37243938446045,0.4711287512497646,,,,,,
2015-12-03,5.862037658691406,12.212382316589355,0.4800077091206347,,,,,,
2015-12-04,5.762960910797119,12.180371284484865,0.473135077428869,,,,,,
2015-12-07,5.705166339874268,12.068329811096193,0.47273868291440524,,,,,,
2015-12-08,5.6886539459228525,11.812238693237305,0.48158982337359113,,,,,,
2015-12-09,5.622602462768555,11.70019817352295,0.48055617344091356,,,,,,
2015-12-10,5.5152692794799805,11.636174201965332,0.4739761698091852,,,,,,
2015-12-11,5.366654396057129,11.348072052001953,0.4729133170343573,,,,,,
2015-12-14,5.284090518951416,11.3640775680542,0.4649819122852202,,,,,,
2015-12-15,5.457474708557129,11.668188095092773,0.4677225516147061,,,,,,
2015-12-16,5.482243537902832,11.652181625366213,0.4704907384869683,,,,,,
2015-12-17,5.597833633422852,11.876261711120605,0.47134643624274414,,,,,,
2015-12-18,5.5235257148742685,11.76422119140625,0.46951902935225304,,,,,,
2015-12-21,5.564807891845703,12.084336280822756,0.4604976030563448,,,,,,
2015-12-22,5.540038585662842,11.92427921295166,0.46460154838084305,,,,,,
2015-12-23,5.589576721191406,12.100341796875,0.461935440752174,,,,,,
2015-12-24,5.6886539459228525,12.244393348693848,0.46459255137615135,,,,,,
2015-12-28,5.597833633422852,12.180371284484865,0.4595782429516964,,,,,,
2015-12-29,5.581320285797119,12.308417320251465,0.45345556139163234,,,,,,
2015-12-30,5.5152692794799805,11.956290245056152,0.4612859981180624,,,,,,
2015-12-31,5.5235257148742685,12.068329811096193,0.45768766692104135,,,,,,
2016-01-04,5.2262959480285645,11.380084037780762,0.45924932809615243,,,,,,
2016-01-05,5.490499973297119,11.892267227172852,0.4616865622353136,,,,,,
2016-01-06,5.6886539459228525,12.1643648147583,0.46764907437017567,,,,,,
2016-01-07,5.548295021057129,11.73220920562744,0.47291136083695545,,,,,,
2016-01-08,5.564807891845703,11.604165077209473,0.47955263087173416,,,,,,
2016-01-11,5.399679660797119,11.107985496520996,0.4861079142107532,,,,,,
2016-01-12,5.284090518951416,11.059967041015623,0.4777672934607755,,,,,,
2016-01-13,5.308859825134277,11.156002044677734,0.475874762650031,,,,,,
2016-01-14,5.3336286544799805,11.172009468078613,0.47740996547841896,,,,,,
2016-01-15,5.201526641845703,10.899911880493164,0.47720813699003606,,,,,,
2016-01-18,5.168501377105713,10.73985481262207,0.4812449951401023,,,,,,
2016-01-19,5.234551906585693,10.755860328674316,0.4866697545923659,,,,,,
2016-01-20,4.986860275268555,10.259681701660156,0.486063839043039,,,,,,
2016-01-21,4.879527568817139,9.955573081970217,0.490130254545977,,,,,,
2016-01-22,5.0446553230285645,10.163646697998047,0.49634304230805465,,,,,,
2016-01-25,5.036398887634277,10.371722221374512,0.48558944986542735,,,,,,
2016-01-26,4.904296398162842,9.811521530151367,0.499850750272693,,,,,,
2016-01-27,4.929065227508545,9.92356014251709,0.4967033158180969,,,,,,
2016-01-28,4.978604316711426,9.84353256225586,0.505774150207156,,,,,,
2016-01-29,5.2428083419799805,10.467756271362305,0.5008531156121068,,,,,,
2016-02-01,5.358397960662842,10.323704719543457,0.5190382819182187,,,,,,
2016-02-02,5.284090518951416,10.339710235595703,0.5110482207480337,,,,,,
2016-02-03,5.284090518951416,9.795514106750488,0.539439835557986,,,,,,
2016-02-04,5.20978307723999,10.035601615905762,0.5191301206080989,,,,,,
2016-02-05,5.077680587768555,9.619452476501463,0.5278554678836853,,,,,,
2016-02-11,4.829988956451416,9.315342903137207,0.5184982460307264,,,,,,
2016-02-12,4.722655773162842,9.379364013671877,0.5035155652642161,,,,,,
2016-02-15,4.863014221191406,9.84353256225586,0.4940314049285718,,,,,,
2016-02-16,4.962091445922852,9.92356014251709,0.500031377314173,,,,,,
2016-02-17,4.93732213973999,10.195657730102539,0.4842573446892607,,,,,,
2016-02-18,5.259321212768555,10.57979679107666,0.49710985159983745,,,,,,
2016-02-19,5.160244941711426,10.627813339233398,0.4855415481058536,,,,,,
2016-02-22,5.185014247894287,10.611808776855467,0.4886079608975701,,,,,,
2016-02-23,5.11896276473999,10.547785758972168,0.48531159825517817,,,,,,
2016-02-24,5.019886016845703,10.323704719543457,0.48624850799371727,,,,,,
2016-02-25,5.011629581451416,10.211666107177734,0.49077491653676025,,,,,,
2016-02-26,5.110705852508545,10.419739723205566,0.49048306275123243,,,,,,
2016-02-29,4.9951171875,10.067611694335938,0.4961571164201997,,,,,,
2016-03-01,5.036398887634277,10.24367618560791,0.49165932194442874,,,,,,
2016-03-02,5.275833606719972,10.867898941040039,0.48545111022306614,,,,,,
2016-03-03,5.482243537902832,11.107985496520996,0.49354075404760495,,,,,,
2016-03-04,5.5235257148742685,11.348072052001953,0.48673692672755314,,,,,,
2016-03-07,5.4987568855285645,11.348072052001953,0.4845542802628319,,,,,,
2016-03-08,5.399679660797119,11.075974464416504,0.4875128304190778,,,,,,
2016-03-09,5.358397960662842,11.043962478637695,0.4851879903637463,,,,,,
2016-03-10,5.366654396057129,11.107985496520996,0.48313480403246445,,,,,,
2016-03-11,5.564807891845703,11.316061019897461,0.49176191981122136,,,,,,
2016-03-14,5.639114856719972,11.348072052001953,0.4969227222808438,,,,,,
2016-03-15,5.6143460273742685,11.268044471740724,0.4982538045048154,,,,,,
2016-03-16,5.6060895919799805,11.027957916259766,0.5083524651208805,,,,,,
2016-03-17,5.713422775268555,11.3640775680542,0.5027616840041359,,,,,,
2016-03-18,5.8785505294799805,11.844249725341795,0.49632105585399083,,,,,,
2016-03-21,5.787730693817139,11.988301277160645,0.48278155178194915,,,,,,
2016-03-22,5.630858898162843,11.188014030456543,0.5032938717125534,,,,,,
2016-03-23,5.564807891845703,11.075974464416504,0.502421516925993,,,,,,
2016-03-24,5.6143460273742685,11.075974464416504,0.5068940927420276,,,,,,
2016-03-29,5.366654396057129,10.947927474975586,0.4901982049409856,,,,,,
2016-03-30,5.597833633422852,11.284049034118652,0.49608377422830596,,,,,,
2016-03-31,5.729935646057129,11.604165077209473,0.4937826726810959,,,,,,
2016-04-01,5.57306432723999,11.316061019897461,0.4924915407791332,,,,,,
2016-04-05,5.490499973297119,11.268044471740724,0.48726289526694855,,,,,,
2016-04-06,5.507013320922852,11.348072052001953,0.48528184309081296,,,,,,
2016-04-07,5.490499973297119,11.52413558959961,0.4764348640823202,,,,,,
2016-04-08,5.655628204345702,11.73220920562744,0.48205995181478173,,,,,,
2016-04-11,5.812499523162843,11.844249725341795,0.49074442518098027,,,,,,
2016-04-12,5.820755958557129,11.844249725341795,0.49144150904747635,,,,,,
2016-04-13,6.002396583557129,12.052326202392578,0.49802805556039115,,,,,,
2016-04-14,5.903319835662843,12.228387832641602,0.48275536533973307,,,,,,
2016-04-15,5.721679210662843,11.876261711120605,0.4817744295164209,,,,,,
2016-04-18,5.449218273162842,11.636174201965332,0.46829981904554824,,,,,,
2016-04-19,5.366654396057129,11.588156700134276,0.463115449240943,,,,,,
2016-04-20,5.259321212768555,11.396089553833008,0.4615022712768708,,,,,,
2016-04-21,5.234551906585693,11.476118087768555,0.4561256573479119,,,,,,
2016-04-22,5.201526641845703,11.332066535949707,0.45900953946435497,,,,,,
2016-04-25,4.945577621459961,11.043962478637695,0.4478082600358501,,,,,,
2016-04-26,4.763937473297119,10.723846435546877,0.4442377557278193,,,,,,
2016-04-27,4.7969632148742685,10.611808776855467,0.4520401107619396,,,,,,
2016-04-28,4.582296848297119,10.65982437133789,0.42986607364920454,,,,,,
2016-04-29,4.598809719085693,10.515772819519043,0.43732494016507556,,,,,,
2016-05-03,4.4997334480285645,10.387727737426758,0.4331778384810879,,,,,,
2016-05-04,4.582296848297119,10.563791275024414,0.4337738913046187,,,,,,
2016-05-05,4.574040412902832,10.387727737426758,0.4403311800734499,,,,,,
2016-05-06,4.541015148162842,10.339710235595703,0.4391820510143358,,,,,,
2016-05-09,4.5162458419799805,10.371722221374512,0.43543837229584664,,,,,,
2016-05-10,4.483220100402832,10.323704719543457,0.4342646581043527,,,,,,
2016-05-11,4.491477489471436,10.24367618560791,0.43846343911005714,,,,,,
2016-05-12,4.491477489471436,10.211666107177734,0.4398378719330039,,,,,,
2016-05-13,4.384143352508545,10.083619117736816,0.4347787536715815,,,,,,
2016-05-16,4.326348781585693,10.003588676452637,0.4324796751959074,,,,,,
2016-05-17,4.342862129211427,10.019596099853516,0.4334368457501913,,,,,,
2016-05-18,4.268554210662842,9.827527046203613,0.43434672737042124,,,,,,
2016-05-19,4.268554210662842,9.683475494384766,0.4408080769283799,,,,,,
2016-05-20,4.3015804290771475,10.17965316772461,0.422566501844645,,,,,,
2016-05-23,4.293323040008545,10.035601615905762,0.4278092339978814,,,,,,
2016-05-24,4.260297775268556,9.92356014251709,0.42931142796378924,,,,,,
2016-05-25,4.152965068817139,9.65146255493164,0.43029385910999407,,,,,,
2016-05-26,4.161221504211427,9.491405487060547,0.43841994843485943,,,,,,
2016-05-27,4.152965068817139,9.235312461853027,0.44968322251912884,,,,,,
2016-05-30,4.293323040008545,9.555428504943848,0.44930722235923154,,,,,,
2016-05-31,4.384143352508545,9.763503074645996,0.4490338476866311,,,,,,
2016-06-01,4.3015804290771475,9.77950954437256,0.4398564579910261,,,,,,
2016-06-02,4.276810646057129,9.747498512268066,0.43875981521560575,,,,,,
2016-06-03,4.326348781585693,9.955573081970217,0.43456551882691874,,,,,,
2016-06-06,4.351118564605713,10.115631103515623,0.43013812189073497,,,,,,
2016-06-07,4.466707706451416,10.323704719543457,0.43266519411347,,,,,,
2016-06-08,4.466707706451416,10.435744285583496,0.42802004190750137,,,,,,
2016-06-10,4.367630958557129,9.951742172241213,0.43888104042123743,,,,,,
2016-06-13,4.235528469085693,9.680023193359377,0.4375535455319282,,,,,,
2016-06-14,4.2520413398742685,9.527179718017578,0.44630640606400107,,,,,,
2016-06-15,4.326348781585693,9.62907600402832,0.4493005123000137,,,,,,
2016-06-16,4.276810646057129,9.374338150024414,0.45622534387091535,,,,,,
2016-06-17,4.268554210662842,9.425287246704102,0.4528831959106073,,,,,,
2016-06-20,4.3180928230285645,9.561145782470703,0.4516292211489241,,,,,,
2016-06-21,4.326348781585693,9.544163703918457,0.4532978389515118,,,,,,
2016-06-22,4.4254255294799805,9.578129768371582,0.4620344092740733,,,,,,
2016-06-23,4.466707706451416,9.646058082580566,0.4630604199364781,,,,,,
2016-06-24,4.417169094085693,9.459250450134276,0.4669681934495128,,,,,,
