Date,1339.HK_Close,2328.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-06-10,4.762187480926514,9.623716354370117,0.49483871984277783,,,,,,
2015-06-11,4.781198978424072,10.112143516540527,0.472817555506745,,,,,,
2015-06-12,4.82872486114502,10.256415367126463,0.4708004393642145,,,,,,
2015-06-15,4.705155849456787,9.890115737915039,0.47574325459296324,,,,,,
2015-06-16,4.372467994689941,9.612642288208008,0.45486640026683633,,,,,,
2015-06-17,4.505542755126953,9.657015800476074,0.4665564236629744,,,,,,
2015-06-18,4.467521667480469,9.534887313842773,0.4685447788139572,,,,,,
2015-06-19,4.5150485038757315,9.645943641662598,0.4680774293947157,,,,,,
2015-06-22,4.562575340270996,9.990015029907227,0.4567135611520063,,,,,,
2015-06-23,4.762187480926514,10.123215675354004,0.4704224066390823,,,,,,
2015-06-24,4.790703773498535,10.234188079833984,0.46810784950673373,,,,,,
2015-06-25,4.771692752838135,10.17874240875244,0.46879000972999163,,,,,,
2015-06-26,4.6291117668151855,9.823516845703123,0.47122754910732323,,,,,,
2015-06-29,4.496037483215332,9.55711555480957,0.4704387487449311,,,,,,
2015-06-30,4.71466064453125,9.801286697387695,0.48102466442368563,,,,,,
2015-07-02,4.590347766876222,10.094888687133787,0.45471999832219506,,,,,,
2015-07-03,4.45701789855957,9.86629581451416,0.45174176634790514,,,,,,
2015-07-06,4.257023334503174,9.809104919433594,0.4339869304557287,,,,,,
2015-07-07,3.9998874664306636,8.780178070068361,0.4555588092303373,,,,,,
2015-07-08,3.580851793289185,8.414334297180176,0.4255656676832064,,,,,,
2015-07-09,3.933223009109497,8.768774032592772,0.4485487930798591,,,,,,
2015-07-10,4.1332173347473145,9.43183135986328,0.4382200208048703,,,,,,
2015-07-13,4.266547679901123,9.557618141174316,0.44640281886977595,,,,,,
2015-07-14,4.123693943023682,9.203152656555176,0.448074056457868,,,,,,
2015-07-15,4.047504901885986,8.940261840820312,0.45272778067925223,,,,,,
2015-07-16,4.104646682739259,9.123153686523438,0.4499153279421973,,,,,,
2015-07-17,4.123693943023682,9.14604663848877,0.4508717379233759,,,,,,
2015-07-20,4.057029724121094,8.985962867736816,0.4514852535934068,,,,,,
2015-07-21,4.142740726470946,9.054558753967283,0.45753093431038716,,,,,,
2015-07-22,3.9903643131256095,8.985962867736816,0.44406641468023483,,,,,,
2015-07-23,4.066552639007568,9.248939514160156,0.4396777201085231,,,,,,
2015-07-24,4.009410858154297,9.16885471343994,0.4372858970354499,,,,,,
2015-07-27,3.790369749069214,9.008855819702148,0.4207381963844695,,,,,,
2015-07-28,3.799893140792847,8.985962867736816,0.4228698912651838,,,,,,
2015-07-29,3.8760814666748047,9.26034450531006,0.4185677395103589,,,,,,
2015-07-30,3.8475110530853267,9.237449645996094,0.41651226264091223,,,,,,
2015-07-31,3.8284640312194815,9.226045608520508,0.41496261710258503,,,,,,
2015-08-03,3.761799097061157,8.985962867736816,0.4186306078080417,,,,,,
2015-08-04,3.8094167709350586,9.031664848327637,0.42178455854021596,,,,,,
2015-08-05,3.8379878997802734,8.97455883026123,0.42765198516934316,,,,,,
2015-08-06,3.761799097061157,8.951663970947266,0.42023461886752245,,,,,,
2015-08-07,3.790369749069214,8.985962867736816,0.4218100836670659,,,,,,
2015-08-10,3.98084020614624,9.534724235534668,0.4175097368112829,,,,,,
2015-08-11,3.961793422698975,9.831997871398926,0.40294897075026315,,,,,,
2015-08-12,3.885605335235596,9.546128273010254,0.4070346871643616,,,,,,
2015-08-13,3.923699140548706,9.397533416748047,0.4175243616113127,,,,,,
2015-08-14,3.8760814666748047,9.420427322387695,0.4114549514609891,,,,,,
2015-08-17,3.8570346832275386,9.237449645996094,0.417543243107078,,,,,,
2015-08-18,3.752275943756104,9.157450675964355,0.40975114980468713,,,,,,
2015-08-19,3.780846118927002,9.237449645996094,0.40929545099775266,,,,,,
2015-08-20,3.704658031463623,9.054558753967283,0.4091483784166087,,,,,,
2015-08-21,3.6379930973052983,8.734477043151855,0.4165095493791029,,,,,,
2015-08-24,3.3427634239196777,8.334309577941895,0.40108462406614276,,,,,,
2015-08-25,3.323716163635254,8.471499443054201,0.39234095285934006,,,,,,
2015-08-26,3.314192771911621,8.334309577941895,0.39765654742213696,,,,,,
2015-08-27,3.5237107276916504,8.940261840820312,0.39413954428076714,,,,,,
2015-08-28,3.5046634674072266,8.768774032592772,0.3996754226281458,,,,,,
2015-08-31,3.4951400756835938,8.414334297180176,0.4153792744905429,,,,,,
2015-09-01,3.2760984897613525,8.151391983032228,0.40190663098778867,,,,,,
2015-09-02,3.3046691417694087,8.185688972473145,0.4037130109490305,,,,,,
2015-09-04,3.323716163635254,8.151391983032228,0.4077482926295084,,,,,,
2015-09-07,3.333240032196045,8.185688972473145,0.4072033573966801,,,,,,
2015-09-08,3.5141870975494385,8.665882110595701,0.4055198366075938,,,,,,
2015-09-09,3.6379930973052983,8.963069915771484,0.40588694850007345,,,,,,
2015-09-10,3.6189458370208736,8.940261840820312,0.4047919290794304,,,,,,
2015-09-11,3.552281379699707,8.837368965148926,0.401961420158929,,,,,,
2015-09-14,3.5713279247283936,8.665882110595701,0.41211360587997853,,,,,,
2015-09-15,3.5427579879760738,8.482929229736326,0.4176338021962011,,,,,,
2015-09-16,3.6189458370208736,8.597286224365233,0.4209404854713992,,,,,,
2015-09-17,3.695134401321411,8.860177040100098,0.41704972537204127,,,,,,
2015-09-18,3.761799097061157,8.985962867736816,0.4186306078080417,,,,,,
2015-09-21,3.704658031463623,8.917367935180664,0.4154429937614285,,,,,,
2015-09-22,3.676086902618408,8.871665954589844,0.41436263734846196,,,,,,
2015-09-23,3.5713279247283936,8.620094299316406,0.4143026515396251,,,,,,
2015-09-24,3.5713279247283936,8.722986221313478,0.40941574755699145,,,,,,
2015-09-25,3.609422445297241,8.780178070068361,0.4110876130863185,,,,,,
2015-09-29,3.5332343578338623,8.46006965637207,0.4176365563577426,,,,,,
2015-09-30,3.5903751850128174,8.608689308166504,0.4170640914647555,,,,,,
2015-10-02,3.704658031463623,8.997366905212402,0.41174913399579394,,,,,,
2015-10-05,3.799893140792847,9.4661283493042,0.40141998931085227,,,,,,
2015-10-06,3.790369749069214,9.51183032989502,0.3984900505590755,,,,,,
2015-10-07,3.8189406394958496,9.69480800628662,0.3939160669318515,,,,,,
2015-10-08,3.8189406394958496,9.671914100646973,0.3948484860137864,,,,,,
2015-10-09,3.933223009109497,9.99199676513672,0.39363733811774093,,,,,,
2015-10-12,3.933223009109497,10.003487586975098,0.39318517416172893,,,,,,
2015-10-13,3.8475110530853267,9.729105949401855,0.3954639895068541,,,,,,
2015-10-14,3.8760814666748047,9.831997871398926,0.394231316704232,,,,,,
2015-10-15,3.933223009109497,10.11778450012207,0.38874350497008936,,,,,,
2015-10-16,3.98084020614624,10.07208251953125,0.3952350666733324,,,,,,
2015-10-19,3.9713170528411865,10.22067642211914,0.38855716479259983,,,,,,
2015-10-20,3.9713170528411865,10.17497444152832,0.39030241065103644,,,,,,
2015-10-22,3.933223009109497,10.014890670776367,0.39273748844674994,,,,,,
2015-10-23,3.9713170528411865,10.186378479003906,0.3898654522828538,,,,,,
2015-10-26,3.9903643131256095,10.25497341156006,0.3891150325779895,,,,,,
2015-10-27,3.98084020614624,10.106379508972168,0.39389379773559446,,,,,,
2015-10-28,3.98084020614624,10.049189567565918,0.396135447478723,,,,,,
2015-10-29,3.9427461624145512,9.99199676513672,0.3945904162190351,,,,,,
2015-10-30,3.961793422698975,10.11778450012207,0.3915672865587497,,,,,,
2015-11-02,3.923699140548706,10.12918758392334,0.38736563105774163,,,,,,
2015-11-03,3.914175987243652,10.152081489562988,0.3855540355214528,,,,,,
2015-11-04,3.961793422698975,10.07208251953125,0.3933440194732792,,,,,,
2015-11-05,4.018934726715088,10.289270401000977,0.3905947234435701,,,,,,
2015-11-06,4.028458118438722,10.266377449035645,0.3923933381990673,,,,,,
2015-11-09,3.9998874664306636,10.140677452087402,0.3944398670926378,,,,,,
2015-11-10,3.933223009109497,10.037784576416016,0.3918417434809955,,,,,,
2015-11-11,3.895128965377808,9.854806900024414,0.39525167818033635,,,,,,
2015-11-12,3.9427461624145512,10.106379508972168,0.39012449106173863,,,,,,
2015-11-13,3.895128965377808,9.934891700744627,0.39206556877573867,,,,,,
2015-11-16,3.8284640312194815,9.831997871398926,0.38938820789988193,,,,,,
2015-11-17,3.8665578365325928,9.900592803955078,0.39053801253072284,,,,,,
2015-11-18,3.8475110530853267,9.934891700744627,0.3872725711541428,,,,,,
2015-11-19,3.885605335235596,9.957698822021484,0.39021117275033135,,,,,,
2015-11-20,3.9713170528411865,9.957698822021484,0.3988187556003005,,,,,,
2015-11-23,3.914175987243652,9.911998748779297,0.39489270392873066,,,,,,
2015-11-24,3.923699140548706,9.831997871398926,0.39907444975783246,,,,,,
2015-11-25,3.9427461624145512,9.889103889465332,0.39869599980789777,,,,,,
2015-11-26,3.914175987243652,9.877700805664062,0.3962638739775544,,,,,,
2015-11-27,3.8094167709350586,9.660510063171387,0.39432874103176385,,,,,,
2015-11-30,3.8094167709350586,9.614724159240724,0.3962065585910567,,,,,,
2015-12-01,3.8475110530853267,9.911998748779297,0.38816702368522427,,,,,,
2015-12-02,3.904652118682861,9.889103889465332,0.3948438768898373,,,,,,
2015-12-03,3.895128965377808,9.946295738220217,0.39161604157919394,,,,,,
2015-12-04,3.8094167709350586,9.729105949401855,0.39154849281595716,,,,,,
2015-12-07,3.8094167709350586,9.786211013793944,0.38926370640951613,,,,,,
2015-12-08,3.733228921890259,9.214642524719238,0.40514093866099343,,,,,,
2015-12-09,3.666563510894776,9.14604663848877,0.4008905329068619,,,,,,
2015-12-10,3.628469705581665,9.157450675964355,0.39623142225656127,,,,,,
2015-12-11,3.5713279247283936,8.791582107543945,0.4062213013587034,,,,,,
2015-12-14,3.5998988151550293,8.848773002624512,0.4068246314022648,,,,,,
2015-12-15,3.580851793289185,9.02026081085205,0.39697874245289577,,,,,,
2015-12-16,3.676086902618408,9.14604663848877,0.4019317906327471,,,,,,
2015-12-17,3.714181661605835,9.340343475341797,0.39764936604431667,,,,,,
2015-12-18,3.704658031463623,9.26034450531006,0.4000561781842242,,,,,,
2015-12-21,3.742752313613892,9.351832389831543,0.4002159317657864,,,,,,
2015-12-22,3.752275943756104,9.363236427307127,0.4007456153529235,,,,,,
2015-12-23,3.780846118927002,9.489023208618164,0.3984441850129679,,,,,,
2015-12-24,3.799893140792847,9.557618141174316,0.39757741779019906,,,,,,
2015-12-28,3.723705053329468,9.271747589111328,0.401618467019374,,,,,,
2015-12-29,3.714181661605835,9.111748695373537,0.40762555967897796,,,,,,
2015-12-30,3.6379930973052983,8.917367935180664,0.40796714050036487,,,,,,
2015-12-31,3.6189458370208736,8.814475059509277,0.410568503806323,,,,,,
2016-01-04,3.552281379699707,8.528664588928223,0.41651085497150664,,,,,,
2016-01-05,3.5237107276916504,8.494367599487305,0.41482908367473187,,,,,,
2016-01-06,3.5046634674072266,8.482929229736326,0.4131430750502868,,,,,,
2016-01-07,3.323716163635254,8.482929229736326,0.3918123178470233,,,,,,
2016-01-08,3.380857229232788,8.345739364624022,0.4050997858336661,,,,,,
2016-01-11,3.209433555603028,7.785547733306885,0.41222964209350904,,,,,,
2016-01-12,3.1237218379974365,7.808415412902832,0.40004554993779096,,,,,,
2016-01-13,3.1046745777130127,7.7283830642700195,0.4017236919927782,,,,,,
2016-01-14,3.0475335121154785,7.625489711761475,0.3996508588051722,,,,,,
2016-01-15,2.9808688163757324,7.568333625793457,0.39386065199566583,,,,,,
2016-01-18,2.942774534225464,7.511168479919434,0.39178651658430497,,,,,,
2016-01-19,3.0475335121154785,7.819844722747803,0.3897179061945121,,,,,,
2016-01-20,2.8856334686279297,7.3396806716918945,0.39315517904714953,,,,,,
2016-01-21,2.79992151260376,7.2024898529052725,0.3887435553240459,,,,,,
2016-01-22,2.92372727394104,7.556894779205322,0.3868953266342154,,,,,,
2016-01-25,2.92372727394104,7.671226024627685,0.38112907435587395,,,,,,
2016-01-26,2.847539186477661,7.362547874450684,0.38676002316523,,,,,,
2016-01-27,2.857062578201294,7.476871013641357,0.3821200837875439,,,,,,
2016-01-28,2.8856334686279297,7.511168479919434,0.3841790363699686,,,,,,
2016-01-29,2.942774534225464,7.511168479919434,0.39178651658430497,,,,,,
2016-02-01,2.8665862083435063,7.362547874450684,0.38934703817560995,,,,,,
2016-02-02,2.8284921646118164,7.2825140953063965,0.3883950140837748,,,,,,
2016-02-03,2.7618272304534908,7.076728820800781,0.39026890819040466,,,,,,
2016-02-04,2.7427804470062256,7.1110267639160165,0.38570807536882146,,,,,,
2016-02-05,2.7427804470062256,6.950976848602295,0.3945892076388867,,,,,,
2016-02-11,2.638021230697632,6.790918827056885,0.38846307810174835,,,,,,
2016-02-12,2.542785882949829,6.470811367034912,0.39296244917660106,,,,,,
2016-02-15,2.6761152744293213,6.985274791717528,0.3831080886899973,,,,,,
2016-02-16,2.704685926437378,7.0538697242736825,0.3834329286136443,,,,,,
2016-02-17,2.6761152744293213,6.973836421966553,0.38373645616349045,,,,,,
2016-02-18,2.7618272304534908,7.122465133666992,0.3877628291079563,,,,,,
2016-02-19,2.7427804470062256,7.14532470703125,0.3838566558503959,,,,,,
2016-02-22,2.8189682960510254,7.248217582702638,0.3889188291999257,,,,,,
2016-02-23,2.7618272304534908,6.83664608001709,0.40397399516205273,,,,,,
2016-02-24,2.7332565784454346,6.642298698425293,0.4114925724573956,,,,,,
2016-02-25,2.6761152744293213,6.608001232147218,0.40498104955100606,,,,,,
2016-02-26,2.7332565784454346,6.870944023132324,0.3977992789991321,,,,,,
2016-02-29,2.6761152744293213,6.710894107818604,0.39877179276476477,,,,,,
2016-03-01,2.7523036003112797,6.962406635284424,0.3953092291913864,,,,,,
2016-03-02,2.857062578201294,7.2825140953063965,0.39231816661263724,,,,,,
2016-03-03,2.857062578201294,7.316811561584473,0.3904791799206307,,,,,,
2016-03-04,2.92372727394104,7.442573547363281,0.3928382105107774,,,,,,
2016-03-07,2.961821317672729,7.385406494140625,0.40103700724158586,,,,,,
2016-03-08,2.8856334686279297,7.225357532501222,0.3993758724945757,,,,,,
2016-03-09,2.9046802520751958,7.3053832054138175,0.39760819800973857,,,,,,
2016-03-10,2.9046802520751958,7.431143283843994,0.3908793224846363,,,,,,
2016-03-11,2.961821317672729,7.682654857635497,0.3855205488932108,,,,,,
2016-03-14,2.9808688163757324,7.671226024627685,0.38857788921952746,,,,,,
2016-03-15,2.9713449478149414,7.659786701202393,0.38791484198228593,,,,,,
2016-03-16,2.9522981643676762,7.602631092071532,0.3883258478037301,,,,,,
2016-03-17,3.018962860107422,7.785547733306885,0.3877649927174909,,,,,,
2016-03-18,3.0665805339813232,7.819844722747803,0.39215363510488765,,,,,,
2016-03-21,3.0665805339813232,7.75124979019165,0.39562401122226015,,,,,,
2016-03-22,3.0665805339813232,7.762681007385254,0.3950414207493316,,,,,,
2016-03-23,3.028486490249634,7.682654857635497,0.39419791027573453,,,,,,
2016-03-24,2.9713449478149414,7.46544075012207,0.39801333200137656,,,,,,
2016-03-29,2.9903924465179443,7.865572929382324,0.3801874921720136,,,,,,
2016-03-30,3.0665805339813232,8.174250602722168,0.3751512747798677,,,,,,
2016-03-31,3.1237218379974365,8.128523826599121,0.38429140451992316,,,,,,
2016-04-01,3.0570571422576904,8.002763748168945,0.38200017374712003,,,,,,
2016-04-05,3.0570571422576904,7.831275939941406,0.39036514173456177,,,,,,
2016-04-06,3.0665805339813232,7.762681007385254,0.3950414207493316,,,,,,
2016-04-07,3.00943922996521,7.739821434020996,0.38882540839210866,,,,,,
2016-04-08,3.028486490249634,7.739821434020996,0.39128635150905194,,,,,,
2016-04-11,3.0665805339813232,7.842714309692383,0.39101010350351584,,,,,,
2016-04-12,3.0570571422576904,7.888439655303955,0.38753635393562463,,,,,,
2016-04-13,3.1903862953186035,8.174250602722168,0.3902970988259339,,,,,,
2016-04-14,3.1999099254608154,8.231416702270508,0.3887435226767429,,,,,,
2016-04-15,3.2189571857452397,8.30001163482666,0.38782562330859494,,,,,,
2016-04-18,3.1332454681396484,8.071358680725098,0.3881930653908408,,,,,,
2016-04-19,3.1999099254608154,8.288581848144531,0.38606241502907307,,,,,,
2016-04-20,3.1427690982818604,8.357176780700684,0.37605631432130165,,,,,,
2016-04-21,3.171339273452759,8.414334297180176,0.37689722816403226,,,,,,
2016-04-22,3.18086314201355,8.265714645385742,0.38482614976180396,,,,,,
2016-04-25,3.0570571422576904,8.208548545837402,0.3724235929393315,,,,,,
2016-04-26,3.0665805339813232,8.242846488952638,0.37202931512691223,,,,,,
2016-04-27,3.0665805339813232,8.311441421508789,0.36895893004136004,,,,,,
2016-04-28,3.0475335121154785,8.311441421508789,0.366667267151629,,,,,,
2016-04-29,2.9903924465179443,8.117094039916992,0.3684067760965013,,,,,,
2016-05-03,2.847539186477661,7.6369285583496085,0.3728644526030545,,,,,,
2016-05-04,2.857062578201294,7.671226024627685,0.37243884732753113,,,,,,
2016-05-05,2.847539186477661,7.716952800750732,0.36899787519766125,,,,,,
2016-05-06,2.7903978824615483,7.694085121154785,0.3626679245839621,,,,,,
2016-05-09,2.8189682960510254,7.682654857635497,0.36692632277361265,,,,,,
2016-05-10,2.8380155563354488,7.602631092071532,0.37329386655300123,,,,,,
2016-05-11,2.8380155563354488,7.6369285583496085,0.37161740281472044,,,,,,
2016-05-12,2.8380155563354488,7.579762458801269,0.37442011827693583,,,,,,
2016-05-13,2.780874490737915,7.431143283843994,0.3742189303204257,,,,,,
2016-05-16,2.79992151260376,7.534035682678223,0.37163634876871665,,,,,,
2016-05-17,2.857062578201294,7.659786701202393,0.37299505712774056,,,,,,
2016-05-18,2.8284921646118164,7.568333625793457,0.3737272039610014,,,,,,
2016-05-19,2.780874490737915,7.682654857635497,0.3619679059217544,,,,,,
2016-05-20,2.79992151260376,7.716952800750732,0.3628273471274016,,,,,,
2016-05-23,2.7903978824615483,7.659786701202393,0.3642918518897565,,,,,,
2016-05-24,2.8284921646118164,7.705523490905763,0.3670733296641128,,,,,,
2016-05-25,2.8856334686279297,7.865572929382324,0.36686882119527126,,,,,,
2016-05-26,2.8761098384857178,7.877011299133301,0.36512704238499355,,,,,,
2016-05-27,2.9046802520751958,7.957035541534424,0.36504552944538704,,,,,,
2016-05-30,2.9142038822174072,7.957035541534424,0.36624241113486794,,,,,,
2016-05-31,2.961821317672729,8.105656623840332,0.36540177497297743,,,,,,
2016-06-01,2.9713449478149414,8.128523826599121,0.36554545587868653,,,,,,
2016-06-02,2.9713449478149414,8.014201164245605,0.3707599655810038,,,,,,
2016-06-03,2.9808688163757324,8.071358680725098,0.36931437869242895,,,,,,
2016-06-06,2.9808688163757324,8.151391983032228,0.365688317109599,,,,,,
2016-06-07,3.0570571422576904,8.242846488952638,0.37087396281792573,,,,,,
2016-06-08,3.0475335121154785,8.219986915588379,0.3707467595034899,,,,,,
2016-06-10,2.961821317672729,8.014201164245605,0.36957162129727145,,,,,,
2016-06-13,2.8761098384857178,7.842714309692383,0.3667237801753521,,,,,,
2016-06-14,2.857062578201294,7.842714309692383,0.3642951235225292,,,,,,
2016-06-15,2.8665862083435063,7.899870872497559,0.3628649448338679,,,,,,
2016-06-16,2.8189682960510254,7.64835786819458,0.36857170449275173,,,,,,
2016-06-17,2.8665862083435063,7.671226024627685,0.3736803216514055,,,,,,
2016-06-20,2.9046802520751958,7.808415412902832,0.3719935605981497,,,,,,
