Date,1898.HK_Close,1171.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-25,3.7811081409454346,4.456918716430664,0.8483682071665749,,,,,,
2015-03-26,3.7811081409454346,4.508063793182373,0.8387432641622493,,,,,,
2015-03-27,3.7623898983001713,4.4642252922058105,0.842786743955107,,,,,,
2015-03-30,4.0057287216186515,4.676111698150635,0.8566366631496175,,,,,,
2015-03-31,4.0057287216186515,4.8441596031188965,0.8269192284745482,,,,,,
2015-04-01,4.0618839263916025,4.8587727546691895,0.8359896894721426,,,,,,
2015-04-02,4.146115779876709,5.151029109954834,0.8049101822903625,,,,,,
2015-04-08,4.67958927154541,6.64884614944458,0.7038197555430464,,,,,,
2015-04-09,4.9416470527648935,6.64884614944458,0.7432337794697957,,,,,,
2015-04-10,4.960364818572998,6.524637222290039,0.7602514361452869,,,,,,
2015-04-13,5.035238265991211,6.590395450592041,0.7640267270363686,,,,,,
2015-04-14,4.7357444763183585,6.057025909423827,0.781859702622412,,,,,,
2015-04-15,4.585997104644775,5.9035911560058585,0.7768148205824408,,,,,,
2015-04-16,4.726385116577148,6.035106658935548,0.7831485645045373,,,,,,
2015-04-17,4.7357444763183585,6.108170509338379,0.7753130776356343,,,,,,
2015-04-20,4.632793426513672,5.70631742477417,0.8118709636446516,,,,,,
2015-04-21,4.6608710289001465,5.801301002502441,0.8034182378900249,,,,,,
2015-04-22,4.698307991027832,5.859753131866455,0.8017928204991328,,,,,,
2015-04-23,4.651511669158936,5.845139503479004,0.795791386397258,,,,,,
2015-04-24,4.5953569412231445,5.815913677215576,0.7901349979154463,,,,,,
2015-04-27,4.763822078704834,6.1008644104003915,0.7808437883955842,,,,,,
2015-04-28,4.810617923736572,5.918204307556152,0.8128509381797696,,,,,,
2015-04-29,4.791899681091309,5.85244607925415,0.8187857890870136,,,,,,
2015-04-30,4.782540321350098,5.662478446960449,0.8446019470356321,,,,,,
2015-05-04,4.932286739349365,5.677091598510742,0.8688052066384203,,,,,,
2015-05-05,4.754462718963623,5.479817867279053,0.8676315224550342,,,,,,
2015-05-06,4.651511669158936,5.340995788574219,0.8709071965774119,,,,,,
2015-05-07,4.445610046386719,5.194868087768555,0.8557695732166939,,,,,,
2015-05-08,4.539201736450195,5.38483476638794,0.842960264033323,,,,,,
2015-05-11,4.520483016967773,5.238706588745117,0.862900592043009,,,,,,
2015-05-12,4.473687648773193,5.172947883605957,0.8648236459043304,,,,,,
2015-05-13,4.417531967163086,5.282544136047363,0.8362508392534665,,,,,,
2015-05-14,4.408173561096191,5.209480285644531,0.8461829816773747,,,,,,
2015-05-15,4.483046054840088,5.231400012969972,0.8569495820861482,,,,,,
2015-05-18,4.408173561096191,5.172947883605957,0.8521588966837499,,,,,,
2015-05-19,4.4643282890319815,5.260625839233398,0.8486306430952222,,,,,,
2015-05-20,4.548561096191406,5.326383113861084,0.8539680678159413,,,,,,
2015-05-21,4.417531967163086,5.267931938171387,0.8385704331435434,,,,,,
2015-05-22,4.520483016967773,5.377528667449951,0.8406246245287629,,,,,,
2015-05-26,4.604716300964356,5.450592517852783,0.8448102267564751,,,,,,
2015-05-27,4.576638221740723,5.545576095581055,0.8252773278843974,,,,,,
2015-05-28,4.417531967163086,5.2460126876831055,0.8420742057171965,,,,,,
2015-05-29,4.3988142013549805,5.0195136070251465,0.8763427187842552,,,,,,
2015-06-01,4.511124610900879,5.180254936218262,0.8708306186556395,,,,,,
2015-06-02,4.651511669158936,5.194868087768555,0.8954051557364923,,,,,,
2015-06-03,4.688949108123778,5.38483476638794,0.8707693571940461,,,,,,
2015-06-04,4.604716300964356,5.282544136047363,0.8716853437233771,,,,,,
2015-06-05,4.454968929290772,5.216786861419678,0.853967978304257,,,,,,
2015-06-08,4.511124610900879,5.18756103515625,0.8696041512242184,,,,,,
2015-06-09,4.8480544090271,5.275238037109375,0.9190209759110026,,,,,,
2015-06-10,4.632793426513672,5.1469316482543945,0.9001078201776597,,,,,,
2015-06-11,4.688949108123778,5.095608711242676,0.920194107090353,,,,,,
2015-06-12,4.810617923736572,5.190922260284424,0.9267366534348728,,,,,,
2015-06-15,4.670229911804199,5.095608711242676,0.9165205133392712,,,,,,
2015-06-16,4.492406368255615,4.897649765014648,0.917257579410066,,,,,,
2015-06-17,4.717026233673097,4.970968723297119,0.9489148888759072,,,,,,
2015-06-18,4.651511669158936,4.882986545562744,0.9525956350188691,,,,,,
2015-06-19,4.595405101776123,4.736350536346436,0.9702417645212896,,,,,,
2015-06-22,4.61423921585083,4.773009300231934,0.9667358527096546,,,,,,
2015-06-23,4.746074676513672,4.897649765014648,0.9690514643199434,,,,,,
2015-06-24,4.830825805664063,4.96363639831543,0.9732432873817188,,,,,,
2015-06-25,4.717824459075928,4.882986545562744,0.9661760103277569,,,,,,
2015-06-26,4.491820812225342,4.626373291015625,0.9709162079394711,,,,,,
2015-06-29,4.341151237487793,4.516396045684815,0.9611980866105709,,,,,,
2015-06-30,4.3599853515625,4.465073585510254,0.9764643892345293,,,,,,
2015-07-02,4.199899196624757,4.347764492034912,0.9659905002487958,,,,,,
2015-07-03,4.0774807929992685,4.0764875411987305,1.000243653829553,,,,,,
2015-07-06,3.926811695098877,3.819873809814453,1.0279951356009895,,,,,,
2015-07-07,3.672557830810547,3.533933401107788,1.0392266672765549,,,,,,
2015-07-08,3.418303966522217,3.086692571640014,1.1074325956297006,,,,,,
2015-07-09,3.70080828666687,3.6219148635864262,1.0217822411767912,,,,,,
2015-07-10,3.8326435089111333,3.739223957061768,1.0249836738644489,,,,,,
2015-07-13,3.898561000823975,3.841869354248047,1.0147562661164526,,,,,,
2015-07-14,3.729058742523194,3.6659057140350337,1.0172271284136896,,,,,,
2015-07-15,3.6913912296295166,3.5192697048187256,1.0489083074750183,,,,,,
2015-07-16,3.70080828666687,3.497274160385132,1.058197932717784,,,,,,
2015-07-17,3.6819744110107417,3.5485966205596924,1.037586067032328,,,,,,
2015-07-20,3.653723955154419,3.526601552963257,1.0360467153099127,,,,,,
2015-07-21,3.672557830810547,3.5485966205596924,1.0349324602105108,,,,,,
2015-07-22,3.644307136535645,3.4826102256774902,1.0464298041928304,,,,,,
2015-07-23,3.644307136535645,3.5192697048187256,1.0355293689329104,,,,,,
2015-07-24,3.672557830810547,3.467946767807007,1.0590006354488908,,,,,,
2015-07-27,3.4842212200164795,3.1380157470703125,1.11032623825084,,,,,,
2015-07-28,3.5501389503479004,3.196669816970825,1.110574176757493,,,,,,
2015-07-29,3.5972230434417725,3.255324363708496,1.1050275307569604,,,,,,
2015-07-30,3.578389406204224,3.196669816970825,1.1194116412045074,,,,,,
2015-07-31,3.5689725875854488,3.262656211853028,1.0938855815147157,,,,,,
2015-08-03,3.5313055515289307,3.160010814666748,1.117497932329494,,,,,,
2015-08-04,3.493638038635254,3.160010814666748,1.1055778741072726,,,,,,
2015-08-05,3.4653875827789307,3.152678966522217,1.0991882204237462,,,,,,
2015-08-06,3.3900532722473145,3.1380157470703125,1.0803174826041926,,,,,,
2015-08-07,3.4842212200164795,3.27731990814209,1.063131252875366,,,,,,
2015-08-10,3.663140773773194,3.4239563941955566,1.0698561406865792,,,,,,
2015-08-11,3.634890079498291,3.409292459487915,1.0661713897212155,,,,,,
2015-08-12,3.5972230434417725,3.3286423683166504,1.0806877535663129,,,,,,
2015-08-13,3.663140773773194,3.3946287631988525,1.079099079547454,,,,,,
2015-08-14,3.616056919097901,3.365301609039306,1.0745119870935367,,,,,,
2015-08-17,3.606639862060547,3.2699882984161377,1.1029519169250455,,,,,,
2015-08-18,3.5689725875854488,3.1746745109558105,1.1242011032214214,,,,,,
2015-08-19,3.578389406204224,3.160010814666748,1.1323978353477875,,,,,,
2015-08-20,3.559556007385254,3.0500333309173584,1.1670547896322976,,,,,,
2015-08-21,3.5124716758728027,2.925392866134644,1.2006837497056841,,,,,,
2015-08-24,3.3147187232971187,2.6394522190093994,1.2558358508725536,,,,,,
2015-08-25,3.3429691791534424,2.6687798500061035,1.2526208106471566,,,,,,
2015-08-26,3.3900532722473145,2.6614480018615723,1.27376272986589,,,,,,
2015-08-27,3.399470090866089,2.756761074066162,1.2331391801945117,,,,,,
2015-08-28,3.4842212200164795,2.8594067096710205,1.2185119410373577,,,,,,
2015-08-31,3.4088866710662837,2.6834428310394287,1.270340709940094,,,,,,
2015-09-01,3.3241353034973145,2.566134214401245,1.2953863772370664,,,,,,
2015-09-02,3.333552122116089,2.5514705181121826,1.306521905094386,,,,,,
2015-09-04,3.277051448822021,2.514811515808105,1.3031002237036358,,,,,,
2015-09-07,3.220550537109375,2.514811515808105,1.2806329686598754,,,,,,
2015-09-08,3.2111337184906006,2.646783828735352,1.2132209981141142,,,,,,
2015-09-09,3.3053016662597656,2.786088228225708,1.1863592950050665,,,,,,
2015-09-10,3.154632568359375,2.7054386138916016,1.1660336893845233,,,,,,
2015-09-11,3.173466444015503,2.6541156768798833,1.1956775176228025,,,,,,
2015-09-14,3.098131895065308,2.6614480018615723,1.1640775596210384,,,,,,
2015-09-15,3.1169655323028564,2.6687798500061035,1.1679365505909856,,,,,,
2015-09-16,3.107548713684082,2.771425008773804,1.12128190510159,,,,,,
2015-09-17,3.079298257827759,2.874070167541504,1.0714067779569239,,,,,,
2015-09-18,3.1169655323028564,2.837410926818848,1.0985245396927508,,,,,,
2015-09-21,3.0604648590087886,2.8227474689483643,1.0842148979586146,,,,,,
2015-09-22,3.0604648590087886,2.786088228225708,1.0984809554856827,,,,,,
2015-09-23,3.0322144031524663,2.6687798500061035,1.1361800424060948,,,,,,
2015-09-24,3.0227973461151123,2.6394522190093994,1.145236623093554,,,,,,
2015-09-25,3.0322144031524663,2.646783828735352,1.1456222341366182,,,,,,
2015-09-29,2.8250441551208496,2.48548436164856,1.1366171514541608,,,,,,
2015-09-30,2.947463035583496,2.5221431255340576,1.1686343275857425,,,,,,
2015-10-02,3.013380527496338,2.7054386138916016,1.113823286184927,,,,,,
2015-10-05,3.1169655323028564,2.815415620803833,1.1071067125119265,,,,,,
2015-10-06,3.1828832626342773,2.837410926818848,1.121756187145848,,,,,,
2015-10-07,3.5501389503479004,3.0427019596099854,1.1667718355178496,,,,,,
2015-10-08,3.5689725875854488,3.0060427188873287,1.187266090784793,,,,,,
2015-10-09,3.5407221317291264,3.0793607234954834,1.1498237620274434,,,,,,
2015-10-12,3.616056919097901,3.160010814666748,1.144317893570009,,,,,,
2015-10-13,3.644307136535645,3.0646970272064213,1.189124766390875,,,,,,
2015-10-14,3.5030550956726074,2.984047174453736,1.1739275188616554,,,,,,
2015-10-15,3.578389406204224,3.0573654174804688,1.1704160012227534,,,,,,
2015-10-16,3.5218884944915767,2.976715564727783,1.1831457920346007,,,,,,
2015-10-19,3.5124716758728027,3.0060427188873287,1.1684703127482254,,,,,,
2015-10-20,3.4748046398162837,2.947388172149658,1.17894367380933,,,,,,
2015-10-22,3.418303966522217,2.925392866134644,1.1684939845494537,,,,,,
2015-10-23,3.427720785140991,2.954720258712769,1.1600830146385113,,,,,,
2015-10-26,3.455971002578736,2.910729169845581,1.187321389561668,,,,,,
2015-10-27,3.3900532722473145,2.866738557815552,1.1825470665977043,,,,,,
2015-10-28,3.3053016662597656,2.837410926818848,1.1649005912462216,,,,,,
2015-10-29,3.239384174346924,2.844743251800537,1.1387263762016502,,,,,,
2015-10-30,3.135798931121826,2.7420976161956787,1.1435766956656923,,,,,,
2015-11-02,3.173466444015503,2.6981067657470703,1.176182679018935,,,,,,
2015-11-03,3.1828832626342773,2.7054386138916016,1.1764758757752414,,,,,,
2015-11-04,3.418303966522217,2.925392866134644,1.1684939845494537,,,,,,
2015-11-05,3.399470090866089,2.90339732170105,1.1708594154362582,,,,,,
2015-11-06,3.3523857593536377,2.874070167541504,1.1664244656285785,,,,,,
2015-11-09,3.3712196350097656,2.8960654735565186,1.1640688602491205,,,,,,
2015-11-10,3.3712196350097656,2.881401777267456,1.1699929047058555,,,,,,
2015-11-11,3.277051448822021,2.8520748615264893,1.1490061123669368,,,,,,
2015-11-12,3.333552122116089,2.866738557815552,1.1628378573371712,,,,,,
2015-11-13,3.239384174346924,2.771425008773804,1.1688514623674282,,,,,,
2015-11-16,3.192300081253052,2.6834428310394287,1.1896285042213917,,,,,,
2015-11-17,3.173466444015503,2.6687798500061035,1.1891076156050284,,,,,,
2015-11-18,3.126382112503052,2.6834428310394287,1.165063803983501,,,,,,
2015-11-19,3.277051448822021,2.749429225921631,1.191902456672085,,,,,,
2015-11-20,3.2864682674407963,2.815415620803833,1.1673119390104374,,,,,,
2015-11-23,3.2017171382904053,2.771425008773804,1.1552602463189074,,,,,,
2015-11-24,3.154632568359375,2.6981067657470703,1.1692022748721356,,,,,,
2015-11-25,3.1169655323028564,2.6614480018615723,1.1711540222174803,,,,,,
2015-11-26,3.1828832626342773,2.7420976161956787,1.160747613008079,,,,,,
2015-11-27,3.0604648590087886,2.6394522190093994,1.1595075815228804,,,,,,
2015-11-30,2.9380459785461426,2.595461130142212,1.1319938273878751,,,,,,
2015-12-01,2.985130071640014,2.632120370864868,1.1341160931250092,,,,,,
2015-12-02,3.013380527496338,2.6687798500061035,1.1291229313985738,,,,,,
2015-12-03,3.0604648590087886,2.6614480018615723,1.1499247240104336,,,,,,
2015-12-04,3.013380527496338,2.646783828735352,1.1385064752100091,,,,,,
2015-12-07,2.97571349143982,2.6394522190093994,1.1273981282967194,,,,,,
2015-12-08,2.8532946109771733,2.558802366256714,1.1150898750931177,,,,,,
2015-12-09,2.8627116680145264,2.514811515808105,1.138340448188471,,,,,,
2015-12-10,2.7779603004455566,2.4634885787963867,1.127653005723621,,,,,,
2015-12-11,2.730876445770264,2.4561567306518555,1.1118494238132348,,,,,,
2015-12-14,2.7497100830078125,2.4781525135040283,1.1095806525320795,,,,,,
2015-12-15,2.7497100830078125,2.500147819519043,1.0998190033166833,,,,,,
2015-12-16,2.8156275749206543,2.5514705181121826,1.103531298885601,,,,,,
2015-12-17,2.834461212158203,2.595461130142212,1.0920838610296952,,,,,,
2015-12-18,2.759126901626587,2.6541156768798833,1.0395654287646394,,,,,,
2015-12-21,2.8721284866333012,2.69077467918396,1.0673983625802295,,,,,,
2015-12-22,2.881545066833496,2.6981067657470703,1.0679877844031995,,,,,,
2015-12-23,2.90979552268982,2.7420976161956787,1.0611567967178357,,,,,,
2015-12-24,2.9380459785461426,2.7347657680511475,1.0743318542559706,,,,,,
2015-12-28,2.8909621238708496,2.7127702236175537,1.0656863226755977,,,,,,
2015-12-29,2.8909621238708496,2.727433681488037,1.0599568904251393,,,,,,
2015-12-30,2.8250441551208496,2.6981067657470703,1.0470468370582184,,,,,,
2015-12-31,2.7967936992645264,2.6541156768798833,1.0537572735158145,,,,,,
2016-01-04,2.693208932876587,2.5221431255340576,1.0678255748496852,,,,,,
2016-01-05,2.7026257514953613,2.500147819519043,1.0809863842431802,,,,,,
2016-01-06,2.881545066833496,2.6687798500061035,1.0797237796991408,,,,,,
2016-01-07,2.646124839782715,2.470820426940918,1.0709498800197466,,,,,,
2016-01-08,2.730876445770264,2.5807974338531494,1.0581521858122145,,,,,,
2016-01-11,2.6084575653076167,2.4561567306518555,1.0620077834427697,,,,,,
2016-01-12,2.5425398349761963,2.3901705741882324,1.063748279069879,,,,,,
2016-01-13,2.5425398349761963,2.375507116317749,1.070314552000738,,,,,,
2016-01-14,2.5237061977386475,2.375507116317749,1.062386292342757,,,,,,
2016-01-15,2.4389548301696777,2.302188873291016,1.059406922892105,,,,,,
2016-01-18,2.3353700637817383,2.2581980228424072,1.0341741690315511,,,,,,
2016-01-19,2.401287794113159,2.287524938583374,1.0497318536777294,,,,,,
2016-01-20,2.260035753250122,2.2068755626678467,1.0240884404547084,,,,,,
2016-01-21,2.184700727462769,2.118893384933472,1.0310574109094985,,,,,,
2016-01-22,2.4577882289886475,2.280193328857422,1.0778858958508646,,,,,,
2016-01-25,2.4766223430633545,2.280193328857422,1.0861457718167964,,,,,,
2016-01-26,2.3353700637817383,2.1482207775115967,1.087118273982494,,,,,,
2016-01-27,2.316536426544189,2.192211866378784,1.056711927378977,,,,,,
2016-01-28,2.363620519638061,2.2435343265533447,1.0535254538624332,,,,,,
2016-01-29,2.4766223430633545,2.2948572635650635,1.0792053965116413,,,,,,
2016-02-01,2.4766223430633545,2.2581980228424072,1.0967250515727647,,,,,,
2016-02-02,2.4107043743133545,2.2288706302642822,1.0815811117882206,,,,,,
2016-02-03,2.354203462600708,2.1775481700897217,1.0811257794144262,,,,,,
2016-02-04,2.514289379119873,2.280193328857422,1.1026650009452286,,,,,,
2016-02-05,2.4577882289886475,2.2948572635650635,1.070998300421731,,,,,,
2016-02-11,2.3259530067443848,2.1848800182342534,1.0645678423221343,,,,,,
2016-02-12,2.241201877593994,2.16288423538208,1.0362098169336738,,,,,,
2016-02-15,2.363620519638061,2.2288706302642822,1.0604565772208148,,,,,,
2016-02-16,2.4107043743133545,2.3315162658691406,1.033964210159475,,,,,,
2016-02-17,2.4483716487884517,2.3315162658691406,1.0501199089322029,,,,,,
2016-02-18,2.4766223430633545,2.3535115718841557,1.0523093970090998,,,,,,
2016-02-19,2.5048727989196777,2.3535115718841557,1.0643129308747552,,,,,,
2016-02-22,2.5425398349761963,2.397502422332764,1.0604952100537655,,,,,,
2016-02-23,2.514289379119873,2.4341611862182617,1.032918195128277,,,,,,
2016-02-24,2.533123254776001,2.382838726043701,1.0630695342868721,,,,,,
2016-02-25,2.4107043743133545,2.287524938583374,1.0538483465916937,,,,,,
2016-02-26,2.4766223430633545,2.375507116317749,1.0425657435631441,,,,,,
2016-02-29,2.4483716487884517,2.4341611862182617,1.00583792998206,,,,,,
2016-03-01,2.5048727989196777,2.4341611862182617,1.0290496837685899,,,,,,
2016-03-02,2.65554141998291,2.646783828735352,1.0033087670978187,,,,,,
2016-03-03,2.7497100830078125,2.7127702236175537,1.0136170247920955,,,,,,
2016-03-04,2.8909621238708496,2.749429225921631,1.051477192653241,,,,,,
2016-03-07,2.9945468902587886,2.8960654735565186,1.0340052452548076,,,,,,
2016-03-08,3.0227973461151123,2.998711109161377,1.008032196526084,,,,,,
2016-03-09,2.8909621238708496,2.7934200763702397,1.0349185030657315,,,,,,
2016-03-10,2.9192125797271733,2.866738557815552,1.018304432320332,,,,,,
2016-03-11,2.947463035583496,2.940056800842285,1.0025190787943583,,,,,,
2016-03-14,2.985130071640014,2.9620521068573,1.0077912082401548,,,,,,
2016-03-15,2.8909621238708496,2.932724714279175,0.9857597986592513,,,,,,
2016-03-16,2.881545066833496,2.976715564727783,0.9680283534570794,,,,,,
2016-03-17,3.013380527496338,3.0060427188873287,1.0024410194049822,,,,,,
2016-03-18,3.135798931121826,2.940056800842285,1.0665776695958606,,,,,,
2016-03-21,3.192300081253052,2.932724714279175,1.088509966758908,,,,,,
2016-03-22,3.126382112503052,2.954720258712769,1.0580974978203412,,,,,,
2016-03-23,3.135798931121826,2.9180610179901123,1.0746173269816293,,,,,,
2016-03-24,3.0887153148651123,2.8960654735565186,1.066521231328382,,,,,,
2016-03-29,3.0510478019714355,2.8960654735565186,1.0535147875039548,,,,,,
2016-03-30,3.0698814392089844,2.90339732170105,1.0573411417939844,,,,,,
2016-03-31,3.0322144031524663,2.969383955001831,1.0211594219887932,,,,,,
2016-04-01,2.9945468902587886,2.984047174453736,1.003518615890171,,,,,,
2016-04-05,3.0039639472961426,2.954720258712769,1.0166661085556798,,,,,,
2016-04-06,3.041630983352661,2.947388172149658,1.031975025242185,,,,,,
2016-04-07,3.0227973461151123,2.910729169845581,1.0385017532481309,,,,,,
2016-04-08,3.013380527496338,2.90339732170105,1.037880866312452,,,,,,
2016-04-11,3.2017171382904053,3.1746745109558105,1.0085182361975285,,,,,,
2016-04-12,3.239384174346924,3.306647300720215,0.9796582095832717,,,,,,
2016-04-13,3.427720785140991,3.372633457183838,1.0163336243491907,,,,,,
2016-04-14,3.5218884944915767,3.4532830715179443,1.019866724375849,,,,,,
2016-04-15,3.5313055515289307,3.4239563941955566,1.031352372803391,,,,,,
2016-04-18,3.399470090866089,3.3359742164611816,1.0190336826020987,,,,,,
2016-04-19,3.5313055515289307,3.4386196136474614,1.026954402724166,,,,,,
2016-04-20,3.3806362152099614,3.313978672027588,1.020114053160635,,,,,,
2016-04-21,3.493638038635254,3.4019603729248047,1.0269484813638878,,,,,,
2016-04-22,3.427720785140991,3.2406609058380127,1.0577227561717402,,,,,,
2016-04-25,3.455971002578736,3.2699882984161377,1.0568756482256163,,,,,,
2016-04-26,3.4653875827789307,3.255324363708496,1.064529120788175,,,,,,
2016-04-27,3.4842212200164795,3.211333751678467,1.0849763647878028,,,,,,
2016-04-28,3.4748046398162837,3.196669816970825,1.0870076794822119,,,,,,
2016-04-29,3.4653875827789307,3.2406609058380127,1.0693459400630518,,,,,,
2016-05-03,3.3712196350097656,3.211333751678467,1.049787999533755,,,,,,
2016-05-04,3.277051448822021,3.211333751678467,1.020464299953004,,,,,,
2016-05-05,3.2111337184906006,3.1746745109558105,1.011484392308241,,,,,,
2016-05-06,3.1169655323028564,3.12335205078125,0.9979552357932894,,,,,,
2016-05-09,3.0039639472961426,3.0646970272064213,0.980183006877636,,,,,,
2016-05-10,2.9945468902587886,2.954720258712769,1.0134789855075383,,,,,,
2016-05-11,2.985130071640014,2.940056800842285,1.015330748298746,,,,,,
2016-05-12,2.9380459785461426,2.932724714279175,1.0018144438313827,,,,,,
2016-05-13,2.8156275749206543,2.844743251800537,0.9897650950181692,,,,,,
2016-05-16,2.8156275749206543,2.90339732170105,0.9697699842441913,,,,,,
2016-05-17,2.9380459785461426,2.954720258712769,0.994356731363161,,,,,,
2016-05-18,2.8909621238708496,2.910729169845581,0.993208902367313,,,,,,
2016-05-19,2.8156275749206543,2.8594067096710205,0.9846894341395026,,,,,,
2016-05-20,2.8721284866333012,2.8520748615264893,1.0070312407915123,,,,,,
2016-05-23,2.90979552268982,2.8520748615264893,1.0202381297707022,,,,,,
2016-05-24,2.8532946109771733,2.808084011077881,1.0161001592975627,,,,,,
2016-05-25,3.1169655323028564,3.035369873046875,1.0268816199239919,,,,,,
2016-05-26,3.239384174346924,3.0427019596099854,1.0646406441865732,,,,,,
2016-05-27,3.1828832626342773,3.0280382633209233,1.0511370682428338,,,,,,
2016-05-30,3.2111337184906006,3.0207061767578125,1.0630407363675398,,,,,,
2016-05-31,3.2864682674407963,3.0646970272064213,1.0723631857458116,,,,,,
2016-06-01,3.2111337184906006,3.0573654174804688,1.0502943809500043,,,,,,
2016-06-02,3.2864682674407963,3.094024181365967,1.0621986367248972,,,,,,
2016-06-03,3.3523857593536377,3.160010814666748,1.0608779387064147,,,,,,
2016-06-06,3.3429691791534424,3.130683422088623,1.0678081199673628,,,,,,
2016-06-07,3.44655442237854,3.2333288192749023,1.065946154883021,,,,,,
2016-06-08,3.3523857593536377,3.145347118377685,1.0658237813455513,,,,,,
2016-06-10,3.220550537109375,3.0646970272064213,1.0508544591910345,,,,,,
2016-06-13,3.2017171382904053,3.0060427188873287,1.0650936921733116,,,,,,
2016-06-14,3.173466444015503,3.0500333309173584,1.0404694308901272,,,,,,
2016-06-15,3.3147187232971187,3.1086881160736084,1.0662757406116812,,,,,,
2016-06-16,3.267634630203247,3.086692571640014,1.0586200453604278,,,,,,
