Date,2020.HK_Close,2331.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-17,13.118799209594727,3.170386552810669,4.137917881958088,,,,,,
2015-02-18,13.383648872375488,3.2101404666900635,4.1691785799564105,,,,,,
2015-02-23,13.24239730834961,3.080939769744873,4.2981681882882725,,,,,,
2015-02-24,13.842719078063965,3.0213086605072017,4.581696421490455,,,,,,
2015-02-25,14.125222206115724,3.080939769744873,4.584712218274039,,,,,,
2015-02-26,14.566635131835938,3.0710012912750244,4.743285251367684,,,,,,
2015-02-27,13.77209186553955,3.051124095916748,4.513776376375657,,,,,,
2015-03-02,14.425382614135742,3.0213086605072017,4.774547798672805,,,,,,
2015-03-03,14.74320125579834,3.0610625743865967,4.81636715928707,,,,,,
2015-03-04,14.372413635253904,3.0411856174468994,4.7259245054958745,,,,,,
2015-03-05,14.425382614135742,3.1803250312805176,4.535820229773038,,,,,,
2015-03-06,14.654918670654295,3.319463968276977,4.414844929996687,,,,,,
2015-03-09,14.566635131835938,3.3790953159332275,4.310809187048035,,,,,,
2015-03-10,14.231163024902346,3.2697715759277344,4.3523416527542995,,,,,,
2015-03-11,14.460693359375,3.369156837463379,4.292080795580411,,,,,,
2015-03-12,14.301788330078125,3.3790953159332275,4.232431166603036,,,,,,
2015-03-13,14.231163024902346,3.448664903640747,4.126571708918005,,,,,,
2015-03-16,14.654918670654295,3.5679268836975098,4.107404425134163,,,,,,
2015-03-17,14.5842924118042,3.6076812744140634,4.042566763099905,,,,,,
2015-03-18,14.319445610046387,3.5977425575256348,3.980119583624309,,,,,,
2015-03-19,14.513667106628418,4.015160083770752,3.614716923813961,,,,,,
2015-03-20,14.301788330078125,4.581655979156494,3.1215325627113444,,,,,,
2015-03-23,14.407727241516113,4.4226393699646,3.2577214726941297,,,,,,
2015-03-24,14.301788330078125,4.571716785430908,3.1283189666636595,,,,,,
2015-03-25,14.231163024902346,4.3928236961364755,3.239639013379656,,,,,,
2015-03-26,13.295366287231445,4.3431310653686515,3.061239941213451,,,,,,
2015-03-27,13.930999755859375,4.3133158683776855,3.229765725712796,,,,,,
2015-03-30,12.871609687805176,4.382884979248047,2.936789294893498,,,,,,
2015-03-31,12.518479347229006,4.3729467391967765,2.8627102258118065,,,,,,
2015-04-01,12.977548599243164,4.41270112991333,2.9409534471458882,,,,,,
2015-04-02,13.154112815856935,4.432578086853027,2.967598665632507,,,,,,
2015-04-08,13.930999755859375,4.959319114685059,2.8090549193755727,,,,,,
2015-04-09,13.94897747039795,4.800302982330322,2.9058535516911004,,,,,,
2015-04-10,14.416338920593262,4.700917720794678,3.066707348827245,,,,,,
2015-04-13,14.380388259887695,4.790364742279053,3.0019401514395154,,,,,,
2015-04-14,14.452289581298828,4.531962871551514,3.1889691047603614,,,,,,
2015-04-15,15.333088874816895,4.462393283843994,3.4360684725683046,,,,,,
2015-04-16,15.189285278320312,4.541901588439941,3.3442568013759075,,,,,,
2015-04-17,15.20725917816162,4.432578086853027,3.4307932945989523,,,,,,
2015-04-20,14.88370132446289,4.472332000732422,3.327950903918901,,,,,,
2015-04-21,15.045479774475098,4.69097900390625,3.2073219176522634,,,,,,
2015-04-22,14.973580360412598,4.561778545379639,3.2823996630828276,,,,,,
2015-04-23,15.458917617797852,4.4226393699646,3.4954054184891836,,,,,,
2015-04-24,15.512845039367676,4.3729467391967765,3.547458033348258,,,,,,
2015-04-27,15.422966003417967,4.382884979248047,3.518907312521813,,,,,,
2015-04-28,15.333088874816895,4.333192825317384,3.538519861205075,,,,,,
2015-04-29,15.333088874816895,4.35306978225708,3.522362296445117,,,,,,
2015-04-30,15.35106372833252,4.273561954498291,3.59210042858375,,,,,,
2015-05-04,15.584746360778807,4.432578086853027,3.5159552872859647,,,,,,
2015-05-05,15.44094181060791,4.382884979248047,3.523008676640437,,,,,,
2015-05-06,15.333088874816895,4.223868846893311,3.630105344320646,,,,,,
2015-05-07,15.44094181060791,4.0549139976501465,3.807957904793062,,,,,,
2015-05-08,16.78910255432129,3.925713539123535,4.276700881763692,,,,,,
2015-05-11,16.267812728881836,4.164237976074219,3.9065521284684372,,,,,,
2015-05-12,16.016155242919922,4.074791431427002,3.9305460199495474,,,,,,
2015-05-13,15.782476425170898,4.154299259185791,3.7990706592148915,,,,,,
2015-05-14,15.944253921508787,4.253684997558594,3.748339129639361,,,,,,
2015-05-15,16.159961700439453,4.472332000732422,3.61331888996456,,,,,,
2015-05-18,16.807079315185547,4.601532936096191,3.6524957114496264,,,,,,
2015-05-19,17.526098251342773,4.611471176147461,3.8005438138690737,,,,,,
2015-05-20,17.022783279418945,4.631348133087158,3.6755568336150795,,,,,,
2015-05-21,16.843027114868164,4.591594219207764,3.668230751839885,,,,,,
2015-05-22,17.382295608520508,4.800302982330322,3.6210830175728237,,,,,,
2015-05-26,16.68124771118164,4.720794677734375,3.5335677253363156,,,,,,
2015-05-27,16.932907104492188,4.641286849975586,3.648321608172367,,,,,,
2015-05-28,16.447568893432614,4.4226393699646,3.718948690488473,,,,,,
2015-05-29,16.159961700439453,4.512085914611816,3.5814835989951948,,,,,,
2015-06-01,16.141983032226562,4.35306978225708,3.708183842588642,,,,,,
2015-06-02,16.016155242919922,4.253684997558594,3.7652424314711617,,,,,,
2015-06-03,16.016155242919922,4.184114933013916,3.8278478242907896,,,,,,
2015-06-04,15.99818229675293,3.995283126831055,4.004267479647239,,,,,,
2015-06-05,16.519468307495114,3.965467691421509,4.165831017418616,,,,,,
2015-06-08,16.034135818481445,3.95552921295166,4.053600657525316,,,,,,
2015-06-09,15.494866371154785,3.776635885238648,4.102822417092946,,,,,,
2015-06-10,15.494866371154785,3.707066297531128,4.1798190610926556,,,,,,
2015-06-11,15.65664768218994,3.677250862121582,4.257704537774415,,,,,,
2015-06-12,15.512845039367676,3.7468202114105225,4.140269392196893,,,,,,
2015-06-15,15.404989242553713,3.677250862121582,4.189267966794584,,,,,,
2015-06-16,15.404989242553713,3.5778653621673584,4.30563693241432,,,,,,
2015-06-17,15.47689437866211,3.508296012878418,4.41151325938541,,,,,,
2015-06-18,15.512845039367676,3.587804079055786,4.32377150411464,,,,,,
2015-06-19,15.422966003417967,3.5182344913482666,4.383723154708639,,,,,,
2015-06-22,15.56676959991455,3.5977425575256348,4.3268158716227525,,,,,,
2015-06-23,16.825056076049805,3.707066297531128,4.538644503675355,,,,,,
2015-06-24,16.699224472045902,3.6673121452331534,4.553532344867859,,,,,,
2015-06-25,16.37567138671875,3.538111448287964,4.628365054651593,,,,,,
2015-06-26,15.99818229675293,3.478480339050293,4.599187213207251,,,,,,
2015-06-29,15.854375839233398,3.369156837463379,4.705739923692622,,,,,,
2015-06-30,16.896957397460938,3.5182344913482666,4.802680844330431,,,,,,
2015-07-02,16.231863021850586,3.478480339050293,4.6663661828493375,,,,,,
2015-07-03,15.83640193939209,3.42878794670105,4.618658892168825,,,,,,
2015-07-06,15.297139167785645,3.2300174236297607,4.735930851603689,,,,,,
2015-07-07,15.512845039367676,3.1306324005126958,4.955179355080838,,,,,,
2015-07-08,14.290510177612305,2.7827842235565186,5.135328156830074,,,,,,
2015-07-09,15.89033031463623,3.190263509750366,4.9808833239231785,,,,,,
2015-07-10,15.83640193939209,3.2697715759277344,4.84327469722371,,,,,,
2015-07-13,16.753150939941403,3.309525489807129,5.062100591622195,,,,,,
2015-07-14,16.357690811157227,3.369156837463379,4.855128924028615,,,,,,
2015-07-15,16.321741104125973,3.408910751342773,4.787963749915372,,,,,,
2015-07-16,16.447568893432614,3.458603382110596,4.755552191531011,,,,,,
2015-07-17,16.465545654296875,3.3592183589935303,4.901600281569724,,,,,,
2015-07-20,16.717201232910153,3.2995870113372803,5.066452612242187,,,,,,
2015-07-21,17.076711654663086,3.3492796421051025,5.098622235057674,,,,,,
2015-07-22,17.04075813293457,3.418849468231201,4.984354617330049,,,,,,
2015-07-23,17.597997665405273,3.756758689880371,4.684356680350331,,,,,,
2015-07-24,17.831680297851562,3.7468202114105225,4.759150237192372,,,,,,
2015-07-27,17.184564590454098,3.617619752883911,4.750240700879307,,,,,,
2015-07-28,16.68124771118164,3.5480499267578125,4.701525642404042,,,,,,
2015-07-29,17.526098251342773,3.687189340591431,4.753240648209175,,,,,,
2015-07-30,17.777753829956055,3.816389799118042,4.658264686187048,,,,,,
2015-07-31,17.867631912231445,3.806451320648194,4.694039252599399,,,,,,
2015-08-03,18.06536293029785,3.846205472946167,4.6969313151280785,,,,,,
2015-08-04,17.903583526611328,3.8859596252441406,4.6072489817715265,,,,,,
2015-08-05,17.382295608520508,3.846205472946167,4.519336195319224,,,,,,
2015-08-06,18.245115280151367,3.7965128421783447,4.805756239634573,,,,,,
2015-08-07,17.705854415893555,3.816389799118042,4.639425045100302,,,,,,
2015-08-10,18.42487335205078,3.8660826683044434,4.765773247195312,,,,,,
2015-08-11,18.91919708251953,3.776635885238648,5.009536968196238,,,,,,
2015-08-12,18.559688568115234,3.876021146774292,4.788335219368193,,,,,,
2015-08-13,17.97548484802246,4.134422302246094,4.347762162142213,,,,,,
2015-08-14,18.559688568115234,4.243746280670166,4.373420874064204,,,,,,
2015-08-17,18.379934310913086,4.233807563781738,4.341230448956846,,,,,,
2015-08-18,19.05401611328125,4.1940531730651855,4.543103133658126,,,,,,
2015-08-19,19.19076538085937,4.104607105255127,4.675420786630087,,,,,,
2015-08-20,18.23350715637207,3.975406169891357,4.586577163980799,,,,,,
2015-08-21,17.139493942260742,3.895898103713989,4.399369153397912,,,,,,
2015-08-24,16.173118591308597,3.4387264251708984,4.703229216760046,,,,,,
2015-08-25,16.665424346923828,3.587804079055786,4.6450207368373695,,,,,,
2015-08-26,16.592491149902347,3.538111448287964,4.689646268189542,,,,,,
2015-08-27,17.121261596679688,3.717004776000977,4.606198438921561,,,,,,
2015-08-28,17.48593521118164,3.637496709823608,4.807134303093179,,,,,,
2015-08-31,17.795902252197266,3.557988405227661,5.00167516736429,,,,,,
2015-09-01,16.647192001342773,3.5778653621673584,4.652827961994196,,,,,,
2015-09-02,16.100187301635742,3.62755823135376,4.438298788005217,,,,,,
2015-09-04,17.157730102539062,3.647435188293457,4.704053455865992,,,,,,
2015-09-07,16.592491149902347,3.557988405227661,4.663447223583817,,,,,,
2015-09-08,17.066560745239258,3.587804079055786,4.756826284040214,,,,,,
2015-09-09,17.57710075378418,3.707066297531128,4.741512382848499,,,,,,
2015-09-10,17.285362243652347,3.6971278190612793,4.675348835529628,,,,,,
2015-09-11,17.449462890625,3.8561441898345943,4.5251064357563555,,,,,,
2015-09-14,17.21242904663086,3.8561441898345943,4.463637301739272,,,,,,
2015-09-15,17.084793090820312,3.637496709823608,4.696854582625533,,,,,,
2015-09-16,17.52239990234375,3.6971278190612793,4.739462837071395,,,,,,
2015-09-17,17.121261596679688,3.6076812744140634,4.745779988411092,,,,,,
2015-09-18,17.303596496582028,3.5977425575256348,4.809570507035573,,,,,,
2015-09-21,17.449462890625,3.5977425575256348,4.85011437356039,,,,,,
2015-09-22,17.741199493408203,3.5778653621673584,4.95859896825775,,,,,,
2015-09-23,17.41299819946289,3.4685418605804443,5.0202646816402865,,,,,,
2015-09-24,18.19703865051269,3.458603382110596,5.261383466122686,,,,,,
2015-09-25,18.10587310791016,3.249894618988037,5.57121852570962,,,,,,
2015-09-29,17.66826629638672,3.170386552810669,5.572906017003865,,,,,,
2015-09-30,18.23350715637207,3.3294026851654053,5.476510017131264,,,,,,
2015-10-02,18.826095581054688,3.637496709823608,5.175563604006014,,,,,,
2015-10-05,19.327518463134766,3.806451320648194,5.077568799656557,,,,,,
2015-10-06,19.054014205932614,3.6971278190612793,5.153734233286674,,,,,,
2015-10-07,18.598175048828125,3.8561441898345943,4.82299782717043,,,,,,
2015-10-08,17.905302047729492,3.756758689880371,4.766157085351591,,,,,,
2015-10-09,18.415842056274414,3.687189340591431,4.994547433064689,,,,,,
2015-10-12,18.370258331298828,3.895898103713989,4.715282033117427,,,,,,
2015-10-13,17.868839263916016,3.846205472946167,4.645835847721522,,,,,,
2015-10-14,17.686498641967773,3.95552921295166,4.471335613969568,,,,,,
2015-10-15,17.777667999267578,3.905836582183838,4.551564722487109,,,,,,
2015-10-16,17.650035858154297,3.8561441898345943,4.577120301850377,,,,,,
2015-10-19,17.814138412475586,3.736881732940674,4.76711324724132,,,,,,
2015-10-20,17.85059928894043,3.6573736667633057,4.88071521134394,,,,,,
2015-10-22,17.43123435974121,3.5778653621673584,4.871964871585306,,,,,,
2015-10-23,17.814138412475586,3.726943254470825,4.779825502066827,,,,,,
2015-10-26,18.415842056274414,3.756758689880371,4.902056154386866,,,,,,
2015-10-27,20.011272430419922,3.846205472946167,5.202860994082935,,,,,,
2015-10-28,19.6466007232666,3.756758689880371,5.2296680050781275,,,,,,
2015-10-29,19.73777198791504,4.035037040710448,4.89159623289104,,,,,,
2015-10-30,19.828937530517575,4.025098800659181,4.926323181749039,,,,,,
2015-11-02,19.236347198486328,4.213930130004884,4.564942133595375,,,,,,
2015-11-03,19.19076538085937,4.1443610191345215,4.630572793310133,,,,,,
2015-11-04,19.69218635559082,4.154299259185791,4.740194465299625,,,,,,
2015-11-05,19.874521255493164,4.184114933013916,4.749994102379277,,,,,,
2015-11-06,19.73777198791504,4.134422302246094,4.774009654793166,,,,,,
2015-11-09,19.6466007232666,4.134422302246094,4.751957900525367,,,,,,
2015-11-10,19.19076538085937,4.0549139976501465,4.7327182258318095,,,,,,
2015-11-11,19.327518463134766,4.094668388366698,4.720166965912525,,,,,,
2015-11-12,19.874521255493164,4.213930130004884,4.716386043987429,,,,,,
2015-11-13,20.28477478027344,4.074791431427002,4.9781136339460845,,,,,,
2015-11-16,19.783353805541992,3.975406169891357,4.976435855882029,,,,,,
2015-11-17,19.783353805541992,3.8660826683044434,5.117157469945779,,,,,,
2015-11-18,20.695030212402344,3.995283126831055,5.179865745539053,,,,,,
2015-11-19,21.9257926940918,4.164237976074219,5.265259291151764,,,,,,
2015-11-20,21.60670661926269,4.253684997558594,5.079526723691077,,,,,,
2015-11-23,21.3787841796875,4.233807563781738,5.0495408347259545,,,,,,
2015-11-24,21.333202362060547,4.213930130004884,5.062542971502905,,,,,,
2015-11-25,21.014116287231445,4.203991889953613,4.998610091862788,,,,,,
2015-11-26,20.695030212402344,4.134422302246094,5.005543386595855,,,,,,
2015-11-27,20.695030212402344,4.074791431427002,5.078794966729105,,,,,,
2015-11-30,21.3787841796875,4.025098800659181,5.311368798248219,,,,,,
2015-12-01,21.28761863708496,4.1145453453063965,5.173747486187867,,,,,,
2015-12-02,21.51553726196289,4.203991889953613,5.11788267560152,,,,,,
2015-12-03,21.424367904663086,4.213930130004884,5.084177298553893,,,,,,
2015-12-04,21.242033004760746,4.134422302246094,5.137847914863621,,,,,,
2015-12-07,21.65228843688965,4.084730148315431,5.300787971469595,,,,,,
2015-12-08,21.333202362060547,3.995283126831055,5.339597141137138,,,,,,
2015-12-09,21.014116287231445,3.985344886779785,5.272847616511089,,,,,,
2015-12-10,20.695030212402344,4.154299259185791,4.981593506207447,,,,,,
2015-12-11,19.874521255493164,3.905836582183838,5.088415973712062,,,,,,
2015-12-14,19.6466007232666,3.95552921295166,4.966870339103396,,,,,,
2015-12-15,19.19076538085937,3.895898103713989,4.925889966825537,,,,,,
2015-12-16,19.783353805541992,3.876021146774292,5.10403660258823,,,,,,
2015-12-17,19.19076538085937,3.8660826683044434,4.96387869255675,,,,,,
2015-12-18,18.415842056274414,3.8660826683044434,4.763437214432637,,,,,,
2015-12-21,18.598175048828125,3.995283126831055,4.655033062345113,,,,,,
2015-12-22,19.55543327331543,4.0549139976501465,4.82265056290909,,,,,,
2015-12-23,19.965686798095703,4.044975757598877,4.935922486207299,,,,,,
2015-12-24,19.73777198791504,4.074791431427002,4.843872949100323,,,,,,
2015-12-28,19.464265823364254,4.0549139976501465,4.800167361044881,,,,,,
2015-12-29,19.509849548339844,4.134422302246094,4.718881653124983,,,,,,
2015-12-30,19.60101890563965,4.154299259185791,4.718249139683136,,,,,,
2015-12-31,19.418684005737305,4.174176216125488,4.652099719872852,,,,,,
2016-01-04,19.099597930908203,4.104607105255127,4.653209781383215,,,,,,
2016-01-05,19.6466007232666,4.134422302246094,4.751957900525367,,,,,,
2016-01-06,19.92010307312012,4.4226393699646,4.5041210478076055,,,,,,
2016-01-07,19.60101890563965,4.273561954498291,4.586576517279196,,,,,,
2016-01-08,19.00843048095703,4.1940531730651855,4.532234021979481,,,,,,
2016-01-11,18.279090881347656,4.094668388366698,4.464119959818995,,,,,,
2016-01-12,18.01470375061035,4.0648531913757315,4.431821495750835,,,,,,
2016-01-13,18.19703865051269,3.925713539123535,4.635345515958204,,,,,,
2016-01-14,18.03293800354004,3.776635885238648,4.774868044341671,,,,,,
2016-01-15,18.21527099609375,3.687189340591431,4.940150698410294,,,,,,
2016-01-18,18.01470375061035,3.6971278190612793,4.8726212974655505,,,,,,
2016-01-19,18.55259132385254,3.82632827758789,4.8486669145774535,,,,,,
2016-01-20,16.975393295288086,3.62755823135376,4.679564658277885,,,,,,
2016-01-21,15.990785598754885,3.587804079055786,4.45698406222985,,,,,,
2016-01-22,16.410152435302734,3.6076812744140634,4.54867023638832,,,,,,
2016-01-25,16.793058395385742,3.5480499267578125,4.733038920546178,,,,,,
2016-01-26,16.264289855957028,3.5778653621673584,4.545808243076154,,,,,,
2016-01-27,15.516715049743652,3.398972272872925,4.565119631478607,,,,,,
2016-01-28,16.446624755859375,3.478480339050293,4.728106285732146,,,,,,
2016-01-29,17.01186180114746,3.5679268836975098,4.767996193777869,,,,,,
2016-02-01,17.48593521118164,3.587804079055786,4.873715182291523,,,,,,
2016-02-02,16.884227752685547,3.5977425575256348,4.693006095549471,,,,,,
2016-02-03,16.464851379394528,3.5778653621673584,4.601864439477017,,,,,,
2016-02-04,16.446624755859375,3.4983572959899902,4.701242144337687,,,,,,
2016-02-05,16.100187301635742,3.4685418605804443,4.6417739640430495,,,,,,
2016-02-11,16.300750732421875,3.4685418605804443,4.699597521851451,,,,,,
2016-02-12,17.121261596679688,3.389033794403076,5.0519595363596315,,,,,,
2016-02-15,17.048330307006836,3.4685418605804443,4.915128890545919,,,,,,
2016-02-16,16.86599349975586,3.6076812744140634,4.675023156665946,,,,,,
2016-02-17,16.227819442749027,3.4983572959899902,4.638696985396616,,,,,,
2016-02-18,17.121261596679688,3.587804079055786,4.772072615845162,,,,,,
2016-02-19,17.303596496582028,3.557988405227661,4.86330884922455,,,,,,
2016-02-22,18.06940460205078,3.5778653621673584,5.05033106978204,,,,,,
2016-02-23,16.938926696777347,3.5480499267578125,4.774151166541233,,,,,,
2016-02-24,17.704736709594727,3.448664903640747,5.133794440539549,,,,,,
2016-02-25,16.264289855957028,3.369156837463379,4.827406571016839,,,,,,
2016-02-26,16.318988800048828,3.369156837463379,4.843641773689382,,,,,,
2016-02-29,16.027254104614258,3.3790953159332275,4.743060673382605,,,,,,
2016-03-01,15.206743240356445,3.3790953159332275,4.500240987181711,,,,,,
2016-03-02,16.027254104614258,3.508296012878418,4.56838705906818,,,,,,
2016-03-03,15.77198314666748,3.4884188175201416,4.521241276263817,,,,,,
2016-03-04,16.592491149902347,3.538111448287964,4.689646268189542,,,,,,
2016-03-07,16.975393295288086,3.557988405227661,4.771064815823058,,,,,,
2016-03-08,16.756589889526367,3.617619752883911,4.631937858081483,,,,,,
2016-03-09,16.938926696777347,3.617619752883911,4.6823402827989025,,,,,,
2016-03-10,17.066560745239258,3.62755823135376,4.704696563580794,,,,,,
2016-03-11,17.121261596679688,3.6573736667633057,4.6812995216405175,,,,,,
2016-03-14,16.70189094543457,3.6971278190612793,4.517531381880995,,,,,,
2016-03-15,16.191350936889652,3.617619752883911,4.475691765001602,,,,,,
2016-03-16,15.954316139221193,3.6673121452331534,4.35041128417687,,,,,,
2016-03-17,16.464851379394528,3.707066297531128,4.4414774535756125,,,,,,
2016-03-18,16.738359451293945,3.677250862121582,4.551867707398343,,,,,,
2016-03-21,17.230663299560547,3.816389799118042,4.514911790075141,,,,,,
2016-03-22,16.72012710571289,3.726943254470825,4.486284325809226,,,,,,
2016-03-23,17.139493942260742,3.707066297531128,4.623465718343232,,,,,,
2016-03-24,16.318988800048828,3.6076812744140634,4.523400921191203,,,,,,
2016-03-29,16.15488624572754,3.587804079055786,4.5027225260246295,,,,,,
2016-03-30,16.027254104614258,3.5778653621673584,4.4795576362620455,,,,,,
2016-03-31,15.571413040161133,3.557988405227661,4.376465369387504,,,,,,
2016-04-01,16.009016036987305,3.5281729698181152,4.537480495978235,,,,,,
2016-04-05,16.610727310180664,3.508296012878418,4.734699480661046,,,,,,
2016-04-06,15.954316139221193,3.5281729698181152,4.5219767499221195,,,,,,
2016-04-07,16.483091354370114,3.538111448287964,4.658725875451442,,,,,,
2016-04-08,17.868839263916016,3.5480499267578125,5.036242339533383,,,,,,
2016-04-11,17.90587043762207,3.5480499267578125,5.046679389312977,,,,,,
2016-04-12,17.51701545715332,3.4983572959899902,5.007211663952189,,,,,,
2016-04-13,17.68366813659668,3.5480499267578125,4.984052790022578,,,,,,
2016-04-14,17.68366813659668,3.538111448287964,4.99805288642152,,,,,,
2016-04-15,17.68366813659668,3.5281729698181152,5.012131856309843,,,,,,
2016-04-18,17.73921775817871,3.4884188175201416,5.085174311377331,,,,,,
2016-04-19,18.840972900390625,3.458603382110596,5.447566783125335,,,,,,
2016-04-20,18.498409271240234,3.408910751342773,5.4264868225000304,,,,,,
2016-04-21,19.211313247680664,3.4387264251708984,5.586752440396853,,,,,,
2016-04-22,19.813114166259766,3.389033794403076,5.846242725280798,,,,,,
2016-04-25,19.350191116333008,3.3592183589935303,5.760325483018199,,,,,,
2016-04-26,19.026142120361328,3.3492796421051025,5.680666935413892,,,,,,
2016-04-27,19.350191116333008,3.398972272872925,5.692953505612913,,,,,,
2016-04-28,18.702098846435547,3.3790953159332275,5.534646731700867,,,,,,
2016-04-29,18.368791580200195,3.3592183589935303,5.46817432425076,,,,,,
2016-05-03,18.42434310913086,3.3294026851654053,5.533828392469004,,,,,,
2016-05-04,17.998455047607422,3.2995870113372803,5.454759939884985,,,,,,
2016-05-05,18.257692337036133,3.2995870113372803,5.533326526714785,,,,,,
2016-05-06,17.887353897094727,3.3294026851654053,5.372541440179106,,,,,,
2016-05-09,17.813283920288086,3.2697715759277344,5.447867995254045,,,,,,
2016-05-10,17.77625274658203,3.220078945159912,5.5204400417888655,,,,,,
2016-05-11,17.868837356567386,3.200201988220215,5.583659225993138,,,,,,
2016-05-12,17.405912399291992,3.170386552810669,5.490154626053718,,,,,,
2016-05-13,17.757734298706055,3.1206939220428467,5.690315917647448,,,,,,
2016-05-16,17.646631240844727,3.1604480743408203,5.583585246698069,,,,,,
2016-05-17,17.68366813659668,3.2399559020996094,5.457996550242249,,,,,,
2016-05-18,17.609600067138672,3.279710054397583,5.369255139955719,,,,,,
2016-05-19,17.665149688720703,3.2995870113372803,5.35374567423856,,,,,,
2016-05-20,15.498669624328613,3.2101404666900635,4.82803471846486,,,,,,
2016-05-23,15.517187118530273,3.1604480743408203,4.909806063422421,,,,,,
2016-05-24,15.776424407958984,3.1505093574523926,5.007578971521078,,,,,,
2016-05-25,15.88752555847168,3.170386552810669,5.011226641870147,,,,,,
2016-05-26,15.461636543273926,3.170386552810669,4.8768931755550735,,,,,,
2016-05-27,15.683838844299315,3.1206939220428467,5.0257536420080795,,,,,,
2016-05-30,15.59125518798828,3.1008167266845703,5.028112449799196,,,,,,
2016-05-31,15.646803855895994,3.1008167266845703,5.046026655250193,,,,,,
2016-06-01,15.59125518798828,3.1206939220428467,4.9960859915996,,,,,,
2016-06-02,14.795024871826172,3.1008167266845703,4.771331612250811,,,,,,
2016-06-03,14.702441215515135,3.1306324005126958,4.696316697261343,,,,,,
2016-06-06,14.887609481811525,3.1306324005126958,4.755463937373618,,,,,,
2016-06-07,15.0542631149292,3.249894618988037,4.632231158195784,,,,,,
2016-06-08,14.832059860229492,3.279710054397583,4.522369238202017,,,,,,
2016-06-10,14.850576400756836,3.279710054397583,4.528015024024612,,,,,,
2016-06-13,13.980280876159668,3.2399559020996094,4.314960233594518,,,,,,
2016-06-14,14.424687385559082,3.2399559020996094,4.452124603366163,,,,,,
2016-06-15,14.795024871826172,3.220078945159912,4.594615574274822,,,,,,
2016-06-16,14.258034706115724,3.170386552810669,4.4972543469424675,,,,,,
2016-06-17,14.017314910888672,3.1803250312805176,4.407510167363233,,,,,,
2016-06-20,13.721043586730955,3.2300174236297607,4.247978195520633,,,,,,
2016-06-21,13.406257629394533,3.220078945159912,4.1633319734428955,,,,,,
2016-06-22,13.184052467346193,3.398972272872925,3.8788349562506412,,,,,,
2016-06-23,13.221087455749512,3.458603382110596,3.822666549201547,,,,,,
2016-06-24,13.313672065734865,3.5182344913482666,3.7841912182018222,,,,,,
2016-06-27,13.44329071044922,3.617619752883911,3.7160596272542006,,,,,,
2016-06-28,13.869178771972654,3.687189340591431,3.761450115753485,,,,,,
2016-06-29,13.980280876159668,3.786574363708496,3.6920655804756617,,,,,,
2016-06-30,14.350619316101074,3.776635885238648,3.799841910148627,,,,,,
