Date,2238.HK_Close,0489.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-24,4.036707878112793,9.574206352233887,0.4216232374363787,,,,,,
2015-03-25,3.996740102767944,9.525769233703613,0.41957137578211245,,,,,,
2015-03-26,4.053837299346924,9.816386222839355,0.41296636127814923,,,,,,
2015-03-27,4.0310001373291025,9.654932022094727,0.4175068377596448,,,,,,
2015-03-30,4.1223487854003915,9.961695671081543,0.4138199882342749,,,,,,
2015-03-31,4.2365450859069815,10.042423248291016,0.42186482098610434,,,,,,
2015-04-01,4.350739002227783,10.203875541687012,0.4263810337996805,,,,,,
2015-04-02,4.561991214752197,10.429912567138672,0.437394962362923,,,,,,
2015-04-08,4.7618279457092285,10.898127555847168,0.43694000839202574,,,,,,
2015-04-09,5.02446985244751,10.849690437316896,0.4630979917331217,,,,,,
2015-04-10,5.138664722442627,11.140307426452637,0.461267766295289,,,,,,
2015-04-13,5.172924041748047,11.253324508666992,0.4596796295853734,,,,,,
2015-04-14,5.013055801391602,10.97885513305664,0.4566100691407801,,,,,,
2015-04-15,5.0301852226257315,10.720528602600098,0.46921055939403383,,,,,,
2015-04-16,4.955956935882568,10.655946731567383,0.4650883737247809,,,,,,
2015-04-17,4.910282611846924,10.688236236572266,0.4594100002248509,,,,,,
2015-04-20,4.738990783691406,10.542930603027344,0.4494946388370072,,,,,,
2015-04-21,4.847470760345459,10.349184036254883,0.4683915894590314,,,,,,
2015-04-22,4.904567241668701,10.526782989501953,0.4659132088654131,,,,,,
2015-04-23,4.904567241668701,10.655946731567383,0.4602657431778742,,,,,,
2015-04-24,4.915990352630615,10.688236236572266,0.4599440210546077,,,,,,
2015-04-27,5.12153434753418,10.688236236572266,0.47917488294370486,,,,,,
2015-04-28,4.967371940612793,10.429912567138672,0.4762620883576146,,,,,,
2015-04-29,4.858892440795898,10.542930603027344,0.46086734549885916,,,,,,
2015-04-30,4.82463264465332,10.446057319641113,0.46186159016970396,,,,,,
2015-05-04,4.784665107727051,10.542930603027344,0.4538268616083996,,,,,,
2015-05-05,4.624795913696289,10.252312660217283,0.4510978222154876,,,,,,
2015-05-06,4.590543270111084,10.365330696105957,0.44287475283694105,,,,,,
2015-05-07,4.527738571166992,10.252312660217283,0.44163094915513756,,,,,,
2015-05-08,4.544861316680908,10.67209243774414,0.4258641258210089,,,,,,
2015-05-11,4.681892395019531,10.75281810760498,0.43541073123037777,,,,,,
2015-05-12,4.5791215896606445,10.381474494934082,0.441085858458271,,,,,,
2015-05-13,4.487763404846191,10.18773078918457,0.44050667393080906,,,,,,
2015-05-14,4.493479251861572,10.0101318359375,0.4488931140476568,,,,,,
2015-05-15,4.459218502044678,10.0101318359375,0.4454705067954831,,,,,,
2015-05-18,4.453511714935303,9.945549964904783,0.44778938627331505,,,,,,
2015-05-19,4.561991214752197,10.02627658843994,0.45500352743231376,,,,,,
2015-05-20,4.573413848876953,10.203875541687012,0.44820360951999894,,,,,,
2015-05-21,4.510608196258545,10.0101318359375,0.45060427476738657,,,,,,
2015-05-22,4.5163164138793945,10.268458366394043,0.43982419295384273,,,,,,
2015-05-26,4.738990783691406,10.510637283325195,0.4508756848844618,,,,,,
2015-05-27,4.693315982818604,10.446057319641113,0.44929065954808,,,,,,
2015-05-28,4.533446311950684,10.10700511932373,0.44854497038723384,,,,,,
2015-05-29,4.527738571166992,10.236166954040527,0.44232754228180654,,,,,,
2015-06-01,4.636218547821045,10.300748825073242,0.4500855837330913,,,,,,
2015-06-02,4.5676984786987305,10.090859413146973,0.45265703263566043,,,,,,
2015-06-03,4.476348876953125,10.02627658843994,0.44646173855948174,,,,,,
2015-06-04,4.476348876953125,9.913259506225586,0.45155166917016054,,,,,,
2015-06-05,4.436381340026856,9.606496810913086,0.4618105254547192,,,,,,
2015-06-08,4.419251441955566,9.638787269592283,0.45848625126286235,,,,,,
2015-06-09,4.373576641082764,9.461189270019533,0.4622649982219132,,,,,,
2015-06-10,4.367861270904541,9.41275119781494,0.46403662214278957,,,,,,
2015-06-11,4.424958229064941,9.251298904418944,0.4783066977709834,,,,,,
2015-06-12,4.3450236320495605,9.170572280883787,0.4738007071932507,,,,,,
2015-06-15,4.265089511871338,9.10599136352539,0.4683827758672621,,,,,,
2015-06-16,4.207999706268311,8.912247657775879,0.47215919797705114,,,,,,
2015-06-17,4.2479591369628915,8.863809585571289,0.4792475623436018,,,,,,
2015-06-18,4.207999706268311,8.766936302185059,0.47998520363602,,,,,,
2015-06-19,4.10521936416626,8.70235538482666,0.4717365796533751,,,,,,
2015-06-22,4.190869331359863,8.815374374389648,0.4754045776586802,,,,,,
2015-06-23,4.2879276275634775,9.073700904846193,0.4725665604949937,,,,,,
2015-06-24,4.327901363372804,9.04140853881836,0.4786755675060366,,,,,,
2015-06-25,4.190869331359863,8.783084869384767,0.4771523210447382,,,,,,
2015-06-26,4.06525182723999,8.65392017364502,0.4697584153388038,,,,,,
2015-06-29,3.92822790145874,8.612017631530763,0.45613328601145786,,,,,,
2015-06-30,4.099511623382568,8.595486640930176,0.4769376993574075,,,,,,
2015-07-02,3.9453494548797607,8.5458984375,0.4616658486797937,,,,,,
2015-07-03,3.888251781463623,8.578957557678223,0.4532312644423345,,,,,,
2015-07-06,3.7740654945373535,8.331010818481445,0.45301411518575846,,,,,,
2015-07-07,3.517131805419922,8.041739463806152,0.4373595813753539,,,,,,
2015-07-08,3.425774097442627,7.578905582427978,0.4520143522285636,,,,,,
2015-07-09,3.5731523036956787,7.859912872314452,0.45460456899995105,,,,,,
2015-07-10,3.6140971183776855,7.892970561981201,0.45788807775187207,,,,,,
2015-07-13,3.842170000076294,8.248361587524414,0.4658100835307157,,,,,,
2015-07-14,3.695970296859741,7.934296607971191,0.46582204818844114,,,,,,
2015-07-15,3.584852695465088,7.727674961090088,0.46389796588434645,,,,,,
2015-07-16,3.678424835205078,7.7772626876831055,0.47297165891421156,,,,,,
2015-07-17,3.7135069370269775,7.79379415512085,0.47646972233505136,,,,,,
2015-07-20,3.789534568786621,7.727674961090088,0.4903848295726013,,,,,,
2015-07-21,3.7368984222412114,7.678084373474121,0.48669671241843465,,,,,,
2015-07-22,3.6433336734771733,7.562375068664551,0.4817710891613518,,,,,,
2015-07-23,3.7252073287963863,7.669820308685303,0.4856968193346019,,,,,,
2015-07-24,3.707661390304565,7.578905582427978,0.4892080195458483,,,,,,
2015-07-27,3.584852695465088,7.347488880157472,0.4879017517326623,,,,,,
2015-07-28,3.584852695465088,7.355753421783447,0.48735357072313584,,,,,,
2015-07-29,3.73105263710022,7.355753421783447,0.5072291610606495,,,,,,
2015-07-30,3.62578797340393,7.264838695526122,0.49908719592587586,,,,,,
2015-07-31,3.6316344738006587,7.38054895401001,0.4920547911043276,,,,,,
2015-08-03,3.6199431419372563,7.504520893096924,0.4823683208433841,,,,,,
2015-08-04,3.637488842010498,7.471461772918701,0.486851027625552,,,,,,
2015-08-05,3.695970296859741,7.636760234832764,0.48397097502180236,,,,,,
2015-08-06,3.7836885452270512,7.768996715545653,0.48702408866462044,,,,,,
2015-08-07,3.82462477684021,7.79379415512085,0.4907269425799848,,,,,,
2015-08-10,3.871407270431519,7.768996715545653,0.498314957796917,,,,,,
2015-08-11,3.766143321990967,7.686348915100098,0.489978189071309,,,,,,
2015-08-12,3.6901161670684814,7.504520893096924,0.49171908768524525,,,,,,
2015-08-13,3.701815128326416,7.413609027862549,0.4993269963945891,,,,,,
2015-08-14,3.637488842010498,7.339223384857178,0.49562312676238074,,,,,,
2015-08-17,3.7135069370269775,7.281370162963867,0.5100011198325621,,,,,,
2015-08-18,3.584852695465088,7.182190418243407,0.4991308342868828,,,,,,
2015-08-19,3.6140971183776855,7.339223384857178,0.4924359062069912,,,,,,
2015-08-20,3.4678890705108643,7.1078081130981445,0.48789852164414776,,,,,,
2015-08-21,3.3801708221435547,6.802005290985107,0.4969373997140802,,,,,,
2015-08-24,3.146252155303955,6.289583206176758,0.5002322176474495,,,,,,
2015-08-25,3.0936162471771236,6.074696063995361,0.5092627210623663,,,,,,
2015-08-26,3.040980577468872,5.87633752822876,0.5174958999309697,,,,,,
2015-08-27,3.1520977020263667,5.826748371124268,0.5409702807224832,,,,,,
2015-08-28,3.251515865325928,6.223464012145996,0.5224607805203214,,,,,,
2015-08-31,3.1871886253356934,6.446615695953369,0.4943971807310208,,,,,,
2015-09-01,2.9941983222961426,6.636708736419678,0.4511571083216514,,,,,,
2015-09-02,2.8889348506927486,6.735886096954347,0.42888712919284516,,,,,,
2015-09-04,2.8596978187561035,6.818535804748535,0.4194005722994906,,,,,,
2015-09-07,2.8538439273834233,6.843329906463622,0.4170256244241458,,,,,,
2015-09-08,2.98250675201416,7.223515033721924,0.41288856437492877,,,,,,
2015-09-09,3.17548942565918,7.620229721069336,0.4167183328973931,,,,,,
2015-09-10,3.058525800704956,7.835117816925049,0.3903611754373462,,,,,,
2015-09-11,3.146252155303955,7.479726791381836,0.4206373097649872,,,,,,
2015-09-14,3.2339708805084233,7.587171077728271,0.4262419876100553,,,,,,
2015-09-15,3.2807526588439937,7.570640087127685,0.4333520839832603,,,,,,
2015-09-16,3.3216888904571533,7.611966133117676,0.43637725554313134,,,,,,
2015-09-17,3.30999755859375,7.752469062805176,0.42696043438270115,,,,,,
2015-09-18,3.3275346755981445,7.7772626876831055,0.42785422188040273,,,,,,
2015-09-21,3.3216888904571533,7.578905582427978,0.43828081169907085,,,,,,
2015-09-22,3.426952838897705,7.752469062805176,0.442046632000062,,,,,,
2015-09-23,3.403561353683472,7.454932689666747,0.45655158743433527,,,,,,
2015-09-24,3.4094152450561523,7.43013858795166,0.45886294107416636,,,,,,
2015-09-25,3.421106576919556,7.182190418243407,0.4763319235075749,,,,,,
2015-09-29,3.3743247985839844,6.925980091094972,0.48719816606497296,,,,,,
2015-09-30,3.6901161670684814,7.975619792938232,0.4626745334996763,,,,,,
2015-10-02,3.9207122325897217,8.29794979095459,0.4724916794343107,,,,,,
2015-10-05,3.914738416671753,8.347540855407715,0.4689690634021518,,,,,,
2015-10-06,4.076111316680908,8.479778289794924,0.4806860718972271,,,,,,
2015-10-07,4.195648193359375,8.760785102844237,0.47891235135960986,,,,,,
2015-10-08,3.9924378395080566,8.562427520751951,0.4662740595271563,,,,,,
2015-10-09,4.016343593597412,8.711196899414062,0.46105531076533945,,,,,,
2015-10-12,4.064155101776123,8.711196899414062,0.46654382270357,,,,,,
2015-10-13,3.938643932342529,8.893023490905762,0.4428914346588974,,,,,,
2015-10-14,3.9625494480133057,8.84343433380127,0.4480781219653202,,,,,,
2015-10-15,4.046223640441895,9.140971183776855,0.44264701847250343,,,,,,
2015-10-16,4.022317886352538,9.041790962219238,0.4448585355666408,,,,,,
2015-10-19,4.0402493476867685,9.223618507385254,0.4380330067263497,,,,,,
2015-10-20,3.986463308334351,8.744256019592285,0.4558950812284458,,,,,,
2015-10-22,3.998412609100342,8.893023490905762,0.44961228463966424,,,,,,
2015-10-23,4.064155101776123,9.074851036071776,0.44784813388356964,,,,,,
2015-10-26,4.100017547607422,9.25667953491211,0.44292529866070934,,,,,,
2015-10-27,4.076111316680908,9.174031257629396,0.4443097262494166,,,,,,
2015-10-28,4.016343593597412,9.074851036071776,0.4425795616515116,,,,,,
2015-10-29,4.016343593597412,8.942612648010254,0.44912418234855056,,,,,,
2015-10-30,4.076111316680908,9.289739608764648,0.43877562648098273,,,,,,
2015-11-02,4.058180332183838,9.124439239501953,0.4447594230903497,,,,,,
2015-11-03,4.1836910247802725,9.50462532043457,0.44017421873385176,,,,,,
2015-11-04,4.398850440979004,9.736042976379396,0.451810910413096,,,,,,
2015-11-05,4.398850440979004,9.669922828674316,0.4549002633128622,,,,,,
2015-11-06,4.4287381172180185,9.587275505065918,0.46193917290453085,,,,,,
2015-11-09,4.47057580947876,9.372387886047363,0.4769943224537354,,,,,,
2015-11-10,4.452644348144531,9.124439239501953,0.48799101306608883,,,,,,
2015-11-11,4.440686702728272,9.107911109924316,0.487563684925464,,,,,,
2015-11-12,4.4765496253967285,9.372387886047363,0.4776317070765872,,,,,,
2015-11-13,4.482523918151856,9.273207664489746,0.483384399479908,,,,,,
2015-11-16,4.386901378631592,9.058321952819824,0.4842951488676073,,,,,,
2015-11-17,4.482523918151856,9.091381072998047,0.4930520327065845,,,,,,
2015-11-18,4.482523918151856,9.174031257629396,0.48861005508609495,,,,,,
2015-11-19,4.643897533416748,9.372387886047363,0.4954871255734198,,,,,,
2015-11-20,4.590103626251222,9.273207664489746,0.49498553168697856,,,,,,
2015-11-23,4.608034610748291,9.306267738342283,0.4951538834159005,,,,,,
2015-11-24,4.422754764556885,9.058321952819824,0.4882532093242829,,,,,,
2015-11-25,4.404832363128662,9.025262832641602,0.4880558544176395,,,,,,
2015-11-26,4.500455379486084,8.859964370727539,0.5079541171017743,,,,,,
2015-11-27,4.368969440460205,8.52936840057373,0.5122266075605698,,,,,,
2015-11-30,4.434713363647461,8.711196899414062,0.5090819797616732,,,,,,
2015-12-01,4.4765496253967285,8.81037425994873,0.5080998256506277,,,,,,
2015-12-02,4.422754764556885,8.859964370727539,0.49918426073689826,,,,,,
2015-12-03,4.4287381172180185,8.711196899414062,0.5083960526154456,,,,,,
2015-12-04,4.362987518310547,8.694665908813478,0.5018004790601487,,,,,,
2015-12-07,4.345064163208009,8.727726936340332,0.4978460250762565,,,,,,
2015-12-08,4.213572025299071,8.479778289794924,0.4968964849434729,,,,,,
2015-12-09,4.362987518310547,8.959142684936523,0.48698716738223924,,,,,,
2015-12-10,4.303227424621582,8.859964370727539,0.4856935360642112,,,,,,
2015-12-11,4.279314041137694,8.975671768188477,0.47676810735263453,,,,,,
2015-12-14,4.279314041137694,8.826905250549316,0.4848034412594815,,,,,,
2015-12-15,4.315176010131837,8.975671768188477,0.48076357085891425,,,,,,
2015-12-16,4.285296440124512,9.0087308883667,0.47568258983718453,,,,,,
2015-12-17,4.2315025329589835,9.107911109924316,0.46459638021150446,,,,,,
2015-12-18,4.082086086273193,8.859964370727539,0.46073391669158503,,,,,,
2015-12-21,4.117949485778809,8.975671768188477,0.45879011533973657,,,,,,
2015-12-22,4.117949485778809,8.992202758789062,0.4579466896199473,,,,,,
2015-12-23,4.135879993438722,9.0087308883667,0.45909685223026625,,,,,,
2015-12-24,4.129897117614746,9.041790962219238,0.45675653583138076,,,,,,
2015-12-28,4.1478285789489755,8.793845176696777,0.4716740510670464,,,,,,
2015-12-29,4.129897117614746,8.612017631530763,0.47955047171456705,,,,,,
2015-12-30,4.135879993438722,8.562427520751951,0.48302656967489394,,,,,,
2015-12-31,4.129897117614746,8.562427520751951,0.4823278337370451,,,,,,
2016-01-04,4.088059902191162,8.331010818481445,0.49070394832788405,,,,,,
2016-01-05,4.1478285789489755,8.240097045898438,0.5033713263138794,,,,,,
2016-01-06,4.088059902191162,8.248361587524414,0.4956208404314285,,,,,,
2016-01-07,3.956575870513916,7.96735668182373,0.4965983108977939,,,,,,
2016-01-08,3.9087646007537837,8.066534042358397,0.48456556189168276,,,,,,
2016-01-11,3.735434293746948,7.6450257301330575,0.48860977393753446,,,,,,
2016-01-12,3.825090169906616,7.7855281829833975,0.49130772890489366,,,,,,
2016-01-13,3.8191075325012207,7.959091186523437,0.47984216325701157,,,,,,
2016-01-14,3.7533652782440186,7.9260315895080575,0.47354911923546567,,,,,,
2016-01-15,3.843022108078003,7.79379415512085,0.49308745286183575,,,,,,
2016-01-18,3.80118465423584,7.686348915100098,0.4945370937778119,,,,,,
2016-01-19,3.9446179866790767,7.719409465789795,0.5109999675701218,,,,,,
2016-01-20,3.843022108078003,7.611966133117676,0.5048658967829636,,,,,,
2016-01-21,3.7414164543151855,7.438403129577638,0.5029865132528288,,,,,,
2016-01-22,3.854970216751098,7.96735668182373,0.48384556769569587,,,,,,
2016-01-25,3.9266958236694336,7.8020572662353525,0.5032897977643456,,,,,,
2016-01-26,3.9087646007537837,7.8103227615356445,0.5004613407276466,,,,,,
2016-01-27,3.9087646007537837,7.975619792938232,0.4900891344161966,,,,,,
2016-01-28,3.8609445095062256,7.628494262695312,0.5061214410800475,,,,,,
2016-01-29,3.8908326625823975,7.537581920623778,0.5161910946449002,,,,,,
2016-02-01,4.028292179107666,7.686348915100098,0.5240839602264148,,,,,,
2016-02-02,3.980481624603272,7.727674961090088,0.5150943388076682,,,,,,
2016-02-03,3.9266958236694336,7.372283935546875,0.532629488771603,,,,,,
2016-02-04,4.213572025299071,7.479726791381836,0.5633323439238398,,,,,,
2016-02-05,4.237476825714111,7.504520893096924,0.5646565431794558,,,,,,
2016-02-11,4.100017547607422,7.132602214813232,0.5748277310477745,,,,,,
2016-02-12,4.0342750549316415,7.116072177886963,0.566924414773091,,,,,,
2016-02-15,4.165760040283203,7.487992763519287,0.5563253293430448,,,,,,
2016-02-16,4.368969440460205,7.611966133117676,0.5739607039831616,,,,,,
2016-02-17,4.345064163208009,7.768996715545653,0.5592825331633358,,,,,,
2016-02-18,4.440686702728272,7.901236534118652,0.5620242709546489,,,,,,
2016-02-19,4.3390822410583505,8.198772430419924,0.529235599339121,,,,,,
2016-02-22,4.392876148223877,8.248361587524414,0.5325756032407781,,,,,,
2016-02-23,4.1836910247802725,8.074799537658691,0.5181170139603669,,,,,,
2016-02-24,4.123922348022462,7.719409465789795,0.5342276978956099,,,,,,
2016-02-25,4.010369777679443,7.603700160980225,0.5274234507903649,,,,,,
2016-02-26,4.171734809875488,7.620229721069336,0.5474552556258205,,,,,,
2016-02-29,4.016343593597412,7.496257305145264,0.5357798472099782,,,,,,
2016-03-01,4.0402493476867685,7.545846939086914,0.5354268884992331,,,,,,
2016-03-02,4.237476825714111,7.768996715545653,0.5454342408505566,,,,,,
2016-03-03,4.207597732543944,7.66155481338501,0.549183270893412,,,,,,
2016-03-04,4.309202194213866,8.025208473205566,0.5369582869530878,,,,,,
2016-03-07,4.440686702728272,8.000414848327638,0.5550570547796692,,,,,,
2016-03-08,4.35701322555542,7.7855281829833975,0.5596297544819653,,,,,,
2016-03-09,4.315176010131837,7.578905582427978,0.5693666404997524,,,,,,
2016-03-10,4.315176010131837,7.595435619354247,0.568127521104406,,,,,,
2016-03-11,4.392876148223877,7.752469062805176,0.5666422029724741,,,,,,
2016-03-14,4.494481086730957,8.008679389953612,0.561201275252572,,,,,,
2016-03-15,4.386901378631592,7.752469062805176,0.5658715104945189,,,,,,
2016-03-16,4.267364978790283,7.595435619354247,0.5618328154762358,,,,,,
2016-03-17,4.333106994628906,7.7359371185302725,0.5601269669384464,,,,,,
2016-03-18,4.530344009399414,7.983885765075684,0.5674359757521491,,,,,,
2016-03-21,4.536318302154541,7.99215030670166,0.5675967202907458,,,,,,
2016-03-22,4.4884982109069815,7.7855281829833975,0.5765181379366606,,,,,,
2016-03-23,4.560223579406738,7.768996715545653,0.5869771537271724,,,,,,
2016-03-24,4.631940364837647,7.8103227615356445,0.5930536427571308,,,,,,
2016-03-29,4.775382518768311,8.116123199462889,0.5883822117294053,,,,,,
2016-03-30,4.769407749176025,8.066534042358397,0.5912586154265584,,,,,,
2016-03-31,4.823202133178711,8.000414848327638,0.6028690042475642,,,,,,
2016-04-01,4.817219734191895,7.7772626876831055,0.6193978431281424,,,,,,
2016-04-05,4.817219734191895,7.545846939086914,0.6383935127598551,,,,,,
2016-04-06,4.954686641693115,7.454932689666747,0.664618561688798,,,,,,
2016-04-07,5.020429611206055,7.446666717529298,0.6741848133726823,,,,,,
2016-04-08,5.122035026550293,7.355753421783447,0.6963304413361404,,,,,,
2016-04-11,5.373056411743164,7.694614887237549,0.6982878923095981,,,,,,
2016-04-12,5.19972562789917,7.471461772918701,0.6959448881537829,,,,,,
2016-04-13,5.217657566070557,7.595435619354247,0.6869464541013586,,,,,,
2016-04-14,5.128009796142578,7.686348915100098,0.6671580815266435,,,,,,
2016-04-15,5.19972562789917,7.578905582427978,0.6860786918832925,,,,,,
2016-04-18,5.19972562789917,7.52931547164917,0.6905973919512576,,,,,,
2016-04-19,5.396961688995361,7.421872138977051,0.7271698552515375,,,,,,
2016-04-20,5.474661350250244,7.306164741516112,0.7493208193269113,,,,,,
2016-04-21,5.480635643005371,7.438403129577638,0.7368027179398878,,,,,,
2016-04-22,5.349150657653809,7.330958843231201,0.7296658966504457,,,,,,
2016-04-25,5.223639965057373,7.306164741516112,0.7149633425831304,,,,,,
2016-04-26,5.349150657653809,7.289635181427003,0.7338022444912903,,,,,,
2016-04-27,5.319262504577637,7.273105144500732,0.7313605948072378,,,,,,
2016-04-28,5.361098766326903,7.124336242675781,0.752505017128917,,,,,,
2016-04-29,5.396961688995361,7.041687488555907,0.7664301629071809,,,,,,
2016-05-03,5.420867443084717,6.793741703033447,0.7979207453036177,,,,,,
2016-05-04,5.379030227661133,6.802005290985107,0.7908006532706048,,,,,,
2016-05-05,5.175820350646973,6.777210712432861,0.7637095215516729,,,,,,
2016-05-06,4.9487128257751465,6.5457940101623535,0.7560141394752513,,,,,,
2016-05-09,5.008471965789795,6.554059028625487,0.7641786477532181,,,,,,
2016-05-10,5.050309181213379,6.463144779205322,0.7814012146938694,,,,,,
2016-05-11,5.128009796142578,6.620178699493407,0.7746029267359484,,,,,,
2016-05-12,5.026403427124023,6.653237342834473,0.7554823566511502,,,,,,
2016-05-13,4.865030288696289,6.471409797668457,0.7517728656975301,,,,,,
2016-05-16,4.996523380279541,6.463144779205322,0.7730792904957778,,,,,,
2016-05-17,5.0981292724609375,6.578854560852051,0.7749265811099889,,,,,,
2016-05-18,5.2475457191467285,6.339171886444093,0.8277967237910466,,,,,,
2016-05-19,5.151915073394775,6.363966941833496,0.80954460016577,,,,,,
2016-05-20,5.110077857971191,6.27305269241333,0.8146078326667576,,,,,,
2016-05-23,5.11605167388916,6.49620532989502,0.7875446378434957,,,,,,
2016-05-24,5.157896995544434,6.397026062011719,0.8062960734479785,,,,,,
2016-05-25,5.19972562789917,6.47967529296875,0.802467005336134,,,,,,
2016-05-26,5.241570949554443,6.661503314971924,0.7868450560962507,,,,,,
2016-05-27,5.355124950408936,6.818535804748535,0.785377550804902,,,,,,
2016-05-30,5.337193012237549,7.124336242675781,0.7491495109771782,,,,,,
2016-05-31,5.313287734985352,7.157395839691162,0.7423492921155269,,,,,,
2016-06-01,5.498566627502441,7.248310565948486,0.7585997561050862,,,,,,
2016-06-02,5.474661350250244,7.165661334991455,0.7640134098322933,,,,,,
2016-06-03,5.540403366088867,7.215250015258789,0.7678740659536453,,,,,,
2016-06-06,5.6957945823669425,7.248310565948486,0.7858099526150218,,,,,,
2016-06-07,5.80337381362915,7.256574630737305,0.7997401127864509,,,,,,
2016-06-08,5.671888828277588,7.157395839691162,0.7924514663314091,,,,,,
2016-06-10,5.598374843597412,6.8681254386901855,0.8151241402872621,,,,,,
2016-06-13,5.531219482421875,6.7524170875549325,0.8191465975370819,,,,,,
2016-06-14,5.567852973937988,6.6862969398498535,0.8327259504067164,,,,,,
2016-06-15,5.8669939041137695,6.810271263122559,0.8614919549362723,,,,,,
2016-06-16,5.641109943389893,6.653237342834473,0.8478744485893563,,,,,,
2016-06-17,5.891421794891357,6.793741703033447,0.8671836599646998,,,,,,
2016-06-20,5.80595064163208,6.810271263122559,0.8525285436236808,,,,,,
2016-06-21,5.860891819000244,6.735886096954347,0.8700996030277688,,,,,,
2016-06-22,5.80595064163208,6.9342451095581055,0.8372866187884254,,,,,,
