Date,2238.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-01-02,4.088089942932129,10.590450286865234,0.3860166312288314,,,,,,
2015-01-05,4.10521936416626,10.383472442626953,0.3953609341045899,,,,,,
2015-01-06,4.025284767150879,10.762934684753418,0.3739950938151679,,,,,,
2015-01-07,3.996740102767944,11.021657943725586,0.3626260335037171,,,,,,
2015-01-08,4.053837299346924,11.711590766906738,0.34613891315275375,,,,,,
2015-01-09,4.070967674255371,11.418368339538574,0.3565279690758235,,,,,,
2015-01-12,4.099511623382568,11.81507968902588,0.3469728289001969,,,,,,
2015-01-13,4.1223487854003915,11.780583381652832,0.34992738914955335,,,,,,
2015-01-14,4.059545040130615,11.970314979553224,0.3391343541974308,,,,,,
2015-01-15,4.076674938201903,11.987563133239744,0.34007536751968254,,,,,,
2015-01-16,3.956772804260254,11.573604583740234,0.34187903825737465,,,,,,
2015-01-19,3.831163167953491,11.349376678466795,0.33756595419221286,,,,,,
2015-01-20,3.876837730407715,11.625348091125488,0.33348143212736997,,,,,,
2015-01-21,4.002447605133057,12.280784606933596,0.32591139192143465,,,,,,
2015-01-22,4.042415142059326,12.211791038513185,0.3310255743248862,,,,,,
2015-01-23,4.1166419982910165,12.487764358520508,0.32965404215704924,,,,,,
2015-01-26,4.10521936416626,12.07380485534668,0.34001041207389837,,,,,,
2015-01-27,4.185154438018799,12.07380485534668,0.3466309492459185,,,,,,
2015-01-28,4.1166419982910165,12.07380485534668,0.34095647955317343,,,,,,
2015-01-29,4.070967674255371,12.211791038513185,0.33336368608146616,,,,,,
2015-01-30,4.0310001373291025,12.26353645324707,0.3286980189357856,,,,,,
2015-02-02,4.019577980041504,11.935818672180176,0.3367660057881304,,,,,,
2015-02-03,4.0310001373291025,12.056556701660154,0.33434090985314613,,,,,,
2015-02-04,4.042415142059326,12.022058486938475,0.3362498316283573,,,,,,
2015-02-05,4.053837299346924,12.056556701660154,0.3362350793563407,,,,,,
2015-02-06,4.0138702392578125,11.642596244812012,0.3447573165690092,,,,,,
2015-02-09,3.991032361984253,11.642596244812012,0.3427957371417628,,,,,,
2015-02-10,4.002447605133057,11.901321411132812,0.33630279083035775,,,,,,
2015-02-11,4.0138702392578125,11.84957504272461,0.3387353744573519,,,,,,
2015-02-12,4.145186424255371,12.642998695373535,0.3278641819185051,,,,,,
2015-02-13,4.10521936416626,12.763736724853516,0.3216314667610299,,,,,,
2015-02-16,4.207999706268311,12.780983924865724,0.329239104829914,,,,,,
2015-02-17,4.2479591369628915,12.763736724853516,0.33281469435915867,,,,,,
2015-02-18,4.242251396179198,12.642998695373535,0.3355415513672061,,,,,,
2015-02-23,4.253674507141113,12.780983924865724,0.33281275777723834,,,,,,
2015-02-24,4.2708048820495605,13.16044807434082,0.32451819709516055,,,,,,
2015-02-25,4.2879276275634775,13.108702659606935,0.32710541530370263,,,,,,
2015-02-26,4.299348831176759,12.987964630126953,0.3310256035964223,,,,,,
2015-02-27,4.2479591369628915,13.12594985961914,0.3236306082526929,,,,,,
2015-03-02,4.265089511871338,13.177695274353027,0.3236597464939283,,,,,,
2015-03-03,4.173738956451416,13.194944381713867,0.3163134936919906,,,,,,
2015-03-04,4.053837299346924,12.95346736907959,0.31295383574467367,,,,,,
2015-03-05,4.059545040130615,12.453267097473145,0.3259823312513971,,,,,,
2015-03-06,4.1166419982910165,12.95346736907959,0.3178023212624594,,,,,,
2015-03-09,4.059545040130615,12.660247802734375,0.3206528895314221,,,,,,
2015-03-10,4.019577980041504,12.367025375366213,0.32502383216970443,,,,,,
2015-03-11,3.93964147567749,12.763736724853516,0.3086589421737468,,,,,,
2015-03-12,3.93964147567749,13.557157516479492,0.29059494742084635,,,,,,
2015-03-13,3.962480068206787,13.056958198547365,0.30347650715827734,,,,,,
2015-03-16,3.9510655403137207,12.97071647644043,0.30461428614913466,,,,,,
2015-03-17,3.991032361984253,12.95346736907959,0.30810533182111505,,,,,,
2015-03-18,4.093804836273193,13.16044807434082,0.3110688035200689,,,,,,
2015-03-19,4.145186424255371,12.780983924865724,0.3243245159076374,,,,,,
2015-03-20,4.10521936416626,12.711992263793945,0.3229406751496119,,,,,,
2015-03-23,4.0823822021484375,12.556756973266602,0.3251143755381943,,,,,,
2015-03-24,4.036707878112793,12.26353645324707,0.32916344265800884,,,,,,
2015-03-25,3.996740102767944,12.41876983642578,0.32183059638040906,,,,,,
2015-03-26,4.053837299346924,12.280784606933596,0.33009595307600886,,,,,,
2015-03-27,4.0310001373291025,12.591253280639648,0.3201428839118963,,,,,,
2015-03-30,4.1223487854003915,12.83272933959961,0.32123710212445045,,,,,,
2015-03-31,4.2365450859069815,12.88447380065918,0.3288100974438115,,,,,,
2015-04-01,4.350739002227783,12.95346736907959,0.3358744711561292,,,,,,
