Date,0941.HK_Close,0762.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-12,88.69480895996094,12.145064353942873,7.30295092517697,,,,,,
2015-02-13,89.44573974609375,12.276260375976562,7.286073853657445,,,,,,
2015-02-16,89.02855682373047,12.388714790344238,7.18626252443226,,,,,,
2015-02-17,89.44573974609375,12.163805961608887,7.35343362335771,,,,,,
2015-02-18,89.1954345703125,12.313745498657227,7.243566515162992,,,,,,
2015-02-23,87.4432373046875,12.313745498657227,7.101270471622375,,,,,,
2015-02-24,88.36105346679688,12.220033645629885,7.230835530342133,,,,,,
2015-02-25,88.44449615478516,11.995125770568848,7.373369637506588,,,,,,
2015-02-26,89.27886199951172,12.032609939575195,7.419742054953014,,,,,,
2015-02-27,87.94386291503906,12.238776206970215,7.185674566461421,,,,,,
2015-03-02,87.4432373046875,11.863926887512207,7.370513838611814,,,,,,
2015-03-03,85.52415466308594,11.601534843444824,7.371796561160126,,,,,,
2015-03-04,84.35602569580078,11.432853698730467,7.378387576600223,,,,,,
2015-03-05,85.77445983886719,11.751473426818848,7.299038743781302,,,,,,
2015-03-06,84.52290344238281,11.395368576049805,7.417303168238776,,,,,,
2015-03-09,84.94009399414062,11.376626014709473,7.466193745343905,,,,,,
2015-03-10,83.27133178710938,11.001778602600098,7.568897247889492,,,,,,
2015-03-11,81.68600463867188,11.039263725280762,7.3995881130735786,,,,,,
2015-03-12,83.22959899902344,10.908066749572754,7.630096231514477,,,,,,
2015-03-13,83.3547592163086,10.92680835723877,7.628463544991883,,,,,,
2015-03-16,85.60758209228516,11.020522117614746,7.76801508845516,,,,,,
2015-03-17,85.27383422851562,11.039263725280762,7.724594352541103,,,,,,
2015-03-18,86.3585433959961,11.095491409301758,7.783210333847724,,,,,,
2015-03-19,83.52164459228516,11.189202308654783,7.464486054352744,,,,,,
2015-03-20,82.06147003173828,11.039263725280762,7.433599927847653,,,,,,
2015-03-23,83.06273651123047,10.908066749572754,7.614799067349296,,,,,,
2015-03-24,84.60633850097656,10.889323234558104,7.769659939239553,,,,,,
2015-03-25,85.1904067993164,10.945551872253418,7.783107493672478,,,,,,
2015-03-26,84.52290344238281,10.814353942871094,7.8158070180513155,,,,,,
2015-03-27,83.396484375,10.795613288879396,7.725034432356617,,,,,,
2015-03-30,83.85539245605469,10.870582580566406,7.7139740979443845,,,,,,
2015-03-31,84.43946838378906,11.058006286621094,7.636048144225694,,,,,,
2015-04-01,84.60633850097656,11.676504135131836,7.2458620766823625,,,,,,
2015-04-02,85.77445983886719,12.088836669921875,7.095344422369593,,,,,,
2015-04-08,91.44824981689452,12.707335472106935,7.196492924706895,,,,,,
2015-04-09,91.6985855102539,13.063440322875975,7.019482099954666,,,,,,
2015-04-10,92.28265380859376,12.801046371459961,7.208993009691669,,,,,,
2015-04-13,92.69983673095705,12.876015663146973,7.199419382214441,,,,,,
2015-04-14,91.1979522705078,12.707335472106935,7.176795833453097,,,,,,
2015-04-15,88.77825164794922,12.89475917816162,6.884832079555452,,,,,,
2015-04-16,88.02729797363281,12.89475917816162,6.826594956710366,,,,,,
2015-04-17,89.8629379272461,12.81978988647461,7.009704427531616,,,,,,
2015-04-20,89.9463882446289,13.119668006896973,6.855843318393754,,,,,,
2015-04-21,96.70487213134766,13.588226318359375,7.116813472608078,,,,,,
2015-04-22,95.5367431640625,13.550742149353027,7.05029599936885,,,,,,
2015-04-23,95.45330047607422,13.569483757019045,7.034409133413007,,,,,,
2015-04-24,96.03736877441406,13.869363784790039,6.9244249602663315,,,,,,
2015-04-27,96.87174987792969,14.26295280456543,6.791843961435672,,,,,,
2015-04-28,95.87049102783205,14.412891387939453,6.65171813533927,,,,,,
2015-04-29,94.86924743652344,14.487860679626465,6.548188827487359,,,,,,
2015-04-30,92.36608123779295,13.644454956054688,6.769495852731426,,,,,,
2015-05-04,92.95016479492188,14.019302368164062,6.6301562198985815,,,,,,
2015-05-05,93.20045471191406,13.83187770843506,6.738091290026216,,,,,,
2015-05-06,92.28265380859376,13.344575881958008,6.915368058520374,,,,,,
2015-05-07,89.8629379272461,12.9509859085083,6.938694749734041,,,,,,
2015-05-08,90.2801284790039,13.382061004638672,6.746354574808005,,,,,,
2015-05-11,89.8629379272461,13.644454956054688,6.586040865441069,,,,,,
2015-05-12,88.61136627197266,13.269606590270994,6.677768905141521,,,,,,
2015-05-13,87.77699279785156,13.320656776428224,6.589539410187244,,,,,,
2015-05-14,87.77699279785156,13.20615291595459,6.646673967541797,,,,,,
2015-05-15,90.9476318359375,13.473329544067385,6.750197235098716,,,,,,
2015-05-18,88.36105346679688,13.16798496246338,6.710294226389127,,,,,,
2015-05-19,87.69353485107422,13.339739799499512,6.573856474649105,,,,,,
2015-05-20,86.44197082519531,13.339739799499512,6.480034252874894,,,,,,
2015-05-21,86.19166564941406,12.900808334350586,6.681105820316248,,,,,,
2015-05-22,88.27761840820312,13.01531219482422,6.782597073876442,,,,,,
2015-05-26,88.77825164794922,13.225236892700195,6.712791034915321,,,,,,
2015-05-27,88.02729797363281,13.26340389251709,6.63685571871153,,,,,,
2015-05-28,86.19166564941406,12.843555450439453,6.710888272488826,,,,,,
2015-05-29,85.1904067993164,12.48095989227295,6.825629401474032,,,,,,
2015-06-01,86.19166564941406,12.614547729492188,6.832719451994479,,,,,,
2015-06-02,85.77445983886719,12.652715682983398,6.779134376205499,,,,,,
2015-06-03,87.27635955810547,12.652715682983398,6.897836144021097,,,,,,
2015-06-04,86.92121887207031,12.557295799255373,6.921969527645005,,,,,,
2015-06-05,86.49845886230469,12.57637882232666,6.877850936610247,,,,,,
2015-06-08,85.6529312133789,12.74813461303711,6.718859959776735,,,,,,
2015-06-09,83.70819091796875,12.328287124633787,6.789928728274595,,,,,,
2015-06-10,82.69355773925781,12.175615310668945,6.791735417822963,,,,,,
2015-06-11,84.63829040527344,12.194698333740234,6.940580905646236,,,,,,
2015-06-12,85.99113464355469,12.328287124633787,6.9751080400886645,,,,,,
2015-06-15,84.80738830566406,12.080193519592285,7.020366699268438,,,,,,
2015-06-16,83.8772964477539,11.946606636047365,7.021014335122146,,,,,,
2015-06-17,84.89193725585938,12.003857612609865,7.072054667383068,,,,,,
2015-06-18,83.70819091796875,11.52675724029541,7.262076330135626,,,,,,
2015-06-19,84.1732406616211,11.46950626373291,7.338872199562821,,,,,,
2015-06-22,85.82203674316406,11.603093147277832,7.396479167565635,,,,,,
2015-06-23,88.52774810791016,11.85118579864502,7.4699485445609834,,,,,,
2015-06-24,87.25944519042969,11.984774589538574,7.280858270509138,,,,,,
2015-06-25,85.6529312133789,12.099278450012207,7.079176792835319,,,,,,
2015-06-26,84.38462829589844,11.507673263549805,7.332900957762166,,,,,,
2015-06-29,83.91957092285156,11.355000495910645,7.390538728120188,,,,,,
2015-06-30,83.91957092285156,11.64126205444336,7.208803524083565,,,,,,
2015-07-02,84.80738830566406,11.564926147460938,7.3331543344341545,,,,,,
2015-07-03,84.5114517211914,11.412253379821776,7.40532556616888,,,,,,
2015-07-06,81.50979614257812,10.782480239868164,7.559466312880044,,,,,,
2015-07-07,80.96018981933594,10.47713565826416,7.727320945345985,,,,,,
2015-07-08,76.05607604980469,9.542017936706543,7.970649034019284,,,,,,
2015-07-09,77.45121765136719,10.305379867553713,7.515610161564333,,,,,,
2015-07-10,81.04473876953125,10.706144332885742,7.569927720905888,,,,,,
2015-07-13,80.96018981933594,10.935152053833008,7.403663837573949,,,,,,
2015-07-14,81.46751403808594,10.706144332885742,7.609416752195711,,,,,,
2015-07-15,82.27078247070312,10.515303611755373,7.823909371359488,,,,,,
2015-07-16,82.48217010498047,10.324463844299316,7.989002755869327,,,,,,
2015-07-17,82.48217010498047,10.591639518737793,7.7874789789682985,,,,,,
2015-07-20,83.03176879882812,10.419882774353027,7.9685895318513875,,,,,,
2015-07-21,86.41390991210938,11.030571937561037,7.8340371107915825,,,,,,
2015-07-22,85.39926147460938,10.935152053833008,7.809608961466163,,,,,,
2015-07-23,85.14559173583984,10.820648193359377,7.868806952627258,,,,,,
2015-07-24,84.72283172607422,10.706144332885742,7.9134774473228084,,,,,,
2015-07-27,81.7634506225586,10.076371192932127,8.114374615328776,,,,,,
2015-07-28,82.6512680053711,10.076371192932127,8.20248345588392,,,,,,
2015-07-29,83.58135986328125,10.17179012298584,8.216976446889829,,,,,,
2015-07-30,84.46917724609375,10.190874099731444,8.288707761419577,,,,,,
2015-07-31,85.82203674316406,10.438966751098633,8.221315268978307,,,,,,
2015-08-03,84.1732406616211,10.248126983642578,8.21352436362012,,,,,,
2015-08-04,84.08868408203125,10.15270709991455,8.282390425972102,,,,,,
2015-08-05,85.23015594482422,10.17179012298584,8.37907142344829,,,,,,
2015-08-06,84.63829040527344,10.095454216003418,8.383802114728423,,,,,,
2015-08-07,85.31471252441406,10.190874099731444,8.371677609741282,,,,,,
2015-08-10,86.32936096191406,10.515303611755373,8.209878111879137,,,,,,
2015-08-11,86.92121887207031,10.610723495483398,8.191827721179383,,,,,,
2015-08-12,84.72283172607422,10.20995807647705,8.298058727711041,,,,,,
2015-08-13,83.6659164428711,9.942782402038574,8.414738758208872,,,,,,
2015-08-14,84.08868408203125,9.942782402038574,8.457258811657239,,,,,,
2015-08-17,85.31471252441406,9.923697471618652,8.597069063059456,,,,,,
2015-08-18,84.72283172607422,9.980950355529783,8.488453374496038,,,,,,
2015-08-19,83.20087432861328,9.84736156463623,8.449052447449846,,,,,,
2015-08-20,82.98947143554688,10.000033378601074,8.298919442922545,,,,,,
2015-08-21,84.63829040527344,10.381715774536133,8.15263028225748,,,,,,
2015-08-24,78.08536529541016,10.114538192749023,7.720111764607158,,,,,,
2015-08-25,78.33901977539062,9.904614448547363,7.90934570773525,,,,,,
2015-08-26,76.22518920898438,9.52293300628662,8.004381544915192,,,,,,
2015-08-27,79.52278900146484,9.88552951812744,8.044363112329101,,,,,,
2015-08-28,77.62033081054688,9.866446495056152,7.867100971909251,,,,,,
2015-08-31,79.39594268798828,9.713774681091307,8.173541727557184,,,,,,
2015-09-01,78.42359161376953,9.580185890197754,8.186019823896206,,,,,,
2015-09-02,77.57804870605469,9.494307518005373,8.171006527746512,,,,,,
2015-09-04,77.36665344238281,9.408430099487305,8.223120395675657,,,,,,
2015-09-07,76.78624725341797,9.332094192504883,8.228190336429439,,,,,,
2015-09-08,78.84993743896484,9.694689750671387,8.133312098358202,,,,,,
2015-09-09,80.78463745117188,9.942782402038574,8.124952773240674,,,,,,
2015-09-10,78.84993743896484,9.80919361114502,8.038370998139648,,,,,,
2015-09-11,78.72095489501953,9.866446495056152,7.978653199453803,,,,,,
2015-09-14,78.4629898071289,9.961865425109863,7.876335049593745,,,,,,
2015-09-15,77.51712799072266,9.713774681091307,7.9801241572564345,,,,,,
2015-09-16,80.39768981933594,9.904614448547363,8.117195296897929,,,,,,
2015-09-17,78.89291381835938,9.713774681091307,8.12175661969298,,,,,,
2015-09-18,79.23687744140625,9.732857704162598,8.141172906238815,,,,,,
2015-09-21,80.05374908447266,9.59926986694336,8.339566466419567,,,,,,
2015-09-22,83.32125091552734,9.751941680908203,8.544067801251206,,,,,,
2015-09-23,82.03144836425781,9.379802703857422,8.745540919589127,,,,,,
2015-09-24,81.64449310302734,9.36072063446045,8.722030737939368,,,,,,
2015-09-25,81.17157745361328,9.379802703857422,8.65386831859818,,,,,,
2015-09-29,79.15087890625,9.112627029418944,8.685846425045332,,,,,,
2015-09-30,78.9359130859375,9.36072063446045,8.432674808747494,,,,,,
2015-10-02,81.0855941772461,9.561102867126463,8.480778347866048,,,,,,
2015-10-05,81.42953491210938,9.532475471496582,8.54232829191063,,,,,,
2015-10-06,80.39768981933594,9.227129936218262,8.713184963805432,,,,,,
2015-10-07,81.55851745605469,9.398887634277344,8.677464890484938,,,,,,
2015-10-08,80.01075744628906,9.12216854095459,8.771023807231293,,,,,,
2015-10-09,78.76394653320312,9.370261192321776,8.405736501533625,,,,,,
2015-10-12,80.09673309326172,9.88552951812744,8.102422125834083,,,,,,
2015-10-13,79.58082580566406,10.267210960388184,7.750968214512587,,,,,,
2015-10-14,78.41999816894531,10.343546867370604,7.581538438843095,,,,,,
2015-10-15,80.56966400146484,10.057286262512207,8.01107395160684,,,,,,
2015-10-16,80.99960327148438,10.076371192932127,8.038568818137621,,,,,,
2015-10-19,82.5043716430664,10.095454216003418,8.172427894554723,,,,,,
2015-10-20,82.2894058227539,9.79011058807373,8.405360193070598,,,,,,
2015-10-22,79.75279998779297,9.503849029541016,8.39163161576911,,,,,,
2015-10-23,80.26871490478516,9.3893461227417,8.548914254036106,,,,,,
2015-10-26,80.69865417480469,9.341635704040527,8.638599998060316,,,,,,
2015-10-27,81.68750762939453,9.255757331848145,8.825588733654016,,,,,,
2015-10-28,81.25756072998047,9.141252517700195,8.889105795145857,,,,,,
2015-10-29,80.44068908691406,9.055374145507812,8.88319883798717,,,,,,
2015-10-30,79.79579162597656,9.131710052490234,8.738318580780618,,,,,,
2015-11-02,79.45183563232422,8.96949577331543,8.858004690597689,,,,,,
2015-11-03,79.79579162597656,9.017206192016602,8.8492810219449,,,,,,
2015-11-04,81.68750762939453,9.112627029418944,8.96421058007498,,,,,,
2015-11-05,81.90247344970703,9.656521797180176,8.481570815034413,,,,,,
2015-11-06,80.22572326660156,9.656521797180176,8.307931670596805,,,,,,
2015-11-09,78.41999816894531,9.45613956451416,8.293024614741332,,,,,,
2015-11-10,77.94707489013672,9.322551727294922,8.36113085454064,,,,,,
2015-11-11,77.60311889648438,9.293925285339355,8.349875484678034,,,,,,
2015-11-12,80.09673309326172,9.713774681091307,8.245685711567601,,,,,,
2015-11-13,77.86109161376953,9.532475471496582,8.16798237211152,,,,,,
2015-11-16,77.00120544433594,9.427513122558594,8.167711298124196,,,,,,
2015-11-17,77.60311889648438,9.503849029541016,8.16544103923252,,,,,,
2015-11-18,77.64611053466797,9.236673355102539,8.40628520134628,,,,,,
2015-11-19,78.20502471923828,9.46568202972412,8.261953494070369,,,,,,
2015-11-20,78.89291381835938,9.59926986694336,8.218636928839755,,,,,,
2015-11-23,78.63497161865234,9.484766006469727,8.290660155982135,,,,,,
2015-11-24,78.72095489501953,9.484766006469727,8.299725564270387,,,,,,
2015-11-25,77.99005889892578,9.341635704040527,8.348651282258077,,,,,,
2015-11-26,77.47413635253906,9.332094192504883,8.301902526312132,,,,,,
2015-11-27,76.35631561279297,9.227129936218262,8.275196744881605,,,,,,
2015-11-30,75.75440979003906,9.160337448120117,8.269827418375877,,,,,,
2015-12-01,77.73210144042969,9.236673355102539,8.415594928177121,,,,,,
2015-12-02,77.9040756225586,9.227129936218262,8.442936878646316,,,,,,
2015-12-03,77.47413635253906,9.074458122253418,8.537604704191446,,,,,,
2015-12-04,77.64611053466797,8.988580703735352,8.638305989999163,,,,,,
2015-12-07,77.9040756225586,8.902702331542969,8.75060995205224,,,,,,
2015-12-08,77.08719635009766,8.835908889770508,8.724308649146767,,,,,,
2015-12-09,77.00120544433594,8.740488052368164,8.80971462725964,,,,,,
2015-12-10,77.25917053222656,8.664152145385742,8.917106860060438,,,,,,
2015-12-11,77.0442123413086,8.711862564086914,8.843598228800062,,,,,,
2015-12-14,75.53944396972656,8.740488052368164,8.642474369524454,,,,,,
2015-12-15,75.49644470214844,8.931327819824219,8.452992234208946,,,,,,
2015-12-16,76.95822143554688,9.074458122253418,8.48075118081389,,,,,,
2015-12-17,76.61428833007812,9.160337448120117,8.363697163339861,,,,,,
2015-12-18,75.75440979003906,9.160337448120117,8.269827418375877,,,,,,
2015-12-21,75.45345306396484,9.064916610717773,8.323678672868711,,,,,,
2015-12-22,75.96937561035156,9.055374145507812,8.389424267802168,,,,,,
2015-12-23,75.92637634277344,9.084001541137695,8.358252252483028,,,,,,
2015-12-24,76.14134216308594,9.131710052490234,8.338125249861832,,,,,,
2015-12-28,75.32447814941406,9.074458122253418,8.300713622193573,,,,,,
2015-12-29,75.45345306396484,9.103084564208984,8.288778658678911,,,,,,
2015-12-30,75.10950469970703,9.00766372680664,8.33840016431592,,,,,,
2015-12-31,75.23849487304688,9.017206192016602,8.343880939493143,,,,,,
2016-01-04,73.1748046875,8.807281494140625,8.308443954718864,,,,,,
2016-01-05,71.28309631347656,8.683236122131348,8.209277659949173,,,,,,
2016-01-06,70.93914031982422,8.61644172668457,8.23299716635119,,,,,,
2016-01-07,69.1334228515625,8.61644172668457,8.023430674110022,,,,,,
2016-01-08,70.55220794677734,8.444686889648438,8.354626864053513,,,,,,
2016-01-11,69.30538940429689,8.187050819396973,8.465244803427478,,,,,,
2016-01-12,68.488525390625,7.958042621612549,8.606202385071805,,,,,,
2016-01-13,70.16526031494139,8.263387680053711,8.491101111509913,,,,,,
2016-01-14,69.90730285644531,8.244303703308105,8.47946720211124,,,,,,
2016-01-15,69.17641448974611,8.120257377624513,8.518992843793685,,,,,,
2016-01-18,68.87546539306639,7.977126121520996,8.634120151021747,,,,,,
2016-01-19,71.19711303710938,8.263387680053711,8.615971535374776,,,,,,
2016-01-20,68.78947448730469,7.74811840057373,8.878216739977926,,,,,,
2016-01-21,68.78947448730469,7.6336140632629395,9.01139013804178,,,,,,
2016-01-22,71.06812286376953,7.776744365692139,9.13854429590015,,,,,,
2016-01-25,72.01396942138672,7.929417133331299,9.081874267741075,,,,,,
2016-01-26,70.76717376708984,7.795828819274902,9.077568967666476,,,,,,
2016-01-27,71.97098541259766,7.910332202911378,9.098351822203993,,,,,,
2016-01-28,72.83084869384766,8.005752563476562,9.097314476856662,,,,,,
2016-01-29,73.69071197509766,8.158424377441406,9.032468595144111,,,,,,
2016-02-01,73.51873779296875,8.120257377624513,9.05374477360172,,,,,,
2016-02-02,73.73371124267578,8.110713958740233,9.090902677343118,,,,,,
2016-02-03,73.73371124267578,8.005752563476562,9.2100912010521,,,,,,
2016-02-04,73.6477279663086,8.167967796325684,9.016652587616546,,,,,,
2016-02-05,72.744873046875,8.158424377441406,8.916534575967816,,,,,,
2016-02-11,70.50920104980469,7.919875144958496,8.902817248916895,,,,,,
2016-02-12,70.68118286132812,7.690866470336914,9.190275651506896,,,,,,
2016-02-15,71.45506286621094,7.9675846099853525,8.968221407609539,,,,,,
2016-02-16,71.79901123046875,8.034378051757812,8.936474082739995,,,,,,
2016-02-17,71.36907958984375,8.063004493713379,8.851425004846432,,,,,,
2016-02-18,72.61589050292969,8.292014122009277,8.757328368530779,,,,,,
2016-02-19,72.52989959716797,8.349266052246094,8.686979088138676,,,,,,
2016-02-22,73.04582214355469,8.606900215148926,8.486890787346113,,,,,,
2016-02-23,72.83084869384766,8.625984191894531,8.443192924267551,,,,,,
2016-02-24,72.3149185180664,8.511479377746582,8.496163276519836,,,,,,
2016-02-25,71.41207122802734,8.358807563781737,8.543332369254678,,,,,,
2016-02-26,72.61589050292969,8.645069122314451,8.399688825563608,,,,,,
2016-02-29,70.68118286132812,8.454227447509767,8.360454376247898,,,,,,
2016-03-01,71.92798614501953,8.444686889648438,8.51754328904597,,,,,,
2016-03-02,73.30378723144531,8.645069122314451,8.479259817857937,,,,,,
2016-03-03,73.1318130493164,8.625984191894531,8.478083360972914,,,,,,
2016-03-04,73.69071197509766,8.683236122131348,8.486549362314229,,,,,,
2016-03-07,72.78785705566406,8.721405029296875,8.34588656428129,,,,,,
2016-03-08,72.9168472290039,8.673694610595701,8.406665268100332,,,,,,
2016-03-09,73.21778106689453,8.654609680175781,8.459974946600646,,,,,,
2016-03-10,73.1318130493164,8.635525703430176,8.468715809654439,,,,,,
2016-03-11,73.51873779296875,8.683236122131348,8.46674405243781,,,,,,
2016-03-14,74.0776596069336,8.91224479675293,8.311896867321565,,,,,,
2016-03-15,73.51873779296875,8.807281494140625,8.347494949704952,,,,,,
2016-03-16,74.2496337890625,8.730945587158201,8.504191561824829,,,,,,
2016-03-17,72.7018814086914,9.52293300628662,7.634400174893265,,,,,,
2016-03-18,73.1748046875,9.618353843688963,7.607830391425379,,,,,,
2016-03-21,72.57288360595703,9.484766006469727,7.651520718218434,,,,,,
2016-03-22,72.05697631835938,9.46568202972412,7.612444205508507,,,,,,
2016-03-23,72.05697631835938,9.561102867126463,7.536471191635208,,,,,,
2016-03-24,71.62703704833984,9.542017936706543,7.506487361840167,,,,,,
2016-03-29,72.18594360351562,9.513392448425293,7.587823586050445,,,,,,
2016-03-30,73.0028305053711,9.580185890197754,7.620189351447352,,,,,,
2016-03-31,74.33562469482422,9.771025657653807,7.607760669075297,,,,,,
2016-04-01,73.6477279663086,9.59926986694336,7.672221844697426,,,,,,
2016-04-05,73.08880615234375,9.484766006469727,7.705915581100112,,,,,,
2016-04-06,73.0028305053711,9.494307518005373,7.689115858837066,,,,,,
2016-04-07,74.16365051269531,9.408430099487305,7.882680715960968,,,,,,
2016-04-08,74.2496337890625,9.46568202972412,7.844087045804404,,,,,,
2016-04-11,73.73371124267578,9.494307518005373,7.766096800935119,,,,,,
2016-04-12,73.90570068359375,9.398887634277344,7.8632390937479455,,,,,,
2016-04-13,76.05535125732422,9.52293300628662,7.986546918592816,,,,,,
2016-04-14,77.2161865234375,9.580185890197754,8.05998833513695,,,,,,
2016-04-15,77.25917053222656,9.542017936706543,8.09673289703465,,,,,,
2016-04-18,77.38814544677734,9.475223541259766,8.167421603278429,,,,,,
2016-04-19,77.00120544433594,9.293925285339355,8.28511130445615,,,,,,
2016-04-20,76.27032470703125,9.017206192016602,8.458309933575359,,,,,,
2016-04-21,79.02190399169922,9.112627029418944,8.671692996606486,,,,,,
2016-04-22,78.5059814453125,8.97903823852539,8.743250597650354,,,,,,
2016-04-25,77.8180923461914,8.864534378051758,8.778587687455527,,,,,,
2016-04-26,78.291015625,8.931327819824219,8.76588758182441,,,,,,
2016-04-27,78.76394653320312,8.95041275024414,8.80003511916863,,,,,,
2016-04-28,78.63497161865234,8.816823959350586,8.918741258892538,,,,,,
2016-04-29,76.48529815673828,8.740488052368164,8.750689629512761,,,,,,
2016-05-03,75.58242797851562,8.654609680175781,8.733198927693351,,,,,,
2016-05-04,75.71141815185547,8.654609680175781,8.748103143840186,,,,,,
2016-05-05,75.58242797851562,8.606900215148926,8.781608487279042,,,,,,
2016-05-06,73.81969451904297,8.377891540527344,8.811249723387611,,,,,,
2016-05-09,73.604736328125,8.40651798248291,8.755674642164442,,,,,,
2016-05-10,74.80855560302734,8.43514347076416,8.868676136014821,,,,,,
2016-05-11,73.94868469238281,8.416060447692871,8.786615204582409,,,,,,
2016-05-12,73.69071197509766,8.43514347076416,8.736153952864756,,,,,,
2016-05-13,72.18594360351562,8.473312377929688,8.519211895402004,,,,,,
2016-05-16,73.3467788696289,8.492396354675293,8.636758790615033,,,,,,
2016-05-17,73.69071197509766,8.504424095153809,8.664985559350201,,,,,,
2016-05-18,72.22894287109375,8.318909645080566,8.682501187376971,,,,,,
2016-05-19,71.71302032470703,8.162685394287111,8.785469102471772,,,,,,
2016-05-20,72.57288360595703,8.279851913452147,8.764997775871933,,,,,,
2016-05-23,72.95983123779297,8.24079704284668,8.853492066173967,,,,,,
2016-05-24,72.3149185180664,8.016225814819336,9.021068042317392,,,,,,
2016-05-25,74.98052215576172,8.191977500915527,9.15292090919219,,,,,,
2016-05-26,74.76554870605469,8.201740264892576,9.115815216203258,,,,,,
2016-05-27,74.93753051757812,8.065046310424805,9.29164292841252,,,,,,
2016-05-30,75.66841888427734,8.231034278869629,9.1930632677026,,,,,,
2016-05-31,76.18433380126953,8.191977500915527,9.29987097654446,,,,,,
2016-06-01,77.73210144042969,8.426312446594237,9.224925129835128,,,,,,
2016-06-02,77.77218627929688,8.348200798034668,9.316041643081464,,,,,,
2016-06-03,76.77008056640625,8.348200798034668,9.196003117759153,,,,,,
2016-06-06,76.81365203857422,8.24079704284668,9.3211435300729,,,,,,
2016-06-07,79.38426971435547,8.484896659851074,9.355950095419171,,,,,,
2016-06-08,78.73072052001953,8.504424095153809,9.257619286047097,,,,,,
2016-06-10,77.59791564941406,8.406784057617188,9.230392397090828,,,,,,
2016-06-13,76.07295989990234,8.055281639099121,9.443860973234713,,,,,,
2016-06-14,75.63726806640625,7.996696949005128,9.458563773110885,,,,,,
2016-06-15,75.20156860351562,7.860002517700195,9.567626528638733,,,,,,
2016-06-16,73.63304901123047,7.615902900695801,9.668328229933609,,,,,,
2016-06-17,73.98162078857422,7.733070373535156,9.566914202896834,,,,,,
2016-06-20,74.41731262207031,7.9185853004455575,9.397804001414627,,,,,,
2016-06-21,75.41941833496094,7.977170467376709,9.454407254225645,,,,,,
2016-06-22,75.50655364990234,8.016225814819336,9.419214901645589,,,,,,
2016-06-23,75.7679672241211,8.016225814819336,9.451825456819257,,,,,,
2016-06-24,72.97949981689453,7.703778743743896,9.473208180616545,,,,,,
2016-06-27,74.50444793701172,7.7428345680236825,9.62237372921537,,,,,,
2016-06-28,74.50444793701172,7.586610794067383,9.820518009869847,,,,,,
2016-06-29,76.42152404785156,7.6354308128356925,10.008803160049808,,,,,,
2016-06-30,77.24935150146484,7.830710887908935,9.864921921806902,,,,,,
2016-07-04,78.38216400146484,7.9185853004455575,9.898505986549704,,,,,,
2016-07-05,77.20578002929688,7.82094669342041,9.871666827015762,,,,,,
2016-07-06,75.59368896484375,7.684250354766847,9.837483876088182,,,,,,
2016-07-07,77.07506561279297,7.9283504486083975,9.721450396572891,,,,,,
2016-07-08,76.20367431640625,7.791654109954834,9.780166475696902,,,,,,
2016-07-11,77.29291534423828,7.694014549255371,10.04584990701879,,,,,,
