Date,0011.HK_Close,2388.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-07-06,121.23628997802734,25.37335205078125,4.7780951344303935,,,,,,
2015-07-07,120.58492279052734,25.206697463989254,4.783844569991652,,,,,,
2015-07-08,115.78105926513672,23.373477935791016,4.953522945245778,,,,,,
2015-07-09,119.11934661865234,24.54007148742676,4.854074963868128,,,,,,
2015-07-10,121.88766479492188,25.49834251403809,4.780219134942467,,,,,,
2015-07-13,123.92318725585938,25.66499900817871,4.8284898517381025,,,,,,
2015-07-14,122.53900909423828,25.49834251403809,4.805763709024402,,,,,,
2015-07-15,122.8647003173828,26.081640243530273,4.710773523833886,,,,,,
2015-07-16,123.5975112915039,26.081640243530273,4.738870337043434,,,,,,
2015-07-17,125.71443176269531,26.66493225097656,4.7145978313179935,,,,,,
2015-07-20,125.7958526611328,26.9149169921875,4.673833944858426,,,,,,
2015-07-21,126.6915054321289,26.9149169921875,4.707111133536218,,,,,,
2015-07-22,126.44723510742188,26.789928436279297,4.719954195031938,,,,,,
2015-07-23,126.93577575683594,26.70659637451172,4.752974657526225,,,,,,
2015-07-24,127.18002319335938,26.58160781860352,4.784512060416097,,,,,,
2015-07-27,125.6330337524414,25.70666313171387,4.887177814900841,,,,,,
2015-07-28,125.95870971679688,26.081640243530273,4.829401392730343,,,,,,
2015-07-29,127.0171890258789,26.331623077392575,4.823750843332233,,,,,,
2015-07-30,127.83141326904295,25.831653594970703,4.948634542464254,,,,,,
2015-07-31,129.37840270996094,26.039974212646484,4.968453565024173,,,,,,
2015-08-03,129.94837951660156,25.748327255249023,5.046866859675727,,,,,,
2015-08-04,130.19259643554688,25.956645965576172,5.015771167361489,,,,,,
2015-08-05,129.7855224609375,26.20663452148437,4.952391821030605,,,,,,
2015-08-06,130.02981567382812,25.99830818176269,5.0014722021428115,,,,,,
2015-08-07,130.68113708496094,26.289958953857425,4.970762309455283,,,,,,
2015-08-10,128.4827880859375,26.20663452148437,4.902681722851764,,,,,,
2015-08-11,127.83141326904295,26.248294830322266,4.870084479597165,,,,,,
2015-08-12,125.06307983398438,24.20676040649414,5.166452583239214,,,,,,
2015-08-13,125.95870971679688,23.79012107849121,5.294580439553831,,,,,,
2015-08-14,125.22592163085938,24.49840545654297,5.111594787382963,,,,,,
2015-08-17,125.1438980102539,24.20676040649414,5.169791244626049,,,,,,
2015-08-18,123.17572021484376,23.70679473876953,5.195798148680349,,,,,,
2015-08-19,120.0594253540039,23.62346649169922,5.082210326591579,,,,,,
2015-08-20,116.86113739013672,22.95684242248535,5.090470860037602,,,,,,
2015-08-21,113.90886688232422,22.498537063598636,5.0629454955372335,,,,,,
2015-08-24,109.07037353515624,21.290281295776367,5.1230123275446795,,,,,,
2015-08-25,113.33478546142578,21.83191680908203,5.191243006856766,,,,,,
2015-08-26,111.53060150146484,21.49860191345215,5.187807186274643,,,,,,
2015-08-27,114.23689270019531,22.20689010620117,5.144209394195867,,,,,,
2015-08-28,113.25279998779295,22.04023742675781,5.1384564419573415,,,,,,
2015-08-31,113.0887680053711,21.83191680908203,5.179974300668204,,,,,,
2015-09-01,112.92475128173828,20.623661041259766,5.475494920897926,,,,,,
2015-09-02,111.12055206298828,19.95703887939453,5.56798795324888,,,,,,
2015-09-04,112.76072692871094,19.998699188232425,5.638403071488833,,,,,,
2015-09-07,112.59668731689452,19.33207893371582,5.824344484778715,,,,,,
2015-09-08,118.6653060913086,20.20702171325684,5.872478773725377,,,,,,
2015-09-09,121.28953552246094,21.12362670898437,5.741889742393226,,,,,,
2015-09-10,118.58329010009766,20.415342330932614,5.8085379210332615,,,,,,
2015-09-11,119.32137298583984,20.248682022094727,5.892797015412663,,,,,,
2015-09-14,119.0753173828125,20.415342330932614,5.832638779825589,,,,,,
2015-09-15,119.23934173583984,20.33201026916504,5.8646115242561585,,,,,,
2015-09-16,120.71549224853516,20.91531181335449,5.771632444487772,,,,,,
2015-09-17,120.30545043945312,20.57033920288086,5.848491327872924,,,,,,
2015-09-18,118.91131591796876,20.57033920288086,5.780717310743973,,,,,,
2015-09-21,119.23934173583984,20.35739517211914,5.8572985751706765,,,,,,
2015-09-22,120.22344970703124,20.399986267089844,5.893310325457473,,,,,,
2015-09-23,117.2711410522461,20.059274673461914,5.846230382766225,,,,,,
2015-09-24,116.20504760742188,19.63338661193848,5.91874697444001,,,,,,
2015-09-25,116.36906433105469,19.5482120513916,5.952926233106346,,,,,,
2015-09-29,114.40087890625,19.079736709594727,5.995935931795151,,,,,,
2015-09-30,114.15485382080078,19.377857208251953,5.89099468501546,,,,,,
2015-10-02,116.0410385131836,19.8889217376709,5.834455987294394,,,,,,
2015-10-05,118.00924682617188,20.144454956054688,5.858150398390531,,,,,,
2015-10-06,115.71302032470705,20.016685485839844,5.7808282198650955,,,,,,
2015-10-07,119.32137298583984,21.038814544677734,5.671487465819457,,,,,,
2015-10-08,116.36906433105469,20.86846160888672,5.576312548189923,,,,,,
2015-10-09,116.69711303710938,21.762821197509766,5.36222358204471,,,,,,
2015-10-12,115.9590301513672,21.762821197509766,5.328308728862595,,,,,,
2015-10-13,114.48291015625,21.635055541992188,5.29154685709248,,,,,,
2015-10-14,115.22095489501952,21.80541229248047,5.284053030024712,,,,,,
2015-10-15,116.20504760742188,21.890586853027344,5.308448256212527,,,,,,
2015-10-16,116.94314575195312,22.146120071411133,5.280525228566667,,,,,,
2015-10-19,117.27368927001952,21.975765228271484,5.336500824970077,,,,,,
2015-10-20,117.27368927001952,21.890586853027344,5.357265662057901,,,,,,
2015-10-22,117.85223388671876,22.018352508544922,5.352454678022911,,,,,,
2015-10-23,119.58778381347656,22.18870735168457,5.389578668015441,,,,,,
2015-10-26,118.51336669921876,21.635055541992188,5.477839724940493,,,,,,
2015-10-27,119.58778381347656,21.975765228271484,5.4418029393410485,,,,,,
2015-10-28,119.58778381347656,21.80541229248047,5.484316563677911,,,,,,
2015-10-29,118.43073272705078,21.294347763061523,5.561604142320244,,,,,,
2015-10-30,117.85223388671876,21.209171295166016,5.556663777503631,,,,,,
2015-11-02,116.6951904296875,20.91105079650879,5.580551238925324,,,,,,
2015-11-03,118.67869567871094,21.37952423095703,5.551044747144891,,,,,,
2015-11-04,119.75308227539062,21.67764663696289,5.524265815422869,,,,,,
2015-11-05,118.51336669921876,21.635055541992188,5.477839724940493,,,,,,
2015-11-06,117.35633087158205,21.42211151123047,5.478280271767719,,,,,,
2015-11-09,117.85223388671876,21.42211151123047,5.501429391072637,,,,,,
2015-11-10,116.7778549194336,21.251760482788086,5.494973228877325,,,,,,
2015-11-11,117.60431671142578,21.12399101257324,5.567334157708473,,,,,,
2015-11-12,119.58778381347656,21.46470260620117,5.571369238487728,,,,,,
2015-11-13,117.02577209472656,21.209171295166016,5.517696588239589,,,,,,
2015-11-16,115.78609466552734,20.655517578125,5.605577019679688,,,,,,
2015-11-17,117.68692779541016,20.82587242126465,5.6509962903279725,,,,,,
2015-11-18,116.6951904296875,20.86846160888672,5.591940250161684,,,,,,
2015-11-19,118.8439712524414,20.91105079650879,5.68330938549884,,,,,,
2015-11-20,119.17454528808594,20.86846160888672,5.710748953211583,,,,,,
2015-11-23,118.76134490966795,20.996227264404297,5.656318319196734,,,,,,
2015-11-24,117.93484497070312,20.953638076782227,5.628370812674357,,,,,,
2015-11-25,116.9431381225586,20.953638076782227,5.581042189143181,,,,,,
2015-11-26,117.52164459228516,20.783281326293945,5.654624154252427,,,,,,
2015-11-27,116.3646011352539,20.57033920288086,5.656912119317758,,,,,,
2015-11-30,116.11668395996094,20.22962951660156,5.739931315334724,,,,,,
2015-12-01,117.52164459228516,20.655517578125,5.689600570297264,,,,,,
2015-12-02,118.26545715332031,20.527751922607425,5.761247388374435,,,,,,
2015-12-03,117.76959991455078,20.57033920288086,5.725214288058859,,,,,,
2015-12-04,118.18279266357422,20.44257354736328,5.781209121726146,,,,,,
2015-12-07,118.67869567871094,20.527751922607425,5.781378113207266,,,,,,
2015-12-08,117.76959991455078,20.272218704223636,5.809408512843932,,,,,,
2015-12-09,118.43073272705078,20.18704032897949,5.866671428651066,,,,,,
2015-12-10,118.76134490966795,20.016685485839844,5.933117398166735,,,,,,
2015-12-11,118.8439712524414,19.80374526977539,6.001085634737075,,,,,,
2015-12-14,119.3398666381836,19.5482120513916,6.104899329127546,,,,,,
2015-12-15,118.76134490966795,19.5056209564209,6.088570324164628,,,,,,
2015-12-16,118.67869567871094,19.761154174804688,6.005656078025307,,,,,,
2015-12-17,121.65392303466795,19.97410011291504,6.090583422880104,,,,,,
2015-12-18,119.50515747070312,20.144454956054688,5.932409575310165,,,,,,
2015-12-21,119.09192657470705,20.18704032897949,5.899424810864658,,,,,,
2015-12-22,120.00099182128906,20.35739517211914,5.89471250160918,,,,,,
2015-12-23,120.99275970458984,20.399986267089844,5.931021625234164,,,,,,
2015-12-24,121.3233642578125,20.44257354736328,5.93483809544425,,,,,,
2015-12-28,120.3315887451172,20.272218704223636,5.935787813893631,,,,,,
2015-12-29,121.90184783935548,20.314807891845703,6.0006399513276465,,,,,,
2015-12-30,122.39774322509766,20.144454956054688,6.076001733087812,,,,,,
2015-12-31,121.90184783935548,20.18704032897949,6.038619126567028,,,,,,
2016-01-04,118.18279266357422,19.718564987182614,5.993478366219598,,,,,,
2016-01-05,119.50515747070312,19.377857208251953,6.167098672799205,,,,,,
2016-01-06,117.60431671142578,19.29267883300781,6.095800263373315,,,,,,
2016-01-07,113.55467224121094,19.037147521972656,5.964899526578036,,,,,,
2016-01-08,114.05054473876952,19.25008773803711,5.924676619182984,,,,,,
2016-01-11,111.65380859375,18.653846740722656,5.985564808463978,,,,,,
2016-01-12,110.41414642333984,18.994556427001953,5.812936292967558,,,,,,
2016-01-13,110.41414642333984,18.95196914672852,5.825998637318354,,,,,,
2016-01-14,110.66209411621094,18.909379959106445,5.852232826011722,,,,,,
2016-01-15,109.33976745605469,18.48349380493164,5.915535699580855,,,,,,
2016-01-18,107.43892669677734,17.67430877685547,6.078819152320614,,,,,,
2016-01-19,106.69512176513672,17.929840087890625,5.950701246755457,,,,,,
2016-01-20,103.47193145751952,16.950300216674805,6.104430608003588,,,,,,
2016-01-21,100.33142852783205,16.541446685791016,6.065456693942981,,,,,,
2016-01-22,101.57110595703124,17.163244247436527,5.9179432799950815,,,,,,
2016-01-25,103.80252838134766,17.503955841064453,5.9302325327984375,,,,,,
2016-01-26,101.57110595703124,16.796979904174805,6.046986216360612,,,,,,
2016-01-27,100.49671936035156,16.831050872802734,5.970911746380853,,,,,,
2016-01-28,102.56283569335938,16.848087310791016,6.087506184020604,,,,,,
2016-01-29,106.19922637939452,17.46136474609375,6.08195452781846,,,,,,
2016-02-01,105.53807830810548,17.035478591918945,6.19519303426962,,,,,,
2016-02-02,105.95130157470705,16.796979904174805,6.307759024488288,,,,,,
2016-02-03,105.2901382446289,16.711803436279293,6.300345659646571,,,,,,
2016-02-04,105.8686752319336,16.59255599975586,6.380492266139788,,,,,,
2016-02-05,106.61245727539062,16.796979904174805,6.347120606418814,,,,,,
2016-02-11,102.89344787597656,16.251846313476562,6.331185139909547,,,,,,
2016-02-12,102.56283569335938,16.166669845581055,6.344091682022786,,,,,,
2016-02-15,104.54634857177734,16.74587059020996,6.2431121755412144,,,,,,
2016-02-16,104.21576690673828,16.814018249511722,6.198147602805457,,,,,,
2016-02-17,104.29840087890624,16.388132095336914,6.364264107230582,,,,,,
2016-02-18,105.04219818115234,16.626625061035153,6.3177101664077915,,,,,,
2016-02-19,104.38104248046876,16.677736282348633,6.2587056608481975,,,,,,
2016-02-22,111.15797424316406,17.120655059814453,6.492623901060521,,,,,,
2016-02-23,108.18274688720705,17.248422622680664,6.272037116307266,,,,,,
2016-02-24,108.34801483154295,16.950300216674805,6.392100048172359,,,,,,
2016-02-25,107.43892669677734,16.575519561767578,6.4817833490174035,,,,,,
2016-02-26,109.17449188232422,17.035478591918945,6.408654226721455,,,,,,
2016-02-29,108.59596252441406,17.205835342407227,6.311577459814321,,,,,,
2016-03-01,109.4224090576172,17.291011810302734,6.328282593180498,,,,,,
2016-03-02,110.99267578125,17.75948715209961,6.249768072166877,,,,,,
2016-03-03,111.48854064941406,17.75948715209961,6.277689197586619,,,,,,
2016-03-04,113.96791076660156,18.100196838378906,6.296501180857256,,,,,,
2016-03-07,110.35118865966795,18.22796058654785,6.053951462957771,,,,,,
2016-03-08,109.67833709716795,18.142784118652344,6.0452870066622895,,,,,,
2016-03-09,110.35118865966795,18.22796058654785,6.053951462957771,,,,,,
2016-03-10,110.01477813720705,18.015018463134766,6.106836824083029,,,,,,
2016-03-11,110.51941680908205,18.270551681518555,6.0490465058522105,,,,,,
2016-03-14,111.44463348388672,18.35572624206543,6.071382412998261,,,,,,
2016-03-15,111.44463348388672,18.653846740722656,5.974351297772554,,,,,,
2016-03-16,111.52874755859376,18.56867027282715,6.006286175580471,,,,,,
2016-03-17,114.30433654785156,18.994556427001953,6.017741819196198,,,,,,
2016-03-18,113.63145446777344,19.1223258972168,5.942344831823632,,,,,,
2016-03-21,112.87447357177734,19.42044448852539,5.812146763091311,,,,,,
2016-03-22,112.3698272705078,19.207500457763672,5.85030975360919,,,,,,
2016-03-23,112.20160675048828,19.377857208251953,5.79019679754415,,,,,,
2016-03-24,111.69696044921876,18.909379959106445,5.9069604974237855,,,,,,
2016-03-29,113.37913513183594,19.164913177490234,5.915974368462213,,,,,,
2016-03-30,114.38844299316406,19.463035583496094,5.8772149134927885,,,,,,
2016-03-31,115.3136749267578,19.718564987182614,5.847974992181913,,,,,,
2016-04-01,114.13612365722656,19.590797424316406,5.826007037138724,,,,,,
2016-04-05,113.21090698242188,19.25008773803711,5.881059272198712,,,,,,
2016-04-06,112.87447357177734,19.377857208251953,5.824920287043419,,,,,,
2016-04-07,113.37913513183594,19.463035583496094,5.825357233995764,,,,,,
2016-04-08,112.62216186523438,19.5056209564209,5.773831149331403,,,,,,
2016-04-11,113.9678726196289,19.5482120513916,5.830091893826972,,,,,,
2016-04-12,113.88377380371094,19.63338661193848,5.800516031934174,,,,,,
2016-04-13,115.90240478515624,20.35739517211914,5.6933808969770645,,,,,,
2016-04-14,116.74352264404295,20.527751922607425,5.687107048262411,,,,,,
2016-04-15,117.0799331665039,20.61293029785156,5.679926700121181,,,,,,
2016-04-18,116.91172790527344,20.44257354736328,5.719031786012721,,,,,,
2016-04-19,118.0051727294922,20.698102951049805,5.701255472956617,,,,,,
2016-04-20,118.34156799316406,20.698102951049805,5.717507941333425,,,,,,
2016-04-21,119.43497467041016,20.91105079650879,5.7115721171865,,,,,,
2016-04-22,118.34156799316406,20.698102951049805,5.717507941333425,,,,,,
2016-04-25,118.34156799316406,20.61293029785156,5.741132691138947,,,,,,
2016-04-26,119.01445770263672,20.91105079650879,5.691462321085596,,,,,,
2016-04-27,119.60320281982422,20.272218704223636,5.89985756196017,,,,,,
2016-04-28,121.36949157714844,20.016685485839844,6.0634160267446555,,,,,,
2016-04-29,118.59388732910156,19.80374526977539,5.988457522229411,,,,,,
2016-05-03,116.91172790527344,19.164913177490234,6.10030041996693,,,,,,
2016-05-04,116.74352264404295,18.86679077148437,6.187778518246534,,,,,,
2016-05-05,116.91172790527344,19.037147521972656,6.141241894056557,,,,,,
2016-05-06,115.3136749267578,18.824201583862305,6.125820232695257,,,,,,
2016-05-09,115.90240478515624,18.781614303588867,6.171056593522375,,,,,,
2016-05-10,115.48184967041016,19.037147521972656,6.066131994676257,,,,,,
2016-05-11,115.3136749267578,19.079736709594727,6.043777054259318,,,,,,
2016-05-12,113.79967498779295,18.95196914672852,6.004635935545358,,,,,,
2016-05-13,111.52874755859376,18.44090461730957,6.0479000283916236,,,,,,
2016-05-16,111.61284637451172,18.526081085205078,6.024633372874833,,,,,,
2016-05-17,113.39389038085938,18.95196914672852,5.983224724721198,,,,,,
2016-05-18,113.56494903564452,18.61126136779785,6.101947997578518,,,,,,
2016-05-19,113.2228546142578,18.909379959106445,5.9876555899302,,,,,,
2016-05-20,115.1897430419922,19.1223258972168,6.023835367158853,,,,,,
2016-05-23,114.07801818847656,19.5056209564209,5.848468933306331,,,,,,
2016-05-24,114.24905395507812,19.63338661193848,5.819121082534313,,,,,,
2016-05-25,117.24212646484376,19.846330642700195,5.907496381854715,,,,,,
2016-05-26,117.41311645507812,19.8889217376709,5.903443032444042,,,,,,
2016-05-27,117.32762908935548,19.80374526977539,5.92451718051644,,,,,,
2016-05-30,117.4986572265625,20.18704032897949,5.820499454686649,,,,,,
2016-05-31,117.92623901367188,20.35739517211914,5.792796083026379,,,,,,
2016-06-01,118.9524383544922,20.272218704223636,5.867756267334909,,,,,,
2016-06-02,119.63655090332031,20.399986267089844,5.864540756888806,,,,,,
2016-06-03,119.8075714111328,20.485164642333984,5.84850419818166,,,,,,
2016-06-06,120.32066345214844,20.61293029785156,5.837145020797417,,,,,,
2016-06-07,120.7482452392578,20.996227264404297,5.75094962150495,,,,,,
2016-06-08,119.63655090332031,20.890241622924805,5.726910825771972,,,,,,
2016-06-10,117.07106018066406,20.75885581970215,5.6395719107771045,,,,,,
2016-06-13,114.42008972167969,20.320905685424805,5.630658962397903,,,,,,
2016-06-14,113.47942352294922,20.14572525024414,5.632928182695929,,,,,,
2016-06-15,112.7097625732422,20.058135986328125,5.619154374567336,,,,,,
2016-06-16,110.99945831298828,19.70777702331543,5.63226680419966,,,,,,
2016-06-17,111.17048645019531,19.75157165527344,5.628437492998897,,,,,,
2016-06-20,112.88082122802734,19.97054481506348,5.652365635156986,,,,,,
2016-06-21,113.05184936523438,20.058135986328125,5.636209139388223,,,,,,
2016-06-22,113.2228546142578,20.18951988220215,5.608001343016986,,,,,,
2016-06-23,113.13734436035156,20.320905685424805,5.5675345435759525,,,,,,
2016-06-24,110.99945831298828,19.97054481506348,5.558158745336936,,,,,,
2016-06-27,111.76911163330078,19.795366287231445,5.646225991048972,,,,,,
2016-06-28,111.42704010009766,19.882957458496094,5.604148192374887,,,,,,
2016-06-29,112.28218841552734,20.1019287109375,5.585642553514498,,,,,,
2016-06-30,113.13734436035156,20.320905685424805,5.5675345435759525,,,,,,
2016-07-04,114.07801818847656,20.49608612060547,5.565844011251969,,,,,,
2016-07-05,113.65045166015624,20.23331642150879,5.616995716003406,,,,,,
2016-07-06,112.62425231933594,20.058135986328125,5.614891253908241,,,,,,
2016-07-07,113.2228546142578,20.364702224731445,5.559759890658106,,,,,,
2016-07-08,112.62425231933594,20.23331642150879,5.566277419534251,,,,,,
