Date,0883.HK_Close,0386.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-27,8.23929500579834,4.479231357574463,1.8394439465301429,,,,,,
2015-03-30,8.474703788757324,4.5460853576660165,1.86417612561245,,,,,,
2015-03-31,8.60025691986084,4.583226203918457,1.876463551484323,,,,,,
2015-04-01,8.663032531738281,4.59808349609375,1.8840528970597996,,,,,,
2015-04-02,8.772889137268066,4.627796173095703,1.8956947992373567,,,,,,
2015-04-08,9.2593994140625,4.761505126953125,1.9446370773914436,,,,,,
2015-04-09,9.369256973266602,4.895213127136231,1.9139630348939984,,,,,,
2015-04-10,9.4948091506958,4.969495296478272,1.9106183997043882,,,,,,
2015-04-13,9.620359420776367,5.036349296569824,1.9101851071625706,,,,,,
2015-04-14,9.74591064453125,4.932353496551514,1.9759148753926834,,,,,,
2015-04-15,10.122565269470217,5.036349296569824,2.0099013538168475,,,,,,
2015-04-16,10.467830657958984,5.184914588928223,2.018901271838076,,,,,,
2015-04-17,10.452136039733887,5.207199573516847,2.007247060952324,,,,,,
2015-04-20,10.091176986694336,5.080918788909912,1.986092950101915,,,,,,
2015-04-21,10.295195579528807,5.17005729675293,1.9913116990008477,,,,,,
2015-04-22,10.16964626312256,5.199770927429199,1.9557873616079662,,,,,,
2015-04-23,10.122565269470217,5.236912250518799,1.9329262712903805,,,,,,
2015-04-24,10.295195579528807,5.288909435272217,1.9465630307203245,,,,,,
2015-04-27,10.53060531616211,5.667749881744385,1.8579869500029993,,,,,,
2015-04-28,10.436442375183104,5.392905235290527,1.935217089832818,,,,,,
2015-04-29,10.24811553955078,5.407761573791504,1.8950753282500201,,,,,,
2015-04-30,10.310891151428224,5.392905235290527,1.9119362758230916,,,,,,
2015-05-04,10.342280387878418,5.467187404632568,1.8917003611610217,,,,,,
2015-05-05,10.232420921325684,5.378048896789551,1.9026269782400027,,,,,,
2015-05-06,10.295195579528807,5.311193943023682,1.9383957147811695,,,,,,
2015-05-07,10.16964626312256,5.222055912017822,1.9474410911071556,,,,,,
2015-05-08,9.949932098388672,5.244339942932129,1.897270620642801,,,,,,
2015-05-11,10.091176986694336,5.274052619934082,1.913362970356648,,,,,,
2015-05-12,9.997013092041016,5.155201435089111,1.9392090140253093,,,,,,
2015-05-13,10.028401374816896,5.12548828125,1.9565748323925887,,,,,,
2015-05-14,9.79299259185791,5.12548828125,1.9106457871891969,,,,,,
2015-05-15,9.871460914611816,5.147773265838623,1.9176176581280835,,,,,,
2015-05-18,9.74591064453125,5.088347434997559,1.9153390701073316,,,,,,
2015-05-19,9.730216979980467,5.12548828125,1.8983980542059633,,,,,,
2015-05-20,9.683135032653807,5.11806058883667,1.8919539666596197,,,,,,
2015-05-21,9.761604309082033,5.058633804321289,1.929691827216921,,,,,,
2015-05-22,9.949932098388672,5.207199573516847,1.9108029100695043,,,,,,
2015-05-26,9.997013092041016,5.326051235198975,1.8770028019956777,,,,,,
2015-05-27,9.949932098388672,5.281482219696045,1.8839279740983965,,,,,,
2015-05-28,9.714524269104004,5.140345573425293,1.889858207068107,,,,,,
2015-05-29,9.510502815246582,5.073490619659424,1.874548220981043,,,,,,
2015-06-01,9.541891098022461,5.066062927246094,1.8834924151266756,,,,,,
2015-06-02,9.573277473449707,5.066062927246094,1.889687832727678,,,,,,
2015-06-03,9.74591064453125,5.028920650482178,1.937972643015714,,,,,,
2015-06-04,9.600930213928224,4.962066650390625,1.9348652266031972,,,,,,
2015-06-05,9.439840316772461,4.865499973297119,1.9401583328702656,,,,,,
2015-06-08,9.47205924987793,4.947210788726807,1.9146261710663068,,,,,,
2015-06-09,9.439840316772461,4.887784004211426,1.9313129034832308,,,,,,
2015-06-10,9.327078819274902,4.8342814445495605,1.929361979905157,,,,,,
2015-06-11,9.407621383666992,4.849459648132324,1.9399318823675862,,,,,,
2015-06-12,9.439840316772461,4.910171985626222,1.9225070617498026,,,,,,
2015-06-15,9.310969352722168,4.879816055297852,1.908057444627152,,,,,,
2015-06-16,9.069334030151367,4.773568153381348,1.8999066816982852,,,,,,
2015-06-17,8.972681045532227,4.879816055297852,1.8387334571332643,,,,,,
2015-06-18,8.843809127807617,4.970885753631592,1.7791213812038578,,,,,,
2015-06-19,8.876028060913086,4.978475093841553,1.7828808809132868,,,,,,
2015-06-22,8.924355506896973,5.00883150100708,1.7817240418454152,,,,,,
2015-06-23,9.037117004394533,5.145436763763428,1.7563362294214047,,,,,,
2015-06-24,9.230425834655762,5.1833815574646,1.7807729823329337,,,,,,
2015-06-25,9.133770942687988,5.16820240020752,1.7673013236326112,,,,,,
2015-06-26,8.956572532653809,5.054366111755371,1.772046649296485,,,,,,
2015-06-29,8.811591148376465,4.955708026885986,1.7780690671386055,,,,,,
2015-06-30,8.859919548034668,5.077133655548097,1.7450632875013814,,,,,,
2015-07-02,8.811591148376465,4.978475093841553,1.7699377785933956,,,,,,
2015-07-03,8.876028060913086,5.001242160797119,1.774764703554844,,,,,,
2015-07-06,8.65050220489502,4.932939529418945,1.7536201596036936,,,,,,
2015-07-07,8.473305702209473,4.841870307922363,1.7500067460182243,,,,,,
2015-07-08,7.764509677886963,4.674909591674805,1.660889804524604,,,,,,
2015-07-09,8.022254943847656,4.652141571044922,1.7244219294138485,,,,,,
2015-07-10,8.167233467102049,4.720444202423097,1.7301832448119285,,,,,,
2015-07-13,8.247779846191406,4.705265522003174,1.7528829792117826,,,,,,
2015-07-14,8.102799415588379,4.621785640716553,1.7531750811212734,,,,,,
2015-07-15,8.135016441345215,4.712855339050293,1.7261332793177853,,,,,,
2015-07-16,8.151125907897951,4.705265522003174,1.7323413247947312,,,,,,
2015-07-17,8.183343887329103,4.674909591674805,1.7504817423426124,,,,,,
2015-07-20,8.102799415588379,4.644552707672119,1.7445812170898058,,,,,,
2015-07-21,8.046416282653809,4.652141571044922,1.7296155243286149,,,,,,
2015-07-22,8.014198303222656,4.614196300506592,1.7368568178043875,,,,,,
2015-07-23,7.981979846954347,4.629374504089356,1.7242026627794895,,,,,,
2015-07-24,7.893382549285889,4.576250076293945,1.7248582174683749,,,,,,
2015-07-27,7.547041416168213,4.394111156463623,1.7175353893964906,,,,,,
2015-07-28,7.748401641845702,4.4168782234191895,1.7542710597639066,,,,,,
2015-07-29,7.780619621276855,4.4775919914245605,1.7376794572123184,,,,,,
2015-07-30,7.828948020935059,4.470001697540283,1.751441845143618,,,,,,
2015-07-31,7.740347385406494,4.462413311004639,1.7345653228306372,,,,,,
2015-08-03,7.627585411071777,4.409289360046387,1.7298899637177665,,,,,,
2015-08-04,7.595366954803468,4.378932476043701,1.7345247948800906,,,,,,
2015-08-05,7.804782390594482,4.42446756362915,1.7640048838311844,,,,,,
2015-08-06,7.692019462585449,4.378932476043701,1.7565969570590574,,,,,,
2015-08-07,7.7564568519592285,4.42446756362915,1.7530825439246815,,,,,,
2015-08-10,7.683966636657715,4.394111156463623,1.7486964628454609,,,,,,
2015-08-11,7.998091220855713,4.386521816253662,1.8233332822419508,,,,,,
2015-08-12,7.9578185081481925,4.378932476043701,1.8172964647625625,,,,,,
2015-08-13,8.07058048248291,4.4168782234191895,1.8272137184337676,,,,,,
2015-08-14,7.941709995269775,4.401700019836426,1.8042369901356663,,,,,,
2015-08-17,7.764509677886963,4.3713436126708975,1.7762295453920713,,,,,,
2015-08-18,7.627585411071777,4.3106303215026855,1.7694826144156108,,,,,,
2015-08-19,7.579257488250732,4.234739303588866,1.7897813643043967,,,,,,
2015-08-20,7.337623119354247,4.120901584625243,1.7805868372907367,,,,,,
2015-08-21,7.104043483734131,4.0146541595458975,1.7695281340342597,,,,,,
2015-08-24,6.52412223815918,3.9008171558380127,1.6725014215021832,,,,,,
2015-08-25,6.371086597442628,3.8249258995056152,1.665675823488793,,,,,,
2015-08-26,6.491905212402344,3.756623506546021,1.728122395307919,,,,,,
2015-08-27,7.426223278045653,3.8249258995056152,1.9415338945534915,,,,,,
2015-08-28,7.442330837249756,3.93117356300354,1.8931575311987958,,,,,,
2015-08-31,7.740347385406494,3.915995121002197,1.976597811343941,,,,,,
2015-09-01,7.426223278045653,3.8325154781341553,1.9376890505504443,,,,,,
2015-09-02,7.120152473449707,3.7793912887573238,1.8839416004980094,,,,,,
2015-09-04,7.087935447692871,3.6503756046295166,1.9417003112511866,,,,,,
2015-09-07,6.991281986236572,3.6048409938812256,1.9394148030671572,,,,,,
2015-09-08,7.265135288238525,3.756623506546021,1.933953529167569,,,,,,
2015-09-09,7.587311744689941,4.075367450714111,1.8617491150056777,,,,,,
2015-09-10,7.281173229217528,3.97670841217041,1.8309547682535783,,,,,,
2015-09-11,7.090868949890138,3.9084062576293945,1.8142609755698822,,,,,,
2015-09-14,7.090868949890138,3.9619824886322017,1.7897274837118535,,,,,,
2015-09-15,7.041224479675293,3.9774887561798096,1.7702688583934696,,,,,,
2015-09-16,7.181883335113525,4.0705294609069815,1.764360976646336,,,,,,
2015-09-17,7.190157890319824,4.093790054321288,1.7563572618312702,,,,,,
2015-09-18,7.181883335113525,4.0705294609069815,1.764360976646336,,,,,,
2015-09-21,6.933661460876465,3.9774887561798096,1.7432259110987205,,,,,,
2015-09-22,6.98330545425415,3.9852416515350337,1.7522915960602599,,,,,,
2015-09-23,6.6606178283691415,3.8379275798797607,1.7354725147205132,,,,,,
2015-09-24,6.544780731201173,3.768147230148315,1.7368696952277973,,,,,,
2015-09-25,6.66889238357544,3.744887351989746,1.7807991954770288,,,,,,
2015-09-29,6.155899524688722,3.473519086837769,1.7722371378396382,,,,,,
2015-09-30,6.561328411102295,3.651846885681152,1.7967150914320054,,,,,,
2015-10-02,6.7681803703308105,3.768147230148315,1.7961560302579826,,,,,,
2015-10-05,6.826098918914795,3.915461778640747,1.743370081187327,,,,,,
2015-10-06,6.925386905670166,3.9774887561798096,1.7411455644997658,,,,,,
2015-10-07,7.876904964447021,4.241104602813722,1.8572767479540968,,,,,,
2015-10-08,7.405282974243164,4.1945838928222665,1.7654392338927865,,,,,,
2015-10-09,7.670053482055664,4.225597381591797,1.8151406273274262,,,,,,
2015-10-12,7.810712337493896,4.365159034729004,1.7893305319124064,,,,,,
2015-10-13,7.554216861724853,4.334144592285156,1.7429545094484098,,,,,,
2015-10-14,7.496297836303711,4.318638324737549,1.735801257855802,,,,,,
2015-10-15,7.711423397064209,4.388418197631837,1.7572216342612006,,,,,,
2015-10-16,7.620408535003662,4.434938907623291,1.7182668563719816,,,,,,
2015-10-19,7.686601161956787,4.504719734191895,1.706343927151262,,,,,,
2015-10-20,7.5707645416259775,4.4659528732299805,1.6952181889349978,,,,,,
2015-10-22,7.355638027191162,4.34965181350708,1.691086630049219,,,,,,
2015-10-23,7.388734817504883,4.473705291748047,1.651591764690835,,,,,,
2015-10-26,7.339090824127197,4.458198547363281,1.6462009814407585,,,,,,
2015-10-27,7.231526851654053,4.458198547363281,1.6220737535188972,,,,,,
2015-10-28,7.090868949890138,4.388418197631837,1.6158143163558683,,,,,,
2015-10-29,7.330815315246582,4.357404708862306,1.6823810972473607,,,,,,
2015-10-30,7.190157890319824,4.303131580352783,1.670912858707043,,,,,,
2015-11-02,7.123964309692383,4.2876243591308585,1.6615178273538116,,,,,,
2015-11-03,7.26462459564209,4.34965181350708,1.6701623272656154,,,,,,
2015-11-04,7.653505325317383,4.4116787910461435,1.7348283245033131,,,,,,
2015-11-05,7.61213493347168,4.396172046661377,1.7315370855998753,,,,,,
2015-11-06,7.430103778839111,4.2876243591308585,1.73291854801041,,,,,,
2015-11-09,7.24807596206665,4.225597381591797,1.7152784109631087,,,,,,
2015-11-10,7.1156907081604,4.132556438446045,1.7218617129972207,,,,,,
2015-11-11,6.9750328063964835,4.055022239685059,1.7200973001169566,,,,,,
2015-11-12,7.181883335113525,4.1635704040527335,1.724933803958936,,,,,,
2015-11-13,6.884016990661621,3.9619824886322017,1.7375182778857248,,,,,,
2015-11-16,6.701988220214844,3.845681190490722,1.742731102304309,,,,,,
2015-11-17,6.917113780975343,3.868941307067871,1.787856995488404,,,,,,
2015-11-18,6.726809978485107,3.8379275798797607,1.7527193618113692,,,,,,
2015-11-19,6.89229154586792,3.92321515083313,1.75679672943868,,,,,,
2015-11-20,7.074320793151856,3.9309685230255127,1.7996381176074716,,,,,,
2015-11-23,7.0246758460998535,3.892202138900757,1.8048075601961866,,,,,,
2015-11-24,7.057772159576416,3.8534345626831055,1.8315536555166423,,,,,,
2015-11-25,7.289446830749513,3.830174207687378,1.9031632598118324,,,,,,
2015-11-26,7.2398014068603525,3.8534345626831055,1.8787918385772082,,,,,,
2015-11-27,7.041224479675293,3.6906135082244873,1.9078737082558253,,,,,,
2015-11-30,7.099142551422119,3.682860612869263,1.9276164095418427,,,,,,
2015-12-01,7.3059940338134775,3.783653974533081,1.9309360958978994,,,,,,
2015-12-02,7.322543621063232,3.799160718917847,1.9274108580352414,,,,,,
2015-12-03,7.380462646484375,3.7371337413787837,1.9748992562844208,,,,,,
2015-12-04,7.47974967956543,3.729380369186402,2.0056279969096327,,,,,,
2015-12-07,7.1156907081604,3.6285862922668457,1.9610090914263736,,,,,,
2015-12-08,6.867469310760497,3.527792930603028,1.9466758525383738,,,,,,
2015-12-09,6.9667582511901855,3.5355453491210938,1.9704904231880556,,,,,,
2015-12-10,6.75990629196167,3.4580113887786865,1.9548536809039136,,,,,,
2015-12-11,6.569602489471436,3.4192442893981934,1.921360959742284,,,,,,
2015-12-14,6.4703145027160645,3.3727240562438965,1.918423919305709,,,,,,
2015-12-15,6.536506652832031,3.388231039047241,1.929179733466486,,,,,,
2015-12-16,6.75990629196167,3.6363394260406494,1.8589866071226606,,,,,,
2015-12-17,6.610973358154298,3.6440930366516113,1.8141615188367461,,,,,,
2015-12-18,6.495136737823486,3.5820658206939697,1.813237685444081,,,,,,
2015-12-21,6.503410816192628,3.5588059425354004,1.8274137228059708,,,,,,
2015-12-22,6.495136737823486,3.5898191928863525,1.8093214139292477,,,,,,
2015-12-23,6.751632690429688,3.75264048576355,1.799168536406155,,,,,,
2015-12-24,6.958483695983888,3.8379275798797607,1.8130836372378583,,,,,,
2015-12-28,6.8591957092285165,3.706120491027832,1.8507751504124008,,,,,,
2015-12-29,6.850921154022218,3.682860612869263,1.8602173348843536,,,,,,
2015-12-30,6.784728050231934,3.651846885681152,1.8578895179956123,,,,,,
2015-12-31,6.6771650314331055,3.6285862922668457,1.840156053519608,,,,,,
2016-01-04,6.627521514892577,3.5122857093811035,1.886953984748697,,,,,,
2016-01-05,6.6440696716308585,3.5122857093811035,1.8916654911885296,,,,,,
2016-01-06,6.635796546936035,3.4580113887786865,1.9189631845832904,,,,,,
2016-01-07,6.246914863586426,3.2099034786224365,1.946137915108698,,,,,,
2016-01-08,6.313107490539551,3.388231039047241,1.863245870126606,,,,,,
2016-01-11,6.048336982727051,3.2874372005462646,1.839833467152472,,,,,,
2016-01-12,5.849759578704834,3.2564234733581543,1.796375571716515,,,,,,
2016-01-13,6.015240669250487,3.310697317123413,1.8169104853345484,,,,,,
2016-01-14,6.023515224456787,3.27193021774292,1.840966898313619,,,,,,
2016-01-15,5.8414859771728525,3.1246163845062256,1.8695050074430068,,,,,,
2016-01-18,5.576715469360352,3.116862535476685,1.789208027587095,,,,,,
2016-01-19,5.8001160621643075,3.233163595199585,1.7939445040071544,,,,,,
2016-01-20,5.444331169128418,3.008315086364746,1.809760950176053,,,,,,
2016-01-21,5.3119468688964835,3.0315754413604736,1.752206722756882,,,,,,
2016-01-22,5.742197513580322,3.225409984588623,1.780300036589828,,,,,,
2016-01-25,6.015240669250487,3.3262040615081787,1.808440059003186,,,,,,
2016-01-26,5.584990501403809,3.1478765010833736,1.7742088990726534,,,,,,
2016-01-27,5.8001160621643075,3.186643362045288,1.820133414126898,,,,,,
2016-01-28,5.94904899597168,3.2409167289733887,1.8356068648070865,,,,,,
2016-01-29,6.51995849609375,3.3572173118591313,1.9420722254298106,,,,,,
2016-02-01,6.313107490539551,3.3494644165039062,1.884811034096319,,,,,,
2016-02-02,6.246914863586426,3.333957433700561,1.8737236415920875,,,,,,
2016-02-03,5.998692989349365,3.2409167289733887,1.8509247509267373,,,,,,
2016-02-04,6.371025562286378,3.3649709224700928,1.8933374787113044,,,,,,
2016-02-05,6.5116844177246085,3.3959844112396236,1.9174659330511097,,,,,,
2016-02-11,6.164174556732178,3.178889513015747,1.9390968234326433,,,,,,
2016-02-12,6.188995838165282,3.194396495819092,1.9374538653124618,,,,,,
2016-02-15,6.586151599884032,3.310697317123413,1.989354800216706,,,,,,
2016-02-16,6.710261821746826,3.4269986152648926,1.9580579320508862,,,,,,
2016-02-17,6.4454917907714835,3.3029444217681885,1.9514381617481087,,,,,,
2016-02-18,6.7930030822753915,3.4269986152648926,1.9822018754303818,,,,,,
2016-02-19,6.701988220214844,3.380477905273437,1.9825564337397257,,,,,,
2016-02-22,6.701988220214844,3.3959844112396236,1.9735038235256332,,,,,,
2016-02-23,6.809549808502197,3.4114916324615483,1.9960622924315348,,,,,,
2016-02-24,6.602699279785156,3.318450450897217,1.9896934962521347,,,,,,
2016-02-25,6.462040424346924,3.2486705780029297,1.9891337915583192,,,,,,
2016-02-26,6.776454448699951,3.434751272201538,1.9729098009348767,,,,,,
2016-02-29,6.586151599884032,3.3572173118591313,1.9617888828998111,,,,,,
2016-03-01,6.8591957092285165,3.520038604736328,1.9486137737237434,,,,,,
2016-03-02,7.049498558044434,3.682860612869263,1.914136672295146,,,,,,
2016-03-03,7.24807596206665,3.69836688041687,1.9598044749010046,,,,,,
2016-03-04,7.529393196105957,3.7371337413787837,2.0147508002558268,,,,,,
2016-03-07,7.645229816436768,3.814667463302612,2.0041667825529887,,,,,,
2016-03-08,7.661778926849365,3.7759003639221187,2.0291263509111483,,,,,,
2016-03-09,7.471475124359131,3.7371337413787837,1.9992528074744773,,,,,,
2016-03-10,7.537667751312256,3.768147230148315,2.000364447281847,,,,,,
2016-03-11,7.59558629989624,3.8379275798797607,1.979085363599853,,,,,,
2016-03-14,7.512845516204834,3.783653974533081,1.9856058632137341,,,,,,
2016-03-15,7.297719955444336,3.7138733863830566,1.9649888933213173,,,,,,
2016-03-16,7.198431968688965,3.6906135082244873,1.9504702816069326,,,,,,
2016-03-17,7.562490463256836,3.7603936195373535,2.0110901220461224,,,,,,
2016-03-18,7.512845516204834,3.783653974533081,1.9856058632137341,,,,,,
2016-03-21,7.421831130981445,3.744887351989746,1.9818569781646578,,,,,,
2016-03-22,7.47974967956543,3.7371337413787837,2.0014669522653583,,,,,,
2016-03-23,7.587311744689941,3.814667463302612,1.9889837889358513,,,,,,
2016-03-24,7.413556098937987,3.7138733863830566,1.9961790097960377,,,,,,
2016-03-29,7.438379764556885,3.659599781036377,2.032566457977648,,,,,,
2016-03-30,7.504570484161378,3.868941307067871,1.9396961309420373,,,,,,
2016-03-31,7.579038619995117,3.94647479057312,1.9204578825890495,,,,,,
2016-04-01,7.339090824127197,3.92321515083313,1.870682728824769,,,,,,
2016-04-05,7.107417583465576,3.822420835494995,1.8594021666756588,,,,,,
2016-04-06,7.107417583465576,3.876695156097412,1.8333702541162573,,,,,,
2016-04-07,7.26462459564209,3.868941307067871,1.8776776433312405,,,,,,
2016-04-08,7.405282974243164,3.92321515083313,1.8875546432039512,,,,,,
2016-04-11,7.529393196105957,3.9774887561798096,1.8930017550414358,,,,,,
2016-04-12,7.5707645416259775,4.000748634338379,1.8923369682979314,,,,,,
2016-04-13,8.042387008666992,4.1945838928222665,1.9173265368298036,,,,,,
2016-04-14,8.001014709472656,4.1945838928222665,1.9074632702337697,,,,,,
2016-04-15,8.0506591796875,4.1170501708984375,1.9554435446509646,,,,,,
2016-04-18,7.918273448944093,4.062775611877441,1.9489812397699697,,,,,,
2016-04-19,8.10030460357666,4.132556438446045,1.9601195347794447,,,,,,
2016-04-20,7.984466552734375,4.093790054321288,1.9503849603391847,,,,,,
2016-04-21,8.422992706298826,4.25661039352417,1.9788028331447054,,,,,,
2016-04-22,8.340251922607424,4.202337741851807,1.9846695898679003,,,,,,
2016-04-25,8.290606498718263,4.171323776245116,1.9875240914962458,,,,,,
2016-04-26,8.216140747070312,4.248857975006104,1.9337292033298685,,,,,,
2016-04-27,8.232688903808594,4.264364719390868,1.9305780451594605,,,,,,
2016-04-28,8.18304443359375,4.341898441314696,1.8846697001775061,,,,,,
2016-04-29,7.992741107940674,4.2876243591308585,1.8641421072532756,,,,,,
2016-05-03,7.802438259124756,4.179076671600342,1.867024434403803,,,,,,
2016-05-04,7.545941352844237,4.0705294609069815,1.8537984862448031,,,,,,
2016-05-05,7.537667751312256,4.039515495300293,1.865983125966921,,,,,,
2016-05-06,7.363913059234619,4.008502006530762,1.8370735619533505,,,,,,
2016-05-09,7.3970093727111825,4.0240087509155265,1.838219007607338,,,,,,
2016-05-10,7.388734817504883,4.0240087509155265,1.8361627110835252,,,,,,
2016-05-11,7.405282974243164,3.9852416515350337,1.8581766481816229,,,,,,
2016-05-12,7.488023281097412,3.9774887561798096,1.8826007413505061,,,,,,
2016-05-13,7.355638027191162,3.94647479057312,1.863850250548022,,,,,,
2016-05-16,7.413556098937987,3.954228639602661,1.8748425482252677,,,,,,
2016-05-17,7.6369566917419425,4.039515495300293,1.890562544103874,,,,,,
2016-05-18,7.587311744689941,3.992995977401733,1.9001551185200671,,,,,,
2016-05-19,7.47974967956543,3.9619824886322017,1.8878805499586317,,,,,,
2016-05-20,7.504570484161378,4.000748634338379,1.875791550548749,,,,,,
2016-05-23,7.488023281097412,3.954228639602661,1.893674838653195,,,,,,
2016-05-24,7.330815315246582,3.9309685230255127,1.8648878189450218,,,,,,
2016-05-25,7.59558629989624,4.0705294609069815,1.8659946753471766,,,,,,
2016-05-26,7.752794742584228,4.1248040199279785,1.87955469038735,,,,,,
2016-05-27,7.810712337493896,4.101542949676514,1.9043351327358213,,,,,,
2016-05-30,7.661778926849365,4.148063659667969,1.847073612043517,,,,,,
2016-05-31,7.678326606750487,4.1092963218688965,1.8685258996504799,,,,,,
2016-06-01,7.827260971069336,4.1868300437927255,1.869495749576415,,,,,,
2016-06-02,7.860355854034424,4.1945838928222665,1.8739298235243291,,,,,,
2016-06-03,7.885177612304687,4.202337741851807,1.8763788388008042,,,,,,
2016-06-06,7.943097591400146,4.217844009399413,1.8832127441648034,,,,,,
2016-06-07,8.125125885009767,4.272117614746094,1.9018965809752573,,,,,,
2016-06-08,8.277949333190918,4.380665302276611,1.8896557399372433,,,,,,
2016-06-10,8.142107009887695,4.3108839988708505,1.8887325690091306,,,,,,
2016-06-13,7.9723029136657715,4.171323776245116,1.9112165205363576,,,,,,
2016-06-14,7.9892826080322275,4.1170501708984375,1.940535644793655,,,,,,
2016-06-15,8.014753341674805,4.173163890838623,1.9205460296610086,,,,,,
2016-06-16,7.726086616516112,4.04741907119751,1.908892180574273,,,,,,
2016-06-17,7.666654586791992,4.055277824401856,1.8905374474368608,,,,,,
2016-06-20,7.946831226348878,4.181023597717285,1.9006903550335406,,,,,,
2016-06-21,8.142107009887695,4.267471790313722,1.9079462993448708,,,,,,
2016-06-22,8.260970115661621,4.32248592376709,1.9111618317225434,,,,,,
2016-06-23,8.210027694702147,4.30676794052124,1.9063083518979902,,,,,,
