Date,1044.HK_Close,3331.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-06,73.81062316894531,11.643288612365724,6.339327798724746,,,,,,
2015-02-09,72.30843353271484,11.791374206542967,6.132316069876851,,,,,,
2015-02-10,72.59261322021484,11.846909523010256,6.127556986842703,,,,,,
2015-02-11,71.17164611816406,11.828396797180176,6.0170154365409,,,,,,
2015-02-12,72.38964080810547,11.791374206542967,6.139203076765799,,,,,,
2015-02-13,72.79569244384766,11.828396797180176,6.154316065994823,,,,,,
2015-02-16,72.55206298828125,12.087546348571776,6.002215908512629,,,,,,
2015-02-17,73.07989501953125,12.032014846801758,6.073786971677207,,,,,,
2015-02-18,73.03926086425781,11.883929252624512,6.146053153937063,,,,,,
2015-02-23,72.18666076660156,11.791374206542967,6.121988794702622,,,,,,
2015-02-24,72.673828125,11.902440071105955,6.1057923997803645,,,,,,
2015-02-25,72.59261322021484,12.032014846801758,6.033288201893365,,,,,,
2015-02-26,72.9986801147461,12.050525665283205,6.057717492362232,,,,,,
2015-02-27,72.22731018066406,12.198613166809082,5.9209443887593425,,,,,,
2015-03-02,73.36408996582031,12.124567985534668,6.050862187695928,,,,,,
2015-03-03,72.1460952758789,12.198613166809082,5.914286672535818,,,,,,
2015-03-04,71.17164611816406,12.18010139465332,5.843272055962208,,,,,,
2015-03-05,71.65882110595703,11.957971572875975,5.992556569418452,,,,,,
2015-03-06,70.96866607666016,12.032014846801758,5.89831935717104,,,,,,
2015-03-09,70.6438980102539,11.902440071105955,5.935245007596984,,,,,,
2015-03-10,69.75066375732422,11.86541748046875,5.878483742534837,,,,,,
2015-03-11,69.54769134521484,11.698819160461426,5.944847115875218,,,,,,
2015-03-12,68.81686401367189,11.828396797180176,5.817936715656804,,,,,,
2015-03-13,68.45145416259766,11.754350662231445,5.823499411374787,,,,,,
2015-03-16,69.54769134521484,11.587757110595705,6.001825088447986,,,,,,
2015-03-17,70.07550048828125,11.587757110595705,6.04737394989105,,,,,,
2015-03-18,70.19728851318361,11.56924533843994,6.0675771374599785,,,,,,
2015-03-19,70.4002685546875,11.772862434387207,5.979876937069801,,,,,,
2015-03-20,70.31905364990234,11.56924533843994,6.078102036289304,,,,,,
2015-03-23,69.4259033203125,11.661799430847168,5.953275369894531,,,,,,
2015-03-24,71.04987335205078,11.56924533843994,6.141271212909686,,,,,,
2015-03-25,74.90685272216797,11.791374206542967,6.352682173431709,,,,,,
2015-03-26,74.62265014648438,11.846909523010256,6.298912809416226,,,,,,
2015-03-27,73.36408996582031,11.661799430847168,6.290975110733044,,,,,,
2015-03-30,74.2166748046875,11.643288612365724,6.37420210694304,,,,,,
2015-03-31,75.59709167480469,11.717330932617188,6.4517330874702274,,,,,,
2015-04-01,76.20606231689453,11.976481437683105,6.362975863438308,,,,,,
2015-04-02,76.93688201904297,12.198613166809082,6.3070187542612395,,,,,,
2015-04-08,80.26602935791016,12.235633850097654,6.560022173045783,,,,,,
2015-04-09,81.11859893798828,13.161172866821287,6.163477963463617,,,,,,
2015-04-10,81.28103637695312,15.78970432281494,5.147723777164599,,,,,,
2015-04-13,81.03749084472656,15.512042999267578,5.224166207413998,,,,,,
2015-04-14,79.94125366210938,14.93820858001709,5.351461872680447,,,,,,
2015-04-15,79.12923431396484,14.827143669128418,5.336782058618597,,,,,,
2015-04-16,78.15486145019531,14.586503028869627,5.358025929553581,,,,,,
2015-04-17,78.76383209228516,14.41990566253662,5.462160012385944,,,,,,
2015-04-20,78.27664184570312,13.623944282531738,5.745519815877945,,,,,,
2015-04-21,76.89622497558594,13.883094787597654,5.538838864968388,,,,,,
2015-04-22,77.83002471923828,14.512462615966795,5.362978481240579,,,,,,
2015-04-23,77.30227661132812,13.994159698486328,5.523895559065936,,,,,,
2015-04-24,77.87067413330078,13.883094787597654,5.609028485699449,,,,,,
2015-04-27,77.66768646240234,13.957136154174805,5.564729440514248,,,,,,
2015-04-28,79.2916488647461,14.142244338989258,5.606723159643347,,,,,,
2015-04-29,79.16987609863281,13.864582061767578,5.710224494754049,,,,,,
2015-04-30,77.78945922851562,16.067367553710938,4.841456384717438,,,,,,
2015-05-04,79.86004638671875,15.697151184082033,5.087550310893495,,,,,,
2015-05-05,79.16987609863281,15.549064636230467,5.091616631019796,,,,,,
2015-05-06,80.22544860839844,15.271404266357422,5.253311824449137,,,,,,
2015-05-07,78.35784912109375,15.086296081542967,5.1939752937077195,,,,,,
2015-05-08,79.86004638671875,15.21586799621582,5.248471293690239,,,,,,
2015-05-11,77.78945922851562,16.08587646484375,4.83588565401004,,,,,,
2015-05-12,77.30227661132812,15.752686500549315,4.9072440188936985,,,,,,
2015-05-13,76.44969177246094,15.45650863647461,4.946116459447593,,,,,,
2015-05-14,76.97743225097656,15.308425903320312,5.02843549932071,,,,,,
2015-05-15,78.60147857666016,15.289915084838867,5.140740032925336,,,,,,
2015-05-18,77.91123962402344,15.21586799621582,5.120394028352502,,,,,,
2015-05-19,77.99244689941406,15.993322372436525,4.8765631732546755,,,,,,
2015-05-20,77.87067413330078,15.641620635986328,4.978427488143105,,,,,,
2015-05-21,76.83424377441406,15.71566390991211,4.889023092810831,,,,,,
2015-05-22,77.73860168457031,15.974813461303713,4.86632296977232,,,,,,
2015-05-26,77.82084655761719,16.937374114990234,4.594622875380825,,,,,,
2015-05-27,76.25862121582031,17.326099395751953,4.401372719500706,,,,,,
2015-05-28,74.73756408691406,16.067367553710938,4.651512690991661,,,,,,
2015-05-29,73.2576675415039,15.53055477142334,4.717002619655293,,,,,,
2015-06-01,74.40873718261719,15.549064636230467,4.785415645468432,,,,,,
2015-06-02,74.44979858398438,14.919698715209961,4.990033646462724,,,,,,
2015-06-03,75.35426330566406,15.549064636230467,4.846224841723474,,,,,,
2015-06-04,73.91542053222656,15.437201499938965,4.788136018858004,,,,,,
2015-06-05,74.36766815185547,15.530420303344727,4.788516131520226,,,,,,
2015-06-08,73.62767028808594,15.493133544921875,4.75227752181989,,,,,,
2015-06-09,73.17542266845703,14.91517162322998,4.906106648782256,,,,,,
2015-06-10,73.46319580078125,15.157541275024414,4.846643295758594,,,,,,
2015-06-11,74.44979858398438,15.194829940795898,4.899679619585445,,,,,,
2015-06-12,75.43647766113281,15.567707061767578,4.845702540639126,,,,,,
2015-06-15,74.61426544189453,15.176186561584473,4.916535859592412,,,,,,
2015-06-16,73.91542053222656,15.176186561584473,4.870487077387998,,,,,,
2015-06-17,74.61426544189453,15.39991283416748,4.845109595448446,,,,,,
2015-06-18,75.23094177246094,15.39991283416748,4.885153739672314,,,,,,
2015-06-19,75.64202880859375,15.232118606567385,4.965955870116479,,,,,,
2015-06-22,76.91638946533203,15.082968711853027,5.099552411382176,,,,,,
2015-06-23,77.4097671508789,15.362626075744627,5.038836899968409,,,,,,
2015-06-24,77.08084106445312,15.418557167053224,4.999225299054666,,,,,,
2015-06-25,77.3275375366211,15.437201499938965,5.009168114889659,,,,,,
2015-06-26,77.28638458251953,14.952459335327148,5.168807541908527,,,,,,
2015-06-29,75.27202606201172,15.120254516601562,4.978224802986313,,,,,,
2015-06-30,75.72425079345703,15.138895988464355,5.001966514015153,,,,,,
2015-07-02,74.81978607177734,15.120254516601562,4.948315254192816,,,,,,
2015-07-03,73.29873657226562,15.34397792816162,4.777036105985043,,,,,,
2015-07-06,71.61322784423828,14.91517162322998,4.801368006567393,,,,,,
2015-07-07,71.48989868164062,14.505002975463867,4.928637298632087,,,,,,
2015-07-08,67.21450042724611,14.001615524291992,4.800481795163768,,,,,,
2015-07-09,70.09215545654297,15.34397792816162,4.568056327029714,,,,,,
2015-07-10,70.58554077148438,16.294822692871097,4.331777160261167,,,,,,
2015-07-13,71.53106689453125,16.01516342163086,4.466458756076001,,,,,,
2015-07-14,73.75096893310547,16.108383178710938,4.578421565646376,,,,,,
2015-07-15,73.38097381591797,16.127025604248047,4.550186476828595,,,,,,
2015-07-16,73.58649444580078,16.481264114379886,4.464857424473687,,,,,,
2015-07-17,73.29873657226562,17.208375930786133,4.259480201216008,,,,,,
2015-07-20,73.13436126708984,17.077869415283207,4.282405462220068,,,,,,
2015-07-21,73.62767028808594,17.320240020751953,4.250961314616321,,,,,,
2015-07-22,73.75096893310547,16.947362899780273,4.351766665364891,,,,,,
2015-07-23,73.2576675415039,17.58125877380371,4.166804464004518,,,,,,
2015-07-24,72.51766967773438,18.010068893432614,4.026507067065024,,,,,,
2015-07-27,70.29777526855469,17.7677001953125,3.9564926521610686,,,,,,
2015-07-28,70.66770935058594,17.82362937927246,3.9648327423575784,,,,,,
2015-07-29,71.11991882324219,16.984651565551758,4.1873051412775215,,,,,,
2015-07-30,70.50331115722656,17.898202896118164,3.9391279429801083,,,,,,
2015-07-31,71.2433090209961,17.898202896118164,3.980472756650202,,,,,,
2015-08-03,70.46215057373047,17.282951354980472,4.07697441984787,,,,,,
2015-08-04,69.88661956787111,17.786340713500977,3.929229777703666,,,,,,
2015-08-05,69.43439483642578,17.450748443603516,3.978877757640052,,,,,,
2015-08-06,69.68109130859375,17.394811630249027,4.005854894537664,,,,,,
2015-08-07,69.43439483642578,17.02193832397461,4.0791121149011955,,,,,,
2015-08-10,69.39332580566406,16.760919570922848,4.140186074638105,,,,,,
2015-08-11,68.65333557128906,16.462617874145508,4.170256279780928,,,,,,
2015-08-12,68.65333557128906,16.257535934448242,4.222862298942786,,,,,,
2015-08-13,69.02332305908203,16.481264114379886,4.187987194432449,,,,,,
2015-08-14,68.36556243896484,16.443973541259766,4.157484337190644,,,,,,
2015-08-17,68.11896514892578,16.518550872802734,4.123785777182276,,,,,,
2015-08-18,66.9678955078125,16.443973541259766,4.07248864392676,,,,,,
2015-08-19,66.63896942138672,16.052452087402347,4.151326480125967,,,,,,
2015-08-20,64.91238403320311,15.698217391967773,4.135016251362177,,,,,,
2015-08-21,66.31013488769531,15.418557167053224,4.300670560108474,,,,,,
2015-08-24,63.96684646606445,14.75468921661377,4.335357087293836,,,,,,
2015-08-25,62.28132629394531,14.324579238891602,4.34786427267964,,,,,,
2015-08-26,59.11591720581055,14.53028392791748,4.0684626328759705,,,,,,
2015-08-27,62.81578826904297,14.773390769958494,4.251954696600735,,,,,,
2015-08-28,62.52802276611328,14.21237564086914,4.3995475736165846,,,,,,
2015-08-31,62.52802276611328,13.969268798828125,4.476112792056713,,,,,,
2015-09-01,62.44579315185547,13.875767707824707,4.500348699023086,,,,,,
2015-09-02,61.21249771118164,13.857065200805664,4.417421497563762,,,,,,
2015-09-04,60.9658088684082,13.800965309143065,4.417503232764355,,,,,,
2015-09-07,60.5958137512207,13.05294418334961,4.642310033664051,,,,,,
2015-09-08,61.41803359985352,13.0342435836792,4.712052004057833,,,,,,
2015-09-09,63.47354125976562,13.2212495803833,4.800873084942205,,,,,,
2015-09-10,62.569091796875,13.146448135375975,4.759391369635947,,,,,,
2015-09-11,61.66473388671875,13.202548027038574,4.670669158743488,,,,,,
2015-09-14,61.66473388671875,12.62283420562744,4.885173399427819,,,,,,
2015-09-15,60.71919250488281,12.978142738342285,4.67857333125915,,,,,,
2015-09-16,60.30804824829102,12.922040939331055,4.667068347131629,,,,,,
2015-09-17,60.51357650756836,13.18384838104248,4.589978188355303,,,,,,
2015-09-18,61.74908447265625,13.576558113098145,4.54821346900015,,,,,,
2015-09-21,61.915687561035156,13.352151870727539,4.637131764264561,,,,,,
2015-09-22,62.49909591674805,13.557857513427734,4.609806221583963,,,,,,
2015-09-23,62.66569137573242,13.109045028686525,4.780339928545602,,,,,,
2015-09-24,62.20741653442383,12.847238540649414,4.842084650144537,,,,,,
2015-09-25,62.20741653442383,12.903341293334961,4.821031632059224,,,,,,
2015-09-29,61.04069137573242,12.697635650634766,4.807248613459857,,,,,,
2015-09-30,62.790748596191406,12.996844291687012,4.831230349997604,,,,,,
2015-10-02,64.91570281982422,14.006668090820312,4.634628478300893,,,,,,
2015-10-05,65.99900054931639,14.455480575561525,4.565673220224479,,,,,,
2015-10-06,66.20731353759766,14.137574195861815,4.683074523278335,,,,,,
2015-10-07,67.04067230224611,14.586385726928713,4.596112673647366,,,,,,
2015-10-08,65.49901580810547,14.455480575561525,4.531085318521909,,,,,,
2015-10-09,65.58236694335939,14.21237564086914,4.614454937059965,,,,,,
2015-10-12,66.66566467285156,14.60508632659912,4.564551224284003,,,,,,
2015-10-13,67.58226776123047,15.184800148010256,4.450652435493932,,,,,,
2015-10-14,67.33231353759766,14.623786926269533,4.604300779071448,,,,,,
2015-10-15,67.83229064941406,15.016497611999512,4.517184526118132,,,,,,
2015-10-16,68.20729827880861,15.166099548339846,4.497352668786545,,,,,,
2015-10-19,68.20729827880861,14.960396766662598,4.559190464172727,,,,,,
2015-10-20,67.95726776123047,14.717288970947266,4.617512633976395,,,,,,
2015-10-22,67.24898529052734,14.66118621826172,4.586872050418619,,,,,,
2015-10-23,67.99897766113281,14.866893768310547,4.573852394511333,,,,,,
2015-10-26,68.332275390625,14.848193168640135,4.602059968814588,,,,,,
2015-10-27,68.95730590820311,15.091297149658205,4.569342530623015,,,,,,
2015-10-28,68.37398529052734,14.997797012329102,4.5589352379099255,,,,,,
2015-10-29,68.58229827880861,14.586385726928713,4.701802047658395,,,,,,
2015-10-30,69.95725250244139,14.268478393554688,4.902923112953815,,,,,,
2015-11-02,67.99897766113281,14.118873596191404,4.816175822940696,,,,,,
2015-11-03,70.24891662597656,14.642486572265625,4.797608403413887,,,,,,
2015-11-04,70.62391662597656,14.922993659973145,4.732556900791692,,,,,,
2015-11-05,69.99896240234375,14.941696166992188,4.684806973720894,,,,,,
2015-11-06,69.0406494140625,14.75468921661377,4.679234404769622,,,,,,
2015-11-09,68.58229827880861,14.735989570617676,4.654068052243735,5.154902981095134,,,,,
2015-11-10,67.12400054931639,14.904294967651367,4.503668284545086,5.146513332888893,,,,,
2015-11-11,67.29060363769531,15.035197257995605,4.47553846371458,5.138514489871358,,,,,
2015-11-12,70.04059600830078,15.10999870300293,4.635380676398142,5.131436828859369,,,,,
2015-11-13,67.45729827880861,15.016497611999512,4.49221249999762,5.123757598659658,,,,,
2015-11-16,65.5406494140625,15.07259750366211,4.348331427157027,5.1152567688535955,,,,,
2015-11-17,65.70734405517578,14.941696166992188,4.3975826653690335,5.106776963566718,,,,,
2015-11-18,64.95732879638672,15.016497611999512,4.325730971014177,5.097632413679598,,,,,
2015-11-19,64.95732879638672,14.997797012329102,4.33112468071063,5.088224691190855,,,,,
2015-11-20,65.91565704345703,14.941696166992188,4.411524388313544,5.078879274300399,,,,,
2015-11-23,66.20731353759766,14.960396766662598,4.4255051901519415,5.069168779951009,,,,,
2015-11-24,65.62399291992189,14.960396766662598,4.38651420436635,5.060024817098722,,,,,
2015-11-25,65.74896240234375,14.866893768310547,4.42250838857076,5.050351392270928,,,,,
2015-11-26,65.99900054931639,14.773390769958494,4.4674240042119875,5.040740246315377,,,,,
2015-11-27,64.95732879638672,14.586385726928713,4.453284728132857,5.030927593426286,,,,,
2015-11-30,64.91570281982422,14.623786926269533,4.439048732528541,5.022179040544179,,,,,
2015-12-01,66.08235168457031,14.679886817932127,4.501557301099067,5.013138992887153,,,,,
2015-12-02,65.04067993164061,14.717288970947266,4.419338375432763,5.004319728157473,,,,,
2015-12-03,65.29068756103516,14.21237564086914,4.593932021701221,4.996899222275398,,,,,
2015-12-04,65.49901580810547,13.950568199157715,4.695078714575946,4.989601032473294,,,,,
2015-12-07,66.20731353759766,13.726163864135742,4.823438958832972,4.982408586917448,,,,,
2015-12-08,65.41568756103516,13.875767707824707,4.7143833003305815,4.974842765117705,,,,,
2015-12-09,65.24899291992189,13.931866645812988,4.683435075767933,4.967861634971474,,,,,
2015-12-10,64.04072570800781,13.44565486907959,4.762930949185643,4.9605428943664105,,,,,
2015-12-11,63.24900817871094,13.16514778137207,4.8042763536771425,4.953567812590893,,,,,
2015-12-14,63.12402725219727,12.884639739990234,4.899168973757051,4.946965432385739,,,,,
2015-12-15,62.62406539916992,13.37085247039795,4.683625485945256,4.939081135658217,,,,,
2015-12-16,63.45740509033203,13.913166999816895,4.560960498150218,4.931598490078567,,,,,
2015-12-17,62.66569137573242,14.062771797180176,4.456140814878185,4.923639365450165,,,,,
2015-12-18,60.54072570800781,14.10017204284668,4.293616100856118,4.915432701946903,,,,,
2015-12-21,59.790733337402344,14.249775886535645,4.195906926079976,4.906178910753161,,,,,
2015-12-22,59.37409591674805,14.268478393554688,4.161207262546532,4.896687916451025,,,,,
2015-12-23,60.16572952270508,14.19367504119873,4.238911300143713,4.888291227839744,,,,,
2015-12-24,60.70741653442383,14.49288272857666,4.188774426134191,4.879314977622872,,,,,
2015-12-28,60.16572952270508,14.305878639221193,4.205664750835639,4.8700750328461995,,,,,
2015-12-29,60.91572952270508,14.60508632659912,4.1708572041620835,4.860783930034103,,,,,
2015-12-30,60.33241271972656,14.511584281921387,4.157534528803242,4.851506511600878,,,,,
2015-12-31,60.99907684326172,14.361978530883787,4.247261386172539,4.843001622002207,,,,,
2016-01-04,60.08237838745117,14.118873596191404,4.255465422089941,4.834419469286625,,,,,
2016-01-05,58.749061584472656,14.21237564086914,4.1336552782585985,4.825908568760431,,,,,
2016-01-06,55.83246231079102,13.83836555480957,4.03461392096166,4.816307386537887,,,,,
2016-01-07,54.37417602539063,13.83836555480957,3.929233969866673,4.8068547546204154,,,,,
2016-01-08,55.91581726074219,12.716336250305176,4.39716410136609,4.799968526265196,,,,,
2016-01-11,54.20748519897461,12.21142292022705,4.439080159052153,4.792571019549166,,,,,
2016-01-12,54.37417602539063,11.145493507385254,4.878579489491522,4.787715115417359,,,,,
2016-01-13,55.2907829284668,11.538204193115234,4.791974730474818,4.782270971240586,,,,,
2016-01-14,55.20752334594727,11.426003456115724,4.8317439739962325,4.777286496152307,,,,,
2016-01-15,54.66583633422852,11.594307899475098,4.714885684267827,4.7714295369541775,,,,,
2016-01-18,55.45746612548828,11.556905746459961,4.798643109335357,4.766575757876455,,,,,
2016-01-19,55.91581726074219,11.91221523284912,4.69398983881258,4.761197140864255,,,,,
2016-01-20,54.83251953125,11.762611389160154,4.661594072705739,4.754815088408339,,,,,
2016-01-21,54.99913024902344,11.40730094909668,4.821397322157851,4.748977104466753,,,,,
2016-01-22,55.83246231079102,11.575604438781738,4.823286991712983,4.7430519132965285,,,,,
2016-01-25,56.45750427246094,12.155322074890135,4.644673660197624,4.736693802454281,,,,,
2016-01-26,56.08250427246094,12.174022674560547,4.606735651121611,4.729687295858244,,,,,
2016-01-27,55.04083633422852,11.968316078186035,4.598878904489188,4.723237788880123,,,,,
2016-01-28,55.58251953125,11.276397705078125,4.929102447869447,4.717465556665646,,,,,
2016-01-29,57.66576766967773,11.706509590148926,4.925957410755782,4.710671629224332,,,,,
2016-02-01,58.33243942260742,11.556905746459961,5.04740980867439,4.704712091125561,,,,,
2016-02-02,58.16574478149414,11.332498550415039,5.13264965556637,4.699196255624768,,,,,
2016-02-03,57.4991683959961,11.126791954040527,5.167632201042111,4.693450684644287,,,,,
2016-02-04,57.62414169311523,11.332498550415039,5.084857627535705,4.686941753882695,,,,,
2016-02-05,57.87408447265625,11.257697105407717,5.140845763638108,4.681122086740789,,,,,
2016-02-11,54.66583633422852,11.051990509033203,4.946243510573783,4.674642204627991,,,,,
2016-02-12,51.95755004882813,10.677982330322266,4.865858402976027,4.666574758103851,,,,,
2016-02-15,53.37422561645508,10.603179931640623,5.033794197642793,4.661195311599942,,,,,
2016-02-16,53.54082870483398,10.977190017700195,4.877462139081308,4.659908351418593,,,,,
2016-02-17,53.49919509887695,10.902387619018556,4.9071081462514545,4.658398551127342,,,,,
2016-02-18,54.54086303710938,10.92108917236328,4.994086411740832,4.656696763218106,,,,,
2016-02-19,53.20753860473633,11.051990509033203,4.814294634188097,4.654208727863674,,,,,
2016-02-22,53.12419128417969,11.351201057434082,4.680050244497062,4.650980272220548,,,,,
2016-02-23,53.6241683959961,11.426003456115724,4.693169278475404,4.647318411582878,,,,,
2016-02-24,53.54082870483398,11.257697105407717,4.755930827017477,4.642606083064495,,,,,
2016-02-25,51.66589736938477,11.145493507385254,4.6355863322830695,4.6383048805278975,,,,,
2016-02-26,51.624183654785156,11.369900703430176,4.540425198191106,4.634387960132424,,,,,
2016-02-29,51.29089736938477,11.332498550415039,4.526000788017424,4.629636080270288,,,,,
2016-03-01,50.874267578125,11.46340274810791,4.437972624360777,4.624059623787723,,,,,
2016-03-02,52.87416458129883,11.29509735107422,4.681160590109498,4.619852153071509,,,,,
2016-03-03,51.624183654785156,11.38860321044922,4.532968854988219,4.614739037335056,,,,,
2016-03-04,51.58255004882813,11.351201057434082,4.544237194622317,4.609186716858239,,,,,
2016-03-07,51.66589736938477,11.48210334777832,4.499689282049673,4.607559254464583,,,,,
2016-03-08,51.58255004882813,11.631707191467285,4.434649978695108,4.604450205263638,,,,,
2016-03-09,51.624183654785156,11.631707191467285,4.438229299019434,4.6013388370160175,,,,,
2016-03-10,51.37423706054688,11.145493507385254,4.609417880554608,4.598272675378425,,,,,
2016-03-11,52.165870666503906,11.182896614074707,4.664790569631874,4.595752748120921,,,,,
2016-03-14,54.04088592529297,11.23899745941162,4.8083368752823,4.593656869938026,,,,,
2016-03-15,54.62420272827149,11.500804901123047,4.749598240983765,4.593245977495044,,,,,
2016-03-16,53.70751190185547,11.313797950744627,4.747080700545891,4.592483295026721,,,,,
2016-03-17,54.20748519897461,11.369900703430176,4.767630484461558,4.591633361812502,,,,,
2016-03-18,54.24920272827149,11.369900703430176,4.771299604393651,4.5904089051699914,,,,,
2016-03-21,55.41584014892578,12.005717277526855,4.615787534215639,4.5879091313666125,,,,,
2016-03-22,54.45751571655274,11.968316078186035,4.5501401668200705,4.585193636787886,,,,,
2016-03-23,51.95755004882813,11.85611343383789,4.382342522174164,4.582840205116074,,,,,
2016-03-24,52.12424087524414,11.930913925170898,4.36883890053691,4.57993740231795,,,,,
2016-03-29,52.9575080871582,11.631707191467285,4.552857737513066,4.57833661491177,,,,,
2016-03-30,55.6241569519043,12.117920875549315,4.590239325967113,4.5770219308936495,,,,,
2016-03-31,56.08250427246094,12.117920875549315,4.628063250158718,4.577181170773544,,,,,
2016-04-01,55.83246231079102,12.061820030212402,4.62885884310511,4.578264438028803,,,,,
2016-04-05,55.6657829284668,12.19272232055664,4.56549255079939,4.577854818313601,,,,,
2016-04-06,56.790794372558594,12.117920875549315,4.686513054161548,4.577709629906488,,,,,
2016-04-07,57.87408447265625,12.155322074890135,4.761213575098078,4.577594381952344,,,,,
2016-04-08,56.87413787841797,12.174022674560547,4.671762111735264,4.576078803215546,,,,,
2016-04-11,58.16574478149414,12.174022674560547,4.777857437627435,4.575753244148422,,,,,
2016-04-12,59.082435607910156,12.248824119567873,4.823518978733979,4.575921734433545,,,,,
2016-04-13,60.62406921386719,13.07164478302002,4.637830221076498,4.575204182479051,,,,,
2016-04-14,60.37404251098633,13.52045726776123,4.465384662317955,4.573838026005232,,,,,
2016-04-15,61.082420349121094,13.501757621765135,4.524034726460714,4.57201863589894,,,,,
2016-04-18,59.9990463256836,13.18384838104248,4.550950875008419,4.57061057675251,,,,,
2016-04-19,61.95740127563477,13.296050071716307,4.659835134603782,4.56946846015736,,,,,
2016-04-20,60.499107360839844,13.352151870727539,4.53103798897573,4.567970057530392,,,,,
2016-04-21,61.66573715209961,13.202548027038574,4.670745149028,4.566799625575323,,,,,
2016-04-22,60.58245086669922,13.333452224731445,4.543643299994607,4.565243226635355,,,,,
2016-04-25,58.87411499023438,13.474199295043945,4.369396184594757,4.562977924678909,,,,,
2016-04-26,59.58241271972656,13.342836380004885,4.465498266096908,4.56097956528093,,,,,
2016-04-27,58.49911880493164,13.417898178100586,4.359782585055559,4.558093025828259,,,,,
2016-04-28,58.66579818725586,13.361601829528807,4.39062613418145,4.554717186413018,,,,,
2016-04-29,58.16574478149414,13.38036823272705,4.3470959670023515,4.551423181970322,,,,,
2016-05-03,58.41576766967773,13.66186237335205,4.275827560934867,4.547978430836419,,,,,
2016-05-04,58.20745468139648,13.699395179748535,4.248906898272638,4.544358139328718,,,,,
2016-05-05,57.08245849609375,13.736926078796387,4.1554026110836615,4.5395324015628855,,,,,
2016-05-06,54.91585922241211,13.66186237335205,4.019646642724747,4.534967743656878,,,,,
2016-05-09,55.91581726074219,13.586796760559082,4.115452541621835,4.530746248550243,,,,,
2016-05-10,56.45750427246094,13.624330520629885,4.1438736521382316,4.526915574254745,,,,,
2016-05-11,56.33244323730469,13.66186237335205,4.1233355817712765,4.523802714615631,,,,,
2016-05-12,55.04083633422852,13.868292808532715,3.968825658221152,4.519838227242555,,,,,
2016-05-13,55.79084014892578,13.887057304382324,4.01747029093917,4.5154993367297305,,,,,
2016-05-16,56.16584396362305,13.84952449798584,4.0554348253466275,4.511951494016316,,,,,
2016-05-17,55.165809631347656,13.868292808532715,3.977837098839297,4.5091409262630275,,,,,
2016-05-18,54.99913024902344,13.511731147766113,4.070472513665758,4.507896618422098,,,,,
2016-05-19,55.332496643066406,12.77984619140625,4.3296684337464475,4.507245235934814,,,,,
2016-05-20,55.79015731811523,13.005041122436525,4.289887036332786,4.5058712619857015,,,,,
2016-05-23,54.72949600219727,13.061341285705565,4.190189568210247,4.50415699099228,,,,,
2016-05-24,54.34774398803711,13.042573928833008,4.166949275855084,4.502738380760763,,,,,
2016-05-25,57.06294250488281,13.08010482788086,4.362575319981417,4.503229309897741,,,,,
2016-05-26,56.8932991027832,13.042573928833008,4.362122033060523,4.50360891261603,,,,,
2016-05-27,56.55384826660156,12.911210060119627,4.38021285404426,4.504224396137115,,,,,
2016-05-30,57.78422927856445,13.042573928833008,4.430431415904938,4.504598990187306,,,,,
2016-05-31,59.481239318847656,12.892444610595705,4.613650949484225,4.506726830594353,,,,,
