Date,2628.HK_Close,2601.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-10,28.09881591796875,31.13302421569824,0.9025405217075074,,,,,,
2015-03-11,27.91516494750977,30.918903350830078,0.9028510691586457,,,,,,
2015-03-12,28.466121673583984,31.43279266357422,0.9056185996025689,,,,,,
2015-03-13,28.69568634033203,32.16080093383789,0.8922565827687441,,,,,,
2015-03-16,29.33847236633301,32.546215057373054,0.9014403768491858,,,,,,
2015-03-17,29.20072937011719,32.717514038085945,0.8925106392901698,,,,,,
2015-03-18,29.70577621459961,32.888809204101555,0.9032183570481782,,,,,,
2015-03-19,30.073078155517575,31.94667816162109,0.9413522746676569,,,,,,
2015-03-20,30.2108211517334,32.07515335083008,0.9418761251519182,,,,,,
2015-03-23,30.899513244628906,32.20362091064453,0.9595043156906443,,,,,,
2015-03-24,30.440385818481445,31.17585182189941,0.9764091128088651,,,,,,
2015-03-25,29.98125267028809,31.0902042388916,0.9643311584548456,,,,,,
2015-03-26,29.659860610961914,30.490663528442386,0.9727522191602855,,,,,,
2015-03-27,29.659860610961914,30.44783973693848,0.9741203601705571,,,,,,
2015-03-30,31.26681900024414,30.961729049682614,1.009853776256228,,,,,,
2015-03-31,31.174991607666016,31.60408973693848,0.9864227024779347,,,,,,
2015-04-01,31.90960693359375,32.07515335083008,0.9948387957673772,,,,,,
2015-04-02,32.09325790405273,31.989505767822266,1.0032433178862934,,,,,,
2015-04-08,34.29707717895508,34.68741226196289,0.9887470682430859,,,,,,
2015-04-09,35.9040412902832,34.730236053466804,1.03379779034641,,,,,,
2015-04-10,36.73047637939453,35.372596740722656,1.0383878980846384,,,,,,
2015-04-13,36.73047637939453,35.71519470214844,1.0284271634443873,,,,,,
2015-04-14,35.49082565307617,35.03000640869141,1.013154986014231,,,,,,
2015-04-15,34.80212783813477,34.94435501098633,0.9959298956066913,,,,,,
2015-04-16,36.22543716430664,36.871437072753906,0.982479665569514,,,,,,
2015-04-17,35.49082565307617,36.31472396850586,0.9773122792797705,,,,,,
2015-04-20,34.11343765258789,34.815887451171875,0.9798238720880188,,,,,,
2015-04-21,35.53673553466797,35.4154167175293,1.0034255933822918,,,,,,
2015-04-22,35.49082565307617,36.40037155151367,0.9750127303741855,,,,,,
2015-04-23,34.66438674926758,35.8864860534668,0.9659454173813945,,,,,,
2015-04-24,34.57256317138672,35.75801467895508,0.9668479495237178,,,,,,
2015-04-27,35.07761001586914,37.04273223876953,0.9469498575257993,,,,,,
2015-04-28,34.98577880859375,36.57167053222656,0.9566360600827534,,,,,,
2015-04-29,35.261260986328125,35.71519470214844,0.9872901794430647,,,,,,
2015-04-30,34.66438674926758,36.22907257080078,0.9568113200117002,,,,,,
2015-05-04,34.57256317138672,36.44319534301758,0.9486699189238557,,,,,,
2015-05-05,34.067516326904304,34.30199813842773,0.9931641938006889,,,,,,
2015-05-06,34.80212783813477,34.34482192993164,1.0133151340582316,,,,,,
2015-05-07,34.20526123046875,33.659637451171875,1.0162100313792262,,,,,,
2015-05-08,34.526649475097656,34.601768493652344,0.9978290410627865,,,,,,
2015-05-11,35.07761001586914,35.58671188354492,0.9856940458747135,,,,,,
2015-05-12,34.34299850463867,34.98717498779297,0.9815882110122052,,,,,,
2015-05-13,33.792037963867195,34.558944702148445,0.9778087338924567,,,,,,
2015-05-14,33.33290863037109,34.47329330444336,0.966919764119975,,,,,,
2015-05-15,33.975692749023445,35.2441291809082,0.9640099936822422,,,,,,
2015-05-18,33.654300689697266,34.85871124267578,0.9654487928542804,,,,,,
2015-05-19,34.61847686767578,35.67236328125,0.97045650143039,,,,,,
2015-05-20,34.66438674926758,35.800838470458984,0.9682562819826371,,,,,,
2015-05-21,34.20526123046875,35.372596740722656,0.966998874331722,,,,,,
2015-05-22,35.39899826049805,37.04273223876953,0.9556260059955533,,,,,,
2015-05-26,36.684566497802734,37.7707405090332,0.9712429781203071,,,,,,
2015-05-27,35.9040412902832,37.19224166870117,0.9653637339235176,,,,,,
2015-05-28,34.34299850463867,35.584632873535156,0.9651075683902894,,,,,,
2015-05-29,34.20526123046875,34.71565628051758,0.9852978423935121,,,,,,
2015-06-01,34.84804534912109,35.88877868652344,0.9710011492312733,,,,,,
2015-06-02,34.20526123046875,35.49773406982422,0.9635899903691552,,,,,,
2015-06-03,33.93245315551758,35.1935920715332,0.9641656664812083,,,,,,
2015-06-04,33.83936309814453,34.75910186767578,0.9735396278927863,,,,,,
2015-06-05,33.141162872314446,35.801876068115234,0.9256822969070497,,,,,,
2015-06-08,33.65317916870117,36.23637008666992,0.928712757050712,,,,,,
2015-06-09,32.629154205322266,34.932899475097656,0.9340522743776924,,,,,,
2015-06-10,32.117141723632805,34.62875366210937,0.9274703339605099,,,,,,
2015-06-11,33.04807281494141,35.49773406982422,0.9309910528355329,,,,,,
2015-06-12,33.79281616210937,36.627403259277344,0.9226102086161403,,,,,,
2015-06-15,32.76879119873047,35.063243865966804,0.934562453034661,,,,,,
2015-06-16,31.837860107421875,33.28184127807617,0.956613543145358,,,,,,
2015-06-17,32.303329467773445,33.8466796875,0.9544017246602616,,,,,,
2015-06-18,31.60512542724609,33.15149688720703,0.9533544000977622,,,,,,
2015-06-19,31.09311866760254,32.586658477783196,0.9541671383336553,,,,,,
2015-06-22,32.02405166625977,33.49908447265625,0.9559679665991924,,,,,,
2015-06-23,32.67569732666016,33.8466796875,0.9654033313857875,,,,,,
2015-06-24,32.58260726928711,34.107372283935554,0.9552951484519198,,,,,,
2015-06-25,31.884410858154297,33.28184127807617,0.9580122262994383,,,,,,
2015-06-26,30.906930923461914,32.108726501464844,0.962571060613441,,,,,,
2015-06-29,30.394916534423828,31.152847290039066,0.9756705784046397,,,,,,
2015-06-30,31.41894340515137,32.32596969604492,0.971941250350039,,,,,,
2015-07-02,30.813833236694336,31.89147758483887,0.9662090179021104,,,,,,
2015-07-03,30.022544860839844,30.58801651000977,0.9815132946268393,,,,,,
2015-07-06,29.370891571044922,29.892831802368164,0.9825396190373007,,,,,,
2015-07-07,28.486507415771484,28.11142349243164,1.0133427580940833,,,,,,
2015-07-08,25.97299194335937,26.807960510253906,0.9688537079657678,,,,,,
2015-07-09,27.462482452392575,28.285219192504886,0.9709128384506095,,,,,,
2015-07-10,29.27779960632324,29.327993392944336,0.9982885366227212,,,,,,
2015-07-13,29.60362434387207,29.76248359680176,0.9946624329111176,,,,,,
2015-07-14,29.417438507080078,29.67558860778809,0.9913009273676121,,,,,,
2015-07-15,28.626148223876953,29.58868980407715,0.9674692733414791,,,,,,
2015-07-16,28.998519897460934,29.719036102294922,0.9757557343934735,,,,,,
2015-07-17,29.3243465423584,30.06662368774414,0.975312254774775,,,,,,
2015-07-20,29.09161376953125,29.76248359680176,0.9774592121961689,,,,,,
2015-07-21,29.60362434387207,30.892152786254886,0.9582894578018489,,,,,,
2015-07-22,29.557077407836914,30.71835708618164,0.9621959053641213,,,,,,
2015-07-23,29.510534286499023,30.84870338439941,0.9566215447947444,,,,,,
2015-07-24,28.626148223876953,30.414216995239254,0.9412094425563483,,,,,,
2015-07-27,27.04356384277344,28.98040199279785,0.9331673124994695,,,,,,
2015-07-28,27.22974967956543,29.023853302001953,0.9381852022276872,,,,,,
2015-07-29,27.60212326049805,28.98040199279785,0.9524410071108631,,,,,,
2015-07-30,26.903921127319336,28.24177169799805,0.9526286599514736,,,,,,
2015-07-31,26.57809638977051,28.24177169799805,0.941091680578047,,,,,,
2015-08-03,25.693714141845703,28.024526596069336,0.9168295512063869,,,,,,
2015-08-04,26.57809638977051,28.19832420349121,0.9425416985056119,,,,,,
2015-08-05,26.717737197875977,28.415569305419922,0.940249935192391,,,,,,
2015-08-06,26.34536361694336,28.11142349243164,0.9371764337738445,,,,,,
2015-08-07,26.67119026184082,28.067975997924805,0.9502356088594612,,,,,,
2015-08-10,27.13665580749512,28.067975997924805,0.9668191183255059,,,,,,
2015-08-11,27.5090274810791,28.415569305419922,0.9680970029283239,,,,,,
2015-08-12,26.717737197875977,27.937631607055664,0.9563350814293219,,,,,,
2015-08-13,26.857379913330078,28.32866859436035,0.9480636135041244,,,,,,
2015-08-14,26.76428413391113,27.9810791015625,0.9565136511270781,,,,,,
2015-08-17,26.34536361694336,27.59004020690918,0.9548867424392472,,,,,,
2015-08-18,25.554073333740234,26.590715408325195,0.961014885885304,,,,,,
2015-08-19,24.902421951293945,25.808635711669922,0.9648871885170508,,,,,,
2015-08-20,24.436954498291016,25.63484001159668,0.9532711921446061,,,,,,
2015-08-21,23.87839508056641,24.939659118652344,0.9574467304048989,,,,,,
2015-08-24,22.621639251708984,22.723764419555664,0.995505798864963,,,,,,
2015-08-25,23.22674369812012,22.76721382141113,1.0201838433245982,,,,,,
2015-08-26,22.8543701171875,22.20237922668457,1.0293658118279196,,,,,,
2015-08-27,25.22824668884277,23.94033432006836,1.0537967578712883,,,,,,
2015-08-28,25.181697845458984,24.37482070922852,1.0331028952317576,,,,,,
2015-08-31,24.94896697998047,24.505168914794922,1.018110385883429,,,,,,
2015-09-01,23.78530311584473,24.15757751464844,0.9845897462782444,,,,,,
2015-09-02,23.97148895263672,24.1141300201416,0.9940847516627911,,,,,,
2015-09-04,23.4594783782959,23.54929351806641,0.9961860792256206,,,,,,
2015-09-07,23.273290634155273,23.94033432006836,0.9721372443260358,,,,,,
2015-09-08,24.343862533569336,24.67896270751953,0.986421626471031,,,,,,
2015-09-09,25.60061836242676,25.54794311523437,1.0020618194957926,,,,,,
2015-09-10,25.13515281677246,25.33069610595703,0.9922803823326993,,,,,,
2015-09-11,24.39040756225586,25.02655601501465,0.9745810629166421,,,,,,
2015-09-14,24.85587501525879,24.89620780944824,0.9983799623421306,,,,,,
2015-09-15,24.995513916015625,25.070003509521484,0.9970287362154708,,,,,,
2015-09-16,25.92644691467285,25.54794311523437,1.0148154314314555,,,,,,
2015-09-17,26.438459396362305,26.373470306396484,1.0024641842431354,,,,,,
2015-09-18,26.857379913330078,26.807960510253906,1.0018434600072343,,,,,,
2015-09-21,26.25227355957031,26.025880813598636,1.0086987544280683,,,,,,
2015-09-22,25.87989997863769,25.85208320617676,1.0010759973283037,,,,,,
2015-09-23,25.27479362487793,25.287248611450195,0.9995074597966888,,,,,,
2015-09-24,24.809326171875,24.939659118652344,0.9947740686367333,,,,,,
2015-09-25,25.22824668884277,25.02655601501465,1.0080590662857134,,,,,,
2015-09-29,24.71623420715332,24.59206581115723,1.0050491242561557,,,,,,
2015-09-30,24.94896697998047,24.89620780944824,1.002119164932107,,,,,,
2015-10-02,25.786808013916016,25.85208320617676,0.9974750509759636,,,,,,
2015-10-05,26.531551361083984,26.764509201049805,0.9912960167430724,,,,,,
2015-10-06,26.624645233154297,26.72106170654297,0.9963917424222308,,,,,,
2015-10-07,27.60212326049805,27.416242599487305,1.0067799466077902,,,,,,
2015-10-08,27.13665580749512,26.89485740661621,1.0089905068921996,,,,,,
2015-10-09,27.322843551635746,27.37279510498047,0.9981751387407406,,,,,,
2015-10-12,27.462482452392575,27.37279510498047,1.0032765140376836,,,,,,
2015-10-13,27.369388580322266,26.764509201049805,1.022600054973126,,,,,,
2015-10-14,26.67119026184082,26.28657150268555,1.0146317582388398,,,,,,
2015-10-15,27.462482452392575,26.89485740661621,1.021105337618809,,,,,,
2015-10-16,27.88140296936035,27.54659080505371,1.012154395680979,,,,,,
2015-10-19,28.02104187011719,27.54659080505371,1.0172235856125047,,,,,,
2015-10-20,28.1141357421875,27.720386505126953,1.0142043198779975,,,,,,
2015-10-22,27.83485412597656,27.15555191040039,1.0250152240623767,,,,,,
2015-10-23,28.53305435180664,27.89418029785156,1.0229034890838606,,,,,,
2015-10-26,28.67269325256348,28.11142349243164,1.0199658960807498,,,,,,
2015-10-27,28.67269325256348,27.416242599487305,1.0458286962014143,,,,,,
2015-10-28,28.253772735595703,27.15555191040039,1.040441852510267,,,,,,
2015-10-29,26.717737197875977,26.807960510253906,0.9966344581735929,,,,,,
2015-10-30,26.11263084411621,26.93830490112305,0.9693494427345197,,,,,,
2015-11-02,25.32133865356445,26.93830490112305,0.9399752043235954,,,,,,
2015-11-03,25.740257263183594,27.112102508544922,0.9494010010869145,,,,,,
2015-11-04,26.67119026184082,28.285219192504886,0.9429373723541178,,,,,,
2015-11-05,26.903921127319336,28.502464294433594,0.9439156154849935,,,,,,
2015-11-06,27.13665580749512,28.806610107421875,0.9420287811131064,,,,,,
2015-11-09,26.624645233154297,28.67626190185547,0.9284559237280356,0.9534297718330448,,,,,
2015-11-10,26.11263084411621,28.19832420349121,0.9260348471659613,0.9538166315412145,,,,,
2015-11-11,25.92644691467285,28.285219192504886,0.9166076012429464,0.9541909962343071,,,,,
2015-11-12,26.903921127319336,28.32866859436035,0.9497065150698734,0.9547073150388516,,,,,
2015-11-13,26.25227355957031,27.80728530883789,0.9440789803104815,0.955124078099757,,,,,
2015-11-16,25.60061836242676,27.28589630126953,0.9382362990669154,0.9555785638721649,,,,,
2015-11-17,25.693714141845703,27.50313949584961,0.9342102251898566,0.9559361404030365,,,,,
2015-11-18,25.647165298461914,27.63348960876465,0.928118947754151,0.9563034207524842,,,,,
2015-11-19,25.92644691467285,27.9810791015625,0.9265706594291099,0.9565649798399575,,,,,
2015-11-20,26.57809638977051,28.285219192504886,0.9396461172488727,0.9568691594139076,,,,,
2015-11-23,26.39191246032715,27.9810791015625,0.9432056699647938,0.9571798604691479,,,,,
2015-11-24,26.15917778015137,27.937631607055664,0.9363419973490114,0.9574554919800298,,,,,
2015-11-25,26.29881858825684,28.024526596069336,0.9384215108185078,0.9576612586328228,,,,,
2015-11-26,26.34536361694336,28.459014892578125,0.9257299915821756,0.9577837331161668,,,,,
2015-11-27,25.41443252563477,27.720386505126953,0.9168137868833217,0.9579759411359609,,,,,
2015-11-30,24.902421951293945,27.720386505126953,0.8983432444813921,0.9580269947106947,,,,,
2015-12-01,25.04206085205078,27.937631607055664,0.8963558974600551,0.9581946018395284,,,,,
2015-12-02,25.22824668884277,29.023853302001953,0.8692245797391287,0.9583342231634301,,,,,
2015-12-03,24.902421951293945,29.06730079650879,0.8567160097054806,0.9582854965694086,,,,,
2015-12-04,24.29731559753418,28.459014892578125,0.8537651668284104,0.9582284616236764,,,,,
2015-12-07,24.29731559753418,28.589365005493164,0.84987251703092,0.9581222645339604,,,,,
2015-12-08,23.78530311584473,27.80728530883789,0.8553622855189367,0.9580294055576369,,,,,
2015-12-09,23.41292762756348,26.590715408325195,0.8804925805130165,0.9581296889245505,,,,,
2015-12-10,23.31983757019043,26.41691780090332,0.8827614843618514,0.9582053980022313,,,,,
2015-12-11,22.714733123779297,25.93898200988769,0.8756987115038153,0.9582000913422949,,,,,
2015-12-14,23.133649826049805,25.982431411743164,0.8903573903246865,0.9582013085485557,,,,,
2015-12-15,23.273290634155273,26.373470306396484,0.8824508251578363,0.958211431876865,,,,,
2015-12-16,23.645662307739254,26.98175430297852,0.8763574837359261,0.9581888952078496,,,,,
2015-12-17,23.924943923950195,27.50313949584961,0.8698986502090285,0.9581264189518754,,,,,
2015-12-18,23.69221115112305,27.329345703125,0.866914686084634,0.9581072782800217,,,,,
2015-12-21,23.83184814453125,27.63348960876465,0.8624262980153033,0.9580052867403198,,,,,
2015-12-22,23.506023406982425,27.763835906982425,0.8466417783815965,0.9577601333655594,,,,,
2015-12-23,23.87839508056641,28.24177169799805,0.8454991894952205,0.9575095390913402,,,,,
2015-12-24,24.157676696777344,28.850055694580078,0.8373528617248296,0.9572599719651625,,,,,
2015-12-28,23.506023406982425,28.11142349243164,0.8361733589660049,0.9569894310964093,,,,,
2015-12-29,23.83184814453125,27.937631607055664,0.8530375258621602,0.9568068640833078,,,,,
2015-12-30,23.180198669433594,27.19899940490723,0.8522445375417536,0.9566774440857748,,,,,
2015-12-31,23.31983757019043,27.720386505126953,0.8412522518716458,0.9564781974471934,,,,,
2016-01-04,22.15617179870605,26.112777709960934,0.8484800829999176,0.9563716099280641,,,,,
2016-01-05,21.923439025878906,25.85208320617676,0.8480337484230596,0.9562183891118384,,,,,
2016-01-06,21.6441593170166,25.93898200988769,0.834425935018038,0.9559679933333507,,,,,
2016-01-07,20.8994140625,24.46171760559082,0.8543723053087392,0.9558781532746307,,,,,
2016-01-08,20.992507934570312,24.85275840759277,0.8446751700671137,0.9556840771003788,,,,,
2016-01-11,19.92193603515625,23.54929351806641,0.8459674605470714,0.9554875646876261,,,,,
2016-01-12,19.503019332885746,23.67963981628418,0.8236197629777195,0.9551721439084472,,,,,
2016-01-13,19.73575210571289,23.94033432006836,0.8243724520241594,0.9548522496875662,,,,,
2016-01-14,19.549562454223636,23.983783721923828,0.8151158583186012,0.9544359417666667,,,,,
2016-01-15,18.944459915161133,22.8106632232666,0.8305089479308962,0.9540914554751059,,,,,
2016-01-18,18.804819107055664,22.46307182312012,0.8371437021227346,0.9537653845347257,,,,,
2016-01-19,19.36337661743164,23.94033432006836,0.8088181375646032,0.9533680586051823,,,,,
2016-01-20,18.17178726196289,22.289276123046875,0.8152704090364539,0.9529577254251216,,,,,
2016-01-21,17.687700271606445,22.115480422973636,0.7997881996374089,0.9525161899982036,,,,,
2016-01-22,17.762174606323242,22.984458923339844,0.7727906349923439,0.9518951056074615,,,,,
2016-01-25,17.985599517822266,22.723764419555664,0.7914885573423821,0.9511814688582935,,,,,
2016-01-26,16.868480682373047,21.898237228393555,0.7703122633314586,0.9503644980877199,,,,,
2016-01-27,17.091903686523438,22.41962242126465,0.762363583354198,0.9494257326956415,,,,,
2016-01-28,16.905717849731445,23.07135391235352,0.7327579436367324,0.9482654890329171,,,,,
2016-01-29,17.482894897460938,23.723087310791016,0.7369569849160579,0.9471827548732085,,,,,
2016-02-01,16.756769180297848,23.02790451049805,0.727672340861875,0.9460157078336923,,,,,
2016-02-02,16.868480682373047,22.63686370849609,0.7451774636095879,0.9449255035643543,,,,,
2016-02-03,16.160974502563473,21.724441528320312,0.743907477736345,0.9436590926190216,,,,,
2016-02-04,15.956167221069336,21.98513412475586,0.7257707472024133,0.9424178928319952,,,,,
2016-02-05,16.384395599365234,22.897560119628906,0.7155520288521803,0.9410879558466848,,,,,
2016-02-11,15.304516792297365,21.28995132446289,0.7188610513501713,0.939733754577465,,,,,
2016-02-12,15.192804336547852,20.985809326171875,0.7239560838666614,0.9384728451280534,,,,,
2016-02-15,15.993404388427734,22.289276123046875,0.7175380797535512,0.9369668465061827,,,,,
2016-02-16,16.10511589050293,22.46307182312012,0.7169596401293049,0.9354362357540145,,,,,
2016-02-17,15.863076210021973,22.332727432250977,0.7103062650159739,0.933921374332927,,,,,
2016-02-18,16.440252304077152,23.46239471435547,0.7007064924203232,0.9324335243634322,,,,,
2016-02-19,16.421634674072266,23.332050323486328,0.7038230436843369,0.9310425393542782,,,,,
2016-02-22,17.017431259155273,23.24514961242676,0.7320852540375917,0.92985018501365,,,,,
2016-02-23,16.756769180297848,22.680315017700195,0.7388243579165683,0.9287145282452538,,,,,
2016-02-24,16.347158432006836,22.37617492675781,0.7305608972719742,0.9275275616985107,,,,,
2016-02-25,15.863076210021973,21.680992126464844,0.7316582247478773,0.9262334313716801,,,,,
2016-02-26,16.160974502563473,22.02858161926269,0.7336366354351047,0.9250840213957799,,,,,
2016-02-29,15.751362800598145,21.854785919189453,0.7207283044931482,0.9239163208582168,,,,,
2016-03-01,15.639650344848633,21.811338424682614,0.7170422117310397,0.9227267697258708,,,,,
2016-03-02,16.179590225219727,22.941007614135746,0.705269380375874,0.9215759103108712,,,,,
2016-03-03,16.235448837280273,22.941007614135746,0.7077042608745897,0.9203905207908322,,,,,
2016-03-04,16.849861145019528,23.07135391235352,0.7303369021614851,0.919166933756158,,,,,
2016-03-07,16.794008255004886,22.984458923339844,0.7306679835717694,0.9180900607254917,,,,,
2016-03-08,16.570581436157227,22.24582862854004,0.7448848821436206,0.917119655788443,,,,,
2016-03-09,16.682294845581055,22.072031021118164,0.755811498707106,0.915989404859426,,,,,
2016-03-10,16.347158432006836,22.24582862854004,0.7348415159071409,0.9146633400110875,,,,,
2016-03-11,16.66367530822754,22.76721382141113,0.7319154394094723,0.913309556239803,,,,,
2016-03-14,17.110523223876953,23.24514961242676,0.736090044984255,0.9120631800680005,,,,,
2016-03-15,17.129140853881836,23.02790451049805,0.7438427949913088,0.9109115074447461,,,,,
2016-03-16,17.03605079650879,22.984458923339844,0.7411986879190499,0.9097667954300169,,,,,
2016-03-17,17.408422470092773,23.723087310791016,0.7338177464858942,0.9086049335852238,,,,,
2016-03-18,17.70631980895996,23.76653861999512,0.745010457436296,0.9075482226010158,,,,,
2016-03-21,17.948362350463867,24.722412109375,0.7259955974788422,0.9064148207143329,,,,,
2016-03-22,18.153165817260746,24.37482070922852,0.7447507423259856,0.905363877616579,,,,,
2016-03-23,17.985599517822266,24.33137512207031,0.7391937129565699,0.9042626262428941,,,,,
2016-03-24,17.278091430664062,24.15757751464844,0.7152245054450157,0.9030577130212863,,,,,
2016-03-29,17.147760391235348,24.418272018432614,0.702251182159451,0.9017970097252278,,,,,
2016-03-30,17.78079605102539,25.4175968170166,0.6995467029802551,0.900577584472774,,,,,
2016-03-31,17.818031311035156,25.20035171508789,0.7070548662369339,0.899319545844758,,,,,
2016-04-01,17.240852355957028,24.418272018432614,0.7060635716950991,0.8980847831674799,,,,,
2016-04-05,16.942956924438473,24.244474411010746,0.6988378727956152,0.8968168322360767,,,,,
2016-04-06,16.849861145019528,23.983783721923828,0.7025522469841526,0.8954704246388892,,,,,
2016-04-07,16.682294845581055,23.94033432006836,0.6968279817043683,0.8941648381268562,,,,,
2016-04-08,16.812625885009766,23.983783721923828,0.7009997288143142,0.8929144083099284,,,,,
2016-04-11,16.980192184448242,24.027231216430664,0.7067061548413698,0.8916884106354529,,,,,
2016-04-12,16.998811721801758,23.983783721923828,0.7087627172964776,0.8904275682040419,,,,,
2016-04-13,17.836647033691406,25.156902313232425,0.7090160311315199,0.8893958240813012,,,,,
2016-04-14,18.376590728759766,25.54794311523437,0.7192982482336008,0.8883986121345532,,,,,
2016-04-15,18.376590728759766,25.63484001159668,0.7168599733973986,0.887364363082266,,,,,
2016-04-18,18.022836685180664,25.24379730224609,0.7139510933870898,0.886347604793821,,,,,
2016-04-19,18.24625968933105,25.46104431152344,0.7166343794104689,0.8853268587298921,,,,,
2016-04-20,17.911123275756836,25.070003509521484,0.7144443864538856,0.8843355929100719,,,,,
2016-04-21,17.762174606323242,25.67828750610352,0.6917195939215697,0.8831791983428667,,,,,
2016-04-22,17.501514434814453,25.20035171508789,0.6944948480356324,0.8819310140804395,,,,,
2016-04-25,17.240852355957028,24.46171760559082,0.7048095572821331,0.8807424799500675,,,,,
2016-04-26,17.333948135375973,24.722412109375,0.7011430785430017,0.8795414736569496,,,,,
2016-04-27,17.240852355957028,24.54861640930176,0.7023146261483098,0.8783421759798765,,,,,
2016-04-28,17.147760391235348,24.59206581115723,0.697288325548297,0.8771103681653485,,,,,
2016-04-29,16.812625885009766,23.809988021850586,0.7061165200747143,0.8758756690638672,,,,,
2016-05-03,16.440252304077152,23.114803314208984,0.7112434434590713,0.8747135180877108,,,,,
2016-05-04,16.27268409729004,22.941007614135746,0.7093273482575005,0.8735293043827491,,,,,
2016-05-05,16.142353057861328,22.59341812133789,0.7144714877212852,0.8723478778451673,,,,,
2016-05-06,15.807220458984375,21.98513412475586,0.7189958618985642,0.8711256172903765,,,,,
2016-05-09,15.769981384277346,21.898237228393555,0.7201484402511528,0.8699266039089534,,,,,
2016-05-10,15.82583713531494,22.115480422973636,0.715599970366233,0.8687332274921159,,,,,
2016-05-11,15.583796501159668,22.332727432250977,0.6978008641548595,0.8673822159184398,,,,,
2016-05-12,15.41622829437256,22.072031021118164,0.6984508258267017,0.8660294121412465,,,,,
2016-05-13,15.304516792297365,22.02858161926269,0.6947572502314208,0.8645123382942813,,,,,
2016-05-16,15.304516792297365,22.1589298248291,0.6906703939803375,0.8631876558467316,,,,,
2016-05-17,15.639650344848633,22.41962242126465,0.6975875887193657,0.8618861070384877,,,,,
2016-05-18,15.490703582763672,22.20237922668457,0.6977046660001971,0.8604547552736185,,,,,
2016-05-19,15.323132514953613,22.072031021118164,0.6942330092003172,0.8590241389702337,,,,,
