Date,0728.HK_Close,0762.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-12,4.044844627380371,10.908066749572754,0.3708122365073352,,,,,,
2015-03-13,4.079789161682129,10.92680835723877,0.3733742762111645,,,,,,
2015-03-16,4.097261428833009,11.020522117614746,0.3717846926947423,,,,,,
2015-03-17,4.158414840698241,11.039263725280762,0.37669313318198494,,,,,,
2015-03-18,4.228304386138916,11.095491409301758,0.38108311116298765,,,,,,
2015-03-19,4.394291877746582,11.189202308654783,0.3927261083077944,,,,,,
2015-03-20,4.324401378631592,11.039263725280762,0.39172914845112183,,,,,,
2015-03-23,4.3331379890441895,10.908066749572754,0.397241609216767,,,,,,
2015-03-24,4.263248920440674,10.889323234558104,0.39150724325189706,,,,,,
2015-03-25,4.263248920440674,10.945551872253418,0.3894960226946489,,,,,,
2015-03-26,4.2195682525634775,10.814353942871094,0.3901821851637332,,,,,,
2015-03-27,4.210831642150879,10.795613288879396,0.39005024813999895,,,,,,
2015-03-30,4.306929588317871,10.870582580566406,0.39620043878949684,,,,,,
2015-03-31,4.341874122619629,11.058006286621094,0.3926452933810314,,,,,,
2015-04-01,4.420499801635742,11.676504135131836,0.37858075931609575,,,,,,
2015-04-02,4.507861137390137,12.088836669921875,0.37289453571708064,,,,,,
2015-04-08,4.944669723510742,12.707335472106935,0.3891193188662149,,,,,,
2015-04-09,5.066976070404053,13.063440322875975,0.3878745525809954,,,,,,
2015-04-10,5.08444881439209,12.801046371459961,0.39719009421979057,,,,,,
2015-04-13,4.9796142578125,12.876015663146973,0.3867356477411626,,,,,,
2015-04-14,4.909724712371826,12.707335472106935,0.3863693315682781,,,,,,
2015-04-15,4.962141990661621,12.89475917816162,0.38481850820955493,,,,,,
2015-04-16,4.900988578796387,12.89475917816162,0.38007600693285,,,,,,
2015-04-17,4.769946575164795,12.81978988647461,0.3720768138483517,,,,,,
2015-04-20,4.900988578796387,13.119668006896973,0.3735604114540056,,,,,,
2015-04-21,4.9796142578125,13.588226318359375,0.3664653606103414,,,,,,
2015-04-22,5.066976070404053,13.550742149353027,0.37392609309195457,,,,,,
2015-04-23,4.997086524963379,13.569483757019045,0.3682591478381447,,,,,,
2015-04-24,5.224226951599121,13.869363784790039,0.37667387146685966,,,,,,
2015-04-27,5.259171485900879,14.26295280456543,0.36872950208581423,,,,,,
2015-04-28,5.163074016571045,14.412891387939453,0.3582261100566849,,,,,,
2015-04-29,5.206754684448242,14.487860679626465,0.35938740712562445,,,,,,
2015-04-30,5.0407681465148935,13.644454956054688,0.36943712026240133,,,,,,
2015-05-04,5.1718101501464835,14.019302368164062,0.36890638452102753,,,,,,
2015-05-05,5.005823135375977,13.83187770843506,0.36190481443624156,,,,,,
2015-05-06,4.857307434082031,13.344575881958008,0.36399114344646627,,,,,,
2015-05-07,4.735001564025879,12.9509859085083,0.3656093518652634,,,,,,
2015-05-08,4.839836120605469,13.382061004638672,0.36166597349450275,,,,,,
2015-05-11,4.900988578796387,13.644454956054688,0.3591926972958042,,,,,,
2015-05-12,4.87477970123291,13.269606590270994,0.3673642973565621,,,,,,
2015-05-13,4.9796142578125,13.320656776428224,0.3738264817861124,,,,,,
2015-05-14,4.822362899780273,13.20615291595459,0.3651603105363327,,,,,,
2015-05-15,5.005823135375977,13.473329544067385,0.37153571572664124,,,,,,
2015-05-18,4.8922529220581055,13.16798496246338,0.371526314466788,,,,,,
2015-05-19,4.883516788482666,13.339739799499512,0.36608785942480593,,,,,,
2015-05-20,4.822362899780273,13.339739799499512,0.36150352047805323,,,,,,
2015-05-21,4.638904094696045,12.900808334350586,0.35958243657834815,,,,,,
2015-05-22,4.682584762573242,13.01531219482422,0.35977506282449057,,,,,,
2015-05-26,4.796154975891113,13.225236892700195,0.3626517252434548,,,,,,
2015-05-27,4.769946575164795,13.26340389251709,0.3596321588197951,,,,,,
2015-05-28,4.577750205993652,12.843555450439453,0.35642390642203525,,,,,,
2015-05-29,4.603959083557129,12.48095989227295,0.3688786057559141,,,,,,
2015-06-01,4.643993377685547,12.614547729492188,0.3681458485291645,,,,,,
2015-06-02,4.608407497406006,12.652715682983398,0.3642227971346768,,,,,,
2015-06-03,4.6350975036621085,12.652715682983398,0.3663322262030939,,,,,,
2015-06-04,4.590613842010498,12.557295799255373,0.3655734415591862,,,,,,
2015-06-05,4.555027961730957,12.57637882232666,0.3621891504766446,,,,,,
2015-06-08,4.563925266265869,12.74813461303711,0.3580073010523821,,,,,,
2015-06-09,4.439372539520264,12.328287124633787,0.3600964590327982,,,,,,
2015-06-10,4.341511249542236,12.175615310668945,0.35657427889808285,,,,,,
2015-06-11,4.421580314636231,12.194698333740234,0.36258218068442283,,,,,,
2015-06-12,4.474959850311278,12.328287124633787,0.36298309773866555,,,,,,
2015-06-15,4.341511249542236,12.080193519592285,0.359390869235741,,,,,,
2015-06-16,4.19027042388916,11.946606636047365,0.350749844834227,,,,,,
2015-06-17,4.216959476470946,12.003857612609865,0.35130035798167886,,,,,,
2015-06-18,4.065718650817871,11.52675724029541,0.3527200726154682,,,,,,
2015-06-19,4.083511352539063,11.46950626373291,0.35603200858360473,,,,,,
2015-06-22,4.181373596191406,11.603093147277832,0.36036714892462846,,,,,,
2015-06-23,4.288132190704347,11.85118579864502,0.36183148788323116,,,,,,
2015-06-24,4.252546310424806,11.984774589538574,0.3548290607098129,,,,,,
2015-06-25,4.19027042388916,12.099278450012207,0.3463239928894217,,,,,,
2015-06-26,4.056821823120116,11.507673263549805,0.35253189156577575,,,,,,
2015-06-29,4.0034427642822275,11.355000495910645,0.35257090175592815,,,,,,
2015-06-30,4.047925949096681,11.64126205444336,0.3477222598516821,,,,,,
2015-07-02,4.0123395919799805,11.564926147460938,0.3469403557636106,,,,,,
2015-07-03,4.0123395919799805,11.412253379821776,0.35158171295725654,,,,,,
2015-07-06,3.878891468048096,10.782480239868164,0.3597401879491432,,,,,,
2015-07-07,3.772132873535156,10.47713565826416,0.3600347458095354,,,,,,
2015-07-08,3.6030988693237305,9.542017936706543,0.3776034475331694,,,,,,
2015-07-09,3.6831674575805664,10.305379867553713,0.35740239611903557,,,,,,
2015-07-10,3.8877880573272714,10.706144332885742,0.36313615214258504,,,,,,
2015-07-13,3.914477825164795,10.935152053833008,0.35797196105679074,,,,,,
2015-07-14,3.914477825164795,10.706144332885742,0.3656290914312458,,,,,,
2015-07-15,3.869994640350342,10.515303611755373,0.368034512671984,,,,,,
2015-07-16,3.861098289489746,10.324463844299316,0.3739756705740863,,,,,,
2015-07-17,3.8877880573272714,10.591639518737793,0.367061969060535,,,,,,
2015-07-20,3.941166639328003,10.419882774353027,0.37823521863687287,,,,,,
2015-07-21,4.145787715911865,11.030571937561037,0.3758452181246132,,,,,,
2015-07-22,4.074615001678467,10.935152053833008,0.3726162180113651,,,,,,
2015-07-23,4.021235466003418,10.820648193359377,0.3716261164900682,,,,,,
2015-07-24,3.941166639328003,10.706144332885742,0.3681219416426173,,,,,,
2015-07-27,3.8522017002105713,10.076371192932127,0.38230049553083384,,,,,,
2015-07-28,3.825512409210205,10.076371192932127,0.37965179487368783,,,,,,
2015-07-29,3.816615581512451,10.17179012298584,0.3752157226374346,,,,,,
2015-07-30,3.825512409210205,10.190874099731444,0.37538609267197376,,,,,,
2015-07-31,3.861098289489746,10.438966751098633,0.36987360737434966,,,,,,
2015-08-03,3.816615581512451,10.248126983642578,0.37242079334148526,,,,,,
2015-08-04,3.816615581512451,10.15270709991455,0.37592097791775886,,,,,,
2015-08-05,3.789926290512085,10.17179012298584,0.37259186875550526,,,,,,
2015-08-06,3.754339456558228,10.095454216003418,0.3718841546135498,,,,,,
2015-08-07,3.7988226413726807,10.190874099731444,0.37276710556877446,,,,,,
2015-08-10,3.8522017002105713,10.515303611755373,0.3663424131571512,,,,,,
2015-08-11,3.914477825164795,10.610723495483398,0.3689171456433717,,,,,,
2015-08-12,3.8344085216522217,10.20995807647705,0.37555575575637284,,,,,,
2015-08-13,3.807719230651856,9.942782402038574,0.38296314619850846,,,,,,
2015-08-14,3.789926290512085,9.942782402038574,0.38117361290487806,,,,,,
2015-08-17,3.754339456558228,9.923697471618652,0.3783206276990484,,,,,,
2015-08-18,3.7632360458374015,9.980950355529783,0.37704185591429595,,,,,,
2015-08-19,3.736546516418457,9.84736156463623,0.3794464630848038,,,,,,
2015-08-20,3.869994640350342,10.000033378601074,0.38699817228927325,,,,,,
2015-08-21,4.119097709655762,10.381715774536133,0.39676463882385643,,,,,,
2015-08-24,3.869994640350342,10.114538192749023,0.38261703763447047,,,,,,
2015-08-25,3.816615581512451,9.904614448547363,0.38533711749599764,,,,,,
2015-08-26,3.7187535762786874,9.52293300628662,0.3905050653851844,,,,,,
2015-08-27,3.7009601593017583,9.88552951812744,0.3743815799158941,,,,,,
2015-08-28,3.6475811004638667,9.866446495056152,0.36969552333675404,,,,,,
2015-08-31,3.611995220184326,9.713774681091307,0.3718425986568727,,,,,,
2015-09-01,3.5230298042297363,9.580185890197754,0.3677412781556177,,,,,,
2015-09-02,3.4340641498565674,9.494307518005373,0.36169716889242054,,,,,,
2015-09-04,3.460753917694092,9.408430099487305,0.36783542855706386,,,,,,
2015-09-07,3.407374620437622,9.332094192504883,0.3651243279535553,,,,,,
2015-09-08,3.4696505069732666,9.694689750671387,0.3578918558722297,,,,,,
2015-09-09,3.6297881603240967,9.942782402038574,0.36506764540878206,,,,,,
2015-09-10,3.594201803207397,9.80919361114502,0.3664115467273205,,,,,,
2015-09-11,3.576408863067627,9.866446495056152,0.3624819599295129,,,,,,
2015-09-14,3.58530592918396,9.961865425109863,0.35990306796825855,,,,,,
2015-09-15,3.5497193336486816,9.713774681091307,0.36543150836703203,,,,,,
2015-09-16,3.6208918094635014,9.904614448547363,0.36557625016837997,,,,,,
2015-09-17,3.5497193336486816,9.713774681091307,0.36543150836703203,,,,,,
2015-09-18,3.5230298042297363,9.732857704162598,0.36197280503987944,,,,,,
2015-09-21,3.4785470962524414,9.59926986694336,0.3623762165736565,,,,,,
2015-09-22,3.5052366256713867,9.751941680908203,0.3594398675018473,,,,,,
2015-09-23,3.4429607391357417,9.379802703857422,0.36706110435775285,,,,,,
2015-09-24,3.4162709712982178,9.36072063446045,0.3649581164426163,,,,,,
2015-09-25,3.3539953231811523,9.379802703857422,0.35757631893492065,,,,,,
2015-09-29,3.247237205505371,9.112627029418944,0.35634479442888245,,,,,,
2015-09-30,3.3184094429016118,9.36072063446045,0.35450362984717837,,,,,,
2015-10-02,3.327305793762207,9.561102867126463,0.3480043923805424,,,,,,
2015-10-05,3.345099210739136,9.532475471496582,0.3509161099592068,,,,,,
2015-10-06,3.2739267349243164,9.227129936218262,0.3548152846611083,,,,,,
2015-10-07,3.389581680297852,9.398887634277344,0.36063647233489543,,,,,,
2015-10-08,3.3628921508789062,9.12216854095459,0.3686505172296451,,,,,,
2015-10-09,3.4162709712982178,9.370261192321776,0.3645865255173031,,,,,,
2015-10-12,3.5586161613464355,9.88552951812744,0.359982351458349,,,,,,
2015-10-13,3.611995220184326,10.267210960388184,0.3517990654053692,,,,,,
2015-10-14,3.6475811004638667,10.343546867370604,0.35264316459670136,,,,,,
2015-10-15,3.6297881603240967,10.057286262512207,0.36091129014134404,,,,,,
2015-10-16,3.58530592918396,10.076371192932127,0.3558132050255158,,,,,,
2015-10-19,3.6297881603240967,10.095454216003418,0.3595467903336255,,,,,,
2015-10-20,3.6386849880218506,9.79011058807373,0.371669446967686,,,,,,
2015-10-22,3.6297881603240967,9.503849029541016,0.3819282218227109,,,,,,
2015-10-23,3.6386849880218506,9.3893461227417,0.3875333745774568,,,,,,
2015-10-26,3.7187535762786874,9.341635704040527,0.398083771846318,,,,,,
2015-10-27,3.736546516418457,9.255757331848145,0.4036997062964659,,,,,,
2015-10-28,3.727649927139282,9.141252517700195,0.4077832791427037,,,,,,
2015-10-29,3.6208918094635014,9.055374145507812,0.3998610936754891,,,,,,
2015-10-30,3.6208918094635014,9.131710052490234,0.3965184821517715,,,,,,
2015-11-02,3.576408863067627,8.96949577331543,0.3987302021711824,,,,,,
2015-11-03,3.6030988693237305,9.017206192016602,0.3995804013568793,,,,,,
2015-11-04,3.692064046859741,9.112627029418944,0.4051591308346526,,,,,,
2015-11-05,3.736546516418457,9.656521797180176,0.38694538208463164,,,,,,
2015-11-06,3.7187535762786874,9.656521797180176,0.3851027993707434,,,,,,
2015-11-09,3.6297881603240967,9.45613956451416,0.38385518060092094,0.3691518934064026,,,,,
2015-11-10,3.5497193336486816,9.322551727294922,0.3807669227788437,0.36903806268237005,,,,,
2015-11-11,3.5052366256713867,9.293925285339355,0.3771535188905274,0.3689145973622423,,,,,
2015-11-12,3.6297881603240967,9.713774681091307,0.37367432120798416,0.3687938777709131,,,,,
2015-11-13,3.5408229827880864,9.532475471496582,0.3714484231693683,0.3686977062835813,,,,,
2015-11-16,3.451857566833496,9.427513122558594,0.36614720361128217,0.36859297997496415,,,,,
2015-11-17,3.5052366256713867,9.503849029541016,0.3688228437526717,0.3685735909785576,,,,,
2015-11-18,3.4340641498565674,9.236673355102539,0.3717858170181493,0.36857231083309067,,,,,
2015-11-19,3.4785470962524414,9.46568202972412,0.3674903810765155,0.36857055135592554,,,,,
2015-11-20,3.5675127506256104,9.59926986694336,0.37164417711714914,0.3686249585184709,,,,,
2015-11-23,3.5230298042297363,9.484766006469727,0.37144087706819706,0.36870041349703025,,,,,
2015-11-24,3.531926393508911,9.484766006469727,0.37237886428613226,0.36880412972475807,,,,,
2015-11-25,3.451857566833496,9.341635704040527,0.3695131855056677,0.36895430812896773,,,,,
2015-11-26,3.407374620437622,9.332094192504883,0.3651243279535553,0.3690687983169041,,,,,
2015-11-27,3.3806850910186768,9.227129936218262,0.36638533481021407,0.36914047282300666,,,,,
2015-11-30,3.3806850910186768,9.160337448120117,0.36905682898313535,0.36919924232690277,,,,,
2015-12-01,3.425167798995972,9.236673355102539,0.37082266172201866,0.3691989628696034,,,,,
2015-12-02,3.4162709712982178,9.227129936218262,0.37024199235438277,0.3691944836591302,,,,,
2015-12-03,3.3095128536224365,9.074458122253418,0.3647063889695488,0.36917691298580063,,,,,
2015-12-04,3.2650301456451416,8.988580703735352,0.3632420126448111,0.3691568439586463,,,,,
2015-12-07,3.220547199249268,8.902702331542969,0.3617493969037489,0.36916275991309033,,,,,
2015-12-08,3.1849613189697266,8.835908889770508,0.36045655955744565,0.3691368631277731,,,,,
2015-12-09,3.1849613189697266,8.740488052368164,0.3643917021437707,0.36910620473861183,,,,,
2015-12-10,3.149374961853028,8.664152145385742,0.3634948820156958,0.3690971366756043,,,,,
2015-12-11,3.078202724456787,8.711862564086914,0.35333462871029714,0.36908023756959457,,,,,
2015-12-14,3.0604097843170166,8.740488052368164,0.35014175020670885,0.3691035510862144,,,,,
2015-12-15,3.078202724456787,8.931327819824219,0.344652305519939,0.36908786019707757,,,,,
2015-12-16,3.202754259109497,9.074458122253418,0.3529416540316979,0.36909952541293023,,,,,
2015-12-17,3.220547199249268,9.160337448120117,0.35157517040053893,0.36906684072390744,,,,,
2015-12-18,3.211650848388672,9.160337448120117,0.3506039888353421,0.36901279516764324,,,,,
2015-12-21,3.247237205505371,9.064916610717773,0.3582203063695089,0.36901621985930344,,,,,
2015-12-22,3.229444026947021,9.055374145507812,0.3566328651974124,0.3690539995992706,,,,,
2015-12-23,3.3006162643432617,9.084001541137695,0.36334386882214104,0.369142167007832,,,,,
2015-12-24,3.3184094429016118,9.131710052490234,0.3633940876163359,0.36919679197754396,,,,,
2015-12-28,3.2739267349243164,9.074458122253418,0.3607848194147947,0.3692323703801822,,,,,
2015-12-29,3.282823324203491,9.103084564208984,0.3606275764053339,0.3692672000065849,,,,,
2015-12-30,3.247237205505371,9.00766372680664,0.36049716152720634,0.36930212362809933,,,,,
2015-12-31,3.2383403778076167,9.017206192016602,0.3591290150018624,0.3692816596769946,,,,,
2016-01-04,3.122685432434082,8.807281494140625,0.35455724158601787,0.36924135887243176,,,,,
2016-01-05,3.122685432434082,8.683236122131348,0.3596223099905294,0.36924749945701774,,,,,
2016-01-06,3.1048924922943115,8.61644172668457,0.36034509264754355,0.36919615545942724,,,,,
2016-01-07,3.1048924922943115,8.61644172668457,0.36034509264754355,0.36916579960776896,,,,,
2016-01-08,3.078202724456787,8.444686889648438,0.36451354143515635,0.3691549995456197,,,,,
2016-01-11,2.989237070083618,8.187050819396973,0.36511768841124576,0.36920151173875215,,,,,
2016-01-12,2.9536511898040767,7.958042621612549,0.37115297444908313,0.3692603909837745,,,,,
2016-01-13,3.0959959030151367,8.263387680053711,0.3746642446037354,0.36930392223942077,,,,,
2016-01-14,3.078202724456787,8.244303703308105,0.3733732811446076,0.3693009080092446,,,,,
2016-01-15,3.1048924922943115,8.120257377624513,0.38236380300578743,0.36937690092800385,,,,,
2016-01-18,3.0337200164794917,7.977126121520996,0.3803023758512487,0.36942209206773674,,,,,
2016-01-19,3.167168140411377,8.263387680053711,0.3832772057949471,0.3694692488752786,,,,,
2016-01-20,3.0159268379211426,7.74811840057373,0.3892463540177471,0.36955239964348335,,,,,
2016-01-21,2.9447546005249023,7.6336140632629395,0.3857615247667087,0.36959558246055346,,,,,
2016-01-22,2.989237070083618,7.776744365692139,0.38438155216608727,0.36961128932247295,,,,,
2016-01-25,3.042616605758667,7.929417133331299,0.3837125168972421,0.3695683674586132,,,,,
2016-01-26,2.971444129943848,7.795828819274902,0.3811582063727542,0.36951802963919245,,,,,
2016-01-27,3.0604097843170166,7.910332202911378,0.386887643377435,0.36946872503995754,,,,,
2016-01-28,3.1849613189697266,8.005752563476562,0.39783409413625836,0.3694988529013116,,,,,
2016-01-29,3.211650848388672,8.158424377441406,0.3936606751260823,0.3695186845795566,,,,,
2016-02-01,3.2650301456451416,8.120257377624513,0.4020845638023715,0.36957536257307394,,,,,
2016-02-02,3.2383403778076167,8.110713958740233,0.3992669935447459,0.369619251836906,,,,,
2016-02-03,3.211650848388672,8.005752563476562,0.40116788808096593,0.3696429063573416,,,,,
2016-02-04,3.2739267349243164,8.167967796325684,0.400825127689298,0.3696818579492857,,,,,
2016-02-05,3.2739267349243164,8.158424377441406,0.40129399789215975,0.36979001622821933,,,,,
2016-02-11,3.1760644912719727,7.919875144958496,0.401024565809442,0.36992396875246863,,,,,
2016-02-12,3.202754259109497,7.690866470336914,0.41643607667124066,0.3700540485515402,,,,,
2016-02-15,3.3806850910186768,7.9675846099853525,0.424304887428725,0.37022752633652933,,,,,
2016-02-16,3.3539953231811523,8.034378051757812,0.4174555020406768,0.37032402827853356,,,,,
2016-02-17,3.282823324203491,8.063004493713379,0.40714640885578895,0.37042122237907943,,,,,
2016-02-18,3.371788501739502,8.292014122009277,0.4066308199825482,0.3705177056572427,,,,,
2016-02-19,3.371788501739502,8.349266052246094,0.40384250311827513,0.37060829610918894,,,,,
2016-02-22,3.327305793762207,8.606900215148926,0.38658584514618244,0.37063929533877626,,,,,
2016-02-23,3.336202383041382,8.625984191894531,0.38676194029850747,0.37070922451234845,,,,,
2016-02-24,3.371788501739502,8.511479377746582,0.3961459990792088,0.37081677492961135,,,,,
2016-02-25,3.3628921508789062,8.358807563781737,0.4023172115422464,0.370987498029287,,,,,
2016-02-26,3.3628921508789062,8.645069122314451,0.38899540342583117,0.37105925664992456,,,,,
2016-02-29,3.3184094429016118,8.454227447509767,0.3925148055815632,0.37117475978203607,,,,,
2016-03-01,3.3628921508789062,8.444686889648438,0.3982257950855662,0.3712773879897442,,,,,
2016-03-02,3.407374620437622,8.645069122314451,0.39414081856703564,0.3713983942587024,,,,,
2016-03-03,3.407374620437622,8.625984191894531,0.39501285240464346,0.3715735692222641,,,,,
2016-03-04,3.4340641498565674,8.683236122131348,0.3954820646998204,0.371745448544046,,,,,
2016-03-07,3.389581680297852,8.721405029296875,0.38865087321499187,0.371836942605725,,,,,
2016-03-08,3.3539953231811523,8.673694610595701,0.38668589035679723,0.37192160691922865,,,,,
2016-03-09,3.336202383041382,8.654609680175781,0.3854827087908165,0.3720338826066314,,,,,
2016-03-10,3.3095128536224365,8.635525703430176,0.3832439352601131,0.3721255625676487,,,,,
2016-03-11,3.345099210739136,8.683236122131348,0.3852364675668941,0.3722190250233708,,,,,
2016-03-14,3.3806850910186768,8.91224479675293,0.37933036716522744,0.3723031411837076,,,,,
2016-03-15,3.3539953231811523,8.807281494140625,0.38082072492091046,0.37240613179144616,,,,,
2016-03-16,3.3184094429016118,8.730945587158201,0.38007446155459396,0.3724666563828654,,,,,
2016-03-17,3.496340036392212,9.52293300628662,0.3671494941825258,0.3724348612038007,,,,,
2016-03-18,3.5141329765319824,9.618353843688963,0.3653570074090967,0.3724357978555758,,,,,
2016-03-21,3.4696505069732666,9.484766006469727,0.3658129788975876,0.3724085467278184,,,,,
2016-03-22,3.5052366256713867,9.46568202972412,0.3703099908347067,0.3724027547105228,,,,,
2016-03-23,3.4785470962524414,9.561102867126463,0.3638227874540063,0.37239196865351903,,,,,
2016-03-24,3.5052366256713867,9.542017936706543,0.36734752008664007,0.3724197972230837,,,,,
2016-03-29,3.5497193336486816,9.513392448425293,0.37312865551302365,0.3724843030275346,,,,,
2016-03-30,3.6030988693237305,9.580185890197754,0.3760990559703383,0.3725620363282291,,,,,
2016-03-31,3.6475811004638667,9.771025657653807,0.37330585634136126,0.37261277028583817,,,,,
2016-04-01,3.594201803207397,9.59926986694336,0.37442449821987117,0.3726832099972671,,,,,
2016-04-05,3.6297881603240967,9.484766006469727,0.3826966482724143,0.37280831829179273,,,,,
2016-04-06,3.665374279022217,9.494307518005373,0.3860602020812006,0.3728901354171512,,,,,
2016-04-07,3.736546516418457,9.408430099487305,0.39714877794777614,0.3730282446048589,,,,,
2016-04-08,3.772132873535156,9.46568202972412,0.39850618916734265,0.37319149885263353,,,,,
2016-04-11,3.7009601593017583,9.494307518005373,0.38980833012656413,0.3733032898236977,,,,,
2016-04-12,3.736546516418457,9.398887634277344,0.3975519935775624,0.3734555686428328,,,,,
2016-04-13,3.816615581512451,9.52293300628662,0.40078152172160514,0.3736393418392374,,,,,
2016-04-14,3.7988226413726807,9.580185890197754,0.39652911591825757,0.37382277905288447,,,,,
2016-04-15,3.789926290512085,9.542017936706543,0.3971828931418033,0.37399938112007014,,,,,
2016-04-18,3.7632360458374015,9.475223541259766,0.3971659380330636,0.3741926747349987,,,,,
2016-04-19,3.7098572254180913,9.293925285339355,0.39917011505033106,0.3743669029938839,,,,,
2016-04-20,3.594201803207397,9.017206192016602,0.3985937247824642,0.37453647740837814,,,,,
2016-04-21,3.6208918094635014,9.112627029418944,0.39734884328897896,0.37471722966577453,,,,,
2016-04-22,3.496340036392212,8.97903823852539,0.38938914653362794,0.37490122634053363,,,,,
2016-04-25,3.4162709712982178,8.864534378051758,0.3853863977059835,0.37506354081541127,,,,,
2016-04-26,3.4340641498565674,8.931327819824219,0.3844964846362738,0.37521485706312935,,,,,
2016-04-27,3.3984780311584477,8.95041275024414,0.379700704983214,0.3753275651412227,,,,,
2016-04-28,3.425167798995972,8.816823959350586,0.38848091044887517,0.37546144019610006,,,,,
2016-04-29,3.4340641498565674,8.740488052368164,0.39289157874040403,0.375609345390658,,,,,
2016-05-03,3.3628921508789062,8.654609680175781,0.38856658765119534,0.37577000028085505,,,,,
2016-05-04,3.3628921508789062,8.654609680175781,0.38856658765119534,0.37597115549400634,,,,,
2016-05-05,3.336202383041382,8.606900215148926,0.3876195029157376,0.3761382393575776,,,,,
2016-05-06,3.282823324203491,8.377891540527344,0.3918436170154639,0.37632525228738495,,,,,
2016-05-09,3.291719913482666,8.40651798248291,0.39156758129130165,0.37653403953233555,,,,,
2016-05-10,3.3184094429016118,8.43514347076416,0.39340284541728004,0.37675528948306736,,,,,
2016-05-11,3.336202383041382,8.416060447692871,0.3964090329170519,0.3769687529114473,,,,,
2016-05-12,3.3539953231811523,8.43514347076416,0.39762160949673875,0.3771491406331025,,,,,
2016-05-13,3.3095128536224365,8.473312377929688,0.3905807677104737,0.3772945978802499,,,,,
