Date,2238.HK_Close,2333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-01-02,4.088089942932129,11.141500473022461,0.366924540624564,,,,,,
2015-01-05,4.10521936416626,11.141500473022461,0.36846198356374504,,,,,,
2015-01-06,4.025284767150879,10.876826286315918,0.3700789790322449,,,,,,
2015-01-07,3.996740102767944,10.423099517822266,0.3834502487416523,,,,,,
2015-01-08,4.053837299346924,10.498720169067383,0.3861268072741701,,,,,,
2015-01-09,4.070967674255371,10.813833236694336,0.37645926149863757,,,,,,
2015-01-12,4.099511623382568,10.574341773986816,0.3876848045017312,,,,,,
2015-01-13,4.1223487854003915,11.002886772155762,0.37466065685893746,,,,,,
2015-01-14,4.059545040130615,10.876826286315918,0.3732288199948462,,,,,,
2015-01-15,4.076674938201903,10.927266120910645,0.37307363919697106,,,,,,
2015-01-16,3.956772804260254,10.385289192199707,0.3809978452243919,,,,,,
2015-01-19,3.831163167953491,10.120615005493164,0.378550430569096,,,,,,
2015-01-20,3.876837730407715,10.03243923187256,0.3864302230798662,,,,,,
2015-01-21,4.002447605133057,10.511348724365234,0.3807739339724702,,,,,,
2015-01-22,4.042415142059326,10.59959888458252,0.3813743506784165,,,,,,
2015-01-23,4.1166419982910165,10.864273071289062,0.37891554927591403,,,,,,
2015-01-26,4.10521936416626,10.75084114074707,0.3818509929057505,,,,,,
2015-01-27,4.185154438018799,11.292742729187012,0.37060566581419824,,,,,,
2015-01-28,4.1166419982910165,11.053326606750488,0.37243466557632526,,,,,,
2015-01-29,4.070967674255371,11.07850742340088,0.3674653559969963,,,,,,
2015-01-30,4.0310001373291025,11.229750633239746,0.35895722612018255,,,,,,
2015-02-02,4.019577980041504,10.914636611938477,0.3682741004537771,,,,,,
2015-02-03,4.0310001373291025,11.154129981994627,0.36139081612246576,,,,,,
2015-02-04,4.042415142059326,11.179311752319336,0.3615978542883608,,,,,,
2015-02-05,4.053837299346924,11.204567909240724,0.3618021981912939,,,,,,
2015-02-06,4.0138702392578125,11.633037567138672,0.3450405980460602,,,,,,
2015-02-09,3.991032361984253,11.60785675048828,0.343821641477129,,,,,,
2015-02-10,4.002447605133057,11.595226287841795,0.34518063777072067,,,,,,
2015-02-11,4.0138702392578125,11.658295631408693,0.3442930567349843,,,,,,
2015-02-12,4.145186424255371,11.759098052978516,0.3525088748796867,,,,,,
2015-02-13,4.10521936416626,12.376697540283205,0.3316893986303493,,,,,,
2015-02-16,4.207999706268311,12.376697540283205,0.33999374167238666,,,,,,
2015-02-17,4.2479591369628915,12.452319145202635,0.3411379910383565,,,,,,
2015-02-18,4.242251396179198,12.439689636230467,0.34102550145814614,,,,,,
2015-02-23,4.253674507141113,12.477499961853027,0.34090759528316616,,,,,,
2015-02-24,4.2708048820495605,12.452319145202635,0.3429726488896589,,,,,,
2015-02-25,4.2879276275634775,12.326257705688475,0.3478693801432231,,,,,,
2015-02-26,4.299348831176759,12.288446426391602,0.3498691927356375,,,,,,
2015-02-27,4.2479591369628915,12.452319145202635,0.3411379910383565,,,,,,
2015-03-02,4.265089511871338,12.175016403198242,0.35031488834388314,,,,,,
2015-03-03,4.173738956451416,11.834718704223633,0.3526690461144523,,,,,,
2015-03-04,4.053837299346924,11.658295631408693,0.34772126454105806,,,,,,
2015-03-05,4.059545040130615,11.82209014892578,0.3433864053641553,,,,,,
2015-03-06,4.1166419982910165,11.922969818115234,0.34526984980171405,,,,,,
2015-03-09,4.059545040130615,11.658295631408693,0.34821085075195446,,,,,,
2015-03-10,4.019577980041504,11.733917236328125,0.3425606214092698,,,,,,
2015-03-11,3.93964147567749,11.595226287841795,0.3397640872096141,,,,,,
2015-03-12,3.93964147567749,11.683476448059082,0.3371977076507877,,,,,,
