Date,1918.HK_Close,3333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-24,5.619892120361328,2.6273250579833984,2.1390166790685856,,,,,,
2015-03-25,5.533565044403076,2.692108154296875,2.0554764991781442,,,,,,
2015-03-26,5.300482273101807,2.663315534591675,1.9901818632670756,,,,,,
2015-03-27,5.65442419052124,2.663315534591675,2.1230770883436256,,,,,,
2015-03-30,6.042894840240479,2.8288729190826416,2.136149276793987,,,,,,
2015-03-31,5.809812068939209,2.81447696685791,2.0642599450459524,,,,,,
2015-04-01,5.8011794090271,2.785684108734131,2.0824972188477138,,,,,,
2015-04-02,6.01699686050415,2.792882204055786,2.15440409615785,,,,,,
2015-04-08,6.396835803985597,2.8432695865631104,2.249816842629393,,,,,,
2015-04-09,6.992493152618407,2.929647207260132,2.3868038224158514,,,,,,
2015-04-10,7.311903476715088,3.030421257019043,2.412834011040314,,,,,,
2015-04-13,7.579517364501952,3.347139835357666,2.264475862178022,,,,,,
2015-04-14,7.268739700317383,3.3039512634277344,2.2000142014129827,,,,,,
2015-04-15,7.2860045433044425,3.361536026000977,2.167462876181689,,,,,,
2015-04-16,7.63994550704956,3.4551122188568115,2.211200396141512,,,,,,
2015-04-17,7.450026035308838,3.3903288841247563,2.1974346117846113,,,,,,
2015-04-20,7.096085548400879,3.6638584136962886,1.9367794131656915,,,,,,
2015-04-21,7.225575447082519,3.5990753173828125,2.0076199606561267,,,,,,
2015-04-22,8.011152267456055,3.8438122272491455,2.0841684748969382,,,,,,
2015-04-23,8.244235038757324,3.930190086364746,2.097668269878234,,,,,,
2015-04-24,8.296031951904299,4.2325119972228995,1.9600728733545512,,,,,,
2015-04-27,8.192439079284668,4.455655097961426,1.8386609598738723,,,,,,
2015-04-28,7.924826145172119,4.41966438293457,1.7930832431014117,,,,,,
2015-04-29,8.218337059020996,4.448456764221191,1.8474580050144227,,,,,,
2015-04-30,8.822628021240234,5.290640354156494,1.6675917149251884,,,,,,
2015-05-04,9.219732284545898,5.686539173126222,1.6213257314953613,,,,,,
2015-05-05,8.908954620361328,5.636151313781737,1.580680525481423,,,,,,
2015-05-06,8.632707595825195,5.348225593566895,1.6141255533814867,,,,,,
2015-05-07,8.408257484436035,4.9091386795043945,1.7127765242282575,,,,,,
2015-05-08,9.047076225280762,5.341027736663818,1.6938830261405575,,,,,,
2015-05-11,8.468686103820799,5.038704872131348,1.6807267579136036,,,,,,
2015-05-12,8.218337059020996,4.70039176940918,1.7484366117111996,,,,,,
2015-05-13,8.70176887512207,4.793967723846436,1.8151496581500162,,,,,,
2015-05-14,8.632707595825195,4.923534870147705,1.7533556323865775,,,,,,
2015-05-15,8.632707595825195,4.966723442077637,1.7381091773078543,,,,,,
2015-05-18,8.632707595825195,4.772373676300049,1.8088917971146816,,,,,,
2015-05-19,8.632707595825195,4.743581295013428,1.8198713290526116,,,,,,
2015-05-20,8.632707595825195,4.714788436889648,1.8309851462858433,,,,,,
2015-05-21,8.845892906188965,4.556429386138916,1.9414089754356774,,,,,,
2015-05-22,8.632707595825195,4.678797721862793,1.8450696330569754,,,,,,
2015-05-26,8.632707595825195,4.930732727050781,1.7507960933402034,,,,,,
2015-05-27,8.632707595825195,4.973921775817871,1.7355937597964541,,,,,,
2015-05-28,8.138222694396973,4.973921775817871,1.6361782635913669,,,,,,
2015-05-29,8.058608055114746,3.635066032409668,2.2169082991245506,,,,,,
2015-06-01,8.155913352966309,3.8438122272491455,2.121829285818978,,,,,,
2015-06-02,8.076300621032715,3.77902889251709,2.137136510658787,,,,,,
2015-06-03,7.970150470733643,3.635066032409668,2.192573779863434,,,,,,
2015-06-04,8.032071113586426,3.6494622230529785,2.2008916992890946,,,,,,
2015-06-05,8.147068023681639,3.613471269607544,2.2546375537023393,,,,,,
2015-06-08,8.138222694396973,3.613471269607544,2.2521896777889308,,,,,,
2015-06-09,7.872844219207764,3.4479138851165767,2.2833645159155638,,,,,,
2015-06-10,7.651697635650635,3.4695088863372803,2.2054123180899077,,,,,,
2015-06-11,7.527855396270753,3.491102457046509,2.1562974701806255,,,,,,
2015-06-12,8.014379501342772,3.635066032409668,2.204741105082506,,,,,,
2015-06-15,7.890537738800049,3.6422641277313232,2.1663826296185915,,,,,,
2015-06-16,7.722464561462402,3.428487539291382,2.2524406091493403,,,,,,
2015-06-17,7.9259209632873535,3.678565502166748,2.154622762220444,,,,,,
2015-06-18,7.970150470733643,3.8399062156677246,2.075610711067251,,,,,,
2015-06-19,8.049763679504395,3.7027668952941895,2.173986077744932,,,,,,
2015-06-22,7.961304664611816,3.735034942626953,2.1315207988422222,,,,,,
2015-06-23,8.359369277954103,3.952844619750977,2.1147730513325187,,,,,,
2015-06-24,8.138222694396973,3.928643465042114,2.0715096105850708,,,,,,
2015-06-25,8.067455291748049,3.8560404777526855,2.092160426814241,,,,,,
2015-06-26,7.749002456665039,3.7027668952941895,2.092760002395282,,,,,,
2015-06-29,7.315554141998291,3.5898282527923584,2.0378563058853487,,,,,,
2015-06-30,7.510163307189941,3.735034942626953,2.0107344168265895,,,,,,
2015-07-02,7.306708812713622,3.638230800628662,2.00831371430616,,,,,,
2015-07-03,6.970563888549805,3.5010910034179688,1.9909690669978972,,,,,,
2015-07-06,6.245201110839844,3.3236160278320312,1.8790380894009406,,,,,,
2015-07-07,6.02405309677124,3.0332033634185787,1.9860366665233478,,,,,,
2015-07-08,5.608296871185303,3.1300077438354488,1.7917837047626624,,,,,,
2015-07-09,6.174433708190918,3.484957218170166,1.7717387392872805,,,,,,
2015-07-10,6.545960903167725,3.6140294075012207,1.8112638733877024,,,,,,
2015-07-13,6.545960903167725,3.678565502166748,1.7794873842295382,,,,,,
2015-07-14,6.492886066436768,3.581760883331299,1.8127636874513828,,,,,,
2015-07-15,6.227509021759032,3.686632871627808,1.6892132302312266,,,,,,
2015-07-16,6.607882499694824,3.799571037292481,1.739112766898946,,,,,,
2015-07-17,6.820183753967285,3.952844619750977,1.7253862496616288,,,,,,
2015-07-20,6.820183753967285,3.9689791202545166,1.7183722935609524,,,,,,
2015-07-21,6.722878932952881,4.073850154876709,1.6502518937534025,,,,,,
2015-07-22,6.501731395721436,4.08998441696167,1.5896714346289327,,,,,,
2015-07-23,6.607882499694824,4.227123260498047,1.563210271497092,,,,,,
2015-07-24,6.395580768585205,4.259391784667969,1.5015244175486802,,,,,,
2015-07-27,5.988669872283936,4.0819172859191895,1.4671218088965694,,,,,,
2015-07-28,5.953286647796631,4.2916598320007315,1.3871757969739331,,,,,,
2015-07-29,5.891364574432372,4.380396842956543,1.344938549096388,,,,,,
2015-07-30,5.926748752593994,4.202922344207764,1.4101494786745021,,,,,,
2015-07-31,6.139050483703612,4.138386249542236,1.4834406731325955,,,,,,
2015-08-03,6.050590991973878,3.8721745014190674,1.5625822105270484,,,,,,
2015-08-04,6.103666305541992,3.944777488708496,1.54727771668062,,,,,,
2015-08-05,6.032899856567383,3.960911750793457,1.5231088789996043,,,,,,
2015-08-06,5.953286647796631,4.001246929168701,1.487857848611579,,,,,,
2015-08-07,6.015207767486572,4.1061182022094735,1.4649378004388258,,,,,,
2015-08-10,6.08597469329834,4.219056129455566,1.442496735421172,,,,,,
2015-08-11,6.050590991973878,4.130319118499757,1.4649209463920587,,,,,,
2015-08-12,5.608296871185303,3.9770452976226807,1.4101667070620794,,,,,,
2015-08-13,5.555221557617188,3.944777488708496,1.4082471250960076,,,,,,
2015-08-14,5.6879096031188965,4.138386249542236,1.3744269529573416,,,,,,
2015-08-17,5.555221557617188,4.0819172859191895,1.3609343767891249,,,,,,
2015-08-18,5.40484094619751,3.944777488708496,1.3701256817826326,,,,,,
2015-08-19,5.25446081161499,3.904442310333252,1.3457647453796062,,,,,,
2015-08-20,5.121772289276123,3.815705537796021,1.3422870917430636,,,,,,
2015-08-21,4.82985782623291,3.759235620498657,1.2847978455769784,,,,,,
2015-08-24,4.48486852645874,3.50915789604187,1.278046944401509,,,,,,
2015-08-25,3.954114437103272,3.484957218170166,1.134623523206246,,,,,,
2015-08-26,3.5383572578430176,3.4930238723754883,1.0129782638550076,,,,,,
2015-08-27,3.715274810791016,3.735034942626953,0.9947095188828302,,,,,,
2015-08-28,3.7241213321685787,3.985112428665161,0.9345084734324539,,,,,,
2015-08-31,3.706429719924927,4.114185333251953,0.9008903147771601,,,,,,
2015-09-01,3.6268160343170166,4.098051071166991,0.8850099648182808,,,,,,
2015-09-02,3.715274810791016,3.985112428665161,0.9322885808859026,,,,,,
2015-09-04,3.644507884979248,3.864107370376587,0.9431694142143009,,,,,,
2015-09-07,3.7771964073181152,3.638230800628662,1.038195929369143,,,,,,
2015-09-08,3.7771964073181152,3.8802411556243896,0.973443725744491,,,,,,
2015-09-09,3.644507884979248,3.960911750793457,0.9201184258268752,,,,,,
2015-09-10,3.5118198394775386,3.823771715164185,0.9184177563609464,,,,,,
2015-09-11,3.556049346923828,3.8076381683349614,0.93392522863559,,,,,,
2015-09-14,3.6268160343170166,3.735034942626953,0.9710259984251116,,,,,,
2015-09-15,3.66219973564148,3.6704988479614262,0.9977389688258435,,,,,,
2015-09-16,3.7506585121154794,3.831838846206665,0.9788142619380901,,,,,,
2015-09-17,3.688737392425537,3.799571037292481,0.9708299584929139,,,,,,
2015-09-18,3.6710457801818848,3.888308763504028,0.9441240404153625,,,,,,
2015-09-21,3.865655183792114,3.8721745014190674,0.9983163678123069,,,,,,
2015-09-22,4.007189750671387,3.8076381683349614,1.0524082314322654,,,,,,
2015-09-23,3.741812467575073,3.7027668952941895,1.0105449717427544,,,,,,
2015-09-24,3.6975831985473633,3.6140294075012207,1.0231192891991194,,,,,,
2015-09-25,3.6975831985473633,3.597895383834839,1.0277072577375141,,,,,,
2015-09-29,3.494127988815308,3.4526889324188232,1.0120019663536426,,,,,,
2015-09-30,3.5737407207489014,3.5494933128356934,1.006831230763423,,,,,,
2015-10-02,4.0425734519958505,3.864107370376587,1.0461855907492215,,,,,,
2015-10-05,4.095648765563965,3.815705537796021,1.0733660459369831,,,,,,
2015-10-06,4.069111347198486,3.7027668952941895,1.0989380272276605,,,,,,
2015-10-07,4.40525484085083,3.920576333999634,1.1236243005009277,,,,,,
2015-10-08,4.2460293769836435,3.815705537796021,1.1127770041280964,,,,,,
2015-10-09,4.2991042137146005,3.8721745014190674,1.1102558038484764,,,,,,
2015-10-12,4.3433332443237305,3.928643465042114,1.1055554628389195,,,,,,
2015-10-13,4.307950019836427,3.9689791202545166,1.085405059918827,,,,,,
2015-10-14,4.219491481781007,3.9770452976226807,1.0609613836440965,,,,,,
2015-10-15,4.3698716163635245,4.170654296875,1.0477664426988818,,,,,,
2015-10-16,4.316795825958252,4.194855690002441,1.0290689704168916,,,,,,
2015-10-19,4.334487915039063,4.138386249542236,1.0473860228775211,,,,,,
2015-10-20,4.3433332443237305,4.267458915710448,1.017779744365893,,,,,,
2015-10-22,4.40525484085083,4.194855690002441,1.0501564693512178,,,,,,
2015-10-23,4.5025596618652335,4.3481292724609375,1.0355165129018558,,,,,,
2015-10-26,4.440638542175293,4.307794094085693,1.0308381610606658,,,,,,
2015-10-27,4.396408557891847,4.477201461791992,0.9819545971764674,,,,,,
2015-10-28,4.14872407913208,4.541738033294678,0.9134661772032024,,,,,,
2015-10-29,4.1133408546447745,4.719212532043457,0.8716159373444587,,,,,,
2015-10-30,4.228337287902832,4.8079495429992685,0.8794471011160268,,,,,,
2015-11-02,4.2106451988220215,4.791816234588623,0.87871591744868,,,,,,
2015-11-03,4.3698716163635245,4.904754161834717,0.8909461049784584,,,,,,
2015-11-04,4.591019153594972,5.001558303833008,0.9179177517688009,,,,,,
2015-11-05,4.55563497543335,5.025759696960449,0.9064569836453923,,,,,,
2015-11-06,4.706015110015869,5.0499610900878915,0.9318913603617417,,,,,,
2015-11-09,4.66178560256958,5.041893482208252,0.9246100932159733,1.817438542305291,,,,,
2015-11-10,4.5114054679870605,5.259703636169434,0.8577299749292818,1.8075876193715146,,,,,
2015-11-11,4.493713855743408,5.251636981964111,0.8556786905066618,1.798092578938049,,,,,
2015-11-12,4.546789169311523,5.267770290374756,0.8631335306361773,1.7886935508335966,,,,,
2015-11-13,4.440638542175293,5.058027744293213,0.8779387474071297,1.7799441234498514,,,,,
2015-11-16,4.3433332443237305,5.082228660583496,0.8546119300002271,1.7713957517761434,,,,,
2015-11-17,4.46717643737793,5.138697624206543,0.8693207431265618,1.7631950912656031,,,,,
2015-11-18,4.617556095123291,5.154831886291504,0.8957723931604799,1.7553837365775118,,,,,
2015-11-19,4.626401901245117,5.154831886291504,0.8974884153930089,1.7476442629245108,,,,,
2015-11-20,4.706015110015869,5.211301326751709,0.9030402993313777,1.7401194696468827,,,,,
2015-11-23,4.6706318855285645,5.477513313293457,0.852692018875306,1.7320821981430419,,,,,
2015-11-24,4.635247707366943,5.453312397003174,0.8499875616724633,1.7240752507937784,,,,,
2015-11-25,4.66178560256958,5.412976741790772,0.8612240223717134,1.7166668675948926,,,,,
2015-11-26,4.591019153594972,5.348441123962402,0.8583845362017759,1.7089233584386765,,,,,
2015-11-27,4.458330631256104,5.12256383895874,0.8703318829038441,1.7008127302135663,,,,,
2015-11-30,4.57332706451416,4.928955078125,0.9278492077988013,1.692691464827548,,,,,
2015-12-01,4.9360084533691415,5.082228660583496,0.9712291167950781,1.6848968135698725,,,,,
2015-12-02,5.174847602844238,5.082228660583496,1.0182240801125442,1.6775542035708375,,,,,
2015-12-03,5.059850692749023,4.912821292877197,1.0299276914641684,1.670262688859762,,,,,
2015-12-04,5.166001319885254,4.7272796630859375,1.0928063681582405,1.663308906448059,,,,,
2015-12-07,5.174847602844238,4.711145877838135,1.098426526588238,1.6561539305074016,,,,,
2015-12-08,5.033312797546387,4.614340782165527,1.0907978051816611,1.6490776640396383,,,,,
2015-12-09,5.121772289276123,4.622407913208008,1.1080312221345152,1.641929598778034,,,,,
2015-12-10,4.89177942276001,4.775681495666504,1.0243102324137099,1.6346496442913572,,,,,
2015-12-11,4.72370719909668,4.574006080627441,1.0327286662567583,1.6272968581144276,,,,,
2015-12-14,4.72370719909668,4.5578718185424805,1.0363843888455886,1.6201485296646534,,,,,
2015-12-15,4.714860916137695,4.598206996917725,1.0253694362385526,1.6129107967647764,,,,,
2015-12-16,4.8121657371521,4.5820722579956055,1.0502160302590136,1.6052774914197299,,,,,
2015-12-17,4.962546348571777,4.84828519821167,1.0235673327143076,1.5975274619164148,,,,,
2015-12-18,5.033312797546387,4.9934916496276855,1.0079746098947957,1.59017831340101,,,,,
2015-12-21,5.08638858795166,4.9934916496276855,1.018603603418642,1.5828689194583128,,,,,
2015-12-22,5.14831018447876,5.058027744293213,1.0178493366880814,1.5753802128518455,,,,,
2015-12-23,5.2102317810058585,5.1064300537109375,1.0203276508643229,1.567695892775463,,,,,
2015-12-24,5.1925392150878915,5.243569374084473,0.9902680492321148,1.5604846651581394,,,,,
2015-12-28,5.280998229980469,5.090295791625977,1.0374639207938006,1.553440802197382,,,,,
2015-12-29,5.236769199371338,5.324239730834961,0.9835712635257493,1.5462121059016043,,,,,
2015-12-30,5.219077110290527,5.421043872833252,0.9627439350648219,1.5386586918079463,,,,,
2015-12-31,5.3075361251831055,5.501714706420898,0.9647058068984979,1.531645359722736,,,,,
2016-01-04,4.785628318786621,5.195167064666748,0.9211692827617667,1.5241229111357446,,,,,
2016-01-05,4.856395244598389,5.364574909210205,0.9052712147351424,1.5164441143813907,,,,,
2016-01-06,4.776782512664795,5.066094875335693,0.9428924309966209,1.509315854865223,,,,,
2016-01-07,4.3698716163635245,4.686944484710693,0.9323497708621269,1.5019175074328321,,,,,
2016-01-08,4.396408557891847,4.92088794708252,0.8934177337848903,1.4943349804328572,,,,,
2016-01-11,4.1310319900512695,4.638542652130127,0.8905883377302143,1.4865100545084102,,,,,
2016-01-12,4.077956676483153,4.501402854919434,0.9059301750845272,1.4788090238131786,,,,,
2016-01-13,4.069111347198486,4.501402854919434,0.9039651589396158,1.4715080758454204,,,,,
2016-01-14,4.254874706268311,4.436866283416748,0.9589819558392713,1.4647037876404767,,,,,
2016-01-15,3.9894979000091553,4.3158607482910165,0.924380588875326,1.4579020986343953,,,,,
2016-01-18,4.051419258117677,4.210988998413087,0.9621063507039453,1.4516327899367298,,,,,
2016-01-19,4.325642108917236,4.477201461791992,0.9661486412509803,1.4453170317030546,,,,,
2016-01-20,4.139878273010254,4.154520511627196,0.9964755888011713,1.4394748435009679,,,,,
2016-01-21,4.069111347198486,3.928643465042114,1.0357548052925354,1.4333171818012418,,,,,
2016-01-22,4.184107303619385,4.154520511627196,1.007121590063013,1.427349458960711,,,,,
2016-01-25,4.175261974334717,4.16258716583252,1.003044935276367,1.4217918001733196,,,,,
2016-01-26,3.901038646697998,3.952844619750977,0.9868940021588193,1.4166226821990036,,,,,
2016-01-27,4.0337276458740225,3.9367105960845943,1.0246441914947775,1.4110240375731593,,,,,
2016-01-28,4.0337276458740225,3.928643465042114,1.0267482101053378,1.4057275210542868,,,,,
2016-01-29,4.228337287902832,4.1061182022094735,1.0297651162666466,1.4008431811356608,,,,,
2016-02-01,4.2460293769836435,3.985112428665161,1.0654729202723845,1.3964398052166385,,,,,
2016-02-02,4.228337287902832,4.1061182022094735,1.0297651162666466,1.3912335577305577,,,,,
2016-02-03,4.095648765563965,4.041582584381104,1.0133774777711588,1.3858870253542583,,,,,
2016-02-04,4.0868024826049805,4.057715892791748,1.0071682174360463,1.3808532552227828,,,,,
2016-02-05,4.095648765563965,4.0819172859191895,1.0033639779258003,1.375714525504107,,,,,
2016-02-11,3.954114437103272,3.912509202957153,1.0106339006473577,1.3702680007635806,,,,,
2016-02-12,3.9275765419006343,3.8802411556243896,1.0121990836078918,1.3643745828634781,,,,,
2016-02-15,4.1133408546447745,4.041582584381104,1.0177549929428595,1.3578553027231304,,,,,
2016-02-16,4.307950019836427,4.1222519874572745,1.0450477149247968,1.3513420346463898,,,,,
2016-02-17,4.139878273010254,3.960911750793457,1.045183163240369,1.345535878937163,,,,,
2016-02-18,4.290257930755615,4.065782546997069,1.0552108680589276,1.34008443449262,,,,,
2016-02-19,4.396408557891847,4.227123260498047,1.0400474003149496,1.3347157893694452,,,,,
2016-02-22,4.352180004119873,4.267458915710448,1.0198528187576752,1.3290427056676173,,,,,
2016-02-23,4.2371826171875,4.210988998413087,1.0062203009279493,1.3233702565682999,,,,,
2016-02-24,4.254874706268311,4.1787214279174805,1.0182240619922787,1.318996183467474,,,,,
2016-02-25,4.1133408546447745,4.025447368621826,1.021834464091637,1.3143019668171667,,,,,
2016-02-26,4.307950019836427,4.1061182022094735,1.049153922923687,1.3093733260934843,,,,,
2016-02-29,4.4229464530944815,4.098051071166991,1.079280461928204,1.3045238603413414,,,,,
2016-03-01,4.608710289001465,4.275525569915772,1.0779283654459015,1.3003231722084432,,,,,
2016-03-02,4.953700065612793,4.541738033294678,1.0907058111450054,1.2967614810240202,,,,,
2016-03-03,4.90947151184082,4.493336200714111,1.0926116570268154,1.2934259020427123,,,,,
2016-03-04,5.059850692749023,4.711145877838135,1.0740169852415828,1.2897428495676038,,,,,
2016-03-07,5.042159080505371,4.775681495666504,1.0557988603470878,1.2868295502600888,,,,,
2016-03-08,4.900624752044678,4.73534631729126,1.0349031356270393,1.284037061708335,,,,,
2016-03-09,4.989083766937256,4.63047456741333,1.077445452793892,1.2816407042193467,,,,,
2016-03-10,4.82985782623291,4.565938949584961,1.0578016656731557,1.278991542849307,,,,,
2016-03-11,5.033312797546387,4.73534631729126,1.0629239046713634,1.2758970065657027,,,,,
2016-03-14,5.219077110290527,4.832150459289551,1.0800733864271819,1.2729741035194484,,,,,
2016-03-15,5.068696975708008,4.74341344833374,1.068575832766282,1.270059099113985,,,,,
2016-03-16,4.9360084533691415,4.670809745788574,1.0567778869220017,1.2667654861387985,,,,,
2016-03-17,5.033312797546387,4.711145877838135,1.0683839830186046,1.263209459114363,,,,,
2016-03-18,5.2279229164123535,4.7837486267089835,1.0928506751427998,1.2600641974132023,,,,,
2016-03-21,5.121772289276123,4.872486114501953,1.051162008247129,1.256793020417675,,,,,
2016-03-22,4.989083766937256,4.791816234588623,1.0411675913038365,1.2531371908661948,,,,,
2016-03-23,5.068696975708008,4.872486114501953,1.0402691473295478,1.2494247995246563,,,,,
2016-03-24,4.856395244598389,4.880552768707275,0.9950502483522403,1.245444157153544,,,,,
2016-03-29,4.688323497772217,4.8402180671691895,0.9686182384163099,1.2408118203105947,,,,,
2016-03-30,4.582172393798828,4.864419460296631,0.941977235145632,1.2365113803205408,,,,,
2016-03-31,4.617556095123291,4.832150459289551,0.955590297534359,1.2327246860547985,,,,,
2016-04-01,4.458330631256104,4.751480579376222,0.9383034523191501,1.2289280655430015,,,,,
2016-04-05,4.431792736053467,4.614340782165527,0.9604389760683454,1.2257102594119396,,,,,
2016-04-06,4.591019153594972,4.5578718185424805,1.007272546568256,1.2199500891616712,,,,,
2016-04-07,4.652940273284912,4.5578718185424805,1.0208580799389029,1.2147073691336707,,,,,
2016-04-08,4.599864482879639,4.574006080627441,1.0056533379703443,1.2093193540256304,,,,,
2016-04-11,4.714860916137695,4.622407913208008,1.0200010480826482,1.203735674350484,,,,,
2016-04-12,4.635247707366943,4.565938949584961,1.0151795191629276,1.1980894258736927,,,,,
2016-04-13,4.732552528381348,4.590139865875244,1.031025778444106,1.1922627031343678,,,,,
2016-04-14,4.732552528381348,4.63047456741333,1.0220448162454847,1.1864048704603514,,,,,
2016-04-15,4.697169780731201,4.8240838050842285,0.9736915796903716,1.1801683326688028,,,,,
2016-04-18,4.6706318855285645,4.872486114501953,0.9585726415160812,1.174231000875594,,,,,
2016-04-19,4.652940273284912,4.791816234588623,0.9710180953306876,1.1685868133763089,,,,,
2016-04-20,4.66178560256958,4.638542652130127,1.0050108303798349,1.1628738120682007,,,,,
2016-04-21,4.688323497772217,4.638542652130127,1.0107320012718282,1.157370713837978,,,,,
2016-04-22,4.644093990325928,4.590139865875244,1.0117543530322024,1.151462684046944,,,,,
2016-04-25,4.599864482879639,4.759547710418701,0.96644991556876,1.1458047181105075,,,,,
2016-04-26,4.5114054679870605,4.84828519821167,0.9305156944255527,1.1403518846979281,,,,,
2016-04-27,4.476021766662598,4.73534631729126,0.9452364128719095,1.1345006958175803,,,,,
2016-04-28,4.458330631256104,4.73534631729126,0.9415004378827322,1.1288339321939638,,,,,
2016-04-29,4.40525484085083,4.6466097831726065,0.9480578413974361,1.1232781454799872,,,,,
2016-05-03,4.431792736053467,4.614340782165527,0.9604389760683454,1.1179873329346692,,,,,
2016-05-04,4.4229464530944815,4.606274127960205,0.9602004418814504,1.112597047292132,,,,,
2016-05-05,4.493713855743408,4.5578718185424805,0.9859237018166982,1.1073263982417578,,,,,
2016-05-06,4.5025596618652335,4.606274127960205,0.9774840873092154,1.1022770067247285,,,,,
2016-05-09,4.387563228607179,4.541738033294678,0.9660537874361597,1.0973023370609647,,,,,
2016-05-10,4.228337287902832,4.509469509124756,0.9376573628775929,1.0922039734827333,,,,,
2016-05-11,4.14872407913208,4.420732498168945,0.93846983070124,1.0871920723575113,,,,,
2016-05-12,4.051419258117677,4.340062618255615,0.9334932729026034,1.0826894779932335,,,,,
2016-05-13,3.9894979000091553,4.138386249542236,0.964022606746881,1.0778227443752502,,,,,
2016-05-16,4.095648765563965,4.210988998413087,0.9726097045391028,1.073921915802757,,,,,
